steam_id,playtime_forever
76561198069538518,33869
76561198041117697,33867
76561198030943511,33856
76561198092623837,33855
76561198046159259,33855
76561198066551049,33855
76561198055291419,33853
76561198048506700,33851
76561198071057875,33849
76561198009992783,33847
76561198008866403,33828
76561198025266324,33828
76561198039196385,33825
76561198065116898,33817
76561198053997662,33815
76561198097221331,33814
76561198057670057,33810
76561197993182955,33809
76561198084999174,33808
76561197993705839,33808
76561198077431827,33805
76561198084993315,33799
76561198072007760,33791
76561198060637416,33783
76561197975653356,33783
76561198038734710,33775
76561198052849476,33772
76561198020832822,33760
76561198074644990,33754
76561198068981727,33754
76561198029817505,33743
76561198001304010,33742
76561198079339807,33734
76561198058826879,33729
76561198086878953,33723
76561198068496646,33720
76561198073070676,33717
76561198085456567,33700
76561198075019330,33698
76561198081213859,33698
76561198109770677,33691
76561198050682551,33687
76561198047133427,33685
76561198106396657,33683
76561198082135373,33653
76561198053773373,33652
76561198091515234,33652
76561198063285279,33651
76561198094535423,33633
76561198069251272,33632
76561198044617836,33631
76561198044363267,33628
76561198029823105,33625
76561198067563248,33618
76561198055532380,33607
76561198046492679,33606
76561197990026485,33605
76561197993255329,33604
76561198039124021,33594
76561198073975705,33589
76561198085355806,33586
76561198061893332,33585
76561198104182740,33581
76561198073631251,33579
76561198017670659,33575
76561198064062862,33574
76561198048753249,33565
76561198004624665,33559
76561198053539216,33558
76561198070953840,33557
76561198071430714,33545
76561198067411400,33539
76561198060847008,33526
76561197965240955,33522
76561198072938709,33518
76561198057068455,33509
76561198081973813,33506
76561198089828631,33504
76561198063371165,33499
76561198066372317,33491
76561198040176242,33487
76561198095323017,33476
76561198048163741,33470
76561198039667033,33470
76561198086008401,33462
76561198085876790,33461
76561198096049723,33460
76561197992236665,33455
76561197967609413,33453
76561198040930407,33453
76561198021354387,33452
76561198012317471,33450
76561198059663493,33442
76561198024354149,33440
76561198063095696,33437
76561198047528615,33415
76561198072604079,33413
76561198084561034,33412
76561197969020980,33400
76561198065846297,33395
76561198057092464,33386
76561198050556387,33379
76561198024832751,33378
76561198071047037,33366
76561198041327567,33365
76561198026050448,33363
76561198045250161,33354
76561198044873155,33352
76561198061919201,33351
76561198074202726,33332
76561198007673751,33322
76561198057616344,33322
76561198050549485,33314
76561198082892601,33313
76561198028398768,33313
76561198004175258,33311
76561198052493490,33306
76561198029047868,33302
76561198095217647,33301
76561198014704426,33299
76561198017976009,33297
76561198035066628,33293
76561198078299597,33284
76561198004970980,33280
76561198038021106,33262
76561198031334158,33259
76561198047709460,33252
76561198091515229,33251
76561198080282900,33244
76561198050624870,33240
76561198044135640,33239
76561198062988175,33237
76561198081831988,33224
76561198035582300,33213
76561197996745644,33205
76561198035361579,33203
76561198056935931,33200
76561197999181284,33197
76561198075100663,33194
76561198004670188,33190
76561198057808424,33186
76561198015341969,33184
76561197981748027,33181
76561198105835014,33175
76561198012329769,33171
76561198089647425,33148
76561198050498297,33138
76561198084589154,33130
76561198091544150,33127
76561198031319986,33127
76561197983184440,33124
76561198051569439,33122
76561197995775619,33119
76561198084695981,33115
76561198009649906,33107
76561198056502799,33107
76561198043532286,33107
76561197962451137,33080
76561197994404698,33079
76561198054286112,33078
76561198068744364,33075
76561198081499095,33071
76561198103248190,33066
76561198061741370,33064
76561198080303501,33056
76561198081496844,33055
76561198071432455,33050
76561198093792908,33047
76561198014129791,33047
76561198091447148,33040
76561198004892640,33037
76561198189794995,33035
76561198072559414,33034
76561198063438459,33032
76561198051434831,33021
76561198066774308,33016
76561198024781529,33015
76561198048071301,33012
76561198055666810,33006
76561198088408984,33000
76561198044023118,32982
76561198090520850,32980
76561198024638984,32976
76561198059165659,32960
76561198068727519,32955
76561198034042196,32955
76561198085829695,32951
76561198006986296,32942
76561198046426932,32942
76561198096601794,32933
76561198079603178,32930
76561198064287685,32928
76561198065417064,32927
76561198056257955,32904
76561198094413234,32902
76561198023554912,32898
76561198073221128,32891
76561198049322071,32887
76561198040493808,32885
76561197997824340,32884
76561198064713620,32883
76561198077704710,32880
76561198055516567,32878
76561198090675223,32868
76561198084098744,32868
76561198021710469,32862
76561198084946065,32860
76561198052695463,32857
76561198045742878,32853
76561198072893556,32848
76561198085097560,32844
76561198045066239,32838
76561198052776159,32836
76561198094608895,32834
76561198109135141,32832
76561198061447538,32825
76561198070690126,32823
76561198054141638,32817
76561198042083853,32816
76561198054733303,32811
76561198078500090,32809
76561198028449145,32798
76561198060060658,32795
76561198012739309,32794
76561198091325442,32766
76561198061759775,32765
76561198042518394,32762
76561198048065909,32758
76561198056352983,32753
76561197992160513,32748
76561198065727073,32746
76561198073642113,32738
76561198086833597,32736
76561197993281649,32730
76561198061972253,32727
76561198039707586,32726
76561198074033983,32721
76561198041635690,32720
76561198066525274,32715
76561198029641306,32715
76561198069426179,32709
76561198069328008,32709
76561198063105146,32708
76561198065663269,32700
76561197960802995,32697
76561198095886417,32687
76561198061722932,32687
76561198043372432,32684
76561198060486675,32683
76561198108079787,32677
76561198050934459,32672
76561198028679672,32664
76561198071394519,32663
76561198063856118,32661
76561198064897138,32661
76561198014171981,32659
76561198039697738,32650
76561197970524334,32647
76561198045022050,32638
76561198050560606,32632
76561198048432515,32626
76561198072358583,32616
76561197970668319,32614
76561198082446465,32598
76561198042989792,32593
76561198083494129,32588
76561198066213396,32584
76561198039156122,32577
76561198062920282,32576
76561198096176861,32574
76561197970812298,32570
76561198089539976,32567
76561198061149233,32565
76561198054005754,32562
76561198076007905,32560
76561198075020222,32557
76561197968336240,32555
76561198085710506,32552
76561198085980027,32551
76561198084794434,32545
76561197997380596,32538
76561198043955404,32535
76561197989728414,32527
76561198061308382,32518
76561198032558761,32516
76561198050680344,32513
76561198053964143,32509
76561198063391374,32503
76561197991444037,32493
76561198016152495,32486
76561198058454220,32482
76561198042871573,32476
76561198063614790,32469
76561198067230020,32467
76561198047718072,32466
76561198051136353,32463
76561198063466890,32457
76561197988252796,32457
76561198062275390,32455
76561198028561555,32447
76561198074589936,32446
76561198075422436,32445
76561198026525528,32439
76561198078316443,32438
76561198053679654,32436
76561198005507136,32417
76561198050822800,32410
76561198034433526,32409
76561198030425138,32403
76561198014430630,32402
76561198055223212,32389
76561198054667267,32387
76561198058917584,32379
76561198035251057,32377
76561198029850904,32375
76561198006579314,32369
76561197979086508,32367
76561198093846750,32356
76561198060115660,32349
76561198125667383,32343
76561198067559117,32343
76561198059190779,32332
76561198032871150,32331
76561197974897259,32317
76561198037183433,32317
76561198033704780,32314
76561198078867478,32310
76561198048596914,32307
76561198018018489,32295
76561198054585767,32291
76561198050059636,32286
76561198035780563,32284
76561198045189195,32279
76561198042768863,32273
76561198065932022,32270
76561197996008930,32260
76561198063775323,32252
76561198045230293,32251
76561198064576834,32250
76561198071873679,32250
76561198044563751,32249
76561197990997704,32247
76561198074970444,32242
76561198053450442,32229
76561198047985731,32229
76561198072262524,32223
76561198001304368,32222
76561198042621893,32221
76561198059162959,32213
76561198049442802,32209
76561198078498887,32208
76561198065125693,32205
76561198042022376,32203
76561198059576463,32190
76561198051448732,32188
76561198085016240,32188
76561198028928753,32188
76561198076917236,32187
76561198084092700,32183
76561198071507074,32170
76561198067886286,32167
76561198034936405,32146
76561198077336859,32146
76561198097080490,32143
76561198082110577,32127
76561198027727883,32127
76561198105805648,32121
76561198017756370,32118
76561198061442523,32112
76561198072840217,32112
76561198065212900,32102
76561198091923720,32101
76561198070935805,32099
76561198036637508,32084
76561198069816666,32080
76561197966590466,32078
76561198074494636,32076
76561198006487501,32074
76561198149450367,32062
76561198007381658,32049
76561198040698681,32048
76561198068046941,32045
76561198055695334,32039
76561198067311198,32026
76561198050156481,32025
76561198050727619,32021
76561198083347489,32019
76561198021814659,32015
76561198057081310,32014
76561198015276841,32014
76561198072361442,32011
76561198097216435,32008
76561198066128008,32002
76561198027194535,31988
76561198079326554,31975
76561198086565004,31975
76561198060808965,31975
76561198072354870,31968
76561198073447765,31967
76561198054280790,31965
76561198140052687,31965
76561198075240178,31950
76561198081166860,31949
76561198042201208,31949
76561198056087277,31924
76561198062379728,31921
76561198065360114,31917
76561198042966858,31906
76561198035864627,31899
76561198069694423,31892
76561198018463795,31884
76561198015271095,31874
76561198050316177,31870
76561198071579541,31866
76561198081644389,31866
76561198045875767,31857
76561198033292641,31853
76561198080610136,31852
76561198079106676,31848
76561198094511613,31838
76561198055723928,31836
76561197977251065,31836
76561198017024227,31834
76561198073833444,31830
76561198073941870,31825
76561198036285768,31825
76561198026389006,31825
76561198087501683,31820
76561198001962876,31818
76561198083882871,31811
76561198026051115,31806
76561197962025274,31796
76561198066131366,31794
76561198072388210,31785
76561198050288757,31783
76561198094765638,31781
76561198160399662,31774
76561198029422589,31772
76561198078305491,31765
76561198102464746,31765
76561198038257534,31762
76561198107506517,31761
76561198060343347,31756
76561198070894525,31749
76561198041303582,31748
76561198072216392,31745
76561198121261684,31744
76561198060482271,31735
76561198065114518,31727
76561198103528087,31725
76561198066964401,31723
76561198067740158,31716
76561198126054808,31701
76561198052154492,31699
76561198042018390,31695
76561198043753330,31691
76561198071168480,31688
76561198071388587,31676
76561198109148587,31672
76561198021924918,31671
76561198003797639,31669
76561198072653652,31663
76561197971473557,31660
76561198040690781,31653
76561198053876084,31651
76561198051352493,31647
76561198059017416,31638
76561198063425523,31627
76561198063902468,31625
76561198073198561,31620
76561198049210190,31616
76561198037382098,31614
76561198042021806,31611
76561197976404001,31609
76561198063858480,31607
76561198093505849,31603
76561198043947086,31602
76561198067640701,31596
76561198049741187,31587
76561198004889963,31586
76561198065416916,31578
76561198026574718,31573
76561198020449132,31561
76561198088515372,31542
76561197987342242,31541
76561198064118853,31540
76561198058054234,31538
76561198006251483,31538
76561198073147242,31537
76561198046186746,31535
76561198043509581,31534
76561198063520080,31520
76561198044649365,31518
76561198100057587,31515
76561198065858017,31503
76561198092046332,31500
76561198097406537,31500
76561198075727438,31485
76561197960561678,31484
76561197995896328,31474
76561198029052337,31474
76561198061309553,31472
76561198058382387,31472
76561198044732781,31467
76561198119463353,31461
76561198040028503,31458
76561198072920066,31450
76561198168797491,31447
76561198023334177,31446
76561198030851552,31444
76561198059619921,31443
76561198036687516,31432
76561198147256974,31426
76561198080137082,31420
76561198090131330,31419
76561198047018594,31410
76561198064553245,31402
76561198060337601,31402
76561198068606379,31399
76561198050854475,31390
76561198102169883,31385
76561197970725078,31373
76561198060853767,31367
76561198027481760,31365
76561198013535175,31363
76561198126240952,31362
76561198049795042,31362
76561198058989485,31361
76561198081934209,31356
76561198016232690,31355
76561198060429887,31352
76561198090308224,31349
76561198072270384,31346
76561198066299544,31345
76561198041632700,31343
76561198032909473,31343
76561198067766676,31339
76561198099138105,31320
76561197986594271,31314
76561198059743525,31312
76561198078764700,31304
76561198026475457,31303
76561198015460867,31300
76561198094663718,31300
76561198072032186,31299
76561198043431429,31287
76561197992204503,31287
76561198042491778,31286
76561198058247995,31284
76561198006229767,31275
76561198066892282,31275
76561198060278442,31267
76561198016270531,31263
76561198085457258,31258
76561197966807924,31258
76561198043056423,31258
76561198082298798,31254
76561198076551802,31250
76561198083568929,31249
76561198017063656,31245
76561198068145136,31244
76561198044783894,31243
76561198053355240,31236
76561198083354364,31234
76561198057262001,31234
76561198081377130,31234
76561197960578413,31229
76561198018683194,31226
76561198048235993,31225
76561198051572517,31223
76561198047586948,31218
76561198073934730,31213
76561198060378942,31212
76561198082408196,31206
76561197995939652,31205
76561198068127250,31202
76561198012338493,31200
76561198018293914,31189
76561197989209339,31188
76561198059520154,31186
76561198046002444,31182
76561198073158808,31173
76561198041120639,31172
76561198047246033,31165
76561198050299698,31154
76561198084634633,31153
76561198041483485,31144
76561198055479817,31144
76561197995165843,31139
76561198052517002,31135
76561198049560135,31133
76561198058095161,31130
76561198045946207,31128
76561198068776833,31128
76561198069727573,31127
76561198083448456,31124
76561198047821082,31122
76561198082016348,31113
76561198093262586,31104
76561198054371658,31098
76561198034710138,31093
76561198086259989,31092
76561198075175410,31089
76561197992681922,31084
76561198038298539,31084
76561197982977344,31081
76561198043001767,31076
76561198049280439,31075
76561198068862645,31074
76561198078964002,31074
76561197970768231,31068
76561198019449175,31067
76561198095713831,31067
76561198026956683,31061
76561198073745211,31056
76561198026827620,31054
76561198065810866,31050
76561198083300545,31050
76561198066408051,31049
76561198097730477,31044
76561198060829406,31040
76561198046770917,31030
76561198051837217,31028
76561198106315258,31026
76561198055405859,31026
76561197963293081,31020
76561198050501065,31011
76561198045735172,31008
76561198082273782,31000
76561198032713655,30996
76561198061757134,30995
76561198001949406,30994
76561198084040868,30982
76561198094566398,30969
76561198003594084,30962
76561198072569958,30956
76561198022097214,30955
76561198028408815,30951
76561198053963799,30946
76561198095431786,30946
76561198027369154,30945
76561197970749855,30934
76561198030091459,30934
76561198124669704,30934
76561198072071654,30925
76561198078768966,30922
76561198064261294,30919
76561198074550265,30918
76561198045556319,30910
76561198047414375,30903
76561197990023750,30886
76561198045306609,30883
76561198040710605,30872
76561198084983396,30867
76561198047876530,30863
76561198044168304,30862
76561198017444547,30858
76561198020444922,30856
76561198029352646,30848
76561198069476650,30848
76561197967621845,30848
76561197998534402,30847
76561198036131369,30845
76561198025812608,30845
76561198066067219,30843
76561198071738809,30841
76561198037038784,30841
76561198049426101,30840
76561198040106275,30837
76561198092419109,30836
76561198047619701,30833
76561198091932892,30830
76561198032166674,30829
76561198064939999,30825
76561198072534619,30823
76561197998860730,30822
76561198019448208,30821
76561198076096109,30819
76561198054271342,30819
76561198069149926,30810
76561197970642656,30804
76561198050320254,30798
76561198055372831,30797
76561198067523081,30794
76561198103685074,30792
76561198008392437,30792
76561198062802544,30791
76561198047064045,30790
76561197982302189,30783
76561198107092900,30778
76561198046911643,30776
76561198004783995,30775
76561198063090201,30774
76561198040892943,30770
76561198045774424,30768
76561198057955323,30765
76561198088508070,30764
76561198068137015,30758
76561198101738657,30758
76561198103108238,30758
76561198042066886,30756
76561198054085200,30747
76561198054261903,30746
76561198071890487,30736
76561198063991519,30725
76561198058324901,30724
76561198058724552,30720
76561198010775702,30719
76561198092466083,30714
76561198064211718,30710
76561198040597024,30704
76561198033116510,30678
76561198049843437,30676
76561198063988249,30675
76561198080849315,30674
76561198071905809,30665
76561198021419176,30662
76561198075973825,30657
76561198092174809,30653
76561198084496260,30647
76561198056972741,30647
76561198165607776,30637
76561198083781958,30631
76561198010372179,30622
76561197986760853,30621
76561198046584688,30619
76561197970738784,30613
76561198142307731,30610
76561198190487725,30606
76561198076481365,30604
76561198013091048,30598
76561198071162228,30598
76561197995285837,30596
76561198033172194,30595
76561198026466862,30594
76561198066299320,30587
76561198049043120,30586
76561198059101075,30584
76561197983811603,30584
76561198061072994,30583
76561198106214198,30574
76561198058550517,30565
76561198132364760,30560
76561198054443718,30560
76561198052402246,30556
76561198040494176,30553
76561198047255522,30552
76561198038183650,30542
76561198118965684,30542
76561198094786501,30538
76561198063748896,30535
76561198054151883,30529
76561198050013090,30528
76561198067799997,30527
76561198018677971,30521
76561198064398473,30517
76561198035564079,30511
76561197970581453,30508
76561198048230649,30508
76561198061861251,30504
76561198125207382,30499
76561198047007075,30498
76561197982241871,30493
76561198077601960,30490
76561198069910440,30489
76561198070267001,30489
76561198064979520,30488
76561198118788302,30480
76561198080015704,30479
76561198015157743,30478
76561198054912188,30476
76561198035814564,30475
76561198012784574,30469
76561198054540475,30467
76561198064573428,30463
76561198013313402,30462
76561198044738808,30461
76561198064378152,30457
76561198089497799,30445
76561198050449579,30444
76561198066656517,30424
76561198013601877,30424
76561198057007876,30417
76561198070995743,30408
76561198049230968,30403
76561198048470761,30399
76561198011334938,30397
76561198001587962,30397
76561198079136072,30394
76561198088107620,30392
76561198039192872,30379
76561198091080817,30378
76561198039735546,30368
76561198094753883,30347
76561198028472822,30343
76561198009663359,30342
76561197994348882,30342
76561197986141295,30340
76561198026917665,30337
76561198078933557,30331
76561198007860684,30330
76561198044706489,30321
76561198074267085,30321
76561198089305401,30317
76561198004007202,30312
76561198085105930,30311
76561198071550192,30308
76561198041843086,30307
76561198068978197,30299
76561198036784635,30296
76561198072224906,30288
76561198081382617,30287
76561197968720117,30283
76561197962736283,30282
76561198067751993,30282
76561198008339530,30274
76561198085996419,30271
76561198068688231,30268
76561198018539675,30266
76561198076486954,30264
76561198045728506,30257
76561198051366414,30244
76561198018970822,30243
76561198053266979,30215
76561197990621678,30208
76561198063278079,30204
76561197991532117,30204
76561198009895200,30203
76561198062370928,30199
76561198054748342,30199
76561198045570132,30198
76561198066993767,30196
76561198051832446,30190
76561197995483380,30187
76561198073259913,30185
76561198017524014,30181
76561198031290502,30177
76561198075560836,30177
76561198011133579,30174
76561198061571382,30168
76561197988715389,30164
76561198068490859,30162
76561198061706938,30160
76561198043887912,30158
76561198014530333,30150
76561197964301090,30138
76561198093154070,30137
76561198060906445,30123
76561197996884569,30122
76561198086031516,30122
76561197983126861,30119
76561198089527527,30117
76561198063858035,30115
76561198073094808,30112
76561198115387222,30106
76561198076920824,30103
76561198058414669,30086
76561198037578467,30086
76561198039088657,30079
76561198049955966,30077
76561198060196910,30068
76561198057471883,30066
76561198086984714,30064
76561198057175681,30055
76561198001365357,30047
76561198077162313,30044
76561197993759720,30043
76561198055974384,30040
76561198015006556,30035
76561198042065060,30032
76561198090939290,30031
76561198085053084,30030
76561198041673748,30021
76561198068598289,30019
76561198126449267,30009
76561198044031872,30006
76561198054710958,30000
76561198077992843,29998
76561198043130826,29996
76561198087747112,29995
76561198028805529,29995
76561198060557951,29994
76561198069758759,29993
76561198083992253,29991
76561198001812004,29990
76561198073016167,29985
76561198071811307,29981
76561198050236499,29978
76561198039045887,29976
76561198029864603,29971
76561198033863576,29969
76561198044535320,29965
76561198088035972,29945
76561197963638240,29943
76561197988448864,29942
76561198044237084,29941
76561198029376301,29933
76561198036459091,29932
76561198065316849,29928
76561198054527979,29922
76561198064081505,29920
76561198084206269,29915
76561198070278777,29903
76561198065473176,29902
76561198049649087,29887
76561198074900673,29881
76561198037116178,29880
76561197969311825,29875
76561198059457825,29868
76561197961631213,29867
76561198075065850,29866
76561198061592655,29865
76561198069695042,29864
76561198070170059,29859
76561198051628941,29850
76561198056287250,29838
76561198095021098,29836
76561198056565137,29828
76561197995395832,29822
76561198061273070,29821
76561198022616011,29810
76561198085491581,29796
76561198054346195,29795
76561198067414480,29786
76561198143306192,29783
76561197971842661,29782
76561198073503049,29781
76561198061976252,29764
76561198107033848,29763
76561198047200102,29762
76561198105955103,29762
76561198078302338,29758
76561198004448633,29758
76561198052303688,29751
76561198039656252,29751
76561198066669759,29749
76561198107117003,29739
76561198028743175,29738
76561198011177622,29737
76561198064398157,29737
76561198140607750,29735
76561198075592057,29719
76561198081645767,29714
76561198045942232,29703
76561198052307290,29696
76561198038259400,29696
76561198088876194,29692
76561198047613547,29678
76561198071184690,29678
76561197994460863,29675
76561198073142770,29674
76561198139439978,29666
76561197969857149,29665
76561198046206268,29656
76561198062070242,29649
76561198049805074,29646
76561198072654697,29637
76561198054585573,29636
76561198041128437,29634
76561198049864014,29630
76561198063010817,29630
76561198040225821,29629
76561198092114416,29622
76561198070773656,29618
76561198036745107,29613
76561198055772890,29612
76561198083953795,29606
76561198093237523,29586
76561198053165009,29586
76561198082610969,29584
76561198047515471,29584
76561198051966171,29583
76561197999088637,29582
76561198027164015,29578
76561198002820828,29573
76561198042333692,29572
76561198082715448,29571
76561198067190861,29571
76561198002876921,29570
76561198085669580,29567
76561198087739188,29545
76561198071862063,29545
76561198079517873,29540
76561198035712173,29536
76561198018559591,29530
76561198092373010,29528
76561197994081020,29525
76561198073597355,29514
76561198076358012,29506
76561197971541516,29499
76561198063246390,29497
76561198081497261,29495
76561198078074856,29494
76561198025976632,29488
76561198082341783,29487
76561198038657407,29480
76561198075452263,29475
76561198084679366,29470
76561198076117094,29470
76561198056568461,29467
76561198093983570,29465
76561198059680033,29457
76561198056784829,29457
76561198040047364,29448
76561198058876217,29446
76561198033764192,29440
76561198041749839,29438
76561198046265753,29431
76561198189329239,29426
76561198091327602,29425
76561198080575958,29421
76561198057244269,29421
76561198044314006,29419
76561198086903820,29413
76561198066451252,29408
76561197982587329,29407
76561198067859901,29401
76561198055015686,29400
76561198057660590,29398
76561198076191640,29398
76561198056087959,29397
76561198072472750,29396
76561198045980771,29395
76561198064036625,29392
76561197999283121,29384
76561198049969214,29382
76561198098285983,29381
76561198252343530,29369
76561197960579429,29369
76561198056162118,29365
76561198049954811,29362
76561198081732050,29360
76561198048313808,29357
76561198081180986,29356
76561198089793578,29348
76561198092825399,29338
76561198052191185,29333
76561197999962991,29333
76561198103371005,29326
76561198061880504,29321
76561198087335557,29306
76561198162056324,29302
76561198068436725,29293
76561198087197141,29291
76561198015251826,29290
76561198014072208,29283
76561198024671805,29282
76561198058706736,29267
76561198080404306,29266
76561198031524518,29266
76561198045797344,29266
76561198056917540,29266
76561198151586421,29264
76561198016740850,29261
76561198077805024,29251
76561198054034533,29240
76561198069555349,29239
76561198027304943,29230
76561198043351079,29228
76561198036621323,29226
76561198069272038,29219
76561198085329154,29218
76561198048491617,29217
76561198027218652,29217
76561198049369458,29209
76561198064789843,29209
76561198087589175,29206
76561198072881704,29206
76561198138193812,29204
76561198085799788,29200
76561198067847640,29199
76561198062235170,29199
76561198031124003,29198
76561198088398113,29196
76561198040677550,29189
76561198071604144,29173
76561198003772075,29171
76561198072144867,29167
76561198064609513,29165
76561198098470503,29162
76561198048577309,29162
76561198070114819,29158
76561197990051568,29157
76561198107844324,29156
76561198007055615,29152
76561198043524540,29146
76561198070084247,29145
76561198047999321,29141
76561198008760866,29140
76561198075126304,29137
76561198068727361,29136
76561198068124129,29136
76561198037393011,29131
76561198023628050,29122
76561198059356327,29122
76561198067629638,29116
76561198081117752,29115
76561198064990411,29115
76561198083336561,29109
76561198045562241,29102
76561198042512566,29093
76561198082605926,29092
76561198091034249,29092
76561198066651883,29091
76561198024227484,29091
76561198060510583,29090
76561198084952359,29086
76561198056884067,29063
76561198055686314,29060
76561198053451693,29060
76561198092276689,29054
76561198061980653,29049
76561198047812869,29049
76561198143242417,29048
76561198018571813,29047
76561198076028379,29047
76561198070805037,29037
76561198074071602,29035
76561198040138006,29032
76561198052106668,29031
76561198038259170,29031
76561198078389588,29030
76561198059609375,29028
76561197985168439,29021
76561198048509552,29020
76561197984529002,29019
76561198067884266,29015
76561198058894990,29007
76561198046324554,29004
76561198027595535,29001
76561198056318577,28999
76561197996590082,28998
76561198080998756,28996
76561198084569451,28992
76561198123820748,28992
76561198056633646,28991
76561197996465547,28990
76561198057998681,28989
76561198092369007,28988
76561198026664332,28987
76561198007475605,28979
76561198072089331,28974
76561198087242891,28973
76561198048588244,28970
76561198082003203,28963
76561198057177409,28960
76561198059395503,28959
76561198083950864,28945
76561198077447560,28944
76561198048814382,28939
76561198093979440,28935
76561198054837119,28927
76561198077247280,28927
76561198071916052,28925
76561198012214981,28921
76561198037924168,28913
76561198144362354,28908
76561198058441067,28907
76561198062836152,28891
76561198153677465,28890
76561198014356603,28889
76561198025536429,28887
76561198094102814,28881
76561198022035104,28878
76561197984270564,28876
76561198029566938,28868
76561198060713891,28865
76561198073280815,28852
76561198081633114,28847
76561198093366026,28844
76561198088679461,28835
76561197986971375,28831
76561198035774455,28830
76561198088441209,28829
76561198046802717,28828
76561198070933801,28825
76561198028511822,28820
76561198059342038,28816
76561198008977652,28814
76561198021889319,28813
76561198056276372,28804
76561198036245133,28803
76561198116557265,28802
76561198070392192,28801
76561198044110927,28790
76561198094816314,28783
76561198079485120,28783
76561198084797537,28781
76561198025312846,28779
76561198061832950,28777
76561198081437712,28776
76561198052503456,28776
76561198021586407,28775
76561198039604126,28769
76561198035515454,28768
76561198066148207,28766
76561198070768875,28765
76561198062883260,28763
76561198085808870,28761
76561198068208414,28761
76561198062169998,28752
76561198021235103,28747
76561198084073200,28745
76561198053984992,28745
76561198096766604,28744
76561198045684734,28743
76561198032898039,28739
76561198077920811,28738
76561198088601141,28737
76561198097203198,28732
76561198070939010,28729
76561198064433302,28726
76561198062336903,28723
76561198094771666,28703
76561198140327042,28702
76561198090955147,28698
76561198100743719,28697
76561198082979030,28683
76561198079507136,28683
76561198044656249,28677
76561198099287991,28673
76561198041503866,28670
76561198021488828,28670
76561198061480029,28665
76561198078653140,28664
76561198046685572,28660
76561198067097189,28656
76561198066871331,28653
76561198035451160,28652
76561198030977308,28650
76561198063041582,28646
76561197976793497,28646
76561198137075100,28634
76561198079709365,28632
76561198074146732,28631
76561198075834162,28629
76561198044115017,28625
76561198035607133,28617
76561198070719526,28615
76561198050776046,28608
76561198028522467,28606
76561198031076841,28604
76561198074193696,28597
76561198049491579,28593
76561198050505665,28582
76561198075244761,28580
76561198063803700,28574
76561198031347302,28572
76561198067353824,28572
76561198062813091,28571
76561198113534022,28566
76561198062278911,28561
76561198025613632,28554
76561198061502195,28551
76561198101765712,28548
76561198045710737,28543
76561198090666299,28540
76561198062990133,28536
76561198054290183,28526
76561198067191564,28525
76561198008211473,28524
76561198060407539,28519
76561198020492737,28500
76561198065001162,28495
76561198076800859,28495
76561198067617363,28494
76561198031910127,28494
76561198076770532,28485
76561198015177901,28485
76561197993821644,28477
76561198039078016,28476
76561198031677195,28470
76561198016599173,28469
76561198073902962,28466
76561198078996769,28460
76561198073853424,28457
76561198061830226,28454
76561198102792703,28453
76561198045974477,28451
76561198047591558,28445
76561198227794828,28438
76561198009318462,28437
76561198048925150,28436
76561198095217150,28428
76561198072520977,28427
76561198075307850,28418
76561198068556749,28416
76561198134323812,28416
76561197993410590,28415
76561198055270846,28412
76561198055242451,28411
76561198077580736,28399
76561197993190042,28398
76561198063885889,28380
76561198140248204,28369
76561198085107888,28362
76561198073962596,28361
76561197986591060,28361
76561198084878949,28360
76561198030626433,28354
76561198084777483,28354
76561198012519466,28352
76561198067793458,28351
76561198097058385,28341
76561198069479216,28336
76561198039825965,28333
76561198004673788,28331
76561198045258244,28329
76561198067565472,28328
76561198051437805,28322
76561197961051810,28318
76561198060800756,28317
76561198075295637,28312
76561198055545996,28308
76561198046113417,28303
76561198006496471,28300
76561198088844840,28298
76561198081033101,28291
76561198075814371,28289
76561198069122441,28287
76561198013060556,28287
76561198069030653,28278
76561198072077473,28271
76561197993030272,28271
76561198024216927,28271
76561197996992703,28271
76561198058430881,28266
76561198076447620,28265
76561198066119755,28263
76561198043423140,28261
76561198050365270,28260
76561198088105280,28258
76561198059420001,28250
76561198033248600,28236
76561198027653642,28236
76561198083591745,28234
76561197987612774,28231
76561198040602004,28227
76561198069894733,28224
76561198127742020,28222
76561198073654689,28219
76561198074285384,28217
76561198043613387,28216
76561198060095580,28212
76561198059878335,28210
76561198049795855,28208
76561198074252769,28207
76561198029406440,28203
76561198086519471,28199
76561198079317153,28191
76561197988341825,28187
76561198056959680,28177
76561197976839973,28166
76561198041223028,28163
76561198087438032,28162
76561198036594826,28154
76561198068463750,28149
76561198074718845,28148
76561198119421835,28148
76561198057879086,28147
76561198090070020,28141
76561198075896343,28141
76561198057410690,28139
76561198074945020,28139
76561198023989497,28134
76561198051103556,28128
76561198066050451,28126
76561198040780160,28126
76561198049028269,28122
76561198084705916,28120
76561198047298605,28116
76561198006896411,28112
76561198158100654,28112
76561198095848692,28108
76561198088040458,28107
76561198107881103,28107
76561198038178954,28106
76561198034882959,28100
76561198077893965,28096
76561198014874294,28093
76561198065933264,28093
76561198080733178,28093
76561198056809075,28092
76561198085815269,28081
76561198025343046,28074
76561198069912652,28072
76561198079657163,28071
76561198058711321,28069
76561198044460708,28069
76561198072534476,28065
76561198134850055,28063
76561198053723130,28061
76561198076337414,28047
76561198089959473,28046
76561198019742120,28031
76561198071176670,28022
76561198159247164,28022
76561198058582598,28022
