steam_id,playtime_forever
76561198051366414,842
76561198045346881,841
76561198047361951,841
76561198073586132,841
76561198105406034,841
76561197976163348,840
76561198044122040,839
76561198036171355,839
76561198131416827,838
76561197998885880,838
76561198009026821,838
76561198048824676,837
76561198077472987,837
76561198047513395,835
76561198032886769,835
76561197995989819,835
76561198119803063,835
76561198020709117,835
76561198066568274,834
76561198064577488,833
76561197977547936,832
76561198079338445,831
76561198091829840,831
76561198062206278,831
76561198067311198,830
76561198082516370,830
76561198059028321,829
76561198156882880,828
76561198010201871,828
76561198051854806,828
76561198088265238,828
76561198044238932,828
76561198068564533,827
76561198030770479,827
76561198054385203,826
76561198034217511,826
76561198101261169,825
76561198070721305,825
76561197971369712,825
76561198077800976,824
76561198061780141,824
76561198035353612,824
76561198014498369,823
76561197978985706,823
76561198004448633,823
76561198091092194,822
76561198062133082,821
76561198054761819,821
76561198039987254,821
76561198039125033,821
76561198082692111,820
76561198128552705,819
76561198035592056,819
76561197991098498,819
76561198036690662,819
76561198038257534,819
76561198025613632,819
76561198058998602,818
76561198038991299,818
76561197989501441,817
76561198035584394,816
76561198064838727,814
76561198035251057,814
76561197970148466,814
76561197994177723,813
76561198048631873,813
76561198099211069,813
76561198011773496,812
76561198083854677,812
76561198047862595,811
76561198086175509,811
76561198069238749,811
76561197997860947,810
76561198061795180,810
76561198073837577,809
76561198095232499,809
76561198095773062,809
76561198024645025,808
76561198063285279,808
76561198027343237,806
76561198201838024,806
76561198048709626,804
76561197969455548,804
76561198024165244,804
76561198087961503,803
76561198024739029,802
76561198097771284,802
76561198037887722,801
76561197975163417,801
76561198087479385,801
76561198039361058,801
76561198054776845,801
76561198024006038,800
76561198060903464,800
76561198052300873,800
76561198062479087,800
76561198064188504,799
76561197970366439,799
76561198057129371,798
76561198049937609,798
76561198015994770,798
76561198092207965,798
76561198061245457,797
76561198062733233,797
76561198070346631,797
76561198035025640,796
76561198058429469,796
76561198053334053,796
76561198068047210,796
76561198036127792,795
76561198044154394,795
76561197969049193,794
76561198156776848,794
76561198096597324,794
76561198067023516,793
76561198099078765,793
76561198068205361,793
76561198009432803,792
76561198059101075,792
76561198059788719,791
76561198029403578,791
76561198028285357,791
76561198059380288,790
76561198045611685,790
76561198068239891,790
76561198054155652,790
76561198039123142,790
76561198056295847,790
76561198047178897,790
76561197995322437,790
76561198039159831,789
76561198035860133,789
76561198046173663,789
76561198018065970,788
76561198031997074,788
76561198064886363,788
76561198052516588,787
76561198056266386,787
76561197994407302,786
76561198011621166,786
76561198044557792,785
76561198038840599,785
76561198067402913,784
76561197972059969,784
76561198033836781,784
76561198119198532,784
76561198082520598,784
76561198016947707,784
76561198051635647,782
76561198017345674,782
76561198028963809,782
76561198142926998,781
76561198087989545,781
76561198072673232,781
76561198013434421,781
76561198072473372,780
76561198047485108,780
76561198000734300,780
76561198091080817,779
76561198050953564,779
76561198068352667,779
76561198057416678,779
76561198073559978,778
76561198068069528,778
76561197996274788,778
76561198047685107,777
76561198089330384,777
76561198042472949,777
76561198077389047,777
76561198058177382,777
76561198098285983,777
76561198020095364,776
76561198063408373,776
76561198052253317,775
76561198088709404,775
76561198077183562,775
76561198047270746,775
76561198081661182,774
76561198077343810,774
76561198048168493,774
76561198041241096,774
76561198064253920,774
76561198017220350,773
76561198072813477,773
76561198054622052,773
76561198045848404,772
76561197969938407,770
76561198071834416,769
76561198072833106,768
76561198035871783,768
76561198078717300,768
76561198028577157,768
76561198025067937,768
76561198068476613,767
76561198039317390,767
76561198033327402,767
76561198042944514,767
76561198004383401,766
76561198087786125,765
76561198077194160,763
76561198029052337,762
76561198006496471,762
76561198066893700,761
76561198037522400,761
76561198043768709,761
76561198055057107,760
76561197962532359,760
76561198052776159,760
76561198046759141,760
76561198054693932,760
76561198078694125,760
76561198063667771,760
76561198090450791,759
76561197966578686,759
76561198041601893,759
76561198062866193,759
76561198044748504,759
76561197972443914,759
76561197992204503,759
76561198036622541,759
76561198075055875,758
76561198058510420,757
76561197993651579,757
76561198025038617,757
76561198053918682,756
76561198059816493,756
76561198074556572,756
76561198077464032,755
76561198077738728,755
76561198090856844,755
76561198068210781,755
76561198044607900,754
76561198059640748,754
76561198069758759,753
76561198028072716,753
76561198077190475,753
76561198044783305,753
76561198131276487,753
76561198040872590,753
76561198043445775,752
76561198079260861,752
76561198062723896,752
76561198090017434,752
76561198051463190,752
76561198065676099,750
76561198088889521,750
76561198049323129,750
76561198012620973,749
76561198052487616,749
76561198057547573,749
76561198030608680,749
76561198086402135,749
76561197997277886,748
76561198084280687,747
76561198036741581,747
76561198068092525,746
76561198041544402,746
76561198038042162,746
76561198011139135,744
76561197998167466,744
76561198081891488,743
76561198089125974,743
76561198055005050,743
76561198017614917,743
76561198060921511,742
76561198048023918,742
76561197992813447,742
76561198054909754,742
76561198056765750,741
76561198038644750,741
76561198040097386,740
76561198054749194,740
76561198100436187,740
76561198132727234,740
76561198061396466,739
76561198058759915,739
76561198060878934,739
76561198041628266,738
76561198000304478,738
76561198015482393,738
76561198069538135,738
76561198070426767,738
76561198078597408,737
76561197979597804,737
76561198032187803,737
76561198083569432,736
76561198126110373,736
76561198013828918,736
76561197992758397,735
76561198069894550,735
76561198076581986,734
76561198052903951,734
76561198042855580,734
76561197963429707,734
76561198012919447,733
76561198068215851,732
76561198040787904,732
76561198051096646,731
76561198087562466,731
76561197964317648,731
76561198085684933,731
76561198082199887,729
76561198048941840,729
76561198073460119,729
76561198077142377,729
76561198066917513,728
76561198028074771,728
76561198060200021,728
76561198033172194,728
76561198110618932,727
76561198031386080,726
76561198039074763,725
76561198069068453,725
76561198098291987,725
76561198071544311,724
76561197992845568,724
76561198075777116,724
76561198047430064,723
76561198031765311,723
76561197982587329,723
76561198043660131,722
76561198061183068,722
76561197994460863,722
76561198027403676,722
76561197975349318,722
76561198015157743,721
76561198056463061,721
76561198030851714,721
76561198045580670,721
76561198063361762,721
76561198082723678,720
76561198045618285,720
76561198002193575,720
76561198002211824,720
76561198083448574,720
76561198035142532,719
76561198017214212,719
76561198012220646,719
76561197983563655,718
76561198076321518,718
76561198024442768,717
76561198009282693,717
76561198068564316,717
76561198069271306,717
76561198061500781,717
76561198049813970,716
76561198055723928,716
76561198171154634,716
76561198050354792,716
76561198041542294,715
76561198074640268,715
76561197992280193,715
76561198021318349,715
76561198050624246,714
76561198058483331,714
76561198064197386,714
76561198028395652,714
76561198054209652,713
76561198042686759,713
76561198072103811,713
76561198080756775,713
76561197960534895,713
76561198027041119,712
76561198046185320,712
76561198014041574,711
76561198087003507,711
76561198065748526,711
76561198043911751,710
76561197990621678,710
76561198057547310,708
76561198010398344,708
76561197970582291,707
76561198083817739,707
76561198061456944,707
76561198072301513,707
76561198061097866,707
76561198063642844,707
76561198000161553,707
76561197973156896,706
76561198045296161,706
76561197994293948,705
76561198084710933,705
76561198045314036,705
76561198065376528,705
76561198035340194,704
76561198070230378,704
76561197977318183,704
76561198031310041,704
76561198056140385,704
76561198039700455,703
76561198055300421,703
76561198050311180,703
76561198071282547,702
76561198111424831,702
76561198070083977,702
76561198040264010,701
76561198024733140,701
76561198098750023,701
76561198070072786,701
76561197970477680,700
76561198056215117,700
76561198074027614,700
76561198066977091,700
76561198065918324,700
76561198056094672,700
76561198044960884,699
76561198046977788,699
76561198069618576,699
76561198065605214,699
76561198087805279,699
76561197965262988,699
76561198070564190,699
76561198033245094,698
76561198038658133,698
76561198050033941,697
76561198059139371,697
76561198073584755,695
76561197961112434,695
76561198050681039,694
76561198031909952,694
76561198016311260,694
76561198060722776,693
76561198093658975,693
76561197969678792,693
76561197983919187,692
76561198019040043,692
76561198042222589,691
76561198073193656,691
76561198041309380,690
76561198077257757,690
76561198088538797,690
76561198086276156,690
76561197993764999,690
76561198060954794,689
76561198045790068,689
76561197970545566,688
76561198098578039,688
76561197998095312,688
76561198051914570,688
76561198052835715,688
76561198134759827,687
76561198012455565,687
76561198046563007,687
76561198049620414,687
76561198090486184,687
76561198057856968,685
76561198167699778,685
76561198049491945,685
76561198070235268,684
76561198093520921,684
76561198057988265,683
76561197998875129,683
76561198064433302,682
76561198008401751,682
76561198053240343,681
76561198207879440,681
76561198014393643,681
76561198064659490,681
76561198066969630,681
76561198044208505,680
76561197993654066,679
76561198065269093,679
76561198059681410,678
76561198100529585,678
76561198038136790,678
76561197997423130,677
76561198049606859,677
76561198011037184,677
76561198039554306,677
76561198108432137,677
76561198053014094,676
76561198067721589,676
76561197991288051,676
76561198036775912,675
76561198069430137,675
76561198068397506,675
76561198084581486,675
76561198023903233,675
76561198086872373,675
76561198072510241,674
76561198045457129,673
76561198063966018,673
76561198100415029,673
76561198064653923,672
76561198047535022,672
76561198095920137,672
76561197997009702,671
76561198030079998,671
76561198075534155,671
76561197998557988,671
76561198049864014,670
76561198073201110,670
76561198025515356,670
76561198068982966,670
76561197970293062,670
76561198037923026,670
76561198048929703,669
76561198012655905,668
76561198091572892,668
76561198024274205,667
76561198043640604,667
76561198005477736,667
76561198028614238,667
76561198036953814,666
76561198067962589,666
76561198086990597,665
76561198017290377,665
76561198066398241,665
76561198031606450,665
76561198077586769,664
76561198088661413,664
76561198067492765,663
76561198055695175,663
76561198091009802,663
76561198086791205,663
76561198049608083,661
76561198034034727,661
76561198067280662,661
76561198085956877,661
76561198041599441,661
76561198063902518,661
76561198040371949,661
76561198051378726,660
76561198048334813,660
76561198069628153,660
76561198101770472,660
76561198077675650,660
76561198006153077,658
76561198035871841,658
76561197990062171,658
76561198053409522,658
76561198069614103,657
76561198039504784,657
76561198013221162,657
76561198001595720,657
76561198087332017,657
76561198055088329,657
76561198020616882,656
76561198014956375,656
76561198206303015,656
76561198285527601,656
76561198202470323,656
76561198118277388,655
76561198064396081,654
76561198057742655,654
76561198042164186,654
76561198077653613,654
76561198044223211,654
76561198071382842,654
76561198074231147,653
76561198058324609,653
76561198078597889,652
76561198119180365,652
76561197993494697,652
76561198043459866,652
76561197999981697,651
76561198066371178,651
76561198034726053,651
76561198085803915,650
76561198056764567,650
76561198070171571,650
76561197975825297,649
76561198095363586,649
76561198070640409,649
76561198047720854,649
76561198088203016,649
76561198039155792,648
76561198053723130,648
76561198077368826,648
76561197970953564,648
76561198097184809,648
76561198060901683,648
76561198066378175,647
76561198036138459,647
76561198054801363,646
76561198065773341,646
76561198071507394,646
76561198101159563,646
76561198017768074,646
76561197998533829,646
76561198020531258,645
76561198066241819,645
76561198034974534,645
76561198076398170,644
76561198077253824,644
76561198071052242,644
76561198044711140,644
76561198063673549,643
76561198094970599,643
76561198062230377,643
76561198077456256,643
76561198057983677,642
76561198059483778,642
76561198048236823,642
76561198048339806,642
76561198031441691,641
76561198059359959,641
76561198042065060,640
76561198062469136,640
76561198080964913,640
76561198046736226,640
76561198060803529,639
76561198021482710,639
76561198079541995,639
76561198064383295,639
76561198085601351,639
76561198060675353,639
76561198041499932,639
76561198013881036,638
76561198047689741,638
76561198040946765,638
76561198028843194,638
76561198036960789,638
76561198027039978,638
76561198059519080,638
76561198038014067,638
76561198026091900,638
76561198053254142,637
76561198056839750,637
76561197974180292,637
76561198066696305,636
76561197986535149,635
76561198066046412,635
76561198031049278,634
76561198035057757,634
76561198066504313,634
76561198073254830,634
76561198070714475,633
76561198044044625,633
76561198061834064,633
76561198061893332,633
76561198010842724,632
76561198065776157,632
76561198048637557,632
76561197976502441,632
76561198043073478,632
76561198035936789,632
76561198063230015,632
76561198052301388,631
76561198050364144,631
76561198068494833,631
76561198051302885,631
76561198056766072,631
76561198080029094,631
76561197993114886,630
76561198079345453,630
76561198098290665,629
76561198080947173,629
76561198016610271,629
76561198086270423,629
76561198046908445,628
76561198003167470,628
76561198041562431,628
76561198004998420,628
76561198079495123,627
76561198010349264,627
76561198126838278,627
76561198064621980,627
76561198089185989,625
76561197971443522,624
76561198090595836,624
76561198084826918,624
76561198058122544,623
76561198034552772,623
76561198043636856,623
76561198048927740,623
76561198042424269,622
76561198019294407,622
76561197995500812,622
76561198012252740,621
76561198050827570,621
76561198062196434,621
76561198080968243,621
76561198111311782,621
76561198086101087,621
76561197982601239,621
76561198058932792,621
76561198029830056,620
76561198062682327,620
76561198075006861,620
76561198063391374,618
76561198049666822,618
76561198017913139,618
76561198025034607,618
76561198071611387,618
76561198079892109,617
76561197999310200,617
76561197992386426,617
76561198049953635,617
76561198059891232,616
76561198026324076,616
76561197965833454,616
76561197969324150,616
76561197993498267,616
76561198047260630,616
76561198081335894,615
76561198071438184,615
76561198010767299,615
76561198076726655,615
76561198028509438,614
76561198070194565,614
76561198046244846,613
76561198008827809,613
76561198079332468,612
76561198037271589,611
76561197993703392,611
76561198067948444,611
76561198041547521,611
76561197985031488,611
76561198045343707,611
76561198084006094,610
76561198046096722,610
76561198071696568,610
76561197965038301,609
76561198085201627,609
76561198086113661,609
76561198035540515,609
76561197994271725,609
76561198014799083,609
76561198049289880,608
76561198057176943,608
76561198016015688,608
76561198041327893,607
76561198058839532,607
76561198071315652,607
76561198089093825,606
76561198073790013,606
76561198072812780,606
76561198124669704,606
76561198013790036,605
76561198050010766,605
76561198043689780,605
76561198082686229,605
76561198024261626,605
76561198065304760,605
76561198062686627,604
76561198089776845,604
76561198085750617,604
76561198083933218,604
76561198070635693,602
76561197961040696,602
76561198061851487,601
76561197963638240,601
76561198015450790,601
76561197987184181,601
76561198067470116,601
76561198173313319,601
76561198078240286,600
76561198093550604,600
76561198085230713,600
76561198045356839,600
76561198024782225,600
76561198056199427,599
76561198082494813,599
76561198048130206,599
76561198060056173,599
76561197973119696,598
76561198059866467,598
76561198080548524,597
76561198053081936,597
76561198089540481,596
76561198049216950,596
76561198038572021,596
76561198072352707,595
76561198226523644,595
76561198026468073,595
76561198019861500,595
76561198028329737,595
76561197998744199,595
76561198065477312,595
76561198089376541,594
76561198014704497,594
76561198084510333,594
76561198059589725,594
76561198098358705,594
76561198050859255,594
76561198055666810,594
76561198029942789,594
76561198058390863,593
76561198045975933,593
76561198051020988,593
76561198033500987,592
76561198061366703,592
76561198081461581,591
76561198012387063,591
76561198129739826,591
76561198008725628,591
76561198018103323,591
76561198011953572,591
76561198009958803,590
76561198025944275,590
76561198069503317,589
76561198039613674,589
76561198059443157,589
76561198036460023,589
76561197999841309,588
76561198084617961,588
76561198045516933,588
76561198019053169,588
76561198047576395,587
76561198087478253,587
76561198027456893,587
76561198063327016,586
76561198054679562,586
76561198028758128,586
76561198002197024,586
76561198012655587,585
76561197991380208,585
76561198063210054,585
76561198032068207,584
76561198070714959,584
76561198073280697,584
76561198055974384,584
76561197993664408,584
76561198073552301,583
76561198076770532,583
76561198025916255,582
76561198091900187,582
76561198080540890,582
76561198080495217,581
76561198042487168,581
76561197984658525,581
76561198099088084,580
76561198033472736,580
76561197971026111,580
76561197971074473,580
76561198076805632,579
76561198072691234,579
76561198041665642,579
76561198058812449,578
76561198060713420,578
76561197993982080,578
76561198046478148,578
76561198026497019,577
76561198022376803,577
76561198134739843,577
76561198061207064,577
76561198082177323,577
76561197971627623,576
76561198212847652,576
76561198074556882,576
76561198093267109,575
76561198063461380,575
76561198070621937,575
76561197971444292,574
76561198041741586,574
76561198040930452,574
76561198081598087,574
76561198027151746,574
76561198045385665,574
76561197999638590,573
76561198066506757,573
76561198052363619,573
76561198051648672,573
76561198068948623,572
76561198054620864,572
76561198021025905,572
76561198071461686,572
76561197997238293,571
76561198019295365,571
76561198059748528,571
76561197961108717,571
76561197995389992,570
76561198057340904,569
76561198034089533,569
76561198124733593,569
76561198082586731,569
76561198049045918,569
76561198092603588,568
76561197983043937,568
76561198058107016,568
76561198091054851,568
76561198045430910,567
76561198048004291,566
76561198065852302,566
76561198069497557,566
76561198057146794,566
76561198075229095,566
76561198039365853,566
76561198063238114,565
76561198080957774,565
76561198053101255,565
76561197968601825,564
76561198026302705,564
76561198048742509,564
76561198062993482,563
76561198073691578,563
76561198076058701,563
76561198021621192,563
76561198099395042,563
76561198053940398,563
76561197974253442,563
76561198029310996,562
76561198190836507,562
76561198082157912,562
76561198075676596,562
76561198033801864,561
76561198079355454,561
76561198042571202,561
76561198137075100,560
76561197979491932,560
76561198056059059,560
76561198006581358,560
76561198041815803,560
76561198041128585,560
76561198014263581,559
76561198019753783,559
76561198057502931,559
76561198026769014,559
76561198041348822,559
76561198078305491,558
76561198034923542,558
76561197964334210,558
76561198107107274,557
76561198074138314,557
76561198076790110,556
76561198005507136,556
76561198043248019,556
76561198063579807,555
76561198044023897,555
76561198062794629,555
76561198067107787,555
76561198053223913,555
76561198107960817,555
76561198091171400,554
76561198027758409,554
76561198085637306,554
76561198074159457,554
76561198033663796,554
76561198016006736,554
76561198043813407,554
76561198049882154,554
76561198034512932,554
76561198049423887,554
76561198052710344,554
76561198050193272,553
76561197992267436,553
76561198054666741,553
76561198064339602,553
76561198046064749,553
76561198014924388,553
76561198069320423,552
76561198065451737,552
76561198013261893,552
76561198039032565,552
76561198067439927,552
76561198067660373,551
76561198094359049,551
76561198066780458,551
76561198077162683,550
76561198088550185,550
76561198054802770,550
76561198087192695,550
76561198024563946,550
76561197968314652,549
76561198076159518,549
76561198040788643,549
76561198075580315,549
76561198042799738,548
76561198079045885,548
76561198040326506,547
76561198024826675,547
76561198075997781,547
76561198028262673,546
76561198025594855,546
76561198083006888,546
76561198047794908,545
76561198069644815,545
76561198072273990,545
76561198043044699,545
76561198054787103,545
76561198042017482,545
76561198042785753,545
76561198075957410,544
76561198041713777,544
76561198038152917,544
76561198048001555,544
76561198035783483,543
76561198087835305,543
76561198048813573,543
76561198071117635,542
76561198002099482,542
76561198058580105,542
76561197996550123,542
76561198056486388,542
76561198058117223,542
76561198088617212,541
76561198049390920,541
76561198070084247,541
76561198046781170,540
76561198036684422,540
76561198042193477,540
76561198052845748,540
76561198060720550,540
76561198016614575,539
76561198029305404,539
76561198039912418,538
76561198065042026,538
76561198008393968,538
76561197968788420,538
76561198055555174,538
76561198050251472,537
76561198026904430,537
76561198080503036,537
76561198073838327,537
76561198018465863,537
76561198007825785,537
76561198079327998,536
76561198075888269,536
76561198072871807,536
76561197976825107,536
76561198045904730,535
76561198057505842,535
76561197969458740,535
76561198020223470,535
76561198006995218,535
76561198028078449,535
76561198047295349,535
76561198052955798,535
76561198076227203,535
76561198132903596,534
76561198093624679,534
76561197987012989,534
76561198065137415,534
76561198063100139,533
76561198049026901,533
76561198061126419,533
76561198106360981,532
76561198052039102,532
76561198070479278,532
76561198043075106,532
76561198028729306,531
76561198079308657,531
76561198080399577,531
76561197999944509,531
76561197976724854,531
76561198084598136,531
76561197965207724,531
76561198047486142,530
76561198060495473,530
76561198011493552,530
76561198024130541,529
76561198043807911,529
76561198031456155,529
76561198078997950,528
76561198073772338,528
76561198067717640,528
76561198066536791,528
76561198062380099,527
76561198035555495,527
76561198073245886,527
76561198083972463,526
76561198012315676,526
76561198079381242,526
76561198040597024,526
76561198039225440,526
76561197966764681,526
76561198050786131,526
76561198053728930,525
76561198039516689,525
76561198095323017,525
76561197971982117,525
76561198067309917,525
76561198045997988,525
76561198093195253,525
76561198050496844,525
76561198039843064,524
76561198063988249,524
76561197982665201,524
76561198001745256,524
76561198058542893,524
76561198043350630,523
76561198054667267,523
76561198020281399,522
76561198019742120,522
76561197970628382,521
76561198044715921,521
76561198035893080,521
76561198013701195,520
76561198064991576,520
76561198095049646,520
76561198061357639,520
76561198037056108,520
76561198042988310,519
76561197982302189,519
76561198081155725,519
76561198009810784,519
76561198048446548,519
76561198024702008,519
76561198017341667,519
76561198024064082,518
76561198041787363,518
76561198046810393,518
76561198052054864,518
76561198066881691,518
76561197999638720,518
76561198120863188,517
76561198057590952,517
76561198092151965,517
76561198074894911,517
76561198044790253,517
76561198026996483,516
76561198035580900,516
76561198055331993,516
76561198040454306,516
76561198056642300,515
76561198058950520,515
76561198083963688,515
76561198079347083,515
76561198061512169,515
76561198044767296,515
76561198056276372,515
76561198014072208,515
76561198011797589,515
76561198089979114,514
76561198057648065,514
76561198065381688,514
76561198072053388,513
76561198031073065,513
76561198062092163,513
76561198084406709,512
76561198041473459,512
76561198013922033,512
76561198053427813,512
76561197985168439,511
76561198086511282,511
76561198057077307,510
76561198051837130,510
76561197965932870,509
76561198072776388,509
76561198009391982,509
76561197997973780,509
76561197971116715,508
76561197992272514,508
76561198063882554,508
76561198032411280,508
76561198049230968,507
76561197966132503,507
76561198056937366,506
76561198076789933,506
76561198081805077,505
76561197995320855,505
76561198041965668,504
76561198069917494,504
76561198084703989,504
76561198041965998,504
76561198040653987,504
76561198063183167,504
76561198067281209,503
76561198039834830,503
76561198056769431,503
76561198002513165,503
76561198091164764,502
76561198042064814,502
76561198026050448,502
76561197996935989,501
76561198069056363,501
76561198091085055,501
76561198097881853,500
76561198023226082,500
76561198067306840,500
76561198013978206,500
76561198067214772,499
76561198047536050,499
76561198056849848,499
76561198006988882,498
76561198068637129,498
76561198046978928,497
76561198029086834,497
76561198077333165,497
76561198069757872,497
76561198082150235,497
76561198061749928,497
76561198018028406,496
76561198027446074,496
76561198049557595,495
76561198082131492,495
76561198054154030,494
76561198056392326,494
76561197993494010,494
76561198011296923,494
76561198022575741,494
76561198074970444,493
76561198047632363,493
76561198110711874,492
76561198056265766,492
76561198031490204,492
76561198094665607,492
76561197972734322,491
76561198067072616,491
76561198022405708,491
76561198072499322,491
76561198071106947,491
76561198017848971,491
76561198063855805,491
76561198056392712,491
76561197999587329,491
76561198041111114,490
76561197974266367,490
76561198018945458,490
76561198029908423,490
76561198065336425,490
76561198072353528,489
76561198063468532,489
76561198061666819,489
76561198066448136,489
76561198095032122,489
76561198082801138,489
76561198091546761,488
76561198095826521,488
76561197994892526,488
76561198044286788,488
76561198094437143,488
76561198071263038,488
76561198053686868,488
76561198030014023,488
76561198071869480,488
76561198019786365,488
76561198051082631,488
76561198043345531,487
76561198073061732,487
76561198006728972,487
76561198066065234,487
76561198045993402,486
76561198050247610,486
76561197977933567,486
76561198122187709,486
76561198057184740,486
76561198086232583,486
76561197993082825,486
76561198029069025,486
76561198094518722,485
76561198050108723,485
76561198038608854,485
76561198044230704,485
76561198073935313,485
76561198033227083,485
76561198023724976,485
76561198054506708,484
76561198076838231,484
76561198086519471,484
76561198005582255,484
76561198046813912,484
76561198058980916,483
76561198064703282,483
76561198056645429,483
76561198040028503,483
76561198086194246,483
76561198048494523,483
76561198030752467,483
76561198052582825,482
76561198009559094,482
76561198073418523,482
76561198082874298,482
76561198084586078,481
76561198082388430,481
76561198028388756,480
76561197987617385,480
76561198062435285,480
76561198053083323,479
76561198039194335,479
76561198072116350,479
76561198044314028,479
76561198071505477,479
76561198096322505,479
76561198085700027,479
76561198136322579,479
76561198046878306,479
76561198028286104,479
76561198031955420,478
76561198069768538,478
76561198012686765,478
76561197995294468,478
76561198053443950,478
76561198091199302,477
76561198054538030,477
76561198043305211,477
76561197966419136,477
76561198101621422,477
76561198023630372,477
76561197983367658,477
76561198045393803,476
76561198044743294,476
76561198108511784,476
76561198031757101,476
76561197997406171,475
76561198039117198,475
76561198037839582,475
76561198055189625,475
76561198046015922,475
76561197991677902,475
76561198054854994,475
76561198057451575,474
76561197970956242,474
76561198085474146,474
76561198039520401,474
76561198093547083,474
76561198086595056,473
76561198041417698,473
76561198011925868,473
76561198041240181,473
76561198040844729,473
76561198085441225,472
76561198068200102,472
76561198054472553,471
76561198023628050,471
76561198080592688,470
76561198020974455,470
76561198046336502,470
76561198074862825,470
76561198074362577,470
76561198079564034,469
76561198045683118,469
76561198019694846,469
76561198014984466,469
76561198060418890,469
76561198073343751,469
76561198014182686,469
76561198046432138,468
76561198062342589,468
76561198009562232,468
76561198060473992,468
76561198060929389,467
76561198083950687,467
76561198069076906,467
76561198024997743,467
76561198071176877,467
76561198007488623,467
76561198031005076,466
76561198060108106,466
76561198095224811,465
76561198014874639,464
76561197966586458,464
76561198031873734,464
76561198043707981,464
76561198063814015,464
76561198070343396,463
76561198071935551,463
76561198045904236,463
76561198066002441,463
76561198057024031,462
76561198084878949,462
76561198107881103,462
76561198069003381,462
76561198050854475,462
76561198049578952,462
76561198064553245,461
76561198015169206,461
76561198001511234,461
76561198001468659,461
76561198015525388,461
76561198072747193,461
76561198034070122,461
76561198022830236,461
76561198139579706,461
76561198075252558,460
76561198046795323,460
76561198009266214,459
76561198028065572,459
76561198055363234,459
76561198046511631,459
76561198083347976,459
76561198114917298,459
76561198090411637,458
76561198027137736,458
76561198054748824,458
76561198037007451,457
76561198073882111,457
76561198048916475,457
76561197967723333,457
76561198075643668,457
76561198065810697,456
76561197995316953,456
76561198065128444,456
76561198086664136,456
76561198048491617,456
76561198065013217,456
76561198060375856,456
76561198042333692,456
76561198078075495,455
76561198082282442,455
76561198050358552,455
76561197969857149,455
76561197998371104,454
76561198041111764,454
76561198069205048,454
76561198085126364,454
76561198003656129,454
76561197988863895,454
76561198001716207,454
76561198050155363,453
76561198058546808,453
76561198042064932,452
76561198072757340,452
76561197977172470,452
76561198044922557,452
76561198088362520,451
76561198055504271,451
76561198043428279,451
76561198064895526,451
76561198073429402,451
76561197999524643,450
76561198053251640,450
76561198064729265,450
76561198080231482,450
76561198053123140,450
76561198051969853,450
76561198050812633,450
76561197996433075,449
76561198053856369,449
76561197997792190,449
76561198124737998,449
76561197993281183,449
76561197997824340,449
76561198070939406,449
76561198075375032,449
76561198058054581,449
76561198059711556,449
76561198119650707,448
76561197970529590,448
76561198017558635,447
76561197966644766,447
76561198014984096,447
76561198087942400,447
76561198018069178,446
76561198041232848,446
76561198039395862,446
76561198082217300,446
76561198121597064,445
76561198204697128,445
76561198041840082,445
76561198044489337,445
76561197961008672,444
76561198277602337,444
76561198034713617,444
76561198008228892,444
76561197976487367,444
76561198080610062,444
76561197971851704,444
76561198070499350,443
76561198022404680,443
76561198068024754,443
76561198045610954,443
76561198013564709,443
76561198061698143,443
76561198049447942,443
76561198044991387,443
76561198067941334,443
76561198048817648,442
76561198050118144,442
76561198092469891,442
76561198052411042,442
76561198058073911,442
76561198009134230,442
76561198047688625,441
76561198046502129,441
76561198057220250,441
76561198054600456,441
76561198084318081,441
76561198056811684,441
76561198045102938,441
76561198031795708,441
76561198042297860,441
76561198044619788,440
76561198036178369,440
76561198081298968,440
76561198032839157,440
76561198045206472,439
76561198069757539,439
76561198102057026,439
76561198059494045,439
76561198059791029,439
76561198063951820,439
76561198052287288,439
76561198044256437,438
76561198006797401,438
76561198155767450,438
76561198058177580,438
76561198054202944,438
76561198023563213,438
76561198045211836,438
76561198078325901,438
76561198058929932,438
76561198148074610,438
76561198068885817,437
76561198052891849,437
76561198019290226,437
76561198007295371,437
76561198059382306,437
76561197992008836,437
76561198045365524,437
76561197998608267,437
76561198073547901,437
76561198040135674,437
76561198042388085,437
76561198043069800,436
76561198046953855,436
76561198056918394,436
76561198047992109,436
76561197998397535,436
76561198067133181,435
76561198086259989,435
76561197961748180,435
76561198004968304,435
76561198059576967,435
76561198046140558,435
76561198054164381,435
76561198072437649,434
76561198061215875,434
76561198074797096,434
76561198084507508,434
76561198069253120,434
76561197963206623,434
76561197992971513,434
76561198045284839,433
76561198022821474,433
76561198036077253,433
76561198021622091,432
76561198011524760,432
76561198046054296,432
76561198196779411,432
76561198002876921,432
76561198027784860,432
76561198063159016,432
76561197971016469,431
76561197981277493,431
76561198003087136,431
76561198059829512,431
76561198071377843,431
76561198051561217,431
76561198045534062,431
76561197983589335,430
76561198005518922,430
76561198049291386,430
76561198043913316,430
76561198051629667,430
76561198027263304,430
76561198061254669,430
76561198075257303,429
76561197971831006,429
76561198010696191,429
76561198062880848,429
76561197967756999,429
76561198062695303,429
76561198086364332,429
76561198071546234,428
76561198040754453,428
76561198065514797,428
76561198065326032,428
76561198091706211,427
76561198010947114,427
76561198071811918,427
76561198065620213,427
76561198053869543,427
