steam_id,playtime_forever
76561198032134773,7260
76561198039119848,7259
76561198003612691,7251
76561198086361892,7250
76561197964334210,7250
76561198045036526,7248
76561198017429199,7247
76561198054541397,7241
76561198068149317,7239
76561198126240952,7237
76561198037040315,7237
76561198093826511,7233
76561198041669674,7220
76561198013835719,7218
76561197993057377,7202
76561198046871036,7199
76561198044291528,7186
76561198055069155,7179
76561198058128702,7176
76561198050610274,7171
76561198080022799,7171
76561198054206617,7170
76561198025110578,7167
76561198022404680,7163
76561198050863617,7151
76561198021355294,7150
76561198064676811,7150
76561198062092839,7148
76561198082552101,7147
76561198038487063,7145
76561198048700185,7144
76561198054927960,7143
76561198085869763,7141
76561197995395832,7136
76561198061160628,7135
76561198030615848,7131
76561198063466267,7130
76561198038661877,7126
76561198041344258,7125
76561198065420140,7125
76561198040657197,7117
76561198064881562,7110
76561198059424139,7107
76561198093288601,7107
76561198083015213,7107
76561198040756185,7098
76561197970323756,7096
76561198103535483,7088
76561198043684610,7087
76561198035358039,7086
76561198048007930,7081
76561198072953942,7080
76561198094867315,7078
76561198024243833,7072
76561198018872195,7068
76561198072430258,7068
76561198005978117,7064
76561198023083411,7054
76561198026453076,7050
76561198085362240,7049
76561198136220015,7048
76561198024782225,7047
76561198029280431,7043
76561198056392326,7040
76561197961606757,7034
76561198036726784,7033
76561198082959786,7027
76561198043176272,7027
76561198067723121,7027
76561197993185475,7026
76561198064152454,7026
76561198043504885,7026
76561198059515815,7024
76561197989158421,7022
76561198084698198,7020
76561198075194449,7013
76561198044656249,7010
76561198059150850,7008
76561198043095159,7008
76561198061277336,7007
76561198018683194,7006
76561198053283243,7006
76561198075934779,7004
76561198055326386,7003
76561198077033039,7001
76561198090091681,7000
76561198033030243,6998
76561198026996483,6997
76561198045246599,6997
76561198067171086,6997
76561198086616058,6994
76561198041517047,6989
76561197990927298,6987
76561198042772841,6983
76561198097438237,6979
76561198060033965,6977
76561198096158792,6975
76561198055372831,6974
76561198075026598,6972
76561198026262261,6971
76561198037009387,6969
76561198119803063,6967
76561198004018280,6953
76561198047822464,6950
76561198050306523,6949
76561198001028505,6948
76561198089252587,6946
76561198034392042,6944
76561198069237433,6941
76561198013576212,6937
76561198069552266,6931
76561198086419048,6929
76561198058421989,6927
76561197997711225,6924
76561198071725279,6921
76561198074466513,6921
76561198056795344,6920
76561197973676248,6915
76561198029532782,6914
76561198009757360,6914
76561198077883124,6913
76561198077343810,6912
76561198100546287,6908
76561197979552509,6907
76561197995438177,6903
76561198058111484,6894
76561198026497579,6893
76561197974101057,6893
76561198046448103,6891
76561198049851547,6885
76561198004392311,6885
76561197966364980,6885
76561198061857771,6882
76561198052190360,6881
76561198041647183,6881
76561198070062057,6879
76561198055387794,6879
76561197992618958,6877
76561198021710469,6876
76561198058465415,6875
76561198131822248,6871
76561198087330199,6870
76561198075342782,6870
76561198017837057,6865
76561198102086905,6865
76561198045457129,6861
76561198089725181,6858
76561198052271986,6853
76561198035389978,6853
76561197994831363,6852
76561197997802973,6851
76561197991707709,6848
76561198040188061,6845
76561198099148110,6845
76561198070205647,6841
76561198029207370,6837
76561198077746772,6833
76561198062430938,6829
76561198065324697,6824
76561198050437503,6823
76561198105570543,6823
76561197977547936,6821
76561198066446549,6817
76561198013434374,6813
76561197971124736,6813
76561198085860683,6808
76561198039667133,6806
76561198025235145,6804
76561197963554381,6799
76561198041212369,6796
76561198066714498,6795
76561198054606902,6788
76561198037523516,6788
76561198001488937,6787
76561198067671900,6778
76561198071963189,6777
76561198035567225,6776
76561198073255242,6770
76561198067777279,6769
76561198103242453,6769
76561198019596100,6763
76561198082263984,6760
76561198069351753,6755
76561198043926959,6753
76561198094288138,6748
76561197996482446,6747
76561198074382946,6747
76561198047821070,6745
76561198038758372,6736
76561198011739835,6733
76561198041966846,6730
76561197981448997,6730
76561198080261420,6728
76561198032474845,6728
76561197999735524,6723
76561198093140816,6716
76561198061480029,6715
76561198041987457,6712
76561198040275855,6710
76561198040135674,6708
76561198048435552,6703
76561198025072353,6694
76561198078747139,6691
76561198062879911,6690
76561198081645767,6686
76561198028074771,6684
76561198041019906,6684
76561198128159723,6683
76561197979086508,6683
76561198065247694,6680
76561198057685280,6677
76561198066331075,6677
76561198035136096,6677
76561198094224872,6675
76561197988228140,6674
76561198015886143,6670
76561198053278627,6666
76561198064288045,6665
76561198064384490,6657
76561198028440618,6652
76561198025944275,6651
76561198144637534,6651
76561198057786839,6646
76561198050764330,6643
76561198054612606,6639
76561198088974596,6639
76561198049266669,6637
76561197964565100,6636
76561198081332063,6636
76561198054191745,6629
76561198069840992,6629
76561198093983341,6621
76561198011871605,6619
76561198028263349,6616
76561197965262988,6614
76561198120364067,6609
76561198060727481,6609
76561198054202944,6605
76561197990027470,6605
76561198044244604,6605
76561198000304424,6602
76561197999020677,6599
76561198035571357,6598
76561198088291430,6584
76561198061375313,6582
76561198032621712,6581
76561197967527221,6578
76561198045993402,6577
76561198047829440,6574
76561198067453859,6570
76561198008335925,6566
76561198017558635,6566
76561198068640745,6564
76561198075192399,6560
76561198051836484,6559
76561198083248399,6559
76561197966457747,6559
76561198066630066,6559
76561198046566471,6557
76561198032232034,6554
76561198045157154,6554
76561198017924351,6549
76561198075056281,6545
76561198048422544,6542
76561198021611368,6542
76561198038136012,6539
76561198081299936,6539
76561198063295722,6533
76561198045767673,6532
76561198001344989,6527
76561197998534560,6526
76561197984077872,6513
76561198067662523,6508
76561198001595720,6503
76561198096016523,6503
76561198089549450,6500
76561197973987676,6495
76561198091853211,6494
76561198024539037,6488
76561198081808267,6487
76561198078299908,6486
76561198052054864,6484
76561198072517709,6478
76561198035820942,6478
76561198084999174,6477
76561198078907140,6475
76561198019026838,6475
76561198043816164,6472
76561198027513206,6468
76561198006181775,6463
76561198070528856,6456
76561198046563007,6453
76561198073197778,6451
76561198034567618,6448
76561198007037255,6448
76561198026093455,6441
76561198052786474,6436
76561198038944479,6431
76561198045174513,6429
76561198062130602,6429
76561197967174031,6426
76561198033500987,6425
76561198018553685,6424
76561197999685030,6422
76561197997559939,6420
76561198051567211,6414
76561198090221263,6411
76561197971328975,6410
76561198030772859,6408
76561198040768070,6403
76561198073350442,6401
76561198041993231,6400
76561198076096109,6397
76561198100970545,6397
76561198071234546,6392
76561198076362217,6391
76561198072459971,6388
76561198022829165,6386
76561198083306816,6381
76561198187488407,6380
76561198046111919,6372
76561198063373386,6371
76561198054493101,6369
76561198060060658,6368
76561198090582402,6365
76561197993317329,6364
76561198082332738,6360
76561198068667319,6358
76561198043339975,6357
76561198070698132,6357
76561198053989444,6356
76561198012333133,6353
76561198059805282,6352
76561198063169249,6351
76561198072186059,6349
76561198085170750,6346
76561198063054405,6339
76561198047139773,6338
76561198042998171,6336
76561198045467294,6333
76561198118198379,6332
76561197992008836,6329
76561198057134342,6329
76561198082609773,6328
76561197989226002,6326
76561197960279912,6325
76561198027533076,6323
76561198075848501,6322
76561198070880096,6320
76561198082686229,6319
76561198045883575,6314
76561198000079749,6314
76561198087393204,6314
76561198062753399,6312
76561198062633972,6308
76561198026827620,6306
76561198062639809,6304
76561198079143947,6304
76561198049333966,6303
76561198060434273,6301
76561198027342100,6300
76561198048334813,6299
76561197992364773,6296
76561198028292021,6295
76561198089397419,6294
76561198065988758,6294
76561198054733133,6291
76561198092735015,6280
76561198073881438,6279
76561197992810224,6278
76561198056932701,6277
76561198069754639,6276
76561198040897947,6272
76561198067348177,6271
76561198065282901,6268
76561198064768752,6262
76561197994104666,6260
76561198037792804,6259
76561198098297615,6252
76561198066637196,6251
76561198076847789,6248
76561198038868324,6246
76561198063962422,6245
76561198060901683,6241
76561198054091966,6240
76561198024776356,6238
76561198216570016,6237
76561198072655682,6235
76561198082901624,6234
76561198073631720,6233
76561198009772175,6233
76561198006225175,6230
76561198006074188,6229
76561198065045100,6227
76561198071055414,6225
76561198097456611,6224
76561198019266968,6223
76561198020453860,6223
76561198059785348,6222
76561198072155632,6221
76561198069658466,6219
76561198097227741,6219
76561198015961053,6216
76561198060801009,6215
76561198068095744,6211
76561198067061842,6210
76561198049378109,6209
76561198189501926,6208
76561198070102633,6206
76561198055555174,6206
76561198060717393,6205
76561197991160715,6204
76561198007150650,6202
76561198083664578,6201
76561198069670336,6200
76561197984754795,6194
76561198054743461,6191
76561198068900778,6188
76561198163811649,6187
76561197994404283,6186
76561198056190374,6185
76561198060519211,6181
76561198051438764,6181
76561198050944604,6179
76561198019694846,6176
76561198076578631,6175
76561198005889349,6172
76561198074625457,6172
76561198074763789,6169
76561198000966319,6163
76561198040184762,6163
76561198057473311,6160
76561198058167449,6156
76561198057987262,6156
76561197970686545,6155
76561197972956204,6153
76561198073426975,6152
76561198086936067,6150
76561197996328974,6148
76561198048248556,6147
76561198110404008,6146
76561198010173221,6146
76561198013349120,6143
76561198051136353,6143
76561198064886363,6143
76561198032400276,6142
76561198070009281,6136
76561198072862281,6134
76561198039125385,6131
76561198041737624,6127
76561198084050015,6122
76561198067505065,6117
76561198252918241,6114
76561198050823592,6113
76561198058675642,6110
76561198004638606,6107
76561198088943478,6107
76561198035731000,6106
76561198059446422,6103
76561198031449899,6099
76561198033807790,6098
76561197983176869,6097
76561198050494223,6095
76561197995023067,6092
76561198030287113,6089
76561198067886286,6087
76561198083947153,6085
76561198016595311,6084
76561198059139371,6083
76561198143242417,6082
76561198042758362,6079
76561198070069790,6078
76561197973439193,6077
76561198064659490,6075
76561198087242891,6073
76561198083620003,6070
76561197971330576,6067
76561198071009439,6063
76561198125207382,6062
76561198076392280,6059
76561198045236601,6058
76561198073184700,6056
76561198008848530,6054
76561198081667528,6054
76561198083448574,6053
76561198069482733,6052
76561198013056963,6051
76561198082894200,6041
76561198047637220,6040
76561198091789099,6040
76561198041582030,6040
76561198050174957,6037
76561198005194616,6033
76561198072493935,6032
76561197991699268,6029
76561198024227484,6029
76561198086118279,6028
76561198071879818,6026
76561198034084899,6022
76561198213598469,6021
76561198067072730,6018
76561198026950186,6007
76561198044480588,6005
76561198092123619,6005
76561198106027055,6004
76561198068709974,6003
76561198069978442,6000
76561198013730163,6000
76561198051969179,5994
76561198019283314,5990
76561198040933995,5990
76561198031908530,5989
76561198043027774,5988
76561198051748820,5987
76561198072522597,5983
76561198076056874,5982
76561198063128416,5980
76561197980516081,5980
76561197991098498,5978
76561198061875171,5976
76561197998325249,5975
76561198090076295,5973
76561198032269919,5973
76561198054717171,5969
76561198087492603,5968
76561198102178068,5967
76561198049427243,5965
76561198054085162,5965
76561198023314106,5963
76561198061302994,5962
76561198028148732,5962
76561198051961590,5961
76561198059186896,5960
76561198041233344,5959
76561198050175400,5958
76561198075055875,5957
76561197994545906,5957
76561198086758138,5954
76561198004964462,5944
76561198003702006,5944
76561197987617385,5937
76561198015245325,5931
76561198085128073,5931
76561198003522410,5931
76561197976313504,5931
76561198108812624,5929
76561198089131001,5928
76561198015803042,5924
76561198082885681,5924
76561198057453677,5922
76561198055123094,5919
76561198061851487,5917
76561198077356419,5917
76561198128552668,5913
76561198053677846,5911
76561198037417810,5899
76561198035288482,5899
76561198043167692,5897
76561198040255872,5889
76561198096240087,5887
76561198051767433,5883
76561198034796559,5882
76561198010271990,5881
76561198066451252,5880
76561198043073478,5874
76561198093136680,5867
76561198106209253,5865
76561198013346025,5865
76561198098624076,5863
76561198065326032,5862
76561198086083131,5860
76561198012742919,5860
76561198048557313,5858
76561198030570540,5857
76561198084132176,5856
76561198061689190,5856
76561198086891343,5856
76561198068555014,5855
76561197981443780,5854
76561198051463190,5853
76561198010247259,5852
76561198057286115,5848
76561198085848209,5848
76561198014625793,5846
76561198072884781,5845
76561198053190314,5842
76561198061172661,5838
76561198073031766,5835
76561197995582723,5833
76561198031943868,5833
76561198044882514,5832
76561197993494010,5823
76561198066137825,5820
76561198084602432,5809
76561198044600700,5803
76561198011136920,5802
76561198038257708,5799
76561198059783767,5797
76561198045069433,5793
76561198040912942,5790
76561198067054643,5789
76561198064941371,5773
76561197967664049,5772
76561198130206911,5770
76561198055070673,5770
76561198044670550,5770
76561198044965711,5768
76561198022064673,5766
76561198052849476,5764
76561198085771963,5764
76561198009517461,5762
76561198017084645,5759
76561198020492737,5759
76561198012546232,5752
76561197993653170,5749
76561198068423082,5743
76561198035565341,5741
76561198044947819,5740
76561198025068102,5739
76561198045838636,5739
76561198066830206,5736
76561198050503163,5735
76561198068381757,5733
76561198033143089,5733
76561198029007423,5731
76561198034115928,5731
76561198050681039,5730
76561198070686850,5728
76561198039074763,5726
76561198040094213,5725
76561198004622964,5722
76561198021100657,5721
76561198046334472,5718
76561198061167144,5715
76561198062990133,5714
76561198047458209,5712
76561198057859380,5708
76561198029174196,5707
76561198072908889,5707
76561198029830056,5706
76561198090595259,5705
76561198047567937,5704
76561198065225891,5704
76561198052374690,5699
76561198065908363,5698
76561198038868072,5694
76561197989312512,5691
76561198047462057,5690
76561198051092954,5690
76561198028752090,5688
76561198055547483,5688
76561198072119214,5675
76561198033863576,5672
76561198040134606,5671
76561198042345839,5662
76561198066352901,5660
76561198071254762,5660
76561198026088450,5660
76561198037977669,5659
76561198081727811,5658
76561198065836276,5654
76561198080210940,5653
76561198047246195,5652
76561198024531364,5648
76561198060705440,5644
76561198037011495,5641
76561198065778294,5640
76561198065654752,5637
76561198042799738,5636
76561198059553646,5633
76561198050812633,5629
76561198084499989,5629
76561198045693028,5626
76561198069695042,5620
76561198088882253,5620
76561198031765311,5613
76561198047779266,5613
76561198059508638,5612
76561197977119673,5611
76561198050861177,5608
76561198040834299,5608
76561198062162627,5608
76561198070870406,5606
76561198080686572,5604
76561198067567966,5600
76561198055972327,5600
76561198063356780,5596
76561198026328846,5596
76561198053367386,5594
76561198066312344,5589
76561197972399745,5585
76561198041234648,5584
76561198030769761,5582
76561198034523419,5579
76561198000858214,5572
76561198061692004,5572
76561198057953245,5572
76561198071256809,5570
76561198064117191,5570
76561198100782616,5568
76561198003938894,5568
76561198054472553,5565
76561198053567652,5564
76561198102464746,5563
76561198052851877,5562
76561198051832174,5557
76561198054746068,5556
76561197967003986,5553
76561198078649911,5551
76561198013535273,5550
76561198096334226,5547
76561198011276519,5546
76561198046686224,5546
76561198042164253,5546
76561198063061193,5545
76561198025500916,5544
76561198041325477,5543
76561198086363792,5538
76561198043337011,5537
76561197990497194,5534
76561198059685697,5533
76561197997379770,5532
76561198072005435,5528
76561198038293610,5527
76561198054691172,5526
76561198053621072,5526
76561198065756350,5523
76561198072510241,5520
76561198076834778,5518
76561198067941334,5517
76561198041599441,5517
76561198069482237,5516
76561198101807736,5512
76561198031636591,5504
76561198075747380,5502
76561197999032638,5502
76561198024274205,5501
76561198008392677,5500
76561197990880102,5497
76561198081502950,5496
76561198031073065,5496
76561198065816530,5492
76561198010778316,5487
76561198069007262,5485
76561197988318026,5485
76561198071974104,5482
76561198055332031,5482
76561198043093033,5481
76561198029064257,5481
76561198064112935,5481
76561198027653642,5479
76561198057373133,5475
76561198005738944,5472
76561197963351763,5472
76561198067775226,5472
76561197995418864,5471
76561197982253995,5471
76561198042451458,5467
76561198027380739,5467
76561198083981323,5465
76561198046732318,5464
76561198000221091,5455
76561197983367658,5448
76561198011533373,5444
76561198080592688,5442
76561198012655375,5441
76561198092174809,5441
76561198045158916,5439
76561198041134831,5438
76561198070988946,5436
76561198076770532,5435
76561198066017499,5432
76561198080451153,5426
76561198006084032,5426
76561198017670659,5426
76561198046027408,5424
76561198042646865,5422
76561198054796819,5418
76561198074292139,5417
76561198050495749,5414
76561198023709701,5411
76561198129340598,5406
76561198034275994,5405
76561198045620943,5403
76561198018100339,5403
76561198056716664,5402
76561198057693425,5400
76561197998189696,5398
76561198097574493,5396
76561198032662375,5393
76561198085355806,5388
76561198051379519,5388
76561198072500266,5384
76561198020522716,5383
76561198091250895,5383
76561198030608680,5383
76561198064582506,5382
76561198111414725,5379
76561198086732056,5373
76561198051773732,5371
76561198060212287,5371
76561198081019354,5371
76561198067309171,5369
76561198072314327,5368
76561198039520401,5365
76561198057379064,5364
76561197966463205,5363
76561198061433953,5363
76561198059680033,5363
76561198084034147,5359
76561198053428673,5356
76561198101648152,5356
76561198023504778,5354
76561198136368425,5352
76561198059707959,5349
76561197975146915,5348
76561198008119091,5341
76561198041148444,5340
76561198011181177,5339
76561198033982500,5338
76561198080835126,5337
76561198072838281,5337
76561198092994886,5336
76561198033133255,5336
76561198030937737,5335
76561198126909954,5332
76561198071057875,5329
76561198066219896,5321
76561198044458252,5320
76561198081652928,5319
76561198010999437,5318
76561198046423526,5317
76561198059069889,5316
76561198084614327,5306
76561198075590168,5304
76561198070329043,5303
76561198007381658,5293
76561198044958214,5290
76561198043898721,5284
76561198010375099,5280
76561198031108882,5278
76561198049812647,5275
76561197970724420,5274
76561198050875828,5274
76561198072970006,5274
76561198059232168,5269
76561197972904421,5266
76561198037924654,5257
76561198044485985,5257
76561198060270149,5255
76561198064199288,5252
76561198130571112,5252
76561198121482617,5250
76561198055523737,5246
76561198025723695,5245
76561198068727361,5243
76561198045536474,5241
76561198055862832,5240
76561198064894873,5240
76561198062622672,5237
76561198043890898,5236
76561198039361940,5235
76561198097502364,5234
76561198034390460,5233
76561198076307555,5225
76561198092003845,5224
76561198079237760,5224
76561198084929819,5222
76561197971401137,5220
76561198044685224,5219
76561198125480655,5219
76561198037717335,5218
76561198166092407,5218
76561198028449145,5217
76561198043912604,5215
76561198058643355,5213
76561197991766238,5210
76561198011133576,5207
76561198064332078,5205
76561198075053271,5205
76561198075040478,5201
76561198061177795,5198
76561198082648425,5198
76561198127569694,5197
76561198058192790,5197
76561198035232640,5197
76561198074174782,5194
76561198049388162,5190
76561198168034920,5190
76561197993357763,5190
76561198110608348,5190
76561198050934459,5189
76561198007537421,5188
76561198015460867,5185
76561198050399047,5185
76561198033982370,5183
76561198144256600,5180
76561198052929892,5180
76561198030876351,5179
76561198073372137,5179
76561198049237610,5178
76561198091237312,5178
76561198047537022,5177
76561197967514845,5174
76561198010238057,5174
76561198050156481,5173
76561198079007617,5171
76561198060798536,5171
76561197964867833,5169
76561198036853728,5168
76561198090996455,5167
76561198050203782,5167
76561198040777030,5166
76561198072838766,5164
76561198042675136,5163
76561197998276287,5162
76561198070430993,5161
76561198078808454,5160
76561198050623396,5160
76561198153677465,5159
76561198060785575,5156
76561198080347527,5155
76561198046426360,5154
76561198029140752,5152
76561198017609099,5149
76561198050512286,5148
76561198054511671,5146
76561198062008042,5143
76561198022729885,5139
76561198069416417,5138
76561198075499299,5138
76561198031076841,5136
76561198027962460,5135
76561198045353143,5134
76561198000241033,5132
76561198067956300,5132
76561198050616310,5131
76561198041223028,5131
76561198074878548,5131
76561198043191126,5128
76561198063499902,5128
76561198070650921,5126
76561198009365001,5125
76561197974077859,5125
76561198019160833,5120
76561197970688951,5117
76561198057848197,5113
76561198066631849,5113
76561198061064178,5111
76561198042174844,5111
76561198067575038,5110
76561198063902518,5110
76561198025763798,5109
76561198064949871,5107
76561198061207612,5106
76561198054827914,5105
76561198078974837,5105
76561198032050142,5105
76561197988832165,5100
76561198028543950,5100
76561197979044464,5097
76561198128828975,5096
76561198014726093,5093
76561198089665351,5092
76561198054649113,5092
76561198080436803,5090
76561198045660921,5086
76561198085542265,5085
76561198050762093,5084
76561197997135462,5083
76561198032578836,5082
76561198045126133,5081
76561198069159558,5080
76561198058058192,5079
76561198085318689,5077
76561198047430396,5074
76561198079793675,5074
76561198121895306,5069
76561198045356839,5068
76561198041128585,5068
76561198075864519,5067
76561197998374531,5067
76561198051366414,5064
76561198056274573,5064
76561198013395705,5064
76561198045679186,5057
76561198090677113,5057
76561197992223080,5054
76561198048581111,5051
76561198076542620,5050
76561198071643543,5048
76561198076725117,5047
76561198011068007,5045
76561198111531052,5044
76561198089219175,5044
76561198038939198,5042
76561198030042191,5041
76561198088634120,5040
76561198119257639,5039
76561198081148133,5038
76561198057410179,5038
76561198079298522,5037
76561198063642035,5036
76561198012663078,5031
76561198054438881,5030
76561198082692111,5026
76561198008871874,5024
76561198035586274,5023
76561198026461734,5019
76561198012217892,5016
76561198080517616,5014
76561198092225388,5012
76561198072580886,5010
76561198023560419,5010
76561198042240326,5009
76561198078743382,5008
76561198044040002,5006
76561198060180460,5005
76561198014969917,5003
76561198038055981,5003
76561198052646174,5001
76561198052270344,5001
76561198046802717,4999
76561198040873876,4999
76561198043991681,4999
76561198071029382,4999
76561198001688490,4998
76561198041940237,4998
76561198056773077,4997
76561198050551794,4996
76561198082893786,4995
76561198074441071,4994
76561198067673881,4993
76561197974941166,4993
76561198070571964,4992
76561198055593416,4991
76561198015969193,4989
76561198047624325,4989
76561198032198413,4989
76561198004278845,4988
76561198060800756,4986
76561198065890292,4986
76561198095846852,4985
76561197995827795,4984
76561198061730629,4984
76561198089040315,4984
76561198041362390,4982
76561198056833258,4981
76561198000574365,4980
76561198079403831,4979
76561198058491416,4975
76561198025001242,4973
76561198028458466,4969
76561198048191382,4968
76561198072031741,4962
76561198062231807,4960
76561198064576834,4959
76561198030654792,4957
76561198046311245,4956
76561198085538602,4955
76561198065897626,4953
76561198086945264,4953
76561198047333498,4951
76561198005311788,4947
76561197981450549,4947
76561198011920971,4944
76561198038743512,4944
76561197995989819,4942
76561198070863474,4941
76561198075322986,4941
76561198040670539,4940
76561198035531441,4940
76561198008359595,4938
76561198072704117,4937
76561198128120590,4930
76561198088156391,4923
76561198058331538,4923
76561198041890888,4922
76561198084624928,4920
76561198047521129,4917
76561197996953244,4917
76561197960534895,4915
76561198084694331,4914
76561198049230048,4911
76561197981980702,4909
76561198046025375,4904
76561198082225973,4904
76561198069920369,4904
76561197998876897,4904
76561198047006605,4903
76561197999352417,4899
76561197996590082,4897
76561198054560455,4896
76561198090754572,4896
76561198069232992,4893
76561198067190861,4892
76561197998204039,4891
76561198136591286,4890
76561198065661418,4890
76561198039900276,4889
76561198047524368,4887
76561198170477598,4884
76561198057547310,4880
76561197981584787,4875
76561198009276102,4873
76561198046783368,4871
76561198087519860,4865
76561198064466654,4861
76561198033947743,4861
76561198076783639,4860
76561198032169662,4858
76561198057587159,4857
76561198057616344,4857
76561198044313138,4857
76561197995409603,4856
76561198043567039,4855
76561198054977907,4854
76561198045346169,4854
76561198021354031,4851
76561198083802514,4850
76561198051301731,4850
76561198066566016,4848
76561198178738043,4847
76561198067452383,4846
76561198075936277,4845
76561198063439860,4845
76561198005952743,4840
76561197976563378,4840
76561198005620116,4840
76561198002560047,4838
76561198070359559,4836
76561198047992109,4834
76561198065133047,4834
76561198003547657,4830
76561198039959523,4830
76561198042681227,4827
76561198022318907,4827
76561198068126317,4827
76561198098840056,4827
76561198089604996,4826
76561198048123785,4824
76561198009705458,4822
76561198095304895,4820
76561198000694266,4819
76561198065336425,4819
76561198051720750,4818
76561198085104647,4818
76561198045727142,4817
76561198046710527,4814
76561198060697096,4813
76561198035598275,4812
76561197968601825,4812
76561198049708634,4807
76561198047880100,4803
76561198045972083,4802
76561198050299299,4801
76561198088540828,4799
76561198011954916,4797
76561197996653339,4795
76561198057117212,4792
76561198072848303,4788
76561198083491536,4786
76561198045468401,4786
76561198037382098,4785
76561198057467373,4783
76561198065304760,4783
76561197967081122,4782
76561198073201110,4782
76561198065502779,4782
76561198045659991,4779
76561198038574343,4776
76561198140076303,4775
76561198074183388,4773
76561198035963936,4769
76561198025519435,4768
76561198143572632,4767
76561198036617399,4763
76561198079523393,4763
76561198108557897,4760
76561198074506980,4758
76561198002513165,4758
76561198069012515,4756
76561198012747642,4756
76561198080732001,4755
76561198061433891,4743
76561198064156904,4743
76561198063100139,4743
76561197977767929,4743
76561197972005355,4741
76561198095532264,4741
76561198072284074,4740
76561198045715695,4737
76561198010554887,4737
76561198057905001,4735
76561198069246821,4733
76561198070787778,4733
76561198063381559,4733
76561198057367464,4730
76561198058711402,4725
76561198054543661,4725
76561198033387354,4724
76561198049872390,4724
76561198070438317,4722
76561198067651939,4722
76561198029280817,4720
76561198003968173,4719
76561198078128803,4718
76561198076235306,4718
76561198038734710,4717
76561198044952520,4717
76561198027197713,4717
76561198074464629,4715
76561198072994984,4714
76561198068056597,4713
76561198046957761,4712
76561198044226779,4709
76561197999882687,4708
76561197974804604,4707
76561198084060386,4706
76561197966764681,4706
76561197988481134,4706
76561198061872136,4705
76561198034133581,4703
76561198047628185,4701
76561198045844444,4700
76561198086675933,4699
76561198029052337,4699
76561197978806444,4699
76561198186470126,4699
76561197975369524,4690
76561198050629816,4689
76561198064836619,4688
76561198091491011,4686
76561198055211546,4686
76561198090939290,4685
76561198095832545,4684
76561198039697738,4683
76561198016603107,4675
76561197991853513,4671
76561198060833105,4671
76561198021491800,4669
76561198079546186,4668
76561197989616184,4667
76561198033698382,4666
76561198065386089,4664
76561198034672589,4664
76561198155754459,4663
76561198054151766,4659
76561198049026901,4658
76561198040097386,4657
76561198069086956,4655
76561198041713777,4655
76561198066604735,4653
76561198078245056,4652
76561198058887844,4651
76561198042821705,4649
76561198003558148,4648
76561198068439510,4647
76561198080333939,4647
76561198117142385,4647
76561197992543897,4644
76561197998627399,4643
76561198037924168,4643
76561197994830976,4641
76561198042827261,4641
76561198053858460,4636
76561198077272642,4633
76561198040918962,4632
76561198041679091,4632
76561198072757340,4631
76561197970059381,4631
76561198064967320,4630
76561198001736081,4625
76561198041448239,4625
76561197972534231,4624
76561198026159252,4622
76561198004744620,4621
76561198070868930,4620
76561198088539105,4617
76561198008646445,4612
76561198041646961,4612
76561198072976420,4611
76561198069097056,4611
76561198075966090,4610
76561198041120507,4610
76561198071031809,4609
76561198062929591,4607
76561198073168780,4606
76561198046911955,4604
76561198048491595,4604
76561198074949818,4604
76561198028061147,4603
76561198052962749,4602
76561198049213591,4602
76561198022915154,4600
76561198053006711,4597
76561198079911925,4597
76561197985990065,4597
76561198059051888,4596
76561198002197346,4595
76561198273508956,4594
76561198072658143,4594
76561198046032596,4592
76561198053869543,4592
76561197987245915,4590
76561198041540540,4590
76561198067773109,4589
76561198051032966,4586
76561198077533103,4586
76561198077585771,4583
76561198069233563,4583
76561198011433474,4581
76561198044562683,4580
76561197996033933,4579
76561197994808243,4574
76561198026012025,4574
76561198074862825,4574
76561198022830236,4574
76561197961631213,4572
76561198015793792,4571
76561198017803141,4570
76561198066603745,4568
76561198044286355,4567
76561198097541622,4566
76561198071054908,4566
76561198029014279,4562
76561198094842881,4562
76561198018891278,4561
76561198134124861,4560
76561198083428953,4558
76561198064476584,4557
76561198065929319,4556
76561198050177438,4554
76561197998906160,4553
76561198070227973,4553
76561198023725266,4553
76561198060755721,4552
76561198036783679,4552
76561198047551374,4550
76561198012941909,4549
76561198054982196,4548
76561198043018658,4546
76561198087499276,4545
76561198041777019,4544
76561198058362985,4544
76561198085616796,4543
76561198046064749,4541
76561198095175819,4541
76561198087184037,4541
76561198086045190,4540
76561198043532286,4540
76561198058753722,4539
76561198085878301,4537
76561198027270921,4537
76561198087086994,4537
76561198006735420,4531
76561198078996769,4530
76561198134946407,4526
76561198056251305,4524
76561198049792487,4523
76561198100297613,4520
76561198045406316,4518
76561198073116713,4518
76561198097548249,4516
76561198093512182,4512
76561198063410851,4510
76561197999630955,4508
76561198058287860,4507
76561197991188877,4506
76561197996768219,4506
76561198071472658,4506
76561198041743030,4504
76561198053145578,4503
76561198157456382,4502
76561198073657051,4502
76561198029743458,4500
76561198042867998,4500
76561198051719220,4499
76561198048825251,4495
76561198045024334,4495
76561198050108723,4495
76561198010150166,4494
76561198068409852,4494
76561198045384666,4491
76561198066341475,4491
76561198056557091,4491
76561197991182880,4486
76561198024997743,4486
76561198034744458,4485
76561198027368512,4484
76561197972516748,4482
76561198014077659,4482
76561197977318183,4481
76561198074736789,4479
76561198041906216,4475
76561198062412699,4474
76561198067952699,4473
76561198057923595,4471
