steam_id,playtime_forever
76561198072472750,115
76561197992166703,115
76561198028120675,114
76561198018589800,114
76561198049124217,114
76561198140551398,114
76561198045506687,114
76561198033023899,113
76561198065101178,113
76561198049752182,113
76561198012076358,112
76561197985191301,112
76561198000220446,112
76561198059102690,112
76561198049650989,112
76561198101805552,112
76561198003268369,112
76561198039123142,112
76561198075455531,112
76561198031147214,111
76561198008267559,111
76561198106987396,111
76561198066119755,111
76561197980065584,110
76561198064927573,110
76561198025976606,110
76561198096909947,110
76561198023672224,110
76561198046282920,110
76561198045466184,110
76561198079128940,110
76561198079555149,109
76561198038253929,109
76561198011312058,108
76561198072869493,108
76561198080309855,108
76561198055775481,108
76561198231598700,108
76561198032007689,108
76561198079770573,107
76561198062814065,107
76561197963293081,106
76561198050768793,106
76561198076388843,106
76561198081539952,106
76561197999183802,106
76561198060545434,105
76561198025235552,105
76561198066416488,105
76561198039431122,105
76561198082685163,105
76561198049802551,105
76561198041714581,104
76561198039978256,103
76561198067775813,103
76561198066639676,103
76561198081436358,103
76561198085042163,103
76561198082590747,103
76561198170153850,103
76561198052403478,102
76561198046429956,102
76561198101385305,102
76561198069766765,102
76561198056536128,102
76561198065727073,101
76561198226523644,100
76561198074629718,100
76561198106168493,100
76561197999723750,100
76561198074778803,100
76561198045481242,100
76561198004791440,100
76561198038652075,100
76561198039805028,99
76561198028111832,99
76561198079319395,99
76561198122105426,99
76561198040462294,99
76561198018263673,99
76561198012168537,99
76561197963870886,98
76561198078850163,98
76561198077596901,98
76561198095653144,98
76561198045609751,98
76561198099946560,98
76561198051596654,98
76561198035137854,98
76561198161244904,98
76561198059243134,98
76561198068147919,98
76561198034074771,97
76561198071757033,97
76561198013565069,97
76561197977872379,97
76561198040930407,97
76561198192831475,97
76561198079608690,96
76561198080783119,96
76561198081091547,96
76561198079521426,96
76561198065368389,96
76561198044027001,96
76561198073116713,96
76561198058122544,95
76561198045843112,95
76561197984986342,95
76561197971080895,95
76561198059382306,95
76561198001398677,95
76561197990880102,94
76561198070894525,94
76561198059442626,94
76561198031575314,94
76561198074267085,93
76561198009874785,93
76561198044115017,92
76561198058531366,92
76561198065164232,92
76561198044039739,92
76561198085285121,92
76561198084307939,92
76561198081729628,92
76561198068142981,91
76561198030253527,91
76561198051322188,91
76561198071176670,91
76561198027833787,91
76561198083430470,91
76561198026336033,91
76561198077351278,91
76561198080103144,90
76561198077375816,90
76561198044621340,90
76561198069590381,89
76561198034630785,89
76561198084499989,89
76561198084774840,89
76561198015373479,89
76561198045845090,89
76561198044045196,89
76561198106035024,88
76561198070574996,88
76561198079882851,88
76561198083673560,88
76561198086462653,88
76561198004622964,88
76561198091052395,88
76561197989108692,88
76561197964301090,88
76561198058389496,87
76561198036965482,87
76561197984968916,87
76561198075747380,87
76561198080682336,87
76561198087508425,87
76561198030021498,87
76561198056811684,87
76561198098664899,86
76561198094867315,86
76561198011139135,86
76561198113870161,86
76561198042182944,86
76561198060419696,86
76561198002053981,86
76561198088045273,86
76561198064516147,86
76561198027620293,85
76561198089643196,85
76561198107002071,85
76561198025976632,85
76561198074127617,84
76561197992427444,84
76561198062288506,84
76561198047685107,84
76561198090083346,84
76561198066662141,84
76561198073070676,84
76561198038787220,84
76561198037265047,83
76561197961606757,83
76561198069703323,83
76561198124737998,83
76561198001696747,83
76561198030779181,83
76561197999707542,83
76561198096127983,83
76561198079911925,83
76561198083390406,83
76561198063368933,83
76561198035732320,82
76561198126838278,82
76561197985532723,82
76561198029043289,82
76561198034744458,82
76561198034890659,82
76561198055705134,82
76561198046089212,82
76561198080218603,82
76561198008871874,82
76561198080702728,81
76561198093302526,81
76561198064582041,81
76561198043784371,81
76561197995125763,81
76561198088265238,80
76561198060004294,80
76561198046093536,80
76561198074556572,80
76561198081265170,80
76561198046908445,79
76561198044125635,79
76561198060682655,79
76561198018194266,79
76561198044309634,79
76561198005186307,79
76561198060316305,79
76561198013828918,78
76561198058807373,78
76561198067563956,78
76561198058849688,78
76561198080977355,78
76561198068644976,77
76561197971763633,77
76561198093375869,77
76561197988832165,77
76561198088838638,77
76561198066213396,76
76561198064433302,76
76561197972904421,76
76561198070697304,75
76561198085890649,75
76561198053855605,75
76561198045577378,75
76561198215611220,74
76561198053882210,74
76561198080960113,74
76561198052517471,74
76561198064203718,74
76561198208451091,73
76561198065722585,73
76561198049860228,73
76561198086528498,73
76561198013395705,73
76561198046582634,73
76561198053458396,72
76561198091885821,72
76561198089439104,72
76561197984592889,72
76561198059286499,72
76561198064576834,72
76561198083442796,72
76561198058416196,71
76561198040101991,71
76561198026907324,71
76561198046034574,71
76561198076159518,71
76561198066675343,71
76561198048693328,71
76561198038768759,71
76561198073592627,71
76561198029532782,71
76561198074431816,71
76561198022520041,70
76561198108562594,70
76561198042677952,70
76561198090227095,70
76561198008758922,70
76561198086980689,70
76561198042120945,70
76561198056285250,70
76561198087023397,69
76561198082559637,69
76561198091188113,69
76561198057763226,68
76561198103674275,68
76561198048058923,68
76561198044023118,68
76561198086664136,68
76561198050721825,68
76561198043612345,68
76561198065215176,68
76561197962736283,68
76561198082096463,68
76561198056488572,68
76561198073810074,67
76561198044508924,67
76561198068086260,67
76561198061174192,67
76561197970728918,67
76561198061735753,66
76561198082230686,66
76561198091733633,66
76561198017848971,66
76561198023630372,66
76561198065283566,66
76561198080448596,66
76561198056246061,66
76561198090405671,66
76561198085586260,66
76561198031480846,66
76561198059963566,65
76561197980918255,65
76561198030019466,65
76561198058715603,65
76561198038005513,65
76561198070858427,64
76561198041268498,64
76561198073295527,64
76561198088543324,64
76561198077994355,64
76561198094283568,64
76561198054423987,64
76561198029247145,64
76561198025198217,64
76561198063791793,63
76561198048259980,63
76561198105109892,63
76561197995788960,63
76561198040677550,63
76561198015805496,63
76561198054131489,63
76561198076702245,63
76561198063240656,63
76561198033245094,63
76561198072207687,63
76561198040633290,62
76561198021506573,62
76561197981389603,62
76561198167207237,61
76561198012281512,61
76561198096743898,61
76561198068352667,61
76561198070166636,61
76561198035859601,61
76561198082417115,60
76561198074278130,60
76561198034664008,60
76561198070379736,60
76561198040694818,60
76561198157945787,60
76561198021501439,60
76561198069547848,60
76561197965422107,59
76561198019660877,59
76561198095226109,59
76561198121985910,59
76561198039832932,59
76561198029528708,59
76561198034283435,59
76561198052190712,58
76561198007421219,58
76561198030980314,58
76561198065386546,58
76561198071526072,58
76561198049291386,58
76561197998035483,58
76561198087167215,58
76561198150337955,58
76561198042441420,58
76561198047872378,58
76561197999892410,57
76561198043682390,57
76561198010410186,57
76561198056374448,57
76561198080210940,57
76561198117550895,57
76561198083755658,57
76561198074783119,56
76561198074308252,56
76561198074847433,56
76561198061916756,56
76561198103696236,56
76561198063403207,56
76561198047200102,56
76561198039159831,56
76561198066992188,56
76561198039192872,56
76561198030851552,56
76561198108991940,56
76561198042828673,56
76561198093847443,56
76561198082063937,55
76561198062336903,55
76561198095363681,55
76561198012452684,55
76561197971666535,55
76561198077817082,55
76561198072343532,55
76561198071105488,55
76561198043112708,55
76561198121814642,55
76561198088237893,55
76561198045129463,54
76561198024260858,54
76561198077350128,54
76561198037334070,54
76561198043249539,54
76561198070588180,54
76561198074295635,54
76561198079466609,53
76561198018593814,53
76561198069222557,53
76561198026774510,53
76561198065431100,53
76561198030181298,53
76561198079498100,53
76561198044454118,53
76561198083808202,53
76561198064663039,53
76561198057573476,52
76561198065668519,52
76561198066316969,52
76561197960269200,52
76561198069672028,51
76561198064378152,51
76561198059878368,51
76561198075968863,51
76561198088808564,51
76561198045674396,51
76561198172457870,51
76561198019001219,50
76561197994708007,50
76561198026298012,50
76561198091331967,50
76561198098358705,50
76561198060550550,50
76561198071550022,50
76561198097489563,50
76561198068999011,50
76561198069609576,50
76561198089792004,50
76561198049342704,50
76561197991333400,50
76561198089349493,50
76561198049616768,49
76561198085241786,49
76561197986552181,49
76561198075375032,49
76561198075069334,49
76561198023403380,49
76561198061950004,49
76561198054162412,49
76561198092980911,49
76561198077207405,49
76561198033296797,49
76561198068649041,49
76561198073062456,49
76561198073102260,49
76561198056544334,48
76561198077036791,48
76561198079330304,48
76561198116926536,48
76561197998612669,48
76561198068565589,48
76561198047628185,48
76561198060666594,48
76561198094553125,48
76561198038743512,48
76561198031626193,48
76561198059836835,47
76561198071483936,47
76561198031802317,47
76561198047188446,47
76561198087348664,47
76561198086884048,46
76561198079892333,46
76561198088550771,46
76561197994101386,46
76561198044292299,46
76561198079589220,46
76561198053004578,46
76561198068235954,45
76561198059048922,45
76561198082269765,45
76561198063016527,45
76561198075697854,45
76561197972575392,45
76561198067582240,45
76561198092262100,45
76561198074694224,45
76561198070735033,45
76561198046783368,44
76561198073675617,44
76561198026389006,44
76561198069681136,44
76561198069521282,44
76561198092571807,44
76561198021344824,44
76561198026792613,44
76561198073749762,44
76561198079337636,43
76561198037382547,43
76561198064608457,43
76561198104385509,43
76561198056966018,43
76561198118198379,43
76561198025313381,43
76561198059034728,43
76561198061978623,43
76561198071780641,43
76561198047237949,43
76561198062256533,43
76561198046573827,43
76561198040380139,43
76561198079339384,42
76561198092383889,42
76561198087679249,42
76561197999078453,42
76561198060447950,42
76561198058348122,42
76561197998397535,42
76561197961524497,42
76561198037659246,42
76561198042002187,42
76561198073631588,42
76561198123642475,42
76561198082992141,42
76561198007443354,42
76561198059377465,42
76561198092998604,42
76561198055559566,42
76561198128976873,42
76561198075463360,42
76561198082142359,42
76561198072276890,41
76561198050621061,41
76561198077607279,41
76561198040534215,41
76561198090724989,41
76561198090964262,41
76561198053178860,41
76561198092345811,41
76561198085149092,41
76561198055179537,41
76561197967003986,41
76561198044064879,41
76561198020184847,41
76561198103691819,41
76561198114025949,41
76561198071743525,40
76561198046062663,40
76561198061456576,40
76561198090428924,40
76561198061243251,40
76561198072194286,40
76561198075471492,40
76561198138172678,40
76561198036810834,40
76561198006975186,40
76561197990278791,40
76561198240936024,40
76561198088116776,40
76561198070565427,40
76561198053729184,40
76561197976214376,40
76561198031776309,39
76561198107608338,39
76561198118326209,39
76561197992813447,39
76561198046223761,39
76561198058902962,39
76561198088934327,39
76561198081859762,39
76561198057594218,39
76561198093998515,39
76561198060502304,39
76561198031077123,39
76561198039606950,39
76561198088315618,38
76561198088238670,38
76561198068252905,38
76561197998610301,38
76561198043345531,38
76561198012281226,38
76561198052118118,38
76561198072983863,38
76561198065757906,37
76561198072169059,37
76561198072242930,37
76561198116441756,37
76561198027725424,37
76561198046224484,36
76561198004791702,36
76561198086732056,36
76561198052122498,36
76561197998835191,36
76561198069548029,36
76561198065329400,36
76561198079311010,36
76561198094944801,36
76561198057349395,36
76561198035642590,35
76561198081110589,35
76561198050733190,35
76561198085154370,35
76561198085188117,35
76561198073304281,35
76561198081849968,35
76561198091515234,35
76561198034132543,35
76561198079565762,35
76561198029716065,35
76561198068363182,35
76561198154965348,35
76561198049212471,35
76561198094052172,35
76561198057334670,35
76561198086661549,35
76561198058570014,35
76561198046798689,34
76561198065972251,34
76561198063577509,34
76561198141411771,34
76561198197295285,34
76561198015160594,34
76561198055882002,34
76561198073411224,34
76561198063353566,34
76561198073039037,34
76561198042710642,34
76561198009214194,34
76561198042591626,34
76561198053459916,34
76561198105067565,34
76561198039919317,34
76561198052918295,34
76561198094065803,34
76561198035460467,34
76561198066331075,33
76561198194661342,33
76561198061576807,33
76561197976487367,33
76561198018921691,33
76561198028984146,33
76561198092508814,33
76561198071382468,33
76561198085103771,33
76561198087639018,33
76561198056839750,32
76561198046511389,32
76561198072727750,32
76561198071114047,32
76561198086980563,32
76561198019449175,32
76561198080307028,32
76561198096626632,32
76561198085336202,32
76561198047386394,32
76561198045397785,32
76561198006489926,32
76561198035601098,32
76561198067659890,32
76561198071384791,32
76561198054341711,32
76561198132727234,32
76561198155985345,31
76561198065932022,31
76561198024706427,31
76561198080156817,31
76561197960540939,31
76561198072576980,31
76561198099183003,31
76561198093262586,31
76561198091133614,31
76561198023446497,31
76561198081461581,31
76561198086809947,31
76561198042733573,31
76561198076259592,30
76561198066274616,30
76561198051242803,30
76561198083610444,30
76561198080606165,30
76561198023690881,30
76561198077895731,30
76561198067176761,30
76561198077180850,30
76561198048813790,30
76561198057831980,30
76561198068496646,30
76561197960304530,30
76561197977174002,30
76561198089125974,29
76561198068510413,29
76561198089397419,29
76561198049642277,29
76561198035029066,29
76561198073621277,29
76561198097071063,29
76561198037334538,29
76561198042512876,29
76561198090982125,29
76561198055359584,29
76561198091080817,29
76561197993185475,29
76561198042055204,29
76561198081675251,29
76561198065832034,29
76561198079423308,29
76561198072607662,29
76561198066596699,29
76561198073356731,29
76561198094248270,28
76561198079965712,28
76561197998726168,28
76561198161355799,28
76561198064933280,28
76561198077246154,28
76561198271701271,28
76561198054135837,28
76561198027218652,28
76561198003925819,28
76561198280944596,28
76561198071937362,28
76561198087484074,28
76561198068855162,28
76561198056334102,27
76561198029977090,27
76561198041626900,27
76561198079346779,27
76561198072353989,27
76561198093751462,27
76561198026496814,27
76561197998324651,27
76561198097170073,27
76561198158450025,27
76561198039871901,27
76561198086160648,27
76561198073853424,27
76561198045799960,27
76561198061327159,27
76561198058476259,26
76561197962451137,26
76561198070932015,26
76561198045291703,26
76561198098278552,26
76561198057293640,26
76561198084677506,26
76561198074859132,26
76561198089588759,26
76561198047652989,26
76561197988489629,26
76561198101994484,26
76561198123665771,26
76561198024493161,26
76561198091467967,26
76561198020791623,26
76561198073651333,26
76561198001032595,26
76561198070633715,25
76561198079348289,25
76561198041971225,25
76561198020744972,25
76561197969339666,25
76561198106169782,25
76561198101267218,25
76561198078135823,25
76561198081011232,25
76561197981374310,25
76561198086791425,25
76561197963586191,25
76561198093743788,25
76561198041681725,25
76561198085468180,25
76561198028216253,25
76561198064735291,25
76561198056457074,25
76561198054543168,25
76561198025212405,25
76561198074867499,25
76561198159891952,25
76561198062315054,24
76561198045062735,24
76561198063466267,24
76561198045053259,24
76561198186986897,24
76561198039834830,24
76561198044280417,24
76561198081394779,24
76561198046540288,24
76561198062945535,24
76561198106782017,24
76561198067877676,24
76561198100701221,24
76561197961108717,24
76561198083517568,24
76561198036352953,24
76561198003612691,24
76561198059902421,23
76561198012279276,23
76561198056863351,23
76561198066131731,23
76561198056314722,23
76561198051837192,23
76561198099932607,23
76561198075046784,23
76561198065335555,23
76561198063654257,23
76561198100394478,23
76561198061681800,23
76561198107595829,23
76561198081613852,22
76561198083953377,22
76561198082702715,22
76561198070943751,22
76561198087500793,22
76561198073740972,22
76561198054686380,22
76561198091726764,22
76561198028408815,22
76561198067906011,22
76561198053409522,22
76561198089503414,22
76561198086374701,22
76561198068082393,22
76561198129356967,22
76561198049997943,22
76561198053504025,22
76561198184714362,22
76561197979086508,22
76561198090150367,21
76561198034263992,21
76561198063642844,21
76561198064484753,21
76561198059691166,21
76561198041148638,21
76561198043630790,21
76561198027345583,21
76561198066694439,21
76561198071505477,21
76561198054544727,21
76561198129482693,21
76561198045713243,21
76561198046445537,21
76561198075208395,21
76561198024918862,21
76561198059357151,21
76561198072819996,21
76561197996992703,21
76561197994404273,21
76561197992074352,20
76561198018543935,20
76561198039292424,20
76561198072595461,20
76561198032352898,20
76561197994271725,20
76561198060629620,20
76561198057276303,20
76561198046510063,20
76561198092574945,20
76561198076619265,20
76561198007539695,20
76561198047513395,20
76561198068402410,20
76561198058135038,20
76561198068441529,20
76561198074294159,20
76561198035901114,20
76561198067886286,20
76561198069545708,20
76561198053777827,20
76561198126110373,20
76561198086342399,20
76561198071263038,20
76561198083937039,20
76561198041325757,19
76561198089514646,19
76561198078047077,19
76561198057139882,19
76561197995932619,19
76561198064692010,19
76561198006535507,19
76561198076593126,19
76561198037485673,19
76561197972143548,19
76561198061796524,19
76561198065277893,19
76561198045477018,19
76561198085542265,19
76561198050177438,19
76561197976404529,19
76561198124733593,19
76561198031955420,18
76561198060120704,18
76561198094082112,18
76561198075229095,18
76561198139579706,18
76561198031307017,18
76561197967821469,18
76561198046462028,18
76561198013000952,18
76561198117827716,18
76561198037541199,18
76561198074259637,18
76561198044748504,18
76561198084025984,18
76561198066373818,18
76561198044678606,18
76561198042641284,18
76561198075748913,18
76561198071581450,18
76561198015275299,18
76561198104126159,18
76561198119464593,18
76561198060236453,18
76561198071390670,18
76561198175551711,18
76561198131782328,18
76561197966936422,18
76561198058238709,18
76561197985164606,18
76561198061097219,17
76561198079976562,17
76561198079632286,17
76561198070493014,17
76561198071249602,17
76561198022502900,17
76561197999075044,17
76561198069628377,17
76561197985031488,17
76561198091637868,17
76561198061436096,17
76561198081691037,17
76561198047130464,17
76561198107130734,17
76561197970705147,17
76561198043119386,17
76561198078334132,17
76561198096452917,16
76561198037831984,16
76561198047166475,16
76561198058306764,16
76561198096316349,16
76561198100665500,16
76561198059755685,16
76561198025228384,16
76561198097379899,16
76561198064762088,16
76561198012338493,16
76561198070863474,16
76561198080453924,16
76561198101632964,16
76561198039656252,16
76561198071866999,16
76561198028059158,16
76561198039092217,16
76561198041203356,16
76561198072503085,16
76561198022671971,16
76561198080303375,16
76561198015177901,16
76561198093660742,16
76561198087767019,16
76561198057133057,16
76561198064490202,16
76561198087202705,16
76561198093148567,16
76561198026920969,16
76561198073063524,16
76561198054263529,15
76561198077060342,15
76561197989501441,15
76561198049752064,15
76561198095323017,15
76561198076326271,15
76561198053381476,15
76561198040183690,15
76561198102322850,15
76561198009238636,15
76561198098852080,15
76561198098811838,15
76561198067475836,15
76561198087719175,15
76561198060712410,15
76561198135993852,15
76561198119472780,15
76561198072590928,15
76561198137171367,15
76561198058496642,15
76561198060496884,15
76561198052835715,15
76561198126500843,15
76561198089011827,15
76561198055336474,15
76561198005126109,15
76561198026453076,14
76561198093278259,14
76561198029280431,14
76561198079652562,14
76561198088135570,14
76561198019735597,14
76561198018677321,14
76561198069908848,14
76561198131847274,14
76561198058350564,14
76561198067468808,14
76561198070333928,14
76561198022771302,14
76561198065312112,14
76561198047046178,14
76561198092042188,14
76561198037415254,14
76561198040402042,14
76561198047823964,14
76561198141386742,14
76561198042559766,14
76561198162406531,14
76561198034310657,14
76561198066578003,14
76561198078922054,14
76561198012570711,14
76561198032126905,14
76561198046465255,14
76561198065336463,14
76561197968669410,13
76561198091212599,13
76561198081860074,13
76561198083545729,13
76561198026231217,13
76561198063495736,13
76561197988958915,13
76561198064338159,13
76561198064534549,13
76561198001181397,13
76561198075491202,13
76561198154834640,13
76561198074160470,13
76561198033801864,13
76561198066976901,13
76561198071738809,13
76561198071611387,13
76561198071000902,13
76561198027962302,13
76561198088423297,13
76561198011490845,13
76561198051771095,13
76561198051148175,13
76561198091656453,13
76561198042391897,13
76561198053928114,13
76561198049502185,13
76561198055342808,13
76561198052191637,13
76561198094174176,13
76561198045533162,13
76561198029384965,12
76561198064929722,12
76561198100085755,12
76561198083379387,12
76561198108963939,12
76561198098854851,12
76561198025297811,12
76561198045564549,12
76561198077643056,12
76561198081623900,12
76561198085868530,12
76561198063469669,12
76561197970956242,12
76561198068024754,12
76561197971725163,12
76561198039944764,12
76561198033761726,12
76561198083011383,12
76561198054465623,12
76561198081808943,12
76561198085686437,12
76561198031207008,12
76561198085986858,12
76561198051685199,12
76561198091471408,12
76561198079327998,12
76561198022047958,12
76561198102058772,12
76561198056502091,12
76561198053995626,12
76561198023903233,11
76561198007468195,11
76561198014906447,11
76561198059293448,11
76561198071716213,11
76561198063814015,11
76561198039694296,11
76561198089531798,11
76561198096612310,11
76561197970030775,11
76561198065529330,11
76561197970833805,11
76561198161407932,11
76561198080987845,11
76561198041848484,11
76561198062177156,11
76561198078376889,11
76561198095301580,11
76561198076566763,11
76561198098419496,11
76561198023085626,11
76561198061837170,11
76561198056863768,11
76561197986760853,11
76561198062292658,11
76561198062569517,11
76561198051366433,11
76561198100969064,11
76561198040735377,11
76561198054544591,11
76561198041018618,11
76561198040263918,11
76561198084782208,11
76561198075393320,11
76561198096117378,11
76561198136373957,11
76561198066062655,11
76561197992616335,11
76561198066151362,11
76561198059318465,11
76561198018195772,10
76561198123280390,10
76561198066988024,10
76561198018453750,10
76561198092078692,10
76561197989616184,10
76561198038328786,10
76561198091339582,10
76561198086994332,10
76561198071087456,10
76561198065451459,10
76561198059718900,10
76561198147317712,10
76561198075620242,10
76561198025711760,10
76561198089082829,10
76561198181718153,10
76561198061321781,10
76561197969407671,10
76561198057368846,10
76561198035234668,10
76561197997824340,10
76561198002197346,10
76561198057537307,10
76561198089331221,10
76561198035180166,10
76561198127551211,10
76561198069173024,10
76561198039125033,10
76561198083111226,10
76561198039577653,10
76561198060107128,10
76561198076329363,10
76561198095735150,10
76561198069118505,10
76561198018975790,10
76561198025489481,10
76561198054802770,10
76561198099625419,10
76561198060901683,9
76561198077797522,9
76561198077883124,9
76561198116243728,9
76561198037702671,9
76561198089718908,9
76561198051252135,9
76561198051316452,9
76561198053230043,9
76561198064111719,9
76561198062651694,9
76561198074752244,9
76561198071455907,9
76561198054517620,9
76561198079641567,9
76561198047537022,9
76561197996328974,9
76561198041553393,9
76561198103102019,9
76561198067896436,9
76561198264329809,9
76561198103834790,9
76561198029047868,9
76561198076156528,9
76561198060363099,9
76561198041993727,9
76561198078305836,9
76561198069928047,9
76561198053597502,9
76561198035721155,9
76561198055217108,9
76561198156192329,9
76561198163307685,9
76561198030851714,9
76561198073280815,9
76561198093850114,9
76561198054269521,9
76561198213810997,8
76561197996156672,8
76561198081502950,8
76561198131502973,8
76561198065367793,8
76561198050867386,8
76561198014988528,8
76561198042690669,8
76561198065337651,8
76561198079469223,8
76561198066632440,8
76561198126926393,8
76561197980583328,8
76561198046921092,8
76561198056600667,8
76561198060495473,8
76561198041807336,8
76561198053685392,8
76561198047430396,8
76561198085792941,8
76561197963182905,8
76561198011372068,8
76561198091251297,8
76561198063342694,8
76561198044383808,8
76561198047985731,8
76561198040752337,8
76561198101205256,8
76561198084584807,8
76561198091442428,8
76561198073041269,8
76561198016869864,8
76561198072644420,8
76561198067029228,8
76561198048799789,8
76561198102823782,8
76561197994081390,8
76561198050497367,8
76561197969159666,8
76561198070777376,8
76561198019392535,7
76561198020709117,7
76561198092181893,7
76561198070264437,7
76561198078922939,7
76561198025793538,7
76561198053308081,7
76561198044286355,7
76561198049623970,7
76561198068551815,7
76561198116880477,7
76561198050764330,7
76561198054492741,7
76561198043069626,7
76561198067897213,7
76561198099088084,7
76561198033587695,7
76561198120564110,7
76561198086008401,7
76561198042881811,7
76561198080199570,7
76561198095839864,7
76561198021019289,7
76561198018986283,7
76561197993210440,7
76561198021276888,7
76561198021300696,7
76561198058904881,7
76561198067429032,7
76561198049575334,7
76561198155115319,7
76561198050933179,7
76561198064723833,7
76561198084937226,7
76561197970758033,7
76561198006695743,7
76561198042474153,7
76561198056826578,7
76561198097320856,7
76561198003322586,7
76561198040872056,7
76561198003595118,7
76561198014244890,7
76561198006186415,7
76561198084303081,7
76561198057002687,7
76561198057888479,7
76561198057355556,7
76561198048254488,7
76561198076277571,7
76561198056199427,7
76561198085441225,6
76561198024733140,6
76561198045157154,6
76561198137075100,6
76561198037517824,6
76561198011524760,6
76561198077736678,6
76561198065849983,6
76561198078404194,6
76561198060769955,6
76561198038043678,6
76561198093317828,6
76561198075580315,6
76561198067515734,6
76561198180036409,6
76561198086939870,6
76561197972408245,6
76561198029308407,6
76561198078205030,6
76561197965668941,6
76561198086909280,6
76561198075940587,6
76561198051314236,6
76561197979596986,6
76561198083570290,6
76561198070282717,6
76561198067650820,6
76561198070819519,6
76561198121624970,6
76561198079917136,6
76561198030030608,6
76561198074226511,6
76561198015872851,6
76561198068729366,6
76561198108677745,6
76561198097596892,6
76561198033251396,6
76561198050759661,6
76561198063327016,6
76561198055543687,6
76561198172790209,6
76561198047659670,6
76561198059816493,6
76561198062470849,6
76561198055346755,6
76561198097184809,6
76561198034315565,6
76561198063503087,6
76561198081191261,6
76561198004068617,6
76561198107278419,6
76561198042298095,6
76561198096176861,6
76561198006111583,6
76561198079816995,6
76561198079332468,5
76561198029858361,5
76561198104198790,5
76561198044826630,5
76561198091110684,5
76561198068698005,5
76561198073805941,5
76561198069695042,5
76561198104580262,5
76561198080376276,5
76561198314511739,5
76561198040128476,5
76561198142118367,5
76561198027197713,5
76561198143517245,5
76561198091009802,5
76561198074163937,5
76561198069417890,5
76561198095132561,5
76561198062372223,5
76561198078962127,5
76561198052054864,5
76561198062245856,5
76561198060351220,5
76561198063368177,5
76561198068103769,5
76561198085720701,5
76561198142659806,5
76561198043587948,5
76561198063308784,5
76561198048118751,5
76561198007911436,5
76561198086484358,5
76561198091787623,5
76561198064757978,5
76561198096451147,5
76561198011807553,5
76561198136585092,5
76561198042514637,5
76561198020241484,5
76561198057171868,5
76561198093869070,5
76561197998817370,5
76561198061565370,5
76561198110587369,5
76561198067425012,5
76561198014041574,5
76561198037013657,5
76561198037009387,5
76561198077455069,5
76561198046450257,5
76561198072225497,5
76561198071133027,5
76561198033060740,5
76561198042106600,5
76561198086168182,5
76561198042412506,5
76561198077192870,5
76561198128723236,5
76561198034466914,5
76561198083929946,5
76561198059013979,5
76561198061830017,5
76561198086467885,5
76561198073567095,5
76561198076039282,5
76561198081738229,5
76561198085549760,5
76561198072933098,5
76561198090833969,5
76561198071520641,4
76561198071640743,4
76561198014797748,4
76561198071862339,4
76561198026584251,4
76561198096978372,4
76561198150817553,4
76561198054554707,4
76561198055518119,4
76561198026431406,4
76561198098608810,4
76561198071597772,4
76561198074501725,4
76561198071418893,4
76561198068572619,4
76561198045755333,4
76561198049284504,4
76561198054700432,4
76561198049338296,4
76561198003447788,4
76561198023009163,4
76561198076533123,4
76561198044458252,4
76561198008644593,4
76561198044979476,4
76561198044939256,4
76561198097961149,4
76561198128484504,4
76561198001766236,4
76561198094233773,4
76561198093460252,4
76561198076142981,4
76561198011515309,4
76561198097456611,4
76561198069605115,4
76561198127551094,4
76561198011840014,4
76561198056975437,4
76561198045154208,4
76561198057144396,4
76561198054453794,4
76561198019137995,4
76561198086291362,4
76561198127134766,4
76561197995295037,4
76561198074194316,4
76561198078833521,4
76561198055315689,4
76561198045767413,4
76561198104394451,4
76561198052412858,4
76561198085410849,4
76561198040576349,4
76561198027405352,4
76561198042465147,4
76561198095731052,4
76561198082366634,4
76561198065425354,4
76561198038573915,4
76561198084280687,4
76561198039868987,4
76561198082634560,4
76561198084527337,4
76561198092516705,4
76561198066916585,4
76561198091572560,4
76561198062184199,4
76561198039360564,4
76561198060519211,4
76561198091688762,4
76561198066193405,4
76561198237194088,4
76561198062511237,4
76561198083591745,4
76561198034182659,4
76561198105011167,4
76561197989108717,4
76561198061040422,4
76561198208817785,4
76561198050780548,4
76561198068274264,4
76561198066301304,4
76561198089757753,4
76561198065827553,4
76561198033043954,4
76561197974044239,4
76561198050314158,3
76561198051198945,3
76561198060859342,3
76561198090663986,3
76561198012625550,3
76561198083376999,3
76561198098840839,3
76561198085258907,3
76561198072632724,3
76561198061691718,3
76561198056939840,3
76561198082697585,3
76561198080656673,3
76561198087188778,3
76561198078139612,3
76561197993649261,3
76561198022191597,3
76561198070092383,3
76561197972623322,3
76561198038042501,3
76561198083468865,3
76561198076389719,3
76561198072388147,3
76561198081871729,3
76561198097167311,3
76561198161375648,3
76561197995582054,3
76561198066644134,3
76561198050631792,3
76561198066702353,3
76561197995042414,3
76561198089768176,3
76561198092183088,3
76561198066728279,3
76561198019295365,3
76561198015984056,3
76561198042880459,3
76561198082428810,3
76561197969744612,3
76561198045195391,3
76561198019855206,3
76561198061259644,3
76561198114403879,3
76561198070641651,3
76561198054796945,3
76561198013141560,3
76561198020525906,3
76561198046459376,3
76561198047854995,3
76561198074076427,3
76561198069603322,3
76561198064216623,3
76561198085004526,3
76561198100782616,3
76561198073775164,3
76561198024806514,3
76561198069467924,3
76561198121734645,3
76561198259749699,3
