steam_id,playtime_forever
76561198063240656,1473
76561198042728881,1473
76561197976403309,1473
76561198054619387,1473
76561198030980314,1472
76561198077738952,1471
76561198023083411,1470
76561198046456055,1470
76561198064026657,1470
76561198091212599,1469
76561198040794037,1468
76561198107673486,1468
76561198042209455,1467
76561198066657942,1466
76561198043339975,1465
76561198048712584,1465
76561198087527685,1465
76561198078587197,1464
76561198060815701,1463
76561198020625553,1462
76561197973436231,1462
76561198016761464,1460
76561198064306106,1460
76561197998369570,1459
76561198035621186,1459
76561198075103796,1459
76561198095189134,1459
76561198055405859,1459
76561198045006942,1459
76561198004535671,1457
76561198062498158,1455
76561198044432902,1453
76561198052839913,1453
76561198069896420,1452
76561198031668524,1452
76561198026840068,1452
76561198013056963,1450
76561198019662432,1450
76561198086366362,1449
76561198030287113,1449
76561198063000695,1449
76561198080849315,1449
76561197999136707,1449
76561198083972463,1448
76561198092172350,1447
76561198062608312,1446
76561198079351819,1445
76561198086128816,1445
76561198021187632,1445
76561198057156723,1444
76561198077889700,1444
76561198083631886,1443
76561198083773631,1443
76561198020492737,1442
76561198095017709,1442
76561198068918004,1441
76561198051021009,1441
76561198079756695,1440
76561198034319577,1440
76561198050090419,1439
76561198068951810,1439
76561197995418864,1439
76561198031891410,1439
76561198018103323,1438
76561198049230968,1438
76561198062402258,1438
76561197975145008,1436
76561198062583797,1436
76561198071677972,1436
76561198075951018,1435
76561197968205306,1434
76561198062836152,1434
76561198006543971,1434
76561198094329976,1433
76561198043905413,1433
76561198074946339,1432
76561198055819674,1432
76561198077194160,1432
76561198054891142,1431
76561198074589936,1430
76561198066621462,1430
76561198078811912,1429
76561198065410780,1429
76561198123820748,1429
76561198066119755,1428
76561198038893256,1428
76561197992771118,1427
76561198040376739,1425
76561198046930152,1424
76561197966713982,1424
76561198073801858,1424
76561198086130805,1423
76561198040653257,1423
76561198061174192,1422
76561198038998675,1421
76561197987573951,1421
76561198045479668,1421
76561198100701221,1418
76561198051439751,1418
76561198053944542,1417
76561198079644075,1417
76561198093076356,1417
76561198035567225,1417
76561198000631677,1416
76561198057519270,1415
76561198044132041,1414
76561198027793700,1413
76561198054602972,1413
76561198070170059,1412
76561198068292567,1412
76561198062180901,1412
76561198005576563,1412
76561198035566337,1411
76561198068363182,1411
76561198056640740,1410
76561198057257346,1410
76561198101020908,1409
76561198069030313,1408
76561198095420283,1407
76561198055325847,1406
76561198085016240,1405
76561198086081043,1405
76561198064691636,1405
76561198082063805,1405
76561198051084099,1404
76561198076664131,1403
76561198080354888,1402
76561198085306837,1402
76561198045592540,1401
76561198058896731,1401
76561198080029094,1400
76561198097167311,1399
76561198006149002,1398
76561198011619380,1398
76561198121118101,1396
76561198064450401,1396
76561198098518938,1395
76561198087719175,1395
76561197970691161,1395
76561198079582022,1394
76561198028734491,1393
76561198039520401,1393
76561198020703719,1392
76561198051582488,1392
76561198065681169,1391
76561198034476380,1391
76561198176979801,1390
76561198083121073,1389
76561198073354811,1389
76561198046856087,1389
76561198060743985,1389
76561197981443780,1389
76561197983947440,1386
76561198062483113,1385
76561197993655186,1385
76561198064632090,1384
76561198074643120,1384
76561198052441383,1384
76561198045844444,1383
76561198079316104,1382
76561198072770693,1382
76561198019662979,1382
76561198018472145,1382
76561198070235268,1382
76561198039124021,1382
76561197990529147,1381
76561198051378726,1381
76561198076783639,1380
76561198085758795,1380
76561198047247007,1380
76561198044060957,1380
76561198035533544,1379
76561198050051046,1379
76561198079355454,1379
76561198088314309,1378
76561198043905196,1377
76561198048997063,1376
76561198214023127,1376
76561198064995800,1376
76561198037336064,1375
76561197975653356,1375
76561198061846836,1374
76561198037127684,1374
76561198036463977,1374
76561198050012397,1372
76561198095921854,1372
76561198008730877,1372
76561198070358347,1371
76561198041327893,1371
76561198100173455,1371
76561198128804555,1370
76561198051899879,1370
76561198093992124,1370
76561198060082680,1369
76561198066734993,1368
76561198034868596,1368
76561198091811782,1368
76561198070348353,1368
76561198047701165,1367
76561198031290502,1367
76561198056412641,1367
76561198045536578,1366
76561197982647299,1366
76561198071726499,1366
76561198068564533,1365
76561197982421447,1365
76561197967514845,1364
76561198043639144,1364
76561198050018906,1363
76561198033883963,1363
76561198042201208,1361
76561198002974763,1360
76561198083515306,1360
76561198047407223,1359
76561198083499079,1359
76561198093146956,1358
76561198074646095,1358
76561198029506471,1357
76561198065318141,1357
76561197960461266,1357
76561198039155792,1356
76561198014208764,1356
76561198163551286,1356
76561198025262860,1355
76561198085878301,1355
76561198025569220,1352
76561198042998171,1352
76561198062176418,1352
76561198039078016,1351
76561198040946463,1351
76561198083971264,1351
76561198086818347,1351
76561198041857144,1350
76561198090320538,1350
76561198050173572,1349
76561198074411996,1349
76561198052176573,1348
76561198043802780,1348
76561198079646778,1347
76561198045684154,1347
76561197993336140,1346
76561198071247632,1346
76561198041517579,1345
76561198059553646,1345
76561198074787181,1345
76561198037228967,1345
76561198061556863,1345
76561198052271986,1344
76561198069816666,1344
76561198045212550,1344
76561198036169644,1344
76561198091132688,1343
76561198046468000,1343
76561198050153729,1343
76561198091118103,1341
76561198049093949,1340
76561198034074771,1340
76561198042171301,1340
76561198065654752,1339
76561198035968032,1339
76561198064435526,1338
76561198028365433,1338
76561198067671421,1337
76561197990782367,1337
76561198153678978,1337
76561198067755390,1336
76561198049816460,1336
76561198067897213,1336
76561198078735648,1335
76561198066093993,1335
76561198057953245,1333
76561198073734932,1332
76561198024484835,1332
76561198061742847,1332
76561198056649223,1332
76561198057354052,1332
76561198065164232,1331
76561198028123455,1331
76561197976163348,1331
76561198068392967,1329
76561198083428953,1328
76561198006310538,1328
76561198089668873,1328
76561198020538585,1327
76561198023608093,1327
76561198027001971,1327
76561198074348117,1327
76561198088601141,1327
76561198087893760,1327
76561198001116728,1327
76561198041603859,1326
76561198078053476,1326
76561198105065301,1326
76561198126657634,1326
76561198079564034,1325
76561198065545068,1324
76561198059530629,1324
76561198062167267,1323
76561197991723203,1323
76561198072315247,1323
76561198093139877,1322
76561197999616894,1321
76561198014608114,1320
76561198066912747,1320
76561198017084645,1319
76561198022967896,1319
76561198044049584,1317
76561198074002735,1317
76561198045087864,1317
76561198079430495,1315
76561198024089714,1315
76561198046729008,1314
76561198026536906,1314
76561198041817861,1314
76561198083160916,1313
76561198076039738,1313
76561198055515180,1312
76561197995285837,1312
76561198027657797,1312
76561198192373206,1311
76561198042908128,1311
76561198041738852,1311
76561198025527617,1311
76561198056748771,1310
76561198161050399,1309
76561198062436869,1309
76561198048294131,1309
76561198045430910,1308
76561198098624076,1307
76561198051201321,1307
76561198040258534,1307
76561198100811093,1306
76561198038293072,1305
76561198060682655,1305
76561198038690710,1305
76561198011621166,1304
76561198091756278,1304
76561198046906455,1303
76561198077443407,1303
76561198036961762,1302
76561198078772751,1302
76561198044314028,1301
76561197985019267,1301
76561198041599441,1300
76561198000858214,1300
76561198082013034,1300
76561198095226109,1300
76561198047999321,1299
76561198069289582,1299
76561198063591717,1298
76561198044948113,1298
76561198049273237,1298
76561198058590329,1298
76561198100168212,1297
76561198079023082,1296
76561198111271446,1295
76561198087242891,1295
76561198002724127,1295
76561198059162959,1295
76561198089725181,1295
76561198045351949,1294
76561198054371658,1294
76561198087756673,1294
76561198036349629,1293
76561198075167520,1293
76561198041681725,1292
76561198103242453,1291
76561198084615045,1291
76561198037389341,1290
76561198159058928,1290
76561198077835840,1290
76561198077448671,1290
76561198059519402,1289
76561198043846128,1289
76561198005994396,1288
76561198152554397,1288
76561198032068207,1288
76561197992971545,1286
76561198062507759,1285
76561198083912972,1285
76561198071337252,1285
76561198088617212,1283
76561198052921535,1282
76561198039778509,1282
76561198085399703,1281
76561198083486648,1281
76561198015759079,1281
76561198060517829,1281
76561198093194783,1281
76561198095336509,1279
76561198087217870,1279
76561198081021515,1278
76561198070631585,1277
76561198072068400,1277
76561198044012046,1276
76561198080082471,1276
76561198131276487,1276
76561198055639869,1274
76561198090002447,1274
76561198083354364,1274
76561198028966235,1272
76561198097127444,1272
76561198077735144,1271
76561198080889573,1271
76561198054092120,1271
76561198067285046,1271
76561198090617879,1270
76561197988978706,1270
76561198064473621,1269
76561198118675915,1269
76561198172315981,1269
76561198072892611,1268
76561198104386187,1267
76561198067128641,1267
76561198069503317,1266
76561198111621355,1266
76561198116827086,1266
76561198028254655,1266
76561198110404008,1265
76561198078952104,1265
76561198044304918,1262
76561198084561034,1261
76561198045069433,1261
76561198070205647,1260
76561198084505801,1260
76561198000589926,1260
76561198089394458,1259
76561198038044736,1259
76561198063095696,1259
76561198009557741,1259
76561198049046511,1258
76561198060116807,1258
76561198067280662,1258
76561198054083865,1257
76561198072989611,1257
76561198077983634,1255
76561198041552733,1255
76561198085914013,1254
76561198039312374,1254
76561198039192872,1253
76561198037578467,1253
76561198045296161,1253
76561197986594271,1253
76561198081618008,1252
76561198081599215,1252
76561198020705284,1251
76561198080605900,1250
76561198037573626,1250
76561198075216171,1249
76561198100234110,1249
76561198036124441,1249
76561198014837512,1248
76561198053367390,1248
76561198068648436,1247
76561198081625692,1247
76561198046508287,1244
76561198026530674,1243
76561198063468532,1242
76561198028911941,1241
76561198066583643,1241
76561198044345823,1240
76561197982854253,1240
76561198063103245,1240
76561198079787018,1239
76561198111408860,1239
76561198082860948,1238
76561198047628185,1238
76561198075906417,1238
76561197970207491,1237
76561198071481341,1236
76561198063112306,1236
76561198056162118,1235
76561198084797537,1235
76561198052184284,1234
76561198064873884,1233
76561198162585654,1233
76561198154725934,1233
76561198081409914,1233
76561198085896622,1233
76561198039431122,1232
76561198059980432,1231
76561198047569327,1231
76561198067329668,1231
76561198073417448,1230
76561198044322071,1230
76561198059311033,1230
76561198000632093,1229
76561198144193597,1229
76561198092208393,1228
76561198062295436,1227
76561198025072353,1227
76561198077268212,1226
76561198071640743,1226
76561198101614439,1226
76561198092644744,1226
76561198146952713,1225
76561198051577441,1225
76561198070576461,1225
76561198035447600,1225
76561198036536018,1224
76561198073221128,1224
76561198061681728,1224
76561198085437701,1223
76561197991893788,1222
76561198100375719,1222
76561198086041897,1222
76561198085577667,1221
76561198057133057,1221
76561197983933085,1220
76561198032437647,1220
76561198068225657,1219
76561198088802511,1219
76561198060804779,1218
76561198053355240,1218
76561198057125811,1217
76561198006487129,1217
76561198000926974,1216
76561198068142128,1216
76561198068949408,1215
76561198074698741,1215
76561198031490564,1215
76561198090570166,1214
76561198044743278,1214
76561198009026821,1214
76561198012716020,1214
76561198026886919,1214
76561198062231807,1214
76561198082009787,1214
76561198092013087,1214
76561198102278381,1214
76561197962293607,1214
76561198047537022,1213
76561198044662209,1213
76561198066187467,1213
76561198092020048,1213
76561198095422802,1212
76561198090551258,1212
76561198035366007,1212
76561198045125239,1212
76561198113266162,1210
76561198041359449,1210
76561198040914182,1209
76561198081071899,1209
76561198075606287,1209
76561198074381810,1209
76561198039572487,1208
76561198092192969,1206
76561198076033022,1206
76561198064215349,1206
76561198045973971,1205
76561198090650669,1205
76561198012307855,1204
76561198071095395,1204
76561198065933264,1204
76561198086418154,1204
76561198103535483,1203
76561198013939867,1202
76561198077800976,1202
76561198088626232,1201
76561198103368485,1201
76561198070458992,1201
76561198041094742,1201
76561198051142554,1200
76561198072092450,1200
76561198060766619,1200
76561198088167260,1200
76561198072489692,1200
76561198066555200,1200
76561198147285284,1199
76561198137021048,1198
76561198083557617,1198
76561198085609048,1198
76561198053642370,1197
76561198039930091,1197
76561198035358039,1196
76561198041629224,1196
76561198088087503,1196
76561198047312636,1195
76561198011244140,1194
76561198066010375,1194
76561198081715316,1192
76561198084195060,1190
76561198062986358,1190
76561198016753953,1189
76561198061018473,1189
76561198017903548,1189
76561198048707716,1189
76561198038335577,1189
76561198079760492,1188
76561197981228195,1188
76561198078051841,1188
76561198081418351,1188
76561198002294016,1187
76561198092431676,1187
76561198021622091,1186
76561198039085734,1185
76561198009992783,1185
76561198074862825,1185
76561198158450025,1184
76561198097795611,1184
76561198069677320,1184
76561198060722776,1184
76561198091218179,1184
76561198124152528,1183
76561198020061745,1183
76561198034565104,1183
76561198089301075,1183
76561198020847525,1183
76561198100640611,1181
76561197993276769,1181
76561197999882687,1181
76561198097538454,1181
76561198057151397,1181
76561198079018965,1180
76561198009850976,1180
76561198038362814,1180
76561198061447538,1179
76561198157640176,1178
76561198074196617,1177
76561198078398743,1177
76561198068189512,1176
76561198091945885,1176
76561198050549028,1175
76561198045656221,1175
76561198072103811,1175
76561198082235003,1175
76561198091187458,1174
76561198060385215,1174
76561198093891760,1174
76561198042083131,1173
76561198038715881,1173
76561198081891604,1173
76561198061286579,1173
76561198093541789,1172
76561198103357676,1171
76561198064015098,1171
76561198082520598,1171
76561197993651579,1171
76561198072583975,1170
76561198002214725,1169
76561197976723109,1169
76561198081375074,1169
76561198001277825,1169
76561198057464172,1168
76561198091740639,1167
76561198212260863,1165
76561198072215699,1165
76561198042762556,1164
76561198027410137,1164
76561198002193575,1163
76561198043465806,1163
76561198065165950,1162
76561198080573263,1162
76561198064378152,1161
76561198065329555,1161
76561198097313353,1161
76561198089497393,1160
76561198082453971,1160
76561198067148540,1159
76561198128120590,1159
76561198069178362,1157
76561198000149660,1157
76561198088446357,1157
76561198068254110,1156
76561198041090861,1156
76561198085669580,1156
76561198095856651,1155
76561198002249497,1155
76561198072251286,1155
76561198076426235,1154
76561198062517890,1153
76561198015620710,1152
76561198126240952,1151
76561198083923368,1150
76561198047246033,1150
76561198043460055,1150
76561198025797884,1150
76561198003661622,1148
76561198041206847,1148
76561198083610444,1148
76561198081394779,1147
76561198072001163,1147
76561198068567051,1146
76561198042465233,1146
76561198079816995,1146
76561198063313147,1145
76561198051917410,1144
76561198024002440,1143
76561198067386183,1143
76561197976321073,1143
76561198070344927,1142
76561198067435405,1142
76561198076581986,1140
76561198103211891,1140
76561198060829599,1139
76561198027115146,1139
76561198057650060,1139
76561198045638432,1139
76561198133287894,1138
76561197971189946,1138
76561198036489548,1138
76561198103139418,1137
76561198072790845,1137
76561198055764339,1136
76561198081341033,1136
76561198070471087,1136
76561198083639763,1136
76561198116986564,1136
76561198055975722,1136
76561198067463105,1134
76561198067957446,1134
76561198042675136,1134
76561198053859011,1134
76561198075549707,1133
76561198073963501,1133
76561198041627520,1133
76561198054601091,1132
76561198045723361,1132
76561198065932022,1131
76561197992809369,1130
76561198074183388,1130
76561198044215183,1130
76561198053148799,1130
76561198064342153,1129
76561198096143619,1128
76561198060422085,1128
76561198006894551,1127
76561198073121941,1126
76561198062988175,1126
76561198008026450,1125
76561198056733657,1123
76561198073732200,1122
76561198047207736,1122
76561198068268682,1122
76561198001078133,1121
76561198029302758,1120
76561198063196074,1120
76561198040404048,1119
76561198072748186,1119
76561198042647341,1118
76561198047688625,1118
76561198036004193,1118
76561198066319085,1118
76561198065088564,1117
76561198032753571,1117
76561198090663986,1116
76561198081260674,1116
76561198073370334,1116
76561198124405064,1115
76561198082538580,1115
76561198055570026,1115
76561198012455973,1115
76561198048577063,1115
76561198009674974,1115
76561198083005050,1114
76561198067045126,1114
76561198143242417,1114
76561198184724822,1114
76561198064949993,1114
76561198041737624,1113
76561197994749858,1112
76561198004157097,1111
76561198070173081,1111
76561198049715340,1111
76561198066331075,1111
76561198072725613,1110
76561198087735028,1108
76561198088948199,1108
76561197999114337,1108
76561198066274616,1108
76561198073484097,1108
76561198042448146,1107
76561197992991719,1107
76561198060703063,1106
76561197994102398,1106
76561198078584463,1106
76561198114005368,1106
76561198042756286,1106
76561198059640748,1106
76561197972586459,1106
76561198080998756,1105
76561198052122498,1104
76561198067429500,1103
76561198000733744,1103
76561198056716664,1102
76561198231877820,1101
76561198087879168,1101
76561198047921802,1101
76561198088130903,1101
76561198090449046,1100
76561198087436922,1100
76561198186995197,1100
76561198072546699,1100
76561198036080124,1099
76561198061497459,1099
76561198008967772,1099
76561197999837795,1098
76561198036637508,1098
76561198073990852,1098
76561198012751002,1098
76561198160148208,1098
76561198036731788,1098
76561198049107605,1097
76561198121531142,1097
76561198057109225,1097
76561198038505432,1096
76561198066844307,1096
76561198055531259,1096
76561198040377226,1096
76561198018888268,1096
76561198090461345,1096
76561198031533828,1095
76561198038136012,1093
76561197986308220,1092
76561198053727253,1092
76561198271691313,1091
76561198073084095,1091
76561198050623087,1090
76561198059879916,1089
76561198030498775,1088
76561198084835288,1088
76561198081584929,1087
76561198079555149,1087
76561198006671294,1086
76561198060808965,1085
76561197970956760,1085
76561197973805396,1085
76561198117827716,1085
76561198107730856,1084
76561198017524014,1084
76561198026747561,1083
76561198069090295,1083
76561198067897426,1083
76561198043094807,1082
76561198063410845,1081
76561198074770563,1081
76561198091937173,1080
76561198076389719,1078
76561198066937365,1078
76561198045845154,1078
76561198061957830,1078
76561198086519471,1077
76561197960693758,1077
76561198095945803,1077
76561198058299915,1076
76561198066299320,1076
76561198048235993,1076
76561198101738657,1076
76561198042221911,1075
76561197985239253,1075
76561198095033293,1075
76561198054456525,1074
76561198086254504,1074
76561198045660081,1073
76561198060316305,1073
76561198048123785,1073
76561198070476536,1073
76561198093879883,1073
76561198041992179,1073
76561198079347083,1072
76561198124114574,1072
76561198029825981,1072
76561198065116195,1071
76561198072379226,1070
76561198022347840,1070
76561197974077859,1069
76561198074785225,1068
76561198042853156,1068
76561198001766236,1068
76561198060084482,1068
76561198044953714,1067
76561198092114416,1066
76561198085487600,1065
76561198079211507,1065
76561198045788396,1064
76561198035790591,1064
76561198069470826,1064
76561198081609047,1064
76561198065918572,1063
76561198053726326,1063
76561198020365377,1063
76561198080376276,1062
76561198067766603,1062
76561198047143904,1061
76561198055847773,1061
76561198094247620,1060
76561197989501441,1060
76561198042017482,1060
76561198041999469,1059
76561198089915749,1058
76561198013255974,1057
76561198091940246,1057
76561198061238010,1057
76561198091308214,1057
76561198084723982,1057
76561198041842292,1055
76561198075235545,1055
76561198047775200,1055
76561198027032118,1055
76561198044639547,1055
76561198025945398,1054
76561198040470565,1053
76561198086692652,1053
76561198052848749,1053
76561198000528291,1051
76561198044662111,1051
76561198055497779,1051
76561198068729366,1051
76561198073532116,1051
76561198053980810,1050
76561198029634836,1050
76561198069104768,1049
76561198060816654,1049
76561198068047210,1048
76561198053237207,1048
76561198023560419,1047
76561198025805644,1047
76561198049999963,1047
76561198049514509,1047
76561198051976816,1046
76561198071060304,1046
76561198090458034,1046
76561198095123805,1046
76561197984428650,1046
76561198085773013,1045
76561198093459024,1045
76561198076307555,1045
76561198001296435,1044
76561198063853354,1044
76561198070652275,1043
76561198041775141,1043
76561198062700998,1043
76561198088132584,1042
76561198068485743,1041
76561198004448633,1041
76561198045236145,1040
76561198006845828,1039
76561198069492897,1039
76561198038601970,1039
76561198074317227,1038
76561198041168579,1038
76561198061544141,1037
76561198072003760,1037
76561198000190288,1037
76561198042825339,1036
76561198056407323,1036
76561198007951719,1035
76561198079018895,1035
76561198083875974,1035
76561197988004162,1035
76561198097265884,1034
76561198088315165,1034
76561197961045385,1034
76561198074861368,1034
76561197996156672,1033
76561198070497067,1033
76561198043428377,1033
76561198026738569,1032
76561198095920833,1032
76561198022960232,1032
76561198054890437,1031
76561198035460467,1031
76561198044805626,1030
76561198082929385,1030
76561198018138686,1030
76561198072304520,1030
76561198079511178,1029
76561198095909458,1029
76561198062652310,1029
76561198044783111,1029
76561198063805008,1028
76561198078672946,1028
76561198045024334,1028
76561198059486412,1028
76561198187844274,1026
76561198046165827,1026
76561198062392137,1026
76561198063817275,1026
76561198073975624,1026
76561198063467860,1025
76561198077737381,1024
76561197970675875,1024
76561198075705618,1023
76561198094037004,1023
76561198067782038,1022
76561198004622964,1021
76561198028408815,1021
76561198079332919,1021
76561198061830226,1020
76561198049975808,1020
76561197985512782,1020
76561197977686004,1018
76561198058917584,1018
76561198072533733,1017
76561198041965998,1017
76561197993185475,1016
76561198072470656,1016
76561198042248161,1016
76561198056600667,1016
76561198104273323,1015
76561198067906460,1015
76561198094350759,1015
76561198076806254,1012
76561198072908015,1012
76561198049966785,1012
76561198067124717,1012
76561198084773511,1011
76561198092579867,1010
76561198080469673,1010
76561198041849606,1010
76561198061339741,1010
76561198039700892,1009
76561198035505396,1009
76561198057330746,1008
76561198025038617,1007
76561198066019021,1007
76561198017339836,1006
76561198065668665,1005
76561198050299299,1004
76561198081502479,1003
76561198103834790,1003
76561198124669704,1003
76561198033997199,1002
76561198066976180,1001
76561198072772615,1000
76561198079788896,1000
76561198073838327,999
76561198010492394,999
76561197991294431,998
76561198091102291,998
76561198074244100,998
76561198034572029,997
76561197993305750,996
76561198051317490,996
76561198000723558,996
76561198044480588,995
76561198071695696,995
76561198049320969,995
76561198023716110,995
76561198027791007,995
76561197961631213,994
76561198032012843,993
76561198092981524,993
76561198000656956,993
76561198072795965,992
76561198052904595,992
76561198206390889,991
76561198092457262,991
76561198031477598,991
76561198014292061,991
76561198050361199,989
76561198058731756,989
76561198019341454,989
76561198071176670,988
76561198068133128,988
76561197996884569,988
76561198028292021,987
76561198070777376,987
76561198058325765,987
76561198026372404,987
76561198177140838,986
76561198041125681,986
76561198008759719,986
76561198040642262,985
76561198058324901,985
76561198043274332,985
76561198089509654,984
76561198053860761,984
76561198091637868,984
76561198063036360,984
76561198098061553,983
76561198062491543,983
76561197986660733,983
76561198090261734,981
76561198022370745,981
76561197998120872,981
76561198073759523,980
76561198067687913,980
76561198065219253,980
76561198073657051,980
76561198007277781,980
76561198061458070,980
76561198089348480,979
76561198064838276,979
76561198066776743,979
76561198081168026,979
76561198097765368,978
76561198097287220,978
76561198073753246,977
76561198038904114,977
76561198025473745,976
76561198063916425,975
76561198073455408,975
76561198093051734,975
76561198054550867,975
76561198077287548,974
76561198072813477,974
76561198020223470,973
76561198053196362,973
76561198021403669,972
76561198063520080,972
76561198095968048,972
76561198054195386,972
76561198091019313,971
76561198122123166,971
76561198090486184,971
76561198071306145,971
76561198061796524,971
76561198045452315,970
76561198066440524,970
76561198065691714,970
76561198092671796,970
76561198097024119,970
76561198023824089,969
76561198015808360,969
76561198043377386,969
76561198095439219,969
76561198041848484,969
76561198088581628,968
76561198077273975,968
76561198136842952,967
76561198065440703,967
76561198050925987,967
76561198012387063,966
76561197992532442,966
76561198063974255,966
76561198045641614,965
76561198037043406,965
76561198034471935,963
76561198062230950,963
76561198061755442,963
76561198048189152,963
76561198072647672,962
76561198050462352,962
76561197977470635,962
76561198064199218,962
76561197976668781,961
76561198067956300,961
76561198070167443,961
76561198039230370,961
76561197999421775,961
76561198094666118,959
76561198067782076,959
76561198066299544,959
76561198010803705,959
76561198041965668,959
76561198044431171,958
76561198051250705,958
76561198063034368,958
76561198081860074,958
76561198024413818,958
76561198034747022,957
76561198070858427,956
76561198065714167,955
76561198136876713,955
76561198074644154,954
76561198067633808,954
76561198019838862,953
76561197974412558,953
76561198087349449,953
76561198073169276,953
76561198088040458,952
76561198063770007,952
76561198027533076,952
76561198046075914,952
76561198057941339,952
76561198043351079,952
76561198053255708,952
76561197968411887,952
76561198024378697,951
76561198023241543,951
76561198052273787,951
76561198054472553,951
76561198033018249,951
76561198090996455,951
76561198049320489,950
76561198082244202,950
76561198075233562,950
76561198070925689,950
76561198093156419,950
76561197972380658,949
76561198049971412,949
76561198094174176,949
76561198061861251,948
76561198044233972,948
76561198059533968,948
76561198106001274,947
76561198078758278,946
76561198070844127,946
76561198071391847,946
76561198076747687,945
76561198038398765,945
76561198049841015,945
76561198063357451,945
76561198006798951,944
76561197972179823,944
76561198080912877,944
76561198058643849,944
76561198051771696,944
76561198071867278,944
76561198040647320,943
76561198062665871,942
76561198060311770,942
76561198116619469,940
76561198019861500,939
76561198077707535,939
76561198066881691,939
76561198090776607,939
76561198044717313,939
76561198049020289,938
76561198069705982,937
76561198033051878,937
76561198045296901,937
76561198081891488,936
76561198042347115,936
76561198078406410,936
76561198052540512,935
76561198068596019,934
76561198076680895,933
76561198038007409,932
76561198043008761,932
76561198040677308,932
76561198071500702,932
76561198040930452,931
76561198086132643,931
76561198082559637,931
76561198088970677,929
76561198021499599,929
76561198091715707,929
76561197994100941,928
76561198054749194,928
76561198063902518,928
76561198042010588,928
76561198015968275,928
76561198094429809,927
76561198042705696,927
76561198041940237,927
76561198092493461,927
76561198027156162,927
76561198072388430,925
76561198084584807,925
76561198079771429,925
76561198206268733,925
76561198051250637,925
76561198038178954,924
76561198009605382,924
76561198065570587,924
76561198056932701,924
76561198060927588,923
76561198072838525,923
76561198015276841,923
76561198063933419,923
76561198059361253,922
76561198044120483,921
76561198081033101,921
76561198034219704,921
76561198057407267,920
76561198070821401,919
76561198064314578,919
76561197971327741,919
76561198015616565,919
76561198088599132,918
76561198040462294,918
76561198016624421,918
76561198098861847,918
76561198142665517,918
76561198061722932,917
76561198052474621,917
76561198041127725,916
76561198009039462,915
76561198065364539,915
76561198229492784,915
76561198014625793,914
76561198013221162,914
76561198078690730,914
76561198022314479,914
76561198082217300,913
76561198023552130,913
76561198018059901,912
76561198093441769,912
76561198027151746,912
76561198069223281,912
76561198006980747,912
76561197998765811,911
76561198073243494,911
76561198040491414,910
76561198078570277,909
76561198087980305,909
76561197995249951,909
76561198075907724,908
76561198046480594,908
76561198052253317,908
76561198061208180,908
76561198077140920,908
76561198049862519,907
76561198042266501,907
76561197995316953,907
76561198087736990,905
76561198058569024,905
76561198075600018,905
76561198070997482,904
76561198087941869,904
76561198030079998,903
76561197998674989,903
76561198057068455,903
76561198034952648,903
76561198059604771,903
76561198050464148,903
76561198083094749,902
76561198063856118,902
76561198010842918,902
76561198092758640,902
76561198082991498,902
76561198091258238,902
76561198046377846,901
76561198032974615,901
76561198082407058,900
76561198089604858,900
76561198080148447,900
76561198017092401,900
76561198101385305,899
76561198098196873,899
76561198068028853,899
76561198073347121,899
76561198089320117,899
76561198079653655,899
76561198069670336,898
76561198003222272,898
76561198057657933,898
76561198091590252,898
76561198087354499,898
76561198053070556,897
76561198057754406,896
76561198048504173,896
76561198007478325,896
76561198068535459,895
76561198072848303,895
76561198069972819,895
76561197979741438,894
76561198064337513,894
76561197992870209,893
76561198122531361,893
76561198070625213,893
76561198022658455,893
76561198099173472,892
76561198049741187,891
76561198094716995,891
76561198086188415,891
76561198041680861,890
76561198079405193,890
76561198054204564,889
76561198044314006,889
76561198089101981,889
76561198061834064,888
76561198086891907,888
76561198047499121,888
76561198052055234,888
76561197976840173,887
76561198068564316,887
76561198061535381,887
76561198085226283,886
76561198102409708,886
76561198054595787,886
76561198070509799,886
76561198074642074,885
76561198150041813,885
76561198082351246,884
76561198065711375,883
76561198264406978,883
76561198077202338,882
76561198094989365,882
76561198061040422,882
76561198059359959,882
76561198028408159,881
76561198061808307,881
76561198061978623,881
76561198054627970,881
76561198065988050,880
76561197965916509,880
76561198067738365,880
76561198081928145,879
76561198070136004,878
76561197984327467,878
76561198049790893,878
76561198080592688,877
76561198071440599,877
76561198072796882,876
76561198088881132,876
76561198077881789,876
76561197970021062,876
76561198053806170,875
76561198059976332,875
76561198064990411,875
76561198065425354,875
76561198025236485,875
76561198049376541,875
76561198064156904,874
76561198065827553,874
76561197970742964,874
76561198075980001,873
76561198078909556,873
76561198097737597,872
76561198055533305,872
76561198060060658,872
76561198072744853,871
76561198040788741,871
76561198061548254,871
76561198166130723,871
76561198086921392,870
76561198042544702,869
76561198064267602,869
76561198046801913,869
76561198090610771,869
76561198059139371,868
76561198103572766,867
76561198040607811,867
76561198082031191,867
76561198032126834,866
76561198083444374,866
76561198074009219,866
76561198073740972,865
76561198051025124,864
76561198076024208,864
76561198068628785,863
76561198035728786,863
76561198017492829,862
76561198054603275,862
76561198068831727,862
76561198103892586,862
76561198045250371,862
76561198056187315,862
76561198050680344,861
76561198074847433,861
76561198096211787,860
76561197975349318,860
76561198128552705,859
76561198073201110,859
76561198094193531,859
76561198165815472,858
76561198032867520,858
