steam_id,playtime_forever
76561198044230722,94
76561198059904339,94
76561198056770012,94
76561197970742964,94
76561198056457074,94
76561198083933218,93
76561198043707981,93
76561198041163797,93
76561198028774092,93
76561198047303675,92
76561198044334485,92
76561198068500978,92
76561198007082354,92
76561197975846333,91
76561198043664503,91
76561198035476953,90
76561198051712306,90
76561198047821070,90
76561198039117074,90
76561198065923342,89
76561198048085824,89
76561198067170568,89
76561197982302189,88
76561198045633202,88
76561198017758882,88
76561198017659661,88
76561198050153729,88
76561198043530068,88
76561198070565987,88
76561198041631592,88
76561198035991355,88
76561198034217511,87
76561198040236658,87
76561198071088410,87
76561198054932978,87
76561198028501698,86
76561198071880212,86
76561198054381887,86
76561198050667465,85
76561198069086956,85
76561198045790068,85
76561198044027001,85
76561198030458826,85
76561198092417706,85
76561197980918255,85
76561198028216577,85
76561198075920032,84
76561198021700806,84
76561197994831363,84
76561198054517620,84
76561198076497188,84
76561198069472808,84
76561198001728748,84
76561198065547132,83
76561198059279530,83
76561198051630491,82
76561198046879866,82
76561198071041704,82
76561198069905737,82
76561198045189195,82
76561198056437526,82
76561197993179633,81
76561198099147506,81
76561198065367793,81
76561198089327891,81
76561198100990342,81
76561198081956716,80
76561198005594856,80
76561198031636591,80
76561198012139879,80
76561198045674396,79
76561198040477133,79
76561198076580116,79
76561198023689848,79
76561198006611537,79
76561198000248057,79
76561198033801864,78
76561198075420829,78
76561198040912942,78
76561198081935065,78
76561198084132579,78
76561198066043730,78
76561198040774092,78
76561198059248338,77
76561198082263984,77
76561198040932632,77
76561198032467923,76
76561198077269470,76
76561198053783795,76
76561198064376423,76
76561197961606757,76
76561198080957774,76
76561198078497738,76
76561198044815084,76
76561198036311033,75
76561198018872195,75
76561198077800976,75
76561198041108202,75
76561198090227095,75
76561198020285861,75
76561198013018363,75
76561198057800009,74
76561198088237893,74
76561198005778321,74
76561198062665871,74
76561198042598239,74
76561198020095364,74
76561198046418559,73
76561198039843064,73
76561198046096030,73
76561198091080817,73
76561197993498267,73
76561197998047221,72
76561198041572513,72
76561198037056108,71
76561198034468993,71
76561198064719443,71
76561198041362390,70
76561198014171981,70
76561197974414990,70
76561198040655133,70
76561198019295365,70
76561198035011178,69
76561197970326284,69
76561198031249885,69
76561198055180455,69
76561197985168439,69
76561198043813684,69
76561198031290502,69
76561198031677195,69
76561198071041736,69
76561198000161553,68
76561198046097024,68
76561198048596914,68
76561197994348882,68
76561198042345839,68
76561198062147736,68
76561198043946294,68
76561198044348881,67
76561198052411042,67
76561198048573099,67
76561198071106755,67
76561198069686889,67
76561198033704780,66
76561198065101178,66
76561198088927562,66
76561198039585445,66
76561198045634446,65
76561198060929389,65
76561198018252538,65
76561198015664816,65
76561198013701195,65
76561198066568274,65
76561198065725333,64
76561198045411278,64
76561198046960273,64
76561198058389496,63
76561198192709297,63
76561198062374715,63
76561198049017142,63
76561198071739067,63
76561198037885606,63
76561198056407323,63
76561198066132995,63
76561197966764681,63
76561197999648317,62
76561198066578003,62
76561198139249899,62
76561197982253995,61
76561198039991401,61
76561198016940185,61
76561198049616002,61
76561198083024005,61
76561198075658196,61
76561198069271631,61
76561197985239253,61
76561198069193394,61
76561198012751002,61
76561198093166360,61
76561198004748819,61
76561198084826918,61
76561198050055633,60
76561198073661390,60
76561198090684062,60
76561198060085315,60
76561198066582197,59
76561198079495123,59
76561197992160513,59
76561198039161369,59
76561198059028321,59
76561198075329557,59
76561198059377811,58
76561198119180365,57
76561197975976696,57
76561197969455548,57
76561198023937341,57
76561198034392042,57
76561197962151545,57
76561198045863135,56
76561198065364539,56
76561198050557967,56
76561198066561182,56
76561198086834674,56
76561198091469382,56
76561198053989444,56
76561198047645676,56
76561198049752064,56
76561197969407671,55
76561198046639498,55
76561198100546287,54
76561198067948444,54
76561198047695661,54
76561198031414399,54
76561198048090660,53
76561198049882154,53
76561198127283482,53
76561198001028505,53
76561198065722585,53
76561197995294468,53
76561198089598638,52
76561198060556832,52
76561198061097219,52
76561198054429618,52
76561198042148642,52
76561198025072353,52
76561197999532036,52
76561198092306325,52
76561198091009802,51
76561198022154221,51
76561198069849697,51
76561198071124277,51
76561198075471492,51
76561198091844042,51
76561198029822037,50
76561198039123142,50
76561198044012135,50
76561198040793435,49
76561198080930026,49
76561198058573039,49
76561197970535618,49
76561198124406127,49
76561198020281564,49
76561198070805372,49
76561198018069178,49
76561198005518922,48
76561198001638037,48
76561198076638440,48
76561198062057638,48
76561198069742326,48
76561198062693169,48
76561198058178495,47
76561198043946426,47
76561198073186208,47
76561198016610271,47
76561198067505065,47
76561198044126283,47
76561198071677972,46
76561198095765639,46
76561198059817358,45
76561198041166995,45
76561198055275915,45
76561198054544727,45
76561198037783054,44
76561198072301513,44
76561198052441383,43
76561198084051373,43
76561198059180662,43
76561198071256458,43
76561197962028169,43
76561198010934275,43
76561198026740925,42
76561197983919187,42
76561198057672886,42
76561198041019706,42
76561198100986378,42
76561198040393416,42
76561198080592688,41
76561198072541900,41
76561198045236601,41
76561198045410812,41
76561198005768986,41
76561198044595092,41
76561198022406230,40
76561198064951075,40
76561198068629778,40
76561198036960789,40
76561198079363428,40
76561198084457389,40
76561198018885388,40
76561198041998307,39
76561198027207507,39
76561198068259362,39
76561198071515583,39
76561198079342167,38
76561197973711858,38
76561198056194879,38
76561197961524497,38
76561197967071710,38
76561198146523522,38
76561198026339205,38
76561198047937253,38
76561198071854485,37
76561198083963688,37
76561198058957495,37
76561198015683370,37
76561198043377386,36
76561198077246968,36
76561198024377502,36
76561197979741260,35
76561198030968992,35
76561198052193514,35
76561198065068950,35
76561198038793188,35
76561198072801294,35
76561198084591920,35
76561198019282384,35
76561198027267197,34
76561198041122979,34
76561198009002691,34
76561197980832325,34
76561197972380658,34
76561198044575627,34
76561198030606264,34
76561197983589335,34
76561198085426347,34
76561198061245815,34
76561197985031488,34
76561198075983645,33
76561197984331196,33
76561198058675130,33
76561197963519255,33
76561198117845393,33
76561198090486045,33
76561197993654066,33
76561198040199371,33
76561198067329668,32
76561197992006300,32
76561198043423140,32
76561198008455826,32
76561198048696023,31
76561198058073911,31
76561198041582030,31
76561198026372404,31
76561198072031255,31
76561198061723231,31
76561198080723695,31
76561198100626562,30
76561198006942674,30
76561198046863519,30
76561198034567618,30
76561198068159383,30
76561198035356395,30
76561198039778509,30
76561198107388622,29
76561198032586095,29
76561198004357952,29
76561198078653231,29
76561198041599441,29
76561197961112434,29
76561198068191258,28
76561198041637400,28
76561198071401500,28
76561198024889756,28
76561198064374976,28
76561198060392523,28
76561197999720010,28
76561198058849132,26
76561198005505540,26
76561198029940124,26
76561198048494523,25
76561198083639271,25
76561198080947173,25
76561198045157154,25
76561198055408000,25
76561198047720854,25
76561197997711225,25
76561198039900276,25
76561198009760274,24
76561198075300723,24
76561198059161523,24
76561197995125763,23
76561198073589985,23
76561197970843135,23
76561198067639029,23
76561198009870803,23
76561198036657265,23
76561198023941127,22
76561198040550001,22
76561198045123168,22
76561198067911521,22
76561197970697431,22
76561198044198059,22
76561197971857001,21
76561198035860222,21
76561198016739708,20
76561198042544702,20
76561198035705663,20
76561198034182115,20
76561198087950498,19
76561198060545434,19
76561198073144390,19
76561198000776667,19
76561197971859273,19
76561198030659151,19
76561198084412537,18
76561198041714279,18
76561198067045126,18
76561197960424177,18
76561198041207007,18
76561198060263985,18
76561198067610447,18
76561198041121765,18
76561197989869899,18
76561198034982831,18
76561198032688888,17
76561198059604675,17
76561198037923026,17
76561198000508567,17
76561198042738965,17
76561198058303184,17
76561198065322037,17
76561198043741228,16
76561198030424566,16
76561198041135359,16
76561198025041462,16
76561198072840422,16
76561198038838967,15
76561197971399999,15
76561198035792701,14
76561198061456632,14
76561197998501640,14
76561198037051377,13
76561198051644906,13
76561198024493161,13
76561198026375935,13
76561198072155632,13
76561198052598146,13
76561197989549832,12
76561198038259170,12
76561198041414071,12
76561198078907140,12
76561198043920464,12
76561198019392535,12
76561198004448633,11
76561198006541747,11
76561198056806905,11
76561198046758071,11
76561198015528208,10
76561198053196362,10
76561198082712691,10
76561197970545566,10
76561198036364657,10
76561198014184746,10
76561198081716813,10
76561198084598136,10
76561197971725163,10
76561198016814546,10
76561198054984969,9
76561198049608295,9
76561198034740734,9
76561197985198230,9
76561197979042934,8
76561198053793261,8
76561198053852153,8
76561198065322400,7
76561198098615322,7
76561198036409929,7
76561198011797589,7
76561198096923288,7
76561198150683787,6
76561198028758128,6
76561198081045722,6
76561197972244272,6
76561198044002575,6
76561198029274175,6
76561197979020333,6
76561197966586458,6
76561197970477680,6
76561198063371694,5
76561198053994537,5
76561198028072716,5
76561198052596472,5
76561197971325744,5
76561198070778862,5
76561198052845873,5
76561198081892454,4
76561198043908115,4
76561198019448519,4
76561197963446231,4
76561197964753680,4
76561197990577342,4
76561197972326085,4
76561198074886245,4
76561198076246808,4
76561198004929196,4
76561198032538226,4
76561198059101200,4
76561198052864876,3
76561198086062807,3
76561197984592889,3
76561197997423130,3
76561198156591174,3
76561198018470399,3
76561198035024028,3
76561198003980014,3
76561198043780602,2
76561198068431036,2
76561198042712028,2
76561198034079001,2
76561198044621638,2
76561198139579706,2
76561197974266367,2
76561197988411069,2
76561197994361795,2
76561198079233576,2
76561198066666059,2
76561198059196951,2
76561198050158753,2
76561198000734300,2
76561198028509438,2
76561198065113275,2
76561198080164247,1
76561198087539604,1
76561198010842724,1
76561198084310296,1
76561198078487851,1
76561198017848971,1
76561198034074771,1
76561197999310200,1
76561198010375099,1
76561198072193948,1
76561198040462294,1
76561198040150405,1
76561197999112981,1
76561198009310459,1
76561198034182659,1
76561198074700953,1
76561198000406123,1
76561198025496754,1
76561198038837191,1
76561198074018233,1
76561198089177746,1
76561198077268796,1
76561198012334357,1
76561198062476345,1
76561197997315547,1
76561198161407932,1
76561197993664408,1
76561198044998451,1
76561198060035281,1
76561198067585859,1
76561198059952965,1
76561197969049193,1
76561197976793497,1
76561198046129469,1
76561198093258803,1
76561198133521373,1
76561197981278253,1
76561198054802892,1
76561198154934483,1
76561198054849810,1
76561198069476650,1
76561198055559566,1
76561197993929985,1
76561198070709588,1
76561198071170512,1
76561198052976331,1
76561198061817136,1
76561198052030873,1
76561198049756768,1
76561198066710270,1
76561197970951806,1
76561197995368752,1
76561198065282901,1
76561198010271990,0
76561198011953572,0
76561198122883605,0
76561198008335925,0
76561198011954916,0
76561198012246084,0
76561198133624222,0
76561198084698638,0
76561197968601825,0
76561198085841559,0
76561198084697167,0
76561198013027012,0
76561198013287519,0
76561197967996110,0
76561198136379971,0
76561197967723333,0
76561197971119511,0
76561198008646445,0
76561197970097668,0
76561197969599867,0
76561197971016469,0
76561197969526559,0
76561198011496164,0
76561198009428745,0
76561198011738758,0
76561198085463363,0
76561198009318462,0
76561197970550128,0
76561198120475353,0
76561198129575028,0
76561198011740444,0
76561198130905342,0
76561198086210535,0
76561198124904264,0
76561198009985088,0
76561197969857149,0
76561198123319774,0
76561198144642537,0
76561198013394920,0
76561198084620487,0
76561197963293081,0
76561198083176167,0
76561198188348833,0
76561198083158152,0
76561198015913670,0
76561198016078117,0
76561198082986194,0
76561198016215456,0
76561198016458849,0
76561197961633679,0
76561197961040696,0
76561197960704921,0
76561197960506187,0
76561198208273364,0
76561197960426564,0
76561198239611018,0
76561198283316082,0
76561198082602087,0
76561198017188398,0
76561198082543743,0
76561198283431927,0
76561198082417115,0
76561198291639833,0
76561198083326615,0
76561198173180046,0
76561198169416553,0
76561198014005645,0
76561197967514845,0
76561197967469174,0
76561197967415237,0
76561198008228892,0
76561197967307819,0
76561197967081122,0
76561197967003986,0
76561198013517165,0
76561197966863728,0
76561198013728629,0
76561198084034147,0
76561198014903931,0
76561198157726267,0
76561197966807924,0
76561197966604253,0
76561198083947153,0
76561198162862092,0
76561198014353853,0
76561197966364980,0
76561198083494129,0
76561197965263006,0
76561198014676100,0
76561198008267559,0
76561198087066156,0
76561198007745188,0
76561198119472780,0
76561198090856844,0
76561197993246821,0
76561198000489873,0
76561197993210440,0
76561197993009150,0
76561198095049646,0
76561197992845568,0
76561198095214007,0
76561197992813447,0
76561197992618551,0
76561197992148038,0
76561198090521760,0
76561197991699268,0
76561198000742198,0
76561198095839864,0
76561198000897602,0
76561198001672973,0
76561198001794204,0
76561197991294800,0
76561198096187727,0
76561197991294431,0
76561197990718796,0
76561198089561967,0
76561198094288138,0
76561197999707542,0
76561197993357763,0
76561197998202367,0
76561198091853107,0
76561197997407450,0
76561197996840934,0
76561198092227136,0
76561197996768219,0
76561197997578137,0
76561198091659460,0
76561197996300824,0
76561197996092338,0
76561197995247965,0
76561198092680946,0
76561197993704980,0
76561197995041992,0
76561197998374531,0
76561198018159803,0
76561197998387228,0
76561198091137958,0
76561197994493402,0
76561197998887921,0
76561198093264479,0
76561197994460863,0
76561197994293948,0
76561197990266762,0
76561198001868113,0
76561198002991140,0
76561198006671294,0
76561197974877185,0
76561197973612806,0
76561198006183641,0
76561198006442367,0
76561197973053035,0
76561197972904421,0
76561198106490799,0
76561197972661654,0
76561197972646182,0
76561198006649466,0
76561198006695743,0
76561198005576563,0
76561198108946181,0
76561197972005355,0
76561198115410774,0
76561198116062531,0
76561198006798951,0
76561198087126470,0
76561198091923720,0
76561197971666535,0
76561198007475605,0
76561198007478325,0
76561197975369524,0
76561197975569246,0
76561198089394458,0
76561198098334333,0
76561198003132759,0
76561197989616184,0
76561197988506370,0
76561197988397124,0
76561198003167470,0
76561197987829190,0
76561198003597274,0
76561198098113275,0
76561198004018280,0
76561198004311251,0
76561197986660733,0
76561197975843435,0
76561197986218822,0
76561198098584474,0
76561197985797191,0
76561197984075141,0
76561197981615068,0
76561197981392951,0
76561198088943478,0
76561197978726025,0
76561198088921919,0
76561197976039320,0
76561198018028406,0
76561198028855833,0
76561198018217670,0
76561198046806915,0
76561198046426360,0
76561198046360907,0
76561198067941334,0
76561198046075289,0
76561198067953510,0
76561198046036119,0
76561198045950134,0
76561198045932885,0
76561198045814607,0
76561198045774285,0
76561198068133166,0
76561198045748248,0
76561198045663973,0
76561198045562241,0
76561198045536379,0
76561198046429956,0
76561198067570770,0
76561198045468401,0
76561198046911955,0
76561198049116471,0
76561198049028269,0
76561198066905703,0
76561198048757906,0
76561198048526408,0
76561198048491617,0
76561198048070885,0
76561198067146401,0
76561198047992109,0
76561198047823964,0
76561198047748167,0
76561198047430396,0
76561198047208452,0
76561198046982482,0
76561198067485186,0
76561198045534062,0
76561198045365016,0
76561198066778792,0
76561198044551698,0
76561198069672028,0
76561198044295182,0
76561198069694423,0
76561198044023118,0
76561198044021102,0
76561198043946150,0
76561198043782939,0
76561198043569043,0
76561198070426767,0
76561198043532286,0
76561198043468906,0
76561198070637257,0
76561198043343407,0
76561198043148813,0
76561198043093033,0
76561198044321140,0
76561198069495135,0
76561198045212920,0
76561198069494383,0
76561198045163592,0
76561198045154208,0
76561198068788349,0
76561198045149199,0
76561198045067187,0
76561198045009021,0
76561198044972635,0
76561198069177045,0
76561198044831412,0
76561198069199333,0
76561198044753858,0
76561198069207428,0
76561198044653745,0
76561198069416417,0
76561198069487110,0
76561198049322372,0
76561198049438209,0
76561198082166693,0
76561198063867227,0
76561198063970918,0
76561198059553646,0
76561198059517232,0
76561198059440920,0
76561198059355963,0
76561198059159833,0
76561198064472984,0
76561198064563804,0
76561198058715603,0
76561198064659490,0
76561198064665049,0
76561198058184559,0
76561198058178844,0
76561198058127508,0
76561198058007906,0
76561198059955576,0
76561198060151399,0
76561198057650060,0
76561198060355872,0
76561198062238249,0
76561198062695303,0
76561198061397127,0
76561198061392698,0
76561198061139807,0
76561198060921511,0
76561198060833348,0
76561198063157934,0
76561198063185547,0
76561198060785883,0
76561198060712410,0
76561198063406120,0
76561198060473992,0
76561198060396316,0
76561198060392091,0
76561198057802660,0
76561198065056625,0
76561198066662141,0
76561198053381003,0
76561198053306496,0
76561198053240343,0
76561198065972251,0
76561198052930782,0
76561198052924364,0
76561198066058142,0
76561198052912739,0
76561198052900545,0
76561198066475727,0
76561198052020365,0
76561198051252135,0
76561198051001315,0
76561198050879845,0
76561198050507072,0
76561198050103731,0
76561198053355240,0
76561198053466527,0
76561198065082053,0
76561198053804887,0
76561198057106658,0
76561198056877438,0
76561198056438356,0
76561198056347746,0
76561198055330674,0
76561198055326386,0
76561198055252076,0
76561198065449173,0
76561198065469426,0
76561198054717171,0
76561198054678069,0
76561198054395923,0
76561198054149078,0
76561198065668519,0
76561198054015461,0
76561198043042941,0
76561198043030614,0
76561198042951492,0
76561198028115830,0
76561198027962460,0
76561198027961830,0
76561198078072475,0
76561198027725388,0
76561198027455053,0
76561198027394559,0
76561198078207681,0
76561198078286935,0
76561198078412024,0
76561198078500090,0
76561198026996483,0
76561198078724217,0
76561198026584251,0
76561198026497993,0
76561198078844628,0
76561198028008677,0
76561198028389936,0
76561198078857182,0
76561198028393554,0
76561198030500228,0
76561198030330128,0
76561198030204772,0
76561198029743458,0
76561198076660131,0
76561198029622627,0
76561198029174196,0
76561198029140752,0
76561198029034762,0
76561198029024223,0
76561198077033323,0
76561198028907567,0
76561198062670809,0
76561198028582148,0
76561198028549500,0
76561198078850163,0
76561198026091900,0
76561198042947768,0
76561198023122390,0
76561198022771302,0
76561198022552926,0
76561198022376803,0
76561198081327088,0
76561198022266151,0
76561198021439521,0
76561198021135506,0
76561198081618008,0
76561198081622518,0
76561198019437162,0
76561198081898685,0
76561198019137995,0
76561198018986283,0
76561198081965657,0
76561198018984753,0
76561198080977355,0
76561198023381231,0
76561198025515356,0
76561198023446497,0
76561198025335712,0
76561198025281122,0
76561198025212575,0
76561198025068102,0
76561198079664473,0
76561198024997743,0
76561198079748582,0
76561198079927632,0
76561198024918862,0
76561198080159557,0
76561198080495217,0
76561198080506389,0
76561198024023075,0
76561198080617796,0
76561198080705195,0
76561198030569010,0
76561198076180625,0
76561198076150669,0
76561198041543188,0
76561198041327567,0
76561198041234648,0
76561198072007760,0
76561198041189426,0
76561198072116350,0
76561198072273253,0
76561198040917796,0
76561198040735377,0
76561198040570437,0
76561198040567143,0
76561198040097386,0
76561198040030503,0
76561198039738191,0
76561198039330239,0
76561198039312374,0
76561198041445527,0
76561198041553393,0
76561198032095045,0
76561198071712374,0
76561198042932555,0
76561198070938798,0
76561198042796550,0
76561198070968488,0
76561198071029382,0
76561198042678866,0
76561198042523667,0
76561198042512566,0
76561198042376148,0
76561198071170428,0
76561198042187538,0
76561198042153691,0
76561198041676366,0
76561198041640575,0
76561198071649316,0
76561198039194335,0
76561198072735147,0
76561198072753966,0
76561198072772351,0
76561198035099927,0
76561198073854714,0
76561198034263992,0
76561198034169751,0
76561198074812011,0
76561198074912525,0
76561198075256990,0
76561198033982500,0
76561198033394656,0
76561198075427390,0
76561198033251396,0
76561198033060740,0
76561198032784778,0
76561198032269919,0
76561198032097297,0
76561198035102791,0
76561198035287574,0
76561198073740972,0
76561198037214476,0
76561198037722223,0
76561198037717335,0
76561198037517824,0
76561198037477574,0
76561198037338234,0
76561198072970006,0
76561198036496624,0
76561198035288482,0
76561198036178369,0
76561198036063257,0
76561198073335204,0
76561198073353232,0
76561198035420265,0
76561198035349030,0
76561198320136420,0
