steam_id,playtime_forever
76561198095436284,0
76561198095444964,0
76561197992872827,0
76561197992236665,0
76561198095949314,0
76561198096068574,0
76561197992229017,0
76561198096187727,0
76561198096326508,0
76561198094074209,0
76561197993664408,0
76561197976280740,0
76561198092227136,0
76561197995961075,0
76561198090975058,0
76561197995932619,0
76561197995795014,0
76561197995660951,0
76561198091240986,0
76561198091490622,0
76561198091530800,0
76561198022729885,0
76561197995500812,0
76561198091823844,0
76561198091853107,0
76561198092232049,0
76561198093978232,0
76561197995316953,0
76561198092321305,0
76561198092508814,0
76561197995164445,0
76561197994874679,0
76561197994806874,0
76561197994460863,0
76561197994400131,0
76561197993865665,0
76561197993847898,0
76561198093813861,0
76561197993759720,0
76561197992074352,0
76561198096503959,0
76561197992006300,0
76561198111187876,0
76561197982908543,0
76561197982630470,0
76561197982424065,0
76561197982271689,0
76561197982253995,0
76561198108110635,0
76561197981388299,0
76561198108524146,0
76561198108661378,0
76561197980092313,0
76561197978837955,0
76561198110404008,0
76561197978365270,0
76561197992000350,0
76561197977686004,0
76561197977670326,0
76561197977404907,0
76561198113280436,0
76561198113914615,0
76561197977030679,0
76561198114594878,0
76561198115279437,0
76561197976563378,0
76561198116147298,0
76561197976403309,0
76561198116733384,0
76561197983005707,0
76561197983367658,0
76561197983981552,0
76561197984075141,0
76561197991288051,0
76561197991098498,0
76561197990718796,0
76561197990529147,0
76561197990491427,0
76561198097215277,0
76561198097379899,0
76561198097727053,0
76561198097771284,0
76561197989837614,0
76561197989360667,0
76561197989108692,0
76561197988832553,0
76561198098305358,0
76561197988832165,0
76561198099625419,0
76561197988698095,0
76561197987245915,0
76561198100744456,0
76561197985797191,0
76561197985019267,0
76561198101924684,0
76561197984428650,0
76561197984281250,0
76561198103362354,0
76561198076036357,0
76561198023937341,0
76561198022879865,0
76561198062008695,0
76561198045997988,0
76561198045949038,0
76561198045891077,0
76561198045845090,0
76561198045844444,0
76561198061764171,0
76561198045814607,0
76561198061817136,0
76561198045767673,0
76561198061883341,0
76561198061978623,0
76561198045713723,0
76561198062035755,0
76561198045020328,0
76561198062057638,0
76561198062057921,0
76561198045633140,0
76561198045582914,0
76561198045468401,0
76561198062185026,0
76561198045430076,0
76561198045373048,0
76561198062412699,0
76561198045344356,0
76561198045313452,0
76561198045189195,0
76561198061442401,0
76561198046054296,0
76561198061392698,0
76561198046093108,0
76561198047276078,0
76561198060095580,0
76561198047258804,0
76561198047252928,0
76561198047006605,0
76561198046965765,0
76561198046839802,0
76561198060388536,0
76561198046815073,0
76561198046795810,0
76561198046767905,0
76561198060811426,0
76561198046760579,0
76561198060840466,0
76561198046758071,0
76561198060972359,0
76561198061097219,0
76561198046686224,0
76561198061172661,0
76561198046404661,0
76561198046138768,0
76561198061254669,0
76561198061256497,0
76561198046118971,0
76561198046111033,0
76561198045059875,0
76561198044947819,0
76561198047465505,0
76561198064836619,0
76561198064249636,0
76561198064272615,0
76561198043056423,0
76561198064288627,0
76561198043042941,0
76561198064339602,0
76561198064380004,0
76561198064472984,0
76561198064473140,0
76561198042855616,0
76561198042839144,0
76561198042727579,0
76561198042696809,0
76561198044800577,0
76561198042523667,0
76561198064919306,0
76561198042512566,0
76561198042453768,0
76561198042441420,0
76561198042335298,0
76561198065056537,0
76561198065082053,0
76561198065101178,0
76561198065157620,0
76561198042224627,0
76561198042212797,0
76561198043069800,0
76561198043348393,0
76561198043353703,0
76561198043393457,0
76561198062908126,0
76561198063044402,0
76561198044421771,0
76561198044382046,0
76561198063127829,0
76561198063157934,0
76561198044291330,0
76561198044241326,0
76561198063353310,0
76561198063369692,0
76561198044127423,0
76561198044082919,0
76561198044040806,0
76561198043821276,0
76561198063578348,0
76561198063607999,0
76561198043805204,0
76561198043803212,0
76561198043728080,0
76561198063792398,0
76561198043636856,0
76561198043532286,0
76561198043498795,0
76561198064089542,0
76561198043441689,0
76561198047296721,0
76561198047512021,0
76561198065322400,0
76561198056355484,0
76561198052376731,0
76561198052268731,0
76561198052256762,0
76561198052205486,0
76561198052054864,0
76561198052017573,0
76561198056246061,0
76561198051837217,0
76561198056257955,0
76561198051799142,0
76561198051778034,0
76561198056334102,0
76561198051561217,0
76561198057041875,0
76561198056545854,0
76561198051252135,0
76561198056573492,0
76561198051149085,0
76561198051061732,0
76561198051017916,0
76561198056781481,0
76561198056833258,0
76561198056898675,0
76561198050687848,0
76561198050609075,0
76561198056950125,0
76561198055686314,0
76561198055677907,0
76561198055616334,0
76561198055584950,0
76561198054191086,0
76561198053767969,0
76561198054275637,0
76561198053729184,0
76561198054406936,0
76561198053625348,0
76561198053353698,0
76561198054506708,0
76561198053325728,0
76561198053309180,0
76561198053060445,0
76561198052983526,0
76561198054767146,0
76561198052910355,0
76561198052903951,0
76561198055190149,0
76561198055223212,0
76561198055336474,0
76561198055342432,0
76561198052851335,0
76561198055380421,0
76561198052646174,0
76561198052509034,0
76561198055563249,0
76561198052487616,0
76561198050244522,0
76561198050176480,0
76561198047526327,0
76561198058950520,0
76561198048593808,0
76561198058375337,0
76561198048591330,0
76561198048588244,0
76561198058601752,0
76561198058681929,0
76561198048491617,0
76561198048363380,0
76561198058807373,0
76561198048350311,0
76561198058853606,0
76561198048349719,0
76561198059034728,0
76561198057106658,0
76561198048151962,0
76561198048138997,0
76561198059180746,0
76561198059298985,0
76561198048070885,0
76561198047968452,0
76561198047948305,0
76561198059440920,0
76561198047822464,0
76561198047748167,0
76561198047630149,0
76561198059656428,0
76561198058311916,0
76561198058311279,0
76561198048799789,0
76561198058203506,0
76561198057151717,0
76561198050159939,0
76561198057178277,0
76561198057246699,0
76561198050092449,0
76561198057374225,0
76561198057379064,0
76561198050090135,0
76561198057575745,0
76561198057637896,0
76561198057660590,0
76561198049707704,0
76561198049573044,0
76561198049510164,0
76561198057803852,0
76561198049502185,0
76561198057983677,0
76561198049447440,0
76561198049435011,0
76561198058101638,0
76561198049422511,0
76561198049291386,0
76561198049213764,0
76561198048915951,0
76561198048914936,0
76561198042164186,0
76561198065324354,0
76561198023023045,0
76561198072037548,0
76561198071340853,0
76561198031938930,0
76561198071450340,0
76561198071489111,0
76561198031802317,0
76561198031776309,0
76561198031765311,0
76561198071841463,0
76561198031622365,0
76561198030656430,0
76561198030572899,0
76561198072031255,0
76561198072092430,0
76561198072531173,0
76561198030333866,0
76561198072194204,0
76561198072230888,0
76561198030021498,0
76561198029766209,0
76561198072334679,0
76561198072358583,0
76561198072435651,0
76561198029584773,0
76561198029413476,0
76561198072465460,0
76561198072495886,0
76561198071235919,0
76561198032266981,0
76561198071182149,0
76561198071170075,0
76561198034169751,0
76561198034081853,0
76561198070268080,0
76561198034079001,0
76561198070426767,0
76561198070439611,0
76561198033520961,0
76561198070500267,0
76561198070557117,0
76561198033509033,0
76561198070674850,0
76561198033296797,0
76561198070797656,0
76561198033292641,0
76561198033206425,0
76561198033134963,0
76561198033060740,0
76561198070868930,0
76561198033018249,0
76561198032873398,0
76561198032627920,0
76561198032586231,0
76561198032586095,0
76561198071073764,0
76561198032535958,0
76561198029118992,0
76561198072533733,0
76561198034465295,0
76561198024274205,0
76561198074254609,0
76561198026302705,0
76561198026057283,0
76561198025989885,0
76561198025783777,0
76561198025656344,0
76561198025071784,0
76561198074562599,0
76561198025055590,0
76561198024790473,0
76561198024661990,0
76561198024563946,0
76561198054114739,0
76561198072536190,0
76561198023524407,0
76561198023446497,0
76561198075407499,0
76561198075427390,0
76561198023403380,0
76561198023381231,0
76561198075623093,0
76561198075746147,0
76561198023226082,0
76561198075895260,0
76561198075905679,0
76561198023175670,0
76561198026335213,0
76561198026368906,0
76561198026496814,0
76561198026859485,0
76561198072541900,0
76561198028911941,0
76561198028892042,0
76561198028843152,0
76561198028658857,0
76561198028389626,0
76561198072885880,0
76561198028117137,0
76561198028115830,0
76561198028042361,0
76561198073078642,0
76561198028008677,0
76561198028006604,0
76561198027875487,0
76561198027455053,0
76561198073225181,0
76561198027362984,0
76561198073392705,0
76561198027289966,0
76561198027207507,0
76561198073651333,0
76561198073661531,0
76561198027156162,0
76561198073744900,0
76561198026960889,0
76561198034263992,0
76561198069942265,0
76561198041998307,0
76561198040570950,0
76561198066502093,0
76561198066522342,0
76561198066546788,0
76561198066568274,0
76561198040840268,0
76561198040681810,0
76561198040653987,0
76561198040637122,0
76561198066893700,0
76561198040597024,0
76561198066962551,0
76561198066969630,0
76561198067092727,0
76561198039871727,0
76561198040532631,0
76561198040528252,0
76561198067142133,0
76561198067158798,0
76561198067217131,0
76561198040526326,0
76561198040495746,0
76561198040363988,0
76561198067411400,0
76561198067425012,0
76561198067439927,0
76561198040028503,0
76561198040913983,0
76561198066455652,0
76561198066391348,0
76561198066372317,0
76561198065386712,0
76561198065405493,0
76561198041965668,0
76561198041823743,0
76561198065452397,0
76561198065580925,0
76561198041811251,0
76561198041748053,0
76561198041705272,0
76561198065756613,0
76561198041623808,0
76561198041545268,0
76561198041473459,0
76561198041415591,0
76561198041389246,0
76561198065893077,0
76561198041327567,0
76561198041310702,0
76561198041276866,0
76561198066205221,0
76561198041150586,0
76561198066229728,0
76561198041121765,0
76561198041015028,0
76561198040968956,0
76561198039912418,0
76561198039843064,0
76561198069920369,0
76561198035705663,0
76561198068900661,0
76561198037541199,0
76561198037535717,0
76561198037214476,0
76561198037183433,0
76561198069117620,0
76561198036459091,0
76561198069173024,0
76561198036291892,0
76561198036063257,0
76561198069291858,0
76561198069402268,0
76561198069487110,0
76561198067651939,0
76561198069487295,0
76561198035399121,0
76561198035353612,0
76561198069617739,0
76561198035344272,0
76561198069703323,0
76561198035234668,0
76561198035067790,0
76561198034788502,0
76561198069760265,0
76561198034606682,0
76561198034572029,0
76561198037571910,0
76561198068831727,0
76561198068744068,0
76561198037696460,0
76561198067692870,0
76561198067749393,0
76561198067837383,0
76561198039665073,0
76561198039577653,0
76561198067888128,0
76561198067911521,0
76561198039526205,0
76561198039514739,0
76561198068038328,0
76561198039357958,0
76561198068124578,0
76561198039034164,0
76561198038944479,0
76561198068191015,0
76561198038869036,0
76561198068253109,0
76561198068402410,0
76561198068412011,0
76561198038743512,0
76561198038664557,0
76561198038335264,0
76561198038017213,0
76561198037960111,0
76561198037920530,0
76561198323066619,0
