steam_id,playtime_forever
76561198034659948,6239
76561198091447148,6239
76561198041310806,6234
76561198014530333,6230
76561198100409895,6230
76561198071562147,6229
76561198039744725,6228
76561198130003490,6226
76561198078326396,6222
76561197992501342,6219
76561198063773577,6218
76561198087025529,6217
76561198066130849,6216
76561198094970599,6216
76561198094829750,6215
76561198054452438,6215
76561197988063927,6214
76561198061004686,6214
76561198065662489,6211
76561198055819325,6206
76561198037519056,6206
76561198142803154,6205
76561198073446384,6203
76561198072375550,6202
76561198053304300,6202
76561198056288892,6201
76561198000762928,6201
76561198008759719,6200
76561198026368944,6198
76561198046714379,6197
76561198057401201,6197
76561198019503392,6196
76561198066569774,6195
76561198041843086,6195
76561198050753005,6190
76561198074847433,6189
76561198001074179,6188
76561198047302241,6188
76561198071717436,6186
76561198046804443,6184
76561198043166695,6182
76561198090464330,6182
76561198054149974,6178
76561198039311026,6178
76561198028109286,6175
76561198103805487,6174
76561198022095288,6172
76561198079571076,6171
76561198089470842,6169
76561198090461345,6168
76561198057811307,6167
76561198015793792,6166
76561197960572371,6163
76561198097038758,6162
76561198077800976,6161
76561198083379387,6160
76561198105067565,6158
76561197975846333,6156
76561198076484277,6155
76561198107603294,6154
76561198070674750,6153
76561198045664441,6153
76561198089545153,6153
76561198030333090,6149
76561198002820828,6149
76561198049812647,6148
76561198094288138,6147
76561198085216751,6146
76561197989723505,6146
76561198090949532,6144
76561198046113417,6143
76561198154725934,6143
76561197974677179,6142
76561198085656040,6142
76561197999199969,6140
76561198050006497,6139
76561198058643355,6138
76561198067930047,6138
76561198064383466,6137
76561198088518849,6135
76561198041061206,6135
76561198074951189,6134
76561197974052135,6134
76561198054743923,6134
76561198028614761,6134
76561198060461230,6133
76561198070426767,6133
76561198043926959,6131
76561198025624348,6131
76561198081749229,6128
76561198042675108,6128
76561198046531944,6126
76561198061332677,6126
76561198074127617,6122
76561198082164620,6121
76561197998223932,6120
76561198067629638,6120
76561198085710506,6117
76561198036649718,6117
76561198075381707,6114
76561198086231501,6112
76561198084149077,6111
76561198027727883,6110
76561198040866704,6106
76561198103210517,6106
76561198077567743,6104
76561198043509581,6100
76561198071334632,6098
76561198062152956,6095
76561198057922337,6094
76561198065282901,6094
76561198065816760,6093
76561198043660131,6093
76561198044742804,6092
76561198018598078,6089
76561198049616002,6089
76561198042927680,6085
76561198058710119,6085
76561198071041736,6085
76561198059981483,6083
76561198084709492,6083
76561198075676596,6082
76561198061657056,6082
76561198085513666,6081
76561198060240014,6078
76561198079492671,6076
76561198021671855,6073
76561198049212471,6072
76561198078097855,6072
76561198018732606,6070
76561198045367986,6069
76561198052026695,6068
76561198029034762,6067
76561198024531364,6065
76561198019437162,6064
76561198155458511,6062
76561198095988712,6061
76561198010838876,6060
76561198072109766,6060
76561198077264088,6059
76561198077277071,6059
76561198057779625,6059
76561198037746565,6057
76561198066067219,6054
76561198093712119,6052
76561198046729448,6050
76561198049923088,6049
76561198057065903,6047
76561198022376803,6044
76561198082894200,6042
76561198095909458,6041
76561197999114337,6039
76561198100282394,6039
76561198059202536,6039
76561198063906222,6038
76561198093191692,6037
76561198060337601,6036
76561198075621149,6035
76561198096897386,6035
76561198071635721,6032
76561198088263053,6031
76561198048596914,6029
76561198044272190,6027
76561197999089173,6026
76561198086103481,6026
76561198096653607,6025
76561198060397200,6024
76561198062097459,6023
76561198089364876,6020
76561198071503894,6019
76561198040694818,6018
76561198060853128,6017
76561198114025949,6016
76561198044815438,6015
76561198053619286,6013
76561198064542233,6004
76561198014956375,6003
76561198045767489,6000
76561198068730150,6000
76561198066760486,5997
76561198068069208,5995
76561198098061553,5993
76561198051569593,5993
76561198128552705,5990
76561198046004659,5990
76561198018970822,5990
76561198095345430,5990
76561198081658242,5987
76561198082307155,5986
76561198054451410,5984
76561198017236731,5982
76561198088129281,5982
76561198060830655,5981
76561198059060866,5981
76561198187035053,5980
76561198045089554,5979
76561198061977789,5978
76561198097453013,5978
76561198010150166,5977
76561198103540275,5977
76561198062628083,5977
76561198067709934,5976
76561198027156273,5976
76561198067617363,5976
76561198029589709,5975
76561198057978606,5974
76561198062537097,5974
76561198088899777,5973
76561198097608178,5973
76561198041562431,5970
76561198067975877,5970
76561198091590252,5970
76561198048701431,5969
76561198054679562,5968
76561198043682390,5965
76561198052697206,5965
76561198061948595,5962
76561198054438881,5962
76561198064115889,5962
76561198078325901,5962
76561198063584783,5960
76561198074901641,5960
76561198082317907,5954
76561198010803705,5953
76561198023092811,5953
76561198059644205,5952
76561198089610857,5948
76561198092297803,5946
76561198060833836,5945
76561198049805074,5944
76561197983589335,5943
76561198074856358,5940
76561198055774164,5940
76561198074411564,5940
76561198047700006,5934
76561198044593618,5933
76561198068672151,5933
76561198065336463,5933
76561198080415544,5933
76561198048584625,5931
76561198055349878,5931
76561198059129295,5930
76561198020616882,5929
76561198086361892,5928
76561198183284693,5928
76561198034822832,5926
76561198061835817,5925
76561197972230407,5924
76561198046829878,5920
76561198056392326,5916
76561198056833258,5916
76561198059483778,5916
76561198091863460,5914
76561198052602762,5912
76561198046054296,5911
76561198056774386,5907
76561198049006435,5907
76561198069705982,5906
76561198035590106,5906
76561198059869241,5903
76561198056826578,5903
76561198052190088,5901
76561198107673486,5899
76561198015961053,5897
76561198016685643,5897
76561198011741465,5896
76561198065873640,5896
76561198072471193,5894
76561198052205486,5893
76561198048349719,5893
76561198003735361,5891
76561198055290857,5891
76561198010526826,5890
76561198049609745,5889
76561198047125874,5889
76561197988411069,5888
76561198046448443,5888
76561197996653339,5887
76561198082281214,5887
76561198066146939,5887
76561198071767759,5886
76561198107826609,5886
76561198073180858,5883
76561198091714349,5881
76561198049861936,5880
76561198091835721,5878
76561198016947707,5877
76561198047247007,5876
76561198048996327,5875
76561197970814636,5872
76561198039849818,5872
76561198045733004,5870
76561198097208571,5869
76561198032588319,5869
76561198085349585,5865
76561198008437671,5865
76561198042866236,5864
76561198032325085,5863
76561198150165067,5862
76561198090110632,5861
76561198074281317,5860
76561198052598003,5856
76561198097402320,5850
76561198034927230,5849
76561198053671712,5848
76561198079079942,5847
76561198046128946,5846
76561198057609087,5842
76561198025664908,5838
76561198050296178,5837
76561198061489833,5837
76561198051371875,5835
76561198030129320,5833
76561198024778397,5832
76561198047136712,5829
76561198063916425,5829
76561198085144079,5827
76561198087799516,5827
76561198044575627,5827
76561198072271098,5824
76561198102016453,5824
76561198085839648,5823
76561198100023743,5822
76561198111355583,5822
76561198050030379,5821
76561198041647183,5820
76561198045640612,5820
76561198062150407,5819
76561198097638512,5817
76561198040428872,5815
76561198048542577,5814
76561197976032007,5812
76561198086392619,5812
76561198001917486,5811
76561198086581134,5809
76561198091186536,5809
76561198044958438,5808
76561198058895515,5806
76561198061343940,5805
76561198034664940,5804
76561198093272537,5803
76561198044586193,5803
76561198089212221,5802
76561198029196669,5800
76561198045157154,5800
76561198050316177,5797
76561197963478502,5797
76561198064070278,5795
76561198048557313,5792
76561198082388430,5792
76561198087624245,5792
76561198012519466,5790
76561198070256761,5788
76561197991092571,5787
76561198024634516,5787
76561198086176870,5785
76561197970775891,5781
76561198086045188,5781
76561198092367387,5777
76561198000614468,5777
76561198040651489,5775
76561198047482214,5773
76561198092207555,5772
76561198066314174,5771
76561198051190797,5771
76561198083233789,5771
76561198084330384,5768
76561198094678131,5767
76561198022007815,5767
76561198075798855,5766
76561198049608953,5764
76561198087028352,5760
76561198008111776,5760
76561198051374074,5760
76561198047973884,5760
76561198051146243,5758
76561198067088650,5757
76561198086865030,5755
76561198041309380,5755
76561198002876921,5751
76561198029086834,5748
76561198008228892,5747
76561198067715318,5746
76561198027032240,5746
76561198047188015,5745
76561198041163797,5743
76561198085452317,5743
76561198067219635,5739
76561198082748651,5739
76561198047146924,5739
76561198081757180,5737
76561198077601960,5737
76561198091358613,5736
76561198084303907,5736
76561197970633013,5736
76561198057412559,5735
76561197976665318,5733
76561198101925574,5732
76561198062326686,5731
76561198030420834,5730
76561198070577751,5728
76561198015620710,5727
76561198088247035,5725
76561198103156953,5725
76561198047999919,5724
76561198060656659,5724
76561198042598239,5723
76561198094870411,5723
76561198042021352,5723
76561198035599374,5721
76561198069207168,5720
76561198059817358,5719
76561198005996640,5718
76561198023863693,5715
76561198043584618,5713
76561198091127650,5713
76561198082202828,5712
76561197993263354,5711
76561197984375480,5711
76561198015527964,5710
76561198091788480,5707
76561198057727544,5706
76561198095160053,5705
76561198091563407,5704
76561198040493808,5703
76561198055331993,5700
76561198077802085,5698
76561198079315132,5696
76561198064723833,5696
76561198083012054,5695
76561198073304281,5692
76561198068167039,5691
76561198072546699,5687
76561198048577309,5687
76561197996152258,5684
76561198063375798,5683
76561198006415762,5682
76561198115056852,5682
76561197979552509,5680
76561198046712753,5680
76561198002214725,5678
76561197968002230,5676
76561198070344161,5674
76561197971305080,5671
76561198052186991,5670
76561198046121747,5668
76561197987612774,5668
76561198011773492,5667
76561198097885305,5666
76561198044334485,5664
76561198035621815,5663
76561197993897273,5662
76561198075396291,5661
76561198015505214,5661
76561198068210781,5661
76561198076512202,5659
76561198050867386,5659
76561198000304478,5658
76561198098404536,5658
76561198058824467,5657
76561198064572536,5655
76561198055320627,5655
76561198097538454,5654
76561198015318638,5654
76561198062809433,5650
76561198048064049,5648
76561198027510482,5648
76561198046311245,5647
76561197970768231,5646
76561198017204231,5645
76561198090476322,5644
76561197990486655,5643
76561197998744199,5639
76561198089976021,5637
76561198090558642,5637
76561198049676894,5635
76561198054107396,5635
76561198061375427,5634
76561198071755703,5634
76561198087020778,5633
76561197996383185,5633
76561198026497019,5630
76561198080623452,5628
76561198068159383,5625
76561198051895902,5622
76561198034936405,5619
76561198012664430,5619
76561198025312846,5617
76561198011137273,5617
76561198086272416,5616
76561198073330411,5616
76561198052849476,5616
76561198124272622,5612
76561198032199547,5611
76561198083967018,5611
76561198040144918,5606
76561198070416600,5604
76561198032687952,5603
76561198043469792,5600
76561198042472949,5598
76561198014608114,5598
76561198095234615,5597
76561198076533123,5595
76561198052895361,5595
76561198027068336,5595
76561198073820151,5594
76561198074813796,5592
76561198069752135,5591
76561198037228389,5590
76561198055858661,5586
76561198028758128,5584
76561198073339163,5582
76561198079301945,5576
76561197994892526,5572
76561198003549970,5570
76561198062423758,5569
76561198062580329,5568
76561198096943812,5568
76561198073209869,5568
76561198065633680,5566
76561198012047608,5566
76561198043911751,5565
76561198063432640,5564
76561198042945124,5563
76561198056740860,5563
76561198026461456,5561
76561198016402842,5560
76561197970076726,5558
76561198065326640,5558
76561198091688762,5557
76561198018140907,5556
76561198016750146,5556
76561198075725954,5555
76561198068339167,5554
76561198051799142,5550
76561198043679904,5550
76561198034253487,5549
76561198031041589,5548
76561198062359337,5548
76561197976194776,5547
76561198026786435,5545
76561198053138682,5545
76561198063249821,5544
76561198056972741,5543
76561198009818250,5543
76561198038939198,5541
76561198096082453,5541
76561198108038772,5540
76561197998047221,5537
76561198070244420,5536
76561198071672016,5535
76561198079787018,5534
76561198057024031,5529
76561198045297849,5529
76561198019742120,5527
76561198096147349,5525
76561198040976895,5525
76561198068146802,5524
76561198070340430,5524
76561198010114015,5524
76561198081635650,5524
76561198051987402,5523
76561198095217647,5522
76561198045323634,5518
76561198086980563,5517
76561198063240656,5516
76561198045425692,5515
76561198055802568,5512
76561198085011943,5509
76561198049266669,5509
76561198047148740,5508
76561198061637251,5506
76561198067453859,5506
76561198064859777,5506
76561198099395042,5506
76561198066571920,5505
76561198013434300,5504
76561198065417126,5504
76561198086060657,5503
76561198001071058,5503
76561198070234322,5503
76561198046024363,5501
76561198012307855,5501
76561198068957650,5501
76561198101515140,5500
76561198045926457,5500
76561198053303314,5498
76561198071057677,5497
76561198035936789,5497
76561198045470177,5497
76561198065438445,5493
76561198068552229,5488
76561198054270918,5488
76561198091515229,5488
76561198025843755,5487
76561198028743175,5484
76561198085222599,5482
76561198073429402,5482
76561198083496546,5477
76561198068663795,5476
76561198059482292,5473
76561198096056796,5473
76561198093144429,5472
76561198070709588,5472
76561198056652803,5471
76561198095923468,5471
76561198071256809,5471
76561198070083977,5468
76561198072351281,5466
76561198058970610,5462
76561198066937365,5461
76561198089860592,5459
76561198078828166,5459
76561198058616080,5457
76561198106073209,5455
76561198045296161,5455
76561198071448881,5455
76561198064398733,5454
76561198059079795,5453
76561198078506216,5452
76561198079671154,5450
76561198047291213,5449
76561198045070923,5449
76561198056898675,5447
76561198089964188,5446
76561198044526397,5443
76561198042516681,5442
76561198069714486,5442
76561198073169276,5437
76561198098455465,5437
76561198065277751,5436
76561198009400522,5436
76561198064894732,5435
76561198035592056,5434
76561198042523667,5434
76561198048760288,5434
76561198039123142,5434
76561198046321497,5429
76561198082684421,5427
76561198046770917,5426
76561198043801310,5425
76561198065118688,5424
76561198084878187,5424
76561198046448919,5422
76561198058573039,5417
76561198065655512,5417
76561198096485744,5416
76561198042261917,5416
76561198047232247,5415
76561198041148638,5415
76561198051382516,5411
76561198082815623,5410
76561198041738852,5408
76561198063866828,5407
76561198071101847,5407
76561198017130830,5407
76561198001032595,5406
76561198064534549,5404
76561198075050643,5403
76561198018818030,5402
76561198097205099,5401
76561198082786537,5401
76561198085205517,5400
76561198039570566,5399
76561198085644301,5397
76561198056190374,5397
76561198072379226,5394
76561198089186899,5392
76561198067425391,5392
76561198076031882,5390
76561198037573626,5389
76561198066621462,5388
76561198069614338,5386
76561198123590627,5384
76561198062733179,5381
76561198051577441,5381
76561198097034946,5378
76561198067265150,5374
76561198066529457,5374
76561198028658857,5373
76561198055553965,5369
76561198081732085,5367
76561198097882668,5367
76561198057595345,5365
76561198081788912,5365
76561198075186051,5364
76561198093505130,5360
76561198028390064,5359
76561198059603403,5358
76561198073094808,5356
76561198072893556,5353
76561198040619137,5351
76561198071629521,5350
76561198100507019,5346
76561198073575386,5346
76561198108441875,5345
76561198061846836,5345
76561198044149158,5344
76561198064314578,5343
76561198013895863,5342
76561198025836029,5342
76561198094269231,5341
76561198048427519,5340
76561198027962302,5339
76561198071592261,5338
76561198003702006,5338
76561198046720083,5337
76561198068567051,5337
76561198015848819,5334
76561198044658873,5334
76561198031966223,5333
76561198081529182,5332
76561198075102601,5331
76561198005781441,5330
76561198093826000,5330
76561198103362841,5329
76561198082760506,5327
76561198085125793,5323
76561198043097559,5321
76561198069686889,5321
76561198040363988,5320
76561198093819152,5320
76561198049491579,5320
76561198075934779,5316
76561198091823489,5316
76561198085057414,5315
76561198087482311,5315
76561198060882832,5312
76561198090017434,5310
76561198076470478,5310
76561198066312220,5310
76561198068103769,5306
76561198044756744,5306
76561198059530580,5305
76561198057309239,5302
76561198089649378,5300
76561198179189185,5300
76561198066452898,5298
76561198074162231,5297
76561198045767673,5297
76561198044280943,5297
76561198030494463,5293
76561198027043431,5292
76561197962465191,5291
76561198039435842,5290
76561198064366545,5290
76561198046707603,5290
76561198077457911,5289
76561198068990385,5288
76561198058206554,5286
76561198101440947,5285
76561198083846142,5284
76561198089303105,5283
76561198083817739,5281
76561198059711556,5280
76561198078207814,5280
76561198065642603,5280
76561198049417785,5278
76561198070148616,5277
76561198089367366,5277
76561198099381861,5276
76561198074859132,5276
76561198067915497,5275
76561198066299320,5273
76561197991416901,5272
76561198046377846,5272
76561198057550907,5270
76561198065274846,5270
76561198085457850,5267
76561198025885333,5267
76561198035137854,5266
76561198028979644,5263
76561198057139882,5263
76561198049423887,5262
76561198048814382,5261
76561198063572252,5260
76561198047700643,5260
76561198079356429,5259
76561198070328286,5259
76561198075485979,5257
76561197997770534,5255
76561198069555139,5254
76561198151468400,5251
76561198057950773,5249
76561198071429235,5249
76561198083468270,5248
76561198100205554,5248
76561198061180600,5246
76561198091010794,5245
76561198038261903,5244
76561198089305401,5243
76561198121980800,5243
76561198096500231,5242
76561198005843806,5242
76561198085713993,5242
76561198005223393,5241
76561198090871734,5238
76561198037366452,5238
76561198074595408,5238
76561198063241906,5237
76561198021998880,5236
76561198003388886,5234
76561198118630722,5234
76561198093013080,5232
76561198044732781,5231
76561198042804636,5228
76561198092463419,5227
76561198051835468,5227
76561198073833878,5226
76561198146668527,5226
76561198050363042,5225
76561198043065908,5224
76561198029566748,5223
76561198076717446,5223
76561198075477139,5223
76561198088180978,5222
76561198095982491,5220
76561198153230997,5220
76561198001836842,5218
76561198072499309,5218
76561198070369207,5217
76561198062328993,5217
76561197999615660,5217
76561198072068400,5217
76561198067240670,5216
76561198058324609,5216
76561198035021137,5215
76561198047861593,5214
76561198043428377,5212
76561198092866501,5212
76561197992178904,5211
76561198045742878,5211
76561198128629481,5210
76561198074301386,5208
76561198022366895,5206
76561198048004291,5206
76561198057363413,5203
76561198085728998,5198
76561198050729427,5197
76561198084359858,5196
76561198063480702,5191
76561198084574754,5189
76561197994920291,5189
76561198078217913,5188
76561198074097762,5188
76561198043946294,5187
76561198084585657,5185
76561198078610122,5184
76561198073955516,5183
76561198014009325,5183
76561198036687516,5178
76561198088149403,5177
76561198069122227,5176
76561198057856968,5171
76561198060697096,5169
76561198001991206,5163
76561198049126587,5163
76561198085437701,5162
76561198033134963,5162
76561198056336341,5160
76561198081131354,5158
76561198055814288,5157
76561197988486708,5155
76561198056666688,5154
76561198062640973,5151
76561198102421718,5147
76561198087699908,5146
76561198064585591,5146
76561198067647657,5144
76561198073199110,5143
76561198064580368,5143
76561198044572339,5142
76561198056928371,5141
76561198016642314,5138
76561198050010766,5137
76561198073958869,5135
76561198089288956,5135
76561198059749348,5135
76561198078305491,5135
76561198060992054,5133
76561198078065975,5132
76561198229723952,5131
76561198072850352,5130
76561198066398241,5128
76561198064063056,5128
76561198044373964,5126
76561198124051477,5126
76561198091685685,5126
76561198076329363,5123
76561198089577617,5122
76561198082704576,5120
76561197964056548,5119
76561198095149879,5115
76561198049556885,5112
76561198045101290,5111
76561198088237893,5109
76561198049816460,5109
76561197994995559,5108
76561198047639654,5108
76561198036325109,5107
76561198046193884,5105
76561198050035751,5102
76561198081645767,5101
76561198054092120,5101
76561198087525726,5099
76561198078309421,5099
76561198039860473,5097
76561198056897528,5096
76561198067786864,5096
76561198079358745,5095
76561198040341119,5092
76561197993927704,5091
76561198081871729,5088
76561198071907467,5087
76561197979741260,5085
76561198078367293,5084
76561198048071301,5083
76561198045832825,5082
76561198067245286,5082
76561198050933179,5081
76561198066780458,5080
76561198042350573,5077
76561198045882185,5075
76561198031765311,5073
76561198053368606,5071
76561198062622672,5071
76561198067083672,5071
76561198046104405,5068
76561198048020950,5064
76561198006229767,5064
76561198090450797,5058
76561198042921883,5057
76561198062918518,5056
76561198009555729,5056
76561198097618973,5054
76561198074664792,5053
76561198082446159,5051
76561198080157237,5050
76561198029018714,5050
76561198147106771,5047
76561198023788999,5045
76561198027522403,5045
76561198059866467,5044
76561198071919962,5042
76561198054162412,5038
76561198060534268,5038
76561198045520311,5037
76561198077997574,5033
76561197982911077,5032
76561198054341711,5031
76561198075896343,5029
76561198058734808,5027
76561198093137799,5026
76561198061543472,5026
76561198107881103,5025
76561198105566019,5024
76561198068204563,5023
76561198073590850,5023
76561198061566214,5020
76561198096745684,5020
76561198062147736,5019
76561198053381003,5016
76561198072611991,5015
76561198018426986,5014
76561198041290533,5013
76561198054862741,5012
76561198054132619,5012
76561198035811518,5011
76561198074627619,5010
76561198079355454,5009
76561198089252587,5009
76561198105732024,5006
76561198038178954,5006
76561198043788509,5005
76561198035577724,5004
76561198046521584,5003
76561198007860684,5003
76561198040610967,5002
76561198038836777,4999
76561198045066239,4999
76561198054219214,4999
76561198023628050,4997
76561198173180046,4996
76561198054602972,4995
76561198048138234,4995
76561198080540890,4994
76561197989633148,4987
76561198042448246,4986
76561198079001914,4985
76561198047232925,4984
76561198052253317,4982
76561198077021858,4982
76561198061119963,4979
76561198066448654,4979
76561198063554754,4974
76561198060355872,4973
76561198009001563,4970
76561198070818913,4970
76561198075748913,4968
76561198017843818,4968
76561198067799997,4965
76561198042026006,4964
76561198042923531,4960
76561198076796095,4960
76561198044436875,4960
76561198089986570,4959
76561198023557190,4959
76561198073269527,4958
76561198086822291,4955
76561198052744170,4954
76561198001384577,4953
76561198066830206,4951
76561198037750323,4948
76561198085209611,4948
76561198062376875,4946
76561198058473103,4943
76561198044300314,4942
76561198104635526,4941
76561198047694111,4940
76561198022274007,4938
76561198059039146,4931
76561198088485452,4930
76561198047178897,4929
76561198093123616,4929
76561198061512537,4928
76561198041592348,4927
76561198036684422,4927
76561198075338733,4927
76561198025666826,4924
76561198066100758,4924
76561198056843351,4924
76561198070199437,4922
76561198021019289,4922
76561198087572358,4921
76561198065037494,4920
76561198131512468,4918
76561198076028964,4917
76561198106055530,4917
76561198071505663,4917
76561198003929668,4917
76561198056174066,4916
76561198067531628,4916
76561198051574543,4915
76561198066838627,4914
76561198063868511,4913
76561198057210491,4912
76561197997792190,4911
76561198065259258,4911
76561198067041205,4911
76561198092017642,4910
76561198046639498,4908
76561197995582054,4907
76561198060223036,4906
76561198041472164,4906
76561198119567947,4906
76561198032352898,4906
76561198027653642,4905
76561198002171489,4904
76561198013601877,4903
76561198071151878,4902
76561198012387063,4902
76561198049043120,4902
76561198066864263,4901
76561198070628567,4901
76561198034027094,4899
76561198070614734,4899
76561198037011495,4898
76561198088311927,4897
76561198055346755,4895
76561198069328008,4895
76561198057593890,4894
76561198049385848,4894
76561198084368091,4892
76561198045010726,4891
76561198055338658,4891
76561198016940185,4890
76561198095255082,4890
76561198033715903,4890
76561198062445206,4888
76561198045343707,4888
76561198050776206,4886
76561198033327482,4886
76561198049731105,4886
76561198066185854,4885
76561198026051115,4885
76561198026336033,4885
76561198044655449,4885
76561198066664591,4883
76561198150041813,4883
76561198094665607,4880
76561198055414504,4877
76561198060683752,4876
76561198049276267,4875
76561197995287773,4875
76561198065137415,4874
76561198093557485,4874
76561198047333498,4871
76561198083814843,4871
76561198026090338,4870
76561198068321623,4870
76561197998631811,4870
76561198098750023,4868
76561198096503959,4867
76561198077247412,4866
76561198005331205,4866
76561198056640740,4865
76561198088807138,4865
76561197974290157,4865
76561198098840839,4864
76561198065836276,4864
76561198067915702,4864
76561198055541426,4864
76561198050039893,4863
76561198074183388,4860
76561198084659546,4859
76561198073790013,4859
76561198070451517,4858
76561198074278130,4853
76561198050118144,4852
76561198047255522,4852
76561198107843401,4851
76561197975569246,4851
76561198053112853,4851
76561198028698373,4849
76561198037545065,4849
76561198073039037,4848
76561198081178580,4848
76561198073356731,4848
76561198087328712,4846
76561198088635279,4846
76561198057075050,4845
76561198109259538,4844
76561198045369692,4843
76561198071646706,4842
76561198072799238,4841
76561198072510784,4840
76561198042805870,4839
76561198057831980,4838
76561198076392280,4838
76561198060808965,4837
76561197974101057,4837
76561198067429667,4837
76561198075806655,4837
76561198086307587,4836
76561198018539675,4836
76561198078052952,4835
76561198033357813,4832
76561198069210836,4831
76561198006947929,4828
76561198061967908,4827
76561198132903596,4826
76561198099206597,4826
76561198100847377,4825
76561198062718030,4825
76561198090575770,4824
76561198072740646,4824
76561198034469751,4824
76561198062013602,4823
76561198036783115,4822
76561198134124861,4821
76561198052800052,4819
76561198066797821,4819
76561198009002888,4818
76561198061795180,4817
76561198102093684,4815
76561198069030313,4814
76561198055372490,4814
76561198041845214,4814
76561198098892373,4813
76561198103105807,4813
76561198054155652,4812
76561198053934768,4812
76561198069672028,4811
76561198007324978,4811
76561198153259448,4810
76561198035148723,4810
76561198022570869,4809
76561198063482271,4808
76561198088143921,4808
76561198056392712,4807
76561198090869260,4805
76561198063046219,4803
76561198048118751,4801
76561198107153512,4801
76561198068399559,4801
76561198005135638,4800
76561198081038429,4800
76561198067439330,4800
76561198066019021,4799
76561198093774576,4798
76561198040968420,4797
76561198094283568,4797
76561198093156419,4794
76561198025311887,4794
76561198084473921,4791
76561198039606680,4788
76561198004157097,4788
76561198090886295,4786
76561198046324554,4785
76561198018198781,4783
76561198027233818,4783
76561198091811744,4783
76561198019905604,4782
76561198024602273,4781
76561198047043575,4780
76561198063466890,4778
76561198038664557,4778
76561198037965617,4777
76561198097908877,4776
76561198166508960,4776
76561198064270809,4775
76561198067871514,4774
76561198054191745,4772
76561198085452088,4772
76561198038258914,4770
76561198066897763,4770
76561198054983238,4767
76561198046159259,4766
76561198104893829,4765
76561198077653534,4763
76561198077806551,4762
76561198061731476,4762
76561198065220200,4762
76561198061435005,4761
76561198060546521,4760
76561198076510677,4760
76561198044208505,4758
76561198066534885,4758
76561198046730438,4756
76561198048691489,4756
76561198024507582,4755
76561198030626433,4750
76561198069369917,4749
76561198045361210,4749
76561198106035024,4749
76561198118315812,4748
76561198126071783,4748
76561198069497305,4747
76561198071176670,4745
76561198082263984,4745
76561198086330454,4745
76561198079216484,4744
76561198036524567,4744
76561198093979440,4743
76561198048134122,4743
76561198072918366,4742
76561198044291528,4741
76561198042332404,4738
76561198086299062,4738
76561198070776180,4737
76561198064635310,4737
76561198010455527,4736
76561198087589175,4736
76561198084850351,4735
76561198069758076,4735
76561198072118284,4734
76561198058370635,4734
76561198041372340,4733
76561198097442746,4732
76561198043910671,4731
76561198105262627,4731
76561198058160377,4729
76561198018891332,4725
76561198074194316,4724
76561198088528884,4723
76561198027039978,4722
76561198035447600,4722
76561198096665030,4721
76561198059641230,4720
76561198060817387,4717
76561198076601834,4717
76561198063688394,4717
76561198090842891,4715
76561198040364462,4710
76561198050460342,4708
76561198062577557,4705
76561198062814077,4697
76561198053355327,4696
76561198004203858,4694
76561198033472736,4693
76561198044655422,4692
76561198073511282,4691
76561198175247209,4690
76561198098608810,4690
76561198035721155,4688
76561198050093893,4688
76561197998590427,4685
76561198054922590,4685
76561198076497188,4683
76561198103242453,4683
76561198066912747,4679
76561198082166693,4679
76561198131296449,4678
76561198089596935,4677
76561198068733081,4676
76561198085980781,4676
76561197999783606,4675
76561198063607026,4673
76561198070252244,4673
76561197977033535,4673
76561198040873064,4673
76561198025976606,4671
76561197983563655,4671
76561198025815476,4670
76561197969208352,4669
76561198020444922,4668
76561198044955612,4667
76561198098861550,4667
76561198101810790,4666
76561198007104288,4665
76561198062604498,4664
76561198020897913,4664
76561198069204181,4664
76561198009135562,4661
76561198066396303,4660
76561198014073488,4659
76561198033126565,4658
76561198055533884,4657
76561198090506712,4657
76561198065948218,4656
76561198048573099,4654
76561198100156874,4654
76561198025018061,4653
76561198078579012,4653
76561198067412704,4651
76561197997824340,4651
76561198044021025,4650
76561198084051373,4649
76561198015859040,4648
76561198067662523,4648
76561198082067148,4647
76561198045675105,4643
76561198008602817,4642
76561197998369570,4642
76561198067107787,4642
76561198070630691,4642
76561198053922964,4641
76561198092589283,4639
76561198022314479,4639
76561198052835715,4639
76561198042776645,4638
76561198081159558,4637
76561197978985706,4634
76561198092341441,4633
76561197968259195,4632
76561198025656344,4632
76561198058481154,4631
76561198063353566,4630
76561198113084144,4628
76561198072345705,4627
76561198052955798,4627
76561198042406696,4626
76561198046685572,4625
76561198068899807,4622
76561198069477831,4622
76561198085568434,4622
76561198098285983,4620
76561198063829577,4620
76561198004849155,4619
76561198071604144,4619
76561197968411887,4619
76561198100057587,4618
76561198060193712,4618
76561198018301514,4617
76561198035595624,4617
76561198059980432,4617
76561198087818012,4617
76561198087066156,4616
76561198084123358,4616
76561198054451749,4611
76561198042607093,4609
76561198042330110,4609
76561198044805103,4608
76561198057983482,4608
76561198092819016,4604
76561198065032572,4603
76561198052190360,4603
76561198057233213,4601
76561198071905809,4597
76561198060040264,4597
76561198018684159,4597
76561198017974619,4593
76561198047513969,4592
76561197993956939,4591
76561198064266531,4589
76561198036138459,4589
76561198086149461,4588
76561198045955424,4585
76561198008021472,4584
76561198045633274,4582
76561198065382998,4582
76561198044591852,4582
76561198095754945,4580
76561198097621779,4580
76561198071324887,4579
76561198099718069,4579
76561197974207428,4577
76561198084648996,4566
