steam_id,playtime_forever
76561197997560838,1086
76561198029798952,1086
76561197970956760,1085
76561198074225023,1084
76561198044237378,1083
76561197968826872,1083
76561198071197576,1081
76561198054135837,1081
76561198091937173,1080
76561198000926974,1080
76561198032885721,1079
76561198008211473,1078
76561198009709002,1077
76561197995897347,1077
76561198041120639,1075
76561198114025949,1075
76561198044738808,1075
76561198095033293,1075
76561198093460977,1074
76561198078240286,1074
76561198046016445,1073
76561198060461443,1073
76561198037228967,1073
76561198051445428,1070
76561198019823540,1070
76561198044920971,1069
76561198006695743,1068
76561198037334070,1068
76561198038487481,1067
76561198049045677,1066
76561197993929985,1066
76561198085487600,1065
76561197994104666,1064
76561198053868175,1064
76561198056819834,1063
76561198035772991,1062
76561198055004182,1062
76561198031077123,1060
76561198020263928,1060
76561198013189071,1060
76561198059854102,1058
76561198079237760,1058
76561198063855805,1058
76561198065448616,1057
76561198035872917,1057
76561198049901169,1056
76561198024662250,1056
76561198076860706,1055
76561198044662111,1055
76561198057552494,1053
76561198059332886,1053
76561198025193177,1052
76561197969360270,1052
76561198042564906,1052
76561198041168579,1052
76561198052775963,1051
76561198016152495,1051
76561198069181280,1050
76561198035447600,1048
76561198075819257,1048
76561198008394683,1048
76561198025805644,1047
76561198043437299,1046
76561198051374074,1046
76561198080516215,1046
76561198091515229,1045
76561198006892728,1044
76561198009702272,1043
76561198090878710,1043
76561198048997063,1043
76561198067829337,1042
76561198014629046,1040
76561198015511950,1039
76561198060093930,1039
76561198054418488,1036
76561198026541561,1035
76561198056564159,1035
76561198075754096,1035
76561198056215595,1033
76561198022960232,1032
76561198053237207,1031
76561198170217862,1031
76561198058562728,1031
76561198024737549,1030
76561198044783111,1029
76561198059486412,1028
76561198066131366,1028
76561197965557728,1028
76561198063482271,1027
76561198040091842,1027
76561197984331196,1027
76561197992055078,1027
76561198069097056,1026
76561198063817275,1026
76561197992125998,1025
76561198048230501,1024
76561198118901056,1023
76561198024165101,1023
76561198070492202,1023
76561198051450825,1023
76561198072004384,1022
76561198039817744,1022
76561198012014419,1020
76561198074945020,1019
76561198074348729,1018
76561197977686004,1018
76561198065435743,1018
76561198058797140,1018
76561198048894098,1017
76561198122431305,1017
76561198065918572,1017
76561197975846333,1014
76561198298830010,1013
76561198096451147,1012
76561198042565273,1012
76561198052846013,1012
76561198057410179,1011
76561198087858403,1011
76561198038148907,1010
76561198069601308,1010
76561198068961637,1010
76561198041849606,1010
76561198019743758,1009
76561198059743525,1008
76561198006798951,1008
76561198040496545,1008
76561198008719516,1008
76561198066019021,1007
76561198002644780,1007
76561198051644456,1007
76561198086903820,1006
76561198069240961,1006
76561197968788938,1005
76561197991836307,1004
76561198048437698,1004
76561198023514970,1004
76561198025720387,1003
76561198070332712,1003
76561198083679884,1002
76561198026262657,1002
76561198028923845,1001
76561198074174782,1001
76561198058643849,1000
76561198047985731,1000
76561198057708454,1000
76561198039230322,1000
76561198013165109,999
76561198040642262,998
76561198048355751,998
76561198059406713,998
76561198000494679,996
76561198048055849,996
76561198046970604,996
76561198067243010,995
76561198068843268,995
76561198046710527,994
76561198022345052,994
76561197999717907,993
76561198040341119,992
76561198031477598,991
76561198037893945,991
76561198028300445,990
76561198093828185,990
76561198079467544,987
76561198011619380,986
76561198061086852,986
76561198037386663,985
76561198062925346,984
76561198059977575,984
76561197997129113,984
76561198093658048,984
76561197994761387,983
76561198049107605,983
76561198070086431,983
76561198085624670,983
76561198070051343,983
76561198079603178,983
76561198063445756,982
76561198052914690,981
76561198078072475,981
76561198043445655,980
76561198093101485,979
76561198060643019,979
76561198038944479,978
76561198059360370,977
76561198046516793,975
76561198079904024,973
76561197963590175,973
76561198044655449,972
76561198061796524,971
76561198057268387,970
76561198045452315,970
76561198056457074,969
76561198043377386,969
76561197998610301,969
76561198051977372,969
76561198043741864,969
76561197998355213,968
76561198077898598,968
76561198013291691,968
76561198028011756,967
76561198057007876,967
76561198141851819,967
76561198044684818,965
76561198048237269,965
76561198065730591,964
76561198030023806,964
76561198066681449,964
76561198042825339,964
76561198109738576,963
76561198061755442,963
76561198011579146,963
76561198021502333,962
76561198132826162,962
76561198060451653,962
76561198060344583,962
76561198024728550,961
76561198075940587,960
76561198046730683,958
76561198038486363,957
76561198082164620,957
76561198056295847,957
76561198057352205,956
76561198083458002,955
76561198090240220,955
76561198063036360,954
76561198019838862,953
76561198093625944,953
76561198063082317,951
76561198045582914,951
76561198048712584,950
76561198044540050,949
76561198072908015,949
76561198098050912,949
76561198085275027,948
76561198078299908,947
76561198063357451,945
76561198035901114,944
76561198093146588,944
76561198042371996,943
76561198045742878,943
76561198081033101,943
76561198049713032,942
76561198012009628,941
76561198044086839,940
76561197983127652,940
76561198040998623,940
76561198068211196,940
76561198073225181,939
76561198063595238,938
76561198070282717,938
76561198086232583,938
76561198021025905,938
76561198058311279,938
76561198060181391,938
76561198031630927,938
76561198067170839,937
76561198084421193,937
76561198014630283,935
76561198043238523,934
76561198006493531,934
76561198069590381,934
76561198027369830,933
76561198033016359,933
76561198049012235,933
76561198038573915,932
76561197970723780,932
76561198041472663,932
76561198106478135,931
76561198075024561,930
76561197994101386,929
76561198092836470,929
76561198013296434,929
76561198020054096,928
76561198024764182,928
76561198025236485,928
76561198054100996,928
76561198027156162,927
76561198081503737,927
76561197987265148,927
76561198032588319,926
76561198074033983,926
76561197976668781,925
76561198047537022,925
76561198051250637,925
76561198068269590,925
76561198059257611,925
76561198095151724,925
76561198058378163,925
76561198038005170,923
76561198027368512,922
76561198034219704,921
76561198048346071,921
76561198041045741,920
76561198064936176,920
76561198079651012,920
76561198040255872,920
76561198001296435,919
76561198040462294,918
76561198074039991,917
76561198047569327,917
76561198029237649,917
76561197974500703,917
76561198061018473,916
76561198014625793,914
76561198032166674,912
76561197964743311,911
76561197976840173,911
76561198090600973,910
76561198098615159,909
76561198010560594,909
76561198027828967,908
76561198073213338,908
76561198046480594,908
76561198046736236,907
76561198039930091,906
76561198076326271,905
76561198091266752,905
76561198064672197,905
76561198058569024,905
76561198043123714,905
76561198057582768,904
76561198036961762,903
76561198021187632,903
76561198050933179,902
76561198035632910,902
76561197997844118,902
76561198045761767,902
76561198079405465,902
76561198041151638,901
76561198029069901,900
76561198045880039,900
76561198080148447,900
76561198049790893,900
76561198097477466,899
76561198049371011,899
76561198059533968,898
76561198041848484,897
76561198067679439,897
76561198057754406,896
76561198070805037,896
76561198118925269,896
76561198043516885,895
76561198050053436,895
76561198051086647,895
76561198082323737,894
76561198058095161,894
76561198027122657,893
76561198045843112,893
76561198016814546,892
76561198041730036,892
76561198057780646,891
76561198074605036,891
76561198053072809,891
76561198067925526,891
76561198051437805,888
76561197970656435,887
76561198056008000,886
76561197988489629,886
76561198048596914,884
76561198072194263,884
76561198010271990,884
76561198086045190,883
76561197972380658,883
76561198028408159,881
76561198056649223,881
76561198054627970,881
76561197965916509,880
76561198047679159,879
76561198084066872,879
76561198076271547,879
76561198039978256,879
76561198059844354,879
76561198055365037,879
76561198054341711,878
76561197999421775,878
76561198055686314,877
76561198030777156,877
76561198024602273,877
76561197970021062,876
76561198055326386,876
76561198073286662,876
76561198092220958,875
76561198045733368,875
76561197966130791,874
76561198049612544,874
76561198043351079,874
76561198140076303,874
76561198074567458,874
76561197996613472,873
76561198042151503,873
76561198059047264,873
76561198047521129,873
76561198038678732,872
76561198044358965,871
76561198077712966,871
76561198048934899,870
76561198040106275,867
76561198059318725,866
76561198032126834,866
76561198095072102,866
76561198016685643,865
76561198044747100,865
76561198042871573,865
76561198086945652,864
76561198090642401,864
76561198072829528,862
76561198051896247,862
76561198068831727,862
76561198088340679,861
76561198103243648,861
76561198039121797,861
76561198038259170,860
76561198093123616,860
76561198053194148,859
76561198165815472,858
76561197965245177,856
76561198047296721,856
76561198029483209,855
76561198014960129,854
76561198091188113,854
76561198084078177,854
76561197998600190,854
76561198009569147,854
76561198074946339,854
76561198009260087,853
76561198063469669,852
76561197982911077,851
76561198137787506,849
76561198000812593,849
76561198065383899,849
76561198033432863,848
76561198045556319,847
76561198050042737,847
76561198073040446,847
76561198075806655,847
76561197990772718,847
76561198070337356,847
76561198032621712,846
76561197979596986,846
76561198074515463,846
76561198060122780,846
76561198004254370,844
76561198062359337,844
76561198072087428,844
76561198079632286,843
76561198081342822,842
76561198005738944,842
76561198041943167,842
76561198045346881,841
76561198059017416,841
76561198047361951,841
76561197976163348,840
76561198036171355,839
76561198044122040,839
76561198009026821,838
76561197998885880,838
76561198077472987,837
76561198048824676,837
76561198059186860,836
76561198076187255,836
76561198032886769,835
76561197995989819,835
76561198048259980,835
76561198046015922,834
76561198064577488,833
76561198066797881,833
76561198062206278,831
76561198070016671,830
76561198082516370,830
76561198156882880,828
76561198051854806,828
76561198010201871,828
76561198044238932,828
76561197971399999,827
76561198054385203,826
76561198101261169,825
76561198070721305,825
76561197971369712,825
76561198024260858,825
76561198061780141,824
76561198035353612,824
76561197978985706,823
76561198131416827,823
76561198054602972,823
76561198091092194,822
76561198039125033,821
76561198060546521,821
76561198062133082,821
76561198039987254,821
76561198082692111,820
76561198038257534,819
76561198128552705,819
76561198058998602,818
76561197989501441,817
76561198024276651,817
76561198035251057,814
76561198064838727,814
76561198043202031,814
76561198048631873,813
76561198099211069,813
76561198083854677,812
76561198047862595,811
76561198069238749,811
76561198092819016,811
76561198061795180,810
76561198036690662,809
76561198024645025,808
76561198035592056,807
76561198027343237,806
76561198035584394,806
76561198201838024,806
76561197960561678,805
76561198048709626,804
76561198069681136,804
76561198024165244,804
76561198087961503,803
76561198097771284,802
76561198087479385,801
76561198039361058,801
76561198024006038,800
76561198056928371,800
76561198052300873,800
76561198060903464,800
76561198022915154,800
76561198064188504,799
76561198015994770,798
76561198070346631,797
76561198062733233,797
76561197989299389,797
76561197994177723,797
76561198058429469,796
76561198068047210,796
76561198092470446,795
76561198036127792,795
76561198044154394,795
76561198041163797,794
76561198156776848,793
76561198099078765,793
76561198067023516,793
76561198031949798,792
76561198028285357,791
76561198046878520,791
76561198068239891,790
76561197995322437,790
76561198047178897,790
76561198059380288,790
76561198039159831,789
76561198035860133,789
76561198046627548,788
76561198064886363,788
76561198042148866,788
76561198056266386,787
76561198052516588,787
76561198071468553,785
76561198038840599,785
76561198044557792,785
76561198067402913,784
76561197967307819,784
76561198082520598,784
76561198033836781,784
76561198051635647,782
76561198013434421,781
76561198087989545,781
76561198072673232,781
76561198047485108,780
76561197989113830,780
76561198072473372,780
76561198092607786,779
76561198070355509,779
76561198057416678,779
76561198068352667,779
76561198068069528,778
76561198073559978,778
76561198047685107,777
76561198077389047,777
76561198098285983,777
76561198042472949,777
76561198089330384,777
76561198063408373,776
76561198047270746,775
76561198088709404,775
76561198077183562,775
76561198052253317,775
76561198016947707,774
76561198039834830,774
76561198054622052,773
76561197985335942,773
76561198045848404,772
76561198072499387,771
76561198059028321,770
76561198071834416,769
76561198072833106,768
76561198028577157,768
76561198053325728,767
76561198039317390,767
76561198042944514,767
76561198033327402,767
76561198072109766,767
76561198068476613,767
76561198004383401,766
76561198043469792,765
76561198057767543,764
76561198077194160,763
76561198058423993,763
76561198006496471,762
76561198029052337,762
76561198043768709,761
76561198037522400,761
76561198064020523,761
76561198046759141,760
76561198055057107,760
76561198087003507,760
76561198054693932,760
76561198090450791,759
76561198044748504,759
76561197992204503,759
76561198041601893,759
76561198075055875,758
76561198058510420,757
76561198050953564,757
76561198053918682,756
76561198074556572,756
76561198059816493,756
76561198068210781,755
76561198077738728,755
76561198044607900,754
76561198045683118,754
76561198053964143,754
76561198069758759,753
76561198077190475,753
76561198040872590,753
76561198062723896,752
76561198043445775,752
76561198073586132,752
76561198079260861,752
76561198049323129,750
76561198030608680,749
76561198057547573,749
76561198077800976,749
76561198081860074,748
76561198036741581,747
76561198084280687,747
76561198038042162,746
76561198068092525,746
76561198041544402,746
76561198019782246,746
76561198074757343,745
76561197998167466,744
76561198011139135,744
76561197998047221,743
76561198055005050,743
76561198081891488,743
76561197992813447,742
76561198083492734,742
76561198060921511,742
76561198054909754,742
76561198007478325,741
76561198132727234,740
76561197991098498,739
76561198061396466,739
76561198070426767,738
76561198036622541,738
76561198069538135,738
76561198015482393,738
76561198078597408,737
76561197979597804,737
76561198083569432,736
76561198126110373,736
76561198087786125,736
76561198133520831,735
76561198069894550,735
76561198088889521,735
76561197992758397,735
76561198076581986,734
76561198042855580,734
76561198025067937,734
76561197988173026,734
76561198068215851,732
76561198060557951,732
76561198040787904,732
76561198063285279,732
76561197964317648,731
76561198051096646,731
76561198085684933,731
76561198087562466,731
76561198077142377,729
76561198073460119,729
76561198048941840,729
76561198066917513,728
76561198033172194,728
76561198047513395,728
76561198110618932,727
76561198064884767,727
76561198031386080,726
76561198056010368,726
76561198075300723,725
76561198098291987,725
76561198058624929,724
76561197972443914,724
76561198072813477,724
76561198071544311,724
76561197982587329,723
76561198047430064,723
76561198031765311,723
76561198061183068,722
76561198027403676,722
76561197975349318,722
76561198045580670,721
76561198015157743,721
76561198063361762,721
76561198082723678,720
76561198026251418,720
76561198083448574,720
76561198028072716,720
76561198002211824,720
76561198012220646,719
76561197970148466,718
76561198068564316,717
76561198061500781,717
76561198024442768,717
76561198009282693,717
76561198069271306,717
76561198050354792,716
76561198032187803,716
76561198171154634,716
76561198049813970,716
76561198074640268,715
76561198041542294,715
76561197992280193,715
76561198064197386,714
76561198058483331,714
76561198055723928,714
76561198050624246,714
76561198045618285,713
76561198054209652,713
76561198042686759,713
76561198072103811,713
76561198080756775,713
76561198027041119,712
76561198014041574,711
76561198065748526,711
76561198061807140,711
76561198038644750,710
76561198069068453,710
76561198107844324,710
76561198010398344,708
76561198057547310,708
76561198061456944,707
76561198046484264,706
76561198093166360,706
76561198045314036,705
76561198003269878,705
76561198084710933,705
76561198065376528,705
76561198056140385,704
76561198039700455,703
76561198055300421,703
76561198009214194,703
76561198070083977,702
76561198020095364,702
76561198098750023,701
76561198054761819,701
76561198074027614,700
76561198066977091,700
76561198044960884,699
76561198087805279,699
76561198069618576,699
76561198070564190,699
76561198065605214,699
76561198028773588,697
76561198033251396,697
76561198050033941,697
76561198101205256,696
76561198059640748,695
76561198031909952,694
76561197969678792,693
76561198060722776,693
76561198093658975,693
76561198073193656,691
76561198056162447,691
76561198042222589,691
76561198088538797,690
76561198077257757,690
76561198086276156,690
76561197993764999,690
76561198060954794,689
76561198098578039,688
76561197998095312,688
76561198052835715,688
76561198046563007,687
76561198015460867,687
76561198090486184,687
76561198033467946,687
76561198012455565,687
76561197977525575,687
76561198049620414,687
76561198142926998,686
76561198057856968,685
76561198049491945,685
76561198093520921,684
76561197998875129,683
76561198064433302,682
76561198207879440,681
76561198053240343,681
76561198014393643,681
76561198044208505,680
76561198026264851,680
76561198044639547,680
76561198094566398,680
76561198065269093,679
76561198067311198,679
76561197988411069,679
76561198059681410,678
76561198038136790,678
76561198100529585,678
76561198030851714,678
76561198108432137,677
76561198001028505,677
76561197999240770,677
76561198049606859,677
76561198039554306,677
76561198011037184,677
76561198050311180,676
76561198067721589,676
76561198068397506,675
76561198084581486,675
76561198023903233,675
76561198036775912,675
76561198069430137,675
76561198063642844,675
76561198086872373,675
76561198100415029,673
76561198063966018,673
76561198095920137,672
76561198047535022,672
76561198064653923,672
76561198042333692,672
76561198075534155,671
76561197997009702,671
76561197970293062,670
76561198073201110,670
76561197979552509,669
76561198048929703,669
76561198091572892,668
76561198024274205,667
76561198036953814,666
76561198086990597,665
76561198031606450,665
76561198017290377,665
76561198045317404,665
76561198088661413,664
76561198077586769,664
76561198086791205,663
76561198067492765,663
76561198072301513,663
76561198067280662,661
76561198063902518,661
76561198069628153,660
76561198051378726,660
76561198053409522,658
76561198035871841,658
76561198030851552,658
76561198006153077,658
76561198074479756,658
76561198129961434,658
76561198055088329,657
76561198001595720,657
76561198039504784,657
76561198069614103,657
76561198013221162,657
76561198285527601,656
76561198118277388,655
76561198039074763,654
76561198057742655,654
76561198044223211,654
76561198077653613,654
76561198042164186,654
76561198074231147,653
76561198024739029,653
76561198049937609,653
76561198037923026,653
76561198058324609,653
76561198090513624,652
76561197993494697,652
76561198078597889,652
76561198081834742,652
76561198043459866,652
76561198066398241,651
76561197999981697,651
76561198034726053,651
76561197983919187,650
76561198085803915,650
76561198056764567,650
76561198070640409,649
76561198097184809,648
76561198044885350,648
76561198066568274,648
76561198077368826,648
76561198039155792,648
76561198014956375,647
76561198036138459,647
76561198065773341,646
76561197993654066,646
76561198071507394,646
76561198040576349,646
76561198017768074,646
76561198020531258,645
76561198066241819,645
76561198034974534,645
76561198076398170,644
76561198044711140,644
76561198094970599,643
76561198062230377,643
76561198063673549,643
76561198057983677,642
76561198059483778,642
76561198048339806,642
76561198059359959,641
76561198031441691,641
76561198046736226,640
76561198062469136,640
76561198021482710,639
76561198060803529,639
76561198085601351,639
76561198079541995,639
76561198000161553,639
76561198038014067,638
76561198047689741,638
76561198026091900,638
76561198028843194,638
76561198027039978,638
76561198013881036,638
76561198056839750,637
76561197974180292,637
76561198053254142,637
76561198051832697,636
76561198066696305,636
76561197983563655,636
76561198066046412,635
76561198040371949,635
76561198073254830,634
76561198048637557,632
76561198035936789,632
76561197976502441,632
76561198043073478,632
76561198059519080,632
76561198063230015,632
76561198043933970,632
76561198041599441,632
76561198065776157,632
76561198050364144,631
76561198068494833,631
76561198052301388,631
76561198080029094,631
76561197993114886,630
76561198128120590,630
76561198079345453,630
76561197994407302,630
76561198086270423,629
76561198098290665,629
76561198069416417,628
76561198126838278,627
76561198010349264,627
76561198064484753,626
76561198089185989,625
76561197971077683,625
76561198009555951,624
76561198047720854,624
76561198058122544,623
76561198034552772,623
76561198043636856,623
76561198086101087,621
76561197982601239,621
76561198058932792,621
76561198111311782,621
76561198080968243,621
76561198050827570,621
76561198062196434,621
76561198062682327,620
76561198075006861,620
76561198031049278,619
76561197996590082,619
76561198063391374,618
76561198017913139,618
76561198079892109,617
76561197992386426,617
76561197969324150,616
76561198047260630,616
76561197999310200,616
76561198071438184,615
76561198010767299,615
76561198081335894,615
76561197975825297,615
76561198070194565,614
76561198134759827,614
76561198046244846,613
76561198016232690,612
76561198045343707,611
76561198041547521,611
76561197993703392,611
76561198065417126,611
76561198084006094,610
76561198071696568,610
76561198011773496,610
76561198142784247,609
76561198014799083,609
76561198085201627,609
76561197965038301,609
76561198086113661,609
76561198049289880,608
76561198016015688,608
76561198057176943,608
76561198041327893,607
76561198206390889,607
76561198058839532,607
76561198073790013,606
76561198124669704,606
76561198089093825,606
76561198072812780,606
76561197970564661,605
76561198041499932,605
76561198043689780,605
76561198024261626,605
76561198050010766,605
76561198082686229,605
76561198065304760,605
76561198085750617,604
76561198080947173,604
76561198089776845,604
76561198062686627,604
76561197969339666,603
76561198070635693,602
76561197987184181,601
76561197963638240,601
76561198067470116,601
76561198173313319,601
76561198061851487,601
76561198015450790,601
76561198045356839,600
76561198093550604,600
76561198025613632,600
76561198060056173,599
76561198043008761,599
76561198056199427,599
76561198082494813,599
76561198089936054,598
76561198076019258,598
76561198059866467,598
76561198019447731,597
76561198053081936,597
76561198049216950,596
76561198045790068,596
76561198038572021,596
76561198089540481,596
76561198072352707,595
76561198226523644,595
76561198026468073,595
76561197998744199,595
76561198028329737,595
76561198019861500,595
76561198065477312,595
76561198014704497,594
76561198055666810,594
76561198084510333,594
76561198045975933,593
76561198051020988,593
76561198082712691,593
76561198061366703,592
76561198008725628,591
76561198129739826,591
76561198009958803,590
76561197993651579,590
76561198018103323,590
76561198036460023,589
76561198069503317,589
76561197999841309,588
76561198019053169,588
76561198084617961,588
76561198047576395,587
76561198046096722,587
76561198081461581,587
76561198027456893,587
76561198002076587,586
76561198013790036,586
76561198072510241,586
76561198037214476,586
76561198054679562,586
76561197967071710,584
76561198076770532,583
76561198025916255,582
76561198080540890,582
76561197984658525,581
76561198042487168,581
76561198099088084,580
76561198035540515,580
76561198072579305,580
76561198067962589,580
76561198072691234,579
76561197992160513,579
76561198016823310,578
76561198060713420,578
76561197994367028,578
76561198046478148,578
76561198058812449,578
76561198082177323,577
76561198061207064,577
76561197985031488,577
76561197971627623,576
76561198079332468,576
76561198212847652,576
76561198074556882,576
76561198055156143,575
76561198063461380,575
76561198040930452,574
76561197971444292,574
76561198081598087,574
76561198041741586,574
76561198033245094,574
76561198045385665,574
76561198051648672,573
76561198058177382,573
76561198048003765,573
76561198034788059,573
76561198068948623,572
76561198054620864,572
76561198059748528,571
76561197997238293,571
76561198091080817,571
76561197995389992,570
76561198059589725,570
76561198056766072,570
76561198034089533,569
76561198082586731,569
76561198049045918,569
76561198057340904,569
76561198073280697,568
76561198092603588,568
76561198079495123,568
76561198046908445,568
76561197983043937,568
76561198045430910,567
76561198050559503,567
76561198039365853,566
76561198047299161,566
76561198008827809,565
76561198063238114,565
76561198011832401,564
76561198026302705,564
76561198054802770,564
76561198076058701,563
76561198053675362,563
76561198021621192,563
76561198073691578,563
76561198099395042,563
76561198075676596,562
76561198029310996,562
76561198079355454,561
76561198042571202,561
76561197989549832,560
76561198137075100,560
76561197971026111,559
76561198058291343,559
76561198057502931,559
76561198071432694,559
76561198094359049,558
76561198034923542,558
76561198041348822,557
76561198067948444,557
76561198012655587,556
76561198064538771,556
76561198005507136,556
76561198067107787,555
76561198107960817,555
76561197992272514,555
76561198085637306,554
76561198043813407,554
76561198091171400,554
76561198034512932,554
76561198016006736,554
76561198049423887,554
76561198027758409,554
76561198074159457,554
76561198014924388,553
76561198072655682,553
76561198064339602,553
76561198046064749,553
76561197973119696,553
76561198050193272,553
76561198069320423,552
76561198065451737,552
76561198049620986,551
76561198066780458,551
76561198067660373,551
76561198087192695,550
76561198078305491,550
76561197994387796,550
76561198077162683,550
76561198075580315,549
76561198076159518,549
76561198079045885,548
76561198058107016,546
76561198083006888,546
76561198043044699,545
76561198048001555,544
76561198075957410,544
76561198053795491,544
76561198006944554,543
76561198035783483,543
76561197993498267,543
76561198087835305,543
76561198048813573,543
76561198058580105,542
76561198002099482,542
76561198056486388,542
76561197996550123,542
76561198088617212,541
76561198066174858,540
76561198088550185,540
76561198046781170,540
76561198068431036,540
76561198060720550,540
76561198042193477,540
76561198042785753,539
76561198029305404,539
76561198017492829,539
76561198065042026,538
76561198073838327,537
76561198080503036,537
76561198007825785,537
76561197996529940,537
76561198076811458,537
76561198079327998,536
76561198006995218,535
76561197969458740,535
76561198028078449,535
76561197971074473,535
76561198052955798,535
76561198057505842,535
76561198047295349,535
76561197987012989,534
76561198061126419,533
76561198066893700,533
76561198042424269,533
76561198132903596,533
76561198020223470,532
76561198012655905,532
76561198070479278,532
76561198052039102,532
76561198064383295,531
76561197999944509,531
76561198011493552,530
76561198060495473,530
76561198053223913,530
76561198047486142,530
76561198091177127,529
76561198012455973,529
76561198066536791,528
76561198073772338,528
76561198078997950,528
76561198083972463,526
76561198050786131,526
76561198012315676,526
76561198019753783,525
76561198011490845,525
76561198050496844,525
76561198064979196,525
76561198045997988,525
76561198093195253,525
76561198053728930,525
76561198029940124,525
76561198001745256,524
76561198063988249,524
76561198043660131,524
76561197982665201,524
76561198054667267,523
76561198067997800,523
76561198043350630,523
76561198040946765,523
76561198020281399,522
76561197970628382,521
76561198084598136,521
76561198044715921,521
76561198061357639,520
76561198049390920,520
76561198056335973,519
76561198077464032,519
76561198081155725,519
76561198009810784,519
76561198048446548,519
76561198008181611,518
76561198046810393,518
76561198024064082,518
76561198066881691,518
76561198074894911,517
76561198006581358,517
76561198055331993,516
76561198040454306,516
76561198026996483,516
76561198035580900,516
76561198014072208,515
76561198061512169,515
76561198042065060,515
76561198056276372,515
76561198060675353,514
76561198057648065,514
76561198065381688,514
76561198024130541,514
76561198089979114,514
76561198072053388,513
76561198077253824,513
76561198062092163,513
76561198031310041,512
76561198084406709,512
76561198077456256,512
76561198053427813,512
76561198013922033,512
76561198083933218,511
76561198086511282,511
76561198057077307,510
76561197997973780,509
76561198045468401,508
76561198032411280,508
76561198011797589,508
76561198078365803,507
76561198017969389,507
76561198049230968,507
76561197966132503,507
76561198066506757,506
76561198081805077,505
76561198041965668,504
76561198067717640,504
76561198063183167,504
76561198084703989,504
76561198056769431,503
76561198026497019,503
76561198026050448,502
76561198042064814,502
76561198024733140,502
76561198049882154,501
76561198091085055,501
76561198066514560,501
76561198069056363,501
76561198025072353,501
76561198013978206,500
76561198097881853,500
76561198067306840,500
76561198047536050,499
76561198006988882,498
76561198007703266,498
76561198068637129,498
76561198029086834,497
76561198025235145,497
76561198064468415,497
76561198077333165,497
76561198046978928,497
76561198069757872,497
76561197974522156,496
76561198021759809,496
76561197996571918,496
76561198082131492,495
76561198049557595,495
76561198036657265,495
76561198054154030,494
76561197995500812,494
76561198045641614,494
76561197993494010,494
76561198046162899,494
76561198074970444,493
76561198094665607,492
76561198029331917,492
76561198051302885,492
76561198031490204,492
76561198110711874,492
76561198021318349,492
76561198056265766,492
76561198079308657,491
76561198071106947,491
76561198067072616,491
76561198029908423,490
76561198082801138,489
76561198072353528,489
76561198095032122,489
76561198080957774,489
76561198066448136,489
76561198019786365,488
76561198051082631,488
76561198094437143,488
76561198095826521,488
76561198053686868,488
76561198073061732,487
76561198006728972,487
76561198043345531,487
76561198067453859,487
76561198026614455,487
76561198042873995,487
76561198045993402,486
76561198050247610,486
76561197997135462,486
76561198122187709,486
76561197977933567,486
76561198057184740,486
76561198094518722,485
76561198050108723,485
76561198033227083,485
76561198023724976,485
76561197987831671,485
76561198044230704,485
76561198054787103,484
76561198005582255,484
76561198076838231,484
76561198086519471,484
76561198040653987,483
76561198056645429,483
76561198064703282,483
76561197993082825,483
76561198078500090,482
76561198052582825,482
76561198073552301,481
76561198082388430,481
76561197996274788,480
76561197987617385,480
76561198046878306,479
76561198039194335,479
76561198050667465,479
76561198072116350,479
76561198044314028,479
76561198053083323,479
76561198028286104,479
76561198085700027,479
76561198136322579,479
76561198071505477,479
76561198069768538,478
76561198005477736,478
76561198083963688,478
76561198101621422,477
76561197970758033,477
76561197973131198,477
76561198091199302,477
76561197972244272,477
76561198043305211,477
76561198054538030,477
76561198045393803,476
76561198048526408,476
76561198108511784,476
76561198047821082,475
76561198039117198,475
76561197997406171,475
76561198037839582,475
76561198085474146,474
76561198057451575,474
76561198050859255,473
76561198086595056,473
76561198011925868,473
76561198040844729,473
76561198045802678,473
76561198068200102,472
76561198023628050,471
76561198019694846,469
76561198026239418,469
76561198079564034,469
76561198093547083,469
76561198060418890,469
76561198073343751,469
76561198046432138,468
76561198062342589,468
76561197971982117,468
76561198009562232,468
76561198107736011,468
76561198046456055,467
76561198069076906,467
76561198067315765,466
76561198043911751,466
76561198060108106,466
76561197998557988,465
76561198095224811,465
76561198043707981,464
76561198088531301,463
76561198045904236,463
76561198066002441,463
76561198071935551,463
76561198050854475,462
76561198107881103,462
76561198049578952,462
76561198069003381,462
76561198057024031,462
76561198139579706,461
76561198064553245,461
76561198001468659,461
76561198015525388,461
76561198072747193,461
76561198062435285,460
76561197995222315,460
76561198009266214,459
76561198028065572,459
76561198055363234,459
76561198054748824,458
76561198048494523,458
76561198090411637,458
76561198060473992,458
76561198073882111,457
76561198044383266,457
76561198075643668,457
76561197994892526,457
76561198065810697,456
76561198065013217,456
76561197972059969,456
76561198015169206,455
76561198082282442,455
76561197994271725,455
76561198085126364,454
76561198003656129,454
76561198001716207,454
76561198054162412,453
76561198050155363,453
76561198056251305,452
76561198042064932,452
76561197977172470,452
76561198044922557,452
76561198073429402,451
76561198064895526,451
76561198043428279,451
76561198055504271,451
76561197999524643,450
76561198051969853,450
76561198064729265,450
76561198091571570,450
76561198053251640,450
76561198063283911,450
76561198080231482,450
76561197997824340,449
76561198053856369,449
76561198013701195,449
76561197993281183,449
76561198001511234,448
76561198014984096,447
76561197966644766,447
76561198039395862,446
