steam_id,playtime_forever
76561198075676596,287
76561198097339190,287
76561198037007451,285
76561198021488828,285
76561198015680666,285
76561198062500880,285
76561198026497190,283
76561198066088271,283
76561198105109892,283
76561198044223211,282
76561198024493161,282
76561198081414494,281
76561198010973260,281
76561198107909827,280
76561198051215432,278
76561198051432205,278
76561198058084888,277
76561198071604998,277
76561198049333966,276
76561198046781170,276
76561198048065817,276
76561198022962630,276
76561198084027874,276
76561198075492594,275
76561198080328317,274
76561198041325947,274
76561198019434222,273
76561198127004685,273
76561198081402558,273
76561198090741580,271
76561198014906447,269
76561198048248287,269
76561198013704269,268
76561198034182659,268
76561198072280866,268
76561198050549485,267
76561198018065970,267
76561198041599441,267
76561198076917236,266
76561198071977684,266
76561198063461380,266
76561198065009115,265
76561198072893556,264
76561198032455402,264
76561198048041552,264
76561198032409636,263
76561198040704443,263
76561198039312374,263
76561198052253317,263
76561198007421219,263
76561198063476044,263
76561198092918586,262
76561198080976868,262
76561198060386357,262
76561198074942580,262
76561198038608854,261
76561198153031508,261
76561198042518125,261
76561198068329110,261
76561198071880212,260
76561198005066500,260
76561198086466069,260
76561198053632462,260
76561198076696353,260
76561198083300545,259
76561198093547083,259
76561198050174888,259
76561198069351753,259
76561198057693425,258
76561198037933737,258
76561198021197977,257
76561198035227874,257
76561198057451875,257
76561198060122780,256
76561198092469891,256
76561198077528656,255
76561198047968452,255
76561198041163797,255
76561198028658857,254
76561198039034730,254
76561198070634209,254
76561198086081043,254
76561198050624870,254
76561198059446422,254
76561198046426360,253
76561197999592110,253
76561198065004767,253
76561198058175166,252
76561198070777376,252
76561198087526185,252
76561198022639320,251
76561198081295657,251
76561198070379736,250
76561198054746815,250
76561198007670817,250
76561198002127153,250
76561198014255751,250
76561198083390406,249
76561198078245056,249
76561197979042934,248
76561198057599042,248
76561198106072994,248
76561198091792727,247
76561198016814546,247
76561198154315347,247
76561198097938149,247
76561198074278130,246
76561198022967896,246
76561198031574660,245
76561198032588319,245
76561198195942489,244
76561198059977575,244
76561197972369014,242
76561198044571813,242
76561198061567619,242
76561198063642844,241
76561198075885881,241
76561198040529344,241
76561197997711225,240
76561198133520831,240
76561197960540939,239
76561198042406696,239
76561198072513553,239
76561198126449267,238
76561198040301510,238
76561198089848099,238
76561198058715603,238
76561198048230553,238
76561198039078016,238
76561198037523516,238
76561197972143548,237
76561198037540189,237
76561198064163195,237
76561198039362873,236
76561198065668519,235
76561198046418559,235
76561198082713613,235
76561198043005407,234
76561198084833652,233
76561197998608267,233
76561198024890098,232
76561198061404309,232
76561198065446130,232
76561198042507467,232
76561198171090250,231
76561198072037548,230
76561198068666596,229
76561198076321518,229
76561198066900801,229
76561198020280754,229
76561198056932701,228
76561198079673973,228
76561198073528092,227
76561198077584101,226
76561198080460337,226
76561198089220459,225
76561198084679366,225
76561198054591317,225
76561198017659661,224
76561198035632910,224
76561198056371127,224
76561198043218010,223
76561198074904659,223
76561198071468553,223
76561198050462352,223
76561198044621340,222
76561198054202944,222
76561197972244272,221
76561198042019620,220
76561198085463363,220
76561198058496642,220
76561197995418864,220
76561198056689045,219
76561198077176183,219
76561198080080409,219
76561198080914102,218
76561198071854485,218
76561198045852299,218
76561198141411771,218
76561198062762124,218
76561198043460055,216
76561198043045211,216
76561198045534062,216
76561198086332454,215
76561198067978429,215
76561198060181235,215
76561198061385937,214
76561198070361113,213
76561198076250691,213
76561198091664122,213
76561198049512952,212
76561198012083219,212
76561198158450025,211
76561198020184847,210
76561198056959680,210
76561198054261903,210
76561198035524024,209
76561198079347083,209
76561198072523549,208
76561198144317998,208
76561198102409708,208
76561198034788059,207
76561198077185651,206
76561198079658599,206
76561198025945398,206
76561198054602972,206
76561198131346891,206
76561198053916929,206
76561198050859329,205
76561198026331853,205
76561198018626128,205
76561198048055849,204
76561197976882782,204
76561198024314101,202
76561197986964063,202
76561198252343530,202
76561197988469369,202
76561198140052687,202
76561198064865352,201
76561198040183690,201
76561198079882851,200
76561198083145311,200
76561198058673271,199
76561198101385305,199
76561198061836100,198
76561198093266057,198
76561198094052172,198
76561198075988349,197
76561198030425138,197
76561198072429924,197
76561198051820003,195
76561198011306394,195
76561198038486363,195
76561198051883269,194
76561198054793721,194
76561198078665145,194
76561198034217511,192
76561198067950430,192
76561198040176242,191
76561198066506757,191
76561198144416667,191
76561198088865993,190
76561198162776231,190
76561198061932282,189
76561198084360124,188
76561198008895770,188
76561198059411804,188
76561198071314471,188
76561198097432153,188
76561197993082825,187
76561198086616058,186
76561198105423151,186
76561197986218822,186
76561197993929985,186
76561198093374657,186
76561198080021401,186
76561198041019706,185
76561198053000587,185
76561198067175308,185
76561198006153077,184
76561198061904130,184
76561198063350010,184
76561198049707704,183
76561198091083357,183
76561198063648921,182
76561198044219201,182
76561198094321155,181
76561198014231189,181
76561197978409306,181
76561198065336425,180
76561198121814642,180
76561198038758372,180
76561198106769224,179
76561198023557550,179
76561197972468339,178
76561198056811684,178
76561198000086010,178
76561198042245548,178
76561198047807813,177
76561198058160377,177
76561198100094390,177
76561198042733573,177
76561198044351591,177
76561198026466655,176
76561197982612630,175
76561198026614455,175
76561198085713993,174
76561197960270504,174
76561198065654752,174
76561198069068453,173
76561198068596019,173
76561198075329036,173
76561198071868137,172
76561198001612399,172
76561198090581652,171
76561198113914615,171
76561198015398411,171
76561198005514457,171
76561198067191564,170
76561198058481154,170
76561198046362843,170
76561198051826169,170
76561197976487367,170
76561198094523451,169
76561198023519729,169
76561198051450825,168
76561198068698005,168
76561198067237953,168
76561198001160457,167
76561198085457258,165
76561198025234500,165
76561198067548673,165
76561198074700614,165
76561198069983488,165
76561198064622636,164
76561198063499904,164
76561198071448720,162
76561198032829636,162
76561198054383849,161
76561198043422410,160
76561198041284313,160
76561197995429778,160
76561198017442797,160
76561198157426397,160
76561198089350016,159
76561197966764681,159
76561198072871807,158
76561198068606379,158
76561198037541199,158
76561198035841219,158
76561198066430854,158
76561198001743414,157
76561198052178161,156
76561198067751993,156
76561198150072019,155
76561198019282384,155
76561198042760236,155
76561198043458582,155
76561198063361762,154
76561198061145645,154
76561198081355466,154
76561198073040446,153
76561198069243170,153
76561198090757520,153
76561198082626118,153
76561198002214725,152
76561198055657103,152
76561198064119677,152
76561198061722932,152
76561198083927216,151
76561198068691029,151
76561198083027535,150
76561198040681810,150
76561198079337006,150
76561198079350354,150
76561198053734175,149
76561198083557617,148
76561198005889349,148
76561198081205514,148
76561198082286136,147
76561198072072529,147
76561198057175681,146
76561198069911736,146
76561198066702353,145
76561198069528487,145
76561198046906455,144
76561198071964581,144
76561198042106600,144
76561198063159016,144
76561198021058922,143
76561198067124717,143
76561198075942515,142
76561198071857775,142
76561198064148060,141
76561198066722478,141
76561198050153729,140
76561198044589239,140
76561198033133255,140
76561198055672514,140
76561198081298968,139
76561198073947149,139
76561198067162104,139
76561197981925502,139
76561198054688203,139
76561198004543321,138
76561198079761962,138
76561198041905504,138
76561198141087536,137
76561197992267436,137
76561198079339790,137
76561198049575334,136
76561198022758190,135
76561198229492784,134
76561198048251902,134
76561198102198123,134
76561198045932885,134
76561198063180875,133
76561198053216189,133
76561198063468532,132
76561198068847898,132
76561198042985854,132
76561198058348122,132
76561198175247209,132
76561197976313504,130
76561198077978982,130
76561198046760419,129
76561198058095161,128
76561198040101477,128
76561198009555729,127
76561198018353452,127
76561198077533366,126
76561198070216320,126
76561198046914151,126
76561198083755658,126
76561198054543168,126
76561198089219281,124
76561198067632157,124
76561197983032438,124
76561198044216541,124
76561198078225145,123
76561198053287939,123
76561198093258928,122
76561198068588623,122
76561198092494600,122
76561198128120590,121
76561198128552705,121
76561198057589723,121
76561198089649301,121
76561198137075100,121
76561198046217817,121
76561198091505683,120
76561198043524540,120
76561198093447482,120
76561198093526737,120
76561198044358965,119
76561198038573915,119
76561198075471492,119
76561198060495473,119
76561198014774264,119
76561198058499373,119
76561198062359337,119
76561198073447765,119
76561198026913200,118
76561198042410388,118
76561198014897024,117
76561198006892728,117
76561198080399577,117
76561198013062236,115
76561197970953564,113
76561198019535390,113
76561198044480588,113
76561197991444037,112
76561198084368091,112
76561198087979850,112
76561198014988528,112
76561197962293607,111
76561198081730420,110
76561198053420774,110
76561198079748582,110
76561198039447303,109
76561198006611537,109
76561198060767321,109
76561198055528217,109
76561198055858661,109
76561198085316041,109
76561198106890962,109
76561198045345375,109
76561198011177622,108
76561198005016027,108
76561198055400340,108
76561198095123035,107
76561198099094341,107
76561198020895359,106
76561198055022866,106
76561198000571911,105
76561198025816046,105
76561198068863620,105
76561198043114902,104
76561198027653642,103
76561198043802841,103
76561198070071006,103
76561198045242083,103
76561198086790598,102
76561198101296113,102
76561198044436875,102
76561198069228594,101
76561197999426881,101
76561198064376423,101
76561197971859273,101
76561198069817373,101
76561198064662993,100
76561198059584945,100
76561198062628083,100
76561197997997380,100
76561198061872136,100
76561198095682416,99
76561198026920969,99
76561198137138283,99
76561198041472164,99
76561197968436663,99
76561198056257955,98
76561197970884763,98
76561198046334472,97
76561198061741370,97
76561198048363750,97
76561198057370172,96
76561198074241520,96
76561198040016878,96
76561198064374194,96
76561198065422808,95
76561198080886952,95
76561198051915104,94
76561198025613632,94
76561198044113569,94
76561198073560574,94
76561198064674965,93
76561197965326033,93
76561198063432640,93
76561198136876713,93
76561198078231315,92
76561198071753153,92
76561198115350277,92
76561198046970654,92
76561198150342206,90
76561198076159518,89
76561198076075660,89
76561198037077494,89
76561198029274175,88
76561198069678796,88
76561197975369524,88
76561198063803700,87
76561198049662128,86
76561198016170713,86
76561198026012025,86
76561198051844298,86
76561198077109688,85
76561198085272635,85
76561197974790969,85
76561198097379899,85
76561197993381595,84
76561198039233571,84
76561198070335606,84
76561198087612430,84
76561198052415115,84
76561197995222315,84
76561198042170355,83
76561198052122806,83
76561198026231217,83
76561198041535752,83
76561198079216484,83
76561198065320386,83
76561198090792324,83
76561197993494010,83
76561198075581042,83
76561198072725613,83
76561198073946828,82
76561198034082727,82
76561198053105253,82
76561198058691120,81
76561198074579654,81
76561198181251457,80
76561198056359647,80
76561198069693405,80
76561198218647063,80
76561198039395862,79
76561198088745442,79
76561198041547166,79
76561198063919991,79
76561198069089960,79
76561197994831363,78
76561198040144918,78
76561198020325808,77
76561198098657376,77
76561198078305491,77
76561197987065774,77
76561198040873064,77
76561198047666453,76
76561198075843976,76
76561198096056796,76
76561198073360997,76
76561198066476829,76
76561197997929595,76
76561198074556572,76
76561197976795738,75
76561198069989472,75
76561198080456852,75
76561198000130050,75
76561198080111156,74
76561197993498267,74
76561197977119673,73
76561198069561067,73
76561198099793061,73
76561197976563378,73
76561198006419299,72
76561198110146481,72
76561197960304530,72
76561198076710712,72
76561198163812230,72
76561198089271607,72
76561198066909163,71
76561198070643441,71
76561198077731258,71
76561198063816800,71
76561198055899622,70
76561198059368207,70
76561198080964913,70
76561198015083753,70
76561198127719099,69
76561198036459091,69
76561198053970171,69
76561198101528233,69
76561198061893332,69
76561198135993852,69
76561198052176517,68
76561198087237984,68
76561197985576649,68
76561198040255872,67
76561197996590082,66
76561198028508985,66
76561198073697558,65
76561198022471519,65
76561198075347821,64
76561198084616658,64
76561198015847149,64
76561198008827809,64
76561198063512270,64
76561197993144047,64
76561198021318349,63
76561198082834742,63
76561197976546912,63
76561198028640914,62
76561198071162988,62
76561198050311180,62
76561198041303582,61
76561198055359148,61
76561198070166636,61
76561197998223932,61
76561198079332468,61
76561198042670692,61
76561197997056134,60
76561198079347810,60
76561198046484264,60
76561197994104666,60
76561198050050362,60
76561198087883181,58
76561198065569809,58
76561198069118505,58
76561198072930493,58
76561198046045640,58
76561197986594271,56
76561198064933132,56
76561198062468555,56
76561198039126599,56
76561198118277388,55
76561198043911751,55
76561198049210303,55
76561198029515838,55
76561198096743898,55
76561197992704360,55
76561198055705134,55
76561198044526397,55
76561198045500373,55
76561197973942698,54
76561198299869543,54
76561198079554497,54
76561198095983903,53
76561198027331790,53
76561198102241733,53
76561198023630372,52
76561198001176144,52
76561198015205609,52
76561198069921017,52
76561198018683194,52
76561198008967901,52
76561198102295819,52
76561198013546429,51
76561198006798951,51
76561198074716536,51
76561198084906493,51
76561198104059946,51
76561198064115889,51
76561198057289138,50
76561198013701195,50
76561198027412989,50
76561198052865371,49
76561197980918255,49
76561198090730383,49
76561198048058923,48
76561197970724420,48
76561198089967981,48
76561198078527626,48
76561198090584628,48
76561198050731371,47
76561198023351714,47
76561198032091115,47
76561198059014191,47
76561198046868249,46
76561198079807215,46
76561198093164941,46
76561198077190475,46
76561198098816605,46
76561198043350630,45
76561198049669948,45
76561198064120755,44
76561198038935216,43
76561198070090079,43
76561197983646397,43
76561198001917486,43
76561198043414292,43
76561198043428377,43
76561198085121004,43
76561198076117094,43
76561198111678752,42
76561198031286028,42
76561198063121287,42
76561198017921179,42
76561198068193782,41
76561198063904670,41
76561198062066971,41
76561198081573458,41
76561197992474051,41
76561197998397535,40
76561198079102208,40
76561197995042414,40
76561198062121547,40
76561198004998420,39
76561198061174192,39
76561198055336791,39
76561198009026821,39
76561198046863519,39
76561198047999321,39
76561198107093846,38
76561198059376913,38
76561198099328121,38
76561198043890898,38
76561198049116471,38
76561198046106081,38
76561198255497369,38
76561197995287773,37
76561198013564709,37
76561198014129791,37
76561198058770316,37
76561197972303841,36
76561198078389588,36
76561198036742516,36
76561198005827838,36
76561198070943751,35
76561198003056556,35
76561198068159383,35
76561198074912525,35
76561198068475248,34
76561198025913249,34
76561198056694379,34
76561198038746958,34
76561198141526102,34
76561198020928326,33
76561198040602004,33
76561198054142894,33
76561198071901614,32
76561197966227291,32
76561198081125754,32
76561198076184297,32
76561197970535618,31
76561198063406120,31
76561198037346576,31
76561198060403082,31
76561198076179529,31
76561198042221911,30
76561198082591456,30
76561198077207405,30
76561197990408423,30
76561198142803154,30
76561198073808757,30
76561198091583800,29
76561198039778509,29
76561198024732080,28
76561198176091874,28
76561198044031361,28
76561198018739984,28
76561198107559906,28
76561198088615969,27
76561197995294468,27
76561198063503087,27
76561198073892196,27
76561197988958304,26
76561198038178954,26
76561198136379971,26
76561198058629869,26
76561198045506675,25
76561198044743294,25
76561197999566657,25
76561198081319798,25
76561198019835047,25
76561198008874023,24
76561198133920950,24
76561198001296435,24
76561198198564130,24
76561198194844381,23
76561198074079694,23
76561198079887010,23
76561197972264392,23
76561198024698592,22
76561198082888099,22
76561198056221246,22
76561198049790893,22
76561198072654459,22
76561198068140680,22
76561198006541747,22
76561198049134074,21
76561198061137771,21
76561198005033036,21
76561198044228552,21
76561198066331075,21
76561198050039893,21
76561198059395503,21
76561198041513014,20
76561198045616007,20
76561198071010986,20
76561198069324966,19
76561198070514665,19
76561198064629938,19
76561197979741260,19
76561198138172678,19
76561198061271486,19
76561198027716010,19
76561198049997943,19
76561198019053169,19
76561198041303312,18
76561198067151540,18
76561198046427260,18
76561198002211824,17
76561198056822819,17
76561198070719526,17
76561198045373048,17
76561198070714959,16
76561197971078579,16
76561198040097386,16
76561198089037205,16
76561198073893372,16
76561198065722585,15
76561198060426254,15
76561198071133027,15
76561198044640011,14
76561198069677776,14
76561198041111114,14
76561198072395869,14
76561198107730856,14
76561198024531364,14
76561198018872195,14
76561198027857714,14
76561197992543897,14
76561198089875992,13
76561198081758919,13
76561197988228140,13
76561198032752949,13
76561198075319176,13
76561198035021896,13
76561198066364814,13
76561198037156104,13
76561198063085744,13
76561197971399999,13
76561198077586303,12
76561198051001315,12
76561198039779059,12
76561198113324005,12
76561198106096967,12
76561198031904680,12
76561198084233046,12
76561198057921996,12
76561198029622627,11
76561198259749699,11
76561197998501640,11
76561198047513969,11
76561198074446348,10
76561197988455997,10
76561198172493210,10
76561198082702852,10
76561198042809822,10
76561198061790693,10
76561198230825580,9
76561198028123455,9
76561198092448741,8
76561197970148466,8
76561198032050142,8
76561198081848896,8
76561198094765638,8
76561198086770591,8
76561198090873540,8
76561197991720512,7
76561198095683271,7
76561198049285908,7
76561198060127311,7
76561198029716065,7
76561198052651005,6
76561198066399360,6
76561197990849455,6
76561198085890649,6
76561198074235306,5
76561198050175400,5
76561198073261268,5
76561198052602762,5
76561198069132853,5
76561198044957702,5
76561198098794005,5
76561198028509438,5
76561198093302549,4
76561198026735838,4
76561198072600568,4
76561198111669258,4
76561198087887947,4
76561198101059106,3
76561198065322037,3
76561198035474869,3
76561197975825297,3
76561198069599272,3
76561198078497365,3
76561198035148883,2
76561198093066459,2
76561198084357605,2
76561198083542691,2
76561198022376803,1
76561198056768672,1
76561198020485888,1
76561198063309049,1
76561198069671417,1
76561198025198077,1
76561198091906572,1
76561197987497730,1
76561197967071710,0
76561198042036465,0
76561198047985731,0
76561198042070956,0
76561198162862092,0
76561198030947939,0
76561198297089515,0
76561198042768863,0
76561198030030608,0
76561197976404001,0
76561197977030679,0
76561198075895260,0
76561198064299103,0
76561198091159513,0
76561198048253002,0
76561198068082393,0
76561198029305404,0
76561197982253995,0
76561198048526408,0
76561197967105188,0
76561197970550128,0
76561197970582291,0
76561198041266182,0
76561198040866704,0
76561198040677308,0
76561198044746794,0
76561198045577378,0
76561197971372464,0
76561198039746024,0
76561198039482819,0
76561197971732403,0
76561198066699330,0
76561198040951559,0
76561198046366424,0
76561198085187975,0
76561198046386934,0
76561198071417682,0
76561198046871036,0
76561197968515942,0
76561198082858628,0
76561198036311033,0
76561198089698986,0
76561198065757906,0
76561198044424619,0
76561198084974133,0
76561198064063056,0
76561198049216950,0
76561198048924360,0
76561198053521572,0
76561198054149078,0
76561198054453794,0
76561198060938275,0
76561198054731027,0
76561198054776845,0
76561198079664473,0
76561198054796819,0
76561198010775702,0
76561198059248338,0
76561197998369570,0
76561198009885284,0
76561198055311523,0
76561198008866403,0
76561198055695175,0
76561197998612669,0
76561198007539695,0
76561198007059899,0
76561198068724927,0
76561197999587329,0
76561197999615660,0
76561197999950218,0
76561198101009827,0
76561198000734300,0
76561198006266737,0
76561198005582255,0
76561198053785832,0
76561198096316349,0
76561197984302007,0
76561198077452763,0
76561197985019267,0
76561197985020147,0
76561197985168439,0
76561198028206815,0
76561198028120675,0
76561198003868600,0
76561198049218465,0
76561198027289966,0
76561198026335213,0
76561197990097714,0
76561198049617842,0
76561198049946995,0
76561198024563946,0
76561198093768306,0
76561197991699268,0
76561198021814659,0
76561198051387064,0
76561197993114886,0
76561198019742120,0
76561198095363586,0
76561198051574507,0
76561198052020365,0
76561198019046681,0
76561198018984753,0
76561197993650831,0
76561198012726444,0
