steam_id,playtime_forever
76561198053918682,756
76561197997129113,756
76561198077738728,755
76561198040872590,753
76561198043445775,752
76561198062723896,752
76561198086903820,751
76561198012620973,749
76561198036741581,747
76561198048149374,747
76561198024832751,747
76561198038042162,746
76561198028365433,745
76561197998167466,744
76561198081891488,743
76561198086402135,742
76561197992813447,742
76561198054749194,740
76561198058759915,739
76561198066514560,737
76561198025067937,734
76561198016684317,734
76561198018109064,732
76561198025198077,731
76561198085684933,731
76561198063082317,730
76561198049796627,729
76561198066131366,728
76561198066917513,728
76561198041276866,727
76561198060772954,723
76561197982587329,723
76561198025519435,723
76561198079378923,722
76561198055326386,721
76561198056463061,721
76561198015157743,721
76561198002193575,720
76561198012220646,719
76561198069271306,717
76561198049813970,715
76561198028395652,714
76561198039123142,714
76561198054209652,713
76561198037334070,713
76561198046185320,712
76561198059743525,711
76561198078907140,710
76561197990621678,710
76561198077190475,707
76561198061097866,707
76561198013341259,706
76561198017065630,705
76561198045314036,705
76561198092572735,704
76561198002211824,703
76561198067276330,703
76561198014129791,703
76561198039700455,703
76561198071282547,702
76561198111424831,702
76561198012964339,701
76561198065918324,700
76561198056094672,700
76561198026251418,698
76561198038658133,698
76561198069122441,698
76561198044960884,698
76561197963554381,697
76561198028773588,697
76561198059640748,695
76561198016311260,694
76561198073584755,694
76561198057012059,693
76561197993764999,690
76561198041309380,690
76561198098578039,688
76561198051914570,688
76561198014231189,688
76561198046214131,687
76561198167699778,685
76561197992227006,685
76561198049491945,685
76561198045611685,685
76561198070235268,684
76561198057988265,683
76561198035632910,683
76561198032588319,681
76561198014393643,681
76561198050497337,681
76561198053240343,681
76561198064659490,681
76561198074556572,680
76561197997423130,677
76561198045296161,677
76561198067721589,676
76561197977470635,676
76561198069430137,675
76561198029403578,675
76561198036617399,674
76561198045457129,673
76561197997009702,671
76561198030079998,671
76561198025515356,670
76561198049864014,670
76561198073201110,670
76561197970564661,670
76561197974500703,668
76561198031606450,665
76561198081686896,663
76561198063916425,662
76561198048334813,660
76561198050762093,658
76561198035871841,658
76561198013221162,657
76561198202470323,656
76561198060122780,655
76561198070585472,655
76561198058230663,655
76561197991893788,655
76561198064396081,654
76561197966492391,653
76561198074231147,653
76561198058324609,653
76561198043459866,652
76561198027185480,652
76561198034726053,651
76561198044920564,650
76561198088203016,649
76561198030768353,648
76561198039155792,648
76561198018542159,647
76561198065773341,646
76561198101159563,646
76561198017768074,646
76561198054801363,646
76561198066241819,645
76561198020531258,645
76561198071052242,643
76561198050311180,641
76561198031441691,641
76561198046736226,640
76561198079541995,639
76561198064383295,638
76561198042148866,638
76561197986535149,635
76561198066046412,635
76561198070714475,633
76561198061834064,633
76561197976502441,632
76561198023122390,632
76561198041963382,632
76561197991288051,631
76561198051302885,631
76561198010842724,631
76561197993114886,628
76561198090595836,624
76561197971443522,624
76561198005400196,623
76561198062359337,622
76561198043123714,622
76561198013828918,621
76561198111311782,621
76561198071611387,618
76561198083598589,618
76561198063391374,618
76561198000611049,618
76561197992386426,617
76561198029743458,617
76561198049953635,616
76561197965262988,614
76561198046930152,613
76561198091009802,612
76561198106866138,612
76561198045343707,611
76561198046096722,610
76561198050827570,610
76561198048235993,610
76561198014799083,609
76561198078717300,609
76561198016015688,608
76561198057176943,608
76561198071315652,607
76561198089349493,606
76561198050010766,605
76561198082686229,605
76561198013790036,605
76561198068269590,603
76561197991677902,602
76561197961040696,602
76561198067470116,601
76561198085230713,600
76561198063673549,600
76561198080548524,597
76561198044655449,597
76561198056156998,597
76561198038572021,596
76561198028329737,595
76561198089376541,594
76561198098358705,594
76561198058390863,593
76561198012387063,591
76561198129739826,591
76561198008725628,591
76561198018103323,590
76561198035936789,589
76561198016475503,589
76561198038179236,589
76561198014722276,589
76561198039613674,589
76561198045516933,588
76561198087478253,587
76561198027456893,587
76561198002197024,586
76561197993664408,584
76561198032068207,584
76561198035340194,583
76561198091900187,582
76561198100436187,582
76561198080540890,582
76561198041665642,579
76561198054572451,576
76561197971627623,576
76561198093267109,575
76561198028758128,575
76561197971444292,574
76561198027151746,574
76561197961633679,574
76561198052363619,573
76561198043423140,573
76561197999638590,573
76561198041359449,573
76561198068948623,572
76561198029942789,571
76561198025617086,570
76561198091054851,568
76561198045430910,567
76561198057146794,566
76561198004438825,566
76561198065852302,566
76561198039365853,566
76561198075229095,566
76561197994293948,565
76561198061893332,564
76561198021621192,563
76561198071468553,562
76561198064723833,561
76561198036542286,560
76561198025613632,560
76561198056059059,560
76561198079355454,560
76561198025198217,559
76561198026769014,559
76561198031909952,559
76561198041348822,559
76561198014263581,559
76561198107107274,557
76561198043504885,556
76561198065897626,556
76561198044023897,555
76561198062794629,555
76561198063579807,555
76561198016006736,554
76561198091171400,554
76561197975825297,554
76561198034512932,554
76561198064979196,554
76561198046064749,553
76561198054666741,553
76561198013261893,552
76561198088550185,550
76561198071019507,549
76561198037702238,548
76561198075997781,547
76561198028262673,546
76561198044237378,546
76561198042785753,545
76561198024894178,545
76561198072273990,545
76561197968601825,545
76561198052487616,544
76561198042017482,544
76561198038152917,544
76561197996884569,543
76561198035783483,543
76561198048813573,543
76561198071117635,542
76561198056486388,542
76561198070084247,541
76561197970477680,541
76561198077712966,540
76561198052845748,540
76561198006944554,540
76561198042193477,540
76561198036684422,540
76561198060927199,539
76561198087835305,539
76561197965833454,538
76561197990062171,538
76561198042065060,537
76561198018465863,537
76561198050251472,537
76561198026904430,537
76561198075888269,536
76561198042873995,536
76561198045904730,535
76561198020223470,535
76561197970953564,535
76561198092819016,535
76561198080503036,534
76561197987012989,534
76561198049026901,533
76561198016610271,533
76561198026231217,533
76561198052039102,532
76561197992125998,532
76561198058988942,532
76561198021923374,532
76561198070479278,532
76561197976724854,531
76561198067997800,531
76561197965207724,531
76561197970708459,530
76561198009846599,529
76561198058643849,529
76561198073245886,527
76561198062380099,527
76561198050786131,526
76561198040597024,526
76561197961008672,526
76561197971982117,525
76561198095323017,524
76561197982665201,524
76561198058542893,524
76561198019742120,522
76561198020281399,522
76561198058423993,521
76561198064991576,520
76561198024702008,519
76561198042988310,519
76561198040326506,518
76561198041787363,518
76561198066881691,518
76561198044790253,517
76561198092151965,517
76561198035580900,516
76561198019053169,516
76561198020709117,516
76561198011797589,515
76561197994271725,515
76561198080964913,515
76561198044767296,515
76561197998047221,515
76561198058950520,514
76561198001745256,514
76561198076829467,513
76561198052253317,512
76561198063432096,511
76561198070714959,510
76561198051837130,510
76561198050547019,509
76561198002076587,509
76561197997973780,509
76561198063882554,508
76561198008783917,508
76561198032411280,508
76561198043933970,507
76561197970366439,507
76561198042026006,506
76561198076789933,506
76561198071382842,506
76561197995320855,505
76561198040653987,504
76561198041448239,504
76561198084703989,504
76561198067281209,503
76561198023903387,503
76561198056769431,503
76561198040258534,503
76561198004305441,503
76561198073790013,502
76561198091164764,502
76561198079896944,502
76561197973156896,501
76561198091085055,501
76561198067214772,499
76561198097881853,499
76561198068637129,498
76561198009026821,498
76561198007703266,498
76561198035708866,497
76561198061749928,497
76561197994104666,497
76561197971859273,496
76561198011579146,496
76561198022575741,494
76561198006845828,494
76561198056392326,494
76561198040788643,494
76561198024130541,493
76561198074970444,493
76561198007806496,493
76561198017214212,492
76561198065410780,492
76561198044143080,492
76561198022405708,491
76561198072499322,491
76561198063855805,491
76561198045663973,491
76561198065849983,491
76561198067072616,491
76561198076321518,489
76561198061666819,489
76561198019786365,488
76561198016814546,487
76561198066065234,487
76561197977933567,486
76561198057184740,486
76561198086232583,486
76561198077343810,485
76561198073935313,485
76561198086519471,484
76561197991098498,484
76561198046813912,484
76561197974253442,483
76561198030752467,483
76561198086194246,483
76561198077162683,482
76561198009559094,482
76561198052582825,482
76561198082874298,482
76561198076838231,480
76561197987617385,480
76561198028388756,480
76561198077800976,479
76561198056276923,479
76561198059707959,478
76561198053443950,478
76561198031955420,478
76561198079632286,478
76561198005477736,478
76561198096322505,478
76561198037839582,475
76561198006153077,474
76561198041240181,473
76561198005582255,472
76561198054472553,471
76561198090091681,471
76561198074862825,470
76561198074362577,470
76561198055775481,470
76561198046336502,470
76561197971189946,469
76561198014984466,469
76561198073343751,469
76561197982612630,467
76561198007488623,467
76561198024997743,467
76561198059139371,467
76561198063642844,466
76561197991572011,465
76561197998557988,465
76561198028509438,465
76561198051759723,465
76561198031873734,464
76561198070343396,463
76561198046783368,463
76561198001511234,461
76561198046795323,460
76561198139579706,459
76561198060375856,456
76561198086664136,456
76561198065128444,456
76561198050358552,455
76561198001716207,454
76561197998371104,454
76561198041111764,454
76561198048708552,454
76561197988863895,454
76561198069205048,454
76561198028074771,453
76561198058546808,453
76561198038148907,453
76561198074260666,452
76561198044743294,451
76561198073429402,451
76561197995294468,451
76561198029830056,450
76561198124737998,449
76561198053856369,449
76561198058054581,449
76561197996433075,449
76561198059711556,449
76561198017558635,447
76561198087942400,447
76561198039701203,446
76561197994387796,445
76561198008228892,444
76561198080610062,444
76561198067941334,443
76561198044991387,443
76561198050733190,443
76561198045610954,443
76561198004821435,441
76561198057220250,441
76561198048491617,441
76561198054600456,441
76561198031795708,441
76561198053795491,440
76561198032839157,440
76561198058177580,438
76561198006797401,438
76561198091646383,438
76561198038573915,438
76561198002196490,437
76561198073547901,437
76561198045365524,437
76561198007295371,437
76561197992008836,437
76561197997824340,436
76561198043069800,436
76561198046953855,436
76561197966878140,435
76561198061543472,434
76561198084507508,434
76561198074797096,434
76561198081340429,434
76561198011524760,432
76561197971016469,431
76561197961465709,431
76561197971831006,429
76561197997135462,429
76561198071546234,428
76561198017969389,427
76561198063584783,427
76561198053869543,427
76561198029816191,427
76561197967174031,424
76561198055189625,423
76561198073286662,422
76561198039312374,422
76561198069021389,421
76561198028331843,421
76561198066697120,421
76561198030875815,420
76561198084310292,419
76561198005126109,419
76561198009713159,419
76561198084108091,419
76561198050056548,418
76561198056997935,418
76561198011832401,417
76561198075493248,417
76561198074194316,417
76561197974266367,416
76561198017903548,414
76561198080399577,414
76561197999647869,413
76561197960461312,413
76561198058051153,413
76561198031630927,413
76561198027446074,412
76561198061579283,412
76561198037666329,412
76561198057970266,412
76561198054015461,411
76561198012715042,411
76561197983563655,411
76561198072324102,411
76561197993494010,411
76561198041966042,411
76561198041965998,411
76561198086500332,410
76561198079336906,410
76561198059244996,410
76561198105967393,409
76561198075471497,408
76561198006149002,408
76561198013564709,406
76561197970956242,405
76561198055973093,404
76561198086062807,404
76561198063651156,404
76561198042170355,404
76561197961573824,404
76561198061249863,404
76561197997036042,404
76561198089301075,403
76561198003269878,403
76561198076326271,403
76561198080021401,403
76561198084032274,402
76561198048151962,402
76561198034277356,402
76561198038678732,402
76561197987713658,402
76561198067030534,402
76561198050351855,401
76561198024698592,400
76561198062313883,400
76561198041120051,400
76561198063850360,400
76561198074152679,399
76561198087223086,399
76561198042641284,399
76561198066277328,399
76561198062786579,398
76561198024897759,398
76561198081688084,397
76561198080401018,397
76561197971372464,397
76561198049045677,397
76561197996426598,397
76561198021358289,396
76561198066011588,396
76561197998080913,396
76561198032236500,395
76561198086621637,395
76561197999638720,395
76561197992236665,394
76561198080850739,394
76561198019496679,393
76561198056314722,393
76561198072222624,393
76561197966587792,392
76561198028736171,392
76561198035142532,392
76561198073424543,391
76561198063113447,391
76561197996935733,390
76561198031005076,390
76561198018504243,389
76561197981277493,389
76561198044745116,389
76561198073163520,389
76561198062633972,389
76561198035575592,388
76561198041445527,387
76561198053070744,387
76561198084826918,387
76561197999485868,386
76561197998513813,386
76561198082588112,385
76561198036004193,384
76561198047269494,384
76561198021810050,384
76561197972975265,383
76561198067214601,383
76561198038017213,383
76561198048693328,382
76561198045200771,382
76561198069350311,382
76561198134255283,382
76561198049390920,381
76561198042805870,381
76561198059167106,381
76561198021135914,380
76561198043468906,380
76561197999685030,380
76561198072263858,380
76561198064768752,380
76561198054602972,380
76561197976915616,380
76561198056251305,379
76561198025199025,379
76561198088996315,379
76561198058868021,379
76561198000734300,378
76561198004706815,378
76561198066585162,378
76561198072871807,378
76561198071776993,377
76561198046027408,377
76561198053101255,377
76561198067127934,377
76561198048130206,376
76561198075623451,376
76561198065326640,375
76561198064484753,375
76561198060840926,375
76561198014498369,374
76561198098470503,373
76561198085237983,373
76561198146840693,373
76561197961108717,372
76561198044223211,372
76561198067101859,372
76561197979520990,372
76561198072535690,372
76561198114917298,372
76561198006532207,371
76561198057767543,371
76561197997213967,370
76561198014182686,370
76561198029174196,369
76561198050013090,369
76561197968515942,369
76561198042064936,368
76561198049955631,368
76561198028732561,368
76561198039577397,368
76561198019001219,368
76561198082667069,367
76561198097765371,367
76561197968002230,367
76561198042908128,367
76561198093851084,366
76561198078305491,366
76561197999613236,366
76561198064939923,365
76561198044607900,365
76561198072945887,365
76561198040199371,364
76561198070612722,364
76561198056392712,364
76561198072215699,364
76561198019030666,363
76561198083937039,363
76561198089509654,363
76561198120364067,363
76561198072505380,363
76561198031949798,362
76561197967443926,362
76561198067176761,362
76561197974290157,362
76561198071581450,361
76561198096016523,361
76561198034182115,361
76561198025242752,360
76561198072898248,359
76561197999208914,358
76561198058117223,358
76561198042166973,357
76561198081698325,357
76561198035893080,357
76561198107928649,356
76561198053858460,356
76561198006605745,356
76561198056335973,356
76561198019046681,356
76561198073951807,355
76561198036960789,355
76561198036480620,355
76561198027546644,355
76561198066174858,355
76561198069092058,354
76561198024189980,354
76561198045354068,353
76561198072092430,353
76561198054718565,352
76561197969429858,351
76561198074346083,351
76561198044358965,351
76561198091762766,351
76561197967427519,351
76561198076352288,350
76561198067871080,350
76561198048092538,350
76561197993982080,350
76561198062479087,350
76561198027256618,350
76561197995374318,350
76561198063393056,349
76561198024281595,349
76561198168281263,348
76561198064534559,347
76561198032092401,347
76561198035555495,347
76561198071170428,347
76561198069644815,347
76561198067435471,346
76561198072689381,346
76561198029571120,346
76561198011705037,346
76561198028983796,345
76561198080457018,345
76561198053174885,344
76561198005738944,344
76561198079332919,344
76561197974875094,344
76561198059049118,344
76561198062802544,343
76561198076551802,342
76561198066133843,342
76561198072932092,342
76561198044291083,342
76561198048752818,342
76561198034283435,341
76561198043353437,341
76561198032867520,341
76561197992267436,340
76561198041815803,340
76561198057235139,340
76561198039395862,340
76561198019216358,340
76561198018028406,339
76561198078913859,339
76561198090312042,339
76561198053124494,339
76561198025116552,338
76561198045733466,338
76561198061148606,338
76561198009435652,337
76561198029237649,337
76561198069513853,337
76561198025200078,337
76561198092825399,337
76561198073772338,337
76561198058000414,336
76561198047659670,335
76561198124547695,335
76561198046730014,335
76561197997902046,335
76561198020328489,335
76561198071798958,334
76561198080534850,334
76561197960561678,334
76561198043785241,334
76561198025489159,334
76561198065606007,333
76561198077027020,332
76561198065879826,331
76561197960798335,331
76561198088291430,330
76561198128705567,330
76561198073690626,330
76561198050781402,330
76561198014630283,329
76561198107596791,328
76561198023709701,328
76561198058160828,328
76561198083711394,327
76561198015525388,327
76561198060131355,327
76561198063541750,327
76561198054678415,326
76561198065381688,326
76561198101770472,326
76561198041268836,326
76561198014999832,325
76561197976718909,324
76561198075549707,324
76561198063406120,324
76561198031723409,324
76561198021318349,323
76561198000951516,323
76561198054506708,323
76561198091110684,323
76561198056918394,322
76561198047521129,322
76561198043042265,322
76561198024235987,322
76561198070840754,321
76561198065460944,321
76561198033296797,321
76561198035579456,321
76561197978544403,320
76561198038218194,320
76561198128120590,320
76561198060180460,320
76561198060803622,320
76561197970742964,319
76561198027754729,318
76561198069497557,318
76561198008420024,318
76561198063145410,318
76561198075864519,317
76561198053865864,316
76561198044588815,316
76561198011218089,316
76561198053014094,316
76561197969800840,316
76561198046954467,315
76561198089346291,315
76561198027345583,315
76561198057955940,315
76561198049648415,315
76561198033128189,315
76561198066506757,315
76561198093265305,314
76561197960534895,314
76561198050858721,314
76561198047515931,314
76561197997860947,314
76561198064596888,313
76561197993144047,313
76561198072579305,313
76561198073855426,313
76561198056162447,312
76561198015511950,312
76561197974961641,312
76561198004311251,311
76561198042120945,311
76561198051588594,311
76561198020625553,311
76561198000875292,311
76561198085841559,311
76561198096602915,311
76561198098612627,310
76561198044044625,310
76561198024633064,310
76561198259116405,309
76561198032466454,309
76561198071901330,309
76561198049608083,308
76561198061039342,308
76561198044015247,308
76561198042853156,308
76561198142784247,308
76561198045146504,308
76561197971933349,307
76561198062471632,307
76561198054394508,307
76561198062925346,307
76561198056747623,307
76561198004638606,306
76561197968314652,306
76561198052054864,306
76561198080826720,306
76561198042899118,306
76561198059966181,306
76561198038487481,305
76561198095049646,305
76561197988698095,305
76561198048927740,304
76561198045802678,304
76561198087934431,304
76561198056479301,304
76561198056162118,303
76561198005159923,303
76561198025584885,303
76561198044885350,303
76561198044673182,302
76561197963219999,302
76561197993057377,302
76561198088237893,302
76561198024446508,302
76561198089497393,302
76561198070514157,301
76561198124733593,301
76561198047095349,301
76561197982421447,301
76561198036747765,301
76561197999587329,301
76561198040572871,300
76561198044736260,300
76561198073838327,300
76561198031994418,300
76561197969599867,300
76561198051686686,300
76561197975569246,300
76561198042026839,300
76561198054141638,299
76561197993082825,299
76561198107601321,299
76561198063319561,298
76561198039912418,298
76561198046467232,297
76561198057552510,297
76561198065547132,296
76561198058414927,296
76561198083817739,296
76561198157456382,296
76561198060676009,295
76561198082538580,295
76561198047653105,295
76561198053334053,295
76561198033472736,295
76561198062315054,295
76561198043350630,295
76561198072729517,295
76561198020616882,294
76561198062675332,294
76561197980676585,293
76561198077244610,293
76561198047822464,293
76561198117845393,293
76561198012739309,293
76561198027857714,293
76561198079672400,293
76561198044856665,292
76561198035730938,292
76561198052401442,292
76561198080461787,291
76561198038379794,291
76561198071781219,290
76561198035005990,290
76561198049710932,290
76561198085214508,290
76561198087654581,290
76561198009740423,290
76561198083295162,290
76561198069416417,289
76561198063324045,289
76561198005708745,289
76561198060705440,289
76561197969434273,289
76561198009597137,288
76561198075240178,288
76561198064820221,288
76561198083396708,288
76561198034788059,288
76561198025043129,288
76561198057426743,287
76561198023226082,287
76561198061875140,287
76561197971477223,287
76561198080158159,287
76561198023822334,287
76561198087681999,286
76561198040097386,286
76561197977119673,286
76561197961112434,286
76561198028458466,286
76561198024519791,286
76561197999246534,285
76561198041601893,285
76561198099344686,285
76561198033435137,284
76561198035820942,284
76561198053524100,284
76561198135673978,284
76561198077675650,284
76561198086299062,283
76561198039233605,283
76561198019447731,283
76561198042826669,283
76561197998700419,283
76561198068555448,283
76561198071786753,282
76561198013701195,282
76561198067775813,282
76561198053723130,282
76561197960304530,281
76561198010112281,281
76561198078503419,281
76561198032898039,281
76561198053614355,281
76561198062439595,280
76561197996449288,280
76561198068475248,280
76561198080407048,280
76561198086100927,280
76561198085811441,279
76561198055882002,279
76561198073311076,279
76561198089415106,279
76561198049291386,278
76561198057916608,278
76561198091646080,278
76561197966586458,278
76561198009729872,278
76561197989728414,278
76561198028115830,277
76561198063919816,277
76561198050043595,276
76561198051906675,276
76561198061535381,276
76561198080517616,276
76561198064338159,275
76561198133102276,275
76561198054100996,275
76561198045010726,275
76561198060775390,275
76561198068727361,275
76561198061045044,274
76561197976487367,274
76561198040028503,274
76561198068431036,273
76561198060808273,273
76561198037810633,273
76561198070245037,273
76561198066916585,273
76561198044985397,273
76561198039117074,273
76561198010803705,273
76561198083967958,273
76561197999222178,273
76561198101009827,272
76561198023552130,272
76561198070072786,272
76561198059991809,272
76561198069096021,272
76561198047304525,271
76561198045674396,271
76561198051955466,271
76561198054796819,271
76561198021344824,270
76561198044676568,270
76561198097591088,270
76561198087353492,270
76561198023695551,269
76561198040844513,269
76561198008103378,269
76561197995222315,268
76561197995368752,268
76561198064836619,268
76561198051837192,268
76561198026567598,268
76561198027460693,268
76561198160148208,268
76561198055324551,268
76561197975846333,267
76561198033628583,267
76561198036243295,267
76561198092046332,267
76561198095708135,267
76561198083611262,266
76561198026372103,266
76561198074036274,266
76561198082639183,266
76561198041168579,266
76561198004452669,266
76561198099088040,266
76561198064884767,265
76561198062627713,265
76561198045101290,264
76561198066909163,264
76561198072772351,264
76561197994529674,264
76561198081860074,264
76561198070218526,264
76561198079533995,264
76561198033807790,263
76561198067146401,263
76561198044848743,263
76561198087809390,263
76561197999923195,263
76561197994874679,263
76561198030619991,263
76561198078381993,263
76561198075908315,263
76561198056811684,263
76561198008335925,262
76561198072108091,262
76561198075978416,262
76561198089768176,261
76561198083859681,261
76561198051267420,261
76561198027207507,260
76561198047996563,260
76561198071862063,260
76561198045353143,260
76561198066371009,259
76561198046054296,259
76561198050629816,258
76561198040681810,258
76561198013895863,258
76561198055342432,258
76561197974374627,257
76561198043460055,257
76561197992709045,257
76561198065771084,257
76561198052513392,256
76561198058780052,256
76561198037368182,256
76561198056642300,255
76561197984757072,255
76561197992971513,255
76561198040858050,255
76561198003820472,255
76561198039230370,254
76561198044304918,254
76561198045430076,254
76561198058288723,254
76561198068242211,254
76561198069159558,254
76561198091125007,253
76561198053989444,253
76561198098305358,252
76561198040383305,252
76561198059631701,252
76561198079403831,252
76561197989466381,252
76561198055555174,251
76561198074309540,251
76561198046878520,250
76561198041858423,250
76561198003078133,250
76561198052779668,250
76561198024768880,250
76561198034079001,250
76561198021403669,250
76561198036745497,249
76561198059190779,249
76561198070358347,249
76561197984075141,248
76561198086980563,248
76561198060906445,247
76561198044383266,247
76561198035872917,247
76561198093983570,247
76561197992543897,246
76561198062213047,246
76561198005311788,245
76561198057616344,245
76561197968788420,245
76561198028989180,245
76561198035021440,245
76561197971059162,244
76561198012014419,244
76561198065695402,244
76561198043911751,244
76561198065972251,244
76561198083814242,244
76561198066527649,244
76561198021048954,244
76561198087452643,243
76561198097707598,243
76561198107844324,243
76561198078850163,243
76561198063327016,243
76561198011377189,242
76561198071059521,242
76561198054280790,242
76561198002991140,242
76561198072492344,242
76561197994423698,242
76561198091524388,241
76561198045741374,241
76561198037487497,240
76561198081767453,240
76561198043890898,240
76561198017524014,240
76561198073517944,240
76561198072190060,240
76561198053940398,240
76561198078379483,239
76561198065941961,239
76561198050507072,239
76561198101913402,239
76561198014903931,239
76561197996297264,239
76561198026574718,239
76561198040264010,239
76561198046516793,238
76561198040496545,238
76561198033663796,238
76561198064229427,238
76561198027289966,238
76561198046484264,238
76561198043532286,238
76561198038136012,238
76561197977525575,238
76561198071879818,237
76561198065417126,237
76561198079549835,237
76561198034218764,237
76561198084307939,237
76561198065661382,237
76561198049514509,236
76561198063100139,236
76561198082266976,236
76561198061433953,236
76561198060392523,236
76561198058730534,236
76561198077464032,236
76561198031456155,236
76561197996613472,236
76561198098871349,236
76561198091765086,235
76561198052117814,235
76561198072559414,235
76561198041230422,234
76561198031622365,234
76561198056099834,234
76561197992160513,234
76561198111977925,234
76561198088943478,233
76561198085008808,233
76561198064946763,232
76561197964092053,232
76561198096252219,232
76561198086306189,231
76561198082534658,231
76561198039843064,231
76561198081332337,231
76561198089218473,230
76561198042178595,230
76561198073314821,230
76561198078075495,230
76561197994646427,230
76561198043926084,230
76561198060007427,230
76561198037778294,230
76561197990819502,230
76561198117675267,229
76561198049216777,229
76561198034469751,229
76561198063906222,229
76561198052398041,229
76561198153729251,229
76561198024826675,229
76561198009348244,229
76561198072382036,229
76561198094438056,228
76561198049652401,228
76561198056849848,228
76561198045519822,227
76561198087589643,227
76561198028172223,227
76561198038377132,227
76561198012726444,227
76561198074700953,227
76561198041266182,227
76561198007106092,227
76561198051366433,227
76561198138390863,227
76561198057772084,226
76561198107409283,226
76561198026190607,226
76561198033772469,226
76561198056211827,226
76561198042220053,225
76561198076790110,225
76561198085076064,225
76561198039900702,225
76561198051716956,225
76561197994059162,225
76561198088994432,225
76561198080980901,224
76561198038608854,224
76561198086249556,224
76561198011311318,224
76561198058907115,224
76561198062369021,224
76561198019210728,224
76561197970529590,223
76561197970572459,223
76561198031073065,223
76561197995897347,223
76561198093955316,223
76561198028072716,223
76561197970723780,222
76561198085164227,222
76561198061350086,222
76561198018552105,222
76561198043176272,222
76561197989723505,222
76561198081476102,222
76561198033764192,222
76561198058178844,222
76561198083673560,221
76561198014951202,221
76561198059569720,221
76561198045317404,221
76561198067429667,220
76561197993185475,220
76561198029413476,220
76561198040426603,220
76561198030458826,220
76561198046627548,220
76561198042019784,220
76561198047794908,220
76561198071997148,220
76561198013018363,220
76561198044454118,219
76561198060597665,219
76561198044307278,219
76561198040184762,219
76561198045468219,219
76561198056833258,219
76561198067975877,219
76561198087000746,218
76561198043422410,218
76561197971725163,217
76561198045204500,217
76561197977872379,217
76561198050771257,217
76561198067439927,216
76561198065048048,216
76561198072744692,216
76561198091053740,216
76561198042070956,216
76561197984271449,215
76561197978426585,215
76561198054202944,215
76561198056660442,215
76561198070256761,215
76561197994361919,215
76561198008848530,215
76561198028336833,214
76561198034944147,214
76561198079882851,214
76561198073740972,214
76561198044086839,214
76561198052834832,214
76561198017848971,214
76561197977560920,214
76561198044639547,213
76561198040183690,213
76561198072757340,213
76561198046506985,212
76561198051361596,212
76561198054932978,212
76561197988978706,212
76561198029908423,212
76561198137075100,212
76561198104393251,211
76561198052783793,211
76561198070637257,211
76561198029069025,211
76561198044037118,211
76561198064621980,211
76561198070291817,210
76561198018894912,210
76561198071843235,210
76561198081904108,210
76561198058906987,210
76561197970095283,210
76561198080496224,210
76561198057742122,209
76561198079381242,209
76561198030287113,209
76561198057670057,209
76561198047333498,209
76561198067452383,209
76561198106306454,209
76561198052929892,209
76561198043516885,209
76561198189094787,209
76561198039506014,208
76561198008871874,208
76561198094435635,208
76561198041582914,208
76561198094357757,208
76561198091080817,208
76561198064618936,208
76561198044656249,208
76561198060529632,208
76561197991444037,208
76561198035993287,208
76561198165884782,208
76561198072499387,207
76561198046976160,207
76561198084044161,207
76561197983359562,207
76561198005778772,207
76561198100328442,206
76561198074757343,206
76561198122837537,206
76561198083347976,206
76561198028923845,206
76561198058217502,206
76561198006944877,205
76561198078487851,205
76561197970542002,205
76561198151369419,205
76561198024276651,205
76561198070728487,205
76561198028729306,205
76561197993381595,205
76561198059377811,205
76561198065324354,205
76561198091371974,205
76561198058177382,204
76561197998534560,204
76561198086210535,204
76561198041737624,204
76561197994458997,204
76561198072505649,204
76561198071387133,204
76561198054438881,203
76561198066018289,203
76561198058928498,203
76561198028583056,203
76561198084246673,203
76561198038333771,203
76561198075252558,203
76561198043530022,203
76561198032467923,203
76561198039113720,202
76561198095360214,202
76561198090449046,202
76561198025376515,201
76561198047632363,201
76561198051202631,201
76561198063515924,201
76561198082986194,201
76561198063585456,201
76561198091829840,200
76561198041705272,200
76561198006489013,200
76561198072230888,200
76561198052903951,200
76561198034179707,200
76561198050776206,200
76561198063667771,200
76561198115279437,199
76561197997929595,199
76561198052522972,199
76561198013848772,199
76561198024733140,199
76561198050465176,199
76561197972179823,199
76561198077185651,199
76561198067438718,198
76561198076019258,198
76561198043660131,198
76561198149605252,198
76561198093751462,197
76561197970323756,197
76561198069153883,197
76561198040340682,197
76561198050301331,197
76561198071631136,197
76561198110587369,197
76561198071708070,197
76561198090996455,196
76561198077662747,196
76561198091736583,196
76561198063757455,196
76561198076726655,196
76561198030014023,196
76561198041999469,196
76561198054219214,196
76561198008679995,195
76561198036221688,194
76561198017341667,194
76561198090830468,194
76561198094566398,194
76561198039281929,194
76561198049370253,194
76561198036657265,194
76561197979480713,194
76561198040495746,194
76561198093624679,194
76561198011244140,194
76561198034720038,193
76561198077982319,193
76561198051832446,193
76561197960426564,193
76561198015913670,193
76561198147118501,193
76561197976503095,192
76561198080966233,192
76561197994055343,192
76561198040189114,192
76561198039329024,192
76561198006494446,192
76561198086248529,191
76561198065326032,191
76561198057723496,191
76561198039667033,191
76561198072798256,191
76561198034314029,191
76561197976760742,191
76561198131023713,191
76561198070006075,191
76561198048919800,191
76561198068041434,190
76561197970884763,190
76561198013342495,190
76561198074312453,190
