steam_id,playtime_forever
76561198093749122,243
76561197995932619,243
76561198092674729,243
76561198055559592,243
76561198072732111,243
76561198097596892,243
76561198124418981,243
76561198091248611,243
76561198095482873,243
76561198093970444,243
76561198026344945,243
76561198037481626,243
76561198080752786,243
76561198069162756,243
76561198091469382,243
76561198050162539,243
76561198066728567,243
76561198095925131,243
76561198089996973,243
76561198033774845,242
76561198051256721,242
76561198067572742,242
76561198047416101,242
76561198071872532,242
76561198066969108,242
76561198058375337,242
76561198029351144,242
76561198054151692,242
76561198052122498,242
76561198085275851,242
76561198060947194,242
76561198034822832,242
76561198128742714,242
76561198078610122,242
76561198061695892,242
76561198089665038,242
76561198081180986,242
76561198121814642,242
76561198064580368,242
76561198057401201,242
76561198051204223,242
76561198074256516,241
76561198056220019,241
76561198035934202,241
76561198018626128,241
76561198083592854,241
76561198076277571,241
76561198068696167,241
76561198039164146,241
76561197996613372,241
76561198025433478,241
76561198065701482,241
76561198046836082,241
76561198093526737,241
76561198055339254,241
76561198033713264,241
76561198018253445,241
76561198035815748,241
76561198077202338,241
76561198025234500,241
76561198041843682,241
76561197989007687,241
76561198034988712,241
76561198059776775,241
76561198089277879,241
76561198080849315,241
76561198029307224,241
76561198014423917,241
76561198017853760,241
76561198072527585,240
76561198039482819,240
76561198069523027,240
76561198065493228,240
76561198080257199,240
76561198086098697,240
76561198074942580,240
76561198049144276,240
76561198033830491,240
76561198068730150,240
76561198043741864,240
76561198092114416,240
76561198052105645,240
76561198075216171,240
76561198297906261,240
76561198070674750,240
76561198057613151,240
76561198014553894,240
76561198204697128,240
76561197984140648,240
76561198044082919,240
76561198056450930,240
76561198040100463,240
76561198142185185,240
76561198152913733,240
76561198057952893,239
76561198102427756,239
76561198067431380,239
76561198042246722,239
76561198155219685,239
76561198073413380,239
76561198092373010,239
76561198103248190,239
76561198044311502,239
76561198044279113,239
76561198079632286,239
76561197982363029,239
76561198064473542,239
76561197965312871,239
76561198066864263,239
76561198044485625,239
76561198021142819,239
76561198044029212,239
76561198049671764,239
76561198046911643,239
76561198006808790,239
76561198046475604,239
76561198070638800,239
76561198045092132,239
76561198064778508,239
76561197974444814,239
76561198076418183,239
76561198041883863,239
76561198062577812,239
76561198076190940,239
76561197995983681,239
76561198074510203,239
76561198059547526,239
76561198006782856,239
76561198034427874,238
76561198068618866,238
76561198073034493,238
76561198059863160,238
76561198052441383,238
76561198049387178,238
76561198041807062,238
76561198075636193,238
76561198092252635,238
76561198037182023,238
76561198033124558,238
76561198065102316,238
76561198073584755,238
76561198084308864,238
76561198051367425,238
76561197976321073,238
76561198086188944,238
76561198157028254,238
76561198038664557,237
76561198076681035,237
76561198080123610,237
76561198000508567,237
76561198068036541,237
76561197989191708,237
76561198056966018,237
76561198047899047,237
76561198250035116,237
76561198004430159,237
76561198086765032,237
76561198018586353,237
76561198079381294,237
76561198080860595,237
76561198035477739,237
76561198056920111,237
76561198026511329,237
76561197996550639,237
76561198058310385,237
76561198064166197,237
76561198050555327,236
76561198056677680,236
76561197967473231,236
76561198091563407,236
76561198062416584,236
76561197985515181,236
76561198034272235,236
76561198055686314,236
76561198080713008,236
76561198096006142,236
76561198068265347,236
76561198057010356,236
76561198042520379,236
76561198067390601,236
76561198097402320,236
76561198118315812,236
76561198043933970,236
76561198084087283,236
76561198046201076,236
76561198072135272,236
76561198043619920,235
76561198091454024,235
76561198066838859,235
76561198045397785,235
76561198101891484,235
76561198048026368,235
76561198053007932,235
76561198033591799,235
76561198083829532,235
76561198083141377,235
76561198081708561,235
76561198049606859,235
76561198083108032,235
76561198037392951,235
76561198043501857,235
76561198032293266,235
76561198000814585,235
76561198042022468,235
76561198044229022,235
76561198012047422,235
76561198014788733,235
76561198091110290,235
76561198044237084,235
76561198043804876,235
76561198088402391,235
76561198052932773,235
76561198091656453,235
76561198080291652,235
76561198086348166,235
76561198073854714,234
76561198092262100,234
76561198054704182,234
76561198073326662,234
76561198130273713,234
76561198069767653,234
76561198044157510,234
76561198065320079,234
76561198065695402,234
76561198065340769,234
76561198055329422,234
76561198056289045,234
76561198078927218,234
76561198077499879,234
76561197996466940,234
76561198066306827,234
76561198094666642,234
76561198084785996,234
76561198069896420,234
76561198087677840,233
76561198014598953,233
76561198088819212,233
76561198087586464,233
76561198047199330,233
76561198050158705,233
76561198068620780,233
76561198043663233,233
76561198055815900,233
76561198040741093,233
76561198041738852,233
76561198068305940,233
76561198079215291,233
76561198064653923,233
76561198040305315,233
76561198090106945,233
76561198068180184,233
76561198084382311,233
76561198049622887,233
76561198211545443,233
76561198035722790,232
76561198052511389,232
76561197997535531,232
76561198002249497,232
76561198102348370,232
76561198071243612,232
76561198025612968,232
76561198086275581,232
76561198025237892,232
76561198066066737,232
76561198079430495,232
76561198071720563,232
76561198077109689,232
76561198035582300,232
76561198042465037,232
76561198086328972,232
76561198098955388,232
76561198038329396,232
76561198085732302,231
76561198102421718,231
76561198056588056,231
76561198050009648,231
76561198082235615,231
76561198001243277,231
76561197979400873,231
76561198101757472,231
76561198053504025,231
76561198053521572,231
76561198031521492,231
76561198086755192,231
76561198064904823,231
76561198079562219,231
76561198047049496,231
76561198027601501,231
76561198073093420,231
76561198071047744,230
76561198068549495,230
76561198181921139,230
76561198050879845,230
76561198042967171,230
76561198034984089,230
76561198077882116,230
76561198027782154,230
76561198036657265,230
76561198071272566,230
76561198042990843,230
76561198065546638,230
76561198082428810,230
76561197992910334,230
76561197998887921,230
76561198075938402,230
76561198044140128,230
76561198055695175,230
76561198040647320,230
76561198095826521,229
76561198069353939,229
76561198072829528,229
76561198070403442,229
76561198096876379,229
76561198113792159,229
76561198092005624,229
76561198022577753,229
76561198067662002,229
76561198045824023,229
76561198044456214,229
76561198077055514,229
76561198079579272,229
76561198046478804,229
76561198059259810,229
76561198086352307,229
76561198058986389,229
76561198015373479,229
76561198057416678,229
76561198072732411,229
76561198017212077,229
76561198041120507,229
76561198091774799,229
76561198073418471,229
76561197967477981,229
76561198029850904,228
76561198049234870,228
76561198060220924,228
76561198025636973,228
76561198044799805,228
76561198094167080,228
76561198069366851,228
76561198077246154,228
76561198084286219,228
76561198095339092,228
76561198060425801,228
76561197965422107,228
76561198059816546,228
76561198055321862,228
76561198009400913,228
76561198073616273,228
76561198071279334,228
76561198105214568,228
76561198105580108,228
76561198077575656,228
76561198061915420,228
76561198086404341,228
76561198012478731,228
76561198010504634,227
76561198024702515,227
76561197992845568,227
76561198068046941,227
76561198032982468,227
76561198072468194,227
76561198062635580,227
76561198100665500,227
76561198053451655,227
76561198051281934,227
76561198075477595,227
76561198071059218,227
76561198078047077,227
76561198025777809,227
76561198054189365,227
76561198093154070,227
76561198076182142,227
76561198068529848,227
76561198046167919,227
76561198041147166,226
76561198081511281,226
76561198053796134,226
76561198038038186,226
76561198085295901,226
76561198026251418,226
76561198062232258,226
76561198098447960,226
76561197982601239,226
76561198073948658,226
76561198050361199,226
76561198077591709,226
76561198194147630,226
76561198086533047,226
76561198005517355,226
76561198077134795,226
76561198046294932,226
76561198034832096,226
76561198072532181,226
76561198063930019,226
76561198077345441,226
76561198059323198,226
76561198057005890,226
76561197967318124,225
76561198044767296,225
76561198071601478,225
76561198085790677,225
76561198065294126,225
76561198107908490,225
76561198021447569,225
76561198051831438,225
76561198045812443,225
76561198060129509,225
76561198075896343,225
76561198056776986,225
76561198063313732,225
76561198117391634,225
76561198010143247,225
76561198059209819,225
76561198039229442,225
76561198094877695,225
76561198219304340,225
76561198000470941,225
76561198017546476,225
76561198208507532,225
76561198091368660,224
76561198095497571,224
76561197988349213,224
76561198083162646,224
76561198067721589,224
76561198021662250,224
76561198179223327,224
76561198018918757,224
76561198049266763,224
76561198068072303,224
76561198068935240,224
76561198042805870,224
76561198092456597,224
76561198155174469,224
76561198077093806,224
76561198047565137,224
76561198063396343,224
76561198069467924,224
76561198058051153,224
76561198073671481,224
76561198064042795,223
76561198070319374,223
76561198048001555,223
76561198068257050,223
76561198079984580,223
76561198061122121,223
76561198092064451,223
76561198073873333,223
76561198074256700,223
76561198074108668,223
76561198046979244,223
76561198082546772,223
76561197983761029,223
76561198089652308,223
76561198051714194,223
76561198068146911,223
76561198095419156,223
76561198048354323,223
76561198071599137,223
76561198046091714,223
76561198077365109,223
76561198043457895,223
76561198077844540,223
76561198075629922,223
76561198087951172,223
76561198057597220,222
76561198096752446,222
76561198044657626,222
76561198045618285,222
76561198060837560,222
76561198077570270,222
76561198097581365,222
76561198084723982,222
76561198031837764,222
76561198049510578,222
76561198040028503,222
76561198095177413,222
76561198027934921,222
76561198062164783,222
76561198061505714,222
76561198025765048,222
76561198087698773,222
76561198070202465,222
76561198095370406,222
76561198035980588,222
76561198085602252,222
76561198013091048,222
76561198064283266,222
76561198071696568,222
76561198137405732,222
76561198086831586,222
76561198065004251,222
76561198059528948,222
76561198061157859,222
76561198089930824,221
76561197988817612,221
76561197961464265,221
76561198057069464,221
76561198056280925,221
76561198056711561,221
76561198063199558,221
76561198146632502,221
76561198076259592,221
76561198060113318,221
76561198105584051,221
76561198074643120,221
76561198108441875,221
76561198027077242,221
76561197972320649,221
76561197998835778,221
76561198048251902,221
76561198021355294,221
76561198089541599,221
76561198095462475,221
76561198073380045,221
76561198067214772,221
76561198063695102,221
76561198038051587,221
76561198062528742,221
76561198083601948,221
76561198087548672,221
76561198042517745,221
76561198055870347,221
76561197991955580,221
76561198064723559,221
76561198055092958,221
76561197983336664,221
76561198015984056,220
76561198063358884,220
76561198020323828,220
76561198093269575,220
76561198065990570,220
76561198063176951,220
76561198040914212,220
76561198062026716,220
76561198018474081,220
76561198051696022,220
76561198029129930,220
76561198095751554,220
76561198069462108,220
76561198058217502,220
76561198074791637,220
76561198025788203,220
76561198079652515,220
76561198072118284,220
76561197997860947,220
76561198061804339,220
76561198046770917,220
76561198084558084,220
76561198116626892,220
76561198042087397,220
76561198079477583,220
76561198044382516,220
76561198094245210,220
76561197993179633,220
76561198045044643,220
76561197968697949,219
76561198060502304,219
76561198091515229,219
76561198073109950,219
76561198094955365,219
76561198041232848,219
76561198095337381,219
76561198067782032,219
76561198064503363,219
76561198068153515,219
76561198094608895,219
76561198044381770,219
76561197978442610,219
76561198078156208,219
76561197997535795,219
76561198328421116,219
76561198090306960,219
76561198065622329,219
76561198042645693,219
76561197967372222,219
76561198021833944,219
76561198080187367,219
76561198044751288,218
76561198066608801,218
76561198080623452,218
76561198044595092,218
76561198057352205,218
76561198024983639,218
76561198068222392,218
76561198066125549,218
76561198010692023,218
76561198054342097,218
76561198040651489,218
76561198066586877,218
76561198079364238,218
76561198041009131,218
76561198081711714,218
76561198089320071,218
76561198033667636,218
76561198044048694,218
76561198072097312,218
76561198046360113,218
76561198066659574,218
76561198081177028,218
76561198086519471,218
76561198092355700,218
76561198069820580,218
76561197991718935,218
76561198062692959,218
76561198065501245,218
76561198030779181,218
76561198045337353,217
76561198057060759,217
76561198050771257,217
76561198067548673,217
76561198082168552,217
76561198049280439,217
76561198069207168,217
76561198092817670,217
76561197995615551,217
76561198036786937,217
76561198043682868,217
76561198082642169,217
76561198049215398,217
76561198092115192,217
76561198089439104,217
76561198035938019,217
76561198064122435,217
76561198066578038,217
76561198117360960,217
76561197999520277,217
76561198021622091,217
76561197970538362,217
76561198090197264,217
76561198059717482,216
76561198041231078,216
76561198141682446,216
76561198111621355,216
76561198045345985,216
76561198071484699,216
76561198088626232,216
76561198081182567,216
76561198095340577,216
76561198030468369,216
76561198044420779,216
76561198058564680,216
76561197993182955,216
76561198096745769,216
76561198067641260,216
76561198039834830,216
76561197993239308,216
76561198046669472,216
76561198044005333,216
76561198009569147,216
76561198070318047,216
76561198064409372,216
76561198081603674,216
76561198043632574,216
76561198074778793,216
76561198090906062,216
76561198043191810,216
76561198110587369,216
76561198070883065,216
76561198079529917,216
76561198064280737,216
76561198043904995,215
76561197965208397,215
76561198093505849,215
76561198034921298,215
76561198059752724,215
76561198045693878,215
76561198050954485,215
76561198091166709,215
76561198006363154,215
76561198017220350,215
76561198064617205,215
76561197996297264,215
76561198067908968,215
76561198108201057,215
76561198026809484,215
76561198108045528,215
76561198078611221,215
76561198062395806,215
76561198204691680,215
76561198214507443,215
76561198081643495,215
76561198074223015,215
76561198015325248,215
76561198095839864,215
76561198009814269,215
76561198056327333,215
76561198066977091,215
76561198092306325,215
76561198051879981,215
76561198078896873,215
76561198007128909,215
76561198093970821,214
76561198104243926,214
76561198078238426,214
76561198064538008,214
76561198034944147,214
76561198066792671,214
76561198069673484,214
76561198081680613,214
76561198028966235,214
76561198068660354,214
76561198048065909,214
76561198064587166,214
76561198074129369,214
76561198106222255,214
76561198060788166,214
76561198009553196,214
76561198041892284,214
76561198066396517,214
76561198069495135,214
76561198094968969,214
76561198044269709,214
76561198058191566,214
76561198064078645,214
76561198054663708,214
76561198075034284,214
76561198071116663,214
76561198057411234,214
76561198062091499,214
76561198022526083,214
76561198054198849,213
76561198006942674,213
76561198136005203,213
76561198049119943,213
76561198050554422,213
76561198048184625,213
76561198133920950,213
76561198084974133,213
76561198026820821,213
76561198074892384,213
76561198059981687,213
76561198060606113,213
76561198041518533,213
76561198027465443,213
76561198059286499,213
76561198071843235,213
76561198047925260,213
76561198076510677,213
76561198024074939,213
76561198063654257,212
76561198091209158,212
76561198071256809,212
76561198202296875,212
76561198050411190,212
76561198062738682,212
76561198089769003,212
76561198071570164,212
76561198041660154,212
76561198015969193,212
76561198151408321,212
76561197999450376,212
76561198102102342,212
76561198086834674,212
76561198056632952,212
76561198048373880,212
76561198079894315,212
76561198100417292,212
76561198067582240,212
76561198037794970,212
76561198023272057,212
76561198022403604,212
76561198057382928,212
76561197970768035,212
76561198045747348,212
76561198064794149,212
76561198081965373,212
76561198050010766,212
76561198070173081,212
76561198058329541,212
76561198044236862,211
76561198061861251,211
76561198081148689,211
76561198003087136,211
76561198051771696,211
76561198084280820,211
76561198095457579,211
76561197995472865,211
76561198097865513,211
76561198003066514,211
76561198097733571,211
76561198077102914,211
76561198042649549,211
76561198048646439,211
76561198070112427,211
76561198067838409,211
76561198088539209,211
76561197960713250,211
76561198101296113,211
76561198086351031,211
76561198062739761,211
76561198082227157,211
76561198075975676,211
76561198061089000,211
76561198039986717,211
76561198063988249,211
76561198071477450,211
76561197975533000,211
76561198017795877,210
76561198060451653,210
76561198093167686,210
76561198091813824,210
76561198068164997,210
76561198061396466,210
76561198060529622,210
76561197991087512,210
76561198025983771,210
76561198067211755,210
76561198047823418,210
76561198045014162,210
76561197976915254,210
76561198050227599,210
76561198091442428,210
76561198064824806,210
76561198074104344,210
76561198076142981,210
76561198048686178,210
76561198078077340,210
76561198055518119,210
76561198059511059,210
76561198061529852,210
76561198086511282,210
76561198081380194,210
76561198022962630,210
76561198065833487,210
76561198065026562,210
76561198018921691,210
76561198030019150,210
76561198077893965,210
76561198091228210,210
76561198042195160,210
76561198045196472,209
76561198064834625,209
76561198045575768,209
76561197999707542,209
76561198103649700,209
76561198045730228,209
76561198141863535,209
76561198091629435,209
76561198077366241,209
76561198050623130,209
76561198082877221,209
76561198081298968,209
76561198071635747,209
76561198067265150,209
76561198071589126,209
76561198115279437,209
76561198081203894,209
76561198030330128,209
76561198067512897,209
76561197999698891,209
76561198098282483,209
76561198072192831,209
76561198106568060,209
76561198098661642,209
76561198096722708,208
76561197962077181,208
76561198062580329,208
76561198043205977,208
76561198070361854,208
76561198061309443,208
76561198095210989,208
76561198085927668,208
76561198090513624,208
76561198026851220,208
76561198075416781,208
76561198121815004,208
76561198031802292,208
76561197983919187,208
76561198064384122,208
76561198081183693,208
76561198086581679,208
76561198018146830,208
76561198044286421,208
76561198061139807,208
76561197960493731,208
76561198071087456,208
76561198070256596,208
76561198054210948,208
76561198063937445,208
76561198054458954,208
76561198084946944,207
76561198105943128,207
76561197960338848,207
76561198044277557,207
76561198085960995,207
76561198099270623,207
76561197966130791,207
76561198078616342,207
76561198080543893,207
76561198217725605,207
76561198076117094,207
76561197972326085,207
76561198089440630,207
76561198082435870,207
76561198013187951,207
76561198033422731,207
76561198078696341,207
76561198075175740,207
76561198045949794,207
76561198033133577,207
76561197986591060,207
76561198075818480,207
76561197995287773,207
76561198061262993,207
76561198073453337,207
76561198084195060,207
76561198058961786,207
76561198046042992,207
76561198059854102,207
76561198072434498,207
76561198092982430,207
76561198077020611,206
76561198059991809,206
76561198083490689,206
76561198054932978,206
76561198060902793,206
76561198071234254,206
76561197962452002,206
76561198055637876,206
76561198073689346,206
76561198072205293,206
76561198038692104,206
76561198011212287,206
76561198015175218,206
76561198029326487,206
76561198110641987,206
76561198028511822,206
76561198078338976,206
76561198027653846,206
76561198091798530,206
76561198043250379,206
76561198044219201,206
76561198075747130,206
76561198119416277,206
76561198068471608,205
76561198047591713,205
76561198134830941,205
76561198063770387,205
76561198049607545,205
76561198073148238,205
76561198066058142,205
76561198065445792,205
76561198063512090,205
76561198035313379,205
76561198058932260,205
76561198066884870,205
76561198091680439,205
76561198060629620,205
76561198031606450,205
76561198083032170,205
76561198044127701,205
76561198163119003,205
76561198068125093,205
76561198065789135,205
76561197988467588,205
76561198003515043,205
76561198094051303,205
76561197989848475,205
76561198054667231,205
76561198083949241,205
76561198101445696,205
76561198052996988,205
76561198089891298,205
76561198091522040,205
76561198084533607,205
76561198053112853,205
76561198049422511,205
76561198082858628,205
76561198071270435,204
76561198043744122,204
76561198094582740,204
76561198002050149,204
76561198053230995,204
76561198043401883,204
76561198074409406,204
76561198072353528,204
76561197961892438,204
76561198066646516,204
76561198078051841,204
76561198044218945,204
76561198068892536,204
76561198092370615,204
76561198081966701,204
76561198031581706,204
76561198051371039,204
76561198101401653,204
76561198028621147,204
76561198067157942,204
76561198059536225,204
76561198094770455,204
76561198093331710,204
76561198061755442,204
76561198057575745,204
76561198085212906,204
76561198085955578,204
76561198083573232,204
76561198051757979,204
76561198081621924,204
76561198035102791,204
76561198039193880,204
76561198038025596,203
76561198004280008,203
76561198066923902,203
76561198083848531,203
76561198137459885,203
76561198097792503,203
76561198042193560,203
76561198083635483,203
76561198070379736,203
76561198138017958,203
76561198093611306,203
76561198025087839,203
76561198002401104,203
76561198055505559,203
76561198062567880,203
76561198074359988,203
76561198078515384,203
76561198045479112,203
76561198015620710,203
76561198037571614,203
76561198012852825,203
76561198068976644,203
76561198089087371,203
76561198037633851,203
76561198066647584,203
76561198060615273,203
76561198038690710,203
76561198061444642,203
76561198037614124,202
76561198048090660,202
76561198070696020,202
76561197990144561,202
76561198074362851,202
76561198081728029,202
76561197995062794,202
76561198015752419,202
76561198045999348,202
76561198086282677,202
76561198071630057,202
76561198061084706,202
76561198046353635,202
76561198069789227,202
76561198047697394,202
76561198071260164,202
76561198069068453,202
76561198038601970,202
76561198021019008,202
76561198077889263,202
76561198046833211,202
76561198024377502,202
76561198047946923,202
76561198051242803,202
76561198092080782,202
76561198077189571,202
76561198143395684,202
76561198062423758,202
76561198080588799,202
76561198096745684,201
76561198066815353,201
76561198061271486,201
76561198061091780,201
76561198039019180,201
76561198067585543,201
76561198057970004,201
76561198092248933,201
76561198092050517,201
76561198025089200,201
76561198068725860,201
76561198066516923,201
76561198081343863,201
76561198106882938,201
76561198062280321,201
76561198059711916,201
76561198173473351,201
76561198060478326,201
76561197967675083,201
76561198086193216,201
76561198111193351,200
76561198049741619,200
76561198091758163,200
76561198063765355,200
76561198082644667,200
76561198035701234,200
76561198061136470,200
76561198049018315,200
76561198057112883,200
76561198050689528,200
76561198086883406,200
76561198082010183,200
76561197980907431,200
76561198064894732,200
76561198137075100,200
76561198059267109,200
76561198072604584,200
76561198007539695,200
76561198074556572,200
76561198051306831,199
76561198095360391,199
76561198041535752,199
76561198092242919,199
76561198042670902,199
76561198049711700,199
76561198039283395,199
76561198062746387,199
76561198060093384,199
76561197972360809,199
76561198095763299,199
76561198069695042,199
76561198074506416,199
76561198043941870,199
76561198082443488,199
76561198088045273,199
76561198072355726,199
76561198033227083,199
76561198073982301,199
76561197995322437,199
76561198053869172,199
76561198073227163,199
76561198046583110,199
76561198098861550,199
76561198030672315,199
76561198005109940,199
76561198081540507,199
76561198084891103,199
76561198056228307,199
76561198025231040,199
76561198048030308,199
76561198042119839,199
76561198073814530,199
76561198083563426,199
76561198036542582,199
76561198002557471,199
76561198078480994,199
76561198061490996,199
76561198093317828,199
76561198074281268,198
76561198061460390,198
76561198090486184,198
76561198043890597,198
76561198048192738,198
76561198071149858,198
76561198072918366,198
76561198062033634,198
76561198086984714,198
76561198068392967,198
76561198054183179,198
76561198116787220,198
76561198084714958,198
76561198052122122,198
76561198058803643,198
76561198081849968,198
76561198077249808,198
76561198081448380,198
76561198065836624,198
76561198060278442,198
76561198070009835,198
76561198037183433,198
76561198044699554,198
76561198046930834,198
76561198050448663,198
76561198015007109,198
76561198043249539,198
76561198048088859,198
76561198097150329,198
76561198054970410,198
76561198069824038,198
76561198104905171,198
76561198055013462,198
76561198013206424,197
76561197994549490,197
76561198078813589,197
76561197990486631,197
76561198078389588,197
76561198214509932,197
76561197997955002,197
76561198068149476,197
76561198058428041,197
76561198068685888,197
76561198058159880,197
76561198028950490,197
76561198065605214,197
76561198068868890,197
76561198045367706,197
76561198035884270,197
76561198095336217,197
76561198050018906,197
76561198017539322,197
76561198060900779,197
76561198072869493,197
76561198008858192,197
76561198065702678,196
76561198148634306,196
76561198075322986,196
76561198042026839,196
76561198064192206,196
76561198057473651,196
76561198041071921,196
76561198086136492,196
76561198090754890,196
76561198103247656,196
76561198050624764,196
76561198014799055,196
76561198058412282,196
76561198089158194,196
76561197990425199,196
76561198055772890,196
76561198075187378,196
76561198068688783,196
76561198044025509,196
76561197998325249,196
76561198075375032,196
76561198073567537,196
76561198088903091,196
76561197970956760,196
76561198074641491,196
76561198036494214,196
76561198097893132,196
76561198042925623,196
76561198035959866,196
76561198041520221,196
76561198078381467,196
76561198065369684,196
76561198025602934,195
76561198036342558,195
76561198083870282,195
76561198058752236,195
76561198085581032,195
76561198074721767,195
76561198045349231,195
76561198070265163,195
76561198084000432,195
76561198033322266,195
76561197968836054,195
76561198115576093,195
76561198060610298,195
76561198089377220,195
76561198053787183,195
76561198083053319,195
76561198068691029,195
76561198071099665,195
76561198016175895,195
76561198049972308,195
76561198076018776,195
76561198046477688,195
76561198038998675,195
76561198026807252,195
76561198046806915,195
76561198084907648,195
76561198028043861,194
76561198069559341,194
76561198070922792,194
76561198049370253,194
76561198090684062,194
76561198063108197,194
76561198075492524,194
76561198049230968,194
76561198053350689,194
76561198079874970,194
76561198071390096,194
76561198036532666,194
76561198082043721,194
76561198025811540,194
76561198064781816,194
76561198051836310,194
76561198075471492,193
76561198080467103,193
76561198050033941,193
76561198084587428,193
76561198066253608,193
76561198073940892,193
76561198061205867,193
76561198085291353,193
76561198049802586,193
76561198020449132,193
76561198101229781,193
76561198058169128,193
76561198036351724,193
76561198036003183,193
76561198078300889,193
76561198005698927,193
76561198076271617,193
76561198069552898,193
76561198058537174,193
76561198046047810,193
76561198045088770,193
76561198072914708,193
76561198064724491,193
76561198082936062,193
76561198070871787,193
76561198065206206,193
76561198086388371,193
76561198027052081,192
76561198060681430,192
76561198044556003,192
76561198026090338,192
76561198096529690,192
76561198059715303,192
76561198021133614,192
76561198009222981,192
76561198089251902,192
76561198075889519,192
76561198051322878,192
76561198093157886,192
76561198089536358,192
76561198017286581,192
76561198044138892,192
76561198081418351,192
76561198087659130,192
76561198048085400,192
76561197990222633,192
76561198062206091,192
76561198100634295,192
76561198098352421,192
76561198018556361,192
76561198087306814,192
76561198068045175,192
76561198064366545,192
76561198050039893,192
76561198044040806,192
76561198025867680,192
76561198072298293,191
76561198016889337,191
76561198057631298,191
76561198077996905,191
76561198094532627,191
76561198160767399,191
76561198045292915,191
76561198041775480,191
76561198066053433,191
76561198072460352,191
76561198114837164,191
76561198064064660,191
76561198039615898,191
76561198051264518,191
76561198095275097,191
76561198107127283,191
76561198065128444,191
76561198084797537,191
76561198064358360,191
76561198061733483,191
76561198116062531,191
76561198009321302,191
76561198061450443,191
76561198156333620,191
76561198082945647,191
76561198059789255,191
76561198084879419,191
76561198060419537,191
76561198061433891,190
76561198102057026,190
76561197985532723,190
76561198103098166,190
76561198014066222,190
76561198054026701,190
76561198185399534,190
76561198003171304,190
76561198071474939,190
76561198081888421,190
76561198073213520,190
76561198049557461,190
76561198095153484,190
76561198013901142,190
76561198065194571,190
76561198052031274,190
76561198100736073,190
76561198053432425,190
76561198068145136,190
76561198055770245,190
76561198061770996,190
76561198045183783,190
76561198071246504,189
76561198057370172,189
76561198016812924,189
76561198167411513,189
76561198102291386,189
76561198028919281,189
76561198210079072,189
76561198054581453,189
76561198063510182,189
76561198051103556,189
76561198032700037,189
76561198037893945,189
76561198095056633,189
76561198067822871,189
76561198087066015,189
76561198066976180,189
76561198049805074,189
76561198090383965,189
76561198074121363,189
76561198041620332,189
76561198073890727,188
76561197974474181,188
76561198084489473,188
76561198052912187,188
76561198052976331,188
76561198061242066,188
76561197971253101,188
76561198093148604,188
76561198045295095,188
76561198057414589,188
76561198067245286,188
76561198087667012,188
76561197996400788,188
76561198012221504,188
76561198047113311,188
76561198039434070,188
76561198065936895,188
76561198066124823,188
76561198003549970,188
76561198015238503,188
76561198071450340,188
76561198142511076,188
76561198020899019,188
76561198180574854,188
76561197989299389,188
76561198031904680,188
76561198080569649,188
76561198097790955,188
76561198077664247,188
76561198047922878,188
76561198119032068,187
76561198069438988,187
76561198046763328,187
76561198059634068,187
76561198084002053,187
76561198067106756,187
76561198065221930,187
76561198073721384,187
76561198104087732,187
76561197988056436,187
76561198063955084,187
76561198080631694,187
76561198242325596,187
76561198090268913,187
76561198081771087,187
76561198033145513,187
76561198068598712,187
76561198067957446,187
76561197969210592,186
76561198026953406,186
76561198029591907,186
76561198045410812,186
76561198040692968,186
76561198045570160,186
76561198086629067,186
76561198084615045,186
76561198055213162,186
76561198000920962,186
76561198090750986,186
76561198011917631,186
76561198065580925,186
76561197975113082,186
76561198069614103,186
76561198105687725,186
76561198093549295,186
76561198065699448,186
76561198035365505,186
76561197968417809,186
76561198056189619,185
76561198068469404,185
76561198063944668,185
76561198044520782,185
76561198057065856,185
76561198070410552,185
76561198052190712,185
76561198074590108,185
76561198094452541,185
76561198057842211,185
76561198028700455,185
76561197994407302,185
76561197978343898,185
76561198062921585,185
76561198019210728,185
76561197961325529,185
76561198034070122,185
76561198069472808,185
76561198076525226,185
76561198074796419,185
76561198088970677,185
76561198097053834,185
76561198072658004,185
76561198068264797,185
76561198045040276,185
76561197962048866,185
76561198069617739,185
76561198048715162,184
76561198083609152,184
76561198049920234,184
76561198100312725,184
76561198055365037,184
76561198075111460,184
76561198073807515,184
76561198056959680,184
76561198058460876,184
76561198082287428,184
76561197999427699,184
76561198093398861,184
76561198035792701,184
76561198069561883,184
76561198049432780,184
76561198034474983,184
76561198063527718,184
76561198059657508,184
76561198091777819,184
76561198062970908,184
76561198086357762,184
76561198085207469,184
76561197986386291,184
76561198043088667,184
76561198049799391,184
76561198054615926,184
76561198087989545,184
76561198095226109,184
76561198046397801,184
76561198086442457,184
76561198071621023,183
76561198052401442,183
76561198053057695,183
76561198081695307,183
76561198114136667,183
76561198098860442,183
76561198048645176,183
76561198083092311,183
76561198082131492,183
76561198046510033,183
76561198009562232,183
76561198105681988,183
76561198093544738,183
76561198006809085,183
76561198063410718,183
76561198077104907,183
76561198050955540,183
76561198046308575,183
76561198045337249,183
76561198098196873,183
76561198056021470,183
76561198067528146,183
76561198082595646,183
76561198054518293,183
76561198070508726,183
76561198030475957,183
76561198092342174,183
76561198093979440,183
76561198042192960,183
76561198076738661,183
76561198062580760,183
76561198067657059,182
76561198122855973,182
76561198081590930,182
76561198049435328,182
76561198030770479,182
76561198061528744,182
76561198088807138,182
