steam_id,playtime_forever
76561198075324139,39748
76561197998014300,39745
76561198009001259,39744
76561198055677907,39743
76561198095151724,39742
76561198040694818,39741
76561198041551333,39734
76561198061064178,39727
76561198058958025,39727
76561197977547936,39722
76561197995362440,39722
76561198028106420,39715
76561198051511620,39713
76561198059411131,39710
76561198076127919,39708
76561198046563641,39705
76561198009076092,39701
76561197995284337,39700
76561198049569614,39698
76561198081746684,39690
76561198144317998,39688
76561198082238305,39685
76561197970982479,39685
76561198061950004,39684
76561198053724215,39683
76561197991162959,39681
76561198088971013,39672
76561198060772954,39669
76561198027966730,39661
76561198024064617,39659
76561198015511950,39648
76561198024442768,39644
76561197989725385,39640
76561198105863153,39637
76561198079582022,39636
76561198059788719,39635
76561198057426743,39632
76561198045402323,39631
76561198082462118,39630
76561198097638512,39630
76561197998167466,39628
76561198019645109,39628
76561198073027505,39617
76561198080651606,39613
76561198012040937,39608
76561198000248057,39607
76561198043580012,39602
76561198045664441,39599
76561198077194160,39597
76561198027069392,39596
76561198076368779,39592
76561198071642666,39589
76561198066320895,39586
76561198054935821,39585
76561198021998880,39582
76561198021542061,39555
76561198069097056,39551
76561197993601243,39548
76561198091638558,39547
76561198044558656,39540
76561198023287837,39537
76561197990871913,39531
76561198056565137,39531
76561198061626547,39525
76561198051366433,39520
76561197967157024,39519
76561198071858763,39516
76561198042799360,39515
76561198090573475,39514
76561198073972112,39510
76561198057592145,39510
76561198073322524,39504
76561198045719063,39504
76561198068046941,39500
76561198054493101,39490
76561197966191220,39487
76561198046224484,39487
76561198008021472,39482
76561198013296434,39481
76561198080399577,39481
76561198165607776,39480
76561198012047422,39478
76561198080398538,39478
76561198157402305,39476
76561198041473459,39474
76561198023608093,39455
76561198037578467,39455
76561198047758341,39451
76561198052783085,39449
76561198044216541,39437
76561198051144561,39428
76561198055672979,39422
76561198064297488,39419
76561198053676404,39418
76561197999353664,39417
76561198088615969,39413
76561198071890487,39413
76561198061518530,39408
76561198091110882,39406
76561198027156273,39392
76561198059483778,39390
76561198031677195,39383
76561198090455317,39374
76561198091792727,39372
76561198063919991,39353
76561197962028169,39350
76561198041402944,39344
76561198024592336,39334
76561198084520161,39325
76561198054710958,39320
76561198085881404,39315
76561198067721589,39308
76561198094324289,39308
76561198106214198,39304
76561198055830349,39301
76561198029641306,39298
76561198107847795,39287
76561198044373580,39280
76561198052436953,39276
76561198051065791,39272
76561198050358552,39271
76561198037750027,39268
76561198105458600,39264
76561198084439177,39260
76561198040965712,39257
76561198035021896,39257
76561198080653695,39256
76561198041540974,39249
76561198052851877,39245
76561198070939412,39242
76561198060275481,39232
76561197965205416,39224
76561198065382998,39224
76561198008967901,39216
76561197992872827,39209
76561198020704283,39207
76561198085887372,39206
76561198088673000,39200
76561198055327762,39194
76561198055571850,39193
76561198031668524,39185
76561198045828551,39182
76561198036881631,39182
76561198088310335,39181
76561198026487694,39177
76561198042581032,39170
76561198129380421,39162
76561198049619088,39158
76561198024988677,39154
76561198064253774,39153
76561198090847906,39148
76561198043345531,39147
76561198042858576,39143
76561198065255746,39143
76561198015271218,39139
76561198041995541,39137
76561198006892728,39135
76561197988766383,39128
76561198067439927,39128
76561198066460873,39128
76561198041045887,39120
76561198001113969,39118
76561198039078016,39116
76561197984166032,39109
76561198104386187,39105
76561198078122617,39093
76561198074498345,39089
76561198072514249,39084
76561198095079276,39080
76561197996720466,39073
76561198040778991,39059
76561198069590381,39057
76561198081300684,39056
76561198077664247,39052
76561198086409332,39049
76561198062206278,39046
76561198085299180,39046
76561198027783576,39045
76561198030937737,39033
76561198007107444,39028
76561198067509676,39027
76561198046042632,39021
76561198077376680,39021
76561198033581707,39021
76561198079360891,39019
76561198045317404,39016
76561198056112151,39006
76561198047972512,39002
76561198045562241,39001
76561198038663235,39001
76561198000170528,39000
76561197979062892,38996
76561198072079033,38993
76561198047923368,38992
76561198075100663,38991
76561198089768176,38985
76561198061354582,38981
76561198056087277,38979
76561198059691459,38979
76561198045057557,38977
76561198057371814,38974
76561198045609475,38967
76561198065416916,38966
76561198001808821,38959
76561198036648774,38959
76561198085296161,38955
76561198031660418,38948
76561198063241906,38946
76561198076057428,38945
76561198039225440,38943
76561198046263109,38941
76561198055216143,38941
76561197999592952,38935
76561197995176045,38933
76561198061867856,38933
76561198075694628,38925
76561198036010881,38925
76561198081332337,38923
76561197991491281,38918
76561198041965056,38918
76561198049411627,38914
76561198057370172,38911
76561198009818250,38908
76561198044411107,38908
76561198122671102,38907
76561198007060849,38900
76561198059428363,38897
76561198013927906,38892
76561198055777439,38886
76561198072358583,38874
76561198007378736,38872
76561198043116660,38872
76561198050090419,38871
76561198042806618,38864
76561198054285847,38861
76561197965555514,38860
76561198063141462,38857
76561197989449545,38857
76561198002294016,38855
76561198028561727,38855
76561198051202631,38854
76561198079714713,38853
76561198065380469,38847
76561198051342267,38846
76561198046225579,38842
76561198075664291,38833
76561198060462150,38830
76561197989703383,38829
76561198036217162,38825
76561198009885284,38819
76561198055311523,38812
76561198070494063,38811
76561198047139773,38792
76561198042997347,38791
76561198008156157,38791
76561198069989472,38784
76561198019777698,38783
76561198055630801,38775
76561198077350128,38774
76561198047917005,38768
76561198055318375,38767
76561198019618761,38767
76561198017444547,38765
76561198053851725,38765
76561197960706093,38756
76561198065445792,38755
76561198071951119,38755
76561198084746865,38752
76561198074447562,38752
76561198067713802,38750
76561198051608753,38749
76561198065865386,38748
76561198037850663,38745
76561198083899535,38745
76561198097647283,38743
76561198014931225,38742
76561198088568935,38741
76561198038074620,38741
76561198018109064,38739
76561198064016444,38737
76561198074088958,38730
76561198078390984,38727
76561198072520977,38724
76561198004068617,38717
76561198044113569,38715
76561198067402913,38713
76561198062836152,38709
76561198041310702,38707
76561198086918808,38702
76561198066889774,38699
76561198096160922,38697
76561198083780235,38693
76561198064893805,38686
76561198042592194,38683
76561198044358283,38680
76561198053679654,38680
76561198190157455,38677
76561198018626090,38672
76561198008105343,38657
76561198076796027,38652
76561198072940782,38638
76561198072902716,38637
76561198072216392,38634
76561198030174735,38633
76561198072472750,38621
76561198095748438,38615
76561198055543687,38615
76561198066694439,38613
76561198059654080,38610
76561198015035218,38606
76561198047298605,38605
76561198006573400,38601
76561198058754545,38600
76561198065175565,38600
76561198071061362,38589
76561198045899920,38588
76561198058730974,38578
76561197970296534,38574
76561198042981450,38574
76561198066019021,38568
76561198008595987,38567
76561198043840002,38565
76561197999395289,38565
76561198028550414,38560
76561198014608114,38554
76561198046562539,38542
76561198061045044,38539
76561198043587948,38535
76561198058241886,38534
76561198033277907,38527
76561197969210592,38524
76561198041848484,38516
76561198088720599,38513
76561198019388775,38512
76561198066006134,38506
76561198019742120,38504
76561198059020044,38501
76561198067799997,38500
76561197967473231,38499
76561198044520782,38493
76561197998189696,38492
76561198069480867,38490
76561198055567120,38488
76561198057552510,38486
76561198099287991,38477
76561198061121017,38475
76561198022552990,38468
76561197976214376,38468
76561198053695749,38467
76561198049442802,38467
76561198033801864,38466
76561198076474887,38464
76561198039329024,38461
76561198067062639,38456
76561198049578952,38456
76561198065489132,38454
76561198042166973,38452
76561198004166916,38450
76561197960802995,38445
76561198080168153,38444
76561198055600665,38441
76561198140052687,38434
76561198046387164,38431
76561198084833652,38431
76561198056347746,38430
76561198045755911,38427
76561198046863149,38425
76561198049383274,38421
76561198009702272,38419
76561198075608920,38417
76561198084741314,38416
76561197991707709,38406
76561198046170033,38399
76561198047255522,38396
76561198046377846,38384
76561198044806969,38381
76561198086608409,38373
76561198027345977,38370
76561198085905908,38365
76561198028125915,38362
76561198052910651,38362
76561198092253906,38360
76561198078422564,38356
76561198065410133,38354
76561198069100701,38348
76561198087994742,38347
76561197990431606,38345
76561198055222940,38340
76561198079283700,38339
76561198000889832,38334
76561198049741187,38333
76561198226523644,38333
76561198064575920,38301
76561198077356444,38300
76561198065782495,38296
76561198081201103,38283
76561198071253729,38277
76561198039742603,38274
76561198078245056,38274
76561198023687305,38271
76561198058696716,38268
76561198041737624,38266
76561198026711945,38264
76561198095450609,38261
76561198022858185,38255
76561198045498241,38253
76561198047572827,38248
76561198081976097,38247
76561198068730150,38246
76561198067217131,38244
76561198105414942,38244
76561198050928043,38236
76561198057660678,38234
76561198060661173,38231
76561198065336425,38230
76561198047874156,38229
76561198052609538,38222
76561198054465460,38221
76561198044495939,38218
76561198032268884,38214
76561198026581175,38209
76561197974180292,38205
76561198033950167,38204
76561198047232491,38204
76561198048809840,38192
76561198025348309,38192
76561198050932983,38192
76561198072136029,38186
76561198068055226,38181
76561198031807127,38176
76561198035385042,38173
76561198079533995,38172
76561198043458286,38171
76561198069824038,38171
76561198074244100,38164
76561197986967055,38164
76561198040893371,38163
76561198041414537,38157
76561198075597491,38154
76561198060882832,38145
76561198017351115,38143
76561198060676009,38141
76561198044820974,38139
76561198091378873,38118
76561197995500812,38114
76561198072263812,38103
76561198074824486,38103
76561198064166197,38100
76561198093276473,38099
76561198080775033,38094
76561198016270531,38087
76561198046856087,38087
76561198118058899,38075
76561198021142819,38073
76561198043944070,38070
76561198059382306,38066
76561198072742687,38066
76561198025235552,38058
76561198064494251,38053
76561198075988349,38040
76561198005194616,38037
76561198075840135,38034
76561198064663039,38033
76561198016603107,38033
76561198085709495,38030
76561198048027452,38030
76561198050302861,38028
76561198006494446,38014
76561198051564385,38011
76561198036958378,38003
76561198062739761,37999
76561198090371287,37992
76561197989728414,37987
76561198062213047,37984
76561198069125144,37982
76561198066105606,37982
76561197990597466,37977
76561197970738784,37975
76561198090269293,37973
76561198042040263,37969
76561198082805327,37958
76561198065165950,37957
76561198032233292,37955
76561198080720289,37950
76561198047649856,37942
76561198083950687,37941
76561198062292658,37930
76561197990278791,37930
76561198050931863,37929
76561198048746179,37923
76561198035811518,37915
76561198035730938,37910
76561197994460863,37909
76561198066384186,37907
76561198033018249,37903
76561198071988137,37899
76561198018834500,37899
76561198107155759,37897
76561198148794000,37894
76561197965557728,37883
76561198089702113,37879
76561198065663269,37878
76561198077659672,37878
76561198037291333,37868
76561198042309011,37868
76561198092981834,37863
76561198044117409,37863
76561198049795855,37863
76561198049997943,37858
76561197987245915,37858
76561198011498200,37855
76561198069247104,37854
76561198042123303,37852
76561198053932369,37847
76561198091125007,37846
76561198090488278,37844
76561198063675061,37838
76561198066644134,37837
76561198072503989,37830
76561198022520041,37829
76561198052924650,37828
76561198009435652,37822
76561198058819691,37820
76561198023630372,37816
76561198001746092,37809
76561198021745490,37807
76561198020658257,37807
76561198048709958,37803
76561198011303077,37796
76561198036969838,37792
76561198013497822,37786
76561198033984728,37786
76561198079990786,37785
76561198057306804,37781
76561198090011437,37780
76561198091318992,37774
76561198079445893,37770
76561197967071710,37768
76561198046340892,37756
76561198067505071,37749
76561198013206424,37736
76561198041106383,37734
76561198047051392,37734
76561198060115660,37734
76561198009000573,37734
76561198096922909,37732
76561198039781567,37726
76561198070868540,37724
76561198036064945,37722
76561198061145747,37722
76561198070084968,37716
76561198046002444,37711
76561198044383266,37710
76561198028855833,37705
76561198073343751,37704
76561198067514685,37701
76561198078913859,37686
76561198062379728,37682
76561197972224447,37682
76561198074763789,37680
76561198033124558,37675
76561198036169644,37674
76561198079603178,37671
76561197984211461,37667
76561198090610771,37657
76561198044269709,37654
76561198097082352,37652
76561198054209522,37651
76561198060295827,37650
76561198006530854,37648
76561198079375136,37637
76561198081022400,37634
76561198073280697,37631
76561198030042191,37630
76561198046636820,37630
76561198065593074,37629
76561198060859342,37616
76561198091864278,37615
76561198045735172,37611
76561198084679366,37611
76561198088783449,37611
76561198041281407,37609
76561197977089698,37604
76561198042164186,37593
76561197998184532,37591
76561198076512202,37588
76561198063179266,37587
76561198057780646,37587
76561198068546969,37586
76561198072097312,37576
76561198044195156,37568
76561197991988362,37554
76561198057643488,37553
76561198021058922,37552
76561198068596603,37552
76561198077356305,37546
76561198045264326,37539
76561198065654752,37539
76561198076770532,37539
76561198074002735,37538
76561198070640916,37537
76561198067079911,37529
76561198069238749,37527
76561198076615200,37526
76561198054731027,37524
76561197965312871,37523
76561198041325757,37517
76561198085978909,37517
76561198065247694,37515
76561198063902518,37505
76561198065747728,37503
76561198053677894,37503
76561198109934727,37492
76561198062235170,37479
76561198023560419,37473
76561198058095161,37471
76561198060283483,37470
76561198001344989,37468
76561198101509125,37468
76561197982665201,37460
76561198060809853,37459
76561198072794735,37458
76561198095546102,37451
76561198048121243,37442
76561198051826169,37440
76561198035774455,37440
76561198034223204,37431
76561198076783639,37430
76561198061188237,37430
76561198029895140,37430
76561198086232583,37428
76561197996482446,37410
76561198057471883,37407
76561198067659890,37406
76561198068008622,37397
76561198058414891,37391
76561198051302885,37388
76561198045075770,37386
76561198019040043,37385
76561198058777569,37385
76561198057983677,37379
76561198026497190,37378
76561198053369525,37376
76561198072402200,37366
76561198146971933,37364
76561198023023813,37362
76561198067786864,37355
76561198056162118,37348
76561198044820634,37330
76561198080609032,37328
76561198073525136,37328
76561198043933970,37327
76561198050502764,37324
76561197994806874,37315
76561197991008123,37312
76561198043609375,37311
76561198086992597,37310
76561198066102438,37305
76561198074138144,37304
76561198053791920,37302
76561197963444395,37292
76561197982825956,37289
76561198047630519,37285
76561198065940145,37284
76561198010398344,37280
76561198042962201,37279
76561198055981850,37269
76561198060755634,37269
76561198020709117,37266
76561198033030243,37258
76561197993679376,37257
76561198088765640,37254
76561198046227105,37250
76561198071927469,37249
76561198047410443,37245
76561198039292424,37236
76561198090760162,37235
76561198028373025,37234
76561197989897422,37234
76561198088518849,37234
76561198018760233,37232
76561198124406127,37228
76561198046025375,37225
76561198020007256,37223
76561198052788028,37221
76561198013660380,37221
76561198079301945,37221
76561198062276678,37218
76561198069193394,37218
76561198047049471,37214
76561198011769081,37206
76561198026543941,37205
76561198096138283,37205
76561198018771717,37199
76561198061119663,37190
76561198058325765,37186
76561198071344952,37183
76561197989411794,37165
76561198045786618,37163
76561198017848026,37162
76561198043682390,37161
76561198116976726,37160
76561198031589482,37158
76561198071780450,37155
76561198056649223,37154
76561198047588382,37120
76561198072077473,37119
76561198024047348,37099
76561198080133542,37098
76561198079336906,37094
76561198031441691,37094
76561198040550001,37088
76561198071991111,37082
76561198030657312,37079
76561198065219390,37076
76561198037380683,37055
76561198040665441,37050
76561198059599187,37045
76561198095431786,37038
76561198046405403,37037
76561198060451515,37031
76561198031529901,37025
76561198043438713,37024
76561198073059315,37021
76561198091646080,37020
76561198040994679,37019
76561198073712906,37017
76561198075895260,37011
76561198019549975,37010
76561198026051115,37010
76561197990911093,37005
76561198072118284,37003
76561198045640612,37002
76561198023507315,37002
76561198033060868,36995
76561198029850904,36995
76561198065606007,36993
76561198062499841,36993
76561198038148907,36992
76561198044047844,36990
76561198053444858,36984
76561197994081390,36983
76561198053060832,36979
76561198067331154,36970
76561198063466267,36970
76561198121895306,36960
76561198053649167,36960
76561198072028594,36956
76561198100057587,36944
76561198069971494,36928
76561197971369024,36927
76561198073559978,36922
76561198070932015,36913
76561198058160546,36912
76561198047299161,36902
76561198070066986,36902
76561198077140920,36901
76561198034710138,36896
76561198015078125,36895
76561198088067363,36892
76561198042509679,36891
76561198061740725,36888
76561198082202224,36887
76561198041117697,36885
76561198062762124,36874
76561198046731954,36873
76561198082317007,36871
76561198060451653,36870
76561198071730105,36869
76561198044963744,36867
76561198006106569,36863
76561198104580761,36863
76561198042028566,36854
76561198067563248,36849
76561198093961758,36849
76561198069410187,36846
76561197988958304,36845
76561198059869241,36842
76561198025331586,36842
76561198033231033,36838
76561198078748061,36833
76561198055252076,36832
76561198064441059,36821
76561198054717171,36820
76561198041777536,36815
76561198037481626,36814
76561197969458740,36814
76561198039159831,36810
76561198077737178,36808
76561198006451069,36805
76561198068086235,36804
76561198038529023,36801
76561198057983862,36798
76561198028703733,36793
76561198019737834,36793
76561198095353359,36792
76561198080215908,36785
76561198022952752,36781
76561198063230015,36778
76561198052912739,36774
76561198006742595,36771
76561198056653827,36766
76561198012570711,36764
76561198083110139,36760
76561198052515079,36752
76561198064193270,36750
76561198090272909,36748
76561198033923352,36743
76561198003965259,36733
76561198050773364,36729
76561198086758909,36725
76561198065284243,36724
76561198032558761,36716
76561198050114578,36715
76561198064813230,36712
76561198088560670,36705
76561198068476613,36703
76561198089041882,36702
76561198089527527,36699
76561197997763525,36699
76561198047121237,36695
76561198102119732,36672
76561198038293072,36671
76561198054290183,36669
76561198037698252,36665
76561198077340186,36664
76561198049562601,36656
76561198076211768,36655
76561198068559899,36652
76561198109680201,36652
76561198047821070,36650
76561198109135141,36650
76561198078381948,36647
76561198039554306,36641
76561198056532552,36639
76561198057644489,36637
76561198034311247,36632
76561198019650848,36631
76561198048491617,36626
76561198036511349,36624
76561198026786435,36620
76561197972269502,36614
76561198046816537,36611
76561198008871874,36606
76561198087699908,36605
76561197989616184,36600
76561198077724909,36598
76561198052518856,36596
76561198081164897,36595
76561198061759775,36591
76561198057674949,36588
76561198090902909,36582
76561198077658105,36577
76561198125207382,36575
76561198038179236,36574
76561198028032869,36570
76561198088865993,36557
76561198085989695,36557
76561198056928371,36555
76561197999283121,36555
76561198149450367,36553
76561198048429589,36542
76561198033251396,36532
76561198073307133,36531
76561198046510669,36529
76561198042598239,36516
76561198049971412,36516
76561198043011269,36516
76561198054418488,36515
76561198087482311,36513
76561197965426987,36512
76561198026432372,36510
76561198049665530,36505
76561198090124070,36501
76561198060662289,36501
76561198057950773,36494
76561198089610857,36494
76561198080973222,36485
76561198047136712,36484
76561198024986631,36483
76561198068259362,36483
76561198021501439,36482
76561198048709910,36480
76561198061601793,36473
76561198058058192,36469
76561198088083956,36467
76561198079430495,36465
76561198046710438,36464
76561197960959436,36464
76561198011773496,36463
76561198063023658,36461
76561198093072061,36461
76561198048248287,36461
76561198074396328,36456
76561198028982727,36455
76561198044958106,36455
76561198089481267,36444
76561198059846755,36439
76561198085399133,36435
76561198012452684,36427
76561198058756710,36425
76561198062136873,36422
76561198019208102,36402
76561198052395455,36400
76561198056479056,36395
76561198091605281,36394
76561198018894912,36393
76561198030615848,36391
76561198054131489,36390
76561198060839372,36390
76561198038210954,36380
76561198076486954,36376
76561198064871658,36369
76561198045080203,36360
76561198074246065,36354
76561198027076626,36350
76561198029384965,36344
76561198048494523,36342
76561198090519744,36338
76561198044207497,36337
76561198055004182,36331
76561198046467232,36331
76561198064710794,36321
76561198056871958,36320
76561198040224588,36314
76561198018772441,36303
76561198047907234,36303
76561198091558225,36297
76561198027849204,36296
76561197970675875,36295
76561198006487129,36292
76561197972261430,36290
76561198065386089,36286
76561198056257955,36285
76561198081202249,36280
76561198098024891,36279
76561197991288051,36279
76561198080804811,36276
76561198061797885,36272
76561198063392500,36267
76561198138966672,36261
76561198070340430,36254
76561198025756134,36253
76561198034355876,36250
76561198131417376,36250
76561198058167610,36248
76561198035374371,36244
76561198047666453,36240
76561198046360299,36240
76561198092174809,36239
76561198062326873,36236
76561197993927704,36234
76561198070114819,36229
76561198038573915,36229
76561198021385720,36226
76561198092847310,36222
76561197996341903,36218
76561197998470425,36214
76561198077533366,36203
76561198089083028,36202
76561198062070242,36200
76561198016684317,36197
76561198001611557,36197
76561198094641198,36195
76561198017098009,36195
76561198006995218,36193
76561198055968875,36181
76561198030333866,36180
76561198078119248,36180
76561198038335264,36180
76561198063233255,36176
76561198077612901,36174
76561198061092316,36174
76561198071604144,36173
76561198088899777,36173
76561198049752484,36172
76561198061849254,36171
76561198079228100,36163
76561198078743382,36161
76561198083032170,36153
76561198071057875,36150
76561198065412334,36143
76561198044944690,36140
76561198042507467,36130
76561198041965668,36120
76561198054543168,36120
76561198028421351,36118
76561198028123455,36116
76561198063308784,36088
76561198087528353,36088
76561198040921372,36085
76561198054599203,36083
76561198060588503,36083
76561197968547573,36081
76561198066779565,36069
76561197994076154,36069
76561198046468000,36069
76561198071169951,36066
76561198067651625,36065
76561198054598505,36062
76561198044023173,36061
76561198073553679,36058
76561198001962876,36058
76561198030851714,36056
76561198055632741,36053
76561198049599145,36051
76561198114025949,36051
76561198048080920,36050
76561198046366581,36048
76561198052035059,36048
76561198032713655,36046
76561198042332404,36045
76561198037476810,36042
76561198085980027,36040
76561198073527406,36039
76561198080947173,36039
76561198064317610,36038
76561198118315812,36037
76561197971003538,36035
76561198102404100,36032
76561198060497355,36032
76561198081177028,36031
76561198030420834,36030
76561197970726488,36029
76561198066566016,36026
76561198035720938,36025
76561198054092434,36022
76561198039197193,36019
76561197967415237,36015
76561198010349264,36013
76561198040110377,36012
76561198050399047,36011
76561198047720854,36007
76561198066564122,36006
76561198092220958,36001
76561198079900879,35996
76561197998610301,35994
76561198016173267,35988
76561198071389679,35980
76561198076725117,35976
76561198069113800,35975
76561198046453547,35975
76561198089588759,35973
76561198143517245,35972
76561198106987396,35970
76561198042641284,35965
76561198057075050,35963
76561198063321128,35957
76561198007053181,35952
76561198080082471,35952
76561198057886565,35951
76561198048026368,35947
76561198042211398,35944
76561198033986892,35941
76561198031236886,35941
76561197994177723,35938
76561197985020147,35931
76561198079309641,35929
76561198098196873,35928
76561198053723130,35926
76561198068476575,35920
76561198036955864,35917
76561198089831613,35916
76561197978365270,35914
76561198089354470,35911
76561198018683194,35911
76561198042678866,35910
76561198083672701,35901
76561198040710605,35901
76561198053714303,35897
76561198042819111,35891
76561198060929389,35890
76561198024744929,35888
76561198079888597,35888
76561198082702715,35884
76561198071091263,35879
76561198044031549,35877
76561198161888977,35876
76561198075493248,35872
76561197993759720,35871
76561198050680379,35862
76561198023172776,35861
76561198059323447,35854
76561198027033328,35852
76561198100231416,35851
76561197971886092,35850
76561198083160916,35847
76561198044348881,35842
76561198023404604,35840
76561198035938019,35837
76561198067906011,35835
76561198016439867,35833
76561198041581610,35827
76561198056941294,35826
76561198091325442,35825
76561198028013082,35823
76561198046813592,35821
76561197977121812,35813
76561198088971083,35813
76561198104999290,35812
76561198063295722,35812
76561198055387794,35809
76561198044023699,35807
76561198051715077,35802
76561198012233803,35801
76561198072655682,35794
76561198062411680,35793
76561198055215320,35788
76561198054132619,35778
76561198065554374,35773
76561198055013462,35768
76561198062092839,35768
76561198007567530,35764
76561198115387222,35757
76561198023903233,35743
76561198082957336,35740
76561198010560594,35736
76561198058800703,35735
76561198041673748,35734
76561198084645003,35728
76561198045506675,35717
76561198016983001,35711
76561198044015247,35710
76561197969726674,35705
76561198077583455,35702
76561198062358680,35696
76561198043163646,35695
76561198008967772,35689
76561198025230200,35679
76561198084430116,35677
76561198072536190,35672
76561198042523667,35669
76561197995961075,35664
76561198080962478,35661
76561198097629529,35659
76561198063856118,35652
76561198092805184,35650
76561198208341060,35649
76561198007290697,35646
76561198102421718,35643
76561198042564906,35639
76561197970524334,35635
76561198032240630,35635
76561198045270156,35633
76561198071950987,35632
76561198088583840,35631
76561198039195280,35630
76561198064582506,35629
76561198041056048,35625
76561198059963566,35624
76561198064943524,35623
76561197966457747,35623
76561198080397753,35622
76561198111876775,35618
76561198055651045,35615
76561198081985463,35607
76561198030662162,35605
76561197963395264,35605
76561198092457301,35605
76561198083491536,35599
76561198050499681,35599
76561198024700657,35591
76561198060905444,35589
76561198095921854,35588
76561198066516923,35587
76561198078987650,35579
76561198026410463,35577
76561198075636193,35577
76561198040968956,35571
76561198070775610,35567
76561197997954295,35567
76561197998076852,35565
76561197999450376,35558
76561198027268605,35550
76561198047880100,35547
76561198035095772,35546
76561198085624670,35543
76561198067892628,35543
76561198066871331,35530
76561198063817619,35522
76561198059723719,35521
76561198053796134,35514
76561198042613139,35513
76561198022821474,35510
76561198079368486,35507
76561198071099679,35506
76561198083573188,35505
76561198070563807,35499
76561198071430243,35496
76561198038828003,35488
76561198056295847,35484
76561198067004710,35484
76561198034353655,35482
76561198055989393,35477
76561198003735361,35476
76561198035644871,35472
76561198063639310,35468
76561198087830537,35467
76561198054579724,35461
76561198047561517,35446
76561198066957972,35443
76561198070922469,35442
76561198008197478,35441
76561198012739309,35440
76561198036783679,35434
76561197976922181,35431
76561198058423993,35429
76561198083475286,35427
76561198075342782,35424
76561198020856088,35418
76561198056006863,35418
76561198054806911,35416
76561198001078133,35412
76561198018687575,35408
76561198076551327,35396
76561198065972251,35396
76561198070479278,35393
76561198067448057,35392
76561198077247412,35389
76561197987065774,35387
76561198139439978,35387
76561198071159917,35379
76561198027186062,35375
76561198032569786,35371
76561198073873333,35369
76561198069538518,35369
76561198047756081,35368
76561198043529092,35363
76561197973306956,35360
76561198055325222,35360
76561198014625793,35353
76561198080502532,35350
76561198041843086,35349
76561198045351547,35341
76561198078396858,35338
76561198082441881,35337
76561197986468427,35333
76561198023147569,35332
76561198098291987,35330
76561198040068073,35323
76561198085201627,35319
76561198067661030,35316
76561198083538142,35315
76561198027852524,35315
76561198172394339,35313
76561198092677531,35313
76561198015631777,35311
76561198001838066,35302
76561198058856167,35300
76561198042518394,35298
76561198002644780,35298
76561198071306145,35287
76561198086001231,35284
76561198108182539,35283
76561198059737487,35281
76561198019106996,35269
76561198068221335,35265
76561198084505801,35262
76561198059607422,35260
76561198068555014,35253
76561198089561967,35251
76561198030253527,35250
76561198072945887,35250
76561198079641567,35248
76561198092050517,35247
76561198063936923,35242
76561198056700959,35241
76561198073447765,35240
76561198069092058,35240
76561198090194644,35237
76561198057254095,35235
76561198075332151,35229
76561198035551917,35214
76561197971859273,35213
76561198046429948,35211
76561197960481891,35210
76561198071505477,35210
76561198068109393,35209
76561198055325714,35206
76561198094628467,35206
76561198047166475,35203
76561198008302763,35201
76561198061309553,35199
76561198066235422,35198
76561198038758372,35195
76561198025231200,35190
76561198023743093,35189
76561198026409973,35187
76561198039007849,35187
76561198059054285,35185
76561198033172194,35183
76561198020283976,35182
76561198063406120,35181
76561198045467294,35180
76561198018924617,35178
76561198048128065,35174
76561198016595299,35173
76561198087467134,35170
76561198069606418,35169
76561198055623411,35168
76561198026395064,35164
76561198071757033,35160
76561198055580618,35159
76561198042932555,35156
76561198062510835,35147
76561198055750463,35145
76561198054456525,35144
76561198078155697,35143
76561198056707381,35142
76561198058129737,35137
76561198067311198,35135
76561198014969917,35131
76561198016015688,35129
76561198069753166,35128
76561198028390064,35123
76561198002879635,35120
76561198052891849,35117
76561198060128944,35109
76561198041290533,35098
76561197992166703,35094
76561198070198541,35087
76561198130569363,35082
76561198072562456,35066
76561198073576538,35061
76561198050497337,35061
76561198081383818,35060
76561198074295635,35060
76561198066723442,35060
76561198032832698,35059
76561198026120926,35059
76561198072365224,35054
76561198027184954,35045
76561198073221128,35045
76561198061704078,35043
76561198053597502,35043
76561198086500439,35040
76561198046954467,35040
76561198072470656,35036
76561198011738758,35024
76561197965422107,35018
76561198083026163,35015
76561198105414084,35013
76561198041597333,35012
76561198011549428,35011
76561198041716755,35009
76561198043445655,35006
76561198080943770,35004
76561198026864887,35000
76561198043768709,34993
76561198058803643,34992
76561198076219556,34990
76561198079369230,34989
76561198022095362,34987
76561198028843194,34982
76561198044023118,34981
76561198035420265,34977
76561198059947181,34975
76561198039361940,34973
76561198076096109,34963
76561198061658057,34962
76561198078379139,34962
76561198080641548,34960
76561198097495941,34960
76561198003388886,34957
76561198049309439,34954
76561198086833597,34952
76561198067794298,34941
76561198086822291,34937
76561198073082905,34935
76561198068646711,34934
76561198015913670,34933
76561198047569327,34931
76561198058487500,34926
76561198032467923,34926
76561198001728748,34923
76561198080783253,34920
76561198004448633,34919
76561197982630470,34917
76561198057947546,34915
76561198057136533,34910
76561198076858675,34909
76561198071448720,34900
76561198179209941,34897
76561198064161532,34897
76561198071168480,34895
76561198080484476,34894
76561198027986833,34894
76561198014984096,34887
76561198065410780,34886
76561198092278393,34881
76561198071432694,34875
76561198041852292,34863
76561197977067555,34862
76561198049659934,34848
76561198014042808,34845
76561198062039624,34844
76561198035513042,34839
76561198037039884,34839
