steam_id,playtime_forever
76561198061268344,49
76561198062173905,49
76561198082525182,48
76561198037338234,48
76561198104428121,48
76561198064115583,48
76561198056678629,48
76561198032362500,48
76561198065918324,48
76561198036171355,47
76561198074961989,47
76561198058414580,47
76561198058626025,46
76561198064117221,46
76561198081647729,46
76561198064692010,46
76561198018843003,46
76561198045765147,46
76561198042083853,45
76561198061345539,45
76561198032001990,45
76561198026331853,45
76561198100883045,45
76561198076153763,45
76561198076616182,45
76561197995800307,44
76561198069894733,44
76561198001685073,44
76561198066636689,44
76561198072886602,43
76561197963281637,43
76561198016665024,43
76561198042236060,43
76561198045318858,43
76561198127514533,43
76561198086679551,42
76561198036221688,42
76561198012248864,42
76561198064472984,42
76561198089665351,42
76561198060223036,42
76561198074574651,41
76561198066185335,41
76561198042082977,41
76561198054692072,41
76561198093367135,41
76561198062767893,41
76561198066793421,40
76561198071352100,40
76561197965245177,40
76561198102092299,40
76561198090521760,40
76561198063139290,40
76561198046016445,40
76561198047576395,39
76561198074722204,39
76561198097907092,39
76561198093722364,39
76561198088843017,39
76561198090991380,38
76561198056361591,38
76561198086551273,38
76561198082656657,38
76561198072732998,38
76561198050227599,38
76561197992017861,38
76561198087950498,37
76561198062903179,37
76561198046389764,37
76561198082138402,37
76561198027246196,36
76561198050773364,36
76561198039772510,36
76561197993820451,36
76561198085308849,36
76561198066306064,36
76561198094437585,36
76561198055013462,35
76561198049452334,35
76561198013059449,35
76561198045930915,35
76561198001638131,35
76561198080319899,35
76561198096891964,35
76561198065449173,34
76561198066432832,34
76561198047300059,34
76561198080204426,34
76561198089403782,34
76561198041059722,34
76561197998080504,34
76561198061585334,34
76561198062501582,33
76561198025613632,33
76561198092181893,33
76561198068205149,33
76561198003094896,33
76561198072573871,33
76561198083053319,33
76561198038253929,33
76561198095731052,33
76561198102823782,32
76561198046928394,32
76561198063076399,32
76561198073418471,32
76561198074136650,32
76561198043051543,32
76561198078300953,32
76561198044346263,31
76561198074223015,31
76561198047059566,31
76561198171165359,31
76561198051252135,31
76561198090996455,31
76561198108432137,31
76561198057602123,30
76561198045995398,30
76561198012607950,30
76561198093244358,30
76561198032289124,29
76561198067915497,29
76561197994380497,29
76561198092908883,29
76561198070868930,29
76561198018556265,29
76561198049266669,28
76561198060754152,28
76561198067428474,28
76561198055616334,28
76561198076581986,28
76561197999351396,28
76561198080466905,27
76561198079015609,27
76561197988409895,27
76561198051385386,27
76561198058998602,27
76561198023226082,27
76561198037781256,27
76561198061996625,27
76561198083426345,27
76561198024988677,26
76561198062042286,26
76561198070728265,26
76561198067209605,26
76561198074556572,26
76561198046709709,26
76561198060901780,25
76561198067953510,25
76561198065708357,25
76561198071951119,25
76561198066505490,25
76561198086191004,25
76561198050800057,25
76561198072912124,25
76561198057171868,24
76561198099497452,24
76561198084747606,24
76561198033203747,24
76561198104087732,24
76561198095750982,24
76561198084523357,23
76561198072546699,23
76561197961938345,23
76561198088675719,23
76561198042839144,23
76561198051378726,23
76561198087528353,23
76561198079526653,23
76561198071451219,22
76561198072325439,22
76561198027653642,22
76561198009318462,22
76561198069171672,22
76561197994509224,22
76561198080703915,22
76561198044276849,22
76561197999720010,22
76561198083445681,22
76561198037920530,21
76561198101401653,21
76561198037334070,21
76561198017154363,21
76561198074701429,21
76561198068082360,21
76561198047887452,21
76561197990718796,21
76561198054729391,20
76561198046024363,20
76561198084214169,20
76561198070716514,20
76561198132960300,20
76561198045067187,20
76561198076661315,20
76561198073588128,20
76561198045303038,20
76561198086503407,20
76561198093813861,20
76561198094920208,20
76561198068877094,20
76561198059810609,20
76561198052154492,20
76561198033538808,19
76561198023351066,19
76561198026165845,19
76561198062291643,19
76561197998146402,19
76561198010776633,19
76561198079307841,19
76561198088397505,19
76561198043927767,19
76561198003056556,19
76561198050780710,18
76561198085575244,18
76561198077102914,18
76561197970323700,18
76561197980641293,18
76561198056236335,18
76561198053187450,18
76561198054501521,18
76561198054263529,17
76561198076023743,17
76561198025788465,17
76561197970245685,17
76561198055238205,17
76561198052054864,17
76561198049427209,17
76561198065676099,17
76561198057326122,17
76561198050399667,17
76561198049017958,17
76561198046801913,17
76561198080483856,17
76561198054873935,17
76561198065101178,17
76561198121624970,16
76561198059550993,16
76561198049998567,16
76561198073652022,16
76561197987677576,16
76561198044373565,16
76561198040275855,15
76561198062131528,15
76561198044431938,15
76561198068164997,15
76561198017140286,15
76561198092980911,15
76561198065833433,15
76561198037127684,15
76561198030328147,15
76561198018520620,15
76561198133514818,15
76561198045291703,15
76561198047298605,15
76561198049385008,15
76561198093468283,14
76561198023326526,14
76561198059052337,14
76561198063530868,14
76561198069761514,14
76561198089531798,14
76561198071642666,14
76561198043287881,14
76561198060085315,14
76561198019099096,14
76561198009266214,13
76561198078078491,13
76561198057003262,13
76561198078017141,13
76561198031109038,13
76561197961224864,13
76561198066722139,13
76561198088983325,13
76561198046456055,13
76561198218647063,13
76561198085349585,13
76561198045756199,13
76561198064991880,13
76561198033422731,13
76561198019392535,13
76561198174283866,13
76561198011645494,12
76561198059020044,12
76561198065086906,12
76561198070585472,12
76561198045546678,12
76561198091259632,12
76561198084972394,12
76561198065955655,12
76561198051844968,12
76561198059685697,11
76561198047430568,11
76561198047513969,11
76561198119803063,11
76561198054619387,11
76561198066166170,11
76561198061672800,11
76561198057734316,11
76561198073464421,11
76561198102977568,11
76561197995287773,11
76561198092611528,11
76561198034703591,11
76561198013895863,11
76561198041167609,11
76561198055774164,11
76561198068066094,11
76561198098705404,11
76561198064025982,10
76561198072925464,10
76561198082626463,10
76561198050197186,10
76561198062650153,10
76561198082863762,10
76561198047227341,10
76561198065162285,10
76561198093390150,10
76561198074755143,9
76561198026229985,9
76561198067645123,9
76561198090406732,9
76561198020709117,9
76561198085118664,9
76561198045719063,9
76561198086170186,9
76561198043423140,9
76561198064428104,9
76561198064316236,9
76561198065933264,9
76561198042963899,9
76561198089975958,9
76561198063892216,9
76561198071703246,9
76561198064572536,9
76561198044273603,8
76561198087000746,8
76561198077194160,8
76561198064621980,8
76561198072018628,8
76561198060972753,8
76561198053799839,8
76561198096902206,8
76561198081593812,8
76561198091188113,8
76561198050673900,8
76561198074540604,8
76561198085645602,8
76561198041333829,8
76561198095175819,8
76561198034277356,8
76561198039930091,8
76561198065901674,8
76561197996550123,8
76561198086913358,8
76561198093151118,8
76561198089676625,8
76561198056246061,8
76561198033814721,8
76561198055524995,8
76561198178115521,8
76561198066653068,8
76561198100233083,7
76561198057244269,7
76561198085816326,7
76561198089899736,7
76561198050952779,7
76561198075760634,7
76561198101380486,7
76561197999005150,7
76561198019112748,7
76561198040526326,7
76561197961279828,7
76561198054461852,7
76561197976313504,7
76561198065928698,7
76561198039360564,7
76561198045354997,7
76561198072637717,7
76561198040184762,7
76561198088940534,7
76561198058159880,7
76561197965289469,7
76561198032713655,7
76561198022376803,7
76561198123393608,6
76561198048491617,6
76561198037197339,6
76561198052586289,6
76561198093291283,6
76561198070614734,6
76561198061096625,6
76561198002377393,6
76561198041783857,6
76561198055320627,6
76561198053922964,6
76561198075966090,6
76561198046911643,6
76561197960693758,6
76561198022575741,6
76561198005099973,6
76561198061805895,6
76561198141087536,6
76561197983589335,6
76561198093667488,6
76561198050868578,6
76561198015383638,6
76561198071385932,6
76561198016405790,6
76561198070865929,6
76561198096882214,6
76561198064622320,6
76561198087051421,6
76561198085096967,6
76561198081715961,6
76561198062841345,6
76561198039959523,6
76561198055657055,5
76561198104078403,5
76561198063510540,5
76561198070113591,5
76561198073712906,5
76561197987627104,5
76561198044021102,5
76561198074375621,5
76561197961840584,5
76561198097697136,5
76561198080087044,5
76561198086407669,5
76561198041582914,5
76561197976915616,5
76561198041754355,5
76561198116736247,5
76561198050549485,5
76561198073457029,5
76561198086018500,5
76561198028059158,5
76561198067257274,5
76561198033873460,5
76561198066702353,5
76561198093180754,5
76561198115115631,5
76561198046657821,5
76561198082678599,4
76561198047136712,4
76561198046921092,4
76561198045771425,4
76561198082684421,4
76561198061138064,4
76561197967609413,4
76561198108555605,4
76561198013117218,4
76561198093828185,4
76561198049181763,4
76561198035762535,4
76561198014359250,4
76561198094247699,4
76561198053660497,4
76561198093269693,4
76561198064344205,4
76561198095482873,4
76561198071776318,4
76561198047316723,4
76561198143593386,4
76561198059882112,4
76561198033020233,4
76561198051836484,3
76561198055775481,3
76561198050450385,3
76561198035099927,3
76561198122105426,3
76561198011214215,3
76561198066084140,3
76561198092755412,3
76561198051360058,3
76561198074259637,3
76561198080347527,3
76561198033928718,3
76561198028866317,3
76561198068133128,3
76561198104137102,3
76561197991116097,3
76561198053308081,3
76561198008905428,3
76561198078724217,3
76561198105214700,3
76561198061917277,3
76561198039270534,3
76561198037368182,3
76561198085341104,3
76561198066797881,3
76561198066837892,3
76561198054056039,3
76561198055336474,3
76561198091938654,3
76561198046928644,3
76561198047076138,3
76561198084202505,3
76561198064596056,3
76561198057992809,3
76561198014676100,3
76561198075239591,3
76561198080783119,3
76561198073681797,3
76561198042334930,3
76561198095672579,3
76561198073651333,3
76561197969311825,3
76561198128019415,3
76561198126515186,3
76561198097034946,3
76561198029571120,3
76561198060278442,3
76561198064473621,2
76561198082559637,2
76561198063371694,2
76561198064574476,2
76561198081099123,2
76561198081247881,2
76561198080825094,2
76561198019160833,2
76561198078584552,2
76561198078538972,2
76561198064998642,2
76561198020613033,2
76561198099337899,2
76561198011133579,2
76561198103364951,2
76561198011589363,2
76561198011733673,2
76561198070267001,2
76561198077268212,2
76561197993182941,2
76561197989616184,2
76561198124408820,2
76561198065294126,2
76561198022520041,2
76561198045774285,2
76561198046442917,2
76561198085004526,2
76561198057959073,2
76561198043784371,2
76561198085336202,2
76561198090867538,2
76561198092466083,2
76561198028900954,2
76561198046045640,2
76561198095255082,2
76561198061575266,2
76561198060181391,2
76561198093068088,2
76561198055772890,2
76561198049136422,2
76561198085790847,2
76561198084065928,2
76561198033801864,2
76561198092650844,2
76561198048712102,2
76561198052307290,2
76561198054751160,2
76561198025881379,2
76561198065780970,1
76561198080118589,1
76561198095119764,1
76561198094917560,1
76561198056610811,1
76561198034029206,1
76561198033995949,1
76561198139091746,1
76561198095151724,1
76561198035013314,1
76561198137563528,1
76561198009635371,1
76561198094387602,1
76561198055189625,1
76561198048775992,1
76561198134287006,1
76561198036100210,1
76561198048703717,1
76561198084827198,1
76561198071767759,1
76561198056502799,1
76561198035349030,1
76561198055926956,1
76561198055973093,1
76561198057216077,1
76561198066017125,1
76561198034776912,1
76561198071916052,1
76561198080267040,1
76561198085788881,1
76561198080302623,1
76561198084265658,1
76561198088543324,1
76561198088580022,1
76561198047761308,1
76561198047720430,1
76561198084310292,1
76561198014423917,1
76561198058609237,1
76561198058787898,1
76561198084640006,1
76561197971601242,1
76561198080722548,1
76561198150817553,1
76561198091120458,1
76561198151408321,1
76561198064707380,1
76561198101436466,1
76561198065076843,1
76561198058172083,1
76561198065090021,1
76561198058127332,1
76561198065517439,1
76561198043878121,1
76561198076131644,1
76561198095225691,1
76561198095243482,1
76561198043894526,1
76561198084468107,1
76561198084457389,1
76561198013432172,1
76561198080465293,1
76561198095279995,1
76561198072331814,1
76561198065272340,1
76561198076119945,1
76561198065230677,1
76561198048932867,1
76561198079378923,1
76561198085050651,1
76561198077371097,1
76561198041849792,1
76561198051826169,1
76561198051837041,1
76561198078493437,1
76561198051837130,1
76561198051895135,1
76561198040452700,1
76561198086065782,1
76561197998198707,1
76561198086045190,1
76561198068074527,1
76561198040188450,1
76561198077368826,1
76561198086980773,1
76561198052976331,1
76561197999783104,1
76561198068302573,1
76561198077479738,1
76561198067888220,1
76561197993731652,1
76561198069228594,1
76561198041268498,1
76561198077728175,1
76561198069047050,1
76561198051242803,1
76561198050778988,1
76561198086467885,1
76561198041562431,1
76561198040728118,1
76561198093015271,1
76561198050672797,1
76561197996152258,1
76561198050633686,1
76561198093077688,1
76561198050631144,1
76561198051576834,1
76561198000537256,1
76561198042178595,1
76561198071314710,1
76561198054489191,1
76561198042762556,1
76561198004506174,1
76561198130969090,1
76561198085230713,1
76561198070818913,1
76561198106647772,1
76561198106073934,1
76561198037734970,1
76561198038690624,1
76561198105886404,1
76561197979445726,1
76561198054543183,1
76561198059251302,1
76561198054802892,1
76561198105156577,1
76561198104986767,1
76561198067054137,1
76561198107843401,1
76561198001275975,1
76561198078834242,1
76561198093460977,1
76561198067748495,1
76561198087202705,1
76561198067651530,1
76561198093556377,1
76561198128591695,1
76561198049491945,1
76561198078840415,1
76561198053859908,1
76561198078850163,1
76561197986206938,1
76561198067425198,1
76561198087322051,1
76561198053729184,1
76561198038991299,1
76561198003929668,1
76561198083985672,1
76561198043877199,1
76561198081839762,1
76561198028123455,1
76561198074829614,1
76561198090197264,1
76561198046879866,1
76561198028658857,1
76561198023381231,1
76561198045117707,1
76561198082166693,1
76561198023721166,1
76561198062282416,1
76561198018976383,1
76561198062276935,1
76561198075256818,1
76561198018945458,1
76561198083609031,1
76561198073499377,1
76561198044965044,1
76561198047068640,1
76561198024260858,1
76561198074446348,1
76561198160148208,1
76561198073425552,1
76561198081369943,1
76561198082748651,1
76561197961633679,1
76561198061434714,1
76561197963708199,1
76561198081683029,1
76561198061482290,1
76561198063412959,1
76561198045157154,1
76561198089303723,1
76561198074045333,1
76561198062986358,1
76561198099109618,1
76561198046762243,1
76561198089219175,1
76561198027160565,1
76561198062794629,1
76561198098951183,1
76561198172589469,1
76561197965262988,1
76561198027122049,1
76561198045154816,1
76561198081857175,1
76561198059257958,1
76561198099648608,1
76561198075115808,1
76561198081791076,1
76561198081729628,1
76561198190794628,1
76561198074847433,1
76561198082063937,1
76561198060801414,1
76561198100107287,1
76561198075492594,1
76561198045062735,1
76561197970328740,1
76561198061875393,1
76561198061563838,1
76561198044421771,1
76561198047572609,1
76561198082484979,1
76561198075871336,1
76561198097949523,1
76561198044295868,1
76561198064485810,1
76561198088860621,1
76561197970545960,1
76561198081312870,1
76561198044632401,1
76561198073165537,1
76561198059307733,1
76561198059494045,1
76561198074550265,1
76561198044745116,1
76561198089875801,1
76561198082417115,1
76561198061742661,1
76561198157996443,1
76561198025364734,1
76561198062006607,1
76561198044382046,1
76561198096008776,1
76561198080887049,1
76561198072850976,1
76561198064335789,1
76561198190083730,0
76561198086809947,0
76561198089376541,0
76561198128526929,0
76561198086693660,0
76561198089820203,0
76561198074862298,0
76561198091999396,0
76561198092024467,0
76561198087185188,0
76561198087181423,0
76561198089741608,0
76561198120879424,0
76561198089766191,0
76561198074927708,0
76561198129430085,0
76561198119111336,0
76561198077036284,0
76561198119257639,0
76561198077042748,0
76561198239611018,0
76561198090385340,0
76561198077042974,0
76561198091917113,0
76561198091918055,0
76561198128920355,0
76561198120774355,0
76561198077095698,0
76561198229217276,0
76561198087357046,0
76561198092626023,0
76561198229032600,0
76561198087137336,0
76561198120729878,0
76561198077113035,0
76561198090368458,0
76561198090332398,0
76561198125071278,0
76561198077236598,0
76561198089842949,0
76561198077372548,0
76561198077035684,0
76561198092358480,0
76561198086891907,0
76561198205238392,0
76561198122676924,0
76561198092400591,0
76561198090035059,0
76561198090027442,0
76561198089959473,0
76561198089740894,0
76561198077585193,0
76561198077375816,0
76561198086738191,0
76561198092562393,0
76561198089947582,0
76561198086756003,0
76561198086758138,0
76561198123714466,0
76561198077539667,0
76561198092402772,0
76561198086918051,0
76561198089854007,0
76561198086923143,0
76561198077321972,0
76561198087066156,0
76561198090296825,0
76561198089492803,0
76561198192831475,0
76561198087021056,0
76561198074828378,0
76561198092252635,0
76561198077271717,0
76561198124868274,0
76561198124801236,0
76561198086936045,0
76561198077598622,0
76561198121873519,0
76561198089542404,0
76561198124733593,0
76561198090192265,0
76561198092291168,0
76561198194661342,0
76561198121980800,0
76561198201849275,0
76561198130882306,0
76561198074721641,0
76561198077031842,0
76561198087436922,0
76561198157726267,0
76561198090558642,0
76561198142926998,0
76561198159081249,0
76561198076150669,0
76561198159214145,0
76561198142871383,0
76561198088228692,0
76561198077744446,0
76561198091326277,0
76561198075484568,0
76561198088040668,0
76561198090520544,0
76561198076259592,0
76561198160366485,0
76561198076269992,0
76561198088040458,0
76561198138435190,0
76561198091380260,0
76561198087956515,0
76561198162056324,0
76561198075297842,0
76561198076271965,0
76561198091477706,0
76561198090509692,0
76561198165122214,0
76561198137367511,0
76561198090639864,0
76561198156591174,0
76561198088430147,0
76561198075905679,0
76561198075940587,0
76561198091028106,0
76561198154036587,0
76561198091118272,0
76561198151185646,0
76561198091132240,0
76561198154684785,0
76561198075924081,0
76561198075920588,0
76561198091185078,0
76561198150695994,0
76561198150405492,0
76561198150370106,0
76561198155754459,0
76561198154934483,0
76561198149572478,0
76561198088719806,0
76561198075796674,0
76561198076036357,0
76561198149294965,0
76561198075761442,0
76561198148674853,0
76561198147065234,0
76561198091251297,0
76561198088493430,0
76561198155219685,0
76561198087877506,0
76561198165286287,0
76561198089020233,0
76561198132512032,0
76561198087624245,0
76561198087612430,0
76561198075128999,0
76561198167615021,0
76561198076656479,0
76561198168446182,0
76561198076683773,0
76561198169416553,0
76561198091866803,0
76561198087553736,0
76561198087545372,0
76561198091885741,0
76561198131847274,0
76561198089185989,0
76561198075082937,0
76561198076920450,0
76561198076925164,0
76561198076925188,0
76561198091894177,0
76561198087515367,0
76561198131417376,0
76561198075039774,0
76561198089219281,0
76561198179797829,0
76561198077026837,0
76561198087456083,0
76561198075175410,0
76561198091853107,0
76561198090457112,0
76561198076537539,0
76561198076337314,0
76561198076380410,0
76561198087858403,0
76561198076498483,0
76561198091572892,0
76561198165671770,0
76561198076517039,0
76561198087836787,0
76561198090426992,0
76561198137171367,0
76561198087787460,0
76561198076531705,0
76561198087762291,0
76561198133739921,0
76561198135678427,0
76561198075191408,0
76561198134823979,0
76561198087709724,0
76561198089083202,0
76561198134496163,0
76561198087643460,0
76561198167039546,0
76561198134249677,0
76561198091738997,0
76561198076619476,0
76561198089171377,0
76561198077742360,0
76561198097961149,0
76561198092676631,0
76561198081069153,0
76561198096228281,0
76561198083794848,0
76561198080957026,0
76561198096223608,0
76561198083801480,0
76561198080909486,0
76561198080905114,0
76561198101343058,0
76561198080888235,0
76561198096188726,0
76561198096134392,0
76561198083829912,0
76561198080875925,0
76561198083876436,0
76561198096126684,0
76561198101266650,0
76561198083758289,0
76561198080837286,0
76561198081094618,0
76561198083639763,0
76561198083711394,0
76561198081422504,0
76561198100827780,0
76561198096351731,0
76561198083712388,0
76561198081360173,0
76561198081355466,0
76561198096285145,0
76561198096244273,0
76561198083737619,0
76561198083757544,0
76561198100949100,0
76561198081148066,0
76561198083758144,0
76561198083936244,0
76561198083937039,0
76561198081476102,0
76561198095471397,0
76561198095456990,0
76561198080614297,0
76561198101968197,0
76561198095368583,0
76561198095353359,0
76561198095304895,0
76561198102034206,0
76561198080481352,0
76561198084373120,0
76561198084408440,0
76561198095259757,0
76561198095257483,0
76561198095204925,0
76561198080399577,0
76561198080398883,0
76561198101819064,0
76561198080695378,0
76561198096068574,0
76561198084301706,0
76561198096027330,0
76561198080759661,0
76561198083978230,0
76561198080756180,0
76561198101470170,0
76561198101470881,0
76561198095820025,0
76561198084098440,0
76561198095660414,0
76561198084212287,0
76561198101520512,0
76561198080709251,0
76561198095509435,0
76561198101669765,0
76561198101750820,0
76561198096583866,0
76561198083593679,0
76561198118965684,0
76561198098359018,0
76561198082760506,0
76561198098631115,0
76561198098657376,0
76561198098664899,0
76561198082143292,0
76561198097757425,0
76561198082815623,0
76561198082843092,0
76561198082115475,0
76561198082850267,0
76561198098676349,0
76561198097629358,0
76561198097584957,0
76561198097578517,0
76561198097548249,0
76561198082177073,0
76561198082177323,0
76561198082001619,0
76561198098242156,0
76561198089798436,0
76561198082518590,0
76561198082600183,0
76561198098065176,0
76561198098071366,0
76561198097905187,0
76561198082425781,0
76561198098157284,0
76561198082333421,0
76561198082685163,0
76561198082713023,0
76561198082332738,0
76561198082241639,0
76561198082227098,0
76561198082225973,0
76561198097534158,0
76561198082855937,0
76561198096665030,0
76561198083151857,0
76561198083156670,0
76561198081695607,0
76561198083158152,0
76561198096994731,0
76561198083383767,0
76561198083441783,0
76561198083442796,0
76561198096900327,0
76561198100234110,0
76561198083448456,0
76561198083473206,0
76561198096785215,0
76561198096694241,0
76561198100300356,0
76561198081578142,0
76561198097058385,0
76561198099841502,0
76561198097453013,0
76561198097124581,0
76561198097441578,0
76561198081955441,0
76561198082906209,0
76561198097423610,0
76561198083002502,0
76561198097331122,0
76561198097265236,0
76561198083021174,0
76561198099343626,0
76561198097215277,0
76561198081862643,0
76561198081860846,0
76561198097212588,0
76561198097176918,0
76561198099824976,0
76561198102485241,0
76561198084599359,0
76561198080335726,0
76561198085720506,0
76561198078687015,0
76561198082550347,0
76561198078672946,0
76561198085792941,0
76561198078669929,0
76561198085852706,0
76561198085858932,0
76561198109102495,0
76561198109135141,0
76561198085973997,0
76561198110029456,0
76561198086006819,0
76561198110115367,0
76561198086069576,0
76561198093337643,0
76561198093526737,0
76561198085676418,0
76561198110293299,0
76561198093540389,0
76561198107951650,0
76561198108051112,0
76561198078965977,0
76561198078942153,0
76561198085511538,0
76561198078922054,0
76561198093735220,0
76561198093651335,0
76561198085539422,0
76561198085548011,0
76561198078807795,0
76561198085549760,0
76561198108708280,0
76561198078779573,0
76561198078763729,0
76561198093302526,0
76561198086101018,0
76561198102550706,0
76561198086325797,0
76561198093075544,0
76561198115649560,0
76561198086376098,0
76561198092976137,0
76561198077992470,0
76561198115693546,0
76561198116066278,0
76561198077975579,0
76561198116147298,0
76561198077806551,0
76561198116926536,0
76561198092750032,0
76561198086625301,0
76561198117210365,0
76561198117433376,0
76561198086337645,0
76561198086290721,0
76561198086130805,0
76561198078196050,0
76561198078498887,0
76561198086204791,0
76561198111206146,0
76561198113977933,0
76561198078480900,0
76561198078474432,0
76561198086205676,0
76561198086249556,0
76561198093203639,0
76561198114003977,0
76561198078385725,0
76561198114136667,0
76561198078310429,0
76561198114554166,0
76561198093158220,0
76561198078975830,0
76561198093804105,0
76561198085467635,0
76561198080038054,0
76561198094812356,0
76561198103565839,0
76561198084826918,0
76561198094772210,0
76561198079979360,0
76561198103931743,0
76561198094687848,0
76561198094522993,0
76561198094518722,0
76561198084850351,0
76561198094507877,0
76561198079744384,0
76561198094467895,0
76561198079682941,0
76561198094466768,0
76561198094858770,0
76561198080050648,0
76561198107751338,0
76561198084771161,0
76561198084663344,0
76561198102791191,0
76561198084697240,0
76561198080246046,0
76561198095178538,0
76561198084698277,0
76561198080130861,0
76561198095049646,0
76561198094966673,0
76561198084703989,0
76561198084715507,0
76561198084723982,0
76561198103293494,0
76561198084748670,0
76561198103561722,0
76561198084875911,0
76561198084914012,0
76561198079627867,0
76561198104201240,0
76561198106579453,0
76561198085205236,0
76561198079356726,0
76561198079318392,0
76561198094063332,0
76561198079315132,0
76561198106978689,0
76561198079308657,0
76561198085237983,0
76561198079301945,0
76561198093961758,0
76561198079074828,0
76561198107076180,0
76561198093830269,0
76561198107505448,0
76561198106306454,0
76561198085145901,0
76561198085139287,0
76561198094310832,0
76561198079627758,0
76561198079605967,0
76561198079535107,0
76561198094368675,0
76561198104245351,0
76561198104314731,0
76561198079406945,0
76561198105778082,0
76561198085065621,0
76561198085082149,0
76561198105458600,0
76561198085107826,0
76561198085124453,0
76561198105584051,0
76561198082588112,0
76561197960304530,0
76561198074457607,0
76561198039485897,0
76561198039312374,0
76561198039316674,0
76561198039357958,0
76561198039361347,0
76561198039370569,0
76561198039400240,0
76561198039603498,0
76561198039233571,0
76561198039871901,0
76561198039923747,0
76561198040201179,0
76561198040301510,0
76561198040342945,0
76561198040359704,0
76561198039271572,0
76561198039202278,0
76561198037375626,0
76561198038590410,0
76561198038025596,0
76561198038080142,0
76561198038134251,0
76561198038180818,0
76561198038487063,0
76561198038505432,0
76561198038678880,0
76561198039164146,0
76561198038758372,0
76561198038901872,0
76561198038910945,0
76561198038943115,0
76561198039030864,0
76561198039047318,0
76561198040364462,0
76561198040525114,0
76561198040680988,0
76561198041848484,0
76561198041640575,0
76561198041665328,0
76561198041773792,0
76561198041794247,0
76561198041820526,0
76561198041821083,0
76561198041906216,0
76561198040696985,0
76561198042066892,0
76561198042091714,0
76561198042136913,0
76561198042153608,0
76561198042189862,0
76561198042212007,0
76561198041362390,0
76561198041310702,0
76561198041281813,0
76561198041234648,0
76561198041194580,0
76561198041168579,0
76561198041085273,0
76561198041082167,0
76561198041066130,0
76561198041034225,0
76561198040994566,0
76561198040916734,0
76561198040914212,0
76561198040855626,0
76561198040777030,0
76561198040735377,0
76561198040698681,0
76561198037778294,0
76561198036996272,0
76561198074423158,0
76561198032407629,0
76561198031994418,0
76561198032007171,0
76561198032169662,0
76561198032219580,0
76561198032314699,0
76561198032375085,0
76561198032570194,0
76561198031840883,0
76561198032687952,0
76561198032871150,0
76561198033018249,0
76561198033206425,0
76561198033231033,0
76561198033587695,0
76561198031943868,0
76561198031766616,0
76561198036969838,0
76561198030652970,0
76561198030129964,0
76561198030141367,0
76561198030255504,0
76561198030322804,0
76561198030500228,0
76561198030533560,0
76561198030656430,0
76561198031533828,0
76561198030770479,0
76561198030914302,0
76561198031036382,0
76561198031269589,0
76561198031310041,0
76561198031408411,0
76561198033670839,0
76561198033710000,0
76561198033762922,0
76561198035901114,0
76561198035708875,0
76561198035710717,0
76561198035712173,0
76561198035725573,0
76561198035860222,0
76561198035884270,0
76561198035991355,0
76561198033772469,0
76561198036124769,0
76561198036183927,0
76561198036413005,0
76561198036567967,0
76561198036778998,0
76561198036847092,0
76561198035583435,0
76561198035555495,0
76561198035460467,0
76561198035407758,0
76561198035344272,0
76561198035066628,0
76561198034664940,0
76561198034549116,0
76561198034494834,0
76561198034394407,0
76561198034388992,0
76561198034315565,0
76561198034263992,0
76561198034247949,0
76561198034216168,0
76561198034169751,0
76561198034079001,0
76561198042212797,0
76561198042285006,0
76561198042291696,0
76561198046783368,0
76561198046532888,0
76561198046533140,0
76561198046562539,0
76561198046583586,0
76561198046686444,0
76561198046710979,0
76561198046805815,0
76561198046508287,0
76561198046812515,0
76561198046813630,0
76561198046863519,0
76561198046874722,0
76561198046980472,0
76561198046982482,0
76561198046510063,0
76561198046484264,0
76561198042441420,0
76561198045783688,0
76561198045631871,0
76561198045648251,0
76561198045662089,0
76561198045674396,0
76561198045692704,0
76561198045755333,0
76561198045814607,0
76561198046429956,0
76561198045950134,0
76561198046046184,0
76561198046054296,0
76561198046377846,0
76561198046410381,0
76561198046414191,0
76561198047217574,0
76561198047241469,0
76561198047258681,0
76561198048229355,0
76561198048022041,0
76561198048060579,0
76561198048120005,0
76561198048120191,0
76561198048151962,0
76561198048180386,0
76561198048248336,0
76561198047331706,0
76561198048254488,0
76561198048334813,0
76561198048354078,0
76561198048370750,0
76561198048417783,0
76561198048429936,0
76561198048008068,0
76561198048001077,0
76561198047977972,0
76561198047962982,0
76561198047876530,0
76561198047825496,0
76561198047779822,0
76561198047712616,0
76561198047666453,0
76561198047649278,0
76561198047572827,0
76561198047546302,0
76561198047424421,0
76561198047420201,0
76561198047416101,0
76561198047415253,0
76561198047333498,0
76561198045610954,0
76561198045514821,0
76561198045467294,0
76561198043803212,0
76561198043530068,0
76561198043611663,0
76561198043624811,0
76561198043659279,0
76561198043668754,0
76561198043785241,0
76561198043813407,0
76561198044060397,0
76561198043818866,0
76561198043903255,0
76561198043926084,0
76561198043944070,0
76561198043948800,0
76561198043954264,0
76561198043465806,0
76561198043370322,0
76561198043353703,0
76561198043191126,0
76561198043032606,0
76561198043011269,0
76561198042965357,0
76561198042921825,0
76561198042804126,0
76561198042788705,0
76561198042773321,0
76561198042645693,0
76561198042629850,0
76561198042591412,0
76561198042529195,0
76561198042448866,0
76561198042448146,0
76561198044005333,0
