steam_id,playtime_forever
76561197984758601,430
76561198074377542,430
76561198054265152,430
76561198088418954,430
76561198060529632,430
76561198054922473,430
76561198067044085,430
76561198059323361,430
76561198055283547,430
76561198026739996,430
76561198024314101,430
76561198036960789,429
76561198156976769,429
76561198105458600,429
76561198010696191,429
76561198062880848,429
76561198081623900,429
76561198073573143,429
76561198096025044,429
76561198076372651,428
76561198009872417,428
76561198037111682,427
76561198067563956,427
76561198078499175,427
76561198071811918,427
76561198046418559,427
76561198010947114,427
76561198035021137,426
76561198086090273,426
76561198045710737,426
76561198100384991,426
76561198061391492,426
76561198097339190,426
76561198054397583,426
76561198077456763,426
76561198070431021,426
76561198018556361,425
76561198000628126,425
76561198093711678,425
76561198019505425,425
76561198096805696,425
76561198104831343,425
76561197985532723,425
76561198078978151,425
76561197962722325,425
76561198064867044,425
76561198005818649,425
76561198078830937,425
76561198068600094,424
76561197978837955,424
76561198049385008,424
76561198075219442,424
76561198054632154,424
76561198058866025,424
76561198080623452,423
76561198065791969,423
76561198085819348,422
76561198091887406,422
76561198094224568,422
76561198077664247,422
76561198058795468,422
76561197970723780,422
76561198023323045,422
76561198032602707,421
76561198097053834,421
76561198066176024,421
76561198130700906,421
76561198042238430,421
76561198073913868,421
76561197961702279,421
76561198040343908,420
76561198079333907,420
76561198078907140,420
76561197987065774,420
76561198071764284,420
76561198092050517,420
76561198067468808,420
76561198048515776,420
76561198052026695,420
76561198044383808,420
76561198100756543,420
76561198063598119,420
76561198041228896,419
76561198058796330,419
76561198084310292,419
76561198039395862,419
76561198061133163,419
76561198080556299,418
76561198042026006,418
76561198134825436,417
76561198042638369,417
76561198066728567,417
76561197997872190,417
76561198130569363,417
76561198003797639,417
76561198029423777,417
76561198080905955,417
76561198087010149,417
76561198038548468,417
76561198031795708,416
76561198087977662,416
76561198042755498,415
76561198045683118,415
76561198039356402,415
76561198111424831,415
76561198066011588,415
76561198088670023,414
76561198048431923,414
76561197983761029,414
76561198029360972,413
76561198101327149,413
76561198038652075,413
76561197996426598,413
76561198084882533,413
76561198095304895,413
76561198107908490,413
76561198047029553,413
76561198085316041,413
76561198099761603,413
76561198024064617,413
76561198054661519,413
76561197960461312,413
76561198091833491,413
76561198179209941,413
76561198046436774,412
76561198059869241,412
76561198050658154,412
76561198080850739,412
76561197961637408,412
76561198052805342,412
76561198068232371,411
76561198101250184,411
76561198028458466,411
76561198047489646,411
76561198018093891,411
76561197984302007,411
76561198077036284,410
76561198014378082,410
76561198022862450,410
76561198027779192,410
76561198075310147,410
76561198044126089,410
76561198046776854,410
76561197997630965,410
76561198076240240,410
76561198094757718,410
76561198065609213,410
76561198067023516,410
76561198089029645,409
76561198061770996,409
76561198088959372,409
76561198064163195,409
76561198054610570,409
76561197996724125,409
76561198076356585,409
76561198061155250,409
76561198049705782,408
76561198061904130,408
76561198068133714,408
76561198080946179,408
76561198094547308,408
76561198065265998,408
76561198043920464,408
76561198040681810,408
76561198021611368,408
76561198106315258,408
76561198089186838,407
76561198068254136,407
76561198102404100,407
76561198043913316,407
76561198040916734,407
76561198067979105,407
76561198100507019,407
76561198041714581,406
76561198070256596,406
76561198058516333,406
76561198051326200,406
76561198021625925,405
76561198063876741,405
76561198035142532,405
76561198064717562,405
76561198044574089,405
76561198072739934,405
76561198048354078,405
76561198058950752,405
76561198081938549,405
76561198093166360,405
76561198088876591,404
76561198061249863,404
76561198051644170,404
76561198056660442,404
76561197997036042,404
76561198041669718,404
76561198084873956,404
76561198068153798,403
76561197988863895,403
76561197994386998,403
76561198023788999,402
76561198045742150,402
76561198065326032,402
76561198086422894,402
76561198054988146,402
76561198054447719,402
76561198049755802,402
76561198086388497,402
76561197999004967,402
76561198057947653,401
76561198043030614,401
76561198084907648,401
76561198086062807,401
76561198085572287,401
76561198051025468,401
76561198044358283,401
76561198045406316,401
76561197970633013,401
76561197992267436,401
76561198072879700,401
76561198077460901,401
76561198084369964,400
76561197974522156,400
76561198074788186,400
76561198065412334,400
76561198047633569,400
76561198069594647,399
76561198068598811,399
76561198077189260,399
76561198040652977,399
76561198072348161,399
76561198084293747,399
76561198069598294,399
76561197978421438,399
76561198035575592,399
76561198082245636,398
76561198046930834,398
76561198071187113,398
76561198071971079,398
76561198100175128,398
76561198085362240,398
76561197988677359,397
76561198050103731,397
76561198081236468,397
76561198080401018,397
76561198089993075,397
76561198068329154,397
76561198057347539,397
76561198029821531,397
76561198029280431,397
76561198057767543,397
76561198014277990,397
76561198066203399,396
76561198078844086,396
76561198056677680,396
76561197998080913,396
76561198047857199,396
76561198090996907,396
76561198044037106,395
76561198043532286,395
76561198084629051,395
76561198130273713,395
76561198086004311,395
76561198069065037,395
76561198060196910,395
76561198045816191,394
76561198045745102,394
76561198177751917,394
76561198045477870,394
76561198081098135,394
76561198169873333,394
76561198042779835,394
76561198089613655,394
76561198061916756,394
76561198056549802,393
76561198085055377,393
76561198043300233,393
76561198095748438,393
76561198042448246,393
76561198023231112,393
76561198012890249,392
76561198044767296,392
76561198067991995,392
76561198026919771,392
76561197960540939,392
76561198053319942,392
76561198007282725,392
76561198050952720,392
76561198073424543,391
76561198067309917,391
76561198104089180,391
76561198048635575,391
76561198051778034,391
76561198015468491,391
76561198070732181,391
76561198086311518,390
76561198018924617,390
76561197996935733,390
76561198142019438,390
76561198041243029,390
76561198054920670,390
76561198042691525,390
76561198048168493,390
76561198088027331,390
76561198085104647,390
76561198023625312,390
76561198095225691,389
76561198103401549,389
76561198083090058,389
76561198007377908,389
76561197981277493,389
76561198091448727,389
76561198047043575,389
76561198011268913,389
76561198107224454,388
76561198072218958,388
76561198053944505,388
76561198059639546,388
76561198067570770,388
76561198039951082,387
76561198072100344,387
76561197998835191,387
76561198033773131,387
76561198043690310,387
76561198018197690,387
76561198054913523,387
76561198115884892,387
76561198053070744,387
76561198070542785,387
76561198018683659,386
76561197998513813,386
76561198050056860,386
76561198054751160,386
76561198041943167,386
76561198046162899,386
76561198062400990,386
76561198101492787,386
76561198035621815,385
76561197995320855,385
76561198084162353,385
76561198062336325,385
76561198068194476,385
76561198012964339,385
76561198042676606,384
76561198073269527,384
76561198064424092,384
76561198181461538,384
76561198098039823,384
76561198097908877,384
76561198027857714,383
76561198070064725,383
76561198019282384,383
76561198081231285,383
76561198080194046,383
76561198194589994,383
76561198054290183,383
76561198071057677,383
76561198055767971,382
76561198057899564,382
76561198070805372,382
76561198042858576,382
76561198027601501,382
76561198063111106,382
76561198107917480,382
76561198065556158,382
76561198077686622,382
76561198079297665,382
76561198005518922,382
76561198044653745,381
76561198061846713,381
76561198015853169,381
76561198098745337,381
76561198086763116,381
76561198066497430,381
76561198063129858,381
76561198095508125,380
76561198090035251,380
76561198066433118,380
76561198207978701,380
76561198018298198,380
76561198029558008,380
76561198021135914,380
76561197970529590,379
76561198080759661,379
76561198032621116,379
76561198085558189,379
76561197992413659,379
76561198007421219,379
76561198079611166,379
76561198070709588,379
76561198042853300,379
76561198057779625,379
76561198078527626,379
76561198051567211,378
76561198046227105,378
76561198095440304,378
76561198043422410,378
76561198038678732,378
76561198030181298,378
76561198053675362,378
76561198083911700,378
76561198054677784,378
76561198048071206,378
76561198045837166,378
76561198054794271,378
76561198080498769,377
76561197960285909,377
76561197993144047,377
76561198041242037,377
76561198080082233,377
76561198045402323,377
76561198072382036,377
76561197972369014,377
76561198134984157,377
76561197991827492,377
76561198061944973,377
76561198026498963,376
76561198059251302,376
76561198045617121,375
76561198099044926,375
76561197990027470,375
76561198052924364,375
76561198072673232,375
76561198079254183,375
76561198070629402,375
76561198071413122,375
76561198048230553,375
76561198045348925,374
76561198068418253,374
76561198074246065,374
76561198079528807,374
76561198062736845,374
76561198097572828,373
76561198057654603,373
76561198091612437,373
76561198048451004,372
76561197979520990,372
76561198107602070,372
76561198067101859,372
76561198091406524,372
76561198053572129,372
76561198069894733,372
76561198044313138,372
76561198051463616,372
76561198060053764,372
76561198062422084,371
76561198040132688,371
76561198009457283,371
76561198043508283,371
76561198080691602,371
76561198063847316,371
76561198058919153,371
76561198056289045,371
76561198051771095,371
76561198054427227,370
76561198082477158,370
76561197963206623,370
76561198025763798,370
76561198038659583,370
76561198059741187,370
76561198073180858,370
76561198040886693,370
76561198073955516,370
76561198201756185,369
76561198044517012,369
76561198065879502,369
76561198055516567,369
76561198078779573,368
76561198028732561,368
76561198049551973,368
76561198035642590,368
76561198076790110,368
76561198085941707,368
76561198092280245,367
76561197968002230,367
76561198054189921,367
76561197967184620,367
76561198038257708,367
76561198091828885,367
76561198074503225,367
76561198047264040,366
76561198067792336,366
76561197970725078,366
76561198075905679,366
76561198071919021,366
76561197999613236,366
76561198072228728,366
76561198074501725,366
76561198081180986,366
76561198085748969,366
76561198030735508,366
76561198079340553,366
76561198070268080,366
76561198014194779,366
76561198031521492,366
76561198067648599,366
76561198042225887,365
76561198095751422,365
76561198072945887,365
76561198057553528,365
76561198082252044,365
76561198068702328,365
76561198086294583,365
76561198050934459,365
76561198132537395,364
76561198064270289,364
76561197969367866,364
76561198071212602,364
76561198045154142,364
76561198043637400,364
76561198089322659,364
76561198050503173,364
76561198050854475,363
76561198031076841,363
76561198039117074,363
76561198147256974,363
76561198060033965,363
76561198045547971,363
76561198060385675,362
76561198057152829,362
76561198003189312,362
76561198060519211,362
76561197967443926,362
76561198003973832,362
76561198088485452,361
76561198054572451,361
76561198062617626,361
76561198111433745,361
76561198060243686,361
76561197965207724,361
76561198067018229,361
76561197994271725,361
76561198049390920,360
76561198116548792,360
76561198097767370,360
76561198065620213,360
76561198073087622,360
76561198081300684,360
76561198062276935,360
76561198062505303,359
76561198015200365,359
76561198068984689,359
76561198104117854,359
76561197995294468,359
76561198050401965,359
76561198054748824,359
76561198080711879,359
76561198014211328,358
76561198074204132,358
76561198096697035,358
76561198081599855,358
76561198005934962,358
76561198055320205,358
76561198071000501,358
76561198081698325,357
76561198065955655,357
76561198060882832,357
76561198071611387,357
76561198061749928,357
76561198078727867,357
76561198026058247,357
76561198120775516,357
76561198050858721,356
76561198065160232,356
76561198081205514,356
76561198245585088,356
76561198097591605,356
76561198083207212,356
76561198107928649,356
76561198006605745,356
76561198046729448,356
76561198027546644,355
76561198049741619,355
76561198063412754,355
76561198037256926,355
76561198100769796,355
76561198059271374,355
76561198065367658,354
76561198014066222,354
76561197966419136,354
76561198059187930,354
76561198076307835,354
76561197971831006,354
76561198069092058,354
76561198089184386,354
76561197976063059,354
76561198048794398,354
76561198080484862,353
76561198043775789,353
76561198067438718,353
76561198041645907,353
76561198030204772,353
76561198049455674,353
76561198036657265,353
76561197970545566,353
76561198018555505,353
76561198063492383,353
76561198094324289,353
76561198084724668,353
76561198082474663,353
76561198042908158,353
76561197965668941,352
76561198011840014,352
76561198087603000,352
76561198048149374,352
76561198110959352,352
76561198079512136,352
76561198072305909,351
76561198107130093,351
76561198022788313,351
76561198063154034,351
76561198088187647,351
76561198062643809,351
76561198046121747,351
76561197969429858,351
76561198052729610,350
76561198040609257,350
76561198073888328,350
76561198026226364,350
76561197995374318,350
76561197976760742,350
76561198125204824,350
76561198216570016,350
76561198007668640,350
76561198066506850,349
76561198107721762,349
76561198051821743,349
76561198095765639,349
76561198085281029,349
76561198077581273,349
76561198070242032,348
76561198086059606,348
76561198074322616,348
76561198071650293,348
76561198080861151,347
76561198088799241,347
76561197994292320,347
76561198066504839,347
76561198046095748,347
76561198000164084,347
76561198012778932,347
76561198090856844,347
76561198030851714,347
76561198073055451,347
76561198061385937,347
76561198071869480,347
76561198093271593,347
76561198034977201,346
76561198087860355,346
76561198080382782,346
76561198051715146,346
76561198050549485,346
76561198290987688,346
76561198018564065,345
76561198055093291,345
76561198033591799,345
76561198080457018,345
76561198079373395,345
76561197996913143,345
76561198059034728,345
76561197967723333,345
76561198078699107,345
76561198136941803,345
76561198085465277,345
76561198065863302,345
76561198068877813,345
76561198066102438,345
76561198074359988,345
76561197996380618,344
76561198044650683,344
76561198055377990,344
76561198008644593,344
76561198081063480,344
76561198149294965,344
76561198041276908,344
76561198084328155,343
76561198088573903,343
76561198101369591,342
76561198054718565,342
76561198099050033,342
76561198125825983,342
76561198094321155,342
76561198048752818,342
76561198070512195,342
76561198084985133,342
76561198021761295,342
76561198066133843,342
76561198066916585,341
76561198071631039,341
76561198016439867,341
76561198084899414,341
76561198027289966,340
76561198043350630,340
76561198074117291,340
76561198060803622,340
76561198034827035,340
76561198052248053,340
76561198043788509,340
76561198030143118,340
76561198070155618,340
76561198068038586,339
76561197993052264,339
76561198063010817,339
76561198062739761,339
76561198082120568,339
76561198132364760,339
76561198106035024,339
76561198070731374,339
76561198074498120,339
76561198126838278,339
76561198072740984,339
76561198044492849,338
76561198071880212,338
76561198084029298,338
76561198045582914,338
76561198075978188,338
76561198084405327,338
76561198095394381,338
76561198062974207,338
76561198067157448,338
76561198114262495,338
76561198061639357,338
76561198005738944,338
76561198185622318,338
76561198092508814,337
76561198060626430,337
76561198000537256,337
76561198009435652,337
76561198136097101,337
76561198087710437,337
76561198068995205,337
76561198092666529,337
76561198069513853,337
76561198161001019,337
76561198079405465,337
76561197963485479,337
76561198136223528,337
76561198050044069,336
76561198101945718,336
76561198035980588,336
76561198071847566,336
76561198065846297,336
76561197999677248,336
76561198097932115,336
76561198099172463,336
76561198008091636,336
76561198069896675,336
76561198043248019,336
76561198025559902,336
76561198092019152,336
76561198029487301,335
76561197965355573,335
76561198034711455,335
76561198085164566,335
76561198150165067,335
76561198016750784,335
76561198035841219,334
76561198084263920,334
76561198066259704,334
76561198068627363,334
76561198091658824,334
76561198041281813,334
76561198065036700,334
76561198052864248,334
76561198088758439,334
76561197969049193,333
76561198048692161,333
76561198029805640,333
76561198074033911,333
76561198099282536,333
76561197972185994,333
76561198085927668,333
76561198077629133,333
76561198030885638,333
76561198074295635,333
76561197961637426,333
76561198040576349,333
76561198093777811,333
76561198092068521,333
76561198045500373,333
76561198076533700,332
76561197968090935,332
76561198041061206,332
76561198018552105,332
76561198104084970,332
76561198093797146,332
76561198073645071,332
76561197963864565,332
76561198059047264,332
76561198051629667,331
76561198065112577,331
76561198118769484,331
76561198045367986,331
76561198057663321,331
76561198073719185,331
76561198065412396,331
76561198080515022,331
76561198089647425,331
76561198061566214,331
76561198056274573,331
76561198079344227,331
76561198079000701,331
76561198049752182,331
76561198084125426,330
76561198064663981,330
76561198089523994,330
76561198085008808,330
76561198029942789,330
76561198065071131,330
76561198067225947,330
76561198080712563,330
76561198083786460,330
76561198007587759,330
76561198061905144,330
76561198054383849,330
76561198091430250,330
76561198060651050,330
76561198028703733,329
76561198051372017,329
76561198092975612,329
76561198066102324,329
76561198050956408,329
76561198064662993,329
76561198062033159,329
76561198068190141,329
76561198071095649,329
76561198096226223,329
76561198011074197,329
76561197994357915,329
76561198073420529,328
76561198060500963,328
76561198075746147,328
76561198072332712,328
76561198079365188,328
76561198080889775,328
76561197993988187,328
76561198071705626,327
76561198101561408,327
76561197994336975,327
76561198045633630,327
76561198015525388,327
76561198013432172,327
76561198059846755,327
76561198115936814,327
76561198043998241,326
76561198042232812,326
76561198071901330,326
76561198053898169,326
76561198040064407,326
76561198059389681,326
76561198155221846,326
76561198098649793,326
76561198051583152,326
76561198066151362,325
76561198047794908,325
76561198081578531,325
76561198075262653,325
76561198034984089,325
76561198069841997,325
76561198056720698,325
76561198014999832,325
76561198080080409,325
76561198044506421,325
76561198030330128,325
76561198058902962,325
76561198059309307,324
76561198096351045,324
76561198072266846,324
76561198053730509,324
76561198158478048,324
76561198084009164,324
76561198066972644,324
76561197976718909,324
76561198072753966,324
76561198072077374,324
76561198098451967,323
76561198066340851,323
76561198073863821,323
76561198092623837,322
76561198033296797,322
76561198077371097,322
76561198045611685,322
76561198042005062,322
76561198043042265,322
76561198050553497,322
76561198084413794,322
76561198041726221,322
76561198055325222,322
76561198013165109,322
76561198087000982,322
76561198045997988,321
76561198135791170,321
76561198056906593,321
76561198084644916,321
76561198074841136,321
76561198049284962,321
76561198052846013,321
76561198054758881,321
76561198059395503,321
76561198077785816,321
76561198096049546,320
76561198002682917,320
76561198045319744,320
76561198089842949,320
76561198060180460,320
76561198123169005,320
76561197974465310,320
76561198064696304,320
76561198054837119,320
76561198055321862,320
76561198089820105,320
76561198082011682,320
76561197978544403,320
76561198124272622,319
76561198055905355,319
76561198045107780,319
76561198078087837,319
76561198057742655,319
76561198058615470,319
76561198054092434,319
76561198032535073,319
76561198034752393,319
76561198078411167,319
76561198041311600,318
76561198057246699,318
76561198098584474,318
76561198048728509,318
76561198008420024,318
76561198078184716,318
76561198053793261,317
76561198066582197,317
76561198147530342,317
76561198062267901,317
76561197992622571,317
76561198064654914,316
76561197966024531,316
76561198027192907,316
76561198066844675,316
76561198053865864,316
76561198049648415,315
76561198020290098,315
76561198057195405,315
76561198086606934,315
76561198057583827,315
76561198067375701,315
76561198031236886,315
76561198034070122,315
76561198046914681,315
76561198075861953,314
76561198047448009,314
76561198081916650,314
76561198024265118,314
76561198045815259,314
76561198081022400,314
76561198040605332,314
76561198022376803,313
76561198064596888,313
76561198075942515,313
76561198078047077,313
76561198053444858,313
76561198044746552,313
76561198073855426,313
76561198052262973,313
76561198064219815,313
76561198027362984,313
76561198072301848,313
76561198061883476,312
76561198092469891,312
76561198075921592,312
76561198109654503,312
76561198060822689,312
76561198079379723,312
76561198063397404,312
76561198066468003,312
76561198057060736,312
76561198065702678,312
76561198086453156,312
76561198072856751,312
76561198078983740,312
76561198017659661,312
76561198033219133,312
76561198052378807,312
76561198023783352,312
76561198085011943,312
76561198095132561,312
76561198006736850,311
76561198047208774,311
76561198057573332,311
76561198096616703,311
76561198071740066,311
76561198041377797,311
76561198087861173,311
76561198051247072,311
76561198041815803,311
76561198070943751,310
76561198070442447,310
76561198059948563,310
76561198069841967,310
76561198025584885,309
76561198023701323,309
76561198091362443,309
76561198130227020,309
76561198259116405,309
76561198028908163,309
76561198084094043,309
76561198091477682,309
76561198022318907,308
76561198073635761,308
76561198089771145,308
76561198076727678,308
76561198104378516,308
76561198066835775,308
76561197969857149,308
76561197971077817,308
76561198069693405,308
76561198039477603,308
76561198116401241,307
76561198088873301,307
76561198058441121,307
76561198032909473,307
76561198084624928,307
76561198056747623,307
76561198076069088,307
76561197972975265,307
76561198131960238,307
76561198074971185,306
76561198073672681,306
76561198063971792,306
76561198038572397,306
76561198059791029,306
76561198044815084,306
76561198103362841,306
76561198031994418,305
76561198088892521,305
76561198075412846,305
76561198058475143,305
76561198095049646,305
76561198077476905,305
76561198196344826,305
76561198067277911,304
76561198059789255,304
76561198024706427,304
76561198093654982,304
76561198016869864,304
76561198078823556,304
76561197996934410,304
76561198011306394,304
76561198026167749,304
76561198043146027,304
76561198080820085,304
76561198042536238,303
76561198236405008,303
76561198059333777,303
76561198009551649,303
76561198046426360,303
76561198070674750,303
76561198025250110,303
76561198069129828,303
76561198105067565,303
76561198084574754,303
76561198043468906,303
76561198051836310,302
76561198201602919,302
76561198059159833,302
76561198066382376,302
76561198081910931,302
76561198074121363,302
76561198073105996,302
76561198071591082,302
76561197993057377,302
76561198089542404,302
76561198073339304,301
76561198040856542,301
76561198054255795,301
76561198074796419,301
76561197971724679,301
76561198101348559,301
76561198051686686,300
76561198002872696,300
76561197975569246,300
76561198074206344,300
76561198065247694,300
76561198092560780,300
76561198039047817,300
76561198061390158,300
76561198089133022,300
76561198012013015,300
76561198100596275,300
76561198063673232,299
76561198054141638,299
76561198072256077,299
76561198068140161,299
76561198059904339,299
76561198064613061,298
76561198069202542,298
76561198046484264,298
76561198068611129,298
76561198049710932,298
76561198121764922,298
76561198059800891,298
76561198072587968,297
76561198061731211,297
76561198051895902,297
76561198062042547,297
76561198083316709,297
76561198056622715,297
76561198027478998,297
76561198045604407,297
76561198022502900,297
76561198075326728,297
76561198067204229,297
76561198043233918,296
76561198151185646,296
76561198061879116,296
76561198056780417,296
76561198029174196,296
76561198080163753,296
76561198051256721,296
76561198049218985,296
76561198045757777,296
76561197976933723,296
76561198042516681,296
76561198083817739,296
76561198056502091,296
76561198044383266,296
76561198007199594,296
76561198076437832,296
76561198098811838,295
76561198093242240,295
76561197992800166,295
76561198061932282,295
76561197996008211,295
76561198049044809,295
76561198067305189,295
76561198072729517,295
76561198083390406,295
76561198071987847,295
76561198060728704,295
76561198060676009,295
76561198054336060,294
76561198023864541,294
76561198057163563,294
76561198096358457,294
76561198070650921,294
76561198107117003,294
76561198073326662,294
76561198098285983,294
76561198069047050,294
76561198031456155,293
76561198033223003,293
76561198077244610,293
76561198077798079,293
76561198055559566,293
76561198074995712,293
76561198057921996,293
76561198097195766,293
76561198068381757,293
76561198134824579,293
76561198040772956,293
76561198082533732,292
76561198049368297,292
76561198058713571,292
76561198084971932,292
76561198053345195,292
76561198094237991,292
76561198030299081,292
76561198051869631,292
76561198045982709,292
76561198019298308,292
76561197971366625,292
76561198118373394,292
76561198017848026,292
76561198035142577,291
76561197975349280,291
76561198033581707,291
76561198050948120,291
76561198096274939,291
76561198071273839,290
76561198042182944,290
76561197981813978,290
76561198065342657,290
76561198083295162,290
76561198102198123,290
76561198080548524,290
76561198073087246,290
76561198094067712,290
76561198074281956,290
76561198049955631,290
76561198086567101,290
76561197984271449,289
76561198054579724,289
76561198085057533,289
76561197993381595,289
76561198095402254,289
76561198075485631,289
76561198077454921,289
76561198045718785,289
76561198063977201,289
76561198004431927,288
76561198054458954,288
76561198049731147,288
76561198068494110,288
76561198064442424,288
76561198067736111,288
76561198009649906,288
76561198054993984,288
76561198091126167,288
76561198016588737,288
76561198069536565,288
76561198023822334,287
76561198075938729,287
76561198080022799,287
76561198075676596,287
76561198051836484,287
76561198062243753,287
76561197967821732,287
76561198062151124,287
76561198061875140,287
76561198047303035,287
76561198029987469,287
76561198078075495,287
76561198037218906,287
76561198075850899,287
76561197971477223,287
76561198087304946,286
76561198063320085,286
76561198039695492,286
76561198057326122,286
76561198039630063,286
76561198059003890,286
76561198075508056,286
76561198065771084,286
76561198015680666,285
76561198021488828,285
76561198076594958,285
76561198082565091,285
76561198028440618,285
76561198041601893,285
76561198073931822,285
76561198037007451,285
76561198067272193,285
76561197978865617,285
76561198060565576,285
76561198043342307,285
76561198062500880,285
76561198061315361,284
76561198041730036,284
76561198050617558,284
76561198033435137,284
76561198034291140,284
76561197997778679,284
76561198119002476,283
76561197971111615,283
76561198073317146,283
76561198040275855,283
76561197975855733,283
76561198026497190,283
76561198105109892,283
76561198088263053,283
76561198005780534,282
76561198047861593,282
76561198267660492,282
76561198083563426,282
76561198110476592,282
76561198014136515,282
76561198053143446,282
76561198118211041,281
76561197970587987,281
76561198155458511,281
76561198010112281,281
76561198081414494,281
76561198078320166,281
76561198010973260,281
76561198088076037,281
76561198077196998,280
76561198107909827,280
76561198084394188,280
76561198047227341,280
76561198025043129,280
76561198071604144,280
76561198067327177,280
76561198036835633,280
76561198086100927,280
76561198043090189,280
76561198038102299,280
76561198075492594,279
76561198069149926,279
76561198049648545,279
76561198006106569,279
76561198090507837,279
76561198082713613,279
76561197998184532,279
76561198085811441,279
76561198060121547,279
76561198107407563,278
76561198051432205,278
76561198226901276,278
76561198044985397,278
76561198019216358,278
76561198060495473,278
76561198073809841,278
76561198049802551,278
76561198045123141,278
76561198065775532,278
76561198045797599,278
76561198009729872,278
76561198044182857,278
76561198088635279,278
76561197996590082,278
76561198086236851,278
76561197969437329,277
76561198049676894,277
76561198045801810,277
76561198052272007,277
76561198058084888,277
76561198049428794,277
76561198096732256,277
76561198063919816,277
76561198073070676,277
76561198066701973,277
76561198092098534,277
76561198071604998,277
76561198082068725,277
76561198038870545,277
76561198095215066,277
76561198046046184,277
76561198072908889,277
76561198070109756,277
76561198080296500,277
76561197983219189,276
76561198037806509,276
76561198072821393,276
76561198084027874,276
76561198095284022,276
76561198048065817,276
76561198046781170,276
76561197988455997,276
76561198063182242,276
76561198077796347,276
76561198073683564,276
76561198089376541,275
76561198045010726,275
76561198051506508,275
76561198046273478,275
76561198080930026,275
76561198037924488,275
76561198096764643,275
76561198040726300,275
76561198076455221,274
76561198045356839,274
76561198068682394,274
76561198067549469,274
76561198284262320,274
76561198041325947,274
76561198080328317,274
76561198001612399,274
76561198051178346,273
76561198068154862,273
76561198105570543,273
76561198013704269,273
76561198060392523,273
76561198056265599,273
76561198055661061,273
76561198058695641,273
76561198081402558,273
76561198076804968,273
76561198040972188,273
76561198127004685,273
76561198071950987,272
76561198059991809,272
76561198061512317,272
76561198096770247,272
76561198080623697,272
76561198078228489,272
76561198085983862,272
76561198067877134,272
76561198133637161,272
76561198069096021,272
76561198067583396,272
76561198064667311,271
76561198165607776,271
76561198090741580,271
76561198059186896,271
76561198051773342,271
76561198097659824,271
76561198037933737,270
76561198040530605,270
76561198001638037,270
76561198035477739,270
76561198071743655,270
76561198027701001,270
76561198070634209,270
76561198021344824,270
76561198125250352,270
76561198056199072,270
76561198067978429,269
76561198014906447,269
76561198086037100,269
76561198067181152,269
76561198071980883,269
76561198086590492,269
76561198069208637,269
76561198095332402,269
76561198109068932,269
76561198086662723,269
76561198027460693,268
76561198094628467,268
76561198055324551,268
76561198034182659,268
76561198037706495,268
76561198067363952,268
76561198099032612,268
76561198056707717,268
76561198023600045,268
76561198082096463,268
76561198068708604,268
76561198018553319,268
76561198061220001,268
76561198087930289,268
76561198089649378,267
76561198058412712,267
76561198054466371,267
76561198005650589,267
76561198036243295,267
76561198072742616,267
76561198051969075,267
76561198074561346,267
76561198084399404,267
76561198070922469,266
76561198107811819,266
76561198026372103,266
76561198024227484,266
76561198076917236,266
76561198072767431,266
76561198071977684,266
76561198063461380,266
76561198043051543,266
76561198069110996,266
76561198048065909,266
76561198046129469,265
76561198066468581,265
76561197994995559,265
76561198101267218,265
76561198058940476,265
76561197973676248,265
76561198065009115,265
76561198084470332,265
76561198068588713,265
76561198066241892,265
76561198060747681,265
76561198074326047,265
76561198144317998,264
76561198050114816,264
76561198236893796,264
76561198072893556,264
76561198087952288,264
76561198059774795,264
76561198043195370,264
76561198079533995,264
76561198032409636,263
76561198051009968,263
76561198041810376,263
76561198086540635,263
76561198042457659,263
76561198040704443,263
76561198039034730,263
76561198083045884,263
76561198070845116,263
76561197961008672,263
76561198070931058,263
76561198085200117,262
76561198074942580,262
76561198042666584,262
76561198061229496,262
76561198006489926,262
76561198060386357,262
76561198066341894,262
76561198062385314,262
76561198092918586,262
76561198018189501,262
76561198042518125,261
76561198016739708,261
76561198068329110,261
76561198126449267,261
76561198060767321,261
76561198100275093,261
76561198096856020,261
76561198153031508,261
76561198038608854,261
76561198068600859,261
76561198078172801,261
76561198076481460,261
76561198158720137,261
76561198085567114,261
76561198077742360,261
76561198051267420,261
76561198053632462,260
76561198086466069,260
76561197989616184,260
76561198069397135,260
76561198072436531,260
76561198048493901,260
76561198095682360,260
76561198005066500,260
76561198048080920,260
76561198053336373,260
76561198076696353,260
76561198097017517,260
76561198054184029,260
76561198046868249,260
76561198095431786,260
76561198073116713,259
76561198067644452,259
76561198141352940,259
76561198083300545,259
76561198079901361,259
76561198050174888,259
76561198054518293,258
76561198100362639,258
76561198004619016,258
76561198064376423,258
76561198090296825,258
76561198063435995,258
76561198027855774,258
76561198058570607,258
76561198062479087,258
76561198071687640,258
76561198020184847,258
76561198011616111,258
76561197991677902,258
76561198057959073,258
76561198077789964,257
76561198021197977,257
76561198093180280,257
76561198047372444,257
76561198057451875,257
76561198035227874,257
76561198062918518,257
76561198063059255,257
76561198057354755,257
76561198061339789,257
76561198067894752,256
76561198064665799,256
76561197970874404,256
76561198083518792,256
76561198167204813,256
76561198068905217,256
76561198134361291,256
76561198069757525,256
76561198047623341,256
76561198086354287,255
76561198084357605,255
76561198053734175,255
76561198058715603,255
76561198088810638,255
76561198056642300,255
76561198082648425,255
