steam_id,playtime_forever
76561198080756775,713
76561198042686759,713
76561198008871874,713
76561198064484753,713
76561198072103811,713
76561198046185320,712
76561198065748526,711
76561198014041574,711
76561198087003507,711
76561197990621678,710
76561198038644750,710
76561198057547310,708
76561198119180365,708
76561198038453287,707
76561198061456944,707
76561198061097866,707
76561198017065630,705
76561198034606682,705
76561198084710933,705
76561198092572735,704
76561198076219556,704
76561198024661990,702
76561198111424831,702
76561198071282547,702
76561198070072786,701
76561198098750023,701
76561198065918324,700
76561198056094672,700
76561198097421025,700
76561198074027614,700
76561198066977091,700
76561198069618576,699
76561198039155792,699
76561198065605214,699
76561198038658133,698
76561198044682452,698
76561198051136353,698
76561198056826578,697
76561198046729008,696
76561198024826675,696
76561198019975744,696
76561198093658975,693
76561198025431788,693
76561197969678792,693
76561197983919187,692
76561198073193656,691
76561198029743458,691
76561198128552705,691
76561198041309380,690
76561198077257757,690
76561198081260674,689
76561197998095312,688
76561198051914570,688
76561198038374904,688
76561198090486184,687
76561198049620414,687
76561198044208505,687
76561198142926998,686
76561198066725741,686
76561198167699778,685
76561198051145785,685
76561198058872923,685
76561198057856968,685
76561198078597408,684
76561198070235268,684
76561198027306821,684
76561198093520921,684
76561198057988265,683
76561197998875129,683
76561198008401751,682
76561198064659490,681
76561198031955420,681
76561198207879440,681
76561198070083977,680
76561198012784574,680
76561198030914302,680
76561197970742964,679
76561198038136790,678
76561198100529585,678
76561198011037184,677
76561198088538797,677
76561198033992409,677
76561198108432137,677
76561197993929985,676
76561198083781571,676
76561198036775912,675
76561198086872373,675
76561198023903233,675
76561198029403578,675
76561197961008672,675
76561198036617399,674
76561198068397506,674
76561198063966018,673
76561198100415029,673
76561198067020782,673
76561197961633679,673
76561198056276923,673
76561197996400788,673
76561198045457129,673
76561198063368933,672
76561198095920137,672
76561198075534155,671
76561198030079998,671
76561198049864014,670
76561198068982966,670
76561198052776159,670
76561197968788938,670
76561198058478694,670
76561198049045677,669
76561198046977788,669
76561197971399999,669
76561198048929703,669
76561198063421739,668
76561198015460867,668
76561198043640604,667
76561198017290377,665
76561198077675650,665
76561198066398241,665
76561198086990597,665
76561198044783305,664
76561198077586769,664
76561198075549707,664
76561197997135462,664
76561197994390234,664
76561198033172194,663
76561198091009802,663
76561198046042632,663
76561198117845393,663
76561198089317370,662
76561198049608083,661
76561198048334813,660
76561198101770472,660
76561198069628153,660
76561198053409522,658
76561198080371128,658
76561198063853354,658
76561198039504784,657
76561198001595720,657
76561198069614103,657
76561197983015632,657
76561198285527601,656
76561198202470323,656
76561198079216484,654
76561198024770290,654
76561198048151962,652
76561198118277388,651
76561197999981697,651
76561198056764567,650
76561198001611557,650
76561198070171571,650
76561198085803915,650
76561197966492391,649
76561198070640409,649
76561197970953564,648
76561198097184809,648
76561198030768353,648
76561198018542159,647
76561198066378175,647
76561198008783533,647
76561198047616369,647
76561198020709117,647
76561198063877093,646
76561197998533829,646
76561198054801363,646
76561198101159563,646
76561198071507394,646
76561198044711140,644
76561198076398170,644
76561198042671032,644
76561198042164186,643
76561198094970599,643
76561197997844118,643
76561198059483778,642
76561198004706815,642
76561198057983677,642
76561198059359959,641
76561198062469136,640
76561198064383295,640
76561198060803529,639
76561198021482710,639
76561198047689741,638
76561198021358289,638
76561198057177951,636
76561198053443436,636
76561198073254830,634
76561198046813126,634
76561198044991387,633
76561198048427519,633
76561198070714475,633
76561198061834064,633
76561198009214194,632
76561198065776157,632
76561198080029094,631
76561198010842724,631
76561198051715280,630
76561198098290665,629
76561198086270423,629
76561198051702977,629
76561198046908445,628
76561198010349264,627
76561198077597540,626
76561198067962589,625
76561198061543472,625
76561198090595836,624
76561198058122544,623
76561198048927740,623
76561198005400196,623
76561198059186860,622
76561198019294407,622
76561198042424269,622
76561198062196434,621
76561197982601239,621
76561198058932792,621
76561198012252740,621
76561198080968243,621
76561198062682327,620
76561198072355765,619
76561198000611049,618
76561198046358783,618
76561198017913139,618
76561198052253317,617
76561197999310200,617
76561198079892109,617
76561198037197339,617
76561198056392326,617
76561198038148907,616
76561197966298550,616
76561198082266976,616
76561198049953635,616
76561197993498267,616
76561197969324150,616
76561198024064617,616
76561198071438184,615
76561198076580116,614
76561198042400108,614
76561198061388985,612
76561197993703392,611
76561198084006094,610
76561198071696568,610
76561198157996443,610
76561198085201627,609
76561197965038301,609
76561198078717300,609
76561197968547573,609
76561198003661622,608
76561198049289880,608
76561197996884569,608
76561198088661413,608
76561198037271589,607
76561198071315652,607
76561198044699554,606
76561198051463190,606
76561198072812780,606
76561198025911906,606
76561198089349493,606
76561198089093825,606
76561197999532036,605
76561198041499932,605
76561198043689780,605
76561198077142377,605
76561198089776845,604
76561198070635693,602
76561198054421576,602
76561197998635587,602
76561197961040696,602
76561198061851487,601
76561198173313319,601
76561198015450790,601
76561198057767543,601
76561197987184181,601
76561198085230713,600
76561198040747260,600
76561198038678732,600
76561198002924527,599
76561198082494813,599
76561198056199427,598
76561197973119696,598
76561198080548524,597
76561198014956375,596
76561198089540481,596
76561198072352707,595
76561198065477312,595
76561198055666810,594
76561198057065903,594
76561198084510333,594
76561198098358705,594
76561198051020988,593
76561198061366703,592
76561198044655449,592
76561198092819016,592
76561198014951202,591
76561198058483331,591
76561198081461581,591
76561198043462206,590
76561198011953572,590
76561198025944275,590
76561198036460023,589
76561197999841309,588
76561198037487497,588
76561198045516933,588
76561198035860133,587
76561198030035989,587
76561198087478253,587
76561198061188237,586
76561198012455973,586
76561198002197024,586
76561198063327016,586
76561198080964913,585
76561198057146794,585
76561198032068207,584
76561198086424692,583
76561198076770532,583
76561198073280697,583
76561198091900187,582
76561198025916255,582
76561198039874575,582
76561197960324928,581
76561197976563378,580
76561198016610271,580
76561198099088084,580
76561198048813573,579
76561198039738191,579
76561198041665642,579
76561198000734300,579
76561198060713420,578
76561198058812449,578
76561198040787904,578
76561198134739843,577
76561198212847652,576
76561198092607786,576
76561197966764681,576
76561198028458466,576
76561198074556882,576
76561198120364067,575
76561198028758128,575
76561198093267109,575
76561198083492734,575
76561198050953564,574
76561198040930452,574
76561198081598087,574
76561198082939654,573
76561198051648672,573
76561197999638590,573
76561198073155332,573
76561198045385665,573
76561198052363619,573
76561198021025905,572
76561198054620864,572
76561198065937115,572
76561197997238293,571
76561198073752793,571
76561198057340904,569
76561197983043937,568
76561198091054851,568
76561198031765311,566
76561198043741864,565
76561198063489755,565
76561197994293948,565
76561198063238114,565
76561198082231542,564
76561197970366439,563
76561197974253442,563
76561198190836507,562
76561198099395042,562
76561198029310996,562
76561198071757033,562
76561198076058701,562
76561198065852302,562
76561198064723833,561
76561198078365803,561
76561198041911540,561
76561198042148866,561
76561198026231217,561
76561198042571202,561
76561198040094213,560
76561198001204607,559
76561198033251396,559
76561198019753783,559
76561197974077859,559
76561198055570026,558
76561198107107274,557
76561197994104666,557
76561198175919034,556
76561198076790110,556
76561198063579807,555
76561198053223913,555
76561198067107787,555
76561198085637306,554
76561198049882154,554
76561197962028169,554
76561198049423887,554
76561198027758409,554
76561198074159457,553
76561198014924388,553
76561198054666741,553
76561198092603588,553
76561198068900778,552
76561198065451737,552
76561198039032565,552
76561198067660373,551
76561198094359049,551
76561198087192695,550
76561197994387796,550
76561197960561678,550
76561198026960298,550
76561198079045885,548
76561198054984969,548
76561198037702238,548
76561198038573915,548
76561198097359488,547
76561198075997781,547
76561198029968002,547
76561198058107016,546
76561198028262673,546
76561198047794908,545
76561197968314652,545
76561198072273990,545
76561198075957410,544
76561197974283085,544
76561198041713777,544
76561198042017482,544
76561198072109766,543
76561198058580105,542
76561198021622222,542
76561198071117635,542
76561198048637557,542
76561198070084247,541
76561198088617212,541
76561197976455887,540
76561198052845748,540
76561198036684422,540
76561198083933218,539
76561198017084645,539
76561198029305404,539
76561197968788420,538
76561197965833454,538
76561198023687305,538
76561197990062171,538
76561198065042026,538
76561198037257598,537
76561198018465863,537
76561198050251472,537
76561198026904430,537
76561197976825107,536
76561198008393968,536
76561198079327998,536
76561198052955798,535
76561198057505842,535
76561197972143548,535
76561198025594855,535
76561198028078449,535
76561198045904730,535
76561198054149974,533
76561198132903596,533
76561198026336033,533
76561198061126419,533
76561198058988942,532
76561198058230663,532
76561198028729306,531
76561198003800183,531
76561197999944509,531
76561198080399577,531
76561198070585472,530
76561198057012059,529
76561198000612268,529
76561198069536565,529
76561198006944554,529
76561198031456155,529
76561198009846599,529
76561198033801864,528
76561198067717640,527
76561198073245886,527
76561198090856844,527
76561198048248287,527
76561198062380099,527
76561198040597024,526
76561198083972463,526
76561198067309917,525
76561198039516689,525
76561198053728930,525
76561198090666299,525
76561198058542893,524
76561198095323017,524
76561198063988249,524
76561198019449175,523
76561198019742120,522
76561198107960817,522
76561197970628382,521
76561198070806375,520
76561198040899282,520
76561197974500703,520
76561198061357639,520
76561197982302189,519
76561198024702008,519
76561198042988310,519
76561198009810784,519
76561198041787363,518
76561198120863188,517
76561198074894911,517
76561198044790253,517
76561197992236665,516
76561198026996483,516
76561198055555174,516
76561198056642300,515
76561198037524008,515
76561197971857001,515
76561198058950520,514
76561198056276372,514
76561198057648065,514
76561198079882851,513
76561198031073065,513
76561198072053388,513
76561198013922033,512
76561198084406709,512
76561197984166032,511
76561198063432096,511
76561198086511282,511
76561198037387335,511
76561198020901037,511
76561198057077307,510
76561198057453677,510
76561198053072809,510
76561198050547019,509
76561198072776388,509
76561198063882554,508
76561197966132503,507
76561198043933970,507
76561198049230968,507
76561198012050762,507
76561198076789933,506
76561197972473057,506
76561198071382842,506
76561198059685385,506
76561197988411069,505
76561198053354299,505
76561198041782965,505
76561198063183167,504
76561198067281209,503
76561198040258534,503
76561198004305441,503
76561198026050448,502
76561197973156896,501
76561198008783917,501
76561198079319395,501
76561197961108717,500
76561198035583769,500
76561198067214772,499
76561198060675353,499
76561198046978928,497
76561198069757872,497
76561198054802770,497
76561198061749928,497
76561197997860947,496
76561198001530538,496
76561198089125974,495
76561198082131492,495
76561198034788059,495
76561198044767296,495
76561198049557595,495
76561198054154030,494
76561198011296923,494
76561198009352268,494
76561198006067968,494
76561198035708866,494
76561198040788643,494
76561198040858050,494
76561198046864121,494
76561198007806496,493
76561198021997782,493
76561197992125998,493
76561197986948702,492
76561198056265766,492
76561198031490204,492
76561198071106947,491
76561198065849983,491
76561198022405708,491
76561198045663973,491
76561198072499322,491
76561198041111114,490
76561198072353528,489
76561198061666819,489
76561198071869480,488
76561198095826521,488
76561197977389534,488
76561198071263038,488
76561198054154664,488
76561198053686868,488
76561197994892526,488
76561198051082631,488
76561198031630927,487
76561198073061732,487
76561198066065234,487
76561198043345531,487
76561198045993402,486
76561198050247610,486
76561198077343810,485
76561198073935313,485
76561198038608854,485
76561198094518722,484
76561198046813912,484
76561198048494523,483
76561198056645429,483
76561198054506708,483
76561198086194246,483
76561198064703282,483
76561198089123722,482
76561198082874298,482
76561198050006497,481
76561198028388756,480
76561198007165405,480
76561198093195253,480
76561198062435285,480
76561198085743341,480
76561198028286104,479
76561198041473459,479
76561198053083323,479
76561198071505477,479
76561198039194335,479
76561198136322579,479
76561198138390863,478
76561198096322505,478
76561198059707959,478
76561198069768538,478
76561198054538030,477
76561197972296753,477
76561198101621422,477
76561198005580769,476
76561198045393803,476
76561198108511784,476
76561198044743294,476
76561198046478148,475
76561198039117198,475
76561198000086010,474
76561198047649856,474
76561198039520401,474
76561197970956242,474
76561198040255872,474
76561198011925868,473
76561198041417698,473
76561198041240181,473
76561198040844729,473
76561198028614238,472
76561198040376739,472
76561198054472553,471
76561198074362577,470
76561198046336502,470
76561197984271449,470
76561198074862825,470
76561198020974455,469
76561198079564034,469
76561198060418890,469
76561198070230378,469
76561198014984466,469
76561198046432138,468
76561198060473992,468
76561198016075785,468
76561197994830976,468
76561198024064082,468
76561198067886286,467
76561198059139371,467
76561198024997743,467
76561198031310041,467
76561198057848197,466
76561198043339975,465
76561198072785704,465
76561198002557471,465
76561198065592805,465
76561197985168439,465
76561198063243918,464
76561198031873734,464
76561197966586458,464
76561198070343396,463
76561198045904236,463
76561198071935551,463
76561198066002441,463
76561198046783368,463
76561198069003381,462
76561198107881103,462
76561198040183690,461
76561198064553245,461
76561197960578413,461
76561198022830236,461
76561198025198077,461
76561198077712966,460
76561198051799142,460
76561198093547083,460
76561198046795323,460
76561198055363234,459
76561197966878140,459
76561198046511631,459
76561198105967393,458
76561198052903951,458
76561198041019706,458
76561198008392677,458
76561197967723333,457
76561198048916475,457
76561198075643668,457
76561198049223407,457
76561198073882111,457
76561198037007451,457
76561198041059574,456
76561198060375856,456
76561198065128444,456
76561198041433802,456
76561198086664136,456
76561198078075495,455
76561198064662993,455
76561198082282442,455
76561198050358552,455
76561198015169206,455
76561198069205048,454
76561197988863895,454
76561197998371104,454
76561198085126364,454
76561198003656129,454
76561198041111764,454
76561198028074771,453
76561198058546808,453
76561198074260666,452
76561198042064932,452
76561197977172470,452
76561198045824137,452
76561198044922557,452
76561198072757340,452
76561198064895526,451
76561198055504271,451
76561198050812633,450
76561198023903387,450
76561198029830056,450
76561198080231482,450
76561198058054581,449
76561197996433075,449
76561198059711556,449
76561198053251640,449
76561198124737998,449
76561198021611368,448
76561197970529590,448
76561198119650707,448
76561198017558635,447
76561198087942400,447
76561198039701203,446
76561198062652310,446
76561198204697128,445
76561198041840082,445
76561198044489337,445
76561198121597064,445
76561198277602337,444
76561197971851704,443
76561198070499350,443
76561198045610954,443
76561198068024754,443
76561198069683837,443
76561198009134230,442
76561198092469891,442
76561198047688625,441
76561198057220250,441
76561198075375032,441
76561198004821435,441
76561198054600456,441
76561198084318081,441
76561198048491617,441
76561198042297860,441
76561197974522156,441
76561197972179823,441
76561198032839157,440
76561198069757539,439
76561198102057026,439
76561198063951820,439
76561198058929932,438
76561198155767450,438
76561198148074610,438
76561198044256437,438
76561198052891849,437
76561198054202944,437
76561198043415756,437
76561197992008836,437
76561198045365524,437
76561198042388085,437
76561198007295371,437
76561197995500812,436
76561198042987313,436
76561198066174858,436
76561198043069800,436
76561198046953855,436
76561197961748180,435
76561198059576967,435
76561198025503374,435
76561198012686765,435
76561198065013217,435
76561198083424098,434
76561198072437649,434
76561198034713617,434
76561198068728007,434
76561198077333165,434
76561198061215875,434
76561198084507508,434
76561198074797096,434
76561197963206623,434
76561198024832751,432
76561197999804654,432
76561198037214476,432
76561198011524760,432
76561198027784860,432
76561198196779411,432
76561198063159016,431
76561198051561217,431
76561198081092715,431
76561198045534062,431
76561198056660442,431
76561198087499166,431
76561198071377843,431
76561198026739996,430
76561198051629667,430
76561198005518922,430
76561198060927199,429
76561198010696191,429
76561198062880848,429
76561198052783793,428
76561198071546234,428
76561198065514797,428
76561198040754453,428
76561198037111682,427
76561198017969389,427
76561198071811918,427
76561198010947114,427
76561198053869543,427
76561198054397583,426
76561198088407186,426
76561198086090273,426
76561198097339190,426
76561197997929595,426
76561197992267436,426
76561198018556361,425
76561198000628126,425
76561198096805696,425
76561197987831671,424
76561197978837955,424
76561198075216171,423
76561198055189625,423
76561198040326506,423
76561198045609751,423
76561198096158792,422
76561198097053834,421
76561198028331843,421
76561198130700906,421
76561198087548672,421
76561198032602707,421
76561198021745490,421
76561198030875815,420
76561198100756543,420
76561198040343908,419
76561198067101148,419
76561198077800976,419
76561198005126109,419
76561198009713159,419
76561198056997935,418
76561198050056548,418
76561198000656956,418
76561198034427865,417
76561198075493248,417
76561198134825436,417
76561198074194316,417
76561198062213047,417
76561198039312374,416
76561197993255329,415
76561198039356402,415
76561197991098498,415
76561198088670023,414
76561198023172776,414
76561197960461312,413
76561198054195386,413
76561197961637408,412
76561198050324850,412
76561198037666329,412
76561198012715042,411
76561198054015461,411
76561198041965998,411
76561198046436774,411
76561198041966042,411
76561198072324102,411
76561198086500332,410
76561198067023516,410
76561198035555495,410
76561198041412761,410
76561198027779192,410
76561198079336906,410
76561197970675875,410
76561198016814546,409
76561198089029645,409
76561198075471497,408
76561198124733593,408
76561198068133714,408
76561198075257303,408
76561198065265998,408
76561198053963927,407
76561198149213236,407
76561198048191382,407
76561198101205256,406
76561198011403594,405
76561198063651156,404
76561198062794629,404
76561198055973093,404
76561198051644170,404
76561198073528092,404
76561198073703056,403
76561198003269878,403
76561198073028726,403
76561198089301075,403
76561198037652924,403
76561198070344927,403
76561198086422894,402
76561198049755802,402
76561197987713658,402
76561197999004967,402
76561197993281649,401
76561198045406316,401
76561198072893556,401
76561198054265152,401
76561198025235145,401
76561198050351855,401
76561197967756999,400
76561198057869163,400
76561198041640575,400
76561198063850360,400
76561198065412334,400
76561198094437143,399
76561198058169128,399
76561198087223086,399
76561198042641284,399
76561198066277328,399
76561198062786579,398
76561198114558878,398
76561198081688084,397
76561198040199371,397
76561198040097386,397
76561198047857199,396
76561198081422627,396
76561198086004311,395
76561198032236500,395
76561198044037106,395
76561198130273713,395
76561198049222314,395
76561198169873333,394
76561198080850739,394
76561198079220344,393
76561198085055377,393
76561198056314722,393
76561198071562147,393
76561198019496679,393
76561198065283566,393
76561198072222624,393
76561197966587792,392
76561198050952720,392
76561198028736171,392
76561198001766236,391
76561198082801138,391
76561198047095349,391
76561198007488623,391
76561198015468491,391
76561198085104647,390
76561198039694296,390
76561198066658882,390
76561198007377908,389
76561198041552733,389
76561198073163520,389
76561198044607900,389
76561198056251305,389
76561198011268913,389
76561198067570770,388
76561198047486142,388
76561198059639546,388
76561198059102690,388
76561198064894873,388
76561198015930046,387
76561198070542785,387
76561198084826918,387
76561198018683659,386
76561198054751160,386
76561197999485868,386
76561198082588112,385
76561198073269527,384
76561198086008401,383
76561198067214601,383
76561198038017213,383
76561198071057677,383
76561197992161385,383
76561198048693328,382
76561198134255283,382
76561198057899564,382
76561198079297665,382
76561198087829868,382
76561198045200771,382
76561198044815084,382
76561197999719746,381
76561198059167106,381
76561198042805870,381
76561198069503317,381
76561198001287416,380
76561197976915616,380
76561198085558189,379
76561198058868021,379
76561198025199025,379
76561197999685030,379
76561198018298198,379
76561198053675362,378
76561198030181298,378
76561198054677784,378
76561197991827492,377
76561198079672400,377
76561198061944973,377
76561198027151746,377
76561198053101255,377
76561198027828967,377
76561198071776993,377
76561197972369014,377
76561198037009387,377
76561198058417387,377
76561198067127934,377
76561198036161390,377
76561198087066156,376
76561198075623451,376
76561198048130206,376
76561198052924364,375
76561198026368620,375
76561198072673232,375
76561198065326640,375
76561198088661531,375
76561198060840926,375
76561198071413122,375
76561198076580598,375
76561198045570160,375
76561198014498369,374
76561198027246196,374
76561197991677902,374
76561198053014094,374
76561198146840693,373
76561198096722708,373
76561198018109064,373
76561198086081043,373
76561198057654603,373
76561198089376541,372
76561198053572129,372
76561197969049193,372
76561198027289966,372
76561198072535690,372
76561198091308214,372
76561197979520990,372
76561198114917298,372
76561198047937253,372
76561198101005153,371
76561198062422084,371
76561198009457283,371
76561198025763798,370
76561198033713264,370
76561198000304478,370
76561198063067690,370
76561198038659583,370
76561198035102791,370
76561198047029553,369
76561198041628266,369
76561198055516567,369
76561198039577397,368
76561198040677308,368
76561198042064936,368
76561198049551973,368
76561198082667069,367
76561198016823310,367
76561198042908128,367
76561198038257708,367
76561198046162899,367
76561198042799738,367
76561198060502304,367
76561198097765371,367
76561198093851084,366
76561198034469751,366
76561198088944293,366
76561198073455408,365
76561198064939923,365
76561198050934459,365
76561198070634209,365
76561198082252044,365
76561198002644780,365
76561198036080124,365
76561198072199765,364
76561198056392712,364
76561197969367866,364
76561198070612722,364
76561198083937039,363
76561198045611685,363
76561198072505380,363
76561198067176761,362
76561198059943181,362
76561198003189312,362
76561198060385675,362
76561198096016523,361
76561198064621980,361
76561198071581450,361
76561198062617626,361
76561198122187709,361
76561198049042532,361
76561198042536238,361
76561198056092813,361
76561198065620213,360
76561197960534895,360
76561198081300684,360
76561198093624679,360
76561198056215117,360
76561198042550234,360
76561198056126521,360
76561198018504243,359
76561198067269712,359
76561198025743515,359
76561198072898248,359
76561197977119673,359
76561198043785241,358
76561198007951719,358
76561198035592056,358
76561197999208914,358
76561198058117223,358
76561198071000501,358
76561198081698325,357
76561198042166973,357
76561198021483082,357
76561198086878953,357
76561198053858460,356
76561197997711225,356
76561198025234500,356
76561198107928649,356
76561198046729448,356
76561198027546644,355
76561198085470909,355
76561198036960789,355
76561198036480620,355
76561198026725437,355
76561197993705230,355
76561198066909163,354
76561198034217511,354
76561198158450025,354
76561198020280754,353
76561197970545566,353
76561198042908158,353
76561198072092430,353
76561198087603000,352
76561197966419136,352
76561198016152495,352
76561198029821531,352
76561197960304530,352
76561198017924351,352
76561198091762766,351
76561197976718909,351
76561198041181198,351
76561198074346083,351
76561198097313353,351
76561198022788313,351
76561197993982080,350
76561198048080920,350
76561198054901917,350
76561198067871080,350
76561198052729610,350
76561198048092538,350
76561198063393056,349
76561198043003447,349
76561198024281595,349
76561198041163797,348
76561198168281263,348
76561197977470635,348
76561198012778932,347
76561197994292320,347
76561198071170428,347
76561198071880212,346
76561198067435471,346
76561198040844513,346
76561198034977201,346
76561198062185026,346
76561198074359988,345
76561198028983796,345
76561198098811838,345
76561198033591799,345
76561198079373395,345
76561198062479087,345
76561197974875094,344
76561198041276908,344
76561198077268212,343
76561198040749643,343
76561198012387063,343
76561198062802544,343
76561198024894178,343
76561198072100344,342
76561198044291083,342
76561198048752818,342
76561198072365224,342
76561198094321155,342
76561198032621116,341
76561198034283435,341
76561198084899414,341
76561198057235139,340
76561198048018846,340
76561198030143118,340
76561197988133071,340
76561198052248053,340
76561198018028406,339
76561198098039823,339
76561198093361154,339
76561198053124494,339
76561198132364760,339
76561198090312042,339
76561198068038586,339
76561198061148606,338
76561198095394381,338
76561198185622318,338
76561198034311233,338
76561198142749308,338
76561198057742122,338
76561198041776212,338
76561198045582914,338
76561198062974207,338
76561198045733466,338
76561198136097101,337
76561198060626430,337
76561197963485479,337
76561198029237649,337
76561198092508814,337
76561198069513853,337
76561198025200078,337
76561198068995205,337
76561198161001019,337
76561198075300723,337
76561198092825399,337
76561198035980588,336
76561198067439927,336
76561198058000414,336
76561197992344717,336
76561198057779625,335
76561197965966319,335
76561198124547695,335
76561197965355573,335
76561198071798958,334
76561198035841219,334
76561198025489159,334
76561198080534850,334
76561198080592688,334
76561198119803063,333
76561198052864248,333
76561198068194476,333
76561198093797146,332
76561198041893150,332
76561198017442797,331
76561198065336425,331
76561198065112577,331
76561197963864565,331
76561198061566214,331
76561197960798335,331
76561198025028245,330
76561198073690626,330
76561198007587759,330
76561197967427519,330
76561198088291430,330
76561198128705567,330
76561198023563213,330
76561198075427390,330
76561198082157912,330
76561198050503173,330
76561198044198059,329
76561198049795042,329
76561198011074197,329
76561198107596791,328
76561198058160828,328
76561198023709701,328
76561198013018363,328
76561198013432172,327
76561198063541750,327
76561198060131355,327
76561198043998241,326
76561198041268836,326
76561198098649793,326
76561198044506421,325
76561198075262653,325
76561198027256618,325
76561198081578531,325
76561198069841997,325
76561198030330128,325
76561198053793261,325
76561198066972644,324
76561198080976016,324
76561198059309307,324
76561198072077374,324
76561198066131366,324
76561198033480165,324
76561198075551070,323
76561198041120051,323
76561198091110684,323
76561198024235987,322
76561198055325222,322
76561198086311518,322
76561198098871349,322
76561198011894418,322
76561198004438825,322
76561198047521129,322
76561198041726221,322
76561198060122780,322
76561198033296797,321
76561198056906593,321
76561198049284962,321
76561198068269590,321
76561198065460944,321
76561198052846013,321
76561198017492829,321
76561198070840754,321
76561197994336975,321
76561198047925260,321
76561198082011682,320
76561198068596019,320
76561198038218194,320
76561198035632910,320
76561198046798689,319
76561198058615470,319
76561198067997800,319
76561198034752393,319
76561198054092434,319
76561198069497557,318
76561198027754729,318
76561198063145410,318
76561198078087837,318
76561198019282384,317
76561198089604858,317
76561198053865864,316
76561197969800840,316
76561198064654914,316
76561198057023291,316
76561198044588815,316
76561198057955940,315
76561198046954467,315
76561198027345583,315
76561197993114886,315
76561198033128189,315
76561198020290098,314
76561198093265305,314
76561198025613632,313
76561198052262973,313
76561198035901114,313
76561197964334210,313
76561198064596888,313
76561198048919800,313
76561198090982125,313
76561197974961641,312
76561198062336325,312
76561198109654503,312
76561198067146401,312
76561198017659661,312
76561198086453156,312
76561198056162447,312
76561197985990065,311
76561198032007689,311
76561198004311251,311
76561198010973260,311
76561198096602915,311
76561198056024842,311
76561198006736850,311
76561198042120945,311
76561197975349280,310
76561198070442447,310
76561198044044625,310
76561198098612627,310
76561198028365433,309
76561198029360972,309
76561198142784247,309
76561198029423777,309
76561198031111554,309
76561198071901330,309
76561198023701323,309
76561198071611387,309
76561198061039342,308
76561197971077817,308
76561198040641436,308
76561198044015247,308
76561198046418559,308
76561198022506876,308
76561198104378516,308
76561198058441121,307
76561198073635761,307
76561197986218822,307
76561198062471632,307
76561197983563655,307
76561198076069088,307
76561198032909473,307
76561198054394508,307
76561198045373048,306
76561198059966181,306
76561198074971185,306
76561198080826720,306
76561198052054864,306
76561198003167470,306
76561198042899118,306
76561198096056796,306
76561198038487481,305
76561198059173677,305
76561198095049646,305
76561198011306394,304
76561198056479301,304
76561198059789255,304
76561198087934431,304
76561197998600190,304
76561198026167749,304
76561198005159923,303
76561198019782246,303
76561198025584885,303
76561198044885350,303
76561198056162118,303
76561198025250110,303
76561198201602919,302
76561198044673182,302
76561198005818649,302
76561198036747765,301
76561198050627170,301
76561198057741720,301
76561198070514157,301
76561197982421447,301
76561198042026839,300
76561198051686686,300
76561198041352302,300
76561198065247694,300
76561198044736260,300
76561198060200021,300
76561198047613547,299
76561198043911751,299
76561198107601321,299
76561198014277990,298
76561197996274788,298
76561198085441225,298
76561198079400644,298
76561198033030243,298
76561198068479124,298
76561198063319561,298
76561198022502900,297
76561198001567296,297
76561198076437832,296
76561198007199594,296
76561198075771125,296
76561198065547132,296
76561198083817739,296
76561198041599441,296
76561198042516681,296
76561198051256721,296
76561198044383266,296
76561198043233918,296
76561198071987847,295
76561198047653105,295
76561198033472736,295
76561198014897024,295
76561198053334053,295
76561198017076494,295
76561197996008211,295
76561198060676009,295
76561197973439193,295
76561198082538580,295
76561198024493161,295
76561198008068264,295
76561198054336060,294
76561197975369524,294
76561198062675332,294
76561197980676585,293
76561198043218010,293
76561198040772956,293
76561198055559566,293
76561198052401442,292
76561198044856665,292
76561198021318349,292
76561197971366625,292
76561198053345195,292
76561198067225947,291
76561198051342267,291
76561198080461787,291
76561198038379794,291
76561198050948120,291
76561198077662747,291
76561198033581707,291
76561198073087246,290
76561198035005990,290
76561198065115225,290
76561198015735291,290
76561198035893080,290
76561198085214508,290
76561198042182944,290
76561198052831153,290
76561198009740423,290
76561198069416417,289
76561198075485631,289
76561198044277845,289
76561198063977201,289
76561197990222633,289
76561198085057533,289
76561198063324045,289
76561198004431927,288
76561198064820221,288
76561198083396708,288
76561198030299081,288
76561198025043129,288
76561198054383849,288
76561198038758372,287
76561198041582030,287
76561198080158159,287
76561198057426743,287
76561198075676596,287
76561198066566016,287
76561198037218906,287
76561198054458954,287
76561198020616882,286
76561198024519791,286
76561198087681999,286
76561198015680666,285
76561198063129858,285
76561198099344686,285
76561198062500880,285
76561198021488828,285
76561197999246534,285
76561198135673978,284
76561198035820942,284
76561198041815803,284
76561198026497190,283
76561198042826669,283
76561198039233605,283
76561198066088271,283
76561198019447731,283
76561198105109892,283
76561198086299062,283
76561198044223211,282
76561198053723130,282
76561198071786753,282
76561198042985854,282
76561198067775813,282
76561198014136515,282
76561198032092401,282
76561198081414494,281
76561198032898039,281
76561198075492594,281
76561198010112281,281
76561198078503419,281
76561198053123140,281
76561198043090189,280
76561198107909827,280
76561198047227341,280
76561198059791029,280
76561198080407048,280
76561198089415106,279
76561198044551698,279
76561198073311076,279
76561198066468003,279
76561198049291386,278
76561198086236851,278
76561198060495473,278
76561198051432205,278
76561197988455997,278
76561198051215432,278
76561198062057638,278
