steam_id,playtime_forever
76561198065269093,679
76561198030322804,679
76561198059681410,678
76561198087786125,678
76561198079332919,677
76561197998190088,677
76561198090240220,677
76561198039554306,677
76561198049606859,677
76561198058481154,676
76561198084581486,675
76561197994830976,674
76561198042040005,674
76561198013395705,674
76561198050762093,673
76561198047535022,672
76561198064653923,672
76561198055009078,670
76561198056839750,669
76561198046214131,669
76561198091572892,668
76561198034868596,668
76561198024274205,667
76561198015525388,667
76561198039229372,666
76561198083439187,666
76561198036953814,666
76561198102058772,665
76561198086791205,663
76561197992809369,661
76561198034034727,661
76561198063902518,661
76561198045317404,660
76561198085956877,660
76561198076069088,660
76561198051378726,660
76561198029350670,658
76561198066396517,658
76561198055088329,657
76561198087332017,657
76561198069056938,655
76561198042222589,655
76561198039074763,654
76561198077653613,654
76561198012514677,654
76561198034128949,654
76561198090131330,654
76561198049937609,653
76561198012036589,652
76561197993494697,652
76561198078597889,652
76561198066371178,651
76561198039738191,650
76561198076116930,649
76561198066568274,648
76561198077368826,648
76561198044885350,648
76561198036138459,647
76561198255595431,647
76561198023403380,647
76561198070647134,647
76561197993654066,646
76561198044715921,646
76561198034974534,645
76561198050176480,643
76561198062230377,643
76561198065493228,640
76561198000161553,639
76561198027039978,638
76561198038014067,638
76561198028843194,638
76561198013881036,638
76561198026091900,638
76561198053254142,637
76561198065695402,637
76561198072748221,637
76561198066696305,636
76561198040371949,635
76561198066504313,634
76561198053949702,632
76561198043073478,632
76561198043933970,632
76561198063230015,632
76561198061748308,631
76561198069905942,631
76561198068494833,631
76561198052301388,631
76561198050364144,631
76561197994407302,630
76561198067182014,628
76561197969339666,628
76561198069416417,628
76561197997213967,625
76561198047720854,624
76561198014378834,624
76561197988978706,623
76561198034552772,623
76561198043636856,623
76561198069126276,622
76561198095838476,622
76561197995500812,622
76561198036778998,622
76561198086101087,621
76561197974964665,621
76561198075006861,620
76561198070684544,620
76561198031049278,619
76561198049666822,618
76561198026324076,616
76561198047260630,616
76561198059891232,615
76561198061482290,615
76561198010767299,615
76561198070194565,614
76561198134759827,614
76561198097172610,614
76561198046244846,613
76561198045582914,613
76561198041547521,611
76561198058310827,611
76561198085299180,610
76561198077533366,610
76561198035540515,609
76561198067520555,608
76561198080947173,607
76561198124669704,606
76561198014630283,606
76561198024261626,605
76561198065304760,605
76561198056360695,604
76561198062686627,604
76561198046827118,603
76561198080619885,603
76561198080820085,602
76561197997135462,602
76561198078240286,600
76561198024782225,600
76561198093550604,600
76561198041191370,599
76561198060056173,599
76561198059866467,598
76561198076019258,598
76561198053081936,597
76561198019447731,597
76561198019336340,596
76561197998744199,595
76561198019861500,595
76561198026468073,595
76561198073975526,594
76561198014704497,594
76561198065747728,594
76561198045975933,593
76561198028365433,593
76561198081711671,593
76561198033500987,592
76561198025034607,592
76561198009958803,590
76561198059443157,589
76561198084617961,588
76561198047576395,587
76561198065676099,586
76561198072510241,586
76561198038453287,586
76561198034523826,586
76561197991380208,585
76561198012655587,585
76561198063210054,584
76561198051372466,584
76561198163904000,584
76561198088808564,583
76561198065452839,583
76561198042487168,581
76561198072691234,579
76561198046484264,579
76561198088932660,579
76561197967071710,578
76561197979741260,578
76561198082177323,577
76561197993704980,576
76561198095123805,576
76561198073635761,576
76561198033245094,574
76561198041741586,574
76561198105400363,574
76561198058177382,573
76561198073148238,572
76561198071461686,572
76561198059748528,571
76561198091080817,571
76561197995389992,570
76561198091237312,570
76561198059589725,570
76561198058675642,570
76561198056766072,570
76561198034089533,569
76561198049045918,569
76561198082586731,569
76561198054667810,568
76561198079495123,568
76561198067453859,568
76561198081164897,566
76561198038398765,566
76561198057582768,566
76561198024744929,565
76561198059391736,565
76561198008342497,565
76561198082231542,564
76561198050687848,563
76561198043403118,563
76561198073691578,563
76561198030735508,562
76561198076777868,561
76561197979491932,560
76561198041128585,560
76561198057502931,559
76561197971026111,559
76561198034923542,558
76561198073222903,558
76561198074138314,557
76561198054523132,557
76561198045895742,557
76561198067948444,557
76561198065006615,557
76561198043248019,556
76561198005507136,556
76561198043813407,554
76561197998189696,553
76561198050193272,553
76561198064339602,553
76561198069320423,552
76561198049620986,551
76561198078381993,551
76561198066780458,551
76561198000001559,551
76561197990431621,549
76561198075580315,549
76561198001766236,549
76561198062002959,548
76561198074257942,548
76561198036879487,547
76561198064473542,547
76561197985031488,547
76561197971189946,546
76561198083006888,546
76561198067425391,545
76561198072460787,545
76561198043044699,545
76561198048001555,544
76561198044898688,543
76561198006944554,543
76561198102767019,543
76561198002099482,542
76561198053365165,542
76561198050020525,542
76561198076580116,541
76561198029595343,541
76561198039778509,541
76561198060720550,540
76561198051015993,539
76561198041163797,539
76561198016614575,539
76561198102093684,537
76561198069068453,537
76561198007825785,537
76561198058230663,536
76561198048171603,536
76561197969458740,535
76561198076227203,535
76561198043660131,535
76561198047628185,535
76561198006995218,535
76561197997774177,534
76561198072580556,534
76561198060675353,534
76561198041965668,534
76561198012655905,532
76561198031911370,531
76561198076159518,531
76561198028072716,530
76561198011493552,530
76561198073280815,530
76561198056006228,530
76561198091177127,529
76561198047295349,529
76561198086891907,528
76561198118211041,528
76561198038678732,528
76561198066536791,528
76561198037487497,528
76561198078997950,528
76561198028618920,527
76561198057448184,527
76561198039834830,527
76561198094665607,526
76561198030333866,526
76561198045997988,525
76561198039522809,525
76561198050496844,525
76561198038261451,525
76561198019434222,524
76561198054667267,523
76561198032046112,522
76561198066992387,522
76561198084598136,521
76561198044523368,521
76561198006845828,521
76561198059382306,520
76561198077464032,519
76561198081155725,519
76561198048446548,519
76561198070379736,519
76561198046810393,518
76561198046042632,518
76561198008181611,518
76561198006581358,517
76561198054162412,517
76561198080190606,517
76561198040454306,516
76561198055331993,516
76561198068140161,516
76561198061512169,515
76561198079332468,515
76561197995333910,514
76561198087499166,514
76561198089979114,514
76561198062092163,513
76561198011218089,513
76561198077253824,513
76561198053427813,512
76561198077456256,512
76561198056937366,512
76561198095261449,511
76561198036511349,511
76561198076478280,511
76561198050455850,510
76561197974077859,510
76561197965932870,509
76561198009391982,509
76561197981203305,508
76561198024549500,508
76561198024733140,508
76561198058112671,508
76561197971116715,508
76561198017969389,507
76561198040788741,507
76561198084203531,506
76561198058249303,505
76561198094553125,505
76561198042496236,505
76561198081805077,505
76561198069917494,504
76561198000765354,504
76561198076326271,504
76561198095514263,504
76561198071067193,503
76561198026497019,503
76561198084567211,502
76561198042064814,502
76561198053334053,501
76561197996935989,501
76561198067306840,501
76561198066168382,500
76561198013978206,500
76561198030143118,499
76561198047536050,499
76561198070692004,498
76561198064468415,497
76561198112027349,497
76561198040660567,496
76561198052805342,496
76561198049308887,495
76561198046509387,495
76561198094320208,494
76561198078976052,494
76561198064646559,492
76561198008827809,491
76561198055752444,491
76561197973942698,491
76561197972734322,491
76561198079308657,491
76561198028688576,490
76561198095032122,489
76561198066448136,489
76561198080957774,489
76561198044286788,488
76561198029086834,488
76561198006728972,487
76561198092680946,487
76561197996590082,487
76561198028262673,487
76561198038333692,486
76561198030287113,486
76561198080865066,485
76561198044230704,485
76561198023724976,485
76561198050108723,485
76561198054787103,483
76561198073552301,481
76561198069611403,481
76561198084586078,481
76561198072116350,479
76561198046878306,479
76561198084478833,479
76561198032421615,478
76561198083963688,478
76561198088362520,478
76561198043305211,477
76561198031757101,476
76561198069649976,476
76561198057172451,475
76561198046015922,475
76561197997406171,475
76561198085474146,474
76561198046930152,474
76561198060826432,474
76561198065069608,474
76561198041601893,474
76561198057451575,474
76561198050859255,473
76561198086595056,473
76561198069166359,473
76561197993185475,472
76561198039773440,472
76561198068200102,472
76561198080601475,472
76561198023628050,471
76561198036111685,471
76561198035732320,471
76561198060319088,470
76561198019694846,469
76561198062342589,468
76561198009562232,468
76561198075549707,468
76561198065823350,467
76561198069076906,467
76561198046456055,467
76561198088247035,466
76561198060108106,466
76561197999532036,466
76561198057860256,465
76561198014874639,464
76561198043707981,464
76561197971399999,464
76561198054520158,464
76561198049578952,462
76561198057024031,462
76561198053985682,462
76561198084878949,462
76561198096741403,461
76561198072747193,461
76561198001468659,461
76561198080556299,460
76561197999723750,460
76561197993982080,460
76561198028065572,459
76561198027137736,458
76561198058643849,458
76561198054748824,458
76561198090411637,458
76561198067146401,457
76561198081556560,457
76561198065810697,456
76561198047694111,456
76561198080301085,453
76561198050155363,453
76561198022710216,452
76561198045971049,452
76561198046381342,452
76561198062695303,451
76561198051969853,450
76561198064729265,450
76561198070939406,449
76561198048123785,449
76561198041646867,448
76561198027828967,447
76561198079748582,447
76561197966644766,447
76561198041232848,446
76561198082217300,446
76561197999183802,445
76561198095363586,445
76561198077457990,444
76561198089322506,444
76561198023695551,444
76561198065137415,444
76561197996550123,444
76561198049447942,443
76561198032545813,443
76561198058073911,443
76561198076240240,443
76561197997844118,443
76561198076838231,442
76561198050118144,442
76561198014231189,442
76561198063406120,442
76561198045102938,441
76561198063555833,441
76561198046502129,441
76561198018028406,441
76561198002214725,440
76561198069056363,440
76561198036178369,440
76561198030851714,439
76561198013117218,439
76561198045206472,439
76561198006251483,438
76561197998397535,438
76561198045295773,438
76561198052287288,438
76561198034713617,438
76561198078325901,438
76561198023305655,438
76561198047276078,437
76561198019290226,437
76561198068885817,437
76561198040135674,437
76561198091787199,437
76561198047992109,436
76561198019374860,435
76561198027746366,435
76561198067133181,435
76561198004968304,435
76561198069253120,434
76561198033992409,433
76561198022821474,433
76561198064984988,433
76561198079765149,433
76561198036077253,433
76561198021622091,432
76561198002876921,432
76561198082702715,432
76561198087170428,432
76561197965833454,432
76561198057803852,432
76561197962403792,431
76561198046311245,431
76561198059829512,431
76561198088748682,431
76561198027263304,430
76561198019443690,430
76561198086364332,429
76561198079378923,428
76561197973131198,428
76561198033847064,427
76561198081260674,427
76561198063432096,427
76561198013790036,426
76561198046979244,426
76561198001672973,426
76561198091706211,426
76561198023630372,425
76561198048365924,425
76561198018018489,424
76561198024449494,422
76561197997822707,422
76561198043075106,422
76561198136976761,421
76561198076190940,421
76561198080609032,421
76561198048515776,420
76561198006447627,420
76561197981473571,420
76561198076726655,419
76561198055310434,419
76561198061962556,418
76561198045277234,417
76561198014498369,417
76561197992429540,417
76561198042003815,417
76561197971857001,417
76561198028125915,415
76561198080686572,415
76561198115693546,415
76561198044115017,414
76561198062608312,412
76561198048691489,412
76561198084470332,412
76561198040467357,412
76561198083817739,411
76561198043663841,410
76561198103137933,409
76561198075827113,409
76561198014984096,409
76561198042754142,408
76561198076829467,408
76561198052710344,407
76561197992810775,407
76561198050563361,407
76561198023334177,407
76561198062993482,406
76561198050092449,406
76561198040027381,406
76561198041817861,405
76561198021625925,405
76561198039951082,405
76561198030905210,405
76561198068648436,403
76561198056335973,402
76561198048134122,402
76561198040899282,401
76561198044358965,401
76561198135526493,401
76561198076246808,401
76561198039603047,400
76561198069063361,400
76561198012315676,400
76561198070538619,399
76561198069688312,399
76561198039509150,399
76561198073027505,399
76561198014855015,398
76561198056650132,398
76561198015511950,398
76561198041483485,398
76561198074244100,397
76561198018069178,397
76561198067655251,396
76561198053503671,395
76561198052903951,395
76561198018198781,395
76561198047632791,394
76561198042946392,393
76561198035057757,393
76561198081095667,393
76561198070621937,393
76561198081080340,392
76561198080319899,392
76561198030021498,392
76561198074791637,392
76561198047962982,391
76561198064078645,390
76561198084640006,390
76561198097226238,390
76561198055354122,390
76561198079360891,390
76561198048168493,390
76561198040138006,390
76561198235436424,389
76561198065847981,389
76561198029207370,389
76561198069491539,389
76561198048947345,388
76561198138934896,388
76561198063578348,387
76561198084906493,387
76561198056557091,386
76561198048064049,386
76561198063853354,386
76561198048742509,384
76561198067023516,383
76561198054927960,383
76561198001296435,383
76561198044801614,383
76561198065138903,383
76561198076619265,382
76561198088571383,382
76561198053072809,381
76561198066174858,381
76561198045538376,381
76561198005505540,380
76561198012334357,380
76561198055370293,380
76561198064473621,380
76561198074281507,379
76561198015904026,379
76561197995282417,379
76561197993263354,378
76561198070192466,377
76561198053366833,377
76561198042895862,377
76561198050854475,377
76561198034217511,377
76561198039225440,375
76561198081683029,375
76561198052411042,375
76561198043003447,374
76561198048004291,374
76561198041648417,374
76561198045221839,374
76561198055703686,373
76561198051826929,373
76561198086259989,373
76561198060146226,373
76561198050313882,372
76561198051700317,372
76561198072689381,372
76561198029900119,371
76561198063847316,371
76561198096770247,371
76561198065267348,371
76561198080691602,370
76561198007952765,369
76561198089891298,369
76561198060929389,369
76561198047624325,369
76561198064995319,369
76561198000304478,368
76561198064375394,368
76561197983589335,368
76561198053723130,368
76561198070405795,368
76561197960704921,368
76561198057767543,367
76561198037569981,367
76561198043226812,367
76561198064961551,367
76561198034788059,366
76561198082087026,366
76561198047535784,366
76561198041599441,365
76561198058452151,365
76561198055363234,364
76561198089413275,364
76561198132708024,364
76561198092309814,364
76561198085491581,363
76561198067567629,363
76561198056648472,363
76561198093154070,363
76561198158073318,363
76561198020616882,362
76561198073100243,362
76561198014951202,362
76561198087184037,361
76561198041121765,361
76561198058924563,361
76561197972261430,360
76561198014598953,359
76561198062914222,359
76561198072341833,359
76561198076248461,358
76561198061797422,358
76561198040897947,358
76561198068292811,358
76561198068082393,358
76561198057779625,357
76561198040918962,357
76561198046583586,357
76561198068392967,357
76561198056826578,356
76561198075003490,356
76561198094247699,355
76561198062479087,355
76561198065342657,355
76561198089434180,355
76561198106360981,355
76561198065662487,355
76561198041740640,354
76561198043807911,354
76561198080976016,354
76561197961045385,354
76561198026780542,354
76561198075850899,353
76561198062013189,353
76561198051759723,353
76561198076925188,353
76561198029069025,353
76561198106073934,352
76561198070167443,352
76561198068689333,352
76561198043948800,351
76561198025496754,351
76561198062099315,351
76561198052783085,351
76561198041992179,351
76561197997530856,351
76561198038394875,350
76561198054076313,350
76561198071176877,350
76561198014931225,349
76561198082494813,349
76561198050971739,349
76561198017326686,349
76561198057322597,349
76561198061666309,349
76561198084188972,348
76561198059818580,348
76561198056371127,348
76561198047269494,348
76561198039694296,347
76561198060543822,347
76561198055549818,347
76561198042253256,346
76561198056156998,346
76561198035859601,345
76561197967184620,345
76561198083967018,345
76561198065928066,345
76561198043664503,344
76561198081187170,344
76561198088515372,343
76561198054423987,343
76561198035148883,343
76561198057391954,343
76561198059494045,343
76561198077092391,343
76561198081499095,343
76561198040105555,342
76561198038893256,342
76561198080285780,342
76561198059597304,342
76561198061115484,342
76561198061861251,342
76561197989411794,341
76561198040264010,341
76561198043734780,341
76561198070352517,341
76561198044313138,340
76561198102348071,340
76561198018945458,340
76561198056215117,340
76561198043946150,339
76561198044223034,338
76561198055926956,338
76561198064066859,338
76561198063868127,337
76561198023285645,337
76561198067792336,337
76561198042823843,337
76561198026192083,336
76561197995472865,336
76561198040097386,336
76561198079355454,336
76561198049796627,335
76561198047520506,335
76561198046140558,335
76561198070843702,335
76561198035708866,335
76561198068552722,335
76561198083458630,334
76561198122105426,334
76561198033663796,334
76561198095021098,334
76561198084724668,334
76561198017205526,333
76561198048997063,333
76561198063814015,333
76561198069849697,333
76561198066844675,332
76561198027779192,332
76561198042944630,332
76561198089346291,332
76561198061512537,332
76561198072533733,331
76561198074278130,331
76561198054443718,331
76561198122117056,330
76561198044957702,330
76561198028408815,330
76561198063083210,330
76561198074141366,330
76561198035066628,330
76561197986660525,329
76561198046109277,329
76561198080257199,329
76561198062180531,328
76561198025628522,328
76561198004706815,328
76561198066514560,326
76561197967782448,326
76561198040275855,326
76561198055737361,326
76561198052378807,326
76561198045356839,326
76561198018293914,325
76561198040925114,325
76561198080722548,324
76561198105707639,324
76561198050314158,324
76561198024728550,324
76561198063085949,324
76561198052596472,323
76561198044044625,323
76561198049752484,323
76561198083937039,323
76561198053940398,323
76561198066825899,323
76561198083967958,323
76561198121624970,323
76561198159081249,323
76561198014529901,323
76561198071090846,323
76561198067040745,322
76561197983988146,322
76561198086200117,321
76561198072155632,321
76561198050153729,321
76561198025500916,321
76561198034982831,320
76561198004998420,320
76561197998610301,320
76561198044588689,320
76561198063220816,320
76561198049650989,320
76561198058675130,319
76561198045319744,319
76561198095937802,319
76561198063955084,319
76561198055193343,319
76561198049373345,318
76561198075393320,318
76561198024826675,318
76561198079535819,318
76561198063866828,318
76561198083950687,317
76561198057397596,317
76561198016751832,317
76561198071186521,317
76561198229701372,317
76561198040576349,317
76561198033251396,317
76561198087574900,316
76561198082142359,316
76561198081047555,316
76561198039603498,316
76561198063129858,316
76561198043941870,315
76561198014774264,315
76561198037428823,315
76561198059186860,315
76561198053944542,314
76561198024265118,314
76561198081916650,314
76561198068072303,314
76561198001745256,314
76561198060031056,313
76561198041040922,313
76561198026904430,313
76561198057010356,312
76561198067108494,312
76561198032832698,312
76561198045123168,312
76561197986886267,312
76561198098242069,311
76561198004744620,311
76561198090666299,311
76561198025107925,311
76561198036180096,311
76561198011400966,311
76561197993052264,310
76561198074373301,310
76561198073339304,310
76561198063468532,310
76561198050398186,309
76561198000079749,309
76561198057552494,309
76561198043780602,309
76561197984302007,309
76561198067425012,309
76561198038440097,309
76561198063461380,309
76561198055882002,308
76561198094752240,308
76561198043478340,308
76561197969159666,307
76561198060656659,307
76561198056076601,306
76561198086272416,306
76561198079523393,306
76561198063369692,306
76561198044920564,305
76561198044920971,305
76561198057983677,305
76561198032871150,305
76561198045683118,305
76561198088974596,305
76561198035592056,304
76561198060859342,304
76561198073286662,304
76561197972179823,304
76561198066321633,304
76561198073951807,304
76561198041168579,303
76561198086387902,303
76561198041603859,302
76561198071591082,302
76561198099310155,302
76561198042670020,301
76561198071468553,301
76561198072912995,301
76561198064638731,301
76561198009026821,301
76561198081298968,301
76561198065998713,300
76561198060808965,300
76561198078389588,300
76561198045564549,299
76561198081092715,299
76561198057568013,299
76561197971285616,298
76561198061689190,298
76561198111271446,297
76561198087539604,297
76561198067943048,297
76561197990516363,297
76561198059743525,297
76561197970496656,296
76561198070267001,294
76561198076371345,294
76561198066525274,294
76561197992206793,294
76561198061076231,293
76561198095404315,293
76561198081588030,293
76561198039843064,293
76561198081437712,293
76561198014358210,292
76561198041124505,292
76561198082712691,292
76561198068935801,292
76561197970366439,292
76561198047180037,291
76561197999677248,291
76561198099408755,291
76561198091283649,291
76561198012007338,290
76561198056457074,290
76561198048817648,289
76561198103316397,289
76561198046211315,289
76561198041108202,289
76561198034084899,289
76561198018919551,289
76561198021350954,289
76561198029266488,288
76561198003066514,287
76561198065725333,287
76561198066625160,287
76561198055408000,286
76561197992871853,286
76561198098802468,286
76561198053882210,285
76561198047210840,285
76561198025242752,285
76561198093547083,285
76561198058301224,284
76561198043816230,284
76561197997778679,284
76561198057075050,284
76561198043050311,284
76561198098861847,283
76561198066062655,283
76561198036960789,283
76561198052856344,283
76561198063492383,283
76561198054164381,283
76561198083933218,282
76561198047861593,282
76561198018192492,282
76561198029043080,282
76561198044037418,281
76561198104811879,281
76561198080467452,281
76561198038329396,281
76561198018149961,281
76561198061698143,280
76561198069841967,280
76561198046806227,279
76561198024531364,279
76561198054659839,278
76561198073855904,278
76561198029908423,278
76561198094782691,278
76561198064663039,278
76561198092088177,278
76561198025376515,278
76561198057670057,278
76561198065250382,278
76561198071553172,277
76561198034977298,277
76561198046046184,277
76561198030740712,277
76561197997840984,277
76561198089125974,277
76561198040550001,277
76561198037336064,276
76561198060519211,276
76561198084698198,276
76561198067309171,276
76561198075676596,275
76561198055527427,275
76561198028074771,275
76561198046824320,275
76561198017341667,275
76561198054600071,274
76561198007748111,274
76561198070585472,274
76561198059947181,274
76561198048753249,274
76561198065601942,273
76561198074571299,272
76561198061174192,272
76561198054085162,272
76561198042002187,272
76561198047974364,272
76561198075749223,271
76561198061479134,271
76561198066603745,271
76561198010452508,271
76561197997711225,271
76561198019214196,270
76561198009007366,270
76561198035860133,270
76561198077431827,270
76561197961645143,270
76561198070549039,270
76561198054854994,269
76561198070332861,269
76561198077787409,269
76561198057151717,269
76561198059717482,268
76561198081736491,268
76561198005952743,268
76561198045300427,268
76561198059521931,267
76561198004452669,267
76561198008068264,267
76561198101185393,267
76561198068074527,266
76561198017154363,266
76561198133514818,266
76561198041519309,266
76561198030804350,266
76561198047921370,266
76561198106564874,266
76561197977470635,266
76561198161119424,265
76561198031245536,265
76561198062238127,265
76561198057602123,265
76561198041125681,265
76561198046781170,264
76561198055830349,264
76561198041199233,264
76561198080960264,264
76561197993255329,264
76561198061576807,263
76561198008064087,263
76561198017488900,263
76561198106102416,263
76561198061991363,263
76561198102079921,263
76561198042457659,263
76561198020444922,262
76561198051214138,262
76561198038837191,262
76561198082150235,262
76561198074433040,261
76561198082003335,261
76561198064261294,261
76561198044583827,261
76561198035476953,261
76561198073263614,260
76561198027032118,260
76561198072496287,260
76561197996571918,260
76561198055819325,260
76561198053175659,260
76561198062098690,260
76561198073713913,259
76561198027855774,258
76561198075252558,258
76561198027653657,257
76561198070925689,257
76561198077917075,255
76561198025069958,255
76561198049735333,255
76561198083491536,255
76561198064736339,255
76561198032627920,255
76561197977868984,254
76561198095170369,254
76561197961633679,254
76561198019448208,254
76561198040295944,254
76561198071088142,254
76561198060666594,254
76561198024130388,253
76561197995418864,253
76561197970266668,253
76561198083347976,253
76561198061172661,253
76561198065269662,253
76561198074927708,252
76561198060495473,252
76561198008871874,251
76561198025341154,251
76561198011037361,251
76561198047491592,251
76561198023023045,251
76561198069022183,250
76561198058604883,250
76561198054026701,250
76561198081644389,250
76561198060425303,250
76561198045136691,249
76561198019905604,249
76561198064054499,249
76561198061476928,249
76561198026614455,249
76561198084983396,248
76561198060060658,248
76561198027591929,248
76561198069497557,248
76561198226523644,248
76561198040101991,248
76561198098013837,248
76561198045786618,247
76561198063410851,247
76561197984758601,247
76561198053278867,247
76561198091853107,247
76561197972005355,247
76561197980003695,247
76561198072877501,247
76561198071225494,246
76561198083698488,246
76561198049915294,246
76561198035991355,246
76561198020703719,246
76561198024889385,246
76561198049524520,246
76561198044890488,245
76561198095669389,245
76561198049623970,245
76561198015516726,245
76561198063494225,245
76561198035061097,244
76561198034494834,244
76561198117827716,244
76561198040393416,244
76561198044367162,244
76561198040651432,244
76561198054080995,243
76561198180503442,243
76561198073116713,243
76561198010683934,242
76561198065389357,242
76561197994292320,241
76561198046689666,241
76561198041842292,241
76561198012657818,241
76561198075001792,241
76561198031626193,240
76561198070674750,240
76561198171090250,240
76561198028729026,240
76561198055895017,240
76561198027176626,240
76561198034936405,239
76561198036770232,239
76561198060799116,239
76561198007306685,239
76561198043780857,239
76561198072510784,239
76561198150072019,239
76561198087224877,239
76561198079556034,239
76561198041163483,239
76561198146189832,239
76561198009169849,238
76561198053283243,238
76561198072831321,238
76561198068245973,238
76561198027565867,238
76561198021962983,238
76561198073838327,237
76561198084826918,237
76561198044423199,237
76561198035477739,237
76561198040641436,237
76561198047923732,237
76561198046140324,236
76561198075692062,235
76561198215611220,235
76561198060483469,235
76561198067046386,235
76561197964056548,234
76561198035468307,234
76561198022404680,234
76561198010973260,234
76561198004873587,234
76561198012139879,234
76561198050437503,233
76561198041942891,233
76561198111279772,233
76561198088675719,233
76561198137075100,233
76561198062901456,232
76561198093917613,232
76561198073155332,232
76561198105109892,232
76561198043788509,232
76561198021660100,232
76561198062266845,232
76561198083176084,232
76561198087956515,231
76561198028444233,231
76561198074963071,231
76561198055555174,231
76561198077678367,231
76561198064587166,231
76561198060797110,231
76561197968788420,230
76561198059139371,230
76561198016610271,230
76561198076758894,230
76561198056194879,230
76561198070182079,229
76561198047430396,229
76561198068793937,229
76561198105317922,229
76561198077343810,229
76561198052955798,229
76561198016006846,229
76561198072391101,228
76561198003597274,228
76561197997129113,228
76561198004819864,228
76561198055069155,228
76561198016439077,228
76561198064747645,228
76561198029940124,228
76561198080156817,228
76561198066592643,227
76561197976404225,227
76561198041150586,227
76561198085115331,227
76561198065277036,226
76561198053381003,226
76561198084661145,226
76561198079000069,226
76561198068470706,226
76561198067485186,226
76561198099925416,226
76561198073573143,225
76561198078320166,225
76561198078404194,225
76561198056265599,224
76561198077468911,224
76561198053139899,224
76561198059101200,224
76561198063815951,224
76561198136322579,224
76561198084883318,223
76561198094039971,223
76561197960367945,223
76561198014837512,223
76561198011514395,223
76561198085399133,222
76561198042195160,222
76561198081839762,222
76561198077793282,222
76561198066017499,222
76561198077173069,222
76561198065326032,222
76561198086475060,222
76561198053060445,222
76561198044526397,221
76561198061490613,221
76561198059755685,221
76561198044739499,221
76561198057370172,221
76561198077333165,221
76561198075581042,220
76561198069023310,220
76561198064596056,220
76561198098447960,220
76561198063596065,220
76561198049608295,220
76561198062925346,220
76561198015346329,220
76561198041234648,220
76561198111187876,219
76561198084220960,219
76561198030498091,219
76561198071352100,219
76561198065935116,219
76561198065957257,218
76561198115929312,218
76561198019669521,218
76561198026740925,218
76561198086135793,218
76561198003167470,217
76561198050299299,217
76561198094997873,217
76561198057947653,217
76561198059623087,217
76561198081962345,216
76561198009569147,216
76561198076271547,216
76561198053844319,216
76561198056088280,216
76561198073613300,216
76561198066854866,216
76561197999699332,216
76561197982612630,216
76561198055547483,215
76561198025474411,215
76561198026331853,215
76561198067088650,215
76561198060868895,215
76561197999592952,215
76561198091580996,215
76561198045323634,215
76561198053008420,215
76561198089561967,215
76561198026201219,215
76561198086126198,215
76561198010776633,214
76561198012964339,214
76561198076811458,214
76561198041547166,214
76561198081770333,214
76561198007951719,213
76561198023226082,213
76561198067771720,213
76561198106315084,213
76561198089179910,212
76561198066272407,212
76561197984493764,212
76561198047753557,212
76561198060801009,211
76561198086826173,211
76561198015913670,211
76561198064526566,211
76561197987245915,211
76561198015877517,211
76561198063595238,210
76561198068629778,210
76561198089041882,210
76561198087066156,210
76561197973436231,210
76561198079467544,210
76561198027857714,210
76561198082559637,210
76561198045844444,210
76561198064813230,209
76561198043504885,209
76561198040028503,209
76561198133521373,209
76561197976163348,208
76561198063936923,208
76561198080398538,208
76561198047421467,208
76561198069503317,208
76561198029014279,207
76561198044649365,207
76561198038935216,207
76561197992166703,206
76561198076034868,206
76561198042809822,206
76561197998557988,206
76561198065733785,206
76561198097061315,205
76561198039431122,205
76561198066085736,205
76561198021353719,205
76561198060853767,205
76561197976563378,205
76561197973156896,205
76561198052487616,205
76561198046450367,204
76561198193187570,204
76561198041866773,204
76561198058929932,204
76561198051685199,204
76561198055156143,204
76561198045625936,204
76561198035601098,204
76561197998608267,204
76561198032570194,204
76561198088130903,203
76561197966014818,203
76561198069346755,203
76561198090978944,203
76561198067276188,202
76561198039771390,202
76561198067141539,202
76561198020172660,202
76561197970272666,202
76561198071057677,202
76561198050729427,201
76561197995896877,201
76561198161244904,201
76561198040134606,201
76561198107093846,201
76561198075863411,201
76561198030567998,201
76561198040735377,201
76561198034567618,200
76561198040791257,199
76561197997770534,199
76561198061447538,199
76561198023175670,198
76561198065827815,197
76561198065662489,197
76561198043191126,197
76561198042533946,197
76561198013341259,197
76561198009818250,196
76561198036006769,196
76561198077524603,196
76561198067475836,196
76561198066845523,196
76561198049218597,196
76561197998888551,196
76561198090285609,196
76561197988698095,196
76561198073201665,196
76561197971771188,196
76561198074494234,196
76561198028614238,195
76561198003056556,195
76561198042613139,195
76561198063624801,195
76561198042727579,194
76561198069050565,194
76561198009214194,194
76561198034465295,193
76561198040496545,193
76561198044287885,193
76561198069894344,193
76561198053246548,193
76561198067632157,193
76561198051978330,192
76561198050232885,192
76561198049447440,192
76561198086398709,192
76561197997380596,192
76561198033923352,192
76561198060811426,192
76561198071057875,192
76561198020538585,192
76561198061654372,191
76561198077597200,191
76561198061474128,191
76561198032867520,191
76561198019216358,190
76561198048334447,190
76561197964334210,190
76561198084015541,190
76561198086883406,190
76561198004774469,190
76561198065384971,189
76561198040380139,189
76561198057802666,189
76561198071332808,189
76561198038257874,189
76561198046914681,189
76561198018257543,189
76561198028403692,189
76561197996934410,188
76561198119803063,188
