steam_id,playtime_forever
76561198059395503,28
76561198037750323,28
76561198065383899,28
76561198052735312,28
76561198062185026,28
76561198067176761,28
76561198038335577,28
76561198000248057,27
76561198065932022,27
76561198065381816,27
76561198083026594,27
76561198048229547,27
76561198064572536,27
76561198156183524,27
76561198050311180,27
76561198040969288,27
76561198045036242,27
76561198025656344,27
76561198088971013,27
76561198079227569,26
76561197993496553,26
76561198055677907,26
76561198046093536,26
76561198096805445,26
76561198066193405,26
76561198080371128,26
76561198040371949,26
76561198060085315,26
76561198041303582,26
76561198023375937,26
76561198025034607,26
76561198007165405,26
76561198086021652,26
76561198054629276,26
76561198008268933,26
76561198090684062,25
76561198036947328,25
76561198013354572,25
76561198031795708,25
76561198004619016,25
76561198082714032,25
76561198088320031,25
76561198063503087,25
76561198017903548,25
76561198068420640,25
76561198082168552,25
76561198048573099,25
76561198079430495,25
76561198079453356,25
76561198053223913,25
76561198024190328,25
76561198068729366,24
76561198048461954,24
76561198059589725,24
76561198008719516,24
76561198044571371,24
76561198020704283,24
76561198071526197,24
76561198047562135,24
76561198068654282,24
76561198068236546,24
76561197970551076,24
76561198079403831,24
76561198068008622,23
76561198037056108,23
76561198015318638,23
76561198056361591,23
76561198060474826,23
76561198012217892,23
76561198073584755,23
76561198011117636,23
76561198042790533,23
76561198071972124,23
76561198046336022,23
76561198068863620,23
76561198043097559,23
76561198067717640,23
76561198032268884,23
76561198085905908,22
76561198047569327,22
76561198058542025,22
76561198048134122,22
76561198066644134,22
76561198085075210,22
76561198079672400,22
76561198057970266,22
76561197970688619,22
76561198085065621,22
76561197999240770,22
76561198070792786,22
76561198070320391,22
76561198046462028,22
76561198042065060,22
76561198107278419,22
76561198046134114,22
76561198100347033,22
76561198044602692,22
76561198020184847,22
76561198060853128,22
76561198040921372,21
76561198078727575,21
76561198045658205,21
76561197995125763,21
76561198034703591,21
76561198101468258,21
76561198040653987,21
76561198057587159,21
76561198049390920,21
76561198035234668,21
76561198057293640,21
76561198068099381,21
76561198056492627,21
76561197971851704,21
76561198032187803,21
76561198076439990,21
76561197991660188,21
76561198059637978,21
76561198121314683,21
76561198052189500,21
76561198046732318,21
76561197974644824,21
76561198079128940,21
76561198067391085,20
76561198025198077,20
76561198087545372,20
76561198106339178,20
76561197974290157,20
76561198068261192,20
76561198018152628,20
76561198053443436,20
76561198062435285,20
76561197976795738,20
76561198025406780,20
76561198038259400,20
76561198065855696,20
76561198026774510,20
76561198078811912,20
76561198028296722,20
76561198055527427,20
76561198046193884,20
76561198037609489,20
76561198098417054,19
76561198129965872,19
76561198049937609,19
76561198092123619,19
76561198062698843,19
76561198061579283,19
76561198064260593,19
76561198033020233,19
76561198035567225,19
76561198093552391,19
76561198036772520,19
76561197984281250,19
76561198044595409,19
76561198040595780,19
76561198045316032,19
76561198042773321,19
76561197975349280,19
76561198013790036,19
76561198041553393,19
76561198044454118,19
76561198078800007,18
76561198049005159,18
76561198089439104,18
76561198028195408,18
76561198071390670,18
76561198041193774,18
76561198070733307,18
76561198030287113,18
76561198068951810,18
76561198045154816,18
76561198088857973,18
76561198086114745,18
76561198071841463,18
76561198050814267,18
76561198071764284,18
76561198033879777,18
76561198067719516,18
76561198060002045,17
76561198009731372,17
76561198013206424,17
76561198082199887,17
76561198043631496,17
76561198034518769,17
76561198009318462,17
76561198076901350,17
76561198073425601,17
76561198059637991,17
76561198091656453,17
76561198060559815,17
76561197968531038,17
76561198081192717,17
76561198027793491,17
76561198063550973,17
76561198053859852,17
76561198032046112,16
76561198070938798,16
76561198058715603,16
76561198035028050,16
76561198037622063,16
76561198041199233,16
76561198057014089,16
76561198121118101,16
76561198045009021,16
76561198014559781,16
76561198079132475,16
76561197970724420,16
76561198073280697,16
76561198028866317,16
76561198045212920,16
76561198006782856,16
76561198061759775,16
76561198064935595,15
76561198041582030,15
76561198088889521,15
76561198022458294,15
76561198058784699,15
76561197995716719,15
76561198067911521,15
76561197970550128,15
76561198081454953,15
76561198082474663,15
76561198025543104,15
76561198040419657,15
76561197964753680,15
76561198061905521,15
76561198077109688,15
76561198048437698,15
76561198026574718,15
76561198031049278,15
76561197979741260,15
76561198074657059,15
76561198009603753,15
76561198073568480,15
76561198033429961,14
76561198062277292,14
76561198053969259,14
76561198090450471,14
76561198056570401,14
76561198036409929,14
76561198075369739,14
76561198006841208,14
76561198039514739,14
76561198051664244,14
76561198067872136,14
76561198066398241,14
76561198061340319,14
76561198060712410,14
76561198034468993,14
76561198013835719,13
76561198090020454,13
76561197986108771,13
76561198042533946,13
76561198048590320,13
76561198047407223,13
76561198095944786,13
76561198001511234,13
76561198067414480,13
76561198143329709,13
76561198071913694,13
76561198096600230,13
76561198004157097,13
76561198049975808,13
76561197974622842,13
76561197985576649,13
76561197972244272,13
76561197988523575,13
76561197991766238,13
76561198030023136,13
76561198033357511,12
76561198087980305,12
76561198067833919,12
76561198042090659,12
76561198057540371,12
76561198035545487,12
76561198062552749,12
76561198059070449,12
76561198058997326,12
76561197963469414,12
76561198094749106,12
76561198072851994,12
76561198046758071,12
76561198074281956,12
76561198037573626,12
76561198044717313,12
76561198070629402,12
76561198041482693,12
76561198081631721,12
76561198036693858,12
76561198012726444,12
76561198098020341,12
76561198078691437,12
76561198049685127,12
76561197971189946,12
76561198052780455,11
76561198064484479,11
76561198042754142,11
76561198052655800,11
76561198032352898,11
76561198051808057,11
76561198056767618,11
76561198065512287,11
76561198057549971,11
76561198041790809,11
76561198091054075,11
76561198010692023,11
76561198037150374,11
76561198027270921,11
76561198078721636,11
76561198059874904,11
76561198070352517,10
76561198088550185,10
76561198097127444,10
76561198022392114,10
76561198060473992,10
76561198066735600,10
76561198060640066,10
76561198035584394,10
76561198090216265,10
76561198002408467,10
76561198053503671,10
76561198055648263,10
76561198023908132,10
76561198053201190,10
76561198016947707,10
76561198038740854,10
76561198062489285,10
76561198065879272,10
76561198043462206,9
76561198070927772,9
76561198029816191,9
76561198096553653,9
76561198096562620,9
76561197989427141,9
76561198072358583,9
76561198045816937,9
76561198030141367,9
76561198028925947,9
76561198013341259,9
76561198039698584,9
76561198057021386,9
76561198056126521,9
76561198100282394,9
76561198069713121,9
76561198044949121,9
76561198061950672,9
76561198046566471,9
76561198032651953,9
76561198034788059,9
76561198005952743,9
76561198069487295,9
76561198064953533,9
76561198035565341,9
76561198046093108,9
76561197996884569,9
76561198052182049,9
76561198060973105,8
76561198000086010,8
76561198044127423,8
76561198044024323,8
76561197988766512,8
76561198078305491,8
76561198080039169,8
76561198064385621,8
76561198083316709,8
76561197995294468,8
76561198092226373,8
76561197998674989,8
76561198087512649,8
76561198033525447,8
76561198043882993,8
76561198031950800,8
76561198008685972,8
76561198053997662,8
76561198037080741,8
76561198042136913,8
76561198073046687,8
76561198025043129,8
76561198049955631,8
76561198062839284,8
76561198069207428,8
76561198068976644,8
76561198021810050,8
76561198079220344,8
76561198002879635,8
76561198082129284,8
76561198040258534,8
76561198070009835,7
76561197997118766,7
76561198086973403,7
76561198069897130,7
76561198064636400,7
76561198094608895,7
76561198082943203,7
76561198070552548,7
76561198061360785,7
76561198023743093,7
76561198045618285,7
76561198009521620,7
76561198010247259,7
76561198025234500,7
76561198051505977,7
76561198052256762,7
76561198059259339,7
76561198056811684,7
76561198013919045,7
76561198045246599,7
76561198056442199,7
76561198095248295,6
76561198042785753,6
76561198042986458,6
76561198060801141,6
76561198043437299,6
76561198057932055,6
76561198025331586,6
76561198074039991,6
76561198075492594,6
76561198075682945,6
76561198046864487,6
76561198083802649,6
76561198032885721,6
76561198059628972,6
76561198058089557,6
76561198088745442,6
76561198066893700,6
76561198102464746,6
76561198131327754,6
76561198034713617,6
76561198055707524,6
76561198027520903,6
76561198071272566,6
76561198040562006,6
76561198071138898,6
76561198091546761,6
76561198058311279,6
76561198077117347,6
76561198049524520,6
76561198163337211,6
76561198082417115,6
76561198045722441,6
76561198064681833,6
76561198045712367,6
76561198081952984,6
76561198064441059,6
76561198066504839,5
76561198065449703,5
76561198018159803,5
76561198024890098,5
76561198070893228,5
76561197970956242,5
76561198033807930,5
76561198096736743,5
76561198064532072,5
76561198045101290,5
76561198043788509,5
76561198036740385,5
76561198042309013,5
76561198092328512,5
76561198025071784,5
76561198065955655,5
76561198025094744,5
76561198067812801,5
76561198058418029,5
76561198069470826,5
76561198059428363,5
76561197961892438,5
76561198083430470,5
76561198046456055,5
76561198077786972,5
76561198064148060,5
76561197986594271,5
76561198065082053,5
76561198143517245,5
76561198055211546,5
76561198067346712,5
76561198072135441,5
76561197969984243,5
76561198025913249,5
76561198042446338,4
76561198071542689,4
76561198039807182,4
76561198004203858,4
76561198081899480,4
76561198070805372,4
76561198040343013,4
76561198091125007,4
76561198057690404,4
76561198081461581,4
76561198025341154,4
76561198100270107,4
76561198041637400,4
76561198072253720,4
76561198091507052,4
76561198053605335,4
76561198027725388,4
76561197976404529,4
76561197985634755,4
76561198045846310,4
76561198049052930,4
76561198065220915,4
76561198006442367,4
76561198032199547,4
76561198021625925,4
76561198036778998,4
76561198061861251,4
76561198039441595,4
76561197965262988,4
76561197960309047,3
76561197963219424,3
76561198041572038,3
76561198072018628,3
76561198045613177,3
76561198013288969,3
76561198101093277,3
76561197980039227,3
76561198057959073,3
76561198077246154,3
76561198040735377,3
76561198041233344,3
76561198001743414,3
76561198093505130,3
76561198101445696,3
76561198054605641,3
76561197993082825,3
76561198059432403,3
76561198020272265,3
76561198086500332,3
76561198058453824,3
76561198001176144,3
76561198027966730,3
76561198043112504,3
76561198070514772,3
76561198093725114,3
76561198024265118,3
76561198119469349,3
76561198045824137,3
76561198086028360,3
76561198048416829,3
76561198067498339,3
76561198020223470,3
76561198038488949,3
76561198007748111,3
76561198064316236,3
76561198092541784,2
76561198012189478,2
76561198026264851,2
76561197999965248,2
76561198055683980,2
76561198029343660,2
76561198093071003,2
76561198093391104,2
76561198152974545,2
76561198071208693,2
76561198061289587,2
76561197960579429,2
76561198112919878,2
76561198045815259,2
76561198074012637,2
76561198065722585,2
76561198147195491,2
76561198028008677,2
76561198033277907,2
76561198047666453,2
76561198028020354,2
76561198045839629,2
76561198044095523,2
76561198030570540,2
76561198030299081,2
76561198073607481,2
76561198060407539,2
76561198081380194,2
76561198059412303,2
76561198081985463,2
76561198071755703,2
76561198064440223,2
76561198096510963,2
76561198059349873,2
76561198060072779,2
76561198041348822,2
76561198063441047,2
76561198050462120,2
76561198042213709,2
76561197966648936,2
76561198042705696,2
76561198063059255,2
76561198012905259,2
76561198026742195,1
76561197970535618,1
76561198081261089,1
76561198013342495,1
76561198088925955,1
76561198081833478,1
76561198070692004,1
76561198053851725,1
76561198040963460,1
76561198082063937,1
76561198078628977,1
76561198086509186,1
76561198023092811,1
76561198048424934,1
76561198074595218,1
76561198044027541,1
76561197981785452,1
76561197991098498,1
76561198077975579,1
76561198078310429,1
76561198057446005,1
76561198045899920,1
76561197963586191,1
76561198066386193,1
76561198059354178,1
76561198012604792,1
76561198037515963,1
76561198106176122,1
76561198059152543,1
76561198059020044,1
76561198027562247,1
76561198117141301,1
76561198173464113,1
76561198064736339,1
76561198111531052,1
76561197981277493,0
76561197982253995,0
76561197963864565,0
76561198031625191,0
76561198031692988,0
76561198043813407,0
76561197979026026,0
76561198043803212,0
76561198028013082,0
76561198024826675,0
76561198043894526,0
76561198085139287,0
76561198044039434,0
76561198031920281,0
76561198083932637,0
76561198043780602,0
76561197978143756,0
76561197977686004,0
76561197979524684,0
76561198043909770,0
76561198130003490,0
76561198084033873,0
76561198084257140,0
76561198044016557,0
76561198130550472,0
76561198044006973,0
76561198043930179,0
76561198084439177,0
76561198084087706,0
76561197980065584,0
76561198031579750,0
76561197979969685,0
76561198024830923,0
76561198130905342,0
76561198043926084,0
76561197979837382,0
76561198024740070,0
76561198084529804,0
76561198038147623,0
76561197963904076,0
76561198085361586,0
76561198033145513,0
76561197976839973,0
76561198043150229,0
76561198033169730,0
76561198025072353,0
76561197965289469,0
76561197976630064,0
76561198112846393,0
76561198033254778,0
76561198025110578,0
76561198025125282,0
76561198025212405,0
76561197966273139,0
76561197966364980,0
76561198033292641,0
76561198086679551,0
76561198025231200,0
76561197966465521,0
76561198033509033,0
76561198086062807,0
76561198033051878,0
76561198032916644,0
76561198032094817,0
76561198123617303,0
76561198044050600,0
76561198085399703,0
76561198122786826,0
76561197977030679,0
76561198043672877,0
76561198043615865,0
76561198085728998,0
76561198043564654,0
76561198032590647,0
76561198085869763,0
76561197964056548,0
76561198032362500,0
76561198025026096,0
76561198043529498,0
76561198086013974,0
76561198043474528,0
76561197964075791,0
76561198027986833,0
76561197982569975,0
76561198044060397,0
76561198081814772,0
76561198045020328,0
76561197986660733,0
76561198081898685,0
76561198028758128,0
76561198044972635,0
76561198028736171,0
76561198029766209,0
76561198028654141,0
76561198081974779,0
76561198154684785,0
76561197960959436,0
76561198153678978,0
76561197961040696,0
76561198028549500,0
76561198082120387,0
76561198044965372,0
76561198023905821,0
76561198044882472,0
76561198044812934,0
76561197960540939,0
76561198081780342,0
76561198044806969,0
76561198081770333,0
76561198081164897,0
76561198045250817,0
76561198196048521,0
76561197960490954,0
76561197988506370,0
76561198081327088,0
76561198023744573,0
76561197987854368,0
76561198081360173,0
76561198029118992,0
76561198045195391,0
76561198045123168,0
76561198045104884,0
76561198081456320,0
76561198029305356,0
76561198045087864,0
76561198081683029,0
76561198045061169,0
76561198081715711,0
76561198028517563,0
76561198030019466,0
76561197976370569,0
76561198140551398,0
76561198044231314,0
76561197984493764,0
76561198044154394,0
76561198083347976,0
76561198044138438,0
76561198139575736,0
76561198135905916,0
76561198030851552,0
76561198028206815,0
76561197984249981,0
76561197983589335,0
76561198044085703,0
76561198044064879,0
76561198083547473,0
76561197982630470,0
76561198031117927,0
76561198031248639,0
76561198131070201,0
76561198083639763,0
76561198082992144,0
76561198044321140,0
76561197961833344,0
76561198044371828,0
76561198147823223,0
76561197963109724,0
76561198028440618,0
76561198024274205,0
76561198028300167,0
76561197985797191,0
76561198044603594,0
76561198082543743,0
76561198044591852,0
76561198024555488,0
76561198142606609,0
76561198082688594,0
76561198140607750,0
76561198024706427,0
76561198044456472,0
76561198044425019,0
76561197985444894,0
76561198082929385,0
76561198044387084,0
76561197966590415,0
76561198087185188,0
76561198042696809,0
76561198093360882,0
76561197971419088,0
76561197971372464,0
76561198027236705,0
76561198039482819,0
76561198097749829,0
76561198092339855,0
76561198039447303,0
76561198097591605,0
76561198092545243,0
76561198097470405,0
76561198036961762,0
76561198037003018,0
76561198093075544,0
76561197970936821,0
76561198039397758,0
76561198027113844,0
76561198093203639,0
76561198093264479,0
76561197970814636,0
76561198036510673,0
76561198039778509,0
76561198039805694,0
76561198040132688,0
76561197967513414,0
76561198040227202,0
76561198027362984,0
76561198098737861,0
76561198027325654,0
76561198026368906,0
76561198036124769,0
76561198091636898,0
76561198040097386,0
76561198036480620,0
76561198091765086,0
76561198081155725,0
76561198026422886,0
76561198036131369,0
76561198026475457,0
76561197971662256,0
76561198026482018,0
76561198092015254,0
76561198039357958,0
76561198026494856,0
76561198027460693,0
76561198093390150,0
76561198038893256,0
76561198096187727,0
76561198094625351,0
76561198038690624,0
76561198038688148,0
76561198038667803,0
76561198095218545,0
76561198037963128,0
76561197968826872,0
76561198095996554,0
76561198095979004,0
76561198038002923,0
76561198038044736,0
76561197970530820,0
76561198038440097,0
76561197970326284,0
76561198038109275,0
76561198095426279,0
76561198026744253,0
76561198039007849,0
76561197970580235,0
76561198026996483,0
76561198093758227,0
76561198037375626,0
76561198037481626,0
76561197970754503,0
76561198039281929,0
76561198096654663,0
76561198026567598,0
76561198037517824,0
76561198039230322,0
76561198039229372,0
76561197970687008,0
76561197970723780,0
76561198037717335,0
76561198039213155,0
76561198039196279,0
76561198094035691,0
76561198039034164,0
76561198027009221,0
76561198039032565,0
76561198100231416,0
76561198035860222,0
76561198025291541,0
76561197972880601,0
76561198025500916,0
76561198041842292,0
76561198027917426,0
76561198041812608,0
76561198041806281,0
76561198041773792,0
76561198041739448,0
76561198027746366,0
76561198041620332,0
76561198104654100,0
76561198027741004,0
76561198041611371,0
76561197967003986,0
76561198034263992,0
76561198025772808,0
76561198034315565,0
76561198089025339,0
76561198041378797,0
76561198089043254,0
76561198041975265,0
76561198088090124,0
76561198042064932,0
76561198042350573,0
76561198087126470,0
76561198026765460,0
76561198042634322,0
76561198042534548,0
76561197976039320,0
76561198087379866,0
76561198033667636,0
76561197975569246,0
76561198042268935,0
76561198025343046,0
76561198033670839,0
76561198106868220,0
76561198042212007,0
76561198033705266,0
76561198087837098,0
76561197974474181,0
76561197974348384,0
76561198042150606,0
76561197967053278,0
76561198041284313,0
76561198035789223,0
76561198089414638,0
76561198090663986,0
76561198090666299,0
76561198090668943,0
76561198090671865,0
76561198040651489,0
76561198090694948,0
76561197971886092,0
76561198040638802,0
76561198090938306,0
76561197971855974,0
76561197967174031,0
76561198035780563,0
76561198040567143,0
76561198035784545,0
76561198100450335,0
76561198026192083,0
76561198040448454,0
76561198040402042,0
76561197971732403,0
76561198090481268,0
76561198035098149,0
76561198090458034,0
76561198041121528,0
76561198102032413,0
76561198025788465,0
76561198089545153,0
76561197972380658,0
76561198041234648,0
76561198034465295,0
76561198041223512,0
76561197972303841,0
76561198041019906,0
76561198040655133,0
76561198034494834,0
76561198034606682,0
76561198040933995,0
76561198040928956,0
76561198040892429,0
76561198035017084,0
76561197972296753,0
76561198090313055,0
76561198026376357,0
76561198063987163,0
76561198023721166,0
76561198057763226,0
76561198068205149,0
76561198001287416,0
76561198068221335,0
76561198012919447,0
76561198001243277,0
76561198068259362,0
76561198068347804,0
76561198057675211,0
76561198013110695,0
76561198068470706,0
76561198068476613,0
76561198057610370,0
76561198068549495,0
76561198057488214,0
76561198068676400,0
76561198013165109,0
76561198057336935,0
76561198068733993,0
76561198057332850,0
76561198057262001,0
76561198068931821,0
76561198057120614,0
76561198069086956,0
76561198069097465,0
76561198056932701,0
76561198068180282,0
76561198057803852,0
76561198069132472,0
76561198057884824,0
76561198011804262,0
76561198058904881,0
76561198067361221,0
76561198067374881,0
76561198011925868,0
76561198011953572,0
76561198001611557,0
76561198058729022,0
76561198058695641,0
76561198058675642,0
76561198067593136,0
76561198067692870,0
76561198067701553,0
76561198012192548,0
76561198058382129,0
76561198012246084,0
76561198001398677,0
76561198012279276,0
76561198058234244,0
76561198001368533,0
76561198067951568,0
76561198058073911,0
76561198058022224,0
76561198012692998,0
76561198068086235,0
76561198069121025,0
76561198013349326,0
76561198011621166,0
76561197999707542,0
76561198055252076,0
76561198055191439,0
76561198014749257,0
76561197999259690,0
76561198054822029,0
76561198014799055,0
76561198054736284,0
76561197999222178,0
76561198070505662,0
76561197998887921,0
76561198014903931,0
76561198054615926,0
76561197998835778,0
76561197998746368,0
76561198014969917,0
76561198014984096,0
76561198054486747,0
76561198070637257,0
76561198054461852,0
76561198015383638,0
76561198015467657,0
76561198070751282,0
76561198015680666,0
76561198070797656,0
76561198015859040,0
76561197999570687,0
76561198055311523,0
76561198056839750,0
76561198055326386,0
76561198069177045,0
76561198056695094,0
76561198013395705,0
76561198069444012,0
76561198056482812,0
76561198013432172,0
76561198013828918,0
76561198056276923,0
76561198056162447,0
76561198000547469,0
76561198069696505,0
76561198014263581,0
76561198056011214,0
76561198055986585,0
76561198014277990,0
76561198055923906,0
76561198014358587,0
76561198069983488,0
76561198014498369,0
76561198055775481,0
76561198070097668,0
76561198055657103,0
76561198055373462,0
76561198070173928,0
76561198000121873,0
76561198011797589,0
76561198011515309,0
76561198015984056,0
76561198064723833,0
76561198006995218,0
76561198064838276,0
76561198064858128,0
76561198062484829,0
76561198064872562,0
76561198064935321,0
76561198009006994,0
76561198062320832,0
76561198062214459,0
76561198062092163,0
76561198062074657,0
76561198064954619,0
76561198062070242,0
76561198062057638,0
76561198009364699,0
76561198065068950,0
76561198065088564,0
76561198065091744,0
76561198061689190,0
76561198006736850,0
76561198061544141,0
76561198065240744,0
76561198006728972,0
76561198061508137,0
76561198009594310,0
76561198062584767,0
76561198007048384,0
76561198006530854,0
76561198062599045,0
76561198007986969,0
76561198063868287,0
76561198064061538,0
76561198007828742,0
76561198008068264,0
76561198064148204,0
76561198063792398,0
76561198064272725,0
76561198007745188,0
76561198063667684,0
76561198008359595,0
76561198007539695,0
76561198064375394,0
76561198008393968,0
76561198063481761,0
76561198008401751,0
76561198008783533,0
76561198064600203,0
76561198064608459,0
76561198062986358,0
76561198008901482,0
76561198062635580,0
76561198007060849,0
76561198008934791,0
76561198062630395,0
76561198061407062,0
76561198065450868,0
76561198011488395,0
76561198066372317,0
76561198010410186,0
76561198059748528,0
76561198059599187,0
76561198059552728,0
76561198010489011,0
76561198003964800,0
76561198010777073,0
76561198003900936,0
76561198066636734,0
76561198059446422,0
76561198066639843,0
76561198003868600,0
76561198066675343,0
76561198066677472,0
76561198066766129,0
76561198003777130,0
76561198003597274,0
76561198067070151,0
76561198003132759,0
76561198059172022,0
76561198059166102,0
76561198059148648,0
76561198059047264,0
76561198067195628,0
76561198002878383,0
76561198066379750,0
76561198059991046,0
76561198065451459,0
76561198060080239,0
76561198006494446,0
76561198061375313,0
76561198061240525,0
76561198061139807,0
76561198061119663,0
76561198009729872,0
76561198005918869,0
76561198065676099,0
76561198009874785,0
76561198060856017,0
76561198005619140,0
76561198060811426,0
76561198060808965,0
76561198005551923,0
76561198060747134,0
76561198066010375,0
76561198060682655,0
76561198060558953,0
76561198060357183,0
76561198060316792,0
76561198060301594,0
76561198060293637,0
76561198066187467,0
76561198060181235,0
76561198060151399,0
76561198015872851,0
76561198053721371,0
76561198080987845,0
76561198047049199,0
76561197992280193,0
76561198022047958,0
76561198076512202,0
76561198046824320,0
76561198022316167,0
76561198046813592,0
76561197992178904,0
76561198046789930,0
76561198046686138,0
76561198046684086,0
76561198046577732,0
76561198077042778,0
76561198046561011,0
76561198022557250,0
76561198077268101,0
76561198022671971,0
76561198077431827,0
76561198046429956,0
76561198046418187,0
76561198046395791,0
76561198046338872,0
76561197991960746,0
76561198022729885,0
76561198022915154,0
76561197991720512,0
76561198076358012,0
76561198047136712,0
76561198046227105,0
76561198047296721,0
76561198074589936,0
76561198074623049,0
76561198048363380,0
76561198074698741,0
76561198048192738,0
76561198020281564,0
76561198048139138,0
76561198020308919,0
76561198048088658,0
76561198047814645,0
76561197993009150,0
76561198020767599,0
76561197992872827,0
76561198075486286,0
76561198047650084,0
76561198047641547,0
76561198021019289,0
76561198075980001,0
76561198021193389,0
76561198021496732,0
76561198076033022,0
76561198047613053,0
76561198047513395,0
76561198047408020,0
76561198076203442,0
76561198078286935,0
76561198046170303,0
76561198048376193,0
76561198079770573,0
76561197990577342,0
76561198023351714,0
76561198079946208,0
76561198045536474,0
76561198080065814,0
76561198045536379,0
76561198080105688,0
76561197990348148,0
76561198080248619,0
76561198023381231,0
76561197990097714,0
76561198045472893,0
76561198023446497,0
76561198045430910,0
76561197988832165,0
76561198023475927,0
76561198045389453,0
76561198080722548,0
76561197988817612,0
76561198080827844,0
76561198080830483,0
76561198023624618,0
76561198080874073,0
76561198023647463,0
76561197988705591,0
76561198023314106,0
76561198045621645,0
76561198046162899,0
76561197990718796,0
76561198023057730,0
76561198078412024,0
76561198046045640,0
76561197991417628,0
76561197991188877,0
76561198078610122,0
76561198046020759,0
76561198045997988,0
76561198045980771,0
76561198064003662,0
76561198078808117,0
76561198078808454,0
76561198045884541,0
76561197991087512,0
76561198079018216,0
76561198079117055,0
76561198045770799,0
76561198045745102,0
76561198023093635,0
76561198079330474,0
76561198045740215,0
76561197990905002,0
76561198079405936,0
76561198045657741,0
76561198045633630,0
76561197993185475,0
76561198074406397,0
76561198053466527,0
76561198051844298,0
76561198051716956,0
76561198017950800,0
76561197996300824,0
76561197996202890,0
76561198051712306,0
76561198051700317,0
76561197996055003,0
76561198051629173,0
76561198071900197,0
76561198051518356,0
76561198051365053,0
76561198018109064,0
76561198071967353,0
76561198051318970,0
76561198018149961,0
76561198072005435,0
76561198051017916,0
76561198050849632,0
76561198072077374,0
76561197995500812,0
76561198050812671,0
76561198050764330,0
76561198050753005,0
76561198050653569,0
76561198050613769,0
76561197996724125,0
76561198071689235,0
76561198018189864,0
76561198017848413,0
76561198016075785,0
76561198053150724,0
76561198016869864,0
76561198071043448,0
76561198017188398,0
76561197998388382,0
76561197998356183,0
76561198071152282,0
76561198017279224,0
76561197998223932,0
76561198017326686,0
76561198071336942,0
76561198017488900,0
76561198017540600,0
76561198071455907,0
76561198017619228,0
76561198017713343,0
76561198071512564,0
76561198052366825,0
76561198017756370,0
76561198071609646,0
76561197996992703,0
76561198071635721,0
76561198052201134,0
76561198071643543,0
76561198050609075,0
76561198018195772,0
76561197993213884,0
76561198073243494,0
76561198049582168,0
76561198049557595,0
76561198049531240,0
76561198019442590,0
76561198073454377,0
76561198049391762,0
76561198073559978,0
76561198019536464,0
76561198049272839,0
76561198049230104,0
76561198073689346,0
76561197993903015,0
76561197993847898,0
76561197993759720,0
76561197993708178,0
76561198073808757,0
76561198073837578,0
76561198019694846,0
76561198073918058,0
76561198049017142,0
76561198020172098,0
76561198048742509,0
76561197993357763,0
76561198048581111,0
76561197993317329,0
76561197994361795,0
76561198073231660,0
76561198050420284,0
76561198019392535,0
76561198018217670,0
76561198018345506,0
76561198072503989,0
76561197994996550,0
76561198050247132,0
76561198050231595,0
76561198072703179,0
76561197994549956,0
76561198072760480,0
76561197994458997,0
76561197994428216,0
76561198050164512,0
76561198019001219,0
76561198019022742,0
76561198049868108,0
76561198072912995,0
76561198049815574,0
76561198072949124,0
76561198049752484,0
76561198049702559,0
76561198049694303,0
76561198049694085,0
76561198073155001,0
76561198073182343,0
76561198073184460,0
76561197960304530,0
