steam_id,playtime_forever
76561198061183068,722
76561198043465806,721
76561198055326386,721
76561198015157743,721
76561198082723678,720
76561198002211824,720
76561198072109766,719
76561198012220646,719
76561197970148466,718
76561198061500781,717
76561198069271306,717
76561198024442768,717
76561198068564316,717
76561198050354792,716
76561197998189696,716
76561198049813970,715
76561198081834742,714
76561198064197386,714
76561198072103811,713
76561198080756775,713
76561198042686759,713
76561198054209652,713
76561198065748526,711
76561198014041574,711
76561198059743525,711
76561198107844324,710
76561197990621678,710
76561197983563655,710
76561198057547310,708
76561198038453287,707
76561198061456944,707
76561198061097866,707
76561198063642844,707
76561198045314036,705
76561198084710933,705
76561198039700455,703
76561198050311180,703
76561198020095364,702
76561198071282547,702
76561198098750023,701
76561198070072786,701
76561198074027614,700
76561198066977091,700
76561198069618576,699
76561198065605214,699
76561198044960884,698
76561198038658133,698
76561198026251418,698
76561198051715280,698
76561198013164688,697
76561198059640748,695
76561198016311260,694
76561197969678792,693
76561198093658975,693
76561198073193656,691
76561197993764999,690
76561198077257757,690
76561198098578039,688
76561198051914570,688
76561197998095312,688
76561198049620414,687
76561198046214131,687
76561198033467946,687
76561198090486184,687
76561198142926998,686
76561197988173026,685
76561198049491945,685
76561198009214194,685
76561198057856968,685
76561198056251305,684
76561198093520921,684
76561198070235268,684
76561198057988265,684
76561197998875129,683
76561198064433302,682
76561198064659490,681
76561197990408423,681
76561198014393643,681
76561198207879440,681
76561198053240343,681
76561198044208505,680
76561198070083977,680
76561197988411069,679
76561198038136790,678
76561198100529585,678
76561198011037184,677
76561198088538797,677
76561198108432137,677
76561198067721589,676
76561198069430137,675
76561198086872373,675
76561197991988362,675
76561198023903233,675
76561198036775912,675
76561198068397506,674
76561198063966018,673
76561198100415029,673
76561198095920137,672
76561198075534155,671
76561197997009702,671
76561198024728550,670
76561197970293062,670
76561198073201110,670
76561197970564661,670
76561198048929703,669
76561197979552509,669
76561198015460867,668
76561198005477736,667
76561198053964143,666
76561198042148866,666
76561198086990597,665
76561198031606450,665
76561198066398241,665
76561198017290377,665
76561198077586769,664
76561198072301513,663
76561198067280662,661
76561198048334813,660
76561198101770472,660
76561198069628153,660
76561198030851552,658
76561198129961434,658
76561198006153077,658
76561198074479756,658
76561198035871841,658
76561198069614103,657
76561198013221162,657
76561198001595720,657
76561198039504784,657
76561198202470323,656
76561198206303015,656
76561198285527601,656
76561198025613632,654
76561198074231147,653
76561198090513624,652
76561198024739029,652
76561198043459866,652
76561198118277388,651
76561197999981697,651
76561198034726053,651
76561197983919187,650
76561198061308382,650
76561198085803915,650
76561198056764567,650
76561198070640409,649
76561198097184809,648
76561198039155792,648
76561198014956375,647
76561198054801363,646
76561198065773341,646
76561198071507394,646
76561198017768074,646
76561198020531258,645
76561198066241819,645
76561198076398170,644
76561198042671032,644
76561198044711140,644
76561197997844118,643
76561198094970599,643
76561198042164186,643
76561198059483778,642
76561198059359959,642
76561198057983677,642
76561198015511950,641
76561198031441691,641
76561198030608680,640
76561198046736226,640
76561198062469136,640
76561198079541995,639
76561198021482710,639
76561197982612630,639
76561198060803529,639
76561198047689741,638
76561198053443436,636
76561198051832697,636
76561198066046412,635
76561198046813126,634
76561198073254830,634
76561197976502441,632
76561198065776157,632
76561198023122390,632
76561198010842724,631
76561198080029094,631
76561198098290665,629
76561198086270423,629
76561198051702977,629
76561197993114886,628
76561198046908445,628
76561198010349264,627
76561197992160513,625
76561197971077683,625
76561198067962589,625
76561198030770479,625
76561197960435530,625
76561198009555951,624
76561198058483331,624
76561198058122544,623
76561198019294407,622
76561198042424269,622
76561198058932792,621
76561198080968243,621
76561198062196434,621
76561198111311782,621
76561197982601239,621
76561198062682327,620
76561198000537256,620
76561197993929985,619
76561198017913139,618
76561198071611387,618
76561198063391374,618
76561197999240770,618
76561198079892109,617
76561198026231217,617
76561198079345453,617
76561197992386426,617
76561197969324150,616
76561198049953635,616
76561197999310200,616
76561198081335894,615
76561198071438184,615
76561198064768752,614
76561198046930152,613
76561198016232690,612
76561198091009802,612
76561197993703392,611
76561198045343707,611
76561198071696568,610
76561198011773496,610
76561198050827570,610
76561198084006094,610
76561198014799083,609
76561197965038301,609
76561198085201627,609
76561198142784247,608
76561198057176943,608
76561198016015688,608
76561198088661413,608
76561198049289880,608
76561198206390889,607
76561198071315652,607
76561198072812780,606
76561198089093825,606
76561198050010766,606
76561198077142377,605
76561198013790036,605
76561198043689780,605
76561198082686229,605
76561198041499932,605
76561198089776845,604
76561198111424831,602
76561198070635693,602
76561198057767543,601
76561197987184181,601
76561198061851487,601
76561198173313319,601
76561198067470116,601
76561198015450790,601
76561198063673549,600
76561198085230713,600
76561198082494813,599
76561197970535618,599
76561198089936054,598
76561198056199427,598
76561198038572021,596
76561198089540481,596
76561198072352707,595
76561198065477312,595
76561198028329737,595
76561198066589092,595
76561198084510333,594
76561198098358705,594
76561198055666810,594
76561198051020988,593
76561198061366703,592
76561198081461581,591
76561198008725628,591
76561198129739826,591
76561198018103323,590
76561198085750617,590
76561198035936789,589
76561198036460023,589
76561198045516933,588
76561197999841309,588
76561198027456893,587
76561197970723780,587
76561198087478253,587
76561198035860133,587
76561198046096722,587
76561198063327016,586
76561198073280697,583
76561198076770532,583
76561198100436187,582
76561198025916255,582
76561198080540890,582
76561198072579305,580
76561198099088084,580
76561198016610271,580
76561198076580116,578
76561198046478148,578
76561198060713420,578
76561198058812449,578
76561198090091681,577
76561198212847652,576
76561198074556882,576
76561198073286662,576
76561197971627623,576
76561198093267109,575
76561197971444292,574
76561198050953564,574
76561198081598087,574
76561198040930452,574
76561198045385665,573
76561198094359049,573
76561198052363619,573
76561198051648672,573
76561198068948623,572
76561198048003765,572
76561198054620864,572
76561198012739309,571
76561197997238293,571
76561198119803063,571
76561198057340904,569
76561197983043937,568
76561198045430910,567
76561198050559503,567
76561198038486281,566
76561198039365853,566
76561198031765311,566
76561197994293948,565
76561198043741864,565
76561198063238114,565
76561198011832401,564
76561198053675362,563
76561198021621192,563
76561198065852302,562
76561198071757033,562
76561198029310996,562
76561198076058701,562
76561198099395042,562
76561198042571202,561
76561198054802770,561
76561198079355454,560
76561198031909952,559
76561198019753783,559
76561198071432694,559
76561198058291343,559
76561198041348822,559
76561198033251396,559
76561198107107274,557
76561198065897626,556
76561197975825297,556
76561198067107787,555
76561198053223913,555
76561198044023897,555
76561198011133576,555
76561197992272514,555
76561198049423887,554
76561198016006736,554
76561198034512932,554
76561198054666741,554
76561197995222315,554
76561198091171400,554
76561198085637306,554
76561198027758409,554
76561198014924388,553
76561198072655682,553
76561198012778932,553
76561198046064749,553
76561198074159457,553
76561198092603588,553
76561197973119696,553
76561198065451737,552
76561198068900778,552
76561198067660373,551
76561198087192695,550
76561198088550185,550
76561197994387796,550
76561198079045885,548
76561198075997781,547
76561198058107016,546
76561198040252070,546
76561197968601825,545
76561198042785753,545
76561198075957410,544
76561197993498267,543
76561198048813573,543
76561198035783483,543
76561198058580105,542
76561198056486388,542
76561198048637557,542
76561198088617212,541
76561198042193477,540
76561198036684422,540
76561198052845748,540
76561198087835305,539
76561198066893700,539
76561198029305404,539
76561197965833454,538
76561198065042026,538
76561197976563378,537
76561197996529940,537
76561198009026821,537
76561198042065060,537
76561198050251472,537
76561198026904430,537
76561198079327998,536
76561198057505842,535
76561198028078449,535
76561198019053169,535
76561198020223470,535
76561198025594855,535
76561197971074473,535
76561198052955798,535
76561198080503036,534
76561197987012989,534
76561198073245886,534
76561198058988942,533
76561198132903596,533
76561197999483873,533
76561198076811458,533
76561198061126419,533
76561198052039102,532
76561198070479278,532
76561198064383295,531
76561197999944509,531
76561198006944554,530
76561198058643849,529
76561198067717640,527
76561198062380099,527
76561198073772338,527
76561198033277907,526
76561198040597024,526
76561198083972463,526
76561198050786131,526
76561198011490845,525
76561198053728930,525
76561198064979196,525
76561198063988249,524
76561197982665201,524
76561198065695402,524
76561198095323017,524
76561198019449175,523
76561198020281399,522
76561198107960817,522
76561198059186860,521
76561197970628382,521
76561198061357639,520
76561197974500703,520
76561198024702008,519
76561198009810784,519
76561198041787363,518
76561198066881691,518
76561198040326506,518
76561198120863188,517
76561198071869480,517
76561198074894911,517
76561198092151965,517
76561198035580900,516
76561198026996483,516
76561198035592056,515
76561198058950520,515
76561198118697312,515
76561198001745256,514
76561198057648065,514
76561198056276372,514
76561198031073065,513
76561198072053388,513
76561198084406709,512
76561198013922033,512
76561197971128924,512
76561198086511282,511
76561198057077307,510
76561198053072809,510
76561198082023848,510
76561197997973780,509
76561198002076587,509
76561198011797589,508
76561198045468401,508
76561198032411280,508
76561198063882554,508
76561198078365803,507
76561198049230968,507
76561197966132503,507
76561198076789933,506
76561198066506757,506
76561198042026006,506
76561197995320855,505
76561198041448239,504
76561198040653987,504
76561198084703989,504
76561198063183167,504
76561198117845393,503
76561198067281209,503
76561198056769431,503
76561198026050448,502
76561198073790013,502
76561198025072353,501
76561198079319395,501
76561198049882154,501
76561198091085055,501
76561198066514560,501
76561198051799142,499
76561198067214772,499
76561198097881853,499
76561198060675353,499
76561198007703266,498
76561198068637129,498
76561198075300723,498
76561198061749928,497
76561198069757872,497
76561198046978928,497
76561198021759809,496
76561198082131492,495
76561198049557595,495
76561197993494010,494
76561198056392326,494
76561198040788643,494
76561198054154030,494
76561197993082825,494
76561198074970444,493
76561198024130541,493
76561198056265766,492
76561198031490204,492
76561198051302885,492
76561198029331917,492
76561198067072616,491
76561198071106947,491
76561198041111114,490
76561198061666819,489
76561198082801138,489
76561198072353528,489
76561198051082631,488
76561197994892526,488
76561198094437143,488
76561198053686868,488
76561198071263038,488
76561198019786365,488
76561198095826521,488
76561198073061732,487
76561198043345531,487
76561198067453859,487
76561198021318349,487
76561198057184740,486
76561197977933567,486
76561198050247610,486
76561198045993402,486
76561197987831671,485
76561198073935313,485
76561198094518722,484
76561198086519471,484
76561198046813912,484
76561198056645429,483
76561198086194246,483
76561198064703282,483
76561198052582825,482
76561198082874298,482
76561198048526408,482
76561198077162683,482
76561198076838231,481
76561198093195253,480
76561198062435285,480
76561197987617385,480
76561198085700027,479
76561198028286104,479
76561198039194335,479
76561198050667465,479
76561198136322579,479
76561198071505477,479
76561198096322505,479
76561198053083323,479
76561198069768538,478
76561198101621422,477
76561198054538030,477
76561198045393803,476
76561198108511784,476
76561198064621980,476
76561198039117198,475
76561198037839582,475
76561198078240286,474
76561198011925868,473
76561198040844729,473
76561198041240181,473
76561198005582255,472
76561198046336502,470
76561198044358965,470
76561198079564034,469
76561198060418890,469
76561198073343751,469
76561198107736011,468
76561198060473992,468
76561197993255329,468
76561198024064082,468
76561197971982117,468
76561198046432138,468
76561198024997743,467
76561198031310041,467
76561198067315765,466
76561197998557988,465
76561198095224811,465
76561198093547083,464
76561198031873734,464
76561198088531301,463
76561198045904236,463
76561198066002441,463
76561198071935551,463
76561198069003381,462
76561198107881103,462
76561198064553245,461
76561198046795323,460
76561198018986283,460
76561198139579706,459
76561198055363234,459
76561198009266214,459
76561198013018363,458
76561198048494523,458
76561198075643668,457
76561197983947440,457
76561198033227083,457
76561197967723333,457
76561198073882111,457
76561197972059969,456
76561198041059574,456
76561198015169206,455
76561198078075495,455
76561198082282442,455
76561198050358552,455
76561198003656129,454
76561198001716207,454
76561198044383266,454
76561198085126364,454
76561197977172470,452
76561198044922557,452
76561198042064932,452
76561198048151962,452
76561198073429402,451
76561198055504271,451
76561198064895526,451
76561198080231482,450
76561197989615671,450
76561198045755333,450
76561198063283911,450
76561198033772469,450
76561198058054581,449
76561198053856369,449
76561198075375032,449
76561198017492829,449
76561197994271725,449
76561198059711556,449
76561198053251640,449
76561198087942400,447
76561198017558635,447
76561198083933218,446
76561198050762093,446
76561198204697128,445
76561198044489337,445
76561198041840082,445
76561198036657265,445
76561198121597064,445
76561197976487367,444
76561198041730036,444
76561198008228892,444
76561198277602337,444
76561198044991387,443
76561198078305491,443
76561197971851704,443
76561198067941334,443
76561198013564709,443
76561198068024754,443
76561198070499350,443
76561198021611368,442
76561198009134230,442
76561198084318081,441
76561197974522156,441
76561198057220250,441
76561198056811684,441
76561198054600456,441
76561198047688625,441
76561198031795708,441
76561198042297860,441
76561198063951820,439
76561198102057026,439
76561198069757539,439
76561197997824340,438
76561198058929932,438
76561198058177580,438
76561198044256437,438
76561198091646383,438
76561198155767450,438
76561198052891849,437
76561198073547901,437
76561198045365524,437
76561198042388085,437
76561198007295371,437
76561198043069800,436
76561198028365433,436
76561198067906460,436
76561197961748180,435
76561198011705037,435
76561198052184284,435
76561198026769014,435
76561198012686765,435
76561198059576967,435
76561198051759723,435
76561198065013217,435
76561198061215875,434
76561198024276651,434
76561198077333165,434
76561198068728007,434
76561198072437649,434
76561198084507508,434
76561197963206623,434
76561198037523516,433
76561198011524760,432
76561198006493531,432
76561198196779411,432
76561198053872343,432
76561197971016469,431
76561197982302189,431
76561198068475248,431
76561198051561217,431
76561198071377843,431
76561198051629667,430
76561198061254669,430
76561198062880848,429
76561197971831006,429
76561198040754453,428
76561198065514797,428
76561198053869543,427
76561198071811918,427
76561197972261430,427
76561198054397583,426
76561198097339190,426
76561198088407186,426
76561198005818649,425
76561198049223407,425
76561198018556361,425
76561198000628126,425
76561198096805696,425
76561197978837955,424
76561198075216171,423
76561198055189625,423
76561198124733593,423
76561198084310292,422
76561198024698592,422
76561198017903548,422
76561198096158792,422
76561198087548672,421
76561198032602707,421
76561198066697120,421
76561198021745490,421
76561198069021389,421
76561198130700906,421
76561198097053834,421
76561198036617399,421
76561197992161385,421
76561198100756543,420
76561198030875815,420
76561198005126109,419
76561198039912418,419
76561198039395862,419
76561198084108091,419
76561198031660418,418
76561198050056548,418
76561197993144047,418
76561197971076715,417
76561198074194316,417
76561198006149002,417
76561197974266367,416
76561198039356402,415
76561197971399999,415
76561198045683118,414
76561198088670023,414
76561198079882851,414
76561198024064617,413
76561197999647869,413
76561198054195386,413
76561197961637408,412
76561198035142532,412
76561198050324850,412
76561198072324102,411
76561198054015461,411
76561198041966042,411
76561198078194423,411
76561198079336906,410
76561198070092383,410
76561197970675875,410
76561198018065970,410
76561198067023516,410
76561198089029645,409
76561198065265998,408
76561198075257303,408
76561198035893080,408
76561198068133714,408
76561198075471497,408
76561198064538771,408
76561198040681810,408
76561198047821082,407
76561198149213236,407
76561198048191382,407
76561197967174031,407
76561198046162899,406
76561198061249863,404
76561198062794629,404
76561198063651156,404
76561197961573824,404
76561198055973093,404
76561197997036042,404
76561198051644170,404
76561198073028726,403
76561198076326271,403
76561198037334070,403
76561198073703056,403
76561198049755802,402
76561198067030534,402
76561197999004967,402
76561198086422894,402
76561198084032274,402
76561198086062807,401
76561197993281649,401
76561198050351855,401
76561198045406316,401
76561198054265152,401
76561198067070151,400
76561198057869163,400
76561198041120051,400
76561198065412334,400
76561198087223086,399
76561198042641284,399
76561198066277328,399
76561198074152679,399
76561198040652977,399
76561198058169128,399
76561198080850739,398
76561198114558878,398
76561198024897759,398
76561198081688084,397
76561198080401018,397
76561197996426598,397
76561198081422627,396
76561198047857199,396
76561198118965684,396
76561197998080913,396
76561198066011588,396
76561198044037106,395
76561198086004311,395
76561198130273713,395
76561198169873333,394
76561197992236665,394
76561198079220344,393
76561197999962991,393
76561197967756999,393
76561198071562147,393
76561198019496679,393
76561198072222624,393
76561198065283566,393
76561198085055377,393
76561198040255872,392
76561198037197339,392
76561198122187709,392
76561197960540939,392
76561198050952720,392
76561198015468491,391
76561198067309917,391
76561198073424543,391
76561198063113447,391
76561197989113830,391
76561198066658882,390
76561197996935733,390
76561197995896877,389
76561198041552733,389
76561198007377908,389
76561197971285616,389
76561198062633972,389
76561197981277493,389
76561198013701195,389
76561198047486142,388
76561198045641614,388
76561198059639546,388
76561198059102690,388
76561198067570770,388
76561198095225691,388
76561198064894873,388
76561198042997251,388
76561198070542785,387
76561198053070744,387
76561197998513813,386
76561198054751160,386
76561198073269527,384
76561198036004193,384
76561198021810050,384
76561197972975265,383
76561197998221610,383
76561198086008401,383
76561198071057677,383
76561198005518922,382
76561198057899564,382
76561198045200771,382
76561198069350311,382
76561198079297665,382
76561198042805870,381
76561198049390920,381
76561198069503317,381
76561198059167106,381
76561198072263858,380
76561198043468906,380
76561197976915616,380
76561198001287416,380
76561198021135914,380
76561198058868021,379
76561198025199025,379
76561198064426384,379
76561198088996315,379
76561198018298198,379
76561197999685030,379
76561198054677784,378
76561198066585162,378
76561198042550234,378
76561198071387133,378
76561198030181298,378
76561198043422410,378
76561197972244272,378
76561198061944973,377
76561198046027408,377
76561198071776993,377
76561198058417387,377
76561198053101255,377
76561198008181611,376
76561198055156143,375
76561198072673232,375
76561198098039823,375
76561198052924364,375
76561198076580598,375
76561198057654603,373
76561198096722708,373
76561198086081043,373
76561198098470503,373
76561198146840693,373
76561198091308214,372
76561198067101859,372
76561198053572129,372
76561198072535690,372
76561198101005153,371
76561198042333692,371
76561198062422084,371
76561198061289587,371
76561198035102791,370
76561198025763798,370
76561198014182686,370
76561198063067690,370
76561198038659583,370
76561198055516567,369
76561198029174196,369
76561198050013090,369
76561198004448633,368
76561198049551973,368
76561198042064936,368
76561198028732561,368
76561198038257708,367
76561198050039841,367
76561197995294468,367
76561198031285814,367
76561198082667069,367
76561197968002230,367
76561198088944293,366
76561198029942789,366
76561197999613236,366
76561198070634209,366
76561198082252044,365
76561198073455408,365
76561198050934459,365
76561198064939923,365
76561198072945887,365
76561198070612722,364
76561198072215699,364
76561198072199765,364
76561198083937039,363
76561198089509654,363
76561198003189312,362
76561197967443926,362
76561198060385675,362
76561198054572451,361
76561198049042532,361
76561198051252095,361
76561198062617626,361
76561198042536238,361
76561197965207724,361
76561198056092813,361
76561198059788719,360
76561198065620213,360
76561198081300684,360
76561198070379736,359
76561198046015922,359
76561198071170428,359
76561198071000501,358
76561197999208914,358
76561198021483082,357
76561198086878953,357
76561198006605745,356
76561198056335973,356
76561198037487497,355
76561198069092058,354
76561198042908158,353
76561198048149374,352
76561197966419136,352
76561197969429858,351
76561198022788313,351
76561198097313353,351
76561197970545566,351
76561198076352288,350
76561197995374318,350
76561198048092538,350
76561198067871080,350
76561198052729610,350
76561198053014094,347
76561198005934962,347
76561198077268212,347
76561198032092401,347
76561198067435471,346
76561198034977201,346
76561198029571120,346
76561198074359988,345
76561198079373395,345
76561198028983796,345
76561198080457018,345
76561198033591799,345
76561198038678732,344
76561198079332919,344
76561198053174885,344
76561198041276908,344
76561197974875094,344
76561198055775481,343
76561198040749643,343
76561198062802544,343
76561198072932092,342
76561198054718565,342
76561198066133843,342
76561198072100344,342
76561198032867520,341
76561197966936422,341
76561198049333966,341
76561198043353437,341
76561198084899414,341
76561198052248053,340
76561198057235139,340
76561198043350630,340
76561198074227021,340
76561198030143118,340
76561198078913859,339
76561198065670025,339
76561198068038586,339
76561198132364760,339
76561198090312042,339
76561198018028406,339
76561198041776212,338
76561198045582914,338
76561198044920564,338
76561198057742122,338
76561198095394381,338
76561198062974207,338
76561198061148606,338
76561198045733466,338
76561198185622318,338
76561198009435652,337
76561198161001019,337
76561198092508814,337
76561198068995205,337
76561197999587329,336
76561198047659670,336
76561198070860556,336
76561198035980588,336
76561198020709117,335
76561198046730014,335
76561198020328489,335
76561198057779625,335
76561197965355573,335
76561198080534850,334
76561198025198217,334
76561198047937253,334
76561198035841219,334
76561198040576349,333
76561198008871874,333
76561198137075100,333
76561198048692161,333
76561198052864248,333
76561198028074771,332
76561197970643572,332
76561198077027020,332
76561198018552105,332
76561198093797146,332
76561198076790110,331
76561198065112577,331
76561198061566214,331
76561198065879826,331
76561198065336425,331
76561198025028245,330
76561198082157912,330
76561198007587759,330
76561198073690626,330
76561197979020333,329
76561198014630283,329
76561198031456155,329
76561197993988187,328
76561197977470635,328
76561198041673748,327
76561198015525388,327
76561198013432172,327
76561198065381688,326
76561198098649793,326
76561198028509438,326
76561198084826918,326
76561198075262653,325
76561198044506421,325
76561198081578531,325
76561198069841997,325
76561198014999832,325
76561198030330128,325
76561198027256618,325
76561198047794908,325
76561198072077374,324
76561198059309307,324
76561198066972644,324
76561198091110684,323
76561198001638037,323
76561198075551070,323
76561198069536565,323
76561198054506708,323
76561198017848971,323
76561198056918394,322
76561198080399577,322
76561198043042265,322
76561198011894418,322
76561198045611685,322
76561197994336975,322
76561198055325222,322
76561198086311518,322
76561198065460944,321
76561198052846013,321
76561198056906593,321
76561198049284962,321
76561197991677902,320
76561198068596019,320
76561197991444037,320
76561197978544403,320
76561198082011682,320
76561198060803622,320
76561198060180460,320
76561198034752393,319
76561198058615470,319
76561198054092434,319
76561198078087837,318
76561198008420024,318
76561198063145410,318
76561198041311600,318
76561198075864519,317
76561197975349280,317
76561198035860222,317
76561198053793261,317
76561198089604858,317
76561198044588815,316
76561197967272400,316
76561198064654914,316
76561198057955940,315
76561198027345583,315
76561198049648415,315
76561198024832751,315
76561198050858721,314
76561198071117635,314
76561198047515931,314
76561198090982125,313
76561198052262973,313
76561197960534895,313
76561198073855426,313
76561198072862795,312
76561198062336325,312
76561198053334053,312
76561198020625553,311
76561198010973260,311
76561197970477680,311
76561198056024842,311
76561198051588594,311
76561198006736850,311
76561198044044625,310
76561198070442447,310
76561198031111554,309
76561198259116405,309
76561198023701323,309
76561198029423777,309
76561198040641436,308
76561198072871807,308
76561198013704269,308
76561198042853156,308
76561198061039342,308
76561198056747623,307
76561198032909473,307
76561198027857714,307
76561198058441121,307
76561198062925346,307
76561198076069088,307
76561198074971185,306
76561198052054864,306
76561198059966181,306
76561198042899118,306
76561198044815084,306
76561198059173677,305
76561198031994418,305
76561198059789255,304
76561198009006994,304
76561198056479301,304
76561198068479124,304
76561198026167749,304
76561198087934431,304
76561198201602919,304
76561197971443522,304
76561198072513553,303
76561198044885350,303
76561198056162118,303
76561198044673182,302
76561198057741720,302
76561198089497393,302
76561197993057377,302
76561198050627170,301
76561198070514157,301
76561197975569246,300
76561198044736260,300
76561198065247694,300
76561198069328008,300
76561198010776633,300
76561198043911751,300
76561198073838327,300
76561198060200021,300
76561198054141638,299
76561198004638606,299
76561198080354888,299
76561198085441225,298
76561198079400644,298
76561198063319561,298
76561197962028169,298
76561198025617086,298
76561198003269878,298
76561198001567296,297
76561198085743341,297
76561198022502900,297
76561198157456382,296
76561198075771125,296
76561198051256721,296
76561198007199594,296
76561198042516681,296
76561198076437832,296
76561198002644780,296
76561198040097386,295
76561197996008211,295
76561198069324966,295
76561198067329668,295
76561198082538580,295
76561198072729517,295
76561198062315054,295
76561198071987847,295
76561198098811838,295
76561198096056796,294
76561198040772956,293
76561198077244610,293
76561198080592688,293
76561197971366625,292
76561198044856665,292
76561198053345195,292
76561198052401442,292
76561197992227006,291
76561198033581707,291
76561198038379794,291
76561198050948120,291
76561198067225947,291
76561198080461787,291
76561198042182944,290
76561198083295162,290
76561198052831153,290
76561198073087246,290
76561198049710932,290
76561198085057533,289
76561198069416417,289
76561197993381595,289
76561198075485631,289
76561198060705440,289
76561198063977201,289
76561198063324045,289
76561198005708745,289
76561198075240178,288
76561198004431927,288
76561198064820221,288
76561198054383849,288
76561198009597137,288
76561198023822334,287
76561198041582030,287
76561198075676596,287
76561198075850899,287
76561198061875140,287
76561198080158159,287
76561197971477223,287
76561198054458954,287
76561198057426743,287
76561198041417698,286
76561198065972251,286
76561198015680666,285
76561198041601893,285
76561198037007451,285
76561198021488828,285
76561198062500880,285
76561198135673978,284
76561198033435137,284
76561198077675650,284
76561198105109892,283
76561198045663973,283
76561198026497190,283
76561198066088271,283
76561198068555448,283
76561197998700419,283
76561198019447731,283
76561198063313147,282
76561198071786753,282
76561198024493161,282
76561198067775813,282
76561198042985854,282
76561198075492594,281
76561198053614355,281
76561198081414494,281
76561198020184847,280
76561197996449288,280
76561198086100927,280
76561198107909827,280
76561198080407048,280
76561198085811441,279
76561198006106569,279
76561197998184532,279
76561198049291386,278
76561198051432205,278
76561198009729872,278
76561198035730938,278
76561198060495473,278
76561198051215432,278
76561198019216358,278
76561198071604998,277
76561198063919816,277
76561198025515356,277
76561198058084888,277
76561198046781170,276
76561198051826169,276
76561198030947939,276
76561198048065817,276
76561198050043595,276
76561198022962630,276
76561198084027874,276
76561198072821393,276
76561198037924488,275
76561197997929595,275
76561198045010726,275
76561197989869899,274
76561198080328317,274
76561198045356839,274
76561198061045044,274
76561198048071206,274
76561198001612399,274
76561198040028503,274
76561198058230663,274
76561198041325947,274
76561198044985397,273
76561198070245037,273
76561198081402558,273
76561198039117074,273
76561198083967958,273
76561198127004685,273
76561198066916585,273
76561198089376541,272
76561198069096021,272
76561198101009827,272
76561198023552130,272
76561198059991809,272
76561198039834830,271
76561198090741580,271
76561198019040043,271
76561198021344824,270
76561198087353492,270
76561198054157142,269
76561198014906447,269
76561198023695551,269
76561197995368752,268
76561198072280866,268
76561198160148208,268
76561198034182659,268
76561198026567598,268
76561198055324551,268
76561198074036274,268
76561198041599441,267
76561198051969075,267
76561198088446357,267
76561198088802064,267
76561198089768176,267
76561198050549485,267
76561198071977684,266
76561198067146401,266
76561198076917236,266
76561198063461380,266
76561197970758033,266
76561198062627713,265
76561198071880212,265
76561198065009115,265
76561198072772351,264
76561198079533995,264
76561198048041552,264
76561198068431036,264
76561198072893556,264
76561198032455402,264
76561198033713264,263
76561198032409636,263
76561198045616007,263
76561198063476044,263
76561198044848743,263
76561198040704443,263
76561198059791029,263
76561198007421219,263
76561198042019620,262
76561198074942580,262
76561198060386357,262
76561198080976868,262
76561198042544702,262
76561198092918586,262
76561198014722276,261
76561198060767321,261
76561198158720137,261
76561198004998420,261
76561198068329110,261
76561198153031508,261
76561198051267420,261
76561198038608854,261
76561198056689045,261
76561198042518125,261
76561198046054296,260
76561198071862063,260
76561198065771084,260
76561198005066500,260
76561198053632462,260
76561198048416829,260
76561198086466069,260
76561198076696353,260
76561198069351753,259
76561198050174888,259
76561198083300545,259
76561198070585472,258
76561198037933737,258
76561198057693425,258
76561198021197977,257
76561198064692010,257
76561198057451875,257
76561198035227874,257
76561198133102276,257
76561198092469891,256
76561198084357605,255
76561198077528656,255
76561198041163797,255
76561198042441420,255
76561198047968452,255
76561198039034730,254
76561198058715603,254
76561198058288723,254
76561198034182115,254
76561198062479087,254
76561198059446422,254
76561198050624870,254
76561198068242211,254
76561198045430076,254
76561198069159558,254
76561198003980014,254
76561198028658857,254
76561197988455997,253
76561198073059429,253
76561198062205857,253
76561198042507467,253
76561198046426360,253
76561198048364688,253
76561198065004767,253
76561197999592110,253
76561198018872195,253
76561198058175166,252
76561198087526185,252
76561198070777376,252
76561198098305358,252
76561198040383305,252
76561198059631701,252
76561198081295657,251
76561198022639320,251
76561198074309540,251
76561198054746815,250
76561198052779668,250
76561198021403669,250
76561198007670817,250
76561198002127153,250
76561198014255751,250
76561198056932701,250
76561198034079001,250
76561198003706089,250
76561198083390406,249
76561198059411271,249
76561198036745497,249
76561198078245056,249
76561198059190779,249
76561198070358347,249
76561198106072994,248
76561197984075141,248
76561198057599042,248
76561197979042934,248
76561198086980563,248
76561198091792727,247
76561198154315347,247
76561198060906445,247
76561198097938149,247
76561198022967896,246
76561198044767296,246
76561198059333777,245
76561198060176226,245
76561198031574660,245
76561198057616344,245
76561198062313883,245
76561197968788420,245
76561198004438825,244
76561198195942489,244
76561198059977575,244
76561198021048954,244
76561198066527649,244
76561198078850163,244
76561198087452643,243
76561198072392878,243
76561198097707598,243
76561198072492344,242
76561197972369014,242
76561198007668640,242
76561198044571813,242
76561198040529344,241
76561198045741374,241
76561198075885881,241
76561198011616111,240
76561198011306394,240
76561198017524014,240
76561198072190060,240
76561198098675575,240
76561198065941961,239
76561198042406696,239
76561198078379483,239
76561197996297264,239
76561198050507072,239
76561198126449267,238
76561198026614455,238
76561198043532286,238
76561198064229427,238
76561198048230553,238
76561198089848099,238
76561198003056556,238
