steam_id,playtime_forever
76561198149605252,198
76561198043784371,198
76561198043660131,198
76561198067438718,198
76561198069153883,197
76561198093751462,197
76561198071708070,197
76561198050301331,197
76561198032467923,197
76561198041999469,196
76561197999638720,196
76561198106306454,196
76561198064984988,196
76561198076726655,196
76561198012338493,196
76561198090996455,196
76561198030014023,196
76561198077662747,196
76561198091736583,196
76561198018426986,195
76561198008679995,195
76561198025816046,195
76561198036221688,194
76561198094566398,194
76561198093624679,194
76561198040495746,194
76561198049370253,194
76561198090830468,194
76561198041019706,194
76561198034720038,193
76561198015913670,193
76561197994830976,193
76561198077982319,193
76561198147118501,193
76561198031723409,192
76561198039329024,192
76561198046263109,192
76561198040189114,192
76561198080966233,192
76561198027446074,192
76561197986325120,192
76561198086248529,191
76561198070006075,191
76561198072798256,191
76561198048919800,191
76561198131023713,191
76561198034314029,191
76561198068472094,190
76561198064472984,190
76561198069942265,190
76561198074312453,190
76561198070359559,189
76561198092253906,189
76561197988318026,189
76561198087436922,189
76561198089561967,189
76561198095345430,189
76561198031245536,189
76561198008862514,188
76561198119111336,188
76561198085237983,188
76561198064299834,188
76561198025519435,188
76561198079464181,187
76561198010030574,187
76561198041417698,187
76561198066017499,187
76561198058416196,187
76561198066568274,186
76561198090856844,186
76561198020974455,186
76561198092469891,186
76561198082304335,186
76561198134824579,186
76561198001028505,185
76561198032713655,185
76561198068014524,185
76561197971200431,185
76561197997844118,184
76561198037722223,184
76561198148074610,184
76561198085531845,184
76561198084505801,184
76561198028115830,183
76561198045295773,183
76561198033050546,183
76561198073712906,183
76561198078496378,183
76561198058980916,183
76561198065383899,183
76561198085743341,183
76561198048123785,183
76561198072434498,183
76561198037379894,182
76561198077731258,182
76561198025234500,182
76561198119650707,182
76561198120729878,182
76561198093460977,181
76561197961008672,181
76561198044015366,181
76561198011182082,181
76561198122760058,181
76561198029280431,181
76561198008592438,181
76561198087837304,181
76561197992405774,181
76561198024089714,181
76561198055323663,181
76561198043738458,181
76561198046911955,180
76561198067235374,180
76561197970550128,180
76561198091127623,180
76561198069760265,180
76561198056495207,179
76561198052800660,179
76561197997792190,179
76561198045284864,179
76561198017487896,179
76561198050575580,179
76561198012139879,179
76561198048376894,178
76561198025765048,178
76561198070227973,178
76561198086804283,178
76561198091022477,178
76561198059541548,178
76561198049920234,178
76561198040101991,178
76561198054531989,178
76561198029942789,178
76561198052031282,178
76561198081191261,177
76561198074333465,177
76561198073061224,177
76561198112715846,177
76561198027246196,177
76561198048151962,177
76561197997578137,177
76561197987342242,177
76561198065836624,177
76561198051715280,177
76561198043348393,176
76561198055093291,176
76561198043276458,176
76561198052780613,176
76561198069727573,176
76561197992810224,176
76561198071716213,176
76561198038335264,176
76561198060669545,176
76561198032001990,175
76561198069233563,175
76561198073314821,175
76561198033774845,175
76561198073145141,175
76561198066112106,175
76561198083570290,175
76561198001917486,175
76561197961484285,175
76561198029043289,175
76561198006443105,175
76561198043807911,175
76561198084326988,174
76561198047515931,174
76561198008335925,174
76561198043711805,174
76561198017069192,174
76561198065633916,173
76561198000190288,173
76561198052268731,173
76561197971285616,173
76561198003612691,173
76561198033251396,173
76561198053949702,173
76561198045412264,172
76561198045674396,172
76561198036413005,172
76561198037007451,172
76561198060060658,172
76561198001339088,172
76561198015205609,171
76561198067938749,171
76561198104059946,171
76561198074510203,171
76561198080217543,171
76561198061220001,171
76561198046484264,171
76561198080624228,171
76561198061818716,170
76561198056285250,170
76561198071869480,170
76561197972904421,170
76561198084698198,170
76561197991699268,170
76561198051366414,170
76561198067068112,170
76561198080305599,170
76561198019030666,169
76561198050590067,169
76561198059491706,169
76561198140076303,169
76561198083293252,169
76561197962028169,169
76561198061254669,169
76561198053459916,169
76561198038179236,168
76561198095532264,168
76561198069638681,168
76561198025317473,168
76561198063941075,168
76561198043797303,168
76561198040060741,168
76561198045616007,168
76561198066630066,168
76561198083347976,168
76561198055858005,168
76561198072071661,168
76561198092227136,167
76561198067219635,167
76561198078503419,167
76561198040640586,167
76561198195401631,167
76561198030075842,167
76561198095226942,167
76561198014722276,166
76561198025582581,166
76561198056928371,166
76561198038939996,166
76561198083442796,166
76561198013790036,166
76561198065326032,165
76561198067662002,165
76561197971330576,165
76561197960888883,165
76561198071677972,165
76561198042021618,165
76561198055830349,165
76561198066664591,165
76561198040858050,165
76561198136379971,165
76561198078144206,164
76561198047985731,164
76561198080756180,164
76561198042832487,164
76561198037131489,164
76561198072916829,164
76561198050822532,163
76561197990849455,163
76561198026262549,163
76561198076432685,163
76561198085383906,163
76561198063817275,163
76561198071846149,162
76561198071919859,162
76561198077526652,162
76561198016814546,162
76561198063195970,162
76561198073725443,162
76561198014000691,162
76561198041815803,161
76561198070424600,161
76561197987746856,161
76561198041217847,161
76561198058329882,160
76561198087188778,160
76561198001746092,160
76561198051685199,160
76561198033982370,160
76561198069746520,160
76561198046456055,159
76561198014430630,159
76561198090937647,159
76561198045479112,159
76561198013199787,159
76561198071880212,159
76561198046022115,158
76561198053797376,158
76561198092819016,158
76561198044047844,157
76561198062993482,157
76561198007317042,157
76561198058555953,157
76561198061496635,157
76561198056966018,157
76561198073793815,157
76561197996613472,156
76561198084624928,156
76561198096028508,156
76561198092448741,156
76561198065662489,156
76561197999260881,156
76561198007478325,155
76561198093077688,155
76561198073621277,155
76561198079345820,155
76561198043070022,155
76561197995214384,154
76561198076647284,154
76561198001277825,154
76561197980614542,154
76561198065391655,154
76561198048817648,153
76561198063469669,153
76561198097287220,153
76561198060140186,153
76561198054164381,152
76561198035358039,152
76561198058476259,152
76561198071647862,152
76561198017179569,152
76561198064066572,152
76561198051838544,152
76561198046686444,152
76561198064372114,151
76561198079911925,151
76561198045373048,151
76561198065336425,151
76561198067311198,151
76561198042985854,150
76561198018945458,150
76561197971857001,150
76561198057168370,150
76561198069100701,150
76561198051307285,150
76561198062505303,150
76561198009147186,150
76561198054155652,150
76561198083950687,150
76561198067181152,149
76561198059034728,149
76561198049135415,149
76561198013341259,149
76561198055882002,149
76561198064876338,149
76561198094127029,149
76561197982911077,149
76561198019485804,149
76561198091889171,149
76561198047520506,148
76561198002644780,148
76561198041993727,148
76561198110587369,148
76561198047260382,147
76561198068596019,147
76561198052710344,147
76561197972005355,147
76561198003800183,147
76561198053859011,147
76561198088237893,146
76561198056933758,146
76561198063074670,146
76561198106360981,146
76561198060225022,146
76561198071091263,146
76561198052113534,146
76561198014629046,146
76561198081124003,146
76561198109404759,146
76561198061433891,146
76561198052118118,145
76561198062652310,145
76561198062813091,145
76561198054341004,145
76561198049937609,145
76561198079007617,145
76561198025723695,145
76561198069878096,145
76561198161244904,145
76561198082957932,144
76561198012217734,144
76561198068691029,144
76561197971027247,144
76561198108132163,144
76561198047314254,144
76561198068709904,143
76561198045926457,143
76561198158450025,143
76561197999181284,143
76561198068744068,142
76561198077391431,142
76561198101010878,142
76561198043929272,142
76561198079025630,142
76561198012076358,142
76561198066132995,141
76561198041572513,141
76561198029703082,141
76561198068466535,141
76561198040917796,141
76561197994407302,141
76561198073224476,140
76561198058726678,140
76561198030042191,140
76561198064338159,140
76561198003868600,140
76561198016156059,140
76561198042691321,140
76561198062439595,140
76561198065258748,140
76561198051966565,139
76561198061830331,139
76561198040144918,139
76561198095949314,139
76561198082299704,139
76561198038261903,139
76561198052501143,139
76561198059520982,139
76561198051302885,139
76561197990222633,139
76561198028955395,139
76561198096922815,139
76561198163180419,139
76561198031109038,138
76561198044535320,138
76561198023514970,138
76561198031997074,138
76561198050780710,138
76561198070561694,138
76561198086363792,137
76561198087155547,137
76561198072893556,137
76561198085640669,137
76561198095506994,137
76561198043132910,137
76561198088362520,136
76561198029989135,136
76561198070291817,136
76561198093838050,136
76561198012655905,136
76561197990408423,135
76561198030740712,135
76561198045715119,135
76561198008646445,135
76561198077612901,135
76561198040968956,135
76561198038486281,135
76561198038374904,135
76561198065362504,135
76561197966648936,134
76561198007705206,134
76561198057784104,134
76561198071041704,134
76561197986617937,134
76561198060474537,134
76561198072918306,134
76561198030325832,134
76561198051629667,134
76561198011831269,134
76561198096100772,133
76561198063356780,133
76561198065040988,133
76561198040257934,133
76561198034310657,133
76561197992810775,133
76561198093475936,133
76561198061797577,133
76561197963351763,133
76561198055209122,132
76561198042373124,132
76561198054389399,132
76561198071947476,132
76561198077269470,132
76561198066174858,132
76561198046863519,131
76561198077253824,131
76561198077456256,131
76561198071705626,131
76561198050410638,131
76561198087347504,131
76561197992429540,131
76561197992227006,130
76561198078808454,130
76561198044411815,130
76561198055321862,130
76561197978598375,129
76561197974207428,129
76561198045683118,129
76561198006220657,129
76561198038329396,129
76561198009410344,129
76561198081331633,129
76561198033048498,129
76561198053985682,129
76561198097808235,129
76561198031968817,129
76561198073039037,129
76561198067018229,129
76561198020172660,129
76561197970076726,128
76561198071695696,128
76561198060927199,128
76561197989615671,128
76561198072411281,128
76561197985652987,128
76561198092836470,128
76561198055775481,128
76561198058301224,128
76561198054383849,127
76561197969519712,127
76561198070234207,127
76561198047720430,127
76561198065757906,127
76561198048760288,127
76561198066481907,127
76561198035601098,127
76561198078992889,127
76561198026039330,127
76561198024988677,127
76561198106554611,127
76561198031839921,127
76561198031908530,127
76561198066516923,126
76561198051385386,126
76561198080087373,126
76561198019549975,126
76561197970496656,126
76561198234567016,126
76561198048019296,126
76561198027793700,126
76561198048799789,126
76561198069629799,126
76561198054813467,126
76561198142665517,126
76561198005580769,126
76561198045973971,126
76561198045767673,126
76561198031005076,126
76561198064662993,126
76561198049368863,125
76561198030159533,125
76561198071031809,125
76561198059283372,125
76561198155965058,125
76561198040534215,125
76561198040264010,125
76561198051523996,124
76561198071483936,124
76561198065925989,124
76561198069688746,124
76561198020280754,124
76561198077188505,124
76561198026769014,124
76561198004791702,124
76561198033245094,124
76561198072109766,123
76561198058136176,123
76561198078669030,123
76561198039656252,123
76561198053714303,123
76561198037535717,123
76561198103684554,123
76561198052999588,123
76561198091568877,123
76561197963444395,123
76561198039912418,123
76561198043339975,122
76561198064484753,122
76561198057972040,122
76561198072854591,122
76561198071578365,122
76561198077712966,121
76561198063469072,121
76561197977489544,121
76561198091530841,121
76561198094438056,121
76561198050859255,121
76561198078077688,121
76561198057583546,121
76561198061482290,121
76561198045126877,121
76561198062232099,121
76561198041105806,121
76561198067915497,121
76561198066279729,121
76561198044125635,120
76561197964542243,120
76561198074900205,120
76561198045718785,120
76561198094666642,120
76561198058590329,120
76561198088226553,120
76561198077917075,120
76561198054835798,120
76561197995320855,120
76561198054761819,120
76561198062651694,119
76561198040030503,119
76561198047877732,119
76561198004068617,119
76561198103357676,119
76561198050059636,119
76561197986535149,119
76561198055118372,119
76561198043640604,119
76561197993054643,118
76561198026960298,118
76561198090768760,118
76561197998613113,118
76561198025433478,118
76561198071216195,118
76561198052879475,117
76561198130603763,117
76561198024413818,117
76561198036311033,117
76561198049791879,117
76561198043464122,117
76561198071176877,117
76561198107595829,117
76561197997711225,116
76561198028950490,116
76561198019349219,116
76561198051144561,116
76561198053677846,116
76561198072486822,116
76561198065622953,115
76561198052182763,115
76561198072357248,115
76561198118697312,115
76561198025075751,115
76561198069345625,115
76561198046042632,115
76561198077828707,115
76561198040946765,115
76561198041015028,115
76561198066903303,114
76561198067563956,114
76561198045294177,114
76561198144337166,114
76561198085164380,114
76561198060492617,113
76561198049835677,113
76561198056010368,113
76561198051256285,113
76561198093973299,113
76561198015614611,113
76561198055004182,113
76561198057735047,113
76561198061585334,112
76561198025313381,112
76561198060557951,112
76561198094830975,112
76561198006363154,112
76561198054288702,112
76561197967723333,112
76561198000632093,112
76561198088950123,112
76561198043469792,112
76561198061018473,111
76561198084267209,111
76561198089740832,111
76561198055484263,111
76561198082769263,111
76561198053911081,111
76561198127134766,111
76561198039705723,111
76561198070634209,111
76561198057244269,110
76561198044436113,110
76561198077583455,110
76561198028866317,110
76561198078808117,110
76561198046151368,110
76561198081588030,110
76561197999115544,110
76561198043075106,110
76561198047207736,110
76561197985097351,109
76561198034823675,109
76561198044655449,109
76561198033214617,109
76561198085661948,109
76561198067651530,109
76561198064343153,109
76561198040132688,109
76561197992465386,109
76561198026584251,108
76561198090047074,108
76561198069045587,108
76561198049136740,108
76561198048430540,108
76561198038758372,107
76561198119469349,107
76561198083413798,107
76561198069920369,107
76561197976665318,107
76561198047513395,107
76561198046096030,107
76561198076521807,106
76561198000248057,106
76561198051826169,106
76561198052928427,106
76561198027194535,106
76561198076811524,106
76561198048591330,106
76561198018065970,106
76561198059248338,105
76561198038743512,105
76561198064066859,105
76561198034428052,105
76561198080712125,105
76561198047646058,105
76561197966463205,105
76561198045265802,105
76561198010425289,105
76561198042671032,105
76561198046362843,105
76561198049790893,104
76561198034888077,104
76561198065101178,104
76561198025530221,104
76561198069173024,104
76561198009169849,104
76561198060095580,104
76561198084797537,103
76561197983005707,103
76561198053372569,103
76561198055092958,103
76561198025816026,103
76561198036651918,103
76561198088860621,103
76561197992148038,103
76561198116464349,103
76561198025874160,103
76561198058111484,103
76561198045562241,103
76561198029976254,102
76561198073552301,102
76561198062577557,102
76561198043913316,102
76561198055330941,102
76561198008943528,102
76561198040340682,102
76561198054501521,101
76561198051716372,101
76561198041599441,101
76561198058184559,101
76561198093749094,101
76561198045321442,101
76561198026159252,101
76561198046511631,101
76561198059186860,101
76561198048763482,100
76561198058579029,100
76561198087652524,100
76561198020901037,100
76561198040199371,100
76561198070561898,100
76561198043788509,100
76561198044985469,100
76561198060705440,100
76561198051976816,100
76561197963519255,100
76561198054361648,100
76561198045351485,100
76561198031521972,100
76561198068106044,100
76561198065321014,100
76561198028290577,99
76561198089820597,99
76561198043559223,99
76561198046707603,99
76561198040568061,99
76561197968601825,99
76561198067911921,99
76561198081928145,99
76561198019295365,99
76561198053230043,99
76561198068494125,99
76561198057670172,99
76561198046118971,99
76561198042121977,99
76561198009743781,99
76561197976760742,98
76561198101765712,98
76561198058972456,98
76561198060929389,98
76561198084567211,98
76561198062544523,98
76561198052397458,98
76561198046872320,98
76561198025785395,98
76561197987713658,98
76561198098278552,98
76561197983594220,98
76561198098805637,98
76561197998703043,98
76561198043149793,97
76561197996188613,97
76561198045242083,97
76561198055559566,97
76561198030914302,97
76561198012686765,97
76561198051790028,97
76561198025912095,97
76561198064376423,97
76561198005620005,96
76561198101255599,96
76561198067182014,96
76561198068639377,96
76561198035632910,96
76561198068402410,96
76561198009000573,95
76561198079870460,95
76561198061883341,95
76561198050563361,95
76561198054026701,95
76561198073697558,95
76561198008783917,94
76561198073848614,94
76561197962736283,94
76561198070802131,94
76561198028549775,94
76561198041845214,94
76561198044230722,94
76561198033928718,94
76561198037056108,94
76561198056457074,94
76561198076863368,94
76561198081739230,94
76561198028774092,93
76561198014726093,93
76561198041163797,93
76561198063512270,93
76561198085841559,93
76561198085907483,93
76561198039700892,93
76561198083933218,93
76561198064223823,93
76561198089815482,93
76561198048573099,92
76561198068500978,92
76561198007082354,92
76561198047303675,92
76561198137356550,92
76561198092220958,91
76561197981203305,91
76561198042335298,91
76561198043664503,91
76561198043083458,91
76561197968788938,91
76561198055524995,91
76561198049963124,91
76561198025647301,90
76561198048080920,90
76561198076078380,90
76561198047821070,90
76561198090269293,90
76561198013349120,90
76561198065137415,90
76561198059411131,90
76561198051712306,90
76561198059024772,90
76561198066178108,90
76561197960577481,90
76561198091800983,90
76561198065923342,89
76561198100684147,89
76561198048085824,89
76561198063091321,89
76561198089665351,89
76561198068145714,89
76561198083354364,89
76561198015886143,89
76561198046029875,89
76561198042424269,89
76561198005959944,89
76561198008973176,89
76561198067170568,89
76561198058365176,89
76561197991098498,89
76561198061803718,89
76561198029528708,89
76561198043530068,88
76561198035991355,88
76561197982302189,88
76561198045633202,88
76561198073188775,88
76561198017758882,88
76561198057114686,88
76561197970547076,88
76561198061895767,88
76561198006798951,88
76561197995775619,88
76561198041631592,88
76561198050153729,88
76561198002196490,88
76561197994271725,88
76561198067141539,88
76561198042026006,88
76561198070565987,88
76561198095921854,88
76561198093154070,88
76561198034217511,87
76561198061366607,87
76561198056774386,87
76561198063459358,87
76561198050464628,87
76561198110669976,87
76561198069754179,87
76561198071088410,87
76561198054100996,87
76561198046767905,87
76561198028216577,87
76561197994047173,87
76561198033143089,87
76561198010427807,86
76561197970477680,86
76561198066310342,86
76561198067962589,86
76561198012367583,86
76561198028501698,86
76561198036006769,86
76561198071602712,86
76561198007381658,86
76561198016475503,86
76561198050667465,85
76561198084750842,85
76561198032052459,85
76561198043114902,85
76561198089405996,85
76561198035296505,85
76561198092417706,85
76561198030458826,85
76561198069086956,85
76561198077457990,85
76561198090684062,85
76561198057834414,85
76561197982424065,85
76561197970347433,84
76561198054517620,84
76561198077803106,84
76561198069472808,84
76561198044132041,84
76561198061118788,84
76561198001728748,84
76561198007037255,84
76561198021700806,84
76561198075920032,84
76561198076190940,84
76561198076497188,84
76561198086809947,83
76561198054889595,83
76561198039266832,83
76561198056877438,83
76561198062806604,83
76561198087539604,83
76561198050854825,83
76561198059279530,83
76561198072343532,83
76561198058919153,83
76561198040105555,83
76561198075864519,83
76561198084072146,83
76561198054080995,82
76561198046016445,82
76561198045189195,82
76561198059948130,82
76561198044969584,82
76561198089680382,82
76561198051630491,82
76561198069905737,82
76561198040255872,82
76561198035362505,82
76561198046879866,82
76561198066625160,81
76561198070621937,81
76561198100990342,81
76561198099147506,81
76561198001766236,81
76561198150072019,81
76561198089327891,81
76561197993179633,81
76561198065367793,81
76561198075975078,81
76561198045103916,81
76561198069079070,80
76561198005594856,80
76561198033984728,80
76561198075418581,80
76561198049338296,80
76561198094551358,80
76561198062556071,80
76561198019298308,80
76561198081956716,80
76561198030613014,80
76561198045520311,79
76561198076580116,79
76561198023689848,79
76561198078112264,79
76561198062315054,79
76561198092466953,79
76561198048409211,79
76561198040477133,79
76561198060085315,79
76561198063373386,79
76561197971666535,79
76561198006611537,79
76561198046689666,79
76561198062039159,79
76561198049952737,79
76561198062778674,78
76561198033801864,78
76561197985335942,78
76561197999804654,78
76561198020484861,78
76561198012307855,78
76561198037291333,78
76561198066043730,78
76561198075420829,78
76561198084132579,78
76561198018556265,78
76561198081935065,78
76561198090668943,78
76561198086344665,78
76561198160640899,78
76561198061245815,78
76561198012452684,78
76561198074149172,77
76561198072970006,77
76561198010205894,77
76561198031202128,77
76561198059157917,77
76561198010934275,77
76561198053685392,77
76561198049616002,77
76561197963870886,77
76561198047269494,77
76561198082263984,77
76561198070171375,77
76561198030938649,77
76561198043468906,77
76561198040932632,77
76561198060900686,77
76561197972975265,76
76561198006260695,76
76561198063285279,76
76561198044815084,76
76561197984917213,76
76561198053783795,76
76561197961606757,76
76561198080957774,76
76561198060543822,76
76561198082351246,75
76561198065648552,75
76561198046930744,75
76561197965385429,75
76561198067715318,75
76561198048412445,75
76561197968353420,75
76561198090227095,75
76561198046378596,75
76561198070855384,75
76561198041117697,75
76561198041108202,75
76561198074485780,75
76561198048996327,75
76561198057246699,75
76561198077800976,75
76561197971831006,75
76561197985198230,75
76561198041582030,74
76561198070262739,74
76561198042471841,74
76561198062665871,74
76561198020095364,74
76561198026492654,74
76561197967307819,74
76561198071642416,74
76561198042598239,74
76561198067225947,74
76561198057800009,74
76561198046429956,74
76561198075175034,73
76561198071939085,73
76561197993498267,73
76561198063044778,73
76561198078384915,73
76561198059020961,73
76561198046418559,73
76561198053280901,73
76561198134759827,73
76561198056355484,73
76561198056648472,73
76561198029174196,73
76561198029015521,73
76561198041644391,72
76561198055555174,72
76561197998047221,72
76561198094032017,72
76561198054753156,71
76561198046566293,71
76561198047630149,71
76561198048707716,71
76561198039074763,71
76561198061055332,71
76561198064719443,71
76561198035313379,71
76561198055872472,71
76561198030333866,71
76561198048435920,71
76561197968697949,70
76561198079742288,70
76561198063044402,70
76561198014171981,70
76561198035057757,70
76561198076113956,70
76561198010443610,70
76561198041362390,70
76561198071858763,70
76561198071477450,70
76561198040655133,70
76561198076588793,70
76561198053196362,70
76561198038734710,70
76561198066638791,69
76561197986144369,69
76561198055380421,69
76561198045875719,69
76561198122904623,69
76561198035011178,69
76561198069521282,69
76561198031677195,69
76561198003828705,69
76561198031249885,69
76561198119803063,69
76561198063147264,69
76561198088539105,69
76561198071041736,69
76561198104383262,69
76561198044731501,69
76561198059298985,69
76561198086621637,68
76561198047022087,68
76561198043946294,68
76561197994348882,68
76561198062147736,68
76561198019434222,68
76561198087629781,68
76561198042345839,68
76561198000161553,68
76561198058123182,68
76561198048596914,68
76561198066647584,68
76561198046224484,67
76561198059731435,67
76561198026389006,67
76561197975112448,67
76561198072456169,67
76561198066506757,67
76561198095708135,67
76561198044348881,67
76561197987245915,67
76561198061846836,67
76561198069686889,67
76561198071106755,67
76561198052411042,67
76561198066188113,67
76561198060194619,67
76561198097907092,67
76561198076601056,66
76561198075219442,66
76561198076880315,66
76561198086832116,66
76561198017485462,66
76561198060122780,66
76561198088927562,66
76561198039585445,66
76561198071390670,66
76561198018217670,66
76561198033704780,66
76561198069753628,65
76561198046657821,65
76561197970564661,65
76561198085572306,65
76561198052390326,65
76561198066675517,65
76561198098807435,65
76561198015664816,65
76561198073575386,65
76561198044127701,65
76561198018252538,65
76561198095751422,65
76561198041194580,64
76561197963206623,64
76561198038719006,64
76561198051837130,64
76561198045411278,64
76561197989869899,64
76561197990097714,64
76561198046960273,64
76561198011306394,64
76561198037717335,64
76561198058389496,63
76561198071739067,63
76561197998189696,63
76561198192709297,63
76561198056407323,63
76561198049017142,63
76561198040428872,63
76561198075976979,63
76561198037885606,63
76561198101988123,63
76561198092005310,63
76561198062374715,63
76561198066306064,63
76561198103395655,62
76561198081926985,62
76561198066372317,62
76561198009043396,62
76561198054543661,62
76561198070942468,62
76561198086259989,62
76561198082951187,62
76561198066582197,62
76561197968515942,62
76561197999648317,62
76561198032445230,62
76561198081834742,62
76561198052449088,62
76561198068591494,62
76561198120475353,61
76561198069193394,61
76561198056766072,61
76561198083024005,61
76561198039991401,61
76561198051977372,61
76561198004748819,61
76561197982253995,61
76561198080905955,61
76561198093166360,61
76561198018195772,61
76561198040913983,61
76561198049614185,61
76561198062293781,61
76561198047195623,61
76561198047646794,61
76561198012751002,61
76561198016940185,61
76561198071057875,61
76561198047709460,61
76561197995294468,61
76561198039573677,61
76561198082559637,61
76561198149983641,60
76561197967081122,60
76561197963549028,60
76561198073661390,60
76561198091188113,60
76561198043148813,60
76561198014984096,60
76561198059508638,60
76561198033992409,60
76561198050556387,60
76561197964334210,60
76561198067727172,60
76561198079495123,59
76561198055041085,59
76561198042873995,59
76561198025711760,59
76561198065560973,59
76561198023023045,59
76561198059028321,59
76561198058405866,59
76561198075329557,59
76561198039871901,59
76561198076348309,59
76561198039161369,59
76561198073698148,59
76561198043440573,59
76561198043194046,59
76561198044245052,59
76561198073787527,59
76561198011807553,58
76561198069479216,58
76561198069616842,58
76561198072534476,58
76561198072057546,58
76561198015200365,58
76561198054483777,58
76561198049268659,58
76561198042536238,58
76561198019282384,58
76561198051200006,57
76561198045400795,57
76561198028727445,57
76561198044500343,57
76561197967469174,57
76561198096765313,57
76561198025073872,57
76561197962151545,57
76561198060804618,57
76561198034062384,57
76561198086900638,57
76561198028895010,57
76561198049711406,57
76561197975976696,57
76561198027563061,57
76561198063709432,57
76561197970652384,57
76561198053989444,56
76561198024160850,56
76561198066561182,56
76561198064115889,56
76561198063447289,56
76561197989728414,56
76561198050557967,56
76561198014359250,56
76561198072001163,56
76561198049752064,56
76561198066918277,56
76561198075768117,56
76561198069076906,56
76561198065364539,56
76561198070167443,56
76561198059906061,56
76561198047645676,56
76561198046977058,56
76561198067359093,56
76561198091469382,56
76561197965966319,56
76561198036542286,56
76561197970530820,56
76561197972244272,55
76561198079748582,55
76561198087066156,55
76561198047421467,55
76561198041628266,55
76561198083711394,55
76561198056564159,55
76561198025989885,55
76561198074308674,55
76561197976058378,55
76561198043198965,55
76561198050314472,55
76561198008871874,55
76561198063413438,55
76561198009076092,55
76561198046639498,55
76561198047333498,54
76561198082174434,54
76561198087312804,54
76561198067948444,54
76561198088314309,54
76561198047695661,54
76561198047268909,54
76561198057243534,54
76561198053267434,54
76561198090332398,54
76561198057424530,54
76561198068269852,54
76561197992006300,53
76561198059468403,53
76561198018177166,53
76561198048090660,53
76561198070016671,53
76561198005235999,53
76561198040493808,53
76561198039366011,53
76561198056663171,53
76561198022376803,53
76561198049882154,53
76561198000812593,53
76561198127283482,53
76561198061097219,52
76561198044383266,52
76561198060556832,52
76561198035859601,52
76561198060878934,52
76561198069492897,52
76561198023903387,52
76561198054429618,52
76561198056359647,52
76561198092306325,52
76561198047006605,52
76561197999532036,52
76561198039281929,51
76561198075471492,51
76561198086097113,51
76561198001304010,51
76561198022154221,51
76561198052900545,51
76561198023446497,51
76561198032007689,51
76561198091853107,51
76561198042441420,51
76561197997118766,51
76561198094186710,51
76561198091844042,51
76561198069849697,51
76561198085630029,51
76561198064948429,51
76561198071087456,51
76561198071029583,51
76561197976840173,51
76561198008068264,51
76561198087055797,51
76561198093538845,51
76561198093847443,51
76561198083517890,51
76561198073030102,50
76561198067142133,50
76561198057106658,50
76561198062234260,50
76561197973711858,50
76561198022226158,50
76561198059105056,50
76561198064058188,50
76561198053367390,50
76561197999266925,50
76561198041940545,50
76561198029822037,50
76561198027067038,50
76561197979741260,50
76561198044012135,50
76561198020528687,50
76561198024764182,49
76561198018069178,49
76561198058573039,49
76561198080930026,49
76561198081154284,49
76561198074873507,49
76561197993376530,49
76561198063000695,49
76561198078922939,49
76561198127261950,49
76561198040793435,49
76561198072492344,49
76561198044583827,49
76561198074721767,49
76561198020281564,49
76561198124406127,49
76561198057464172,49
76561198062580329,49
76561198072813477,49
76561198039312374,49
76561198101632964,48
76561198029280817,48
76561198059180746,48
76561198045300427,48
76561198056405237,48
76561198045266254,48
76561198069742326,48
76561198062057638,48
76561198094644722,48
76561198055340680,48
76561198005518922,48
76561197961575101,48
76561198054147922,48
76561198065362845,48
76561198062693169,48
76561198006149002,48
76561198076638440,48
76561198097012821,47
76561198058178495,47
76561197978985706,47
76561197966764681,47
76561198050728013,47
76561198017848971,47
76561198025544153,47
76561198012009628,47
76561198072930493,47
76561198056770012,47
76561198073186208,47
76561197989113830,47
76561198067505065,47
76561198084234757,47
76561198034468993,47
76561198044126283,47
76561198080291652,47
76561197973116781,47
76561198082547731,46
76561198053145578,46
76561198042254670,46
76561198095765639,46
76561198078739017,46
76561198034523419,46
76561198044050154,46
76561198056288026,46
76561198052127188,46
76561198018520620,45
76561198021576392,45
76561198054544727,45
76561198054407528,45
76561198011303167,45
76561198050729427,45
76561198040233085,45
76561198050244522,45
76561198055275915,45
76561198014057485,45
76561198080697605,45
76561198013031960,45
76561198051825083,45
76561198059817358,45
76561198028296722,45
76561198041120639,45
76561198041166995,45
76561198044873155,45
76561198067877676,45
76561198072392878,45
76561198097479435,44
76561198046532888,44
76561198042621968,44
76561198062695303,44
76561198067175308,44
76561198044040806,44
76561198067965171,44
76561198072301513,44
76561198037783054,44
76561198038152917,44
76561198076301023,44
76561198062639665,44
76561198061991363,44
76561197993676441,44
76561198080484476,44
76561198055405859,44
76561198081437865,43
76561198042250222,43
76561198069478667,43
76561197976563378,43
76561198006581358,43
76561198081436358,43
76561198059243666,43
76561198075966090,43
76561198132826162,43
76561198101020908,43
76561198084051373,43
76561198077285385,43
76561198019968924,43
76561198059175848,43
76561198093379651,43
76561198041714581,43
76561198050828034,43
76561198064802907,43
76561198082542157,43
76561198042019620,42
76561198057672886,42
76561198101890973,42
76561198089939874,42
76561197982894197,42
76561198031442694,42
76561198038293610,42
76561198052976331,42
76561198056689045,42
76561198090867859,42
76561198003056556,42
76561198077667194,42
76561198040393416,42
76561198043896335,42
76561198100986378,42
76561198026740925,42
76561198061782986,42
76561197983919187,42
