steam_id,playtime_forever
76561197986948702,3879
76561198016311260,3879
76561198052518284,3879
76561198066915444,3878
76561198069399556,3877
76561198076431958,3875
76561198054693746,3874
76561198072387851,3874
76561197993092438,3873
76561198082559637,3872
76561198049756664,3872
76561198050559503,3869
76561198071122895,3869
76561198095667085,3869
76561198075657670,3868
76561197993274093,3868
76561198061681800,3868
76561198053139899,3868
76561198054142894,3867
76561198016983001,3867
76561198066714184,3867
76561198070984742,3866
76561198041632700,3866
76561198051821743,3866
76561198021395527,3864
76561198051717662,3863
76561198026050448,3862
76561198096157669,3862
76561198071421264,3861
76561198063596065,3861
76561198054258653,3861
76561198067738365,3860
76561198043788509,3859
76561198076951902,3859
76561198040968420,3858
76561198060668502,3858
76561198087444424,3857
76561198081088872,3856
76561198042760236,3855
76561198083053319,3855
76561198043926959,3855
76561198059873852,3853
76561198084637090,3853
76561198057775965,3852
76561198078718591,3851
76561198035148499,3851
76561198054286112,3851
76561198033116638,3851
76561198064653923,3850
76561198069210836,3850
76561197994293948,3850
76561198049642277,3850
76561198042537112,3850
76561198042776645,3849
76561198046529240,3849
76561198043032553,3849
76561198075584298,3846
76561198069767653,3846
76561198072116350,3845
76561198072082228,3841
76561198044927201,3841
76561198107844324,3840
76561197970137892,3839
76561198060822689,3839
76561198063085744,3838
76561198074244100,3838
76561198007291705,3837
76561198074221489,3836
76561198063455498,3835
76561198026475457,3835
76561198009169849,3835
76561198013395705,3835
76561198074365672,3835
76561198066930096,3834
76561198099702159,3833
76561198041151522,3833
76561198058193734,3833
76561198060037470,3832
76561198048412445,3832
76561198046806227,3832
76561198061115587,3832
76561198065369684,3832
76561198042106600,3832
76561198092310770,3831
76561198006951166,3829
76561198057743516,3829
76561198082626118,3829
76561198094550513,3829
76561198084246673,3828
76561198083896471,3828
76561198081590826,3827
76561198090507837,3827
76561198069413109,3826
76561198013597416,3825
76561198009398032,3825
76561198007670817,3824
76561198043782605,3823
76561198095164410,3823
76561198047807369,3822
76561198043797788,3822
76561198035567225,3821
76561198069186557,3821
76561198084378649,3817
76561198075573210,3816
76561198038573915,3816
76561198078679059,3815
76561198056813589,3815
76561198074961989,3815
76561198068283858,3814
76561198011522549,3812
76561198077246968,3810
76561198046591668,3809
76561198070497549,3809
76561198073069438,3807
76561198027758409,3807
76561198077439378,3806
76561198052864248,3806
76561198047380680,3806
76561198071852458,3805
76561198094653940,3804
76561198148965502,3804
76561198093047572,3804
76561198106766833,3804
76561198039354012,3804
76561198128634718,3803
76561197992616335,3802
76561197991677902,3802
76561198056741844,3801
76561198039173446,3801
76561198075772064,3801
76561198034354802,3800
76561198212810505,3800
76561198081622518,3800
76561198044127652,3799
76561198060461443,3799
76561198065970599,3798
76561198079079942,3798
76561198050153729,3798
76561198038362814,3796
76561198036511313,3796
76561198064199288,3796
76561198067872136,3795
76561198048230501,3794
76561198063185681,3794
76561198054272239,3793
76561198079223196,3793
76561198054743112,3792
76561198042159617,3791
76561198033715340,3791
76561198034182115,3790
76561198060947194,3790
76561198016603107,3789
76561198053649167,3788
76561198029266488,3788
76561198072199765,3787
76561198025785647,3786
76561198058571233,3784
76561198068564316,3783
76561198029302758,3783
76561198068167039,3783
76561198055352619,3782
76561198124405064,3782
76561198085994328,3782
76561197997821630,3780
76561198079003268,3780
76561197991766238,3780
76561198051459282,3779
76561198055336474,3779
76561198078233392,3778
76561198071828286,3778
76561198042598239,3777
76561198059800891,3776
76561198041965056,3775
76561198065776157,3775
76561198086803033,3772
76561197976825107,3770
76561198136215651,3769
76561198202720280,3769
76561198058585194,3767
76561198054617456,3767
76561198062876540,3766
76561198072746856,3766
76561198099266286,3766
76561197988173026,3764
76561198026774510,3764
76561198043794619,3763
76561198060631899,3762
76561197992204503,3762
76561198065776341,3762
76561198075751591,3760
76561198085750617,3760
76561198079797378,3759
76561198030475957,3759
76561198020649839,3759
76561198019273712,3758
76561198064067988,3758
76561198055336991,3758
76561198078565152,3757
76561198096769866,3756
76561198107385645,3756
76561198066298281,3756
76561198050238854,3756
76561198091740831,3756
76561197977001876,3755
76561198031668524,3754
76561198008064087,3753
76561198061722932,3751
76561198001307946,3751
76561198046494812,3751
76561198013175202,3749
76561198096718502,3749
76561198056335973,3749
76561198066191453,3748
76561198041775141,3748
76561198060654760,3747
76561198099350431,3746
76561198205910657,3745
76561198021619844,3745
76561198041035760,3745
76561198045212344,3744
76561198074843769,3744
76561198053184246,3744
76561198020745022,3744
76561198082834742,3743
76561198048809840,3742
76561198068378615,3742
76561198088733960,3740
76561198058777763,3740
76561198010713208,3739
76561198048300808,3739
76561198092244787,3738
76561198060833836,3737
76561198052382872,3736
76561198059016372,3736
76561198080103144,3732
76561198101093277,3732
76561198041680081,3732
76561198075413059,3732
76561198036138459,3731
76561198042083131,3731
76561197976058378,3731
76561198084497564,3731
76561198081625692,3730
76561198053860761,3730
76561198063966018,3729
76561198096722708,3729
76561198093156419,3727
76561198047208452,3727
76561198022004951,3726
76561198072072529,3726
76561198097589451,3725
76561198094044127,3725
76561198083664578,3724
76561197998167466,3724
76561198035934202,3724
76561198061201808,3724
76561198074392626,3724
76561198026922855,3723
76561198067044085,3721
76561198124293283,3721
76561198070880096,3721
76561198132903596,3720
76561198084565424,3717
76561198093186586,3717
76561198091080817,3716
76561198083377255,3715
76561198010579748,3713
76561198088673000,3713
76561198072879700,3711
76561198065103566,3711
76561198009636321,3711
76561198126586606,3710
76561198052033739,3710
76561198075006861,3708
76561197969020980,3708
76561198093287095,3707
76561198070226364,3707
76561198029351144,3706
76561198046186376,3705
76561198058473103,3704
76561198069917737,3704
76561197975905289,3703
76561198046511389,3703
76561198021502333,3703
76561198100990342,3703
76561198033713264,3703
76561198078698003,3703
76561198080496224,3702
76561198073213338,3702
76561198013056963,3701
76561198019290226,3700
76561198066520870,3700
76561198059373059,3699
76561198077391431,3698
76561198067838873,3698
76561198065827093,3698
76561198088583840,3697
76561198056339600,3696
76561198122867779,3695
76561198052313336,3695
76561198162952787,3694
76561198051769292,3694
76561198057065903,3694
76561198094445330,3693
76561198061102188,3692
76561198044583827,3692
76561198050931863,3692
76561198057268874,3692
76561198041010910,3692
76561198089087371,3691
76561198039447303,3690
76561198045711993,3690
76561198108977605,3690
76561198095345433,3689
76561198035339314,3689
76561198073838327,3688
76561198096801215,3688
76561198066662141,3687
76561198085327867,3687
76561198031723409,3686
76561198075740390,3686
76561198014027857,3685
76561198063169249,3684
76561198049966830,3684
76561198009005804,3683
76561198073563520,3682
76561198056532552,3682
76561198082545803,3682
76561198217117628,3682
76561198048933509,3681
76561198042153608,3681
76561198066006545,3680
76561198076680895,3679
76561197989501441,3679
76561198042871573,3679
76561198077207405,3679
76561198027470600,3678
76561198047628653,3678
76561198090035251,3677
76561198060868895,3677
76561197990596976,3676
76561198044023118,3676
76561198036537566,3676
76561198047133427,3676
76561198043108838,3676
76561198088159532,3675
76561198088380839,3674
76561198070494063,3674
76561198062293781,3673
76561198045072415,3672
76561198023305655,3671
76561198069538135,3671
76561198082038852,3671
76561198047315672,3670
76561198046770917,3668
76561198053451693,3668
76561198087527685,3668
76561197973208945,3667
76561198039035624,3666
76561198060610298,3665
76561198089186899,3663
76561198028743175,3663
76561197994336975,3663
76561198084326988,3663
76561198046818156,3661
76561198063190439,3661
76561198070588180,3661
76561198071394519,3660
76561198038375964,3660
76561198053740960,3660
76561198077895453,3660
76561198041334255,3657
76561198070458992,3656
76561198090237271,3653
76561198079676184,3653
76561198086083435,3652
76561198044670048,3652
76561198087428045,3651
76561198073681797,3651
76561198088634120,3650
76561198053932369,3650
76561198086526864,3650
76561198021318349,3649
76561198092500578,3648
76561198043457895,3648
76561198026482018,3647
76561198119479562,3647
76561198007377908,3646
76561198070712827,3645
76561198050462352,3645
76561198042776199,3645
76561198060970633,3645
76561198001460044,3643
76561197970565267,3642
76561197983315364,3642
76561198037893945,3641
76561198074117066,3640
76561198073620268,3640
76561198067556317,3640
76561198066133843,3640
76561198025342248,3640
76561198051242803,3640
76561198025711760,3639
76561197989549832,3639
76561198167204813,3638
76561198073094808,3638
76561198114558878,3636
76561198060929389,3636
76561198118512636,3635
76561198047237949,3635
76561198041327567,3635
76561198061119912,3635
76561198069972819,3635
76561198141863535,3634
76561198066832504,3634
76561198017487896,3632
76561198014211328,3632
76561198083758525,3632
76561198161888977,3630
76561198016750784,3628
76561198065431100,3627
76561197968436663,3627
76561198065695402,3627
76561198087887947,3627
76561198068074501,3625
76561197994458997,3624
76561198069224386,3623
76561198029940124,3623
76561198059707959,3622
76561198028415815,3622
76561198081354604,3622
76561198041151638,3622
76561198075895633,3622
76561198000290610,3621
76561198056376638,3621
76561198044469428,3620
76561198058539753,3619
76561197992386426,3619
76561198064704208,3619
76561198039772924,3618
76561197994100941,3616
76561198048997063,3616
76561198020308919,3616
76561198058296261,3615
76561197967370851,3615
76561198078212818,3614
76561198042297860,3613
76561198067127331,3613
76561198027003891,3613
76561198054005754,3613
76561198068400165,3613
76561198060295827,3611
76561198058986136,3611
76561198032570194,3609
76561198099805615,3608
76561198055562239,3608
76561198036193637,3607
76561198033326316,3607
76561198075458499,3606
76561197998860730,3605
76561198040923228,3604
76561197994292320,3603
76561198045372148,3603
76561198051148055,3602
76561198060093384,3602
76561198012392103,3601
76561198012624783,3601
76561198057340904,3601
76561198076371345,3599
76561198050404009,3596
76561198065459733,3596
76561198043343407,3596
76561198080865066,3595
76561198191763107,3595
76561198018577288,3595
76561198057246699,3595
76561198062682327,3593
76561198018870326,3593
76561198181950086,3593
76561198065937116,3593
76561198093048291,3592
76561198043248019,3591
76561198064775092,3591
76561198012076358,3591
76561198060786724,3590
76561198039700455,3590
76561198056030596,3590
76561198091880589,3589
76561198095576207,3589
76561198075690516,3589
76561198091164764,3588
76561197984174819,3588
76561198091853107,3587
76561198054073078,3587
76561198076714078,3586
76561198012045442,3586
76561198256527570,3585
76561198072865135,3585
76561197999112981,3584
76561198035513042,3584
76561198089830248,3583
76561197994184354,3583
76561198048951305,3583
76561198044451640,3583
76561198057742655,3583
76561198050513496,3583
76561198048784233,3583
76561198101578502,3582
76561198071873679,3581
76561198076118219,3580
76561198065084165,3580
76561198072757340,3580
76561198053314010,3580
76561198003704820,3579
76561198072171461,3579
76561198068549495,3579
76561198056361591,3578
76561198047569327,3577
76561197989615671,3577
76561198042945124,3577
76561198051585092,3574
76561198069029700,3573
76561198080848365,3572
76561197995896328,3572
76561198026337578,3572
76561198030075842,3572
76561198055381666,3571
76561198043992029,3571
76561198083389140,3570
76561198059723719,3570
76561198085237983,3569
76561198073763344,3568
76561198101422477,3568
76561198063108197,3567
76561198073182754,3567
76561198039117198,3567
76561198059139371,3566
76561198019437162,3566
76561198084778006,3566
76561198079687617,3565
76561198049139428,3564
76561198035477739,3564
76561198093605234,3564
76561198067414480,3564
76561198005935772,3563
76561198054531573,3562
76561198040699072,3562
76561197997878819,3561
76561198065384971,3561
76561198045350881,3560
76561198066102438,3559
76561198084480904,3559
76561198063369481,3559
76561198085115331,3559
76561198162228321,3559
76561198089350016,3557
76561198055362268,3557
76561197974500703,3556
76561198071859363,3556
76561198099864721,3553
76561198069258471,3553
76561198011183360,3551
76561198074336568,3551
76561198036131771,3551
76561198024090998,3551
76561198046023819,3550
76561198079986661,3550
76561197972904421,3549
76561198042232812,3549
76561198052835715,3548
76561198098682413,3548
76561198052032850,3547
76561198038335264,3546
76561198037949600,3546
76561198088656790,3546
76561198057354052,3545
76561198085277795,3545
76561198073120349,3545
76561198083463582,3544
76561198042082977,3543
76561198079335081,3542
76561198054149292,3542
76561198127801277,3542
76561198064199218,3541
76561198071177705,3540
76561198071268038,3540
76561198025743515,3540
76561198086555698,3539
76561198036111685,3539
76561198091199302,3538
76561198042966858,3538
76561198096025044,3538
76561198072739934,3538
76561198095482873,3538
76561198041592348,3537
76561198067176761,3537
76561198034739306,3537
76561198040873064,3537
76561198010349264,3536
76561198081891488,3535
76561198046516793,3535
76561198066203399,3535
76561198072754726,3534
76561198043039883,3532
76561197960693758,3532
76561198138494470,3531
76561198081195567,3530
76561198063851514,3530
76561198046964445,3529
76561198069631427,3529
76561197995362440,3528
76561198059889987,3528
76561198024783626,3528
76561198067107787,3528
76561198075620242,3527
76561198063137936,3527
76561198057437285,3526
76561198086245144,3526
76561198005620005,3526
76561198050246852,3525
76561198061390941,3525
76561198029682828,3525
76561198065232847,3524
76561198018103323,3524
76561198056572046,3524
76561198068929748,3523
76561198071451219,3522
76561197989192658,3522
76561198086834674,3521
76561198056345133,3521
76561198057779625,3521
76561198035515454,3521
76561198053582084,3520
76561198065049670,3520
76561198078767295,3520
76561198025976606,3520
76561198083491445,3518
76561198045115327,3518
76561198017567237,3518
76561198058710119,3517
76561198059653682,3517
76561198079903165,3516
76561198067887998,3515
76561198085248319,3514
76561197999114337,3514
76561198069817222,3514
76561198007158728,3513
76561198043087257,3513
76561198077829974,3512
76561198043511033,3511
76561198100168212,3510
76561198086296028,3509
76561198074558199,3509
76561198063183884,3508
76561198054451410,3507
76561198056776770,3507
76561198088617212,3507
76561198072856751,3506
76561198083998245,3505
76561198063383458,3503
76561197998470425,3503
76561198085714957,3503
76561198040467357,3503
76561198086661549,3502
76561198015997735,3502
76561198020130785,3500
76561198049376687,3500
76561198054397103,3499
76561198051820003,3499
76561198048189152,3499
76561198063240683,3498
76561198002050149,3497
76561198072783951,3496
76561198044575627,3496
76561198060795144,3496
76561197983594220,3496
76561198040893371,3495
76561198057485722,3494
76561198082599958,3493
76561197997633623,3493
76561198071924993,3491
76561198050633686,3491
76561198089354509,3490
76561198071896910,3490
76561198017076494,3489
76561198066697120,3489
76561198066521732,3489
76561198068215657,3488
76561197988469369,3488
76561198056500642,3487
76561198018189222,3487
76561198071560550,3486
76561197987442366,3486
76561198058992116,3486
76561198035864385,3486
76561198022406230,3485
76561198056953510,3484
76561198049784209,3484
76561198072892042,3484
76561198045710827,3484
76561198060321951,3484
76561198053259222,3483
76561198097446118,3483
76561198086675933,3483
76561198064436502,3483
76561198060713891,3482
76561198066976901,3482
76561198054287486,3481
76561198160929771,3481
76561198066182208,3480
76561198103825839,3480
76561198061450443,3480
76561198095751422,3479
76561198058060294,3478
76561198071866999,3477
76561198080339721,3476
76561198039356402,3476
76561197995409603,3476
76561198052937077,3476
76561198078081680,3475
76561198090856844,3475
76561197994121482,3474
76561198048430376,3474
76561198061851487,3474
76561198036973367,3473
76561198061779745,3473
76561198084445871,3473
76561198041174745,3472
76561198298830010,3471
76561198065429060,3471
76561198006275159,3470
76561198081080340,3470
76561198035732320,3470
76561198065705580,3468
76561198067449201,3467
76561198082843743,3464
76561198035811518,3464
76561198068942117,3464
76561198040912942,3463
76561198045799960,3463
76561198057947653,3462
76561198024645025,3462
76561198048638048,3460
76561198059075901,3460
76561198064943524,3460
76561198092220958,3459
76561198066734993,3458
76561198116926066,3458
76561198011579146,3457
76561198119045595,3457
76561198081838836,3457
76561198079235622,3457
76561198033467946,3457
76561198066992387,3456
76561198058797140,3454
76561198050351207,3453
76561198048249388,3453
76561198028545074,3453
76561198062411680,3453
76561197996884569,3452
76561198067570615,3452
76561198064649892,3452
76561198072594197,3450
76561198073978042,3449
76561198081605578,3448
76561198078867478,3448
76561198096717859,3448
76561198047299195,3447
76561198080109993,3447
76561198046244846,3447
76561198058329253,3447
76561198088840663,3446
76561198077659690,3446
76561198049756768,3445
76561198018626266,3444
76561198089497393,3444
76561198040371949,3444
76561198089303105,3443
76561198056499870,3443
76561198010112281,3442
76561198055369629,3442
76561198045354068,3442
76561198082019137,3442
76561198086100927,3441
76561198041747373,3441
76561198024165244,3441
76561198079742288,3440
76561198079508759,3440
76561198016964263,3440
76561198049715340,3439
76561198003388886,3439
76561198077356419,3438
76561198023007158,3437
76561198075505003,3437
76561198041309138,3436
76561198045923695,3436
76561198077917075,3436
76561198066475727,3435
76561198030943851,3434
76561198091405304,3434
76561198019816045,3434
76561198042728881,3433
76561198097061315,3432
76561198051771095,3432
76561198059078122,3432
76561198059494045,3431
76561198083870798,3431
76561198054280771,3430
76561198061207612,3428
76561198053940281,3428
76561198052851877,3428
76561198062841345,3427
76561198091152373,3427
76561198080039424,3427
76561198063362215,3427
76561197994529674,3426
76561198045348925,3426
76561198037964734,3426
76561198047489646,3425
76561198057747700,3425
76561198066213396,3424
76561198058230663,3424
76561198095756783,3424
76561198025352966,3423
76561198056849848,3423
76561198006631865,3422
76561198064142600,3422
76561198047646126,3421
76561197999075044,3421
76561198060637416,3420
76561198058183790,3420
76561198038799075,3419
76561198066969630,3418
76561198040917190,3418
76561198063127887,3417
76561198015211998,3416
76561198041970294,3415
76561198078301258,3414
76561197970691161,3414
76561198041148444,3414
76561198075902896,3413
76561198051454344,3413
76561198045351949,3413
76561198034573483,3413
76561198058673271,3413
76561198048973217,3413
76561198023285645,3412
76561198083968982,3412
76561198004968304,3411
76561198001943145,3411
76561198160399662,3411
76561198056450023,3411
76561198027783576,3410
76561198028955395,3410
76561198049375251,3409
76561198028983796,3409
76561198060643019,3408
76561198063869169,3408
76561198172360410,3407
76561198069930839,3407
76561198069601308,3407
76561198047462057,3406
76561198082100099,3406
76561198087501683,3406
76561198070770454,3406
76561198053793261,3406
76561198038148907,3406
76561198088595688,3405
76561198041311600,3405
76561198056959680,3405
76561198123069064,3405
76561197993340118,3405
76561198064672197,3405
76561198066972644,3404
76561198062074657,3403
76561198001611128,3402
76561198101679549,3402
76561198034132543,3401
76561198046886242,3401
76561198051021009,3401
76561198069839577,3400
76561198079319395,3400
76561198073145551,3400
76561198048235993,3400
76561198050733190,3398
76561198067088650,3397
76561198055277357,3397
76561198050245556,3396
76561198064015711,3396
76561198057289138,3396
76561198117757661,3395
76561198098675575,3395
76561198006987146,3395
76561198064341931,3395
76561198020522716,3395
76561198079254183,3395
76561198075252558,3394
76561198054149078,3394
76561198020280754,3394
76561198078763729,3393
76561198061500781,3393
76561198074459306,3393
76561198045676678,3393
76561198059298985,3392
76561198081686896,3391
76561198125071278,3389
76561197984754795,3389
76561198061734561,3389
76561198029423777,3386
76561198063260156,3385
76561198026673548,3385
76561198049028269,3385
76561198028154730,3385
76561198062096273,3384
76561198062622672,3384
76561198087858403,3383
76561198054543661,3382
76561198084368091,3381
76561198073269017,3381
76561198067336542,3381
76561198084302122,3380
76561198093983570,3380
76561198091656453,3378
76561198047246099,3377
76561198047121237,3377
76561198035584394,3377
76561198000812593,3376
76561198014630738,3375
76561198067315765,3375
76561198034882959,3374
76561197991155072,3374
76561198024983639,3373
76561198060155064,3373
76561198064028876,3372
76561198011303077,3372
76561198087969151,3372
76561198056112151,3371
76561198048248556,3368
76561198070489621,3368
76561198082609153,3368
76561198037040315,3368
76561198038787220,3367
76561198021621192,3367
76561198066589092,3367
76561198097608178,3366
76561198073113810,3366
76561198056774252,3365
76561198079221656,3364
76561198013790036,3364
76561198073764069,3364
76561198086188415,3362
76561198067178013,3361
76561198063343009,3360
76561198053196362,3359
76561198076549715,3359
76561198001204607,3358
76561198076711646,3358
76561198088886304,3358
76561198010561100,3357
76561198063327001,3357
76561198054151692,3356
76561198029821041,3356
76561198000545851,3355
76561198056089798,3354
76561197992870209,3354
76561198072945887,3354
76561198037720383,3354
76561198097227741,3354
76561198031795432,3353
76561198069032355,3353
76561198055571850,3353
76561198002196490,3352
76561198078148720,3352
76561198040974056,3351
76561198068984013,3350
76561198076326271,3350
76561198089611596,3350
76561198096936832,3349
76561198050309236,3349
76561198021586407,3347
76561198049752182,3346
76561198080373080,3346
76561198077246154,3346
76561198048916475,3346
76561198095198491,3346
76561198031041589,3344
76561198049427209,3343
76561198043056423,3342
76561198048922022,3340
76561198068472094,3340
76561198057547310,3339
76561198074408417,3338
76561198077421896,3337
76561198032691504,3337
76561198050039841,3336
76561198061309443,3335
76561198025167407,3335
76561198054667267,3335
76561198065452397,3334
76561198032791243,3334
76561198047628185,3334
76561198046423526,3334
76561198082552101,3334
76561198068310563,3333
76561198066892282,3332
76561198035137062,3332
76561198042646865,3331
76561198024002440,3330
76561197998303219,3330
76561198047246033,3329
76561198073589943,3329
76561198010651506,3328
76561198080889775,3328
76561198030014023,3327
76561198068494833,3327
76561198061450764,3326
76561198052598003,3326
76561198079265127,3325
76561198014749257,3323
76561198062014383,3322
76561198067816431,3322
76561198062677591,3321
76561198101779000,3320
76561198046730438,3320
76561198089321595,3320
76561197988676373,3318
76561198128042989,3318
76561198022064673,3317
76561198078366420,3317
76561198108404967,3317
76561198028388756,3315
76561197991787618,3315
76561198068877813,3315
76561198033827663,3315
76561198041857084,3313
76561197992800166,3312
76561198061589633,3312
76561198065430696,3312
76561198000568847,3311
76561198038608854,3311
76561198028063200,3310
76561198050116532,3310
76561198046431850,3310
76561198095767190,3309
76561198106782017,3309
76561198024539037,3309
76561198079001914,3309
76561198066856067,3308
76561198026466655,3308
76561198067179840,3308
76561198078649911,3307
76561198032422617,3307
76561198049617612,3307
76561197976724682,3306
76561198026741397,3306
76561198088776018,3306
76561198071907118,3306
76561198061987145,3305
76561198087185188,3305
76561198032591211,3304
76561198084882533,3304
76561197976268368,3304
76561198094533668,3303
76561198042028566,3303
76561198068810357,3303
76561198031591799,3302
76561198057783066,3301
76561198130525174,3301
76561198035730938,3301
76561198083868854,3301
76561198041197808,3300
76561198054252925,3300
76561198045768387,3299
76561198047418653,3299
76561198054605639,3298
76561198061611219,3298
76561198041445527,3297
76561198041207007,3297
76561198073341045,3296
76561198045163592,3296
76561198012686765,3296
76561198093176686,3295
76561198088000520,3294
76561198088709404,3294
76561198062196434,3294
76561198040138006,3293
76561198062271200,3292
76561198060184028,3292
76561198080159557,3292
76561198027122049,3292
76561198040132688,3290
76561198079495123,3290
76561198061505714,3290
76561198039194306,3289
76561198091688748,3289
76561198017084645,3287
76561198070644115,3285
76561198065367793,3284
76561198037249112,3283
76561197995689879,3283
76561198041588738,3283
76561198061579283,3283
76561198062814077,3282
76561198043311975,3282
76561198072655332,3282
76561198088247035,3279
76561198070632131,3279
76561198030851552,3279
76561198071755096,3279
76561198042650333,3278
76561198058600419,3278
76561198087349449,3277
76561198066638791,3277
76561198003385478,3276
76561198002126580,3275
76561198025559902,3275
76561198086980773,3275
76561198102016453,3275
76561198054935821,3274
76561198050680344,3274
76561198069561067,3274
76561198090583191,3274
76561198078499175,3273
76561198062552733,3273
76561198043605187,3273
76561198064705030,3272
76561198058713571,3272
76561198070152728,3272
76561198076838231,3272
76561198044549252,3271
76561198057349469,3271
76561198058730534,3269
76561198107915140,3269
76561198041680179,3269
76561198087391892,3268
76561198029997863,3268
76561198036329780,3268
76561198032409636,3266
76561198010616979,3266
76561198087952288,3266
76561198036618521,3265
76561198082948032,3265
76561198090192265,3265
76561198035871783,3265
76561198030287678,3264
76561198088340679,3264
76561198079335916,3263
76561198068141385,3263
76561198024233857,3263
76561198048912103,3261
76561198070634045,3260
76561198071102795,3259
76561198030129600,3259
76561198036008649,3259
76561198068352272,3259
76561197989469116,3258
76561198048134668,3258
76561198068328043,3257
76561198111090608,3257
76561198002592233,3257
76561197960534895,3257
76561198046587718,3257
76561198056689045,3257
76561198069925288,3257
76561198040452904,3256
76561198071717735,3256
76561198101576470,3255
76561198073790013,3255
76561198091714349,3252
76561198080726654,3252
76561198027331790,3252
76561198104834557,3251
76561197996466940,3250
76561198012040171,3249
76561198067118096,3248
76561197999426881,3247
76561198054802770,3247
76561198078336140,3247
76561198049518106,3247
76561198010709088,3247
76561198081246562,3246
76561198053132350,3245
76561198067511342,3245
76561198062986334,3245
76561197997711225,3244
76561198017753094,3244
76561198032262029,3244
76561198085548260,3243
76561198064216623,3243
76561198083674299,3243
76561198069143001,3242
76561198018603270,3242
76561198012338493,3241
76561198047823964,3240
76561198046429610,3239
76561198066723442,3239
76561198066641878,3239
76561198082712691,3239
76561198012329769,3239
76561198004706815,3238
76561198069836953,3237
76561198064619367,3237
76561198097908877,3237
76561198115281134,3236
76561198045196472,3236
76561197964137153,3236
76561198075244761,3236
76561198070227973,3235
76561198095422802,3235
76561198079908572,3234
76561198045846124,3233
76561198066524682,3233
76561198067276188,3233
76561198030943511,3232
76561198069984724,3231
76561198033210393,3231
76561198063476044,3231
76561198069917494,3230
76561198020371024,3229
76561198035731890,3229
76561198007457088,3229
76561198075192399,3228
76561198050289829,3228
76561198085860683,3228
76561198062524133,3228
76561197984757072,3228
76561198073251307,3228
76561198063132956,3227
76561198095404315,3226
76561198049124217,3226
76561198027585180,3225
76561197992006300,3225
76561198093651639,3225
76561198075623093,3225
76561198066917805,3224
76561198061287553,3224
76561198086249556,3224
76561198017913139,3223
76561198086495787,3222
76561198055706765,3221
76561198081511281,3221
76561198081934209,3220
76561198059142143,3220
76561198051897386,3220
76561198082226232,3220
76561198023972627,3219
76561198063644848,3218
76561198067766603,3217
76561198024697324,3217
76561198022653706,3216
76561198036693858,3216
76561197986262741,3216
76561198045356839,3216
76561198045158916,3215
76561198058529970,3215
76561198088366669,3214
76561198047482404,3214
76561198064375394,3214
76561198044053174,3214
76561198061086795,3213
76561198027788067,3213
76561198071879818,3213
76561198077164310,3212
76561198079340553,3211
76561198085464653,3211
76561198103642164,3211
76561198060407498,3210
76561198073425601,3210
76561198034977201,3210
76561198075924885,3209
76561198009989591,3209
76561198074945020,3209
76561198088994432,3206
76561198045925707,3205
76561198093797146,3205
76561197977119673,3205
76561198067736118,3205
76561198094402332,3204
76561198078823117,3204
76561198044230722,3203
76561198041782965,3202
76561198008302183,3202
76561198034033603,3200
76561197991505277,3198
76561198062281347,3197
76561198095439219,3197
76561198074359988,3197
76561198073679136,3196
76561198060859342,3195
76561198088785160,3195
76561198014498369,3193
76561198073889112,3193
76561198078378127,3193
76561198055053108,3192
76561198048292861,3191
76561198069233677,3191
76561198105071060,3191
76561198044372284,3190
76561198070703896,3190
76561198041790207,3190
76561198052900545,3190
76561198095444964,3190
76561198070092383,3189
76561198062261465,3189
76561198044546586,3189
76561198057653398,3188
76561198019535390,3188
76561198062616796,3188
76561198056502799,3188
76561198045206888,3187
76561198049567994,3186
76561198011741465,3185
76561198093180839,3185
76561198130787260,3184
76561198019876445,3183
76561198072459647,3183
76561198047276078,3183
76561198080257199,3182
76561198055305615,3182
76561198089820105,3181
76561198077695125,3181
76561198080606165,3180
76561198070259583,3179
76561198065341934,3179
76561198083801480,3179
76561198076009608,3179
76561198050256546,3178
76561198060388359,3178
76561198047956258,3178
76561198056174066,3177
76561198060682655,3177
76561198040726300,3177
76561198076664452,3177
76561198085191023,3176
76561198046358561,3176
76561198060440669,3176
76561198070922405,3175
76561198091563407,3173
76561198058391746,3173
76561198048173825,3172
76561198095247497,3172
76561198057551466,3172
76561197980450404,3172
76561198027488037,3170
76561198029566748,3170
76561198072813477,3169
76561198025515356,3166
76561198061126419,3166
76561198046806915,3165
76561198095237207,3165
76561198075941232,3164
76561198080907405,3163
76561198060490502,3162
76561198086378135,3162
76561198068125961,3162
76561198056265766,3162
76561198066514560,3161
76561198067236021,3161
76561198067191564,3161
76561198069539666,3161
76561198073698148,3160
76561198065990570,3160
76561198092155215,3160
76561198044352436,3159
76561198085055377,3159
76561198026497019,3159
76561198071057677,3159
76561198095315541,3158
76561198078141904,3158
76561197969335303,3157
76561198066160162,3157
76561198091925380,3157
76561198022458762,3157
76561197965316820,3157
76561198066187028,3157
76561198054292078,3157
76561198099087091,3156
76561198052253317,3156
76561198025343046,3155
76561198057767543,3155
76561198036970537,3155
76561198040463383,3155
76561198047268909,3154
76561198108237119,3154
76561198071550022,3153
76561198039227378,3152
76561197992622571,3151
76561198067962380,3151
76561198082748651,3150
76561198052912964,3150
76561198030779181,3149
76561198063287154,3149
76561198060337601,3149
76561198038866958,3149
76561198107736011,3149
76561198052193514,3149
76561198039705723,3148
76561198029352646,3148
