steam_id,playtime_forever
76561198065451737,0
76561198097659824,0
76561198065423360,0
76561198097707598,0
76561198097769867,0
76561198065414275,0
76561198153698105,0
76561198098394492,0
76561198065391919,0
76561198065386089,0
76561198065362845,0
76561198061911605,0
76561198065341278,0
76561198099266226,0
76561198065247420,0
76561198141352940,0
76561198101392981,0
76561198062247101,0
76561198101770472,0
76561198062281347,0
76561198101891463,0
76561198102057026,0
76561198062315054,0
76561198102715254,0
76561198102820871,0
76561198062327886,0
76561198102953734,0
76561198102993594,0
76561198130905342,0
76561198130569945,0
76561198064939923,0
76561198064919306,0
76561198062399122,0
76561198130276571,0
76561198101637916,0
76561198062245856,0
76561198139990170,0
76561198101327149,0
76561198138966672,0
76561198065215176,0
76561198099819209,0
76561198100270594,0
76561198100347033,0
76561198100450335,0
76561198100495977,0
76561198065127669,0
76561198065101178,0
76561198065070561,0
76561198135178775,0
76561198133319761,0
76561198131502973,0
76561198101004899,0
76561198101185393,0
76561198062232099,0
76561198131172076,0
76561198064112400,0
76561198079521222,0
76561198067425012,0
76561198083939925,0
76561198074412580,0
76561198074404727,0
76561198083494129,0
76561198074286764,0
76561198074281268,0
76561198083592854,0
76561198074201721,0
76561198083601948,0
76561198074196617,0
76561198074160470,0
76561198083654102,0
76561198074127617,0
76561198074012637,0
76561198083698488,0
76561198073991990,0
76561198073976875,0
76561198073970006,0
76561198073958869,0
76561198073855904,0
76561198073853424,0
76561198083770638,0
76561198083801480,0
76561198073837578,0
76561198073818391,0
76561198073814530,0
76561198073800183,0
76561198083899535,0
76561198083458630,0
76561198074561346,0
76561198074562599,0
76561198083069898,0
76561198075626434,0
76561198075618188,0
76561198075597491,0
76561198075592057,0
76561198082838870,0
76561198075572209,0
76561198082864529,0
76561198075427390,0
76561198082881423,0
76561198083002502,0
76561198083006888,0
76561198075393320,0
76561198075175034,0
76561198083442796,0
76561198083121073,0
76561198075108219,0
76561198083347976,0
76561198083388099,0
76561198074946339,0
76561198074920496,0
76561198083439187,0
76561198074867499,0
76561198074859132,0
76561198074783119,0
76561198074760919,0
76561198074700953,0
76561198083932637,0
76561198073597355,0
76561198072031255,0
76561198083981323,0
76561198084569451,0
76561198084607253,0
76561198084637177,0
76561198072566922,0
76561198084715507,0
76561198072541900,0
76561198084741412,0
76561198084748670,0
76561198072517709,0
76561198072504492,0
76561198072493935,0
76561198084754240,0
76561198072489203,0
76561198084777483,0
76561198084826184,0
76561198084850351,0
76561198084876715,0
76561198072392481,0
76561198085012291,0
76561198072334679,0
76561198072319359,0
76561198072291384,0
76561198085047375,0
76561198072230888,0
76561198072199166,0
76561198072135272,0
76561198072103064,0
76561198072595461,0
76561198084505801,0
76561198084439177,0
76561198073155001,0
76561198073547901,0
76561198073436287,0
76561198073411224,0
76561198073341053,0
76561198073306570,0
76561198073304281,0
76561198073272913,0
76561198084031323,0
76561198073243494,0
76561198073225181,0
76561198073182343,0
76561198073157835,0
76561198073148238,0
76561198084382139,0
76561198073063524,0
76561198073062456,0
76561198073062435,0
76561198072912995,0
76561198084146575,0
76561198072869493,0
76561198084163024,0
76561198072850352,0
76561198072822923,0
76561198084179882,0
76561198072762747,0
76561198084354731,0
76561198075628702,0
76561198075746147,0
76561198075771125,0
76561198082749313,0
76561198078573196,0
76561198080617796,0
76561198080703915,0
76561198078564448,0
76561198078528475,0
76561198078503419,0
76561198078496378,0
76561198078389588,0
76561198078302338,0
76561198080712563,0
76561198078301258,0
76561198080722548,0
76561198080777066,0
76561198080783253,0
76561198080804811,0
76561198080867107,0
76561198078207681,0
76561198080905955,0
76561198078155697,0
76561198078131965,0
76561198081092715,0
76561198081099123,0
76561198081154284,0
76561198078001846,0
76561198077982319,0
76561198081196810,0
76561198081327088,0
76561198078597889,0
76561198080497085,0
76561198080489201,0
76561198078986224,0
76561198079403831,0
76561198079368486,0
76561198079360891,0
76561198079355454,0
76561198079608690,0
76561198079649290,0
76561198079301945,0
76561198079236708,0
76561198079650321,0
76561198079229549,0
76561198079107907,0
76561198079031371,0
76561198080006290,0
76561198078672946,0
76561198078978151,0
76561198080046554,0
76561198078922939,0
76561198078917864,0
76561198078913883,0
76561198080087044,0
76561198080103144,0
76561198078850163,0
76561198078814031,0
76561198080103160,0
76561198078808454,0
76561198080484862,0
76561198081330995,0
76561198077806551,0
76561198077736678,0
76561198076268308,0
76561198082152116,0
76561198076581986,0
76561198076533123,0
76561198076514521,0
76561198082166693,0
76561198082256064,0
76561198076420332,0
76561198076388843,0
76561198076358012,0
76561198076335347,0
76561198076277571,0
76561198076271617,0
76561198082301952,0
76561198082040787,0
76561198082587866,0
76561198082590527,0
76561198082599958,0
76561198060610298,0
76561198082604937,0
76561198082667069,0
76561198082692111,0
76561198075945012,0
76561198075895260,0
76561198075892591,0
76561198075880959,0
76561198075788852,0
76561198082095798,0
76561198081862643,0
76561198081331633,0
76561198077295304,0
76561198081401920,0
76561198077617706,0
76561198081434413,0
76561198081447569,0
76561198081461581,0
76561198081498297,0
76561198081529182,0
76561198077464032,0
76561198081599215,0
76561198077456256,0
76561198081652928,0
76561198077431827,0
76561198081661182,0
76561198076847789,0
76561198081664043,0
76561198081677554,0
76561198081686896,0
76561198077167502,0
76561198077162313,0
76561198081691037,0
76561198081715711,0
76561198077042778,0
76561198076906240,0
76561198081725011,0
76561198081814772,0
76561198081815917,0
76561198072037548,0
76561198085139287,0
76561198067428474,0
76561198068606379,0
76561198069186210,0
76561198069173024,0
76561198089842949,0
76561198069122441,0
76561198069121025,0
76561198089913156,0
76561198069056363,0
76561198089959473,0
76561198090192265,0
76561198090315264,0
76561198090353231,0
76561198068990827,0
76561198090446169,0
76561198079528488,0
76561198068930041,0
76561198090462433,0
76561198068900661,0
76561198068863620,0
76561198068843268,0
76561198068768474,0
76561198068753210,0
76561198068744068,0
76561198090584628,0
76561198090666299,0
76561198090841580,0
76561198090902309,0
76561198091066992,0
76561198069205048,0
76561198069207428,0
76561198089740832,0
76561198069477746,0
76561198088956921,0
76561198069694423,0
76561198088988352,0
76561198089083028,0
76561198069616842,0
76561198089288206,0
76561198089322506,0
76561198089331221,0
76561198089394458,0
76561198089514646,0
76561198069487295,0
76561198069487110,0
76561198089541599,0
76561198069289582,0
76561198069476650,0
76561198089548274,0
76561198069456949,0
76561198089596935,0
76561198069406690,0
76561198089620518,0
76561198089665351,0
76561198069402268,0
76561198089713177,0
76561198069328008,0
76561198069320423,0
76561198069297634,0
76561198091188113,0
76561198068598712,0
76561198072018628,0
76561198068549495,0
76561198067962589,0
76561198092306325,0
76561198067943048,0
76561198067911521,0
76561198092321305,0
76561198067888128,0
76561198067884266,0
76561198067838409,0
76561198067812801,0
76561198067794272,0
76561198092339855,0
76561198067692870,0
76561198092603588,0
76561198067651939,0
76561198092626023,0
76561198067610447,0
76561198092998604,0
76561198067579392,0
76561198093140816,0
76561198067570770,0
76561198067563956,0
76561198093165441,0
76561198093244358,0
76561198067449201,0
76561198067439927,0
76561198093560216,0
76561198067435471,0
76561198092278393,0
76561198067964166,0
76561198092262100,0
76561198091736583,0
76561198068420037,0
76561198091490622,0
76561198091568877,0
76561198068412011,0
76561198068402410,0
76561198091580996,0
76561198068335244,0
76561198091590252,0
76561198068311909,0
76561198091697114,0
76561198091736099,0
76561198068191258,0
76561198068144933,0
76561198092226373,0
76561198091823844,0
76561198091829840,0
76561198091853107,0
76561198091880747,0
76561198091894628,0
76561198068101598,0
76561198091923720,0
76561198068098481,0
76561198068086235,0
76561198091940246,0
76561198092207965,0
76561198068082360,0
76561198088945041,0
76561198088933759,0
76561198088830493,0
76561198069758759,0
76561198086130041,0
76561198086130805,0
76561198071170075,0
76561198071169951,0
76561198086139632,0
76561198086204667,0
76561198071163030,0
76561198071159917,0
76561198071113636,0
76561198086252772,0
76561198086259989,0
76561198071098863,0
76561198071070679,0
76561198086446436,0
76561198071054123,0
76561198086478931,0
76561198071041704,0
76561198086492267,0
76561198086722947,0
76561198086764980,0
76561198086803033,0
76561198086806461,0
76561198071029382,0
76561198070967019,0
76561198086898783,0
76561198086947949,0
76561198086973040,0
76561198086101087,0
76561198086018500,0
76561198071270435,0
76561198071728457,0
76561198071919962,0
76561198085227281,0
76561198085237983,0
76561198085248319,0
76561198085362240,0
76561198085383906,0
76561198085410849,0
76561198071841463,0
76561198071801131,0
76561198071757033,0
76561198085470909,0
76561198085556273,0
76561198085577667,0
76561198086013974,0
76561198085578524,0
76561198071611387,0
76561198085623593,0
76561198071578365,0
76561198085644301,0
76561198071560929,0
76561198071450340,0
76561198071432694,0
76561198071429235,0
76561198085720701,0
76561198071390670,0
76561198085905908,0
76561198087027503,0
76561198070925689,0
76561198070819519,0
76561198070051343,0
76561198070235268,0
76561198070227973,0
76561198070205647,0
76561198088053196,0
76561198070194565,0
76561198070115417,0
76561198070114819,0
76561198088107620,0
76561198088127282,0
76561198070092383,0
76561198070089616,0
76561198070086431,0
76561198069942265,0
76561198087837098,0
76561198069935626,0
76561198088237893,0
76561198088315618,0
76561198069905737,0
76561198069901936,0
76561198088540828,0
76561198088716282,0
76561198069878096,0
76561198088802511,0
76561198069788945,0
76561198069766765,0
76561198069760265,0
76561198087959002,0
76561198070291817,0
76561198087066156,0
76561198070616218,0
76561198070797656,0
76561198087192695,0
76561198070700359,0
76561198087262551,0
76561198070692004,0
76561198070674850,0
76561198087268791,0
76561198070643441,0
76561198087349449,0
76561198070640409,0
76561198070638800,0
76561198087436922,0
76561198070612722,0
76561198087831627,0
76561198070568883,0
76561198070561694,0
76561198070555593,0
76561198087734860,0
76561198070494063,0
76561198070458992,0
76561198087736990,0
76561198070439611,0
76561198070437755,0
76561198087818012,0
76561198070426767,0
76561198070332861,0
76561197960304530,0
76561198051017916,0
76561198060529622,0
76561198017205526,0
76561198016751832,0
76561198016823310,0
76561198016869864,0
76561198016947355,0
76561198017085427,0
76561198017085499,0
76561198017092401,0
76561198017188398,0
76561198017214212,0
76561198014244890,0
76561198017237313,0
76561198017394725,0
76561198017481922,0
76561198017569093,0
76561198017619228,0
76561198017756370,0
76561198017791627,0
76561198017848971,0
76561198016588737,0
76561198016475503,0
76561198016270907,0
76561198016170713,0
76561198014353853,0
76561198014423917,0
76561198014438660,0
76561198014783455,0
76561198014843991,0
76561198014848587,0
76561198014984466,0
76561198015078125,0
76561198015116433,0
76561198015276841,0
76561198015641033,0
76561198015664816,0
76561198015672208,0
76561198015682379,0
76561198015808360,0
76561198016023586,0
76561198016078117,0
76561198017950800,0
76561198018028406,0
76561198018109064,0
76561198020974455,0
76561198021542061,0
76561198022092016,0
76561198022100946,0
76561198022316219,0
76561198022376803,0
76561198022405708,0
76561198022424939,0
76561198022600466,0
76561198022729885,0
76561198022755343,0
76561198023023045,0
76561198023218044,0
76561198023381231,0
76561198023404136,0
76561198023446497,0
76561198023524407,0
76561198023628050,0
76561198021439521,0
76561198020847525,0
76561198018423967,0
76561198020709117,0
76561198018553319,0
76561198018596082,0
76561198018683194,0
76561198018924617,0
76561198018975790,0
76561198019110263,0
76561198019173111,0
76561198019200552,0
76561198019283314,0
76561198019392535,0
76561198019542982,0
76561198019596100,0
76561198019707497,0
76561198019968924,0
76561198020308919,0
76561198020364181,0
76561198020616882,0
76561198014329000,0
76561198014179598,0
76561198023721166,0
76561198009428745,0
76561198008827809,0
76561198008901482,0
76561198008934791,0
76561198008982932,0
76561198009069972,0
76561198009076092,0
76561198009202785,0
76561198009352268,0
76561198009461910,0
76561198014057485,0
76561198009554813,0
76561198009559094,0
76561198009743781,0
76561198009782065,0
76561198009852170,0
76561198009874785,0
76561198009890412,0
76561198009984007,0
76561198008783917,0
76561198008592438,0
76561198008394683,0
76561198008393968,0
76561198006946365,0
76561198006951166,0
76561198007070577,0
76561198007082354,0
76561198007158728,0
76561198007306685,0
76561198007325684,0
76561198007374902,0
76561198007381658,0
76561198007413771,0
76561198007437864,0
76561198007481470,0
76561198007666358,0
76561198007706508,0
76561198007745188,0
76561198007825455,0
76561198008068264,0
76561198010069678,0
76561198010084447,0
76561198010247259,0
76561198012624783,0
76561198012693239,0
76561198012778055,0
76561198012784574,0
76561198012858302,0
76561198012890249,0
76561198012941909,0
76561198013110695,0
76561198013165109,0
76561198013247974,0
76561198013490617,0
76561198013517165,0
76561198013751191,0
76561198013766976,0
76561198013908664,0
76561198013927906,0
76561198013994935,0
76561198014006639,0
76561198012657818,0
76561198012455973,0
76561198010253391,0
76561198012281512,0
76561198010271990,0
76561198010284350,0
76561198010427807,0
76561198010579769,0
76561198010692023,0
76561198010792683,0
76561198010911956,0
76561198011188132,0
76561198011213659,0
76561198011336251,0
76561198011445956,0
76561198011515309,0
76561198011524760,0
76561198011582814,0
76561198011616111,0
76561198012191444,0
76561198012279276,0
76561198023717642,0
76561198023731154,0
76561198006841208,0
76561198031310041,0
76561198030572899,0
76561198030613014,0
76561198030652970,0
76561198030656430,0
76561198031013164,0
76561198031079533,0
76561198031152718,0
76561198031162927,0
76561198031456155,0
76561198028300167,0
76561198031488538,0
76561198031532032,0
76561198031553174,0
76561198031579750,0
76561198031765311,0
76561198031795967,0
76561198031802317,0
76561198031909952,0
76561198030333866,0
76561198029989135,0
76561198029942789,0
76561198029771387,0
76561198028617374,0
76561198028658857,0
76561198028686111,0
76561198028733039,0
76561198028843152,0
76561198028855833,0
76561198028892042,0
76561198028911941,0
76561198028998446,0
76561198029037452,0
76561198029259628,0
76561198029305404,0
76561198029413476,0
76561198029532782,0
76561198029675856,0
76561198029716065,0
76561198029766209,0
76561198031938930,0
76561198031968817,0
76561198032007689,0
76561198033587695,0
76561198033661126,0
76561198033663796,0
76561198033715903,0
76561198033801864,0
76561198033892985,0
76561198033928718,0
76561198034029206,0
76561198034079001,0
76561198034084899,0
76561198034128949,0
76561198034169751,0
76561198034223204,0
76561198034311233,0
76561198034314029,0
76561198034511081,0
76561198034522127,0
76561198034572029,0
76561198033628583,0
76561198033529106,0
76561198032126905,0
76561198033520961,0
76561198032349062,0
76561198032467923,0
76561198032545813,0
76561198032586095,0
76561198032586231,0
76561198032627920,0
76561198032873398,0
76561198033043954,0
76561198033060740,0
76561198033206425,0
76561198033292641,0
76561198033296797,0
76561198033429961,0
76561198033449703,0
76561198033476368,0
76561198033480165,0
76561198033500987,0
76561198028432902,0
76561198028243340,0
76561198023733592,0
76561198025637573,0
76561198025376515,0
76561198025394215,0
76561198025519435,0
76561198025559902,0
76561198025593695,0
76561198025604421,0
76561198025612968,0
76561198025624550,0
76561198025656344,0
76561198028215261,0
76561198025711820,0
76561198025783777,0
76561198025874160,0
76561198025989885,0
76561198026050448,0
76561198026057283,0
76561198026262549,0
76561198026302705,0
76561198025297811,0
76561198025235552,0
76561198025234500,0
76561198025199025,0
76561198023903387,0
76561198023937341,0
76561198023971448,0
76561198024190328,0
76561198024235987,0
76561198024274205,0
76561198024430463,0
76561198024563946,0
76561198024661990,0
76561198024700657,0
76561198024705529,0
76561198024832751,0
76561198024918862,0
76561198025055590,0
76561198025071784,0
76561198025107925,0
76561198025110578,0
76561198026331853,0
76561198026497019,0
76561198026742195,0
76561198027509426,0
76561198027725388,0
76561198027741004,0
76561198027746366,0
76561198027793491,0
76561198027793700,0
76561198027849204,0
76561198027875487,0
76561198027917426,0
76561198027961830,0
76561198028006604,0
76561198028008677,0
76561198028042361,0
76561198028059158,0
76561198028115830,0
76561198028117137,0
76561198028123455,0
76561198028213959,0
76561198027720165,0
76561198027489447,0
76561198026774510,0
76561198027479964,0
76561198026792613,0
76561198026859485,0
76561198026917665,0
76561198026951206,0
76561198026960889,0
76561198026971509,0
76561198026996483,0
76561198027034446,0
76561198027176626,0
76561198027289966,0
76561198027345977,0
76561198027348367,0
76561198027362984,0
76561198027380319,0
76561198027455053,0
76561198027457835,0
76561198027460693,0
76561198006892728,0
76561198006797401,0
76561198034788502,0
76561197980065584,0
76561197977547936,0
76561197977686004,0
76561197977819655,0
76561197977859433,0
76561197978235192,0
76561197978409306,0
76561197978837955,0
76561197979342879,0
76561197980786570,0
76561197973723668,0
76561197980918255,0
76561197981041432,0
76561197981203305,0
76561197981374310,0
76561197981454072,0
76561197981584787,0
76561197981904869,0
76561197982253995,0
76561197977489544,0
76561197977404907,0
76561197977187571,0
76561197977033535,0
76561197974253442,0
76561197974266367,0
76561197974374627,0
76561197974474181,0
76561197974594718,0
76561197974622842,0
76561197974644824,0
76561197975147173,0
76561197976039320,0
76561197976135670,0
76561197976135840,0
76561197976280740,0
76561197976403309,0
76561197976404529,0
76561197976503095,0
76561197976563378,0
76561197976793497,0
76561197982424065,0
76561197982474515,0
76561197982587661,0
76561197988563974,0
76561197988813748,0
76561197988817612,0
76561197989192658,0
76561197989360667,0
76561197989549832,0
76561197989671723,0
76561197989897422,0
76561197990117063,0
76561197990123945,0
76561197990250733,0
76561197990340465,0
76561197990529147,0
76561197990577342,0
76561197990718796,0
76561197990780850,0
76561197990880102,0
76561197990880154,0
76561197988766383,0
76561197988414982,0
76561197982630470,0
76561197988397124,0
76561197982894197,0
76561197982908543,0
76561197983005707,0
76561197983043937,0
76561197983126861,0
76561197983449824,0
76561197983745201,0
76561197983772456,0
76561197984281250,0
76561197984428650,0
76561197985652987,0
76561197985797191,0
76561197986318362,0
76561197986660525,0
76561197987342242,0
76561197987713658,0
76561197988318026,0
76561197973942698,0
76561197973676248,0
76561197991070980,0
76561197967272400,0
76561197965033623,0
76561197965109264,0
76561197965289469,0
76561197965491953,0
76561197965555514,0
76561197966261750,0
76561197967071710,0
76561197967174031,0
76561197967307819,0
76561197973652270,0
76561197967415237,0
76561197967514845,0
76561197967821732,0
76561197969159666,0
76561197969291839,0
76561197969361001,0
76561197969455548,0
76561197969534642,0
76561197964794102,0
76561197964743311,0
76561197964334210,0
76561197964317648,0
76561197960367945,0
76561197960506187,0
76561197960537043,0
76561197960540939,0
76561197960704921,0
76561197960963799,0
76561197960985873,0
76561197961008672,0
76561197961112434,0
76561197961601696,0
76561197961606757,0
76561197961643678,0
76561197962929275,0
76561197963590175,0
76561197963870886,0
76561197963904076,0
76561197964051617,0
76561197969663913,0
76561197969984243,0
76561197970148466,0
76561197971128924,0
76561197971372464,0
76561197971443522,0
76561197971472921,0
76561197971601242,0
76561197971666535,0
76561197971724679,0
76561197971763633,0
76561197971857001,0
76561197972005355,0
76561197972261430,0
76561197972296753,0
76561197972303841,0
76561197972880601,0
76561197973196808,0
76561197973299230,0
76561197973306956,0
76561197973553523,0
76561197971285616,0
76561197971078579,0
76561197970326284,0
76561197971046708,0
76561197970530820,0
76561197970535618,0
76561197970538362,0
76561197970550128,0
76561197970571857,0
76561197970580235,0
76561197970600478,0
76561197970688951,0
76561197970691627,0
76561197970723780,0
76561197970724420,0
76561197970731848,0
76561197970735456,0
76561197970749855,0
76561197970817796,0
76561197970818100,0
76561197971026111,0
76561197991017699,0
76561197991188877,0
76561198006793612,0
76561198000776667,0
76561198000406123,0
76561198000518016,0
76561198000528291,0
76561198000554821,0
76561198000614468,0
76561198000633312,0
76561198000762928,0
76561198000765354,0
76561198000812113,0
76561197998014300,0
76561198000879367,0
76561198000951516,0
76561198001026231,0
76561198001028505,0
76561198001074179,0
76561198001078133,0
76561198001176144,0
76561198001243277,0
76561198000167222,0
76561198000164084,0
76561197999981697,0
76561197999841875,0
76561197998202367,0
76561197998204039,0
76561197998223932,0
76561197998242099,0
76561197998303219,0
76561197998355213,0
76561197998356183,0
76561197998370942,0
76561197998612669,0
76561197998703043,0
76561197999078453,0
76561197999183802,0
76561197999401005,0
76561197999421775,0
76561197999723750,0
76561197999740660,0
76561197999775723,0
76561198001287522,0
76561198001307946,0
76561198001368533,0
76561198004706815,0
76561198004819864,0
76561198004821435,0
76561198005099973,0
76561198005109940,0
76561198005111120,0
76561198005186307,0
76561198005738944,0
76561198006111583,0
76561198006150448,0
76561198006186415,0
76561198006314565,0
76561198006359584,0
76561198006363154,0
76561198006442367,0
76561198006494446,0
76561198006532207,0
76561198006671294,0
76561198004748819,0
76561198004624665,0
76561198001612399,0
76561198004487472,0
76561198002099482,0
76561198002197346,0
76561198002467019,0
76561198002513165,0
76561198002813504,0
76561198002813990,0
76561198003167470,0
76561198003385662,0
76561198003428090,0
76561198003436320,0
76561198003655203,0
76561198003925819,0
76561198003964800,0
76561198003973832,0
76561198004203858,0
76561198004254370,0
76561198004357952,0
76561197998035362,0
76561197997997116,0
76561197991420539,0
76561197993376530,0
76561197993052158,0
76561197993053470,0
76561197993054643,0
76561197993114886,0
76561197993175397,0
76561197993213884,0
76561197993317329,0
76561197993357763,0
76561197993496553,0
76561197997714585,0
76561197993591260,0
76561197993654066,0
76561197993664408,0
76561197993705230,0
76561197993766763,0
76561197993841799,0
76561197993847898,0
76561197993865665,0
76561197992813447,0
76561197992616335,0
76561197992584773,0
76561197992543897,0
76561197991633595,0
76561197991647493,0
76561197991836307,0
76561197992000350,0
76561197992006300,0
76561197992055078,0
76561197992074352,0
76561197992148038,0
76561197992160513,0
76561197992166703,0
76561197992227006,0
76561197992236665,0
76561197992267436,0
76561197992280193,0
76561197992280753,0
76561197992346511,0
76561197992427444,0
76561197994044214,0
76561197994271725,0
76561197994297896,0
76561197995660951,0
76561197995795014,0
76561197995932619,0
76561197996031041,0
76561197996033933,0
76561197996055003,0
76561197996300824,0
76561197996482446,0
76561197996720466,0
76561197996744185,0
76561197996907635,0
76561197996935733,0
76561197996953244,0
76561197997213967,0
76561197997315547,0
76561197997380596,0
76561197997426064,0
76561197997588056,0
76561197995788960,0
76561197995582054,0
76561197994367028,0
76561197995500812,0
76561197994380497,0
76561197994400131,0
76561197994428216,0
76561197994668492,0
76561197994874679,0
76561197994996550,0
76561197995001675,0
76561197995164363,0
76561197995164445,0
76561197995247965,0
76561197995284337,0
76561197995316953,0
76561197995320855,0
76561197995328465,0
76561197995338574,0
76561197995351593,0
76561197995362440,0
76561198034606682,0
76561198034881946,0
76561198060420870,0
76561198050925987,0
76561198050687636,0
76561198050687848,0
76561198050720299,0
76561198050721825,0
76561198050780548,0
76561198050821732,0
76561198050824848,0
76561198050828034,0
76561198050933179,0
76561198050042737,0
76561198050939286,0
76561198050948098,0
76561198051014489,0
76561197960306498,0
76561198051061732,0
76561198051086647,0
76561198051103556,0
76561198051252135,0
76561198050677430,0
76561198050633686,0
76561198050579079,0
76561198050575580,0
76561198050056548,0
76561198050092449,0
76561198050159939,0
76561198050173572,0
76561198050225799,0
76561198050231595,0
76561198050236977,0
76561198050244522,0
76561198050301331,0
76561198050350425,0
76561198050351308,0
76561198050354722,0
76561198050396303,0
76561198050420284,0
76561198050450385,0
76561198050500243,0
76561198050540147,0
76561198051297525,0
76561198051362513,0
76561198051372466,0
76561198052575567,0
76561198052851335,0
76561198052910355,0
76561198052999588,0
76561198053060445,0
76561198053080439,0
76561198053123140,0
76561198053124494,0
76561198053235077,0
76561198053325728,0
76561198053353698,0
76561198053399205,0
76561198053504025,0
76561198053605335,0
76561198053619760,0
76561198053625116,0
76561198053666288,0
76561198053729184,0
76561198052849476,0
76561198052509034,0
76561198051374876,0
76561198052487616,0
76561198051433352,0
76561198051513180,0
76561198051561217,0
76561198051581104,0
76561198051660302,0
76561198051696022,0
76561198051826169,0
76561198051836484,0
76561198051837192,0
76561198051966565,0
76561198052025486,0
76561198052054864,0
76561198052256762,0
76561198052278413,0
76561198052287288,0
76561198052363619,0
76561198052382872,0
76561198050051190,0
76561198050024882,0
76561198053844319,0
76561198047720430,0
76561198047613053,0
76561198047619701,0
76561198047624325,0
76561198047633346,0
76561198047646058,0
76561198047646834,0
76561198047681063,0
76561198047701165,0
76561198047748167,0
76561198049915294,0
76561198047822464,0
76561198047875506,0
76561198047948305,0
76561198047968452,0
76561198048025936,0
76561198048139650,0
76561198048227297,0
76561198048254488,0
76561198047600764,0
76561198047597986,0
76561198047576395,0
76561198047563997,0
76561198046953855,0
76561198046979244,0
76561198047059566,0
76561198047068640,0
76561198047117090,0
76561198047134012,0
76561198047178897,0
76561198047247007,0
76561198047252928,0
76561198047254200,0
76561198047258804,0
76561198047260630,0
76561198047272446,0
76561198047296721,0
76561198047333498,0
76561198047515235,0
76561198047526327,0
76561198048354078,0
76561198048363380,0
76561198048435361,0
76561198049116471,0
76561198049291386,0
76561198049436438,0
76561198049510164,0
76561198049599145,0
76561198049614185,0
76561198049623068,0
76561198049662892,0
76561198049665282,0
76561198049694085,0
76561198049707704,0
76561198049752484,0
76561198049756186,0
76561198049802551,0
76561198049807772,0
76561198049815574,0
76561198049862126,0
76561198049867810,0
76561198049126587,0
76561198048945491,0
76561198048478953,0
76561198048915951,0
76561198048491617,0
76561198048495843,0
76561198048499812,0
76561198048504552,0
76561198048573099,0
76561198048588244,0
76561198048589434,0
76561198048590320,0
76561198048591330,0
76561198048593808,0
76561198048697787,0
76561198048712102,0
76561198048715761,0
76561198048742509,0
76561198048799789,0
76561198048900256,0
76561198048909729,0
76561198053776689,0
76561198053916929,0
76561198046824930,0
76561198058510420,0
76561198058311916,0
76561198058315559,0
76561198058324609,0
76561198058325560,0
76561198058325765,0
76561198058368929,0
76561198058375337,0
76561198058470510,0
76561198058531366,0
76561198057540371,0
76561198058571233,0
76561198058571834,0
76561198058579029,0
76561198058590116,0
76561198058742898,0
76561198058751883,0
76561198058807373,0
76561198058865510,0
76561198058311279,0
76561198058238709,0
76561198058184559,0
76561198058168020,0
76561198057602123,0
76561198057637896,0
76561198057645462,0
76561198057654603,0
76561198057660590,0
76561198057689095,0
76561198057734316,0
76561198057803852,0
76561198057850464,0
76561198057860256,0
76561198057905001,0
76561198057983677,0
76561198057992809,0
76561198058043550,0
76561198058073911,0
76561198058111484,0
76561198058127508,0
76561198058892911,0
76561198058912759,0
76561198058933441,0
76561198059879916,0
76561198059906061,0
76561198059932069,0
76561198059948563,0
76561198059963566,0
76561198059966696,0
76561198060068927,0
76561198060080239,0
76561198060098197,0
76561198060127311,0
76561198060134216,0
76561198060147957,0
76561198060181235,0
76561198060270149,0
76561198060316826,0
76561198060392523,0
76561198060394438,0
76561198060414778,0
76561198059899740,0
76561198059866467,0
76561198058997326,0
76561198059856190,0
76561198059049118,0
76561198059078122,0
76561198059174254,0
76561198059180746,0
76561198059181656,0
76561198059190779,0
76561198059243666,0
76561198059305743,0
76561198059336114,0
76561198059342955,0
76561198059440920,0
76561198059547276,0
76561198059641230,0
76561198059680599,0
76561198059684296,0
76561198059692909,0
76561198059717482,0
76561198057578907,0
76561198057426743,0
76561198054027518,0
76561198055065409,0
76561198054724829,0
76561198054753156,0
76561198054757196,0
76561198054767146,0
76561198054804013,0
76561198054870465,0
76561198054992812,0
76561198055034618,0
76561198055179537,0
76561198057379064,0
76561198055190149,0
76561198055191439,0
76561198055232684,0
76561198055252076,0
76561198055289161,0
76561198055301712,0
76561198055325847,0
76561198055346755,0
76561198054721347,0
76561198054667231,0
76561198054649113,0
76561198054612606,0
76561198054069754,0
76561198054080995,0
76561198054100996,0
76561198054114739,0
76561198054151692,0
76561198054191086,0
76561198054204564,0
76561198054275637,0
76561198054361648,0
76561198054418488,0
76561198054465460,0
76561198054465623,0
76561198054472553,0
76561198054506708,0
76561198054508148,0
76561198054544978,0
76561198054608354,0
76561198055348490,0
76561198055516353,0
76561198055530965,0
76561198056813589,0
76561198056862794,0
76561198056898675,0
76561198056913989,0
76561198056928371,0
76561198057021386,0
76561198057105415,0
76561198057118231,0
76561198057151397,0
76561198057151717,0
76561198057172451,0
76561198057178277,0
76561198057244269,0
76561198057246699,0
76561198057303715,0
76561198057332850,0
76561198057344865,0
76561198057374225,0
76561198056826578,0
76561198056795344,0
76561198055537052,0
76561198056557091,0
76561198055563249,0
76561198055616334,0
76561198055686314,0
76561198055688142,0
76561198055737361,0
76561198055775481,0
76561198055830349,0
76561198056011214,0
76561198056094033,0
76561198056174066,0
