steam_id,playtime_forever
76561198055559566,97
76561198045242083,97
76561198062479087,96
76561198035632910,96
76561198068639377,96
76561198101255599,96
76561198005620005,96
76561198073697558,95
76561198043788509,95
76561198079870460,95
76561198035358039,95
76561198009000573,95
76561198054026701,95
76561197962736283,94
76561198008783917,94
76561198081739230,94
76561198044230722,94
76561198028549775,94
76561198056457074,94
76561198041163797,93
76561198045767673,93
76561198024826675,93
76561198083933218,93
76561198064223823,93
76561198028774092,93
76561198137356550,92
76561198047303675,92
76561198007082354,92
76561198095226109,92
76561198068500978,92
76561198043083458,91
76561198042335298,91
76561198043664503,91
76561197975846333,91
76561198024563946,91
76561198025647301,90
76561198047821070,90
76561198051712306,90
76561197960577481,90
76561198013349120,90
76561198066178108,90
76561197984592889,89
76561198067170568,89
76561198008973176,89
76561198055809494,89
76561198005959944,89
76561198065923342,89
76561198048085824,89
76561198063091321,89
76561198061803718,89
76561198041631592,88
76561198093538845,88
76561198035991355,88
76561198070565987,88
76561197982302189,88
76561198002196490,88
76561198017758882,88
76561198043530068,88
76561198045633202,88
76561198050153729,88
76561197970547076,88
76561198054932978,87
76561198046767905,87
76561198033143089,87
76561198039843064,87
76561198071088410,87
76561198034217511,87
76561197960561678,86
76561198028501698,86
76561198012367583,86
76561198030458826,85
76561198050667465,85
76561198092417706,85
76561198077457990,85
76561198069086956,85
76561198032052459,85
76561197982424065,85
76561198079559505,85
76561198007037255,84
76561198075920032,84
76561198087539604,84
76561198069472808,84
76561198021700806,84
76561198001728748,84
76561198076497188,84
76561198054517620,84
76561197970347433,84
76561198032012843,84
76561198077803106,84
76561198065547132,83
76561198084072146,83
76561198039266832,83
76561198059279530,83
76561198076580116,82
76561198040255872,82
76561198051630491,82
76561198046879866,82
76561198045189195,82
76561198069905737,82
76561198065367793,81
76561198089327891,81
76561197993179633,81
76561198100990342,81
76561198099147506,81
76561198062556071,80
76561198005594856,80
76561198049338296,80
76561198074119805,80
76561198081956716,80
76561198006611537,79
76561198023689848,79
76561198000248057,79
76561198040477133,79
76561198078112264,79
76561198045674396,79
76561198160640899,78
76561198090668943,78
76561198075420829,78
76561197985335942,78
76561198033801864,78
76561198061245815,78
76561198084132579,78
76561198066043730,78
76561198081935065,78
76561197971076715,78
76561197999804654,78
76561198047269494,77
76561198049616002,77
76561198010205894,77
76561198053685392,77
76561198082263984,77
76561198040932632,77
76561198035893080,77
76561197961606757,76
76561198006260695,76
76561198080957774,76
76561198032467923,76
76561198044815084,76
76561198053783795,76
76561198090227095,75
76561197965385429,75
76561197985198230,75
76561198041108202,75
76561198043176272,75
76561198077800976,75
76561198048412445,75
76561198088237893,74
76561198053872343,74
76561198042598239,74
76561198026492654,74
76561198057800009,74
76561198020095364,74
76561198046429956,74
76561198062665871,74
76561198056355484,73
76561197993498267,73
76561198061807140,73
76561198063044778,73
76561198046418559,73
76561198014722276,72
76561197998047221,72
76561198037056108,71
76561198035313379,71
76561198055872472,71
76561198047630149,71
76561198046566293,71
76561198064719443,71
76561198041362390,70
76561198053852153,70
76561198019295365,70
76561198071858763,70
76561198035057757,70
76561198010443610,70
76561198040655133,70
76561198063044402,70
76561198014171981,70
76561198038734710,70
76561198028216577,70
76561198071041736,69
76561197995125763,69
76561198088539105,69
76561198044731501,69
76561197986144369,69
76561198031249885,69
76561198031677195,69
76561198069521282,69
76561198035011178,69
76561198045875719,69
76561198062147736,68
76561197992845568,68
76561198024889756,68
76561198042345839,68
76561198000161553,68
76561197994348882,68
76561198047022087,68
76561198043946294,68
76561198048596914,68
76561198086621637,68
76561198069686889,67
76561197975112448,67
76561198061846836,67
76561198044348881,67
76561198084974133,67
76561198052411042,67
76561198026389006,67
76561198071106755,67
76561198097907092,67
76561198048573099,67
76561198039585445,66
76561198088927562,66
76561198033704780,66
76561198018217670,66
76561198076880315,66
76561198065101178,66
76561198044127701,65
76561198085572306,65
76561198018252538,65
76561198066568274,65
76561198060929389,65
76561198015664816,65
76561198066675517,65
76561198069753628,65
76561197990097714,64
76561198046960273,64
76561197960281121,64
76561198045411278,64
76561198011306394,64
76561198062374715,63
76561198037885606,63
76561198075976979,63
76561198192709297,63
76561198071739067,63
76561198066132995,63
76561197998189696,63
76561198056407323,63
76561198058389496,63
76561198049017142,63
76561197999648317,62
76561198081926985,62
76561198066372317,62
76561198039330239,62
76561198103395655,62
76561198028365337,62
76561198040913983,61
76561198039573677,61
76561198039991401,61
76561198069193394,61
76561198004748819,61
76561198083024005,61
76561198004448633,61
76561198084826918,61
76561198012751002,61
76561198016940185,61
76561198018195772,61
76561197982253995,61
76561198071057875,61
76561197963549028,60
76561198014984096,60
76561198049268659,60
76561198048080920,60
76561198090684062,60
76561198073661390,60
76561198043194046,59
76561198079495123,59
76561198039161369,59
76561198039871901,59
76561198025711760,59
76561198059028321,59
76561198075329557,59
76561198073698148,59
76561198073787527,59
76561198036657265,59
76561198023023045,59
76561198059377811,58
76561198019282384,58
76561198015200365,58
76561198049279838,58
76561198095751554,58
76561198063709432,57
76561198067146401,57
76561198025073872,57
76561197975976696,57
76561197970652384,57
76561198029940124,57
76561198040132688,57
76561198097456611,57
76561197962151545,57
76561198066561182,56
76561198039312374,56
76561197970530820,56
76561198047645676,56
76561198050557967,56
76561197989728414,56
76561198049752064,56
76561198053989444,56
76561198065364539,56
76561198091469382,56
76561198075768117,56
76561198069076906,56
76561198047268909,56
76561198025989885,55
76561198177140685,55
76561198046639498,55
76561198067948444,54
76561198090332398,54
76561198087312804,54
76561198068269852,54
76561198047695661,54
76561198039366011,53
76561197960426564,53
76561198048090660,53
76561198127283482,53
76561198100626562,53
76561197995294468,53
76561198060085315,53
76561198049882154,53
76561198001028505,53
76561198025235145,52
76561198062693169,52
76561198060556832,52
76561198035859601,52
76561198092306325,52
76561198054429618,52
76561198061097219,52
76561197999532036,52
76561198091844042,51
76561198093847443,51
76561198039281929,51
76561197976840173,51
76561198008068264,51
76561198071781219,51
76561198075471492,51
76561198022154221,51
76561198069849697,51
76561198023446497,51
76561197986218822,51
76561198067142133,50
76561198029822037,50
76561197999266925,50
76561198059105056,50
76561198062234260,50
76561198044012135,50
76561198022226158,50
76561198045266254,50
76561198058579029,50
76561198078922939,49
76561198124406127,49
76561198020281564,49
76561197993376530,49
76561198058573039,49
76561198018069178,49
76561198040793435,49
76561198062580329,49
76561198051564385,49
76561198080930026,49
76561198071390670,48
76561198069742326,48
76561198065362845,48
76561198056405237,48
76561198101632964,48
76561198005518922,48
76561198062057638,48
76561198076638440,48
76561197970582291,47
76561198025544153,47
76561198058178495,47
76561198029743458,47
76561198012009628,47
76561197995896877,47
76561197978985706,47
76561198067505065,47
76561198080291652,47
76561198097012821,47
76561198073186208,47
76561197966764681,47
76561198044126283,47
76561198068259362,46
76561198078739017,46
76561198056288026,46
76561198095765639,46
76561198082547731,46
76561198034523419,46
76561198071677972,46
76561198014057485,45
76561198055275915,45
76561198050244522,45
76561198059817358,45
76561198041166995,45
76561198054544727,45
76561197993676441,44
76561198037783054,44
76561197997118766,44
76561198072301513,44
76561198062695303,44
76561198044040806,44
76561198061991363,44
76561198055405859,44
76561198019968924,43
76561198010934275,43
76561198084051373,43
76561198083364711,43
76561198101020908,43
76561198082542157,43
76561198024918862,42
76561198100986378,42
76561198026740925,42
76561198061962799,42
76561198044920564,42
76561197983919187,42
76561198057672886,42
76561198077667194,42
76561197982894197,42
76561198040393416,42
76561197972244272,42
76561198013395705,42
76561198078286935,41
76561198009310459,41
76561198080592688,41
76561198005768986,41
76561198087466439,41
76561198049623970,41
76561197992000350,41
76561198125093887,41
76561198045157154,41
76561198043345531,41
76561198072885880,41
76561198045236601,41
76561197982271689,40
76561198079363428,40
76561198064343153,40
76561197964135693,40
76561198022406230,40
76561198070751282,40
76561198015984056,40
76561198075580315,40
76561198052513392,40
76561198052983526,39
76561197970535832,39
76561198071515583,39
76561198035061097,39
76561198066399360,39
76561198041998307,39
76561198056694379,39
76561198027207507,39
76561198146523522,38
76561197961524497,38
76561198047937253,38
76561198013018363,38
76561198040264010,38
76561198067425012,38
76561198045468401,38
76561198026339205,38
76561198154995501,38
76561198083963688,37
76561198043458582,37
76561198066832504,37
76561198071854485,37
76561198045536474,37
76561198062499841,37
76561198007748111,37
76561198059020044,37
76561198027081791,37
76561198093067520,37
76561198046977788,37
76561198068164387,37
76561197992160513,37
76561197993865665,37
76561198077246968,36
76561198047301777,36
76561198053767969,36
76561198083327416,36
76561198054219214,36
76561198041212369,36
76561198024377502,36
76561198040150405,36
76561197989616184,36
76561198067088650,35
76561198073759523,35
76561198058365176,35
76561198038793188,35
76561197998878423,35
76561198072801294,35
76561198034081853,35
76561197979741260,35
76561198085542265,35
76561198065068950,35
76561197980832325,34
76561198041122979,34
76561198009002691,34
76561198049438209,34
76561198047538714,34
76561197985031488,34
76561198085426347,34
76561198045061169,34
76561198035860222,33
76561198100596275,33
76561197963519255,33
76561198090486045,33
76561198058675130,33
76561198075983645,33
76561197972661654,33
76561198082040787,33
76561198035476953,33
76561198029769289,32
76561198071019507,32
76561197992005814,32
76561198016190004,32
76561198041791679,32
76561198024261626,32
76561197972482791,32
76561197981041432,32
76561198034074771,32
76561197977089698,32
76561198008455826,32
76561198049667897,32
76561198162862092,32
76561198080723695,31
76561198029864696,31
76561198077176183,31
76561198061723231,31
76561198048696023,31
76561198072031255,31
76561198010211852,31
76561198053014094,31
76561198021349016,30
76561198066306064,30
76561197960367945,30
76561198058139803,30
76561197976403309,30
76561198040704593,30
76561198068159383,30
76561198012334357,30
76561198048365924,30
76561198013701195,30
76561198071219403,30
76561197981672499,30
76561198095185773,30
76561198053196362,30
76561198018535066,30
76561198065283566,30
76561198035356395,30
76561197996031041,29
76561198062042286,29
76561198004357952,29
76561198107388622,29
76561198004998420,29
76561198064979196,29
76561198076711798,29
76561198033134963,29
76561198032586095,29
76561198037481626,29
76561198045295773,29
76561198045014162,29
76561198078653231,29
76561198069617739,28
76561198070265163,28
76561198068038328,28
76561198068191258,28
76561198073661531,28
76561198057005890,28
76561198016268177,28
76561198071401500,28
76561198151645088,28
76561198034182115,28
76561198070259583,28
76561198045580670,28
76561198218647063,28
76561198033772469,27
76561198064959709,27
76561198013342495,27
76561198028469244,27
76561198006649466,26
76561198072334679,26
76561198005505540,26
76561198006944554,26
76561198052906858,26
76561198055252861,26
76561198064827371,26
76561198040104199,26
76561198048445908,25
76561198077584101,25
76561198098425963,25
76561198047720854,25
76561198050999845,25
76561198055970160,25
76561197997711225,25
76561198028296722,25
76561198080947173,25
76561197974348384,24
76561198048773584,24
76561198065008275,24
76561198060419696,24
76561198009760274,24
76561198129356967,24
76561198043027774,24
76561197966694459,24
76561198085548011,24
76561197998303219,23
76561198057379064,23
76561197985576649,23
76561198047258681,23
76561198042606287,23
76561198005961130,23
76561198087837098,23
76561198063157934,23
76561198048235993,23
76561198067639029,23
76561198068924560,23
76561198205910657,22
76561198035705663,22
76561198167207237,22
76561198056548367,22
76561197996934410,22
76561198078854723,22
76561198046128946,22
76561198028389626,22
76561198023941127,22
76561198046263109,22
76561198167434210,22
76561198067911521,22
76561197970697431,22
76561197975113408,22
76561197988228140,22
76561198040550001,22
76561198031248956,22
76561197994297896,22
76561198041120051,21
76561197970525544,21
76561198093360882,21
76561197966364980,21
76561197962451137,21
76561198047430396,21
76561198079992213,21
76561198027450035,21
76561198085689069,21
76561198031049278,20
76561198075434777,20
76561198065322037,20
76561198136097101,20
76561198086261666,20
76561198062412699,20
76561198065500375,20
76561197995582054,20
76561197983176869,20
76561198060667290,20
76561198034079001,19
76561198014179598,19
76561198060545434,19
76561198073338176,19
76561198072532181,19
76561198040526326,19
76561198072940782,19
76561198037633851,19
76561198019093186,19
76561198045942232,19
76561197997315547,19
76561198073144390,19
76561198087950498,19
76561198009691043,19
76561197973711858,18
76561197967756999,18
76561198092978426,18
76561198041207007,18
76561198041823743,18
76561198067045126,18
76561198046806915,18
76561198042064814,18
76561197976795738,18
76561198034982831,18
76561198084357690,18
76561198081833478,18
76561197968474193,18
76561198094132116,18
76561198075047493,18
76561197960424177,18
76561198044458252,18
76561198079868765,18
76561198048259980,18
76561198024276651,18
76561198003178126,18
76561198085079431,17
76561198035546541,17
76561198037923026,17
76561198048755570,17
76561198040464772,17
76561198020007189,17
76561198058303184,17
76561197993317329,17
76561198032688888,17
76561198060566072,17
76561198009757360,17
76561197999783104,17
76561197980092313,17
76561198062176418,17
76561198002214725,17
76561198042804636,17
76561198065417126,17
76561198042738965,17
76561198072097312,17
76561198025454642,16
76561197988698095,16
76561198033018249,16
76561198045268866,16
76561198040343908,16
76561198077583455,16
76561198072840422,16
76561198067624906,16
76561198043741228,16
76561198061866082,16
76561198043821276,16
76561198082217300,16
76561198056289045,16
76561197998887921,16
76561198032050142,16
76561198012338493,16
76561197999852646,16
76561198068419996,16
76561197999775723,16
76561198013206795,16
76561198024476553,15
76561198047631469,15
76561198077351278,15
76561198041448239,15
76561198042677952,15
76561198013117218,15
76561198057573628,15
76561198073838327,15
76561198093264479,15
76561198038838967,15
76561198043413238,15
76561198061309443,15
76561198019975744,14
76561198102031140,14
76561198061456632,14
76561198008565816,14
76561198089322506,14
76561198054776845,14
76561198063904628,14
76561198064338159,14
76561198056537641,14
76561198058637047,14
76561198029558008,14
76561198071029382,14
76561198025612968,13
76561198059382306,13
76561198034713617,13
76561198019707497,13
76561198090666299,13
76561198042919641,13
76561198072155632,13
76561198086097793,13
76561198059366714,13
76561198037051377,13
76561198066942610,13
76561198052262243,13
76561198049523494,13
76561198024493161,13
76561198030608680,13
76561198051644906,13
76561198026375935,13
76561198075728837,13
76561198002189925,13
76561198066766129,13
76561198067096180,13
76561198046868249,13
76561198052520561,12
76561198043920464,12
76561198021144288,12
76561198025069958,12
76561198003980014,12
76561198063051079,12
76561198052879475,12
76561198051202631,12
76561198041414071,12
76561198039740325,12
76561198058039215,12
76561198077862249,12
76561198038259170,12
76561197970587987,11
76561198006848931,11
76561198006892728,11
76561198060592490,11
76561198051149085,11
76561197962465191,11
76561198001696747,11
76561198056806905,11
76561198067172548,11
76561198002408467,11
76561198058311916,11
76561198077355034,11
76561197996332108,11
76561198068441529,11
76561198046758071,11
76561198026055531,11
76561198006784758,11
76561198093844654,11
76561198042993298,11
76561198045534062,10
76561198015528208,10
76561198026302705,10
76561198088549347,10
76561197991369890,10
76561198016814546,10
76561198068644028,10
76561198052851877,10
76561198081092715,10
76561198074373301,10
76561198001282575,10
76561198052108889,10
76561198091823844,10
76561198000812113,10
76561198076036357,10
76561198014184746,10
76561198028658857,10
76561198042910155,10
76561197994488893,10
76561198034740734,9
76561198094065803,9
76561198027553209,9
76561198023318943,9
76561198066334301,9
76561198049650989,9
76561198044346263,9
76561198046064749,9
76561198034952648,9
76561198043682868,9
76561197991098498,9
76561198041282985,9
76561198085888138,9
76561198054984969,9
76561197980039227,9
76561198045713723,8
76561198021295700,8
76561198048030308,8
76561198019022742,8
76561197993759720,8
76561198070094151,8
76561198080156817,8
76561198045451451,8
76561198097380783,8
76561198044998451,8
76561198055563249,8
76561198027184954,8
76561198039514739,8
76561197984331196,8
76561198038296985,8
76561198018109792,8
76561198007828742,8
76561198034494834,8
76561198054898894,8
76561198051252135,8
76561197966135326,8
76561198190794628,8
76561198053793261,8
76561198226901276,8
76561198051009244,7
76561198027403676,7
76561198079007617,7
76561198098615322,7
76561198011797589,7
76561198014522022,7
76561198096923288,7
76561198002735226,7
76561198043478340,7
76561198003436320,7
76561197990577342,7
76561198063354565,7
76561197976455887,7
76561197977404907,7
76561198047866299,7
76561198064030845,7
76561198075001792,7
76561197961112434,7
76561198067888128,7
76561198065322400,7
76561198066741007,7
76561198059243134,7
76561198028473552,6
76561198031858918,6
76561198044002575,6
76561197976198745,6
76561198010792683,6
76561198008335925,6
76561198026648107,6
76561198019320644,6
76561198081045722,6
76561198059553646,6
76561197964753680,6
76561197970477680,6
76561198067593136,6
76561198050503173,6
76561198091490622,6
76561198050629916,6
76561198047237949,6
76561198051899879,6
76561198090856844,6
76561198181994963,6
76561198052509034,6
76561198017485462,6
76561198070081938,6
76561198063169085,6
76561198053138682,6
76561197963446231,6
76561198082411985,6
76561197983981552,5
76561198059436489,5
76561198032454585,5
76561198063371694,5
76561198079521222,5
76561197985532723,5
76561198030299081,5
76561198030174735,5
76561198078301258,5
76561198100811093,5
76561198028072716,5
76561198059918386,5
76561198079366509,5
76561198092042188,5
76561198039957481,5
76561198061626547,5
76561197963839778,5
76561197970581453,5
76561198130559726,5
76561197970326284,5
76561198056811684,5
76561198044135640,5
76561197971325744,5
76561197967821469,5
76561198050545643,5
76561198068718187,5
76561198120588565,5
76561198052845873,5
76561198052596472,5
76561198047299161,5
76561198072969030,5
76561198040570950,5
76561198053994537,5
76561198107505448,5
76561198054179803,5
76561198065477312,4
76561198093749122,4
76561198009436354,4
76561198019448519,4
76561198063377507,4
76561198081892454,4
76561198004929196,4
76561198061741365,4
76561198138045913,4
76561198011953572,4
76561198049608295,4
76561198084111475,4
76561198089763116,4
76561198085187975,4
76561198091803620,4
76561198064941371,4
76561198051978838,4
76561198085170750,4
76561198083958460,4
76561198065668519,4
76561198076246808,4
76561197972005355,4
76561198043908115,4
76561198076838231,4
76561198032538226,4
76561198073778242,4
76561198039325603,4
76561198040030503,4
76561197987852906,4
76561198040505353,4
76561198064151543,4
76561198072472750,4
76561198064166129,4
76561198043441689,4
76561198058601752,4
76561198064986018,4
76561198128484504,4
76561198080086190,4
76561198080777066,4
76561197971030569,4
76561198024415177,4
76561198024664426,4
76561198064356443,4
76561198069972898,4
76561198045689414,4
76561198102348071,3
76561197977470930,3
76561198133490142,3
76561198089824807,3
76561197971470299,3
76561198093260139,3
76561198156591174,3
76561198187844274,3
76561197974266367,3
76561198062210788,3
76561197997423130,3
76561198121980800,3
76561198062271200,3
76561197992206793,3
76561198105242293,3
76561198058960212,3
76561198058101638,3
76561198077600918,3
76561198031802317,3
76561198075731936,3
76561198037415254,3
76561198073029242,3
76561198040917796,3
76561198064237381,3
76561198043795173,3
76561198043982909,3
76561198064288627,3
76561198069749859,3
76561198045790068,3
76561198069491539,3
76561198069266487,3
76561198068931821,3
76561198064662993,3
76561198048591330,3
76561198067723059,3
76561198050158705,3
76561198050245556,3
76561198064886363,3
76561198066204186,3
76561198052864876,3
76561198065972251,3
76561198053409522,3
76561198054406936,3
76561198065395473,3
76561198055380421,3
76561198030606264,3
76561198062131528,3
76561198021483082,3
76561198079000069,3
76561198017214212,3
76561198082847677,3
76561198026231217,3
76561198083666628,3
76561198018683697,3
76561198059844354,3
76561198078497738,3
76561198010410186,3
76561198086062807,3
76561198078908394,3
76561198139579706,2
76561198068431036,2
76561198068325955,2
76561198086168449,2
76561198067956300,2
76561198134450932,2
76561198085209611,2
76561198091698759,2
76561198091009029,2
76561198063083210,2
76561198066576694,2
76561198090521760,2
76561198083692140,2
76561198082360492,2
76561198078404194,2
76561198081765526,2
76561198111531052,2
76561198077140920,2
76561198076847789,2
76561198075298613,2
76561198062561493,2
76561198086259989,2
76561198109175424,2
76561198079233576,2
76561198072291384,2
76561198116545160,2
76561198099328121,2
76561198071801179,2
76561198071162988,2
76561198079901548,2
76561198126110373,2
76561198080272652,2
76561198095955540,2
76561198070557557,2
76561198094812356,2
76561198086478931,2
76561198047659670,2
76561198062098690,2
76561198034572029,2
76561197974875094,2
76561198056741844,2
76561197974528392,2
76561198046093108,2
76561197972399745,2
76561198057552217,2
76561198008393968,2
76561198044856249,2
76561197970502736,2
76561198058373434,2
76561197969049193,2
76561198043210415,2
76561198059196951,2
76561198001654709,2
76561198054802770,2
76561198042187538,2
76561198054700432,2
76561198054472486,2
76561198047491592,2
76561198018683659,2
76561198053228897,2
76561198052849476,2
76561198047992377,2
76561198038659753,2
76561198016834817,2
76561197994361795,2
76561198050952779,2
76561198040377112,2
76561198050456576,2
76561198050450385,2
76561198013170444,2
76561198043780602,2
76561198042712028,2
76561198044687714,2
76561198044223034,2
76561198044621638,2
76561197962396719,2
76561198027270921,2
76561198004203858,2
76561198061646560,2
76561198041540540,1
76561198035353612,1
76561198055885739,1
76561198112469837,1
76561198108626960,1
76561198055723928,1
76561198056610423,1
76561197994460863,1
76561198068874415,1
76561197994493402,1
76561198020290098,1
76561198168797491,1
76561198009743781,1
76561198089561967,1
76561198046224484,1
76561198056667541,1
76561198065282901,1
76561198067692870,1
76561198064752728,1
76561198073584755,1
76561198050946869,1
76561197999008261,1
76561198066710270,1
76561198046129469,1
76561198075947281,1
76561197999112981,1
76561198023059703,1
76561198095650164,1
76561198076142981,1
76561198094559318,1
76561198253126471,1
76561198066352901,1
76561198068404749,1
76561198054212866,1
76561198052030873,1
76561198066187028,1
76561198068408232,1
76561198017442797,1
76561198082054328,1
76561198082152116,1
76561198064450401,1
76561198082183921,1
76561198037920530,1
76561197995368752,1
76561198085248319,1
76561198065932022,1
76561198102022624,1
76561198062476345,1
76561198052026695,1
76561198054506708,1
76561198019137995,1
76561198074856358,1
76561197981278253,1
76561198037077494,1
76561198074018233,1
76561198054751160,1
76561198093258803,1
76561198060943581,1
76561198054849810,1
76561198065328801,1
76561197996744185,1
76561198075019330,1
76561198072193948,1
76561198055232684,1
76561197999310200,1
76561198072689381,1
76561198049447440,1
76561198077371097,1
76561198070709588,1
76561198049756768,1
76561198149737254,1
76561197993664408,1
76561198069744476,1
76561198063407806,1
76561198080164247,1
76561198077268796,1
76561198097495941,1
76561198071208693,1
76561198043895991,1
76561198060601367,1
76561198034606682,1
76561198058408063,1
76561198043056423,1
76561198059667198,1
76561198181251457,1
76561198090964262,1
76561198154934483,1
76561198084098440,1
76561198084233046,1
76561198060351003,1
76561198044885350,1
76561198060200021,1
76561198044947819,1
76561198002879635,1
76561198097167311,1
76561198060035281,1
76561198029573672,1
76561198050401965,1
76561198156776848,1
76561198050420284,1
76561198078572878,1
76561198043611663,1
76561198062734284,1
76561198052976331,1
76561198083725626,1
76561198033836781,1
76561198067585859,1
76561198057894608,1
76561198086597638,1
76561198057742655,1
76561198128019415,1
76561198080556299,1
76561197993929985,1
76561198050827570,1
76561198034182659,1
76561198069476650,1
76561198089650922,1
76561198086634674,1
76561198045973861,1
76561198014855015,1
76561198060615265,1
76561198133521373,1
76561198000528291,1
76561198058152698,1
76561197970097668,1
76561198086770591,1
76561198079336906,1
76561198010579769,0
76561198010911956,0
76561198085237983,0
76561198013287519,0
76561198012624783,0
76561198012689283,0
76561198084697167,0
76561198011213659,0
76561198013110695,0
76561198005582255,0
76561198011336251,0
76561198012941909,0
76561198088315618,0
76561198084603852,0
76561198085047375,0
76561198084439177,0
76561198012778055,0
76561198005341614,0
76561198011533373,0
76561198085012291,0
76561198005738944,0
76561198012279276,0
76561198012455973,0
76561198011445956,0
76561198084741412,0
76561198011738758,0
76561198011582814,0
76561198006442367,0
76561198085367659,0
76561198008934791,0
76561198008827809,0
76561198006314565,0
76561198086329503,0
76561198086361892,0
76561198008646445,0
76561198086376098,0
76561198086473088,0
76561198008228892,0
76561198086545438,0
76561198008026450,0
76561198007745188,0
76561198007666358,0
76561198007381658,0
76561198086913358,0
76561198086939870,0
76561198087066156,0
76561198087818012,0
76561198006951166,0
76561198006841208,0
76561198087196899,0
76561198006798951,0
76561198006797401,0
76561198006695743,0
76561198006671294,0
76561198087535785,0
76561198006606425,0
76561198006494446,0
76561198006359584,0
76561198087677840,0
76561198008901482,0
76561198009069972,0
76561198085410849,0
76561198006183641,0
76561198006111583,0
76561198010427807,0
76561198085463363,0
76561198085464653,0
76561198006150448,0
76561198085470909,0
76561198010253391,0
76561198088053196,0
76561198010249642,0
76561198010247259,0
76561198085575802,0
76561198087959002,0
76561198009984007,0
76561198009890412,0
76561198009874785,0
76561198085748969,0
76561198085759352,0
76561198085841559,0
76561198009870803,0
76561198085905908,0
76561198086018500,0
76561198009559094,0
76561198009461910,0
76561198086130805,0
76561198009428745,0
76561198009397624,0
76561198084127598,0
76561198009076092,0
76561198086252772,0
76561198013350920,0
76561198017188398,0
76561198013394920,0
76561198080495217,0
76561198024661990,0
76561198080553711,0
76561198024705529,0
76561198025055590,0
76561198080506389,0
76561198080497085,0
76561198025071784,0
76561198080448596,0
76561198080069092,0
76561198025107925,0
76561198025110578,0
76561198080302623,0
76561198025212405,0
76561198025212575,0
76561198025235552,0
76561198025297811,0
76561198024274205,0
76561198024023075,0
76561198080617796,0
76561198023937341,0
76561198022316219,0
76561198022376803,0
76561198022424939,0
76561198022557912,0
76561198022600466,0
76561198022729885,0
76561198022771302,0
76561198023118962,0
76561198023218044,0
76561198023381231,0
76561198080712563,0
76561198023403380,0
76561198080705195,0
76561198023404136,0
76561198023524407,0
76561198025335712,0
76561198025394215,0
76561198013517165,0
76561198027917426,0
76561198027362984,0
76561198027380319,0
76561198027394559,0
76561198027455053,0
76561198027509426,0
76561198027725388,0
76561198027875487,0
76561198078857182,0
76561198025543104,0
76561198027961830,0
76561198027962460,0
76561198028006604,0
76561198028008677,0
76561198028115830,0
76561198028117137,0
76561198028213959,0
76561198027246196,0
76561198027034446,0
76561198026971509,0
76561198026960889,0
76561198025593695,0
76561198079927632,0
76561198025656344,0
76561198025783777,0
76561198025874160,0
76561198079816995,0
76561198079750272,0
76561198079748582,0
76561198026091900,0
76561198026331853,0
76561198026341149,0
76561198026492306,0
76561198026859485,0
76561198026917665,0
76561198026951206,0
76561198081099837,0
76561198022266151,0
76561198021439521,0
76561198082986194,0
76561198015872851,0
76561198016023586,0
76561198016078117,0
76561198083247739,0
76561198083176167,0
76561198083069898,0
76561198016170713,0
76561198016475503,0
76561198081223753,0
76561198016947355,0
76561198082692111,0
76561198017092401,0
76561198082590527,0
76561198088921919,0
76561198017237313,0
76561198082417115,0
76561198015682379,0
76561198015679952,0
76561198015672208,0
76561198083439187,0
76561198013751191,0
76561198013908664,0
76561198083990616,0
76561198014005645,0
76561198014244890,0
76561198083947153,0
76561198014353853,0
76561198014438660,0
76561198014598953,0
76561198014783455,0
76561198014843991,0
76561198014903931,0
76561198015116433,0
76561198083494129,0
76561198015149619,0
76561198017481922,0
76561198017619228,0
76561198017756370,0
76561198019596100,0
76561198020184847,0
76561198081691037,0
76561198081652928,0
76561198081622518,0
76561198081618008,0
76561198081529182,0
76561198020308919,0
76561198020364181,0
76561198081447569,0
76561198081434413,0
76561198081360173,0
76561198020974455,0
76561198081333425,0
76561198081327088,0
76561198021135506,0
76561198081725011,0
76561198019542982,0
76561198082301952,0
76561198019437162,0
76561198017791627,0
76561198017848971,0
76561198017950800,0
76561198018028406,0
76561198018109064,0
76561198082166693,0
76561198018683194,0
76561198082031191,0
76561198018924617,0
76561198018984753,0
76561198019110263,0
76561198019200552,0
76561198081873579,0
76561198081862643,0
76561198019210728,0
76561198088785660,0
76561198091159513,0
76561198005186307,0
76561197976563378,0
76561197974877185,0
76561198114594878,0
76561197975147173,0
76561197976039320,0
76561197976135670,0
76561198111187876,0
76561197976280740,0
76561198108946181,0
76561198100744456,0
76561198108661378,0
76561198108524146,0
76561198108452739,0
76561197976793497,0
76561197977033535,0
76561197977489544,0
76561197977686004,0
76561197974804604,0
76561198116147298,0
76561197974644824,0
76561198116863462,0
76561197972880601,0
76561197973053035,0
76561197973553523,0
76561198121624970,0
76561198120729878,0
76561197973652270,0
76561197973676248,0
76561198119650707,0
76561198119472780,0
76561197974290157,0
76561198119464593,0
76561198119111336,0
76561197974474181,0
76561197974594718,0
76561197974622842,0
76561197977819655,0
76561197978235192,0
76561197978726025,0
76561197983772456,0
76561198102477915,0
76561197984281250,0
76561197984428650,0
76561197984493764,0
76561198101793746,0
76561197985652987,0
76561198101392981,0
76561197985797191,0
76561197986660525,0
76561198101185393,0
76561197987245915,0
76561197987829190,0
76561197987982219,0
76561197988397124,0
76561197988414982,0
