steam_id,playtime_forever
76561197999638720,43
76561198157637148,43
76561198059034728,43
76561198060597665,42
76561198072893556,42
76561198055559566,42
76561198051685199,42
76561198092383889,42
76561198082992141,42
76561198060447950,42
76561197981389603,42
76561197998397535,42
76561198065621863,42
76561198123642475,42
76561198058500639,42
76561198073631588,42
76561198104385509,42
76561198090964262,41
76561198067492765,41
76561198103691819,41
76561198072276890,41
76561198069097419,41
76561198074221489,41
76561198003971898,41
76561198044064879,41
76561198050621061,41
76561198085149092,41
76561198047631469,41
76561198090724989,41
76561198114025949,41
76561198072194286,40
76561198070565427,40
76561198094037004,40
76561198033800564,40
76561198240936024,40
76561198036810834,40
76561198061243251,40
76561198090331916,40
76561198138172678,40
76561198050044781,40
76561198046062663,40
76561198058902962,39
76561198120475353,39
76561198035893080,39
76561197992813447,39
76561198118326209,39
76561198082702715,39
76561198093998515,39
76561198061344649,39
76561198082986194,39
76561198039606950,39
76561198044635603,39
76561198060502304,39
76561198074629718,39
76561198088934327,39
76561198055354122,39
76561197985576649,39
76561198094136811,39
76561198082698758,38
76561198081033101,38
76561198067708940,38
76561198014988528,38
76561198067470116,38
76561198072357248,38
76561197998610301,38
76561198088238670,38
76561197968531038,37
76561198034283435,37
76561198014359250,37
76561198072169059,37
76561198088921919,37
76561198092328380,37
76561198042677952,37
76561198084188972,36
76561198024493161,36
76561198084326988,36
76561198065329400,36
76561198045591068,36
76561198035011178,36
76561198094944801,36
76561197998835191,36
76561198046224484,36
76561198086732056,36
76561198035963936,36
76561198008906995,36
76561197994847321,35
76561198031776309,35
76561197994996550,35
76561198091515234,35
76561198068363182,35
76561198050733190,35
76561198050768793,35
76561198079565762,35
76561198052850911,35
76561198034132543,35
76561198073304281,35
76561198086661549,35
76561198073946828,35
76561198085004526,35
76561198065326640,35
76561198057334670,35
76561198085154370,35
76561198059797435,35
76561198058570014,35
76561198094052172,35
76561198011218089,35
76561198063577509,34
76561198040780160,34
76561198046798689,34
76561197970724420,34
76561198073411224,34
76561198141411771,34
76561198153230997,34
76561198015160594,34
76561198058311279,34
76561198042591626,33
76561198024728550,33
76561198176091874,33
76561198056239313,33
76561198194661342,33
76561198066363324,33
76561198087639018,33
76561198067812801,33
76561198080210940,33
76561198028984146,33
76561198057802666,33
76561198011334938,33
76561198083103692,33
76561197980039227,33
76561198058892496,32
76561198019449175,32
76561198086980563,32
76561198046511389,32
76561198095422802,32
76561198080307028,32
76561198058539753,32
76561198092042188,32
76561198040651489,32
76561198065972251,32
76561198096626632,32
76561198231598700,32
76561198071114047,32
76561198085336202,32
76561198104953430,32
76561198067659890,32
76561198072727750,32
76561198064933121,32
76561198132727234,32
76561198099183003,31
76561198089228252,31
76561198042733573,31
76561198086809947,31
76561198063476044,31
76561198072207687,31
76561198136379971,31
76561198128120590,31
76561198080156817,31
76561198080526242,31
76561198045640612,31
76561198071384791,31
76561198065932022,31
76561198068252905,31
76561197968788420,31
76561198066469932,30
76561198041965668,30
76561198077607279,30
76561198271701271,30
76561198080606165,30
76561198014629046,30
76561198084451062,30
76561198090227095,30
76561198047921370,30
76561198034888077,30
76561197976313504,30
76561198081536842,30
76561198051242803,30
76561198017290377,30
76561198064936165,30
76561198057831980,30
76561198083269430,30
76561198039434070,30
76561198063458300,30
76561198068496646,30
76561198068998483,29
76561198042055204,29
76561198097071063,29
76561198089125974,29
76561198090982125,29
76561198068510413,29
76561198049642277,29
76561198071216195,29
76561198072607662,29
76561198073356731,29
76561198076593126,29
76561198066596699,29
76561198081675251,29
76561198035029066,29
76561198026904430,29
76561198079423308,29
76561198040603456,29
76561198062311807,28
76561198008895770,28
76561198073062456,28
76561198077246154,28
76561198071937362,28
76561198280944596,28
76561198029024223,28
76561198073039037,28
76561198054135837,28
76561198097228952,28
76561198050767757,28
76561198079316686,28
76561198074873507,28
76561198096555296,28
76561198073621277,28
76561198094024364,28
76561198037487497,27
76561198101913402,27
76561198040393416,27
76561198158450025,27
76561198093751462,27
76561198089588759,27
76561198086160648,27
76561197964753680,27
76561198038869036,27
76561198061327159,27
76561198048503261,27
76561198046856533,27
76561198087482344,27
76561198039055359,27
76561198069854083,27
76561198064933280,27
76561198117862723,27
76561198060550550,27
76561198049117173,27
76561198016564178,27
76561198059862761,27
76561198045291703,26
76561198123665771,26
76561198047478268,26
76561198067475836,26
76561198057293640,26
76561197994831363,26
76561197976665318,26
76561198088300427,26
76561198098278552,26
76561198067107787,26
76561198070932015,26
76561198066274616,26
76561197962451137,26
76561198013341259,26
76561198084677506,26
76561198078135823,25
76561198159891952,25
76561198101267218,25
76561198094182258,25
76561198054543168,25
76561198060814410,25
76561198047416101,25
76561198079348289,25
76561198086791425,25
76561198040974056,25
76561198025212405,25
76561198070633715,25
76561198071880212,25
76561198063466267,25
76561198081011232,25
76561198083151857,25
76561198023709701,25
76561198085103771,24
76561198071029382,24
76561198106169782,24
76561197990425199,24
76561198052736868,24
76561198100701221,24
76561198039834830,24
76561198067877676,24
76561198083517568,24
76561198045062735,24
76561198234911980,24
76561198036352953,24
76561198062502110,24
76561198084826184,23
76561198075046784,23
76561198043718481,23
76561198093758227,23
76561198099328121,23
76561198100394478,23
76561198107595829,23
76561198066131731,23
76561198078325099,23
76561197992645238,23
76561198009428745,23
76561198077596124,23
76561198186986897,23
76561198098338493,22
76561198054686380,22
76561198073740972,22
76561198063902468,22
76561198091726764,22
76561198087066156,22
76561198087500793,22
76561198063503087,22
76561198009874785,22
76561198081613852,22
76561198092918586,22
76561198082395213,22
76561198072850352,22
76561198088550771,22
76561198070943751,22
76561198095380303,22
76561198064979520,22
76561198021814659,22
76561198184714362,22
76561198068082005,21
76561198071505477,21
76561198072819996,21
76561198075208395,21
76561198092345811,21
76561198066694439,21
76561198090150367,21
76561198059357151,21
76561198058423993,21
76561198051758183,21
76561198133649785,21
76561198066321633,21
76561198053178860,21
76561198110669976,21
76561198129482693,21
76561198059691166,21
76561198099078765,21
76561198046758071,21
76561198045556319,21
76561198054353286,21
76561198041148638,21
76561198028374997,21
76561198057139882,21
76561198120479313,21
76561198059816493,20
76561198086342399,20
76561198043218010,20
76561198000121873,20
76561198045942232,20
76561198070631072,20
76561198072595461,20
76561198074822440,20
76561198009000573,20
76561198055705134,20
76561198057276303,20
76561198093540389,20
76561198068441529,20
76561198074294159,20
76561198090581652,20
76561198071581450,19
76561198006442367,19
76561198074791637,19
76561198041448239,19
76561197995932619,19
76561198061436096,19
76561198001696747,19
76561198061978623,19
76561198041181198,19
76561198067559117,19
76561198035718256,19
76561198075568730,19
76561198050177438,19
76561198064768752,19
76561198064692010,19
76561198044678606,18
76561198011400966,18
76561198104126159,18
76561198057645462,18
76561198139579706,18
76561198057617545,18
76561198033663796,18
76561198077353488,18
76561198124733593,18
76561198094082112,18
76561198047524368,18
76561198075229095,18
76561198058238709,18
76561197966936422,18
76561198066373818,18
76561198027755721,18
76561198060236453,18
76561198075748913,18
76561198131782328,18
76561198091166709,17
76561198041542294,17
76561198064021688,17
76561197974522156,17
76561198069628377,17
76561198031795708,17
76561198076240240,17
76561198107130734,17
76561198071249602,17
76561198061097219,17
76561198044383266,17
76561198091637868,17
76561198098518938,17
76561198037517824,17
76561198088524919,17
76561198098454002,17
76561198079976562,17
76561198070493014,17
76561198152246588,17
76561198073063524,16
76561198037831984,16
76561198064762088,16
76561198064490202,16
76561198025228384,16
76561198096316349,16
76561198015177901,16
76561197992427444,16
76561198099932607,16
76561198057133057,16
76561198058306764,16
76561198295350017,16
76561197989869899,16
76561198022671971,16
76561198071866999,16
76561198081236468,16
76561198059755685,16
76561198101632964,16
76561198039656252,16
76561198023446497,16
76561198072503085,16
76561198095323017,16
76561198098163147,16
76561198008335925,16
76561198087767019,16
76561198062544523,16
76561198050354722,16
76561197961524497,16
76561198078207681,16
76561198093660742,16
76561198073101633,16
76561198087719175,15
76561198083937039,15
76561198052835715,15
76561198060496884,15
76561197988677359,15
76561198126500843,15
76561198102322850,15
76561198064272615,15
76561198055336474,15
76561198089011827,15
76561198135993852,15
76561198098852080,15
76561198042410388,15
76561198011445956,15
76561198024918862,15
76561198075329557,15
76561198048365924,15
76561198032126905,14
76561198065639052,14
76561198131847274,14
76561197963230205,14
76561198088135570,14
76561198012570711,14
76561198067096180,14
76561198076358012,14
76561198040402042,14
76561198042559766,14
76561198020140445,14
76561198026453076,14
76561198037415254,14
76561198093278259,14
76561198028216253,14
76561198002327925,14
76561198029280431,14
76561198070319374,13
76561198026231217,13
76561198045900106,13
76561198060712410,13
76561198075491202,13
76561198071000902,13
76561198063495736,13
76561198042391897,13
76561198091656453,13
76561198137171367,13
76561198037964734,13
76561198001181397,13
76561198094174176,13
76561198011490845,13
76561198074160470,13
76561198080641548,13
76561198076034868,13
76561198071611387,13
76561198071738809,13
76561198083545729,13
76561197968669410,13
76561198081808943,12
76561198037541199,12
76561198083808202,12
76561198083011383,12
76561198062767893,12
76561198100085755,12
76561198083379387,12
76561198002127153,12
76561198081623900,12
76561198063469669,12
76561198031207008,12
76561198071951119,12
76561198043920464,12
76561197971725163,12
76561198079327998,12
76561198045564549,12
76561198056502091,12
76561198023903233,12
76561198080257199,12
76561198078212818,12
76561198085986858,12
76561198159145172,12
76561198077643056,12
76561198098854851,12
76561198091471408,12
76561198062177156,11
76561198074171097,11
76561197996563861,11
76561198136373957,11
76561197992616335,11
76561198062569517,11
76561198054544591,11
76561198076566763,11
76561198098419496,11
76561198096612310,11
76561198084782208,11
76561198071716213,11
76561198043660131,11
76561198075393320,11
76561198089620518,11
76561198059293448,11
76561198089531798,11
76561198059318465,11
76561198023085626,11
76561198009318462,11
76561198204691680,11
76561198103293494,11
76561198078376889,11
76561198096117378,11
76561198095301580,11
76561198019737749,11
76561198076329363,10
76561198068046941,10
76561198018453750,10
76561198042952376,10
76561198147317712,10
76561198060107128,10
76561198038328786,10
76561198092078692,10
76561198065451459,10
76561198035180166,10
76561198123280390,10
76561198043086503,10
76561198071987847,10
76561198061321781,10
76561198061846836,10
76561198089331221,10
76561198027220526,10
76561197999944509,10
76561198060808273,10
76561198099625419,10
76561198095735150,10
76561198069173024,10
76561198057368846,10
76561198055069155,10
76561198050099334,10
76561197973119696,10
76561198054517620,9
76561198163307685,9
76561198069928047,9
76561198084724668,9
76561198103102019,9
76561198064111719,9
76561198018842433,9
76561198035721155,9
76561198020014009,9
76561198077797522,9
76561197986964063,9
76561198039431122,9
76561198031751147,9
76561198078305836,9
76561198127551211,9
76561198093850114,9
76561198156192329,9
76561198041993727,9
76561198093902492,9
76561198024539037,9
76561198066287605,9
76561198062533699,9
76561198103834790,9
76561198076156528,9
76561197960467275,9
76561198106609214,9
76561198181718153,9
76561198264329809,9
76561198079641567,9
76561198041553393,9
76561198083273178,9
76561198060363099,9
76561198088838638,9
76561198213810997,8
76561198041807336,8
76561198067029228,8
76561198091251297,8
76561198066632440,8
76561198045791984,8
76561198073041269,8
76561198295181781,8
76561198005311788,8
76561198085792941,8
76561198079001914,8
76561198091442428,8
76561198084974133,8
76561198039871901,8
76561198069494383,8
76561198076727678,8
76561198042690669,8
76561198044508924,8
76561198071743525,8
76561198056600667,8
76561198084584807,8
76561198040752337,8
76561198164392908,8
76561198050764330,7
76561198131502973,7
76561198096558103,7
76561198084937226,7
76561198057888479,7
76561198021276888,7
76561198020709117,7
76561198053308081,7
76561198070207982,7
76561198081947904,7
76561198069145498,7
76561198070264437,7
76561198080199570,7
76561198057660590,7
76561198092456719,7
76561198155115319,7
76561198084303081,7
76561198067429032,7
76561198040872056,7
76561198054492741,7
76561198054465623,7
76561198003322586,7
76561198071857775,7
76561198056314722,7
76561198078922939,7
76561198116880477,7
76561198061735753,7
76561198128976873,7
76561197995897533,7
76561198071560913,7
76561198044286355,7
76561198120564110,7
76561198083389315,7
76561198062651694,7
76561197970723780,7
76561198061295721,7
76561197970758033,7
76561198068551815,7
76561198078404194,6
76561198055346755,6
76561198030030608,6
76561198077736678,6
76561198076277571,6
76561198137075100,6
76561198108677745,6
76561198034270257,6
76561198180036409,6
76561198054678069,6
76561198078205030,6
76561198087770592,6
76561198084988457,6
76561197965668941,6
76561198067515734,6
76561198019392535,6
76561198065101178,6
76561198046561827,6
76561198086939870,6
76561198132903596,6
76561198097184809,6
76561198083570290,6
76561198062470849,6
76561198097596892,6
76561198062734284,5
76561198091787623,5
76561198142659806,5
76561198058747172,5
76561198047659670,5
76561198063368177,5
76561198044826630,5
76561198062245856,5
76561198053145578,5
76561198077192870,5
76561198090833969,5
76561198143517245,5
76561198027197713,5
76561198085975327,5
76561198079024139,5
76561198093869070,5
76561198085720701,5
76561198142118367,5
76561198046450257,5
76561198093198710,5
76561198076039282,5
76561198046516793,5
76561198136585092,5
76561198093979440,5
76561198096451147,5
76561198079816995,5
76561198079882851,5
76561198080399577,5
76561198014906447,5
76561198314511739,5
76561198037009387,5
76561198037013657,5
76561198024305714,5
76561198128723236,5
76561198085549760,5
76561198045884541,5
76561198067257274,5
76561198083929946,5
76561198072225497,5
76561198049528502,5
76561198060263985,5
76561198061565370,5
76561198043587948,5
76561198054802770,5
76561197967105188,5
76561198066838524,5
76561198061830017,5
76561198091110684,5
76561198077455069,5
76561198110587369,5
76561198086168182,5
76561198082634560,4
76561198051293889,4
76561198092466083,4
76561198091688762,4
76561198034182659,4
76561198069605115,4
76561198076533123,4
76561198056975437,4
76561198062184199,4
76561198097961149,4
76561198128484504,4
76561198042946392,4
76561198045154208,4
76561198076142981,4
76561198079469223,4
76561198098608810,4
76561198089757753,4
76561198208817785,4
76561198150817553,4
76561198085410849,4
76561198055156143,4
76561198093460252,4
76561198053685392,4
76561198082366634,4
76561198008644593,4
76561198026584251,4
76561198094074209,4
76561198068572619,4
76561198104394451,4
76561198011840014,4
76561198095731052,4
76561198078833521,4
76561198071640743,4
76561198086462653,4
76561198094233773,4
76561198096978372,4
76561198091572560,4
76561198084280687,4
76561198065827553,4
76561198083591745,4
76561198011515309,4
76561198237194088,4
76561198054554707,4
76561198052976331,4
76561198009276102,4
76561198049338296,4
76561198065425354,4
76561198090449812,4
76561198045767413,4
76561198071862339,4
76561198080426716,4
76561198066301304,4
76561198052403478,4
76561198054700432,4
76561198023009163,4
76561198062511237,4
76561198085258907,3
76561198078830937,3
76561198106360981,3
76561198077271876,3
76561198089768176,3
76561198056205944,3
76561197995582054,3
76561198024806514,3
76561198066644134,3
76561198259749699,3
76561198087188778,3
76561197995295037,3
76561198066702353,3
76561198045195391,3
76561198065832034,3
76561198161375648,3
76561198088423297,3
76561198067485186,3
76561198056939840,3
76561198085548011,3
76561198065367793,3
76561198019855206,3
76561198022191597,3
76561198067662523,3
76561198066906451,3
76561198084763741,3
76561198046459376,3
76561198070137778,3
76561197975452203,3
76561198063285279,3
76561198084163024,3
76561198047968452,3
76561198094169325,3
76561198074501725,3
76561198083904826,3
76561198062907993,3
76561198098840839,3
76561197977525575,3
76561198080947173,3
76561198074076427,3
76561198083111226,3
76561198100782616,3
76561198061883476,3
76561198073775164,3
76561198133520831,3
76561198081394779,3
76561198061691718,3
76561198152913733,3
76561198072388147,3
76561198051198945,3
76561198061259644,3
76561198114403879,3
76561198005993302,3
76561197965117960,3
76561198081871729,3
76561198089561967,3
76561198074332615,3
76561198070092383,3
76561198090663986,3
76561198015984056,3
76561198040858050,3
76561198053676746,3
76561198069037365,3
76561198064216623,3
76561198069603322,3
76561198121734645,3
76561198042880459,3
76561198013701195,3
76561198083882871,2
76561198050122465,2
76561198079117055,2
76561198204883343,2
76561198085623593,2
76561198051272874,2
76561198122350090,2
76561198079652562,2
76561198041151638,2
76561198107930572,2
76561197983742718,2
76561198078139612,2
76561198245860316,2
76561198045189195,2
76561198050173572,2
76561198191006595,2
76561198082134448,2
76561198081778834,2
76561198036477898,2
76561198045345375,2
76561197982477990,2
76561198053230043,2
76561198049052930,2
76561198087558194,2
76561198048118751,2
76561198126884290,2
76561198047295171,2
76561198090941649,2
76561198110276520,2
76561198087630045,2
76561198083153988,2
76561198202908394,2
76561198086528498,2
76561198085538602,2
76561198051820003,2
76561198194938153,2
76561197972005355,2
76561198120526129,2
76561198080188364,2
76561198088209407,2
76561198046732318,2
76561198049053716,2
76561198180905314,2
76561198087000746,2
76561198104078403,2
76561198030498775,2
76561198069408693,2
76561198030662162,2
76561198127551094,2
76561198089676625,2
76561198059359959,2
76561198064384122,2
76561198016951092,2
76561198088615969,2
76561198068596019,2
76561198031109038,2
76561198042187538,2
76561198075430879,2
76561198096718502,2
76561198065080939,2
76561198057769601,2
76561198025281122,2
76561198094428264,2
76561198026336033,2
76561198060108179,2
76561198071264793,2
76561198071198451,2
76561198062468555,2
76561198071095454,2
76561198128632561,2
76561198090727940,2
76561198072632724,2
76561198061197334,2
76561198060823805,2
76561198072912714,2
76561198089536358,2
76561198100156874,2
76561198026920969,2
76561198164570126,2
76561198070083977,2
76561198141090919,2
76561198071475367,2
76561198158121551,2
76561198019231133,2
76561198076661315,2
76561198066827013,2
76561198042858576,2
76561198138053270,2
76561198066423608,2
76561198105832212,2
76561198105737597,2
76561198097790955,2
76561198097320856,2
76561198019295365,2
76561198041627520,1
76561198070173081,1
76561198070500267,1
76561198063474717,1
76561198091815938,1
76561198084115285,1
76561198045009232,1
76561198047720430,1
76561198240310614,1
76561198063480702,1
76561198066539198,1
76561198047640810,1
76561198066915444,1
76561198063683969,1
76561198070103181,1
76561198040614445,1
76561198063933135,1
76561198063928869,1
76561198047130464,1
76561198120768781,1
76561198242243578,1
76561198087436922,1
76561198040642262,1
76561198096003148,1
76561198041599441,1
76561198047295349,1
76561198014006639,1
76561198095948265,1
76561198045389251,1
76561198087539604,1
76561198084354731,1
76561198045287799,1
76561198045206888,1
76561198097591088,1
76561198066681449,1
76561198048139292,1
76561198010521497,1
76561198086936067,1
76561198097857735,1
76561198048143510,1
76561198071170428,1
76561198040144918,1
76561198009772175,1
76561198062625286,1
76561198117619542,1
76561197965185542,1
76561198027457835,1
76561198045154142,1
76561198117068101,1
76561198089459523,1
76561198116941166,1
76561198083610444,1
76561198083723022,1
76561198084636226,1
76561198066843546,1
76561198063175216,1
76561198040568061,1
76561198070637257,1
76561198087545372,1
76561198011496164,1
76561198040452700,1
76561198063074670,1
76561198083922802,1
76561198083770638,1
76561198063049392,1
76561198062988175,1
76561198095560360,1
76561198066722009,1
76561198153999581,1
76561198062740267,1
76561198048070885,1
76561198063933419,1
76561198046759141,1
76561198069614338,1
76561198157426397,1
76561198132859612,1
76561198091515229,1
76561198065381816,1
76561198090450471,1
76561198122488761,1
76561198045932885,1
76561198018571813,1
76561198065341278,1
76561198249219420,1
76561198089919476,1
76561197970535618,1
76561198085441225,1
76561198042985854,1
76561198254993106,1
76561197960493731,1
76561198042736299,1
76561198067775226,1
76561198085688030,1
76561198065383899,1
76561198067738015,1
76561197968633305,1
76561198086116939,1
76561198045710737,1
76561198158100654,1
76561198097026573,1
76561198019173111,1
76561198067306840,1
76561198065918324,1
76561198157996443,1
76561198019093186,1
76561197965557728,1
76561198067651530,1
76561198091461532,1
76561198096805950,1
76561198045845090,1
76561198065013217,1
76561198068274264,1
76561198091679009,1
76561198066307966,1
76561198064378152,1
76561198084878949,1
76561198267455937,1
76561197967514845,1
76561198064374194,1
76561198086511282,1
76561198097319966,1
76561198099249567,1
76561198064996416,1
76561198163337211,1
76561198067018229,1
76561198096170611,1
76561198014423917,1
76561198084689919,1
76561198097058664,1
76561198087262551,1
76561198086478931,1
76561198090464330,1
76561198068887769,1
76561198071429235,1
76561198046324554,1
76561198066067219,1
76561198064951075,1
76561198156591174,1
76561198085184040,1
76561198046448103,1
76561198068529924,1
76561198162112537,1
76561198091197724,1
76561198086454525,1
76561198091580996,1
76561198089740832,1
76561198128825285,1
76561198068696167,1
76561198064477386,1
76561198245310554,1
76561198042091714,1
76561198049017142,1
76561198058068212,1
76561198053280901,1
76561198104717542,1
76561198088223185,1
76561198080046554,1
76561198032003610,1
76561198090873540,1
76561197998960030,1
76561198053314010,1
76561198093166360,1
76561198075505124,1
76561198057905001,1
76561198079806662,1
76561198053655769,1
76561198131276487,1
76561198057672886,1
76561198141386742,1
76561198079628911,1
76561198053729184,1
76561198058230663,1
76561198058234244,1
76561198045087864,1
76561198031077123,1
76561197990577342,1
76561198043860134,1
76561198059187930,1
76561198071477450,1
76561198052892679,1
76561198052904879,1
76561198074763789,1
76561197991590961,1
76561198094135416,1
76561197992091679,1
76561198031236886,1
76561198075252558,1
76561198080376276,1
76561198093103007,1
76561198196598002,1
76561198075435804,1
76561197999326884,1
76561198037197339,1
76561198053729559,1
76561198079557901,1
76561198000733744,1
76561197994367028,1
76561198105955103,1
76561198055949595,1
76561198190356590,1
76561198044031549,1
76561198055639869,1
76561198093722206,1
76561198035565341,1
76561198077686622,1
76561198044204107,1
76561198042145028,1
76561198077727301,1
76561198055325714,1
76561198055320205,1
76561198107012395,1
76561198055202135,1
76561198077835840,1
76561198044128297,1
76561198077899240,1
76561198035814564,1
76561198056707717,1
76561198057669645,1
76561198056774252,1
76561198033628583,1
76561197963870886,1
76561198107922675,1
76561198076250691,1
76561197997378650,1
76561197997213967,1
76561198054268891,1
76561198033811329,1
76561198076672288,1
76561197995896877,1
76561198076688579,1
76561198079284894,1
76561198079251747,1
76561198093264479,1
76561197993402094,1
76561198088320031,1
76561198186277750,1
76561198056719182,1
76561198000595834,1
76561198074550265,1
76561198052366825,1
76561198060468645,1
76561198061256643,1
76561198072549653,1
76561198061220001,1
76561198169380606,1
76561198061188237,1
76561198050311180,1
76561198050314158,1
76561198072753466,1
76561198060891034,1
76561198082117842,1
76561198060859342,1
76561198050401965,1
76561198007799026,1
76561198081963796,1
76561198094697114,1
76561198007421219,1
76561198073029242,1
76561198043345531,1
76561198133739921,1
76561198049957840,1
76561198072473372,1
76561198133629026,1
76561198095225691,1
76561198028008677,1
76561198049129902,1
76561198083049553,1
76561198312638244,1
76561198078077340,1
76561198100975914,1
76561198092262100,1
76561198071801179,1
76561198009260087,1
76561198115387222,1
76561198049502185,1
76561198082697585,1
76561198082639183,1
76561198061749928,1
76561198028255813,1
76561198072193948,1
76561198061571479,1
76561198072399679,1
76561198074317227,1
76561198061866808,1
76561198029987469,1
76561197988698095,1
76561198172315981,1
76561198004873587,1
76561198038140592,1
76561198030333090,1
76561198059718900,1
76561198148794000,1
76561197988813748,1
76561198042491778,1
76561198059624654,1
76561198059600457,1
76561198081135207,1
76561198174283866,1
76561198074073165,1
76561198051832446,1
76561198051969075,1
76561198037888300,1
76561198080887424,1
76561198081580655,1
76561198059866467,1
76561198073201110,1
76561198111187876,1
76561198038840035,1
76561198087893760,1
76561198081698325,1
76561198073347121,1
76561198171739039,1
76561198038838463,1
76561198087952288,1
76561198102823782,1
76561198127683742,1
76561198090729687,0
76561198125763018,0
76561198090671865,0
76561198090775634,0
76561198283431927,0
76561198129265482,0
76561198272487068,0
76561198090803314,0
76561198090917375,0
76561198131099634,0
76561198090961810,0
76561198124904264,0
76561198126640317,0
76561198128922855,0
76561198090975058,0
76561198125859026,0
76561198090848566,0
76561198090385340,0
76561198130448468,0
76561198097765368,0
76561198091127623,0
76561198100438130,0
76561198095345433,0
76561198152974545,0
76561198101093277,0
76561198101205256,0
76561198101874940,0
76561198095049646,0
76561198168181831,0
76561198094966673,0
76561198169416553,0
76561198094838512,0
76561198102514027,0
76561198148894545,0
76561198102767019,0
76561198094656452,0
76561198102792703,0
76561198103063056,0
76561198094546814,0
76561198172418461,0
76561198103316397,0
76561198094243372,0
76561198103370110,0
76561198103459208,0
76561198090313055,0
76561198103572766,0
76561198177361355,0
76561198143992863,0
76561198104080090,0
76561198100499359,0
76561198095482873,0
76561198091159513,0
76561198165607776,0
76561198097701291,0
76561198098083120,0
76561198097470405,0
76561198158174732,0
76561198098196873,0
76561198097160277,0
76561198157726267,0
76561198096922815,0
76561198096921300,0
76561198096805696,0
76561198098482126,0
76561198161475659,0
76561198096727664,0
76561198096671647,0
76561198156776848,0
76561198096632715,0
76561198096581319,0
76561198156204870,0
76561198096263296,0
76561198098896624,0
76561198155446112,0
76561198155219685,0
76561198164022760,0
76561198096068574,0
76561198099466934,0
76561198164710809,0
76561198095936002,0
76561198142926998,0
76561198177984151,0
76561198104654100,0
76561198142606609,0
76561198092508814,0
76561198205910657,0
76561198134759827,0
76561198113662788,0
76561198134462183,0
76561198208812911,0
76561198210992355,0
76561198216570016,0
76561198116147298,0
76561198092261500,0
76561198116971751,0
76561198226901276,0
76561198119234219,0
76561198231616024,0
76561198091853107,0
76561198119803063,0
76561198239611018,0
76561198091810178,0
76561198091758779,0
76561198120729878,0
76561198132960300,0
76561198091603870,0
76561198251001396,0
76561198122883605,0
76561198091385163,0
76561198091339582,0
76561198123393608,0
76561198092516705,0
76561198110293299,0
76561198136324881,0
76561198107033848,0
76561198179189185,0
76561198094044284,0
76561198094035691,0
76561198093983570,0
76561198184224791,0
76561198184672122,0
76561198185677453,0
76561198186709239,0
76561198093741784,0
76561198137563528,0
76561198137356550,0
76561198107024044,0
76561198187844274,0
76561198092819016,0
76561198107355391,0
76561198107505448,0
76561198093278208,0
76561198093254354,0
76561198137120434,0
76561198093170756,0
76561198136876713,0
76561198108043841,0
76561198093145391,0
76561198093101485,0
76561198200133974,0
76561198109015633,0
76561198106211399,0
76561197960306498,0
76561198090274308,0
76561198043612365,0
76561198045613177,0
76561198045126877,0
76561198045123289,0
76561198045081272,0
76561198045073240,0
76561198045067187,0
76561198045058976,0
76561198044745116,0
76561198044741526,0
76561198044653745,0
76561198044625090,0
76561198044621269,0
76561198044304048,0
76561198044208505,0
76561198044193853,0
76561198044002401,0
76561198043719257,0
76561198045710515,0
76561198045814607,0
76561198045902414,0
76561198047134012,0
76561198047975826,0
76561198047748167,0
76561198047652989,0
76561198047569011,0
76561198047386394,0
76561198047384081,0
76561198047180037,0
76561198046921092,0
76561198045950134,0
76561198046911643,0
76561198046850503,0
76561198046462028,0
76561198046426012,0
76561198046377846,0
76561198046366581,0
76561198046054296,0
76561198043636856,0
76561198043569043,0
76561198048061125,0
76561198043532286,0
76561198041329323,0
76561198041019706,0
76561198040854956,0
76561198040264010,0
76561198040064407,0
76561198039746024,0
76561198039577653,0
76561198039508794,0
76561198039271572,0
76561198039233605,0
76561198039164146,0
76561198039118942,0
76561198039034730,0
76561198038740854,0
76561198038719006,0
76561198038002923,0
76561198037920530,0
76561198041377797,0
76561198041626900,0
76561198041807062,0
76561198042981450,0
76561198043455451,0
76561198043096353,0
76561198043069626,0
76561198043044699,0
76561198043032606,0
76561198042987313,0
76561198042985094,0
76561198042822507,0
76561198041911340,0
76561198042773788,0
76561198042666584,0
76561198042212797,0
76561198042164186,0
76561198042159617,0
76561198042120945,0
76561198042070956,0
76561198048019296,0
76561198048080920,0
76561198058432457,0
76561198053325728,0
76561198055484263,0
76561198055365037,0
76561198055357267,0
76561198055325847,0
76561198055311523,0
76561198055305917,0
76561198055101430,0
76561198054973024,0
76561198054816637,0
76561198054776845,0
76561198054736653,0
76561198054540475,0
76561198054436311,0
76561198054094724,0
76561198054005754,0
76561198053922964,0
76561198053791327,0
76561198055555174,0
76561198055563249,0
76561198055616334,0
76561198056839750,0
76561198058325765,0
76561198058260614,0
76561198058221771,0
76561198058152698,0
76561198057837300,0
76561198057389121,0
76561198057197292,0
76561198056822819,0
76561198055772890,0
76561198056770012,0
76561198056381120,0
76561198055966705,0
76561198055961077,0
76561198055885739,0
76561198055872472,0
76561198055775481,0
76561198053466527,0
76561198053267434,0
76561198048151962,0
76561198053248819,0
76561198049867810,0
76561198049632428,0
76561198049438209,0
76561198049368863,0
76561198049322805,0
76561198049268659,0
76561198049216950,0
76561198048799789,0
76561198048742509,0
76561198048712102,0
76561198048707716,0
76561198048703717,0
76561198048699054,0
76561198048656058,0
