steam_id,playtime_forever
76561197996935733,390
76561198017903548,389
76561198097097669,389
76561197981277493,389
76561198095225691,388
76561198045641614,388
76561198053070744,387
76561197998513813,386
76561197995320855,385
76561198036004193,384
76561198042148866,384
76561198013018363,383
76561198069350311,382
76561198072263858,380
76561198021135914,380
76561198064426384,379
76561198088996315,379
76561198066585162,378
76561198046027408,377
76561198092819016,377
76561198021810050,376
76561198055156143,375
76561198098470503,373
76561198044223211,372
76561198067101859,372
76561198042333692,371
76561198039312374,370
76561198014182686,370
76561198050013090,369
76561198028732561,368
76561197968002230,367
76561198021025905,366
76561197999613236,366
76561198044607900,365
76561198072945887,365
76561198072215699,364
76561198089509654,363
76561197967443926,362
76561197994271725,361
76561197965207724,361
76561198025242752,360
76561198006149002,360
76561198049390920,360
76561198046015922,359
76561198078305491,358
76561198056335973,356
76561198006605745,356
76561198024189980,354
76561197971831006,354
76561198069092058,354
76561198045354068,353
76561198044358965,351
76561197969429858,351
76561198076352288,350
76561197995374318,350
76561198064534559,347
76561198080457018,345
76561198079332919,344
76561198053174885,344
76561197990782367,343
76561198046042632,343
76561198055775481,342
76561198072932092,342
76561198054718565,342
76561198066133843,342
76561198032867520,341
76561198025613632,341
76561198043353437,341
76561198004706815,340
76561198039395862,340
76561198078913859,339
76561198000248057,337
76561198073772338,337
76561198009435652,337
76561198070860556,336
76561198046730014,335
76561198020328489,335
76561198040576349,333
76561198048692161,333
76561198018552105,332
76561197995294468,332
76561198077027020,332
76561198065879826,331
76561198014630283,329
76561197995896877,329
76561197977470635,328
76561198086621637,327
76561198015525388,327
76561198065381688,326
76561198014999832,325
76561198000951516,323
76561198056918394,322
76561198045611685,322
76561198043042265,322
76561198060180460,320
76561197978544403,320
76561198060803622,320
76561198008420024,318
76561198041311600,318
76561198024832751,315
76561198049648415,315
76561198050858721,314
76561197997860947,314
76561197993144047,313
76561198073855426,313
76561198051588594,311
76561198020625553,311
76561198071611387,309
76561198259116405,309
76561198042853156,308
76561197968515942,307
76561198056747623,307
76561198062925346,307
76561197972975265,307
76561197971443522,304
76561198043468906,303
76561197993057377,302
76561198089497393,302
76561197999587329,301
76561197975569246,300
76561198031994418,300
76561198073838327,300
76561198054141638,299
76561198074227021,298
76561198029174196,296
76561198157456382,296
76561197993082825,296
76561198072729517,295
76561198043350630,295
76561198027857714,293
76561198077244610,293
76561198083295162,290
76561198049710932,290
76561198005708745,289
76561198075240178,288
76561198009597137,288
76561198061875140,287
76561198023822334,287
76561197971477223,287
76561198075850899,287
76561198041601893,285
76561198033435137,284
76561198077675650,284
76561198068555448,283
76561198063313147,282
76561198013701195,282
76561198053614355,281
76561197996449288,280
76561198086100927,280
76561198085811441,279
76561198006106569,279
76561198009729872,278
76561198035730938,278
76561198019216358,278
76561198063919816,277
76561198045010726,275
76561198053334053,274
76561197976487367,274
76561198039117074,273
76561197992160513,273
76561198044985397,273
76561198069096021,272
76561198042170355,272
76561198059991809,272
76561198023552130,272
76561198039834830,271
76561198021344824,270
76561198023695551,269
76561198055324551,268
76561198026567598,268
76561198088802064,267
76561198004638606,265
76561198079533995,264
76561198044848743,263
76561198051267420,261
76561198071862063,260
76561198040681810,258
76561197991677902,258
76561198065771084,257
76561198056811684,256
76561198058780052,256
76561198069159558,254
76561198084357605,253
76561198040383305,252
76561197989466381,252
76561198074309540,251
76561198021403669,250
76561198003706089,250
76561198070358347,249
76561198036745497,249
76561197984075141,248
76561198066506757,248
76561198004438825,244
76561198087452643,243
76561198017524014,240
76561197996297264,239
76561198033663796,238
76561198049514509,236
76561198060392523,236
76561198072559414,235
76561198091765086,235
76561198052117814,235
76561198062567880,234
76561198075864519,234
76561198031005076,233
76561198084220960,233
76561197964092053,232
76561198083859681,232
76561197970477680,231
76561197990819502,230
76561198089218473,230
76561198009348244,229
76561198052398041,229
76561197960561678,227
76561198051716956,225
76561198053964143,224
76561198080980901,224
76561197989723505,222
76561197976760742,222
76561198040426603,220
76561198067429667,220
76561198045468219,219
76561198052491147,218
76561198087000746,218
76561198043422410,218
76561198044383266,218
76561198042070956,216
76561198072744692,216
76561198062315054,216
76561198044086839,214
76561198059190779,214
76561198137075100,212
76561198067997800,212
76561198029908423,212
76561198046506985,212
76561198070637257,211
76561198081904108,210
76561198018894912,210
76561198039506014,208
76561197991444037,208
76561198060529632,208
76561197983359562,207
76561198122837537,206
76561198024276651,205
76561197993381595,205
76561198070728487,205
76561197995042414,204
76561197994458997,204
76561197966936422,201
76561198062986334,201
76561198063585456,201
76561198050776206,200
76561198072230888,200
76561198034179707,200
76561198050465176,199
76561197997929595,199
76561197999638720,199
76561197972179823,199
76561198069644815,198
76561198053989444,197
76561198027151746,197
76561198071631136,197
76561198000164084,196
76561198050315162,196
76561198037523516,195
76561198011244140,194
76561198039281929,194
76561198036657265,194
76561198051832446,193
76561198072492344,193
76561197994055343,192
76561198006494446,192
76561198039667033,191
76561198028072716,190
76561198035420265,189
76561198044593618,189
76561198060705440,189
76561198072973126,189
76561198051264384,189
76561198054292078,188
76561198045815259,187
76561198021980105,187
76561198064111719,185
76561198057708454,185
76561198098518938,185
76561197999247702,184
76561198074562599,184
76561198076248804,183
76561198023690881,181
76561198046829878,180
76561198029942789,180
76561198045657967,178
76561197990880102,176
76561198022267805,176
76561198039912418,175
76561198059865927,174
76561198078907140,170
76561197998184532,169
76561198045802678,169
76561198065258748,168
76561198069601308,167
76561198048235993,167
76561198056295847,167
76561198066331075,166
76561198044154708,165
76561198008339530,165
76561198015620710,164
76561198067635677,164
76561198052600244,161
76561198003056556,161
76561198002327925,160
76561198036973367,160
76561198013287519,159
76561197976404225,159
76561197993651579,158
76561197970688559,158
76561197981748027,157
76561198023560419,157
76561198064484753,157
76561198076860706,157
76561198027369154,156
76561198044958106,155
76561198010829979,155
76561198070643441,154
76561197960540939,153
76561198047263762,153
76561198049966785,152
76561197969599867,152
76561198006996132,152
76561198023231112,152
76561198170477598,152
76561198065860620,151
76561198045212236,150
76561198028701687,147
76561198044314006,146
76561197970725078,146
76561198035592056,145
76561198044031361,144
76561197981392951,144
76561197972244272,144
76561198042040005,144
76561198038524974,143
76561198087818012,143
76561198064189036,143
76561197994995559,142
76561198068685888,142
76561198077806551,140
76561198047515931,140
76561198076521807,139
76561198078919767,138
76561198038486281,138
76561198079009651,137
76561198065776201,137
76561198053997662,137
76561198041477393,136
76561198059293448,135
76561198043924662,135
76561198067603717,135
76561198056499870,134
76561198043462206,134
76561198057919602,134
76561198057412559,133
76561198067309171,132
76561198012074959,132
76561198068164387,132
76561198056179329,131
76561198062908030,131
76561198060120704,130
76561198066123689,129
76561198042592194,129
76561198021710469,128
76561198128552705,128
76561198043927767,128
76561198077764819,127
76561198043931540,127
76561198013601877,126
76561198012315676,126
76561198046478148,123
76561197973237094,123
76561198005818649,123
76561198138961053,122
76561198065431100,122
76561197970767045,122
76561198062555394,122
76561198155446112,121
76561198064194718,121
76561198083090058,119
76561198040127286,119
76561198038678732,118
76561198085012346,118
76561198073698148,117
76561198042156935,117
76561198035021137,117
76561197997077361,117
76561198051704587,115
76561198069328008,115
76561198043054259,115
76561198058850464,114
76561198040264010,114
76561198068073215,113
76561198066272265,113
76561198007986969,113
76561198038055981,112
76561197999566657,111
76561198074445285,111
76561198072871807,110
76561198049423901,109
76561197998224893,108
76561198023563213,108
76561198079360891,107
76561197976563378,107
76561198094438056,107
76561198014195757,106
76561198053776689,105
76561197992272514,105
76561198081383818,104
76561198066476829,104
76561198063061193,104
76561198059028321,104
76561197998351683,103
76561198119469349,101
76561197968090935,101
76561197970738784,101
76561198076446752,100
76561198029997863,100
76561198031285814,100
76561198062479087,100
76561198027694193,99
76561197996550123,98
76561198082801138,98
76561198070407298,97
76561198057323938,97
76561198002074304,96
76561198018842433,96
76561198036742516,96
76561198040326506,95
76561198047633340,95
76561198060426254,93
76561198085607533,93
76561198070714959,93
76561198047299161,93
76561198116986564,93
76561197970956991,92
76561198082226232,92
76561198042019784,92
76561197992474051,91
76561198096417535,90
76561197970739448,90
76561198072649686,89
76561198094437143,89
76561198065113275,89
76561198030093175,88
76561198063498231,88
76561198123005510,88
76561198055872472,88
76561198025656344,88
76561198104198790,87
76561198042871573,87
76561198062648425,86
76561198058230663,86
76561198000291276,86
76561198032688888,86
76561198116279938,85
76561198050854475,85
76561198047269494,84
76561198042762556,84
76561198055202135,83
76561198044824978,83
76561198084286219,83
76561197984077872,83
76561198035694541,83
76561198031394484,83
76561198001518866,82
76561197988705591,82
76561198021712879,82
76561198041806281,81
76561198035257305,80
76561198006541747,80
76561197996613472,80
76561197994121996,80
76561198077597174,80
76561198065676099,79
76561198024671805,78
76561198041120051,77
76561197987396160,77
76561198070624749,76
76561198070291817,74
76561198059652172,74
76561198104284610,74
76561198029360972,73
76561198028908163,73
76561198097608178,73
76561197998014300,72
76561198054094724,72
76561198037885606,72
76561198060894699,72
76561198013989080,71
76561198079207855,71
76561198010271990,71
76561198045296161,71
76561198027306821,70
76561198013627333,69
76561198107224454,68
76561198128120590,67
76561198045875719,67
76561198046484264,67
76561197962775018,66
76561198000695619,66
76561197963904076,66
76561198044207497,66
76561198049333966,65
76561198032092401,65
76561197996992703,65
76561198065070561,64
76561198054802770,64
76561198072513553,64
76561197997196345,63
76561198026614455,63
76561197986594271,63
76561197989113830,62
76561198084528686,62
76561198034062384,62
76561198030947939,61
76561198063007524,61
76561197989108717,61
76561198077524603,61
76561198056657904,60
76561198059289732,60
76561198026368620,60
76561197963182905,59
76561197971859273,59
76561198036064945,59
76561198077729205,59
76561198040064407,58
76561198079330304,58
76561198086175509,58
76561198053503995,58
76561198001398677,57
76561198044562683,57
76561198038335577,57
76561198058414927,57
76561197995316953,56
76561198008565345,56
76561198060853128,56
76561198051086423,55
76561198060451653,55
76561198028216577,55
76561198040916532,55
76561197971128924,55
76561197993820451,55
76561197970733576,54
76561198042918485,54
76561198095983903,54
76561198064118067,54
76561198062884389,53
76561198137386984,53
76561198078597408,53
76561198009760274,53
76561198023903387,53
76561198047245133,53
76561197986188587,53
76561198033713264,52
76561198070922405,52
76561198041648417,52
76561198014956375,51
76561197977543317,51
76561198071440599,51
76561198033801864,50
76561198087003507,49
76561198020184847,48
76561198085184040,48
76561198001275975,48
76561198056369995,47
76561198084803161,47
76561198008565816,47
76561198044716809,47
76561198071311581,47
76561198024764182,46
76561198007748111,46
76561197985031488,46
76561198069215619,46
76561197963554381,45
76561198060557951,45
76561198062921585,45
76561197994946704,45
76561197967244744,45
76561198029821531,45
76561197960286914,43
76561198075626434,43
76561198071254762,43
76561198062654754,43
76561198025664908,43
76561198067596615,42
76561197998835778,42
76561198055308988,42
76561198038602128,40
76561198013704269,40
76561197995384345,40
76561198026251418,39
76561198056776770,39
76561197961524262,39
76561198014984096,38
76561198045884541,38
76561198060654968,37
76561198045022620,37
76561198007210241,37
76561197977693143,36
76561198069849697,36
76561197965117960,36
76561198058770316,36
76561197988715389,36
76561198051301731,36
76561198026732724,36
76561197976556647,35
76561198061782986,35
76561198055530101,35
76561198003078133,34
76561197993847898,34
76561198049506921,34
76561198064844655,34
76561198045618285,34
76561198070497549,33
76561198009171558,33
76561198044592293,33
76561198001638037,33
76561197988228140,33
76561198011133576,33
76561198012307855,32
76561198064838727,32
76561198040858050,32
76561198079622433,31
76561197997588056,31
76561198038644750,31
76561197967071710,31
76561198029487301,31
76561198041301314,31
76561198122187709,31
76561197961108717,31
76561198005590070,31
76561198072794735,31
76561198021962983,29
76561197993283977,29
76561198068956371,29
76561198018453750,29
76561197963519255,29
76561198071869480,29
76561198042146054,28
76561198063474717,28
76561198050503173,28
76561198075300723,28
76561198031236886,27
76561198019040043,27
76561198007437086,26
76561198039195348,26
76561198069170979,26
76561198084989339,26
76561198027653657,26
76561198097080490,26
76561198085542265,26
76561198038991299,25
76561198000723389,24
76561197964135693,24
76561198019431054,23
76561198085750617,23
76561197989192658,23
76561198030291878,23
76561198072436582,23
76561198012909706,23
76561197980197205,22
76561197972922044,22
76561198057834414,22
76561198056932701,22
76561198033982370,22
76561198094359049,22
76561198040677308,22
76561198035366007,22
76561198042507467,21
76561197969593782,21
76561198064218744,21
76561198046871036,21
76561198006844812,20
76561197984281250,20
76561198024857280,20
76561198078926048,20
76561198007106092,20
76561198051759723,20
76561197983066077,20
76561198058311279,20
76561198068733081,20
76561197998700419,20
76561198045733004,20
76561197992339098,19
76561198067911521,19
76561198042385071,19
76561198042550234,18
76561197970587987,18
76561197984271449,17
76561197991991328,17
76561198046686224,17
76561197974044239,17
76561197995730362,17
76561198043460055,16
76561198075581042,16
76561198022226158,16
76561198055330674,15
76561198054263529,14
76561198009001259,14
76561197999839793,14
76561198052776159,13
76561198063100139,13
76561197971771012,13
76561197966764681,13
76561198097289833,12
76561198060800756,12
76561198057689095,12
76561198001304010,12
76561197966604253,11
76561197969735547,11
76561197971732403,11
76561197989411794,11
76561198026715501,11
76561198039431122,11
76561198010375099,10
76561197981615068,9
76561198087589643,9
76561198043890898,9
76561198073455158,8
76561198056211827,8
76561198082835624,7
76561198069988348,7
76561198005401123,7
76561198032467923,6
76561198053564944,6
76561198048581111,5
76561198071880212,5
76561197970059381,4
76561197977872379,4
76561197966492391,4
76561197989549832,4
76561198065322037,4
76561198056314722,4
76561198051371875,3
76561198024395890,3
76561197990997704,2
76561198069189640,1
76561198068855162,1
76561197994336975,1
76561198033892985,1
76561197985198230,1
76561197961527124,1
76561198034270257,1
76561198068105663,1
76561197960435530,1
76561198095363586,1
76561198027520903,0
76561198061240525,0
76561198059818459,0
76561198102767019,0
76561198050093893,0
76561198000764794,0
76561198046089212,0
76561198050774742,0
76561198023305655,0
76561198045852928,0
76561198023093635,0
76561198058856167,0
76561198022376803,0
76561198096187727,0
76561198045997988,0
76561197969857149,0
76561197999648317,0
76561198070714475,0
76561198078562678,0
76561198048437384,0
76561198021923374,0
76561198047872378,0
76561198025198217,0
76561198060707449,0
76561198026335213,0
76561197999426881,0
76561198026525528,0
76561197999181284,0
76561197970884763,0
76561197998817370,0
76561198024531364,0
76561198002212023,0
76561198118965684,0
76561198006892728,0
76561198055320627,0
76561198011954916,0
76561197962452002,0
76561197961840584,0
76561198011488395,0
76561198011372474,0
76561198010492394,0
76561198150949867,0
76561198055359584,0
76561198008393968,0
76561198010069678,0
76561198055707524,0
76561198170386766,0
76561198056094672,0
76561198009428745,0
76561198007060849,0
76561198006840744,0
76561198072061907,0
76561198057349395,0
76561198077583455,0
76561197971372464,0
76561198020673067,0
76561198018984753,0
76561198018293914,0
76561198017188398,0
76561197965312871,0
76561198015868823,0
76561197964743311,0
76561198058076485,0
76561197964316999,0
76561198073046687,0
76561198073351254,0
76561198053625348,0
76561198073418523,0
76561197971327741,0
76561197990516670,0
76561198061456632,0
76561198042441420,0
76561197993438955,0
76561198042649425,0
76561198067146401,0
76561197986535149,0
76561198042670020,0
76561198063941075,0
76561198088259898,0
76561198043157604,0
76561197984331196,0
76561197960281121,0
76561198033525447,0
76561197994406884,0
76561198043465806,0
76561198031802317,0
76561197983043937,0
76561198034927230,0
76561198066900801,0
76561197982894197,0
76561197988455997,0
76561198041207007,0
76561198065116195,0
76561198041327893,0
76561198040107391,0
76561198041445527,0
76561198040031161,0
76561198039435842,0
76561197991699268,0
76561198037806509,0
76561198041637400,0
76561198037517824,0
76561197988978706,0
76561198035864385,0
76561198035708866,0
76561197988506370,0
76561198043689780,0
76561197994459576,0
76561198079762183,0
76561198068526086,0
76561197974207428,0
76561198068596019,0
76561197973470219,0
76561198044592686,0
76561198044600100,0
76561197996590082,0
76561197972384083,0
76561198061846836,0
76561197996934410,0
76561198061748090,0
76561198028621147,0
76561197997380596,0
76561198027986833,0
76561197990266762,0
76561197971662316,0
76561197974290157,0
76561197975867686,0
76561198030779181,0
76561198062438806,0
76561198062908126,0
76561197981388299,0
76561198029743458,0
76561198090142281,0
76561198090481268,0
76561198081332063,0
76561197995490151,0
76561198062739761,0
76561198081080340,0
76561197976668781,0
76561197976598242,0
76561198062639665,0
76561198068494833,0
76561198062516378,0
76561198044588689,0
76561197960271888,0
