steam_id,playtime_forever
76561198052122122,1
76561198065759998,1
76561198097319966,1
76561198071919796,1
76561198043455451,1
76561198086936067,1
76561198071836319,1
76561198065918324,1
76561197981785452,1
76561198240310614,1
76561198242243578,1
76561198036998883,1
76561198043186818,1
76561198037197339,1
76561198245310554,1
76561198107012395,1
76561197982569975,1
76561198097591088,1
76561198066307966,1
76561198066391348,1
76561198009260087,1
76561198097790955,1
76561197983367658,1
76561198066423608,1
76561198097857735,1
76561198042985854,1
76561198066539198,1
76561198107922675,1
76561198043860134,1
76561198072193948,1
76561198096805950,1
76561198065013217,1
76561198035565341,1
76561198065049670,1
76561198086511282,1
76561198051832446,1
76561198111187876,1
76561198044430597,1
76561198110611029,1
76561198065341278,1
76561197978460134,1
76561197994367028,1
76561198061188237,1
76561198072596234,1
76561198036477898,1
76561198065381816,1
76561198065383899,1
76561198044090729,1
76561198044032335,1
76561198072549653,1
76561198044031549,1
76561198072473372,1
76561198051969075,1
76561198010521497,1
76561198097026573,1
76561198072399679,1
76561198097058664,1
76561198009214194,1
76561198105955103,1
76561198064996416,1
76561198087262551,1
76561198067651530,1
76561198040183690,1
76561198267455937,1
76561198087893760,1
76561198067679439,1
76561198100129112,1
76561198040452700,1
76561198087952288,1
76561198053355240,1
76561198040568061,1
76561198067738015,1
76561198067775226,1
76561197991590961,1
76561198053314010,1
76561198041627520,1
76561197988813748,1
76561198040614445,1
76561198040642262,1
76561198088223185,1
76561198052904879,1
76561198101976562,1
76561198041203356,1
76561198100975914,1
76561198068696167,1
76561198068907374,1
76561198101385305,1
76561198068887769,1
76561198040144918,1
76561197987227732,1
76561198042066886,1
76561197992810775,1
76561198098352421,1
76561198038140592,1
76561198038296985,1
76561198053741106,1
76561198066843546,1
76561197985191301,1
76561198038477932,1
76561198053729559,1
76561198038838463,1
76561198104717542,1
76561198067018229,1
76561198070637257,1
76561198254993106,1
76561198070173081,1
76561198042491778,1
76561198042388085,1
76561198070500267,1
76561198052262243,1
76561198067306840,1
76561198087545372,1
76561198042187538,1
76561198067331154,1
76561198067411400,1
76561198042145028,1
76561198052366825,1
76561198099249567,1
76561198044537902,1
76561198044128297,1
76561198045345375,1
76561198075292726,1
76561198004819239,1
76561198094135416,1
76561197997378650,1
76561198202908394,1
76561198085688030,1
76561198094515883,1
76561198062625286,1
76561198075505124,1
76561198062740267,1
76561198001917486,1
76561198075435804,1
76561198063049392,1
76561198075252558,1
76561198030333090,1
76561198031236886,1
76561198075085890,1
76561197971763633,1
76561198063327016,1
76561198031553174,1
76561198045287799,1
76561198011496164,1
76561198032007689,1
76561198074589936,1
76561198074550265,1
76561198045154142,1
76561197995792780,1
76561198030498775,1
76561198085548011,1
76561198074317227,1
76561198046448103,1
76561198027443860,1
76561198055325847,1
76561198055325714,1
76561198027457835,1
76561198055320205,1
76561198131276487,1
76561198061256643,1
76561198085249560,1
76561198028008677,1
76561198028213959,1
76561198077062769,1
76561198028255813,1
76561198028866317,1
76561198046054296,1
76561198061749928,1
76561198076672288,1
76561198028938854,1
76561198093869070,1
76561198076466687,1
76561198127683742,1
76561198055202135,1
76561198061866808,1
76561198089459523,1
76561198076307474,1
76561198076250691,1
76561198093983570,1
76561197995660951,1
76561198045710737,1
76561198095560360,1
76561198117619542,1
76561198086384812,1
76561198033628583,1
76561198044745116,1
76561198096003148,1
76561198086126198,1
76561198074073165,1
76561198116941166,1
76561198054599203,1
76561198086116939,1
76561198045009232,1
76561198119049152,1
76561198063928869,1
76561198033254778,1
76561198115387222,1
76561198064951075,1
76561198044592686,1
76561198073201110,1
76561198073850483,1
76561198073347121,1
76561198117068101,1
76561198086454525,1
76561197960306498,0
76561198088579015,0
76561197960304530,0
76561198005849033,0
76561198089134641,0
76561198187844274,0
76561198216570016,0
76561198226901276,0
76561198089158782,0
76561198006605745,0
76561198090313055,0
76561198208812911,0
76561197960501661,0
76561197961573824,0
76561198181950086,0
76561198006113626,0
76561198293687452,0
76561198090385340,0
76561198283431927,0
76561198089900832,0
76561198088953307,0
76561197961524497,0
76561198200133974,0
76561198089480776,0
76561197960464227,0
76561198004157097,0
76561198231616024,0
76561198272487068,0
76561198089469037,0
76561198088650590,0
76561198202814401,0
76561198089117691,0
76561198005738944,0
76561198089708384,0
76561198003889673,0
76561198184224791,0
76561198089646503,0
76561198177984151,0
76561198251001396,0
76561198006111583,0
76561197961040696,0
76561198088774455,0
76561198006782856,0
76561198089638608,0
76561198184672122,0
76561198005576563,0
76561198002971300,0
76561197961008672,0
76561198088852059,0
76561198005518922,0
76561198177361355,0
76561198090089821,0
76561198002879635,0
76561198090038014,0
76561198206303015,0
76561198088748729,0
76561198185677453,0
76561198089939874,0
76561198004280008,0
76561198090274308,0
76561198090005078,0
76561198179189185,0
76561198002197024,0
76561198006944554,0
76561198005111120,0
76561198088881478,0
76561198088881132,0
76561198205910657,0
76561198186709239,0
76561198089381721,0
76561198239611018,0
76561198088744048,0
76561198088880648,0
76561198089665004,0
76561198088865795,0
76561198089959473,0
76561198180979755,0
76561197989837614,0
76561198172418461,0
76561197980003695,0
76561198116971751,0
76561198095936002,0
76561198096068574,0
76561197975483564,0
76561197976039320,0
76561197994529674,0
76561198116147298,0
76561197994460863,0
76561198115936814,0
76561198096263296,0
76561197976058378,0
76561198113662788,0
76561197976546912,0
76561198096581319,0
76561197976563378,0
76561198112011170,0
76561197976760742,0
76561198096632715,0
76561197977544920,0
76561198096671647,0
76561198096727664,0
76561198096805696,0
76561198096896331,0
76561198096921300,0
76561198096922815,0
76561198110293299,0
76561198097160277,0
76561198095839864,0
76561197975452203,0
76561198117210365,0
76561198120364067,0
76561198094546814,0
76561198122883605,0
76561197997052702,0
76561198122676924,0
76561198094625351,0
76561197996992703,0
76561198094656452,0
76561198094838512,0
76561197996300824,0
76561197972516748,0
76561197996262501,0
76561198095049646,0
76561197972904421,0
76561197995207074,0
76561198119650707,0
76561197972907973,0
76561198119257639,0
76561198119234219,0
76561198095345433,0
76561197973495448,0
76561197973711858,0
76561197974985248,0
76561197975142043,0
76561198095468005,0
76561198095482873,0
76561197975146915,0
76561197978531408,0
76561198108043841,0
76561197962465191,0
76561197994102398,0
76561197992284075,0
76561198104080090,0
76561198103985716,0
76561198099343626,0
76561198099466934,0
76561197987617385,0
76561197992148038,0
76561197988397124,0
76561198103572766,0
76561198100006420,0
76561198103459208,0
76561197988455997,0
76561197992091679,0
76561198103370110,0
76561197991699268,0
76561198103316397,0
76561198103063056,0
76561198102792703,0
76561197988705591,0
76561197990718796,0
76561198102514027,0
76561197988817612,0
76561197989108692,0
76561198101874940,0
76561197990408423,0
76561198101093277,0
76561198101470881,0
76561198098896624,0
76561198104137102,0
76561197992643903,0
76561198097701291,0
76561197981417537,0
76561198107505448,0
76561198107355391,0
76561198097343478,0
76561198097470405,0
76561197993847898,0
76561198107033848,0
76561198107024044,0
76561197993654066,0
76561197982647299,0
76561197982665201,0
76561197982988493,0
76561198097765368,0
76561197986768437,0
76561198106211399,0
76561198097874462,0
76561197984302007,0
76561198098083120,0
76561197993541487,0
76561198098196873,0
76561197993009150,0
76561198105283426,0
76561198098482126,0
76561198104713917,0
76561198104654100,0
76561197986660733,0
76561198123393608,0
76561198124633982,0
76561197971666535,0
76561197971662256,0
76561198155965058,0
76561198091385163,0
76561198091387316,0
76561198155446112,0
76561198155219685,0
76561197965966319,0
76561198154265296,0
76561198152974545,0
76561198000812593,0
76561198091603870,0
76561197966014818,0
76561197966509132,0
76561197966590415,0
76561198000809636,0
76561198148894545,0
76561198000776667,0
76561198091758779,0
76561198000742198,0
76561198143992863,0
76561198000733744,0
76561198143859671,0
76561198091810178,0
76561198142926998,0
76561198142606609,0
76561197967272400,0
76561197999845950,0
76561197999592110,0
76561198156204870,0
76561198156776848,0
76561198157726267,0
76561198164022760,0
76561198169416553,0
76561198090671865,0
76561198168181831,0
76561197963293081,0
76561198165607776,0
76561198090775634,0
76561198090803314,0
76561198090848566,0
76561198164710809,0
76561198090856844,0
76561198090917375,0
76561198090961810,0
76561198001399109,0
76561198091171400,0
76561198001368533,0
76561197964334210,0
76561198001344989,0
76561198161475659,0
76561197964794102,0
76561197965245177,0
76561198091127623,0
76561197965289469,0
76561198158174732,0
76561198158163220,0
76561198091159513,0
76561198091164764,0
76561197999259690,0
76561197967415237,0
76561198092043352,0
76561198093923272,0
76561198131099634,0
76561198130969090,0
76561197998471339,0
76561198130569363,0
76561198130448468,0
76561198129265482,0
76561198093447482,0
76561198128922855,0
76561197998242099,0
76561198093741784,0
76561197998047221,0
76561197997941152,0
76561197997932015,0
76561198093264479,0
76561197971119511,0
76561197971372464,0
76561198094035691,0
76561198126640317,0
76561198094044284,0
76561197997770534,0
76561198125859026,0
76561198125763018,0
76561197971541516,0
76561198094243372,0
76561197997155013,0
76561198124868274,0
76561198093278208,0
76561198093254354,0
76561197967469174,0
76561197998887921,0
76561198138045913,0
76561198137563528,0
76561198137356550,0
76561198137120434,0
76561198136876713,0
76561198092261500,0
76561198136379971,0
76561198136324881,0
76561197967996110,0
76561198092321649,0
76561198134759827,0
76561198134462183,0
76561198092500743,0
76561198093177956,0
76561198092508814,0
76561197970076726,0
76561197998878423,0
76561197970245685,0
76561198092819016,0
76561197998783125,0
76561197998744199,0
76561198093101485,0
76561198093145391,0
76561198101396189,0
76561197970671991,0
76561198093170756,0
76561198007745188,0
76561198053073716,0
76561198007828742,0
76561198044741526,0
76561198064621980,0
76561198064473140,0
76561198064472984,0
76561198064372114,0
76561198064366545,0
76561198045009021,0
76561198064278463,0
76561198064253144,0
76561198064237381,0
76561198064214271,0
76561198064194718,0
76561198064161333,0
76561198064148060,0
76561198045058976,0
76561198063951820,0
76561198063912838,0
76561198045073240,0
76561198045081272,0
76561198045123289,0
76561198045126877,0
76561198063683969,0
76561198064632430,0
76561198044715940,0
76561198061563962,0
76561198064667043,0
76561198044002401,0
76561198044193853,0
76561198065341934,0
76561198065283566,0
76561198044208505,0
76561198044304048,0
76561198065174439,0
76561198065122873,0
76561198065103192,0
76561198044454118,0
76561198065082053,0
76561198064995319,0
76561198044621269,0
76561198064928676,0
76561198044625090,0
76561198044642495,0
76561198044653745,0
76561198064802907,0
76561198064723833,0
76561198064708436,0
76561198064694906,0
76561198063667771,0
76561198063667684,0
76561198045134917,0
76561198063642844,0
76561198062459887,0
76561198062380529,0
76561198062320832,0
76561198045902414,0
76561198045950134,0
76561198046016445,0
76561198062234260,0
76561198062202506,0
76561198062189433,0
76561198062173376,0
76561198062168438,0
76561198046333664,0
76561198046366581,0
76561198061866558,0
76561198046377846,0
76561198061839715,0
76561198061817136,0
76561198046426012,0
76561198061712817,0
76561198061688872,0
76561198061618506,0
76561198062483113,0
76561198062517890,0
76561198045814607,0
76561198045547769,0
76561198063553112,0
76561198063533169,0
76561198063489825,0
76561198063482271,0
76561198063440009,0
76561198045213746,0
76561198063354149,0
76561198063309462,0
76561198045540232,0
76561198063182242,0
76561198045765147,0
76561198063159693,0
76561198045570205,0
76561198063046219,0
76561198045591656,0
76561198045613177,0
76561198045710515,0
76561198062697122,0
76561198062648425,0
76561198062622672,0
76561198065449173,0
76561198043959620,0
76561198065473522,0
76561198067151540,0
76561198041626900,0
76561198041726221,0
76561198041785977,0
76561198067805986,0
76561198041807062,0
76561198067715318,0
76561198041911340,0
76561198067654837,0
76561198067642730,0
76561198067629638,0
76561198067611491,0
76561198067607930,0
76561198067596615,0
76561198042070956,0
76561198042120945,0
76561198067439927,0
76561198067429182,0
76561198042159617,0
76561198042164186,0
76561198042212797,0
76561198067253424,0
76561198068087555,0
76561198041581094,0
76561198041547166,0
76561198040989857,0
76561198068963068,0
76561198068931821,0
76561198068921641,0
76561198068900661,0
76561198068821204,0
76561198068718187,0
76561198068676400,0
76561198040918962,0
76561198040933995,0
76561198068564316,0
76561198068189169,0
76561198041329323,0
76561198068431036,0
76561198041333829,0
76561198041377797,0
76561198068286105,0
76561198068272150,0
76561198068218570,0
76561198041403218,0
76561198068190912,0
76561198067219635,0
76561198067117114,0
76561198065491382,0
76561198067106756,0
76561198043044699,0
76561198043069626,0
76561198043096353,0
76561198066187028,0
76561198043097267,0
76561198066154838,0
76561198066037056,0
76561198043383035,0
76561198043423140,0
76561198043488624,0
76561198043569043,0
76561198043612365,0
76561198043636856,0
76561198065722585,0
76561198065663269,0
76561198043719257,0
76561198065633680,0
76561198043878121,0
76561198065557906,0
76561198065557256,0
76561198043903255,0
76561198066372317,0
76561198043032606,0
76561198042987313,0
76561198066905703,0
76561198067041051,0
76561198067023516,0
76561198067001003,0
76561198066973180,0
76561198066968394,0
76561198066942610,0
76561198066942200,0
76561198066916411,0
76561198066905830,0
76561198042773788,0
76561198066497430,0
76561198042822507,0
76561198066664591,0
76561198066651573,0
76561198066631849,0
76561198066618227,0
76561198066583881,0
76561198066546788,0
76561198042981450,0
76561198042985094,0
76561198061609220,0
76561198061504043,0
76561198040854956,0
76561198050018906,0
76561198050092449,0
76561198057131570,0
76561198057002687,0
76561198056822819,0
76561198050158753,0
76561198056770012,0
76561198056568461,0
76561198056381120,0
76561198056334102,0
76561198050451037,0
76561198050496844,0
76561198050556605,0
76561198050579079,0
76561198050677430,0
76561198055966705,0
76561198055961077,0
76561198050721825,0
76561198055872472,0
76561198050735548,0
76561198055772890,0
76561198050827570,0
76561198050039841,0
76561198057197292,0
76561198061407062,0
76561198050013124,0
76561198048799789,0
76561198058260614,0
76561198058221771,0
76561198058184559,0
76561198058152698,0
76561198049117173,0
76561198049268659,0
76561198049322805,0
76561198049368863,0
76561198049438209,0
76561198057837300,0
76561198049575334,0
76561198049599945,0
76561198049632428,0
76561198049699661,0
76561198049772592,0
76561198049861616,0
76561198049867810,0
76561198057499154,0
76561198057488214,0
76561198049971412,0
76561198050874222,0
76561198055563249,0
76561198050930661,0
76561198050945050,0
76561198054094724,0
76561198051844298,0
76561198054005754,0
76561198052036924,0
76561198053934768,0
76561198053922964,0
76561198052190712,0
76561198052205486,0
76561198053791327,0
76561198052256762,0
76561198053723489,0
76561198052378853,0
76561198053522268,0
76561198052382872,0
76561198053466527,0
76561198052831153,0
76561198053325728,0
76561198052856344,0
76561198052912739,0
76561198053267434,0
76561198053248819,0
76561198054197765,0
76561198054281646,0
76561198051813067,0
76561198055093291,0
76561198055484263,0
76561198055365037,0
76561198051151065,0
76561198055357267,0
76561198055326386,0
76561198055311523,0
76561198055305917,0
76561198051241471,0
76561198055101430,0
76561198055065409,0
76561198054436311,0
76561198054973024,0
76561198054878929,0
76561198054816637,0
76561198054782837,0
76561198054736653,0
76561198051434566,0
76561198054540475,0
76561198051463190,0
76561198051748820,0
76561198058325765,0
76561198048742509,0
76561198058364847,0
76561198059603403,0
76561198060495473,0
76561198047213899,0
76561198060413493,0
76561198060392523,0
76561198047301777,0
76561198047333498,0
76561198060309962,0
76561198060270149,0
76561198060238178,0
76561198047384081,0
76561198060177356,0
76561198060151399,0
76561198047386394,0
76561198060119117,0
76561198060113153,0
76561198060025649,0
76561198047536586,0
76561198059979702,0
76561198059955576,0
76561198059734284,0
76561198047569011,0
76561198047180037,0
76561198047134012,0
76561198060558953,0
76561198046582634,0
76561198061406248,0
76561198061365237,0
76561198061358419,0
76561198061289587,0
76561198061254669,0
76561198061240525,0
76561198061220001,0
76561198061217837,0
76561198061179677,0
76561198061028312,0
76561198060571519,0
76561198060921511,0
76561198060887693,0
76561198046806915,0
76561198046850503,0
76561198060719404,0
76561198046863519,0
76561198060656659,0
76561198060640066,0
76561198046911643,0
76561198059680033,0
76561198059555148,0
76561198058378163,0
76561198059530629,0
76561198048353529,0
76561198059002409,0
76561198048363380,0
76561198058951686,0
76561198048491617,0
76561198058914491,0
76561198058868021,0
76561198058823675,0
76561198048526408,0
76561198058715603,0
76561198048636184,0
76561198058601752,0
76561198048656058,0
76561198048699054,0
76561198058496642,0
76561198048703717,0
76561198058432457,0
76561198048707716,0
76561198058414927,0
76561198058414580,0
76561198048712102,0
76561198059036010,0
76561198059070449,0
76561198059078122,0
76561198048070885,0
76561198047748167,0
76561198059463642,0
76561198059447998,0
76561198059440920,0
76561198059411131,0
76561198047992109,0
76561198048019296,0
76561198059377811,0
76561198048061125,0
76561198059326287,0
76561198048300288,0
76561198059307733,0
76561198059283372,0
76561198048145046,0
76561198059259339,0
76561198048151962,0
76561198048189048,0
76561198059175848,0
76561198059162347,0
76561198059106614,0
76561198069029092,0
76561198069086956,0
76561198088390019,0
76561198022502900,0
76561198022729885,0
76561198081098135,0
76561198022744981,0
76561198022757498,0
76561198081063480,0
76561198022960232,0
76561198023312652,0
76561198080858835,0
76561198023351066,0
76561198023351714,0
76561198080777066,0
76561198023381231,0
76561198023427143,0
76561198080697605,0
76561198080656673,0
76561198024274205,0
76561198080573611,0
76561198080465293,0
76561198080407048,0
76561198080382782,0
76561198080335726,0
76561198081192717,0
76561198022376803,0
76561198027446074,0
76561198081342822,0
76561198082995976,0
76561198082936427,0
76561198018976383,0
76561198082623516,0
76561198082591456,0
76561198019001219,0
76561198019046681,0
76561198019297801,0
76561198082301952,0
76561198082166693,0
76561198082157912,0
76561198082149737,0
76561198082081653,0
76561198082049301,0
76561198081980530,0
76561198081863483,0
76561198081862643,0
76561198081721516,0
76561198020974455,0
76561198021309672,0
76561198081529182,0
76561198080333939,0
76561198024897859,0
76561198024997743,0
76561198025102436,0
76561198078606943,0
76561198078381948,0
76561198078379483,0
76561198078317473,0
76561198078313296,0
76561198078286935,0
76561198078282439,0
76561198078215840,0
76561198026774348,0
76561198026885774,0
76561198077975579,0
76561198077923530,0
76561198077911827,0
76561198077896242,0
76561198026996483,0
76561198027207507,0
76561198027218652,0
76561198077796714,0
76561198077746772,0
76561198027270921,0
76561198027286230,0
76561198078652120,0
76561198078821619,0
76561198026389006,0
76561198079559505,0
76561198025113475,0
76561198025198217,0
76561198025199025,0
76561198080109365,0
76561198080069092,0
76561198025261774,0
76561198079868765,0
76561198079734541,0
76561198079649290,0
76561198025324411,0
76561198079222199,0
76561198025342248,0
76561198025395279,0
76561198025690763,0
76561198079507757,0
76561198079406945,0
76561198025793281,0
76561198079358271,0
76561198025989885,0
76561198079301945,0
76561198018834500,0
76561198018736748,0
76561198018561494,0
76561198085578524,0
76561198086571595,0
76561198086559620,0
76561198086505336,0
76561198011306394,0
76561198086387902,0
76561198086354287,0
76561198086302347,0
76561198086270423,0
76561198086203635,0
76561198086192920,0
76561198086101415,0
76561198086060107,0
76561198085980027,0
76561198085916165,0
76561198011773492,0
76561198085841559,0
76561198085775287,0
76561198085689069,0
76561198085669580,0
76561198085644301,0
76561198085630029,0
76561198086595056,0
76561198086621637,0
76561198086641722,0
76561198009205155,0
76561198008105343,0
76561198008148668,0
76561198088228692,0
76561198008181611,0
76561198008335925,0
76561198008679995,0
76561198008730877,0
76561198087547743,0
76561198008977652,0
76561198087197141,0
76561198011117636,0
76561198087126470,0
76561198087066156,0
76561198009276102,0
76561198086947949,0
76561198009779260,0
76561198009958803,0
76561198086802367,0
76561198086784892,0
76561198086763116,0
76561198085581032,0
76561198012329769,0
76561198083404984,0
76561198012338493,0
76561198084212287,0
76561198015200365,0
76561198084162760,0
76561198084113994,0
76561198015872851,0
76561198083973618,0
76561198015963197,0
76561198015984056,0
76561198016099805,0
76561198016475503,0
76561198083848531,0
76561198017085427,0
76561198083779876,0
76561198083764243,0
76561198083711394,0
76561198083677057,0
76561198083639763,0
76561198017488900,0
76561198017848971,0
76561198083456018,0
76561198018198781,0
76561198084310292,0
76561198084311355,0
76561198084360124,0
76561198084873956,0
76561198085301805,0
76561198012858302,0
76561198013042720,0
76561198085256869,0
76561198085149205,0
76561198013350920,0
76561198085128073,0
76561198084993315,0
76561198013828918,0
76561198084698638,0
76561198084429053,0
76561198014072208,0
76561198084648996,0
76561198084598136,0
76561198014628453,0
76561198014722276,0
76561198084505801,0
76561198084499039,0
76561198014848587,0
76561198014984096,0
76561198077597540,0
76561198077518327,0
76561198040677550,0
76561198036292266,0
76561198036311617,0
76561198072290541,0
76561198036496624,0
76561198036717041,0
76561198072091374,0
76561198071967353,0
76561198036961762,0
76561198071919962,0
76561198071842057,0
76561198071781219,0
76561198036969838,0
76561198071755703,0
76561198071589126,0
76561198037248352,0
76561198071432798,0
76561198037475871,0
76561198071390670,0
76561198037481626,0
76561198071328248,0
76561198071249840,0
76561198071183031,0
76561198072365442,0
76561198036252939,0
76561198027455053,0
76561198036211699,0
76561198035356756,0
76561198035518718,0
76561198035545487,0
76561198035712173,0
76561198073002110,0
76561198072949281,0
76561198072896662,0
76561198072881704,0
76561198072838897,0
76561198035774455,0
76561198072796882,0
76561198072795341,0
76561198035860222,0
76561198035905264,0
76561198072657472,0
76561198072597723,0
76561198072587968,0
76561198035936789,0
76561198036063257,0
76561198072456169,0
76561198072436582,0
76561198037622063,0
76561198071102818,0
76561198037920530,0
76561198038002923,0
76561198070225598,0
76561198070184379,0
76561198039746024,0
76561198039843064,0
76561198070009309,0
76561198069917462,0
76561198040064407,0
76561198069835430,0
76561198040264010,0
76561198069677320,0
76561198069676842,0
76561198040404814,0
76561198069631393,0
76561198040567143,0
76561198069561067,0
76561198069560699,0
76561198069492897,0
76561198069487110,0
76561198069430137,0
76561198069369917,0
76561198069233677,0
76561198039577653,0
76561198070232572,0
76561198039508794,0
76561198038719006,0
76561198038005513,0
76561198071042350,0
76561198071041704,0
76561198070953840,0
76561198038179236,0
76561198070896151,0
76561198070879980,0
76561198070870406,0
76561198070819519,0
76561198038740854,0
76561198039271572,0
76561198070677538,0
76561198070643382,0
76561198070640409,0
76561198039034730,0
76561198039118942,0
76561198039164146,0
76561198070531244,0
76561198070486784,0
76561198039233605,0
76561198035296505,0
76561198073201686,0
76561198035142532,0
76561198075686243,0
76561198029532782,0
76561198029575860,0
76561198029942789,0
76561198029968002,0
76561198029987469,0
76561198030019466,0
76561198076046260,0
76561198076036357,0
76561198030572899,0
76561198030656430,0
76561198075945012,0
76561198075896343,0
76561198075895260,0
76561198075892591,0
76561198075861953,0
76561198030858491,0
76561198030875815,0
76561198030914302,0
76561198075747380,0
76561198030938649,0
76561198075724165,0
76561198076337414,0
76561198029118992,0
76561198076421686,0
76561198077060342,0
76561198077360732,0
76561198027941351,0
76561198077285385,0
76561198027961830,0
76561198077257757,0
76561198077228213,0
76561198028072716,0
76561198077120244,0
76561198077087280,0
76561198028300167,0
76561198029015521,0
76561198028331843,0
76561198028402999,0
76561198076799520,0
76561198028509438,0
76561198076770532,0
76561198028767292,0
76561198076683773,0
76561198028900954,0
76561198028998446,0
76561198075716017,0
76561198075577989,0
76561198035098149,0
76561198075353487,0
76561198074174782,0
76561198074079694,0
76561198033887983,0
76561198034079001,0
76561198073935746,0
76561198073837578,0
76561198034169751,0
76561198073745571,0
76561198073709029,0
76561198034215738,0
76561198034263992,0
76561198034311233,0
76561198034699157,0
76561198073568480,0
76561198034776912,0
76561198073464629,0
76561198073460119,0
76561198073447765,0
76561198073302693,0
76561198035025640,0
76561198073286662,0
76561198074210842,0
76561198033525447,0
76561198033327482,0
76561198031625191,0
76561198075297842,0
76561198075227084,0
76561198031249885,0
76561198031307017,0
76561198075173661,0
76561198031350669,0
76561198075004564,0
76561198075003490,0
76561198031486087,0
76561198074812011,0
76561198033214617,0
76561198032003610,0
76561198074701429,0
76561198074666040,0
76561198074570460,0
76561198074500506,0
76561198032588319,0
76561198032633792,0
76561198032909473,0
76561198033030243,0
76561198325896496,0
