steam_id,playtime_forever
76561198041794247,141
76561198082559637,141
76561198056741844,141
76561198174672465,141
76561198053409522,140
76561198054878929,140
76561198042762556,140
76561198062439595,140
76561198017567237,140
76561197994293948,140
76561198070407298,140
76561198040770224,140
76561198089878790,140
76561198052797808,139
76561198053985682,139
76561198061090383,139
76561198037969871,139
76561198097339190,139
76561198057156723,139
76561198075175410,139
76561198045373048,138
76561198045551885,138
76561197999616894,138
76561197974644824,138
76561198053675182,137
76561198017921179,137
76561198034469751,137
76561198069228594,137
76561198086661549,136
76561198042371258,136
76561198000241033,136
76561198080592688,136
76561198046583854,136
76561198074822440,135
76561197968331328,135
76561198067219635,135
76561198031909952,135
76561198069411939,135
76561198070403442,135
76561198051906675,135
76561198009720869,134
76561198015525388,134
76561198055223212,134
76561198059014191,133
76561198047804461,133
76561198063327016,133
76561198098481576,133
76561198043458286,133
76561198026535578,133
76561198026535250,133
76561198087935969,132
76561198088933759,132
76561198079347083,132
76561198059165066,132
76561198161050399,132
76561198041588738,132
76561198082868982,132
76561198056711219,132
76561197990782367,131
76561198028501698,131
76561198070585472,131
76561198072566222,131
76561198097450390,131
76561198056677680,131
76561198066675517,131
76561198048336502,131
76561198079748582,130
76561198073030102,130
76561198031293552,130
76561198049953067,130
76561198064066859,130
76561198039477603,130
76561198022221822,130
76561198067766676,129
76561198049373345,129
76561198028011756,129
76561198047653546,129
76561198065777357,129
76561198057742122,129
76561198048636184,128
76561198045956412,128
76561198045740590,128
76561198045710827,128
76561198067515806,128
76561198040916532,127
76561198058690868,127
76561198044523368,127
76561198056392712,127
76561198147530342,127
76561198074932080,126
76561198026229985,126
76561198059924258,126
76561198048701431,126
76561198071141025,126
76561198085542265,126
76561198081191261,126
76561198062746387,126
76561198072794735,126
76561197981562769,125
76561198056726503,125
76561198070256761,125
76561198059105056,125
76561198039585445,125
76561198017390981,125
76561198025385779,124
76561198044039434,124
76561198123590627,124
76561198077142377,124
76561198014308281,124
76561198060201321,124
76561197999555244,123
76561198095512109,123
76561198093269548,123
76561198027194535,123
76561198072729517,123
76561198009365001,123
76561198065757906,123
76561198075920032,123
76561198028925947,123
76561198069548029,123
76561198052393035,123
76561198025772808,123
76561197994995559,123
76561198048919800,122
76561198051377210,122
76561198042951492,122
76561198043175946,122
76561198016814546,122
76561198124733593,121
76561197961112434,121
76561198011170648,121
76561198052850911,121
76561198073182343,121
76561198049954811,121
76561198057521157,121
76561198045300427,121
76561198081164897,121
76561198035093845,121
76561198025210935,120
76561198055650636,120
76561198093577773,120
76561198022552990,120
76561198065622953,120
76561198101327149,120
76561198044351307,120
76561198077889162,119
76561198038652075,119
76561198018065970,119
76561198046800609,119
76561198086081043,119
76561198039912418,119
76561198066433118,119
76561198013627333,119
76561198045713723,119
76561197990951820,119
76561198060556832,119
76561198052491147,119
76561198079527201,118
76561198080962478,117
76561198067006291,117
76561198053174645,117
76561198066391348,117
76561198046418187,117
76561198072598310,117
76561198031938930,117
76561198041611371,117
76561197967849744,117
76561198061068066,117
76561198034832096,116
76561198059323361,116
76561198077119864,116
76561198137265070,116
76561198029403578,116
76561198068148152,116
76561197999638720,116
76561198043030614,116
76561197997711225,115
76561198046223951,115
76561198079535340,115
76561198013828918,115
76561198065896283,115
76561198039328471,115
76561198078305491,115
76561197989616184,115
76561198130101262,115
76561198057069464,115
76561198053355240,115
76561198055579125,115
76561198095257483,114
76561198058590329,114
76561198060777210,114
76561198056918394,114
76561198035148971,113
76561198042232812,113
76561198037039884,113
76561198044149158,113
76561198083573188,113
76561198057336732,113
76561198076235802,112
76561198002513165,112
76561197990266762,112
76561198005099973,112
76561198058241886,112
76561198040127286,112
76561198045720109,112
76561198044431379,112
76561198066554218,112
76561198048593808,112
76561198042411838,112
76561198042794636,112
76561198038748490,111
76561198091434225,111
76561198047861485,111
76561198066639676,111
76561197984449672,111
76561198025612968,111
76561198061315804,111
76561198031108096,111
76561198051715280,111
76561198042021352,111
76561198035905264,111
76561198088844664,111
76561198042690669,110
76561198116613588,110
76561198058348122,110
76561198041416519,110
76561198045427346,110
76561198088921919,110
76561198083468887,109
76561198002923399,109
76561198020444922,109
76561198043167692,109
76561198030608680,109
76561198002295666,108
76561198046871036,108
76561198045536578,108
76561197993846706,108
76561198063861718,108
76561198058904881,108
76561198073311076,108
76561198082637511,107
76561198075705618,107
76561198059174254,107
76561198070644256,107
76561198050245840,107
76561198029307224,107
76561198025711760,107
76561198043633744,107
76561198044711473,107
76561198048365924,107
76561198040452700,106
76561197996502234,106
76561198069051881,106
76561198085603489,106
76561198002645438,106
76561198095431786,105
76561198054034533,105
76561198060396316,105
76561198027305355,105
76561198045611685,105
76561198039117582,105
76561198063468866,105
76561198072753466,105
76561198089642631,105
76561198042757992,105
76561198077883124,105
76561198070344927,104
76561198069412325,104
76561198037036094,104
76561198040916734,104
76561198045198289,104
76561198073790013,104
76561198053795491,104
76561198044021025,104
76561198062359337,103
76561197999113201,103
76561198062430938,103
76561198044882472,103
76561198064538771,103
76561198031252045,103
76561198075938402,103
76561198058726678,103
76561198060927199,103
76561198093094168,103
76561198070009309,102
76561198079537346,102
76561198060705440,102
76561198047346905,102
76561198073918662,102
76561198033575191,102
76561198046732318,102
76561198042022468,102
76561198086401512,101
76561198065360114,101
76561198016170713,101
76561198043177028,101
76561198059667198,101
76561198068600859,101
76561197991570283,101
76561198045394882,100
76561197979217037,100
76561198022771302,100
76561198277039934,100
76561198071159522,100
76561198020099191,100
76561198053458396,99
76561198032046112,99
76561198079342167,99
76561198008934791,99
76561198095846852,99
76561198065435743,99
76561198045674396,99
76561198045163592,99
76561198053060445,99
76561198030947939,99
76561198068935801,98
76561198036745107,98
76561198039434070,98
76561197992532589,98
76561198078848630,97
76561198065379022,97
76561198065446130,97
76561198084316097,97
76561198046778450,97
76561198057443216,97
76561198065164382,97
76561198138758429,97
76561198039361347,97
76561198041815803,97
76561198025352966,96
76561198071106755,96
76561198071705626,96
76561198112027349,96
76561197971046708,95
76561198043564654,95
76561198120436546,95
76561198010455527,95
76561198009990123,95
76561198036934637,95
76561198046019085,95
76561198078293081,95
76561198088247035,95
76561197996460889,95
76561198050051869,95
76561198040340682,95
76561198065442716,94
76561197994271725,94
76561198062369021,94
76561198028115830,94
76561198008335925,94
76561198057934891,94
76561198053911081,94
76561198033525447,94
76561198070953103,94
76561198091034264,94
76561198018345506,94
76561198039192872,93
76561198046758845,93
76561198041965998,93
76561198000926974,93
76561198065113275,93
76561198048293439,93
76561198011743390,93
76561198091477706,93
76561198068014524,93
76561198027877951,92
76561198040858050,92
76561198078807795,92
76561198026963741,92
76561198073039037,92
76561198024567141,91
76561198075966090,91
76561197965555514,91
76561198062682247,90
76561198066900801,90
76561198284225973,90
76561198089492803,90
76561198026960298,90
76561198064986701,90
76561198003811382,90
76561198032232034,90
76561198029716065,90
76561198086062330,90
76561198047095349,90
76561198055335278,90
76561198064300552,89
76561198034984089,89
76561197969731516,89
76561198044447605,89
76561198039567938,89
76561198087525726,88
76561198073225181,88
76561198039441595,88
76561198025473115,88
76561198059313949,88
76561198076187255,88
76561198049997005,87
76561198023970586,87
76561198001553356,86
76561198045616007,86
76561198069465728,86
76561198072706529,86
76561197985019267,86
76561198071684888,86
76561197995316953,86
76561198043775789,86
76561198027857714,86
76561198072118284,86
76561198014292061,85
76561198022158129,85
76561198121814642,85
76561197994404273,85
76561198123168383,85
76561197965262988,85
76561198025281122,85
76561198024023075,85
76561198045477914,85
76561198019001219,84
76561198060734387,84
76561198043364214,84
76561198079672400,84
76561198081509282,84
76561198064491730,84
76561198065656175,84
76561197982851284,84
76561198071990732,84
76561198054776845,84
76561197994196275,84
76561197994100941,83
76561198004638606,83
76561198082881423,83
76561198049116471,83
76561198049117173,83
76561198045430076,83
76561197999421775,83
76561198100384991,83
76561198009517461,83
76561198034028284,83
76561198072873010,83
76561198067908968,82
76561198015200365,82
76561198014530333,82
76561198052190712,82
76561198093460977,82
76561197993061389,81
76561198048191274,81
76561198008105343,81
76561198026886919,81
76561198059955191,81
76561198024319381,81
76561198033986892,81
76561198023695551,80
76561198070332712,80
76561197974253442,80
76561198045759657,80
76561198006996132,80
76561198042910155,80
76561198045787416,80
76561198033394656,80
76561198032545813,80
76561198079921152,80
76561197971119511,80
76561198016940185,80
76561198072397755,80
76561198041375039,79
76561198059856165,79
76561198046446795,79
76561198070080626,79
76561198089638608,79
76561198067962589,79
76561198046863519,79
76561198001113969,79
76561198055895017,78
76561198040030503,78
76561198014182686,78
76561198036772520,78
76561198064115889,78
76561198032599658,78
76561197965833454,78
76561198077533366,78
76561198076811458,78
76561198065221930,77
76561198108562594,77
76561198029743458,77
76561198007828742,77
76561198040844513,77
76561198090658129,77
76561198098488304,77
76561197992729547,77
76561198044458924,77
76561198107033848,76
76561198087768968,76
76561198077187699,76
76561197965527878,76
76561198031005076,76
76561198068408128,76
76561198055555174,76
76561197970137892,76
76561197992267436,76
76561197995333910,76
76561198020133414,76
76561198041572513,75
76561198049915068,75
76561197990097714,75
76561198035579456,75
76561198070155666,75
76561197995896877,75
76561198001398677,75
76561197971584721,75
76561197995788960,75
76561198046109277,75
76561198077452763,75
76561198094357757,75
76561198063951992,74
76561198033587695,74
76561198044443958,74
76561198071891204,74
76561198041702062,74
76561198006784758,74
76561198079904024,74
76561197996724125,74
76561198068005508,74
76561198046686224,74
76561198021483082,74
76561198033461390,74
76561198045568841,74
76561198075405059,74
76561197999181284,74
76561198010576179,74
76561198055304676,74
76561198064843587,73
76561198080517616,73
76561198077597174,73
76561198034182115,73
76561198024764182,73
76561198086679551,73
76561197970661046,73
76561198041993727,73
76561198080252389,72
76561198063047267,72
76561198016475503,72
76561198024770290,72
76561198047299161,72
76561198061807140,72
76561198090112460,72
76561198059541548,72
76561198067106876,72
76561198051773342,72
76561198078515384,71
76561197990771193,71
76561197992006072,71
76561198072957978,71
76561198041843086,71
76561197961325529,71
76561198089303105,71
76561198043538646,71
76561198036651918,71
76561198092262100,71
76561198059052337,70
76561198055866052,70
76561198030084558,70
76561198043920464,70
76561197972369014,70
76561198062701680,70
76561198083818900,70
76561198017438119,69
76561197998703043,69
76561197970956242,69
76561198041644391,69
76561198002820828,69
76561198039083676,69
76561198019282384,69
76561198011433474,69
76561198042666584,69
76561198070588180,69
76561198044458252,69
76561198072838897,69
76561198053745216,69
76561198059644205,69
76561198030129600,69
76561198055332419,69
76561198045556349,68
76561198054135243,68
76561198077162683,68
76561198024889756,68
76561198038513348,68
76561198051028248,68
76561198041513014,68
76561198048933509,68
76561198037515963,67
76561198042082977,67
76561197997197174,67
76561198063476044,67
76561198007539695,67
76561198080495217,67
76561198066506757,67
76561198087198263,67
76561198065620213,67
76561198089994186,67
76561198011244140,67
76561198075703283,67
76561198069686889,67
76561198063596065,67
76561198060344583,67
76561198059167447,66
76561198028561727,66
76561198054691172,66
76561198001368533,66
76561198027286230,66
76561197997929595,66
76561198019216358,66
76561198060566072,66
76561197972380658,66
76561198060720467,66
76561198043469792,66
76561198079233576,65
76561198024563946,65
76561198057762685,65
76561198073447765,65
76561197973711858,65
76561198090937647,65
76561198040646289,65
76561198083933218,65
76561198068177281,65
76561198035632910,65
76561198084750842,64
76561197960281121,64
76561198052271306,64
76561198081593812,64
76561198045025040,64
76561198034062384,64
76561198034070122,64
76561197990123945,64
76561198060687165,64
76561198120539705,63
76561198088927562,63
76561198014910012,63
76561198007521657,63
76561198005918869,63
76561198063456321,63
76561197993676441,63
76561198054604917,63
76561198082031191,63
76561198201087634,63
76561197992723500,62
76561198039330239,62
76561198074747306,62
76561198057452316,62
76561197999903293,62
76561198044641143,62
76561198037487461,62
76561198018217670,61
76561198066469932,61
76561198049802551,61
76561198081404087,61
76561198069760265,61
76561198024281595,61
76561198053852153,61
76561198014960129,61
76561198034512686,61
76561198033254778,60
76561198064067314,60
76561198046360113,60
76561198084142519,60
76561198096452766,60
76561198068130802,60
76561198062214459,60
76561198044423009,60
76561198042201208,59
76561198053685392,59
76561198101139055,59
76561198087837098,59
76561198054681718,59
76561198041019906,59
76561198059640748,59
76561198042065060,59
76561197981392951,59
76561198021447569,59
76561198074960899,59
76561198033038321,58
76561198052501143,58
76561198070714959,58
76561198035607937,58
76561198051904263,58
76561198035864385,57
76561198017664218,57
76561198067882575,57
76561198059865237,57
76561198071260406,57
76561197971982117,57
76561198066578003,57
76561197971076715,56
76561198017606662,56
76561198027003679,56
76561198034699157,56
76561198088661413,56
76561198052441383,55
76561198052191722,55
76561198008679995,55
76561198073314821,55
76561198080964913,55
76561198074973387,55
76561198029331271,55
76561198057024061,55
76561198068788349,55
76561198040647320,55
76561198040788643,55
76561198063309462,55
76561198033509033,55
76561198071606064,55
76561198069603544,55
76561197970884763,55
76561198023932250,54
76561198052279350,54
76561198049308887,54
76561198059382170,54
76561198072402200,54
76561198093834014,54
76561198064923958,54
76561198047880100,54
76561198076682264,54
76561198180009299,54
76561198047358813,54
76561197962030309,54
76561198023744573,53
76561197968436663,53
76561198019053169,53
76561198088129281,53
76561198056407323,53
76561198057924050,53
76561198044015247,53
76561198067411400,53
76561198072559414,53
76561198077895453,53
76561198068715272,53
76561198001794204,53
76561198064189986,53
76561198066837892,53
76561198069413109,53
76561198029864696,52
76561198055189625,52
76561198067374881,52
76561198094784057,52
76561198023175670,52
76561198010560594,52
76561198045591068,52
76561198061752145,52
76561198061240525,52
76561198014002823,51
76561198068038586,51
76561197996055003,51
76561198090110632,51
76561197960574640,51
76561198067953510,51
76561198017351115,51
76561197986218822,51
76561198045688566,51
76561198019374860,51
76561197963351763,51
76561198078286935,51
76561198015997735,50
76561198043068128,50
76561198059251302,50
76561198056006228,50
76561198035606542,50
76561198059874904,50
76561198002249497,50
76561198049617842,50
76561198079750272,50
76561198024064082,50
76561198049411627,50
76561198064979520,49
76561198067146401,49
76561198035551917,49
76561198100354890,49
76561198055814288,49
76561197993058764,49
76561198026023759,49
76561198039667133,49
76561198046138768,49
76561198032268884,49
76561198041680081,48
76561198069412300,48
76561197979343730,48
76561198083151857,48
76561197989007687,48
76561198083241484,48
76561198072744853,48
76561198009326943,48
76561198062537635,48
76561198081247445,48
76561198019549975,47
76561197970582291,47
76561198089620518,47
76561198047937193,47
76561198029821041,47
76561198050540147,47
76561198059260834,47
76561198001508140,47
76561198096037542,47
76561198047874086,47
76561198033432863,47
76561198056199072,47
76561198028206815,47
76561198050044751,47
76561198033145513,46
76561198012307855,46
76561197960534895,46
76561197984428650,46
76561198001176144,46
76561198000529676,46
76561198064897138,46
76561198103685074,46
76561197964542243,45
76561198093541789,45
76561198059611702,45
76561198010492394,45
76561197991288051,45
76561198011306394,45
76561198048251902,45
76561198053872343,45
76561198031310041,45
76561198037843606,45
76561198053980810,45
76561198063489755,45
76561197995169107,45
76561198080494889,44
76561198072532181,44
76561198033529106,44
76561198032134773,44
76561198077896242,44
76561198092617192,44
76561198101282102,44
76561198009663359,44
76561198047296721,44
76561198087905412,44
76561198063406120,44
76561198072375550,43
76561198091037432,43
76561198067277920,43
76561198015664816,43
76561198061271486,43
76561198066002441,43
76561198012686765,43
76561198035936789,43
76561198059652172,43
76561198030885638,43
76561197960464464,43
76561198055705134,42
76561198034740734,42
76561197981277493,42
76561198027856494,42
76561198046333664,42
76561198022975113,42
76561198072061907,42
76561198006798951,42
76561198040570437,42
76561198027270921,42
76561198049122110,42
76561198066455301,41
76561198029024223,41
76561198058475143,41
76561198132512032,41
76561198017540600,41
76561198051748820,41
76561197960704921,41
76561198051976816,41
76561198068727519,41
76561198050956408,41
76561198030937737,41
76561198018813376,41
76561198044421787,41
76561198055677907,41
76561198020142891,41
76561198097591605,41
76561198085738556,40
76561198060107269,40
76561198155754459,40
76561198054796819,40
76561198043559223,40
76561198001917486,40
76561197986660733,40
76561198062242331,40
76561197990290762,40
76561198065670025,40
76561198056276923,40
76561197999615660,40
76561198052804938,39
76561198033128189,39
76561198051387402,39
76561198071450340,39
76561198030292589,39
76561198065362845,39
76561198085355806,38
76561198031630927,38
76561198022149946,38
76561198056906420,38
76561198076601759,38
76561198004924076,38
76561198069543077,38
76561198035792063,38
76561198050494223,38
76561198071122895,38
76561198045204500,38
76561197985198230,38
76561198089131001,38
76561198000398795,37
76561198041964530,37
76561198076727678,37
76561198045350881,37
76561198063566924,37
76561198073956423,37
76561198013175202,37
76561197972166311,37
76561198059107861,37
76561197992280753,37
76561197991872030,37
76561198097448786,36
76561197967756999,36
76561198098039823,36
76561198036413005,36
76561198036810976,36
76561198073142770,36
76561198058496642,35
76561198062502110,35
76561197996865891,35
76561198026574718,35
76561198041038339,35
76561197970542002,35
76561198043443775,35
76561198096128030,35
76561198058781546,35
76561198039360564,35
76561198066119755,35
76561198021144288,35
76561197975825297,34
76561198049909207,34
76561198062387277,34
76561198026432339,34
76561198026376357,34
76561198066842598,34
76561198069030313,34
76561198050399667,34
76561198096418746,34
76561198097986555,34
76561198070566298,34
76561198047756479,33
76561198086425071,33
76561198049210303,33
76561198062196434,33
76561198080526242,33
76561198049551973,33
76561198043150229,33
76561198023151755,33
76561198023381231,33
76561198026337271,33
76561198070827197,32
76561198065557906,32
76561198061018473,32
76561198162862092,32
76561198015383638,32
76561198027923979,32
76561198028120675,32
76561198055891523,32
76561198042564141,31
76561198053014094,31
76561197995041992,31
76561198072173896,31
76561198097456611,31
76561197992204503,31
76561198083515306,31
76561198083377255,31
76561198053304300,31
76561198080702728,31
76561197989192658,31
76561198040820404,31
76561198077512994,31
76561198058789410,31
76561198070807161,31
76561198039900702,31
76561198140551398,30
76561198018504243,30
76561198127618506,30
76561198058650367,30
76561198003078133,30
76561198018023050,30
76561198058191566,30
76561198063176951,30
76561198068153515,30
76561197992160513,30
76561198031531255,30
76561197976321379,29
76561198045296161,29
76561198025342248,29
76561198040326506,29
76561198042412506,29
76561198067325227,29
76561198067827445,29
76561197995490151,29
76561198013949099,29
76561198033227083,28
76561198091558225,28
76561198014843991,28
76561198159037032,28
76561197995001675,28
76561198052864876,28
76561198048134668,28
76561198001889879,28
76561198042993298,28
76561198013701195,27
76561198081474938,27
76561198027858972,27
76561198035860222,27
76561198067603717,27
76561198039395862,27
76561198078896289,27
76561198027588552,27
76561198059666810,26
76561198033928718,26
76561198085656040,26
76561198055563440,26
76561197985168439,26
76561198062099236,26
76561198053956746,26
76561198065324354,25
76561198023690881,25
76561198000170528,25
76561198057002687,25
76561198043343407,25
76561197975590611,25
76561198009709002,25
76561198044799805,25
76561198019431054,25
76561198037781256,25
76561198037382547,25
76561198014924724,25
76561198072602529,25
76561198073455321,24
76561198051136353,24
76561198001530538,24
76561198011649170,24
76561198044383266,24
76561198024897859,24
76561198046404661,24
76561198068196132,24
76561198080567947,24
76561198020709117,24
76561198064352853,24
76561198033018249,24
76561198088394236,24
76561198079214721,24
76561198006275159,24
76561198042441420,24
76561198048824676,24
76561198065606007,24
76561197976840173,24
76561198043785241,24
76561198009498722,24
76561198056589612,23
76561198048291005,23
76561198154965348,23
76561198044682938,23
76561198081904108,23
76561198095261449,23
76561198011139853,23
76561198054813467,23
76561197999078453,23
76561198092267626,23
76561198044157977,23
76561198055309068,23
76561198011214215,23
76561197960301961,22
76561198077111628,22
76561198025867680,22
76561198058107016,22
76561198014027857,22
76561198076250691,22
76561198070083977,22
76561198071801131,22
76561198077990436,22
76561198000734300,22
76561198226901276,22
76561198019146780,22
76561198059691166,22
76561198098871349,22
76561198030623727,22
76561198093605234,22
76561198062425854,22
76561198044544636,22
76561198021162562,22
76561198031244936,22
76561198028898864,21
76561198029034762,21
76561197999596498,21
76561198048417783,21
76561198066085736,21
76561198042523667,21
76561198086431129,21
76561198036622541,21
76561198059935046,21
76561198024130541,21
76561198052122806,21
76561198055571850,21
76561198053869543,21
76561198060488729,20
76561198042120945,20
76561198079132774,20
76561197960481891,20
76561197960889906,20
76561198026339205,20
76561197993092438,20
76561198091036993,20
76561198060662289,20
76561198042853156,20
76561198058324901,20
76561198029622627,20
76561198093945282,19
76561198015682379,19
76561198024413818,19
76561198026461734,19
76561198008592438,19
76561198031207008,19
76561198093813861,19
76561198051759723,19
76561198063364493,19
76561197972452208,19
76561198013018363,19
76561198032289648,18
76561197991787618,18
76561198070366831,18
76561198218647063,18
76561198042565181,18
76561197981780630,18
76561198080820085,18
76561198040575571,18
76561198068632857,18
76561198099718749,18
76561197962465191,18
76561198086600333,18
76561198057848197,18
76561198066476829,18
76561198010496497,18
76561198085905908,18
76561198069758889,18
76561197996152258,18
76561198113250544,18
76561198071277673,18
76561198053266979,18
76561197994102398,18
76561198066825426,18
76561198099328121,17
76561198091092194,17
76561198080575958,17
76561198078669030,17
76561198072520977,17
76561198008123047,17
76561198036601040,17
76561198026885444,17
76561198008644593,17
76561198070181941,17
76561198065322037,17
76561198044958106,17
76561198065157620,17
76561198067361221,17
76561198037541199,17
76561198049970190,17
76561198038294994,17
76561198053459916,17
76561198045993916,17
76561198062009282,16
76561198009674974,16
76561198080943770,16
76561198024235987,16
76561198001611557,16
76561198044516618,16
76561198194211689,16
76561198054831662,16
76561198080968723,16
76561198257928634,16
76561197966604253,16
76561198058311279,16
76561198072028129,16
76561198086083131,16
76561198124029225,16
76561197989012314,16
76561198060127311,16
76561198068470706,16
76561198097768337,15
76561198056933758,15
76561198002408467,15
76561198093264479,15
76561198240936024,15
76561197970731848,15
76561197967214132,15
76561197970587987,15
76561198068639377,15
76561198060675353,15
76561197993591260,15
76561198076142981,15
76561198058329882,15
76561197982825956,15
76561198029795388,15
76561198037666329,15
76561198094350759,15
76561198036291892,15
76561198103371005,14
76561198065105994,14
76561198072854728,14
76561198085750617,14
76561198120492246,14
76561198070257177,14
76561197988813748,14
76561198084323349,14
76561198024918862,14
76561198076295886,14
76561198063085744,14
76561198036460233,13
76561198074365809,13
76561198061723231,13
76561198065656256,13
76561198053278867,13
76561198037299648,13
76561198054453794,13
76561198061683006,13
76561198067776041,13
76561198035142532,13
76561198040642262,13
76561198039125033,13
76561198068555014,13
76561197977872379,13
76561198038257708,13
76561198059963566,12
76561197971470299,12
76561197985634755,12
76561198064933132,12
76561198032700037,12
76561198034518769,12
76561198083809685,12
76561198043933142,12
76561198083398413,12
76561198044268327,12
76561198037368182,12
76561198066584185,12
76561198042908128,12
76561198071170428,12
76561198060425303,12
76561198037933737,12
76561198088265238,12
76561197990577342,12
76561197993727896,12
76561198042187538,12
76561198064946763,12
76561198068006290,12
76561198081569234,12
76561198089497393,12
76561198073214650,11
76561198042164186,11
76561197992178904,11
76561198027246196,11
76561198073113810,11
76561198061635675,11
76561198050827570,11
76561198065654752,11
76561198042185443,11
76561198059897383,11
76561198061866082,11
76561198063434081,11
76561198069402461,11
76561198064584856,11
76561198086994332,11
76561198050230501,11
76561198141056447,11
76561198080506389,11
76561197997997380,11
76561198104508182,11
76561197974622842,11
76561198038479556,11
76561198059377811,11
76561198069122441,11
76561198057583546,11
76561197988958304,11
76561198013000952,11
76561198049608295,10
76561197975369524,10
76561198036690662,10
76561198065517339,10
76561198054718565,10
76561198046560863,10
76561198069756225,10
76561198076051583,10
76561197970940464,10
76561198066148207,10
76561198047594558,10
76561198057707533,10
76561198009729086,10
76561198001745256,10
76561198057367464,10
76561198067736111,10
76561198058022224,10
76561197981388299,10
76561198047631469,10
76561198000130050,10
76561198095172767,10
76561197978726025,10
76561198055275915,10
76561198110276520,10
76561198132540690,10
76561198100969064,9
76561197960304530,9
76561198015084263,9
76561198022376803,9
76561198043573532,9
76561197964753680,9
76561198067881986,9
76561198060355872,9
76561198028552889,9
76561198006149002,9
76561198060530665,9
76561198047875506,9
76561197966574504,9
76561198065109854,9
76561198049213764,9
76561198057867706,9
76561198001399109,9
76561198094288138,9
76561197995905411,9
76561198048079994,9
76561198079326554,9
76561198095920859,9
76561198217725605,9
76561198051148175,9
76561198041993305,9
76561198059530791,9
76561198068644028,9
76561198054678069,9
76561198085436736,8
76561198030533560,8
76561198075728794,8
76561198070484359,8
76561198040932632,8
76561198039511360,8
76561197986971375,8
76561198096752446,8
76561198054132945,8
76561198200868291,8
76561198077667194,8
76561198010692023,8
76561197971078579,8
76561198050166245,8
76561198050822800,8
76561198046458487,8
76561198060420892,8
76561198069470826,8
76561198051092954,8
76561198045659991,8
76561198003075031,8
76561198051660302,8
76561198072082958,8
76561198073297767,8
76561198045343766,8
76561198070719526,7
76561198050672797,7
76561198051317490,7
76561197975349280,7
76561197991960746,7
76561198005280333,7
76561198048025672,7
76561198032570194,7
76561198054029444,7
76561198050776986,7
76561198091120458,7
76561198003797639,7
76561198062827369,7
76561198057728382,7
76561198078386649,7
76561198043093351,7
76561198128295561,7
76561198143043728,7
76561198061266166,7
76561198068868890,7
76561198059501863,7
76561198057577623,7
76561198193578428,7
76561197973942939,7
76561198100305188,7
76561198093642533,7
76561197994749858,7
76561198026542159,7
76561198079742505,6
76561198053611821,6
76561198043889152,6
76561198046815037,6
76561198045025762,6
76561197970076726,6
76561198013517165,6
76561198131502973,6
76561198075015728,6
76561198051303751,6
76561198062650153,6
76561198046314521,6
76561198061159302,6
76561198058303184,6
76561198005126009,6
76561198118129824,6
76561198042569827,6
76561198055372428,6
76561197976290496,6
76561198084677506,6
76561198033257130,6
76561198038335577,6
76561198083929946,6
76561198040610967,6
76561198088881132,6
76561198171017834,5
76561198092379046,5
76561198040770926,5
76561198035024028,5
76561198054898894,5
76561198157426397,5
76561197982253995,5
76561198051041871,5
76561198051969179,5
76561198041290533,5
76561198084055732,5
76561198131802758,5
76561198072772351,5
76561198044586032,5
76561198081976097,5
76561198085075887,5
76561198081497644,5
76561198046878520,5
76561198002467019,5
76561198091829840,5
76561198068047127,5
76561198019295365,5
76561198129482693,5
76561198077479738,5
76561198042145028,5
76561198127551094,5
76561197977174002,5
76561198144337166,5
76561198046686444,5
76561198090917375,5
76561198053930806,5
76561198053143446,5
76561198091188113,5
76561198078134773,5
76561198007421219,5
76561198061105670,5
76561198074540604,5
76561198086446436,5
76561198047297459,5
76561197994336975,5
76561198087806613,4
76561198046224484,4
76561198085596631,4
76561198085746425,4
76561198116243728,4
76561198256756969,4
76561198049376541,4
76561197981041432,4
76561198050447956,4
76561198071642666,4
76561198072886602,4
76561198098196873,4
76561198080850739,4
76561198064384122,4
76561198045932885,4
76561198069905737,4
76561198160148208,4
76561198072456169,4
76561198061748308,4
76561198055354432,4
76561198061858672,4
76561198108991940,4
76561198062445206,4
76561198054873935,4
76561198072430954,4
76561198069199333,4
76561198077268212,4
76561198099793061,4
76561197980349491,4
76561198099542910,4
76561198062500880,4
76561198097591088,4
76561198174655513,4
76561197989411794,4
76561198091571570,4
76561198093763538,4
76561197993759720,4
76561198061220001,4
76561198082338815,4
76561198037923026,4
76561198120465213,4
76561198030093259,4
76561198061104290,4
76561198035968032,4
76561198144256600,4
76561198003980014,4
76561198066632440,4
76561198066635414,4
76561198084066872,4
76561198027563061,4
76561198005186307,4
76561198102421718,4
76561198057922567,4
76561198058139375,4
76561198037271589,4
76561198067040745,4
76561198044678606,4
76561198044662111,4
76561198089939874,4
76561198061310188,4
76561198073322372,4
76561197970749855,4
76561198076056874,4
76561198088075961,4
76561198082036109,4
76561198044763700,4
76561198090450797,4
76561198128723236,4
76561198067730691,4
76561198057166021,4
76561197967105188,4
76561198051664244,4
76561198061286579,4
76561198046856087,3
76561198058432457,3
76561198256309791,3
76561198040257934,3
76561198057086683,3
76561198070557557,3
76561198048755570,3
76561198047006779,3
76561198063059255,3
76561197963738038,3
76561198078497738,3
76561198037570824,3
76561198156664158,3
76561198047291069,3
76561198094878771,3
76561198035011178,3
76561197974804604,3
76561198035708866,3
76561198016488342,3
76561198083556233,3
76561198077849410,3
76561198076838231,3
76561198046113742,3
76561198073148238,3
76561198095481910,3
76561198051586118,3
76561198227794828,3
76561198084473921,3
