steam_id,playtime_forever
76561198030384529,27693
76561198054143288,27691
76561198071430243,27691
76561198069030653,27691
76561198013352202,27685
76561198088668608,27682
76561198041095402,27682
76561198092447188,27672
76561198058058192,27670
76561198069555349,27664
76561198105647925,27664
76561198059692909,27663
76561198042512876,27657
76561198047043575,27652
76561198042853300,27651
76561198067021476,27643
76561198058542893,27638
76561198060808273,27634
76561198085296161,27626
76561198048473759,27614
76561198051463190,27608
76561198069235817,27608
76561198076786328,27605
76561198021709271,27594
76561198029052337,27587
76561198057994379,27585
76561198085457850,27584
76561198067751993,27578
76561198056809075,27574
76561198132286053,27570
76561198029771387,27566
76561198011579169,27565
76561198086418154,27564
76561197980918255,27538
76561198099092839,27534
76561198093815606,27526
76561198112846393,27522
76561198071058587,27518
76561198062365967,27506
76561198076269992,27505
76561198037269579,27505
76561198082798883,27499
76561198044110927,27497
76561198053929596,27496
76561197996769399,27489
76561198011926716,27487
76561198083128125,27486
76561198010776633,27486
76561198097364589,27485
76561197981904869,27472
76561198077038456,27470
76561198056215595,27466
76561198052805342,27462
76561198014931225,27461
76561198083899535,27457
76561198080927111,27447
76561198046364437,27446
76561198063512270,27444
76561198070777376,27443
76561198077794867,27442
76561198083780235,27440
76561198048005431,27440
76561198078326396,27432
76561198060643019,27432
76561198095820988,27432
76561198060824434,27430
76561198059311950,27428
76561198053961513,27418
76561198089621910,27416
76561197976408928,27411
76561198078297938,27408
76561198088645276,27408
76561198066353866,27403
76561198088643023,27402
76561198026549931,27395
76561198100079103,27395
76561198106396657,27393
76561198059850084,27393
76561198042456787,27391
76561198054579724,27390
76561198089604858,27389
76561198064735291,27379
76561198053354299,27375
76561198086130805,27372
76561198067062639,27369
76561198101996382,27366
76561198077878552,27364
76561198093838282,27363
76561198069697652,27362
76561198063122053,27359
76561198086001231,27353
76561197996865891,27353
76561197988341825,27351
76561198086619864,27346
76561198060785883,27346
76561198101470881,27340
76561198105707639,27339
76561198062459887,27330
76561198082886006,27330
76561198066291085,27329
76561198124669704,27327
76561198074886245,27315
76561198049383274,27310
76561198049230968,27309
76561198066528445,27308
76561198059102451,27307
76561198019455059,27302
76561197966859908,27301
76561198087119538,27297
76561198088808564,27285
76561198095756783,27284
76561198050563088,27278
76561198073931822,27278
76561198023743093,27278
76561198006798951,27257
76561197993821644,27254
76561198052612696,27251
76561198085212906,27250
76561198057093397,27240
76561198057808424,27240
76561198043979877,27239
76561198065621494,27239
76561198043719257,27236
76561198055555174,27236
76561197974897259,27231
76561198071642416,27231
76561198067193543,27230
76561198001297387,27229
76561198083012309,27229
76561198096145228,27226
76561198094630127,27216
76561198072972490,27213
76561198087478253,27209
76561198092278393,27207
76561198096859362,27202
76561198010410186,27198
76561198079874970,27197
76561197979524684,27192
76561197993841799,27190
76561198008895770,27186
76561198020649839,27174
76561198072092430,27172
76561198070999947,27169
76561198061786473,27167
76561198063215612,27163
76561198042675108,27157
76561198128714924,27155
76561198060283051,27153
76561198068572991,27152
76561198063208324,27148
76561198052038779,27141
76561198066515292,27141
76561198093248844,27124
76561198069821382,27119
76561198022267805,27118
76561198072649686,27114
76561198069625360,27109
76561198066254284,27109
76561198079364710,27104
76561198095761470,27103
76561198042765234,27102
76561198009892332,27098
76561198082479861,27088
76561197991310732,27084
76561198082706194,27083
76561198088340730,27077
76561198066664591,27076
76561198106869740,27072
76561198049454010,27068
76561198078528475,27067
76561198087323969,27057
76561198078727867,27055
76561198093167547,27046
76561198054346195,27040
76561198019099428,27037
76561198061577824,27033
76561198030943511,27030
76561198076406573,27027
76561198164710809,27026
76561198041325757,27026
76561198043351079,27026
76561198075934779,27025
76561198085216751,27025
76561198073443031,27021
76561197994055343,27018
76561198065696849,27016
76561198035564997,27012
76561198061285426,27008
76561198045935652,27007
76561198049043120,26991
76561198083781958,26991
76561198038577311,26989
76561198071417682,26984
76561198093747318,26981
76561198053775195,26978
76561198059601408,26970
76561198026475457,26968
76561198017670659,26965
76561198011501606,26961
76561198063615654,26957
76561198045771425,26952
76561198061576807,26950
76561198026956683,26948
76561198030327746,26948
76561198065412780,26943
76561198074776826,26942
76561198022771562,26941
76561198092215843,26940
76561198054191745,26935
76561198038904573,26920
76561198022502900,26919
76561198078789002,26918
76561198021586407,26910
76561197997118766,26907
76561198079420776,26906
76561198028679672,26903
76561198068167039,26903
76561198084641941,26900
76561198007734822,26899
76561198054280790,26893
76561198086431390,26890
76561198066100758,26889
76561198063861019,26881
76561198098479489,26880
76561198064876158,26878
76561198088774455,26877
76561198038140223,26875
76561198048353529,26866
76561198088881132,26862
76561198128219773,26856
76561198049020289,26852
76561198014753437,26851
76561198049901169,26849
76561198038257708,26845
76561198043001767,26845
76561198027222234,26844
76561198055203129,26843
76561198086695675,26842
76561198067107787,26841
76561198065459733,26841
76561198079309641,26839
76561198072004384,26837
76561198070576461,26835
76561198092056932,26829
76561198019336340,26825
76561198027443860,26824
76561198064881562,26816
76561198053745216,26812
76561198000130050,26801
76561198062510835,26799
76561198026051115,26797
76561198193227423,26780
76561198065897626,26779
76561198088366669,26775
76561198007788558,26774
76561198044520782,26774
76561198014437840,26771
76561198054280161,26765
76561198069618576,26755
76561198141352940,26738
76561198038916543,26737
76561198067755922,26736
76561198027618278,26730
76561198023630372,26730
76561198053194148,26726
76561198052602762,26725
76561198059826872,26724
76561198012216747,26723
76561198079149720,26719
76561198060972753,26713
76561198032605901,26708
76561198046094676,26707
76561198075312593,26702
76561197994185268,26701
76561198087501683,26700
76561198156882880,26699
76561198082157912,26698
76561198033016359,26694
76561197975700338,26691
76561198057378284,26690
76561198062079879,26681
76561198045661189,26681
76561198056941294,26677
76561198045852928,26672
76561198098839681,26670
76561198039778856,26668
76561198014078033,26667
76561198026513121,26664
76561198072801294,26659
76561197965207724,26659
76561198079362581,26651
76561198066724509,26650
76561198088390828,26645
76561198060803529,26643
76561198062231807,26643
76561198097736915,26641
76561198079687617,26639
76561198064820221,26637
76561198080576366,26637
76561198090460736,26626
76561198087797403,26623
76561198060438024,26621
76561198080803804,26619
76561198093088804,26617
76561198045258244,26610
76561198075716331,26606
76561198044367162,26605
76561198064781393,26602
76561198065849983,26583
76561198060836511,26567
76561197967609413,26560
76561198032693740,26558
76561198061875171,26554
76561198073095041,26554
76561198069992668,26552
76561198066603745,26551
76561198045748248,26547
76561198106240052,26546
76561198004054805,26537
76561198104231359,26536
76561198075140667,26531
76561198003733223,26526
76561198078927218,26520
76561198098704992,26515
76561197963395264,26514
76561198042079555,26514
76561198046265033,26512
76561198065935870,26508
76561198080736898,26494
76561198042540944,26491
76561198089218473,26485
76561198028243178,26480
76561198067664442,26480
76561198024634516,26477
76561198046165415,26466
76561198088545036,26465
76561198077791611,26463
76561198066932919,26460
76561197978726025,26459
76561198074713891,26458
76561198078500090,26457
76561198075329172,26455
76561198075936277,26443
76561198056263764,26439
76561198049376853,26429
76561198063016527,26428
76561198090274032,26412
76561198035136096,26411
76561198182112294,26404
76561198082095798,26403
76561198074464808,26394
76561198067936203,26393
76561198013107895,26392
76561198070344161,26381
76561198071483620,26379
76561198094516636,26378
76561198042182226,26376
76561198026372103,26374
76561198096267228,26367
76561198134709192,26365
76561198073628606,26363
76561198091186034,26361
76561198071057875,26357
76561198097985028,26352
76561198043224294,26352
76561198064955889,26350
76561198081578142,26339
76561198045061951,26339
76561198041562431,26338
76561198047613547,26337
76561198087479385,26336
76561197995418864,26327
76561198046206268,26325
76561198046025375,26323
76561198092402772,26321
76561198038948727,26310
76561198063914978,26299
76561198041843086,26298
76561198016761464,26289
76561198087482344,26285
76561198058726678,26285
76561198050026278,26284
76561198057550907,26268
76561198051832446,26258
76561198063477550,26248
76561198051969853,26246
76561198065983232,26239
76561198071154862,26239
76561198081499095,26239
76561198075694628,26238
76561198069590590,26236
76561198080754023,26232
76561198074333465,26229
76561198058549305,26228
76561198048365774,26227
76561198068015391,26226
76561198032570194,26221
76561198064277299,26220
76561198041993527,26209
76561198048639918,26204
76561198039121797,26194
76561198057049076,26192
76561198042580404,26192
76561198008901482,26192
76561198063410718,26190
76561198088994823,26190
76561198070805037,26188
76561198047775384,26187
76561198068225657,26184
76561198047630659,26182
76561198045545277,26181
76561198090867644,26180
76561198066579688,26179
76561198066959946,26176
76561198040595780,26171
76561198079676322,26165
76561198045206888,26165
76561197999395289,26163
76561198041059574,26163
76561198058800703,26160
76561198042019784,26158
76561198071611010,26154
76561198077190475,26150
76561198066595883,26147
76561198113534022,26142
76561198084298127,26140
76561198030253527,26139
76561198065727073,26139
76561198088497972,26136
76561198061805148,26126
76561198047713104,26110
76561198069208637,26109
76561198078205030,26108
76561198062992906,26107
76561198037858688,26105
76561198069639282,26101
76561198072270384,26099
76561198084457389,26096
76561198067027952,26095
76561198087354499,26094
76561198050729427,26087
76561198066669759,26076
76561198058301224,26072
76561198085808870,26063
76561198076686418,26062
76561198061850349,26061
76561198065810866,26060
76561198076127919,26056
76561198061741370,26055
76561198050090419,26051
76561198101576470,26046
76561198022405708,26045
76561198094329976,26045
76561198045232929,26039
76561198062285231,26037
76561198044480588,26033
76561198036019260,26030
76561198047693395,26028
76561198077557008,26023
76561198168495121,26022
76561198042333692,26019
76561198063974255,26018
76561197988846047,26016
76561198066621462,26015
76561198073029242,26013
76561198040770224,26010
76561198065137041,26008
76561198118326209,26006
76561198068259362,25996
76561198059686511,25995
76561198072272458,25988
76561198067291793,25981
76561198060682655,25980
76561198015462171,25978
76561198086802688,25962
76561197996008930,25961
76561198002879635,25960
76561198073471080,25954
76561198023093635,25949
76561198044886922,25949
76561198093777811,25948
76561198012315676,25942
76561198034343256,25938
76561198041912618,25927
76561198096279435,25926
76561198061448211,25925
76561198084681579,25925
76561198015251826,25924
76561198034936405,25924
76561198087368301,25916
76561198053471515,25916
76561198076088074,25914
76561198106207425,25909
76561198052518284,25906
76561198058324901,25904
76561198080960113,25902
76561198036958378,25899
76561198055630801,25898
76561198069282723,25897
76561198057243534,25896
76561198061957830,25894
76561198087452489,25892
76561198079339626,25891
76561198027186062,25888
76561198078027484,25884
76561198035621186,25876
76561198034217511,25872
76561198046863519,25865
76561198063857524,25865
76561198056354988,25864
76561198064933096,25864
76561198087574350,25860
76561198076329363,25857
76561197997213967,25855
76561198092321305,25851
76561198015341969,25849
76561198017492544,25849
76561198064181645,25841
76561198056455203,25841
76561198068137608,25839
76561198229723952,25838
76561198055772890,25836
76561198043668754,25834
76561198054041011,25833
76561198037924168,25830
76561198044884778,25818
76561198192831475,25817
76561197970532578,25815
76561198047567643,25814
76561198050018906,25813
76561198026432372,25808
76561198086790598,25807
76561198122123166,25806
76561198045982956,25798
76561198083475286,25795
76561198081135207,25788
76561198048123785,25787
76561198021276888,25787
76561198057365272,25786
76561198044605552,25785
76561198073135126,25783
76561198067856131,25781
76561198066292866,25777
76561198009551649,25768
76561198064374976,25764
76561198062513374,25760
76561198049756664,25757
76561198078524860,25746
76561198072018628,25745
76561198034238797,25734
76561198056935561,25732
76561198012604792,25729
76561197963549028,25729
76561198073675617,25726
76561198067812801,25726
76561198093156419,25725
76561198075072893,25724
76561198069549843,25717
76561198018890872,25716
76561198084691068,25715
76561198042987313,25711
76561198026262261,25704
76561198051635647,25704
76561198027218652,25704
76561197982424065,25703
76561198070944952,25701
76561198070109756,25701
76561198062814806,25697
76561198095955540,25694
76561198073059315,25692
76561198046911955,25691
76561198072689381,25688
76561198068401587,25687
76561198071890487,25684
76561198074198453,25683
76561198087667012,25681
76561198148500604,25679
76561198078653140,25679
76561198074211865,25675
76561198035927480,25669
76561198065040920,25667
76561197998276287,25666
76561198089278502,25658
76561198048024738,25654
76561198056266386,25648
76561198036311617,25647
76561198061535381,25646
76561198083762880,25645
76561198046813630,25639
76561198046886242,25632
76561198080771412,25630
76561198066375702,25629
76561198044082919,25626
76561198045453273,25625
76561198098572250,25623
76561198049049834,25622
76561198016152495,25621
76561198075100663,25616
76561198064780329,25616
76561198056445553,25615
76561198044230962,25610
76561197993737324,25609
76561198061861251,25608
76561198015164767,25608
76561198015116433,25607
76561198049342704,25604
76561198026599584,25604
76561198284994428,25593
76561198084686700,25592
76561198086962036,25589
76561198079369230,25584
76561198077580736,25581
76561198083810901,25573
76561197966590466,25567
76561198033133577,25563
76561198044572339,25553
76561198078480900,25553
76561198072038989,25552
76561198082138574,25551
76561198059947181,25550
76561198048370828,25545
76561198042224627,25540
76561198110669976,25538
76561198011312058,25534
76561198073199110,25533
76561198063353310,25532
76561198060733008,25519
76561198043584636,25517
76561198053355671,25512
76561198024743799,25511
76561198041215810,25507
76561198073467420,25504
76561198065622953,25504
76561198044724137,25500
76561198064057270,25497
76561198085126364,25497
76561198038539509,25494
76561198064708436,25490
76561198093828185,25488
76561198089527527,25485
76561198026497993,25484
76561198032095207,25482
76561198083529068,25480
76561198068980263,25463
76561198084369964,25461
76561198088679461,25456
76561198047652061,25454
76561198089395554,25452
76561198068253109,25451
76561198044495939,25448
76561198073875953,25443
76561198081201103,25443
76561198048058923,25440
76561198067903499,25440
76561198047776472,25433
76561198022972719,25433
76561198061489014,25432
76561198041233344,25429
76561198057657933,25420
76561198092088177,25419
76561198095481910,25419
76561197997055953,25417
76561198088974596,25415
76561198075664291,25409
76561198043069626,25402
76561198083176801,25385
76561198035021137,25385
76561197998369570,25379
76561198206268733,25375
76561198080285780,25375
76561198047655582,25371
76561198011582736,25367
76561197999004967,25367
76561198067141539,25365
76561198069559341,25358
76561197980816131,25356
76561198086431129,25356
76561198044157977,25355
76561198057537336,25343
76561198043008761,25340
76561198059341281,25340
76561198070009835,25338
76561198068598289,25338
76561198053350837,25335
76561198066527039,25333
76561198047297459,25323
76561198056356827,25321
76561198025602934,25321
76561198086621637,25320
76561198078302338,25319
76561198048298229,25314
76561198045455281,25310
76561198085181270,25302
76561198088032782,25302
76561198078196050,25302
76561198058249980,25299
76561198080793429,25298
76561198042588116,25293
76561198041776212,25291
76561198015275299,25280
76561198061247255,25277
76561198067120633,25276
76561198078069199,25275
76561198076337203,25274
76561198084637090,25271
76561198067660373,25268
76561198037808990,25267
76561198028982727,25261
76561198059508638,25260
76561198079924826,25259
76561198054682583,25258
76561198027965386,25255
76561198093556377,25248
76561198065933264,25246
76561198064163195,25243
76561198062230377,25240
76561198076142348,25237
76561198083817739,25234
76561198062206278,25234
76561198095241376,25230
76561198048445908,25227
76561198102291386,25227
76561198142665517,25225
76561198072306947,25222
76561198072877468,25220
76561198071034335,25216
76561198009352268,25213
76561198085092904,25210
76561198036594826,25209
76561198065900839,25202
76561198065593074,25196
76561198084687167,25192
76561198060151399,25191
76561198094359049,25190
76561198064740837,25187
76561198094683548,25185
76561198054901917,25183
76561198060903936,25182
76561198023507315,25175
76561198125631769,25172
76561198085383906,25170
76561198070177879,25170
76561198059028321,25169
76561198080641548,25168
76561197996868056,25167
76561198004873587,25165
76561198085416415,25164
76561198068396566,25158
76561198059599187,25149
76561198087587397,25144
76561198060463195,25142
76561198046227105,25136
76561198100507019,25134
76561198092122093,25133
76561198079672400,25131
76561198080378833,25130
76561198106612453,25127
76561198091024013,25126
76561198097452620,25122
76561198054811357,25121
76561198083673560,25119
76561198080109365,25117
76561198091671270,25115
76561198038838967,25111
76561198053601625,25111
76561198054209522,25111
76561198074813796,25102
76561198086525848,25100
76561198006537800,25099
76561198087347504,25098
76561198054209452,25096
76561198076386691,25094
76561198015276841,25086
76561198083243098,25084
76561198080964913,25084
76561198037476810,25077
76561198045448581,25076
76561198001588534,25073
76561198053266979,25071
76561198029996075,25071
76561198072644714,25071
76561198043001679,25066
76561198002876921,25063
76561198048945491,25055
76561198044127701,25054
76561198069816666,25052
76561198072200133,25049
76561198067686885,25048
76561198049502185,25042
76561198052097663,25042
76561198130206911,25041
76561198049650989,25038
76561198064383466,25036
76561198045377236,25028
76561198027720165,25022
76561198025774720,25015
76561198075424388,25005
76561198080267040,24997
76561198014374726,24994
76561198094682196,24991
76561198084578332,24982
76561198058803643,24980
76561198086065782,24974
76561198042465233,24973
76561198069749859,24960
76561198073358260,24958
76561198053170989,24957
76561198006680001,24955
76561198075880959,24949
76561198064148060,24949
76561198073681797,24946
76561198075592057,24945
76561198107951650,24941
76561198044036045,24941
76561198070771562,24940
76561197986468427,24934
76561197994297896,24927
76561198044031549,24926
76561198038178954,24923
76561198078608332,24922
76561198083566915,24918
76561198092230354,24918
76561198028552889,24912
76561198047829440,24911
76561198053205373,24911
76561198042409394,24907
76561198036637508,24890
76561198055903664,24886
76561198091807832,24885
76561198081223753,24883
76561198021488828,24882
76561198074675599,24880
76561198009001259,24878
76561198088388151,24872
76561198065705580,24871
76561198073784601,24867
76561198099702159,24867
76561198035793083,24862
76561198157456382,24861
76561198028947312,24857
76561198089405996,24857
76561198078381993,24855
76561197971180788,24851
76561198082264458,24845
76561198040105555,24843
76561198084794434,24841
76561198096450476,24841
76561198077800981,24838
76561198068434328,24837
76561198035183954,24832
76561198043587948,24827
76561198146971933,24821
76561197960802995,24817
76561198043612345,24815
76561198089610857,24809
76561198043395617,24808
76561197996884569,24806
76561198083018422,24804
76561198059483778,24803
76561198046833211,24803
76561198059991046,24800
76561198088757963,24798
76561198246305354,24795
76561197974894521,24790
76561198060623460,24785
76561198026640835,24784
76561198057369211,24783
76561198028291680,24777
76561198031480846,24776
76561198051157544,24775
76561198070899741,24774
76561198064398157,24770
76561198040106461,24770
76561198019336036,24768
76561198094653940,24766
76561198078078491,24765
76561198033779273,24759
76561198028543950,24758
76561198041702062,24756
76561198080547072,24753
76561198080905955,24752
76561197979807541,24752
76561198061375313,24746
76561198011244140,24745
76561198050614447,24743
76561198057505646,24741
76561198028728868,24738
76561198055542679,24729
76561198053723583,24725
76561198056006228,24723
76561198072277306,24718
76561198075381707,24718
76561198003480679,24715
76561198020484861,24714
76561198042066886,24713
76561198073910209,24711
76561198036810976,24709
76561198044753858,24701
76561198076250691,24701
76561198150072019,24697
76561198079350909,24691
76561198083815487,24689
76561198063486490,24688
76561197972482791,24687
76561198067644452,24687
76561198074589936,24686
76561198093447482,24685
76561198073069235,24685
76561198036778619,24680
76561198085858932,24676
76561198042564004,24674
76561198050812633,24673
76561198067884266,24672
76561198000900911,24667
76561198055993346,24666
76561198089545771,24662
76561198044914131,24661
76561198055096033,24656
76561198042017482,24656
76561198033322266,24650
76561198017756370,24648
76561198044544636,24641
76561198064235544,24638
76561198031492665,24632
76561198060004294,24624
76561198053777827,24621
76561198067046386,24621
76561198046431850,24619
76561198049012235,24618
76561198030245089,24616
76561198066779565,24614
76561198069199333,24614
76561198040652977,24612
76561198087408182,24611
76561198077095698,24607
76561198011840809,24605
76561198086320502,24604
76561198047299161,24602
76561198057340904,24602
76561198010642927,24602
76561198034295088,24601
76561198058724552,24601
76561198064193270,24600
76561198090666299,24598
76561198043926959,24596
76561198075840135,24596
76561198088531301,24595
76561197960338848,24593
76561198028404878,24590
76561198035774455,24588
76561198076304494,24584
76561198060316826,24583
76561198085367659,24572
76561198086004311,24570
76561198018298198,24561
76561198044086839,24560
76561198040444978,24549
76561198069683661,24546
76561198139826833,24543
76561198053306375,24538
76561198017607472,24537
76561198052697206,24537
76561198014009325,24528
76561198049651671,24528
76561198039525946,24526
76561198048573099,24523
76561198101401653,24522
76561198040383305,24521
76561198023121610,24521
76561198097502958,24519
76561198052154492,24518
76561198098470063,24513
76561198057024031,24510
76561197970477680,24509
76561198075936582,24505
76561198077983634,24499
76561198065681169,24495
76561198069927480,24489
76561198054800443,24482
76561198053729143,24476
76561198063173638,24474
76561198069467924,24474
76561198062336903,24470
76561198060466111,24462
76561198073133272,24461
76561198077119864,24459
76561198088619243,24459
76561198062510942,24455
76561198054440701,24450
76561198072815531,24449
76561198014129791,24448
76561198064705030,24448
76561198044344399,24446
76561198055538575,24445
76561198057720410,24444
76561198067908968,24440
76561198070697381,24435
76561198060670197,24435
76561198097502364,24434
76561198080396415,24430
76561197997822707,24425
76561198049569614,24423
76561198067667210,24422
76561198018351513,24420
76561198084108091,24419
76561198066728567,24415
76561197987397827,24402
76561198141087536,24402
76561198086691466,24401
76561198047719635,24400
76561198048996327,24399
76561198031198214,24395
76561198102421718,24394
76561198026167657,24393
76561198076344596,24389
76561198059638286,24389
76561198083309307,24388
76561198046562619,24384
76561198049843437,24383
76561198012519466,24382
76561198094508722,24382
76561198010616979,24380
76561198102169883,24377
76561198043887912,24372
76561197977177509,24372
76561198104394619,24372
76561198084797537,24369
76561197962028169,24367
76561198043027774,24364
76561198073914838,24362
76561198075963124,24361
76561198111355583,24360
76561198031839921,24359
76561198085568434,24356
76561198067452383,24352
76561198067881986,24349
76561198072333280,24347
76561198080848365,24345
76561198094532627,24343
76561198077812755,24336
76561198027653846,24335
76561198061680326,24332
76561198070644256,24329
76561198018100339,24327
76561198059101075,24325
76561198065340299,24324
76561198088881478,24316
76561198052736500,24311
76561198095997286,24310
76561198001116728,24305
76561198045551885,24300
76561198081808516,24297
76561198079215141,24294
76561198073063524,24286
76561198042372402,24284
76561198056076601,24278
76561198074416924,24273
76561198055365037,24273
76561198043660723,24272
76561198073920642,24272
76561198058500639,24271
76561198057294142,24270
76561198074819329,24270
76561198047273546,24269
76561198035095772,24266
76561198059497024,24265
76561198016279835,24260
76561198046770917,24256
76561198081479948,24255
76561198063550973,24254
76561198068226047,24254
76561198170021717,24254
76561198009068308,24248
76561198066173130,24247
76561198045146504,24240
76561198064962071,24240
76561198092181893,24237
76561198063763215,24235
76561198071695696,24230
76561198069122441,24226
76561198068146802,24226
76561198000028516,24224
76561198097216435,24223
76561198070328286,24222
76561198045068310,24220
76561198107155759,24218
76561198002928461,24205
76561198050176480,24199
76561198082245636,24199
76561198088899777,24194
76561198049104801,24194
76561198004537575,24192
76561198010349264,24189
76561198081169537,24189
76561198070338322,24188
76561198059342955,24184
76561198069755218,24179
76561198071671515,24177
76561198070562051,24173
76561198074847433,24171
76561198015200365,24171
76561198045627858,24170
76561198008118269,24163
76561198084833652,24163
76561198007055615,24163
76561198124406127,24159
76561198048693328,24156
76561198049924258,24153
76561198050401965,24150
76561198062491543,24148
76561198088748729,24147
76561198046195108,24146
76561198061857771,24143
76561198027562247,24142
76561197973793713,24141
76561198068550186,24140
76561198054425571,24140
76561198071519288,24138
76561198070257177,24136
76561198043202031,24128
76561197999070125,24124
76561198064582506,24122
76561198070846276,24122
76561198093130361,24122
76561198089153664,24118
76561198022975113,24105
76561198049370175,24104
76561198034282054,24101
76561198069898048,24097
76561198059865927,24089
76561198058460876,24088
76561198073214650,24084
76561198038572397,24083
76561198081069153,24079
76561198074174782,24076
76561198086119658,24075
76561198072526121,24073
76561198086577649,24070
76561198091110684,24063
76561198073041914,24061
76561198063180875,24056
76561198050716931,24045
76561198021300245,24029
76561198095682360,24026
76561198095400905,24017
76561198050314158,24015
76561198092188619,24011
76561198054395411,24007
76561198062144002,24005
76561198076277571,24001
76561198145668801,23998
76561198086909538,23997
76561198073664669,23995
76561198077448060,23995
76561198093165463,23991
76561198063613744,23988
76561198020928326,23987
76561198043005113,23978
76561198054202944,23973
76561198064593076,23971
76561198016519163,23964
76561198077199736,23957
76561198043387293,23956
76561198043445655,23955
76561198022000340,23945
76561198050778988,23943
76561197973942939,23937
76561198024063963,23937
76561198030977308,23935
76561198173010265,23934
76561198101576927,23931
76561198074159457,23927
76561198066832504,23923
76561198048336502,23919
76561198069429011,23919
76561198059186896,23914
76561198058642207,23914
76561198047701649,23914
76561198096068574,23911
76561198073809841,23901
76561198057886565,23900
76561198064871658,23898
76561198102352624,23898
76561198054903125,23897
76561198081461581,23891
76561198104175818,23888
76561198051092069,23887
76561198118058899,23887
76561198052927262,23887
76561198096324713,23886
76561198065974892,23879
76561198059907954,23876
76561198068133714,23875
76561198090202077,23873
76561198054586491,23872
76561198034940671,23871
76561198097638512,23871
76561198015177901,23869
76561198037570824,23863
76561198079340553,23861
76561198086168449,23859
76561198072976420,23856
76561198088886304,23855
76561198075803622,23849
76561197982587329,23842
76561198042743968,23834
76561198068990385,23833
76561198056088280,23833
76561198081615412,23833
76561198044023118,23831
76561198032898039,23830
76561198051566903,23828
76561198047569011,23828
76561198067097189,23825
76561198079378923,23813
76561198069012515,23809
76561198079197688,23808
76561198056858461,23803
76561198066718444,23803
76561198001344989,23794
76561198066019021,23792
76561198057233213,23792
76561198060829406,23792
76561198040666913,23788
76561198081833478,23784
76561198091917395,23781
76561198097707197,23781
76561198026525528,23781
76561198065382998,23779
76561198040605332,23777
76561198061868754,23776
76561198077845658,23774
76561198092384284,23770
76561198087983265,23769
76561197985058493,23769
76561198060407539,23766
76561198001071058,23762
76561198011312704,23762
76561198085714957,23762
76561198041647183,23760
76561198057711329,23756
76561198053138682,23755
76561198033984728,23752
76561198088517041,23751
76561198008608656,23749
76561198088661413,23745
76561198048709944,23740
76561198096443555,23740
76561198022703922,23740
76561198001672973,23739
76561198052695463,23739
76561198084748670,23738
76561198062517890,23732
76561198054261903,23730
76561198057379064,23730
76561198011497002,23728
76561198123741736,23727
76561198045836790,23725
76561198071152720,23721
76561198065791969,23720
76561198028549775,23718
76561198088933759,23718
76561198255348595,23707
76561198048448871,23707
76561198035362505,23703
76561198081771087,23702
76561198046780738,23698
76561198038477500,23697
76561198100195196,23693
76561198093261921,23691
76561198077137346,23684
76561198036742516,23683
76561198010049822,23682
76561197992272514,23676
76561198073553679,23675
76561198067243010,23672
76561198083698488,23669
76561198082950044,23669
76561198046566471,23659
76561198049333966,23649
76561198028213959,23648
76561198065746586,23648
76561198077110027,23643
76561198072280866,23639
76561198072813477,23636
76561198012739309,23635
76561198100807328,23635
76561197992988816,23634
76561198055680379,23633
76561198058622563,23631
76561198059088384,23631
76561198043356370,23615
76561198084689919,23611
76561198001304010,23610
76561198060366339,23609
76561198083885205,23607
76561198066957972,23606
76561198064653923,23603
76561198068286130,23602
76561198096791655,23602
76561198045797366,23600
76561197986005579,23598
76561198059624654,23597
76561198072746367,23595
76561198066388109,23591
76561198031382583,23588
76561198062671986,23587
76561198072201631,23582
76561198081720239,23579
76561198069350311,23579
76561198076578631,23576
76561198009436354,23568
76561198066805291,23563
76561197998303219,23562
76561198091646080,23561
76561198079216484,23555
76561198052190360,23554
76561198071483936,23554
76561198041191370,23552
76561198048139650,23550
76561198103992450,23549
76561198057311703,23549
76561198070580170,23541
76561198080082226,23541
76561198013091048,23540
76561198066820597,23536
76561198053495794,23534
76561198027184954,23533
76561198064941371,23532
76561198016750146,23532
76561198082440993,23531
76561197965117960,23522
76561198048382524,23520
76561198026852653,23519
76561198049235090,23510
76561198057845832,23507
76561198084523951,23494
76561198041309138,23493
76561198063714917,23492
76561198158174732,23491
76561198055639869,23489
76561198045903394,23483
76561198003238072,23476
76561198060894699,23474
76561198045296901,23472
76561198061757134,23471
76561198075859874,23471
76561198069695042,23471
76561198085491581,23468
76561198038740854,23468
76561198044411107,23464
76561198057672886,23463
76561198072596234,23458
76561198046848291,23456
76561198074905107,23455
76561198099746381,23452
76561198064858128,23451
76561198052892679,23451
76561198047972512,23450
76561198073525136,23445
76561198079662181,23445
76561198084311355,23444
76561198077581273,23443
76561198073169276,23440
76561198075590168,23438
76561198019440236,23436
76561197971444472,23431
76561198054622052,23430
76561198047254200,23427
76561198059731435,23423
76561198045365524,23417
76561198042863603,23415
76561198097097669,23415
76561198105114765,23414
76561198085254947,23411
76561198022671971,23411
76561198084723982,23409
76561198060420892,23405
76561198061244491,23401
76561198075103796,23400
76561198071191973,23395
76561198057653398,23392
76561198057014089,23382
76561198049669948,23382
76561198013110695,23381
76561198062676115,23380
76561198070458992,23380
76561198064063056,23363
76561198075987940,23363
76561198048925150,23363
76561198058291343,23359
76561198077295304,23348
76561198070635484,23346
76561198049400625,23344
76561198082561439,23339
76561198046792981,23336
76561198007986969,23329
76561198089699039,23327
