steam_id,playtime_forever
76561198086646719,73
76561198073691578,73
76561198045748248,73
76561198071526197,73
76561197980583328,73
76561198018975790,73
76561198027068458,73
76561198032898039,73
76561198054361648,73
76561198056633646,73
76561198076271617,73
76561198074841136,73
76561198034219704,73
76561197977547936,73
76561198025392861,73
76561198076652961,73
76561198084333341,73
76561198063817275,73
76561198066443758,73
76561198058643849,73
76561198053714187,73
76561198067866396,73
76561198049425405,73
76561198065271610,73
76561197996653339,73
76561198014529901,73
76561198072517709,73
76561198078001846,73
76561197963219999,73
76561198008679995,73
76561198000528291,73
76561198049739935,73
76561198042185443,73
76561198003965259,72
76561198073695822,72
76561198014750702,72
76561198027032240,72
76561198044277557,72
76561198041993305,72
76561198042487168,72
76561198069552266,72
76561198030019150,72
76561198026389006,72
76561198071277673,72
76561198006149002,72
76561198010900817,72
76561198085518502,72
76561198074929075,72
76561198034314029,72
76561198122883605,72
76561198051717662,72
76561197991417628,72
76561198058178844,72
76561197992280193,72
76561198045633140,72
76561198035545487,72
76561198056010368,72
76561198055220494,72
76561198026251418,72
76561198013164688,72
76561198084326951,72
76561198043206573,72
76561198000698397,72
76561198086744568,72
76561198052856041,72
76561198029277357,72
76561198066708402,72
76561198060785908,72
76561198071407567,72
76561198068722406,72
76561198079420776,72
76561198015164767,72
76561198040428872,72
76561198065312262,71
76561198009608512,71
76561198062652064,71
76561198077374173,71
76561198060707449,71
76561197969375164,71
76561197996051141,71
76561198078504747,71
76561198079092064,71
76561198019823540,71
76561198001746092,71
76561198048642759,71
76561198058965353,71
76561198093156182,71
76561198034752393,71
76561198092262100,71
76561198044042065,71
76561198074338461,71
76561198019394774,71
76561198006326213,71
76561198063369692,70
76561198063289205,70
76561198041743030,70
76561198035780563,70
76561198060181391,70
76561198021704475,70
76561198056174066,70
76561198078524205,70
76561198019434222,70
76561198068028956,70
76561198084584977,70
76561198103685074,70
76561198108132163,70
76561198077389047,69
76561198053730509,69
76561198044045196,69
76561198080383283,69
76561198053791327,69
76561197998369570,69
76561198040677550,69
76561198078649911,69
76561197998189696,69
76561198080752786,68
76561198040849429,68
76561198009211416,67
76561198045765147,67
76561198055217108,67
76561198096553653,67
76561197998783125,67
76561198044661106,67
76561198063638486,66
76561198077229653,66
76561198043958807,66
76561198079010543,66
76561198036291892,66
76561198029423777,66
76561198079641567,66
76561198095506994,66
76561198046514215,66
76561198070514772,66
76561198042888365,65
76561198073295281,65
76561198032651953,65
76561198047146924,65
76561198064892991,65
76561197970692869,65
76561197971443522,65
76561198048915998,65
76561197972609650,64
76561198023824321,64
76561197982356027,64
76561198046577732,64
76561198102022624,64
76561198072793232,64
76561198077800981,64
76561197985239253,63
76561198091389296,63
76561198047303035,63
76561198034572029,63
76561198054625450,63
76561198068891995,63
76561198064435703,63
76561198076117785,62
76561198049920234,62
76561198090985964,62
76561198048936292,62
76561198054473452,61
76561198027546860,61
76561198057645462,61
76561198041572513,61
76561198095450609,61
76561198061342988,61
76561198085607177,61
76561198075965698,61
76561198082366634,60
76561198103253374,60
76561198041784467,60
76561198016017310,60
76561198039567938,60
76561198053250719,59
76561197965289469,59
76561198094413234,59
76561198067794967,59
76561198017192075,59
76561198218647063,59
76561198046227105,59
76561198084634633,59
76561197992405774,59
76561198056405237,59
76561198049382938,58
76561198034182115,58
76561198095475492,58
76561198067417834,58
76561198049083026,58
76561198018059901,57
76561198043782921,57
76561198055092897,57
76561198055769188,57
76561198007480891,57
76561197991137946,56
76561198097986555,56
76561198026473865,56
76561198093360882,56
76561198141090919,56
76561197988705591,56
76561198058678425,56
76561198047210840,55
76561198101139055,55
76561198090488278,55
76561198061084794,55
76561198095725786,55
76561198029222516,55
76561198091852462,55
76561198035447600,55
76561198001685073,55
76561198054105042,54
76561198065733775,54
76561198064352853,54
76561197972279039,54
76561198047631469,54
76561198075997781,53
76561198040060741,53
76561198034626129,53
76561198030963388,53
76561197989728414,53
76561198013497822,53
76561198079637963,52
76561198057027227,52
76561198087986718,52
76561198051017916,52
76561198072527585,52
76561198026231217,52
76561198043502929,52
76561198004357952,52
76561198085960667,52
76561198086130041,52
76561198019431931,52
76561198042743118,52
76561198069097465,51
76561198014438660,51
76561198057134853,51
76561197968720117,51
76561197995967731,51
76561198081530329,51
76561198025059229,51
76561198084368091,51
76561198039554958,51
76561197997714585,50
76561198077638723,50
76561198062058905,50
76561198084298127,50
76561198052710344,50
76561198074461214,50
76561198081213859,50
76561198076466100,50
76561197998505230,50
76561198044549252,50
76561198006893092,50
76561197994293948,49
76561198096037542,49
76561198033807790,49
76561198045212920,49
76561198052492271,49
76561198061268344,49
76561198066460873,49
76561198060420892,49
76561198064967320,49
76561198059857237,49
76561198062173905,49
76561198042907638,49
76561198083699999,49
76561198160567902,49
76561198238911958,48
76561198056678629,48
76561198065918324,48
76561198082626463,48
76561198032362500,48
76561198082525182,48
76561197970874404,48
76561198037338234,48
76561198064115583,48
76561198042376148,48
76561198104428121,48
76561198027194535,48
76561198083241484,48
76561198072886602,47
76561198036171355,47
76561198074961989,47
76561198058414580,47
76561198035864385,46
76561198081647729,46
76561198035476953,46
76561198041714563,46
76561198058626025,46
76561198064692010,46
76561198011515309,46
76561198050018906,46
76561198064117221,46
76561198043895991,46
76561198018843003,46
76561197993366142,45
76561198032001990,45
76561198054965667,45
76561198043112708,45
76561198024130388,45
76561198076153763,45
76561198026331853,45
76561198076616182,45
76561198059248338,45
76561198061345539,45
76561198100883045,45
76561198039923747,44
76561197999638720,44
76561197999965248,44
76561198045509921,44
76561198069894733,44
76561197995800307,44
76561198015752285,44
76561198067925526,44
76561197978644490,44
76561198011433474,44
76561198066636689,44
76561198054275637,44
76561198055340629,43
76561198127514533,43
76561198016665024,43
76561197963281637,43
76561198043094807,43
76561198051086647,43
76561198042236060,43
76561198061846836,43
76561198010792683,43
76561197994493402,43
76561198045318858,43
76561198060223036,42
76561198012248864,42
76561198036221688,42
76561198089665351,42
76561198090521760,42
76561198047268909,42
76561198086679551,42
76561198090666299,42
76561197984075141,42
76561198064472984,42
76561198044583827,42
76561198054496878,42
76561198062767893,41
76561198093367135,41
76561198067361221,41
76561198054692072,41
76561198042082977,41
76561198063091321,41
76561198063147405,41
76561198074574651,41
76561198057681731,41
76561198072585663,41
76561198066185335,41
76561198057213224,40
76561198046016445,40
76561198102092299,40
76561198072533733,40
76561197965245177,40
76561198063139290,40
76561198107033848,40
76561198071352100,40
76561198066793421,40
76561198068676400,39
76561198097907092,39
76561198093722364,39
76561197970768231,39
76561197996934410,39
76561198047576395,39
76561198088843017,39
76561198045024334,39
76561197977119673,39
76561198074722204,39
76561198050227599,38
76561198090991380,38
76561198052582825,38
76561198067747845,38
76561197992017861,38
76561198048123629,38
76561198082656657,38
76561198072732998,38
76561198043662245,38
76561198078584552,38
76561198086551273,38
76561198056361591,38
76561197969159666,38
76561197988228140,37
76561198087950498,37
76561198082138402,37
76561198040127286,37
76561198027003679,37
76561198046389764,37
76561198068047127,37
76561198068164997,37
76561198062903179,37
76561198040843361,37
76561198046004659,37
76561197964867833,37
76561198049953119,36
76561198066306064,36
76561198021019289,36
76561198070265163,36
76561198039772510,36
76561198039034164,36
76561198122105426,36
76561198028913233,36
76561198038002923,36
76561198085308849,36
76561198050773364,36
76561198094437585,36
76561198050180095,36
76561198043457895,36
76561198045536474,36
76561198036947328,36
76561197993820451,36
76561198055013462,35
76561198046616013,35
76561198045930915,35
76561198041964530,35
76561198010284092,35
76561198042163355,35
76561198039055359,35
76561198001638131,35
76561198080319899,35
76561198043468906,35
76561198013059449,35
76561198029716065,35
76561197972904421,35
76561198018684159,35
76561197998061835,35
76561198096891964,35
76561198063157934,35
76561198049452334,35
76561198095525024,35
76561198146840693,35
76561198043401005,35
76561198043909573,35
76561198058549544,35
76561198082299704,35
76561197970724420,34
76561198047300059,34
76561198080204426,34
76561198054210948,34
76561197998080504,34
76561198054811357,34
76561197997792190,34
76561198057803852,34
76561198061585334,34
76561198039912418,34
76561198073462992,34
76561198057163563,34
76561198000190288,34
76561198066432832,34
76561198041059722,34
76561198065449173,34
76561198063642844,34
76561197989192658,34
76561198005827838,34
76561197990491427,34
76561198043238523,34
76561198002170343,34
76561198089403782,34
76561198061006934,34
76561198046189926,34
76561198049026901,34
76561198068205149,33
76561198015984056,33
76561198003094896,33
76561198046829878,33
76561198092181893,33
76561198095731052,33
76561198083053319,33
76561198038253929,33
76561198025613632,33
76561198006581358,33
76561198023001922,33
76561198062501582,33
76561198073266564,33
76561198072169059,33
76561198057848197,33
76561198044682452,33
76561198072573871,33
76561198018217670,33
76561198067354912,32
76561198073418471,32
76561198043051543,32
76561198063076399,32
76561198042145028,32
76561198046928394,32
76561198078300953,32
76561198102823782,32
76561198074136650,32
76561198044346263,31
76561197963455626,31
76561197995041992,31
76561198020172098,31
76561198069232992,31
76561198090996455,31
76561198074223015,31
76561198106609214,31
76561197970323756,31
76561198006989704,31
76561198171165359,31
76561198047059566,31
76561198030313974,31
76561198052998873,31
76561197967821469,31
76561198108432137,31
76561198051252135,31
76561198056246061,30
76561198012607950,30
76561198093244358,30
76561198226901276,30
76561198045995398,30
76561198056650132,30
76561197990486631,30
76561198041600507,30
76561198032289124,29
76561198011524760,29
76561198113534022,29
76561198044208505,29
76561198092908883,29
76561198067915497,29
76561198070702618,29
76561197999740660,29
76561198070868930,29
76561198080324558,29
76561198018556265,29
76561198072566922,29
76561198064823719,29
76561198043784371,29
76561197994380497,29
76561198053201190,28
76561198044589772,28
76561198084747606,28
76561198076581986,28
76561198049266669,28
76561198055616334,28
76561198067428474,28
76561198031114878,28
76561198095816476,28
76561198007906584,28
76561198079892109,28
76561197999351396,28
76561198071041037,28
76561198060754152,28
76561198055069155,28
76561198061996625,27
76561197968353420,27
76561198051385386,27
76561198079015609,27
76561198037781256,27
76561198060808273,27
76561198023226082,27
76561198080466905,27
76561197988409895,27
76561198027588552,27
76561198002453133,27
76561198083426345,27
76561198058998602,27
76561198056536128,27
76561198067775226,26
76561198014855015,26
76561198027254984,26
76561198033928718,26
76561198052661205,26
76561198024988677,26
76561197992065947,26
76561198030740712,26
76561198070319374,26
76561198070728265,26
76561198050731371,26
76561198074556572,26
76561198008044445,26
76561198088032782,26
76561198046709709,26
76561198067209605,26
76561198062099236,26
76561198062042286,26
76561198059693619,25
76561198050800057,25
76561198072912124,25
76561198064996416,25
76561198083448456,25
76561198098425963,25
76561198071951119,25
76561198086191004,25
76561198150670180,25
76561198065708357,25
76561198077728175,25
76561197970095283,25
76561198082199887,25
76561197968167449,25
76561198067953510,25
76561198066505490,25
76561198060901780,25
76561198088394236,24
76561198095750982,24
76561198104087732,24
76561198057171868,24
76561198044996755,24
76561198063320085,24
76561198029770483,24
76561198033203747,24
76561198051715280,24
76561198034921298,24
76561198099497452,24
76561198057475308,24
76561198081580655,24
76561198098805637,23
76561198051378726,23
76561198084523357,23
76561198087528353,23
76561198053230995,23
76561198079526653,23
76561198072546699,23
76561198037920530,23
76561198088675719,23
76561198074620745,23
76561198056420811,23
76561198095225691,23
76561198149294965,23
76561198064899503,23
76561198053334053,23
76561197961938345,23
76561198053957697,23
76561198154965348,23
76561198053876316,23
76561197994998039,23
76561198071451219,22
76561197990849455,22
76561198050006497,22
76561198046378596,22
76561197991590961,22
76561198072325439,22
76561197999720010,22
76561198030623727,22
76561198069171672,22
76561198009318462,22
76561198083445681,22
76561198044276849,22
76561198027680538,22
76561197994509224,22
76561198071801131,22
76561198027653642,22
76561198147530342,22
76561198000161195,22
76561198070855384,22
76561198080703915,22
76561198067819603,21
76561198101401653,21
76561198005582255,21
76561198068082360,21
76561198024281489,21
76561198066506757,21
76561198077372548,21
76561198067812801,21
76561198037334070,21
76561198017154363,21
76561198074701429,21
76561198072001163,21
76561198010776633,21
76561198047887452,21
76561198036011305,21
76561197990718796,21
76561198021506573,20
76561198054729391,20
76561198013978206,20
76561198093813861,20
76561198068877094,20
76561198094920208,20
76561198045303038,20
76561198009674974,20
76561198031909952,20
76561198084214169,20
76561198060488729,20
76561198076250691,20
76561198062638242,20
76561198052154492,20
76561198073588128,20
76561198046024363,20
76561198045067187,20
76561198132960300,20
76561198086503407,20
76561198022755343,20
76561198059810609,20
76561198048755570,20
76561198204540496,20
76561198001611557,20
76561198045613177,20
76561198070716514,20
76561198076661315,20
76561198026165845,19
76561198043927767,19
76561197998146402,19
76561198088397505,19
76561198049454010,19
76561198075676596,19
76561198065571942,19
76561198033538808,19
76561198053187450,19
76561198047246099,19
76561198023351066,19
76561198063539059,19
76561198079307841,19
76561198046097024,19
76561198062291643,19
76561198045621645,19
76561198034789211,19
76561198065823350,19
76561198003056556,19
76561197998610301,18
76561198085441225,18
76561198077102914,18
76561198049957840,18
76561198047948305,18
76561198010496497,18
76561198003178821,18
76561197980641293,18
76561198056236335,18
76561198113250544,18
76561198051437805,18
76561198062370302,18
76561197966648936,18
76561198094132116,18
76561198019392535,18
76561198054501521,18
76561198046134938,18
76561198050780710,18
76561197970323700,18
76561198079868765,18
76561198085575244,18
76561198010842918,17
76561198080483856,17
76561197970245685,17
76561198065101178,17
76561198055238205,17
76561197965144435,17
76561198053378497,17
76561198057326122,17
76561198065676099,17
76561198050399667,17
76561198076348309,17
76561198049017958,17
76561198046801913,17
76561198049427209,17
76561198076023743,17
76561198054263529,17
76561198063496493,17
76561198052390326,17
76561198025774720,17
76561198025788465,17
76561198071937362,17
76561198062654650,17
76561198082895070,16
76561198054204564,16
76561198060127311,16
76561198062650153,16
76561198070585472,16
76561198030033880,16
76561198070939406,16
76561198121624970,16
76561198073652022,16
76561198059550993,16
76561198049998567,16
76561198087478253,16
76561197966764145,16
76561198053308081,16
76561198013018363,16
76561198044373565,16
76561198040467357,16
76561197987677576,16
76561198072402565,16
76561197980349491,15
76561198058681929,15
76561198054802770,15
76561198051820025,15
76561198030328147,15
76561198133514818,15
76561198065833433,15
76561198082160743,15
76561198037127684,15
76561198035792701,15
76561198062131528,15
76561198077351278,15
76561198018520620,15
76561198040275855,15
76561198092980911,15
76561198046831644,15
76561198240936024,15
76561198073188775,15
76561198049385008,15
76561198047298605,15
76561198017140286,15
76561198044431938,15
76561198045291703,15
76561198023745309,14
76561198089531798,14
76561198063530868,14
76561197989616184,14
76561198042064936,14
76561198077280790,14
76561198060085315,14
76561198079284894,14
76561198046456055,14
76561198031049278,14
76561198023326526,14
76561198059052337,14
76561198103371005,14
76561198089322506,14
76561198093468283,14
76561198085349585,14
76561198087071413,14
76561198069761514,14
76561198089177746,14
76561198043287881,14
76561198047613053,14
76561198022376803,14
76561198091009802,14
76561198120492246,14
76561198071642666,14
76561198062288506,14
76561198019099096,14
76561197997118766,14
76561198045756199,14
76561198011954895,14
76561198078857182,14
76561198174283866,13
76561198050351308,13
76561198074540604,13
76561198048596914,13
76561198037271589,13
76561198064991880,13
76561197961224864,13
76561198072138130,13
76561198009266214,13
76561198040680988,13
76561198039117074,13
76561198033422731,13
76561198006735420,13
76561198071390670,13
76561198031109038,13
76561198066722139,13
76561198078078491,13
76561198057003262,13
76561198078017141,13
76561198088983325,13
76561198040027381,12
76561198064726737,12
76561198083398413,12
76561198084972394,12
76561198051844968,12
76561197983589335,12
76561198091259632,12
76561198059020044,12
76561198065955655,12
76561198011645494,12
76561198065086906,12
76561198045546678,12
76561198076362217,12
76561198080478744,12
76561198070700359,12
76561198066584185,12
76561198042187538,12
76561198061672800,11
76561198047430568,11
76561198046657821,11
76561198013895863,11
76561197995287773,11
76561198059685697,11
76561198098705404,11
76561198102977568,11
76561198034703591,11
76561198141056447,11
76561198049575334,11
76561198028374379,11
76561198055774164,11
76561198053793261,11
76561198054619387,11
76561198066702353,11
76561198050230501,11
76561198073464421,11
76561198073214650,11
76561198057734316,11
76561198042385071,11
76561198068066094,11
76561197970286991,11
76561198104508182,11
76561198047513969,11
76561198041167609,11
76561198027593516,11
76561198066166170,11
76561198001264560,11
76561198092611528,11
76561198038991299,11
76561198119803063,11
76561198069756225,10
76561197995164445,10
76561198061962799,10
76561198047757743,10
76561198052976331,10
76561198082863762,10
76561198047227341,10
76561198064025982,10
76561198076051583,10
76561198072925464,10
76561198065162285,10
76561198077431827,10
76561198038179236,10
76561198066148207,10
76561198095172767,10
76561198058555953,10
76561198093390150,10
76561198026987826,10
76561198014991346,10
76561198050197186,10
76561198071703246,9
76561198089417383,9
76561198063568062,9
76561198064621980,9
76561198086170186,9
76561198045719063,9
76561198046812793,9
76561198063892216,9
76561198029259628,9
76561198085748969,9
76561198042963899,9
76561198089975958,9
76561198020709117,9
76561198107505448,9
76561198064572536,9
76561198064428104,9
76561198090406732,9
76561198030174735,9
76561198064316236,9
76561198079521188,9
76561198091636898,9
76561198028855833,9
76561198067881986,9
76561198067645123,9
76561198026492306,9
76561198068644028,9
76561198041282985,9
76561198026368906,9
76561198061958110,9
76561198085118664,9
76561198065993540,9
76561198043423140,9
76561198032886769,9
76561198026229985,9
76561198069092058,9
76561198065933264,9
76561198087805279,8
76561198085645602,8
76561198066572102,8
76561198053799839,8
76561198044223034,8
76561198087000746,8
76561197996550123,8
76561198081593812,8
76561198049423901,8
76561198044273603,8
76561198091188113,8
76561198072018628,8
76561198040704593,8
76561198086913358,8
76561198096902206,8
76561198055524995,8
76561198003889673,8
76561198200868291,8
76561198065901674,8
76561198077194160,8
76561198178115521,8
76561198093151118,8
76561198039930091,8
76561198060972753,8
76561198050673900,8
76561198095175819,8
76561197988817612,8
76561198071413122,8
76561198041333829,8
76561198034277356,8
76561198033814721,8
76561198066653068,8
76561198105065301,8
76561198089676625,8
76561198019112748,7
76561198040184762,7
76561198048491617,7
76561198075760634,7
76561198054461852,7
76561197976313504,7
76561198039360564,7
76561198123393608,7
76561197999005150,7
76561198045468401,7
76561198050952779,7
76561198039613316,7
76561198036123745,7
76561198088518849,7
76561198045354997,7
76561197961279828,7
76561198059243134,7
76561198089899736,7
76561197965557728,7
76561198040526326,7
76561198032713655,7
76561198054813467,7
76561198100305188,7
76561198143043728,7
76561198085816326,7
76561198056502799,7
76561197972473057,7
76561198037197339,7
76561198048151962,7
76561197964179982,7
76561198065928698,7
76561198021162562,7
76561198058159880,7
76561198006363154,7
76561198101750820,7
76561198041685356,7
76561198088940534,7
76561198078386649,7
76561197972180709,7
76561198072637717,7
76561198047659670,7
76561198101380486,7
76561198100233083,7
76561198193578428,7
76561198057244269,7
76561198065670025,6
76561198070614734,6
76561198046911643,6
76561197960693758,6
76561198093291283,6
76561198087051421,6
76561198141087536,6
76561198056811684,6
76561198061805895,6
76561198071385932,6
76561198081715961,6
76561197982807200,6
76561198079865171,6
76561198055320627,6
76561198002377393,6
76561198118129824,6
76561198016405790,6
76561198005126009,6
76561198050868578,6
76561198015383638,6
76561198041783857,6
76561198057947546,6
76561198077391431,6
76561198082411985,6
76561197976290496,6
76561198085096967,6
76561198062841345,6
76561198064622320,6
76561198062125305,6
76561198091885821,6
76561197960579429,6
76561198096882214,6
76561198053922964,6
76561198039959523,6
76561198061096625,6
76561198093667488,6
76561198022575741,6
76561198053839515,6
76561198052586289,6
76561198068143538,6
76561198070865929,6
76561198075966090,6
76561198043889152,6
76561198062502110,6
76561198073457029,5
76561198055657055,5
76561198082177323,5
76561198073712906,5
76561198044021102,5
76561198044586032,5
76561198080087044,5
76561198056796116,5
76561198116736247,5
76561198014559781,5
76561198035024028,5
76561198062798711,5
76561198033873460,5
76561198072969030,5
76561197971078579,5
76561198062940799,5
76561198063510540,5
76561198115115631,5
76561198017903548,5
76561198076698338,5
76561198030875815,5
76561198090917375,5
76561197961840584,5
76561198078637246,5
76561198019568583,5
76561198036566771,5
76561198086018500,5
76561198104078403,5
76561198028059158,5
76561198144337166,5
76561198097697136,5
76561198066131726,5
76561198070113591,5
76561198070074616,5
76561198048058923,5
76561198083418316,5
76561197987627104,5
76561198041754355,5
76561198093180754,5
76561198081839762,5
76561198045713723,5
76561198040380139,5
76561198041582914,5
76561198160148208,5
76561198086407669,5
76561198050549485,5
76561197976915616,5
76561198081976097,5
76561198051041871,5
76561198067257274,5
76561198050450385,5
76561198157426397,5
76561198074375621,5
76561198086446436,5
76561198057166021,4
76561198014359250,4
76561198080312594,4
76561198047974562,4
76561198256756969,4
76561198041327855,4
76561198093269693,4
76561198128019415,4
76561198062500880,4
76561198095482873,4
76561198044594262,4
76561198174655513,4
76561198041389246,4
76561197990266762,4
76561198005297621,4
76561198120465213,4
76561198073322372,4
76561198098196873,4
76561198093749122,4
76561198049376541,4
76561198088423297,4
76561198124029225,4
76561198087806613,4
76561197970581453,4
76561198040393416,4
76561198033020233,4
76561198039325603,4
76561198094247699,4
76561198078207681,4
76561198093763538,4
76561197999783104,4
76561198061748308,4
76561198080777066,4
76561198049181763,4
76561198093828185,4
76561198048712102,4
76561198060704065,4
76561198067137136,4
76561198061310188,4
76561198143593386,4
76561198044763700,4
76561198027833787,4
76561198061104290,4
76561198028061147,4
76561198036740385,4
76561197981388299,4
76561198053503671,4
76561198009436354,4
76561198091071767,4
76561198045508673,4
76561198082692111,4
76561198082684421,4
76561198089763116,4
76561198064344205,4
76561198089939874,4
76561198082678599,4
76561198071776318,4
76561198035762535,4
76561198108991940,4
76561198108555605,4
76561198035968032,4
76561198045771425,4
76561197967609413,4
76561198090450797,4
76561197977174002,4
76561198072108091,4
76561198046712125,4
76561198046921092,4
76561198047136712,4
76561198021447569,4
76561198058139375,4
76561198063264935,4
76561198085596631,4
76561198013117218,4
76561198072456169,4
76561197986839680,4
76561198061138064,4
76561198053660497,4
76561198047144538,4
76561198116243728,4
76561198128723236,4
76561198063377507,4
76561198059882112,4
76561198047316723,4
76561198059325454,3
76561197963738038,3
76561197966457747,3
76561198058432457,3
76561198080783119,3
76561198062210788,3
76561198157996443,3
76561198136379971,3
76561198156664158,3
76561197969311825,3
76561198256309791,3
76561198060454051,3
76561198059844354,3
76561198058135956,3
76561198060278442,3
76561198227794828,3
76561198061917277,3
76561198062169998,3
76561198061262993,3
76561198127521504,3
76561198080347527,3
76561197964690183,3
76561198195401631,3
76561197967996110,3
76561198073547901,3
76561198057992809,3
76561198039270534,3
76561198084202505,3
76561198066903303,3
76561198126515186,3
76561198084151651,3
76561198066837892,3
76561198011214215,3
76561198066797881,3
76561198066694439,3
76561198095672579,3
76561198046113742,3
76561198051360058,3
76561198083737905,3
76561198076838231,3
76561198096752446,3
76561198097034946,3
76561198066204186,3
76561198051836484,3
76561198066084140,3
76561198083666628,3
76561198083556233,3
76561197991116097,3
76561198081437624,3
76561197990577342,3
76561198074287493,3
76561198050158705,3
76561198042334930,3
76561198065328801,3
76561198085341104,3
76561198047291069,3
76561198091938654,3
76561198085684933,3
76561198047076138,3
76561198075239591,3
76561198092755412,3
76561198047006779,3
76561198004873587,3
76561198075324139,3
76561198069266487,3
76561198075347821,3
76561198046928644,3
76561198094878771,3
76561198023446497,3
76561198008905428,3
76561198070557557,3
76561198070791161,3
76561198068133128,3
76561198010030574,3
76561198049266433,3
76561198076580116,3
76561198084473921,3
76561198067723059,3
76561198071029382,3
76561198083384422,3
76561197991098498,3
76561198044675502,3
76561198063805272,3
76561198044741343,3
76561198029571120,3
76561198055336474,3
76561198055342432,3
76561198055377990,3
76561198037570824,3
76561198079000069,3
76561198072656071,3
76561198056711309,3
76561198028866317,3
76561198035099927,3
76561198105214700,3
76561198014676100,3
76561198109507720,3
76561198055775481,3
76561198043428377,3
76561197974804604,3
76561198112715846,3
76561198014906447,3
76561198055926956,3
76561198073033953,3
76561198073148238,3
76561198078724217,3
76561198056781481,3
76561198044056684,3
76561198054751160,3
76561198074259637,3
76561198037368182,3
76561198043878121,3
76561198018683697,3
76561198054056039,3
76561198015872851,3
76561198027923979,3
76561198028008677,3
76561198057552217,3
76561198072236738,3
76561198028072716,3
76561198054451749,3
76561198028094250,3
76561198064596056,3
76561198104137102,3
76561198121980800,3
76561198082864529,3
76561198073651333,3
76561198057086683,3
76561198012778055,3
76561198073681797,3
76561198081247881,2
76561198070267001,2
76561198074277185,2
76561198085790847,2
76561198070845116,2
76561198086168449,2
76561198073771299,2
76561198081099123,2
76561198072291384,2
76561198086259989,2
76561198090867538,2
76561198074387238,2
76561198086478931,2
76561198072135441,2
76561198074333465,2
76561198071801179,2
76561198085630029,2
76561198061575266,2
76561198080825094,2
76561198065294126,2
76561198064998642,2
76561198103364951,2
76561198062070242,2
76561198078538972,2
76561198064574476,2
76561198064473621,2
76561198078850163,2
76561198078908394,2
76561198063929303,2
76561198134450932,2
76561198109175424,2
76561198082559637,2
76561198130969090,2
76561198114403879,2
76561198079342167,2
76561198082360492,2
76561198063371694,2
76561198063083210,2
76561198079901548,2
76561198124408820,2
76561198080138567,2
76561198078404194,2
76561198099337899,2
76561198092466083,2
76561198065886691,2
76561198075229095,2
76561198092650844,2
76561198093068088,2
76561198075298613,2
76561198085336202,2
76561198068877813,2
76561198085004526,2
76561198068325955,2
76561198076042342,2
76561198067956300,2
76561198094812356,2
76561198076680895,2
76561198067339122,2
76561198076796027,2
76561198095255082,2
76561198061646560,2
76561198084065928,2
76561198082054328,2
76561198066576694,2
76561198095955540,2
76561198077453700,2
76561198077268212,2
76561197960283419,2
76561198035349030,2
76561198046442917,2
76561198029288981,2
76561198036969838,2
76561197993052679,2
76561198022226815,2
76561198004203858,2
76561198022520041,2
76561198033801864,2
76561198047491592,2
76561198055333637,2
76561198016834817,2
76561198016751832,2
76561198059273758,2
76561198047095349,2
76561198006797401,2
76561198059406713,2
76561198015346329,2
76561198046856087,2
76561198055211546,2
76561198051901060,2
76561198052307290,2
76561197963293081,2
76561198059566639,2
76561197974528392,2
76561198001654709,2
76561197993182941,2
76561198055772890,2
76561198057959073,2
76561198019160833,2
76561198049391762,2
76561197995788960,2
76561198049268659,2
76561198049514509,2
76561198049136422,2
76561198035706627,2
76561198049752064,2
76561198049860493,2
76561198048701767,2
76561198056741844,2
76561198036684422,2
76561197967370851,2
76561198042919641,2
76561198042944630,2
76561198050456576,2
76561198028900954,2
76561198050611118,2
76561198058710119,2
76561198020613033,2
76561198043210415,2
76561198047972512,2
76561198054700432,2
76561198035551917,2
76561198011589363,2
76561198025881379,2
76561198040377112,2
76561198011133579,2
76561198045062735,2
76561198053769511,2
76561198053228897,2
76561198045774285,2
76561198011733673,2
76561198046045640,2
76561198011954916,2
76561197983066077,2
76561198025527617,2
76561198013170444,2
76561198053409522,2
76561198067054137,1
76561198067040745,1
76561198104059946,1
76561197993731652,1
76561198096943812,1
76561198050266990,1
76561198075256818,1
76561198075393917,1
76561198075240178,1
76561198020233399,1
76561198050420284,1
76561198075492594,1
76561198097215277,1
76561198065272340,1
76561198084640006,1
76561198085788881,1
76561198041268498,1
76561198075577989,1
76561198050594100,1
76561198097495941,1
76561198084677506,1
76561198075586860,1
76561198075593770,1
76561198050631144,1
76561198050633686,1
76561198077038752,1
76561198066698645,1
76561198077164310,1
76561198065757906,1
76561198041562431,1
76561198095650164,1
76561198041993231,1
76561198067624906,1
76561197995247965,1
76561198065090021,1
76561198067651530,1
76561198065076843,1
76561198042026839,1
76561197995500812,1
76561198041669718,1
76561198104986767,1
76561197979480713,1
76561198067748495,1
76561198105156577,1
76561198049491945,1
76561197979445726,1
76561198049447440,1
76561198067449213,1
76561198074822440,1
76561198067425198,1
76561198074829614,1
76561198096335459,1
76561198067235374,1
76561198041680081,1
76561198086045190,1
76561198086065782,1
76561198049968536,1
76561198065230677,1
76561198065191239,1
76561198067301778,1
76561198074878282,1
76561198074856358,1
76561198104198790,1
76561198074847433,1
76561198053729184,1
76561198096008776,1
76561198075115808,1
76561198103293494,1
76561198050672797,1
76561198024260858,1
76561198100107287,1
76561198085248319,1
76561198066115780,1
76561198040371949,1
76561198099648608,1
76561198051895135,1
76561198085272863,1
76561198076696353,1
76561198040364462,1
