steam_id,playtime_forever
76561198046093108,2
76561198044687714,2
76561198064383295,2
76561198049268659,2
76561198065113275,2
76561198158147651,2
76561198081765526,2
76561198065703606,2
76561197967756999,2
76561198116545160,2
76561198050158753,2
76561198059167447,2
76561197970097668,1
76561198021307778,1
76561198107505448,1
76561198053767969,1
76561198078572878,1
76561198055559566,1
76561197970951806,1
76561198070863474,1
76561198020290098,1
76561198021923374,1
76561198018197690,1
76561198078743346,1
76561198045683118,1
76561198046456055,1
76561198187844274,1
76561198005961130,1
76561197991098498,1
76561198032745004,1
76561198002879635,1
76561198084310296,1
76561198061654372,1
76561198041234648,1
76561197993317329,1
76561197967853296,1
76561198083692140,1
76561198049616002,1
76561198093264479,1
76561198060615265,1
76561197994460863,1
76561198045345375,1
76561198065545068,1
76561198067888128,0
76561198072230888,0
76561198072504492,0
76561198179991815,0
76561198122883605,0
76561198075175034,0
76561198075746147,0
76561198075892591,0
76561198086252772,0
76561198072319359,0
76561198075895260,0
76561198073800183,0
76561198062057921,0
76561198120729878,0
76561198073814530,0
76561198061820192,0
76561198074561346,0
76561198074381810,0
76561198226523644,0
76561198119650707,0
76561198074867499,0
76561198119803063,0
76561198067794272,0
76561198213810997,0
76561198074160048,0
76561198074920496,0
76561198073958869,0
76561198067692870,0
76561198086018500,0
76561198062057638,0
76561198073353232,0
76561198078500090,0
76561198062315054,0
76561198074562599,0
76561198072334679,0
76561198163904000,0
76561198062841345,0
76561198150337955,0
76561198063215612,0
76561198067485186,0
76561198062908126,0
76561198085237983,0
76561198085470909,0
76561198062993482,0
76561198085410849,0
76561198067439927,0
76561198078302338,0
76561198078301258,0
76561198072489203,0
76561198063091321,0
76561198063127829,0
76561198138966672,0
76561198078155697,0
76561198153698105,0
76561198156776848,0
76561198130905342,0
76561198076228553,0
76561198063441047,0
76561198072517709,0
76561198073328251,0
76561198073225181,0
76561198062544523,0
76561198076180625,0
76561198067428474,0
76561198073182343,0
76561198077042778,0
76561198063309462,0
76561198067435471,0
76561198067911521,0
76561198067570770,0
76561198063290496,0
76561198085640669,0
76561198072869493,0
76561198063578348,0
76561198085012291,0
76561198072031255,0
76561198066229728,0
76561198065941961,0
76561198094288138,0
76561198082301952,0
76561198065991418,0
76561198066131366,0
76561198068990827,0
76561198094051303,0
76561198065827289,0
76561198082602087,0
76561198066321633,0
76561198066334301,0
76561198068931821,0
76561198066372317,0
76561198066391348,0
76561198095049646,0
76561198095118950,0
76561198082931104,0
76561198095754945,0
76561198065386089,0
76561198096187727,0
76561198069495135,0
76561198065580925,0
76561198069487295,0
76561198069476650,0
76561198095682360,0
76561198069186210,0
76561198081926985,0
76561198069289582,0
76561198082040787,0
76561198095214007,0
76561198069207428,0
76561198095204217,0
76561198068924560,0
76561198092508814,0
76561198088237893,0
76561198066796024,0
76561198068412011,0
76561198090841580,0
76561198066778792,0
76561198090668943,0
76561198090481268,0
76561198090353231,0
76561198089913156,0
76561198066675343,0
76561198089378846,0
76561198066893700,0
76561198089596935,0
76561198066962551,0
76561198089561967,0
76561198066969630,0
76561198091490622,0
76561198068402410,0
76561198066455652,0
76561198068843268,0
76561198092321305,0
76561198092207965,0
76561198091853107,0
76561198083069898,0
76561198091823844,0
76561198091580996,0
76561198083347976,0
76561198084111475,0
76561198068744068,0
76561198088315618,0
76561198066568274,0
76561198083494129,0
76561198084439177,0
76561198067017632,0
76561198096326508,0
76561198081725011,0
76561198119111336,0
76561198064472984,0
76561198071029382,0
76561198079521222,0
76561198106868220,0
76561198104404617,0
76561198067257274,0
76561198079748582,0
76561198064484479,0
76561198064272615,0
76561198068164387,0
76561198101392981,0
76561198064659490,0
76561198101185393,0
76561198064713198,0
76561198064809466,0
76561198071041704,0
76561198108946181,0
76561198064875290,0
76561198116863462,0
76561198067425012,0
76561198063607999,0
76561198071781219,0
76561198078922939,0
76561198118965684,0
76561198071578365,0
76561198071450340,0
76561198071162988,0
76561198115410774,0
76561198085047375,0
76561198071390670,0
76561198114594878,0
76561198071170075,0
76561198111187876,0
76561198080086190,0
76561198070674850,0
76561198081715961,0
76561198097456611,0
76561198065082053,0
76561198098682413,0
76561198081434413,0
76561198087837098,0
76561198081447569,0
76561198065101178,0
76561198069942265,0
76561198081327088,0
76561198097379899,0
76561198069760265,0
76561198097243667,0
76561198087959002,0
76561198069694423,0
76561198081691037,0
76561198065070561,0
76561198084620487,0
76561198070585472,0
76561198070439611,0
76561198080617796,0
76561198070557117,0
76561198070555593,0
76561198084741412,0
76561198084698638,0
76561198087818012,0
76561198070426767,0
76561198070227973,0
76561198080712563,0
76561198064941371,0
76561198098871349,0
76561198081092715,0
76561198067158798,0
76561198070235268,0
76561198061803718,0
76561198043930179,0
76561198061650250,0
76561198009743781,0
76561198010792683,0
76561198010579769,0
76561198010427807,0
76561198010271990,0
76561198010247259,0
76561198010211852,0
76561198009984007,0
76561198009890412,0
76561198009874785,0
76561198009559094,0
76561198007666358,0
76561198009461910,0
76561198009076092,0
76561198009069972,0
76561198008934791,0
76561198008901482,0
76561198008871874,0
76561198008783917,0
76561198008565816,0
76561198008267559,0
76561198010911956,0
76561198011137273,0
76561198011139135,0
76561198011213659,0
76561198014244890,0
76561198014057485,0
76561198013908664,0
76561198013751191,0
76561198013728629,0
76561198013600577,0
76561198013517165,0
76561198013117218,0
76561198013110695,0
76561198012624783,0
76561198012455973,0
76561198012338493,0
76561198011954916,0
76561198011953572,0
76561198011773496,0
76561198011582814,0
76561198011445956,0
76561198011372474,0
76561198011336251,0
76561198007745188,0
76561198007475605,0
76561198028206815,0
76561198001794204,0
76561198003428090,0
76561198003385662,0
76561198003087136,0
76561198002813504,0
76561198002513165,0
76561198002467019,0
76561198002408467,0
76561198002197346,0
76561198001868113,0
76561198001696747,0
76561198007381658,0
76561198001368533,0
76561198001307946,0
76561198001287522,0
76561198001243277,0
76561198001176144,0
76561198001074179,0
76561198001028505,0
76561198001026231,0
76561198000897602,0
76561198003436320,0
76561198003595118,0
76561198003925819,0
76561198003964800,0
76561198006951166,0
76561198006892728,0
76561198006848931,0
76561198006841208,0
76561198006797401,0
76561198006671294,0
76561198006494446,0
76561198006363154,0
76561198006359584,0
76561198006314565,0
76561198006111583,0
76561198005576563,0
76561198005517355,0
76561198005186307,0
76561198005109940,0
76561198004819864,0
76561198004748819,0
76561198004434645,0
76561198004254370,0
76561198014353853,0
76561198014438660,0
76561198014676100,0
76561198025297811,0
76561198026302705,0
76561198026262549,0
76561198026057283,0
76561198025874160,0
76561198025783777,0
76561198025656344,0
76561198025612968,0
76561198025593695,0
76561198025394215,0
76561198025235552,0
76561198014984466,0
76561198025110578,0
76561198025107925,0
76561198025073872,0
76561198025071784,0
76561198025055590,0
76561198024705529,0
76561198024563946,0
76561198024274205,0
76561198024064617,0
76561198026331853,0
76561198026389006,0
76561198026584251,0
76561198026859485,0
76561198028115830,0
76561198028042361,0
76561198028008677,0
76561198028006604,0
76561198027961830,0
76561198027917426,0
76561198027875487,0
76561198027793700,0
76561198027725388,0
76561198027509426,0
76561198027460693,0
76561198027380319,0
76561198027362984,0
76561198027184954,0
76561198027034446,0
76561198026971509,0
76561198026960889,0
76561198026951206,0
76561198026917665,0
76561198023524407,0
76561198023446497,0
76561198023404136,0
76561198018596082,0
76561198018109064,0
76561198018028406,0
76561198017950800,0
76561198017848971,0
76561198017791627,0
76561198017758882,0
76561198017756370,0
76561198017619228,0
76561198017481922,0
76561198017442797,0
76561198017237313,0
76561198017214212,0
76561198017092401,0
76561198016947355,0
76561198016170713,0
76561198016078117,0
76561198016023586,0
76561198015682379,0
76561198015672208,0
76561198018109792,0
76561198018683194,0
76561198023403380,0
76561198018924617,0
76561198023381231,0
76561198023218044,0
76561198023172776,0
76561198023023045,0
76561198022729885,0
76561198022600466,0
76561198022424939,0
76561198022316219,0
76561198020974455,0
76561198020709117,0
76561198020616882,0
76561198020364181,0
76561198020308919,0
76561198019707497,0
76561198019596100,0
76561198019542982,0
76561198019392535,0
76561198019200552,0
76561198019110263,0
76561198000879367,0
76561198000812113,0
76561198000776667,0
76561197973676248,0
76561197975113408,0
76561197974877185,0
76561197974644824,0
76561197974622842,0
76561197974594718,0
76561197974474181,0
76561197974266367,0
76561197974253442,0
76561197973711858,0
76561197973652270,0
76561197982630470,0
76561197973553523,0
76561197972800809,0
76561197972646182,0
76561197972482791,0
76561197972296753,0
76561197972005355,0
76561197971857001,0
76561197971724679,0
76561197971666535,0
76561197975825297,0
76561197975843435,0
76561197976039320,0
76561197976135670,0
76561197982424065,0
76561197982253995,0
76561197981615068,0
76561197981203305,0
76561197981041432,0
76561197980065584,0
76561197979480713,0
76561197979042934,0
76561197978837955,0
76561197978235192,0
76561197977819655,0
76561197977686004,0
76561197977489544,0
76561197977404907,0
76561197977033535,0
76561197976795738,0
76561197976793497,0
76561197976563378,0
76561197976280740,0
76561197971601242,0
76561197971443522,0
76561197971325744,0
76561197967003986,0
76561197966807924,0
76561197965289469,0
76561197965263006,0
76561197965207724,0
76561197965109264,0
76561197964334210,0
76561197964317648,0
76561197964051617,0
76561197963904076,0
76561197963590175,0
76561197962396719,0
76561197961633679,0
76561197961601696,0
76561197961040696,0
76561197960963799,0
76561197960537043,0
76561197960506187,0
76561197960367945,0
76561197960304530,0
76561197966863728,0
76561197967174031,0
76561197971119511,0
76561197967184620,0
76561197971078579,0
76561197971016469,0
76561197971003538,0
76561197970818100,0
76561197970723780,0
76561197970691627,0
76561197970600478,0
76561197970530820,0
76561197970502736,0
76561197970347433,0
76561197969857149,0
76561197969526559,0
76561197969291839,0
76561197969159666,0
76561197967996110,0
76561197967821732,0
76561197967723333,0
76561197967514845,0
76561197967469174,0
76561197982587661,0
76561197982908543,0
76561198000765354,0
76561197996031041,0
76561197997407450,0
76561197996953244,0
76561197996935733,0
76561197996907635,0
76561197996768219,0
76561197996590082,0
76561197996482446,0
76561197996460889,0
76561197996300824,0
76561197995932619,0
76561197983176869,0
76561197995795014,0
76561197995660951,0
76561197995362440,0
76561197995320855,0
76561197995316953,0
76561197995041992,0
76561197995001675,0
76561197994996550,0
76561197994493402,0
76561197997426064,0
76561197998014300,0
76561197998035362,0
76561197998047221,0
76561198000529676,0
76561198000528291,0
76561198000518016,0
76561198000489873,0
76561198000167222,0
76561197999852646,0
76561197999775723,0
76561197999648317,0
76561197999421775,0
76561197999401005,0
76561197999183802,0
76561197999078453,0
76561197998887921,0
76561197998703043,0
76561197998612669,0
76561197998370942,0
76561197998356183,0
76561197998303219,0
76561197998202367,0
76561197994428216,0
76561197994400131,0
76561197994367028,0
76561197992006300,0
76561197991420539,0
76561197991188877,0
76561197990718796,0
76561197990577342,0
76561197990529147,0
76561197990250733,0
76561197989549832,0
76561197988786035,0
76561197988766383,0
76561197988506370,0
76561197988414982,0
76561197988397124,0
76561197988056436,0
76561197986660525,0
76561197985797191,0
76561197984428650,0
76561197984331196,0
76561197984281250,0
76561197983772456,0
76561197992000350,0
76561197992166703,0
76561197994297896,0
76561197992280193,0
76561197994271725,0
76561197993988187,0
76561197993865665,0
76561197993847898,0
76561197993795661,0
76561197993654066,0
76561197993591260,0
76561197993496553,0
76561197993376530,0
76561197993357763,0
76561197993263354,0
76561197993213884,0
76561197993053470,0
76561197993052158,0
76561197992618551,0
76561197992584773,0
76561197992427444,0
76561197992301667,0
76561197992280753,0
76561198028117137,0
76561198028213959,0
76561198061607635,0
76561198048915951,0
76561198050042737,0
76561198049915294,0
76561198049707704,0
76561198049694085,0
76561198049623970,0
76561198049510164,0
76561198049291386,0
76561198049126587,0
76561198049116471,0
76561198048799789,0
76561198048025672,0
76561198048725542,0
76561198048715761,0
76561198048593808,0
76561198048591330,0
76561198048588244,0
76561198048573099,0
76561198048526408,0
76561198048445908,0
76561198048363380,0
76561198050092449,0
76561198050159939,0
76561198050173572,0
76561198050225799,0
76561198051387064,0
76561198051374876,0
76561198051252135,0
76561198051202631,0
76561198051103556,0
76561198051086647,0
76561198051061732,0
76561198050946869,0
76561198050933179,0
76561198050925987,0
76561198050879845,0
76561198050828034,0
76561198050721825,0
76561198050687848,0
76561198050579079,0
76561198050575580,0
76561198050540147,0
76561198050420284,0
76561198050244522,0
76561198048227297,0
76561198047968452,0
76561198028300167,0
76561198045430076,0
76561198045949038,0
76561198045923695,0
76561198045748248,0
76561198045713723,0
76561198045689414,0
76561198045633140,0
76561198045582914,0
76561198045580670,0
76561198045534062,0
76561198045397785,0
76561198047875506,0
76561198045389453,0
76561198045373048,0
76561198045313452,0
76561198045268866,0
76561198045222792,0
76561198045163592,0
76561198045157154,0
76561198045154208,0
76561198045129463,0
76561198045997988,0
76561198046096030,0
76561198046118971,0
76561198046138768,0
76561198047822464,0
76561198047748167,0
76561198047613053,0
76561198047526327,0
76561198047430396,0
76561198047333498,0
76561198047296721,0
76561198047258804,0
76561198047258681,0
76561198047252928,0
76561198047117090,0
76561198046977788,0
76561198046864487,0
76561198046815073,0
76561198046749096,0
76561198046686224,0
76561198046404661,0
76561198046224484,0
76561198046162899,0
76561198051561217,0
76561198051837192,0
76561198052256762,0
76561198058111484,0
76561198058892911,0
76561198058865510,0
76561198058579029,0
76561198058375337,0
76561198058311916,0
76561198058311279,0
76561198058184559,0
76561198058178844,0
76561198058168020,0
76561198058043550,0
76561198052509034,0
76561198057983677,0
76561198057947546,0
76561198057894608,0
76561198057803852,0
76561198057742655,0
76561198057660590,0
76561198057637896,0
76561198057583546,0
76561198057246699,0
76561198059105056,0
76561198059159833,0
76561198059180662,0
76561198059366714,0
76561198061512537,0
76561198061456632,0
76561198061392698,0
76561198060929389,0
76561198060853128,0
76561198060840466,0
76561198060833348,0
76561198060800739,0
76561198060702847,0
76561198060419696,0
76561198060270149,0
76561198060127311,0
76561198060068927,0
76561198059963566,0
76561198059948563,0
76561198059932069,0
76561198059856190,0
76561198059553646,0
76561198059382306,0
76561198057178277,0
76561198057172451,0
76561198057151717,0
76561198054608354,0
76561198054506708,0
76561198054472553,0
76561198054275637,0
76561198054191086,0
76561198054114739,0
76561198053804887,0
76561198053776689,0
76561198053625116,0
76561198053353698,0
76561198053325728,0
76561198053306496,0
76561198053240343,0
76561198053080439,0
76561198053060445,0
76561198052930782,0
76561198052912739,0
76561198052910355,0
76561198052879475,0
76561198052851335,0
76561198054566872,0
76561198054612606,0
76561198057021386,0
76561198054796819,0
76561198056913989,0
76561198056813589,0
76561198056557091,0
76561198056545854,0
76561198056438356,0
76561198056289045,0
76561198056257955,0
76561198055830349,0
76561198055686314,0
76561198055563249,0
76561198055330674,0
76561198055325847,0
76561198055314245,0
76561198055289161,0
76561198055252076,0
76561198055191439,0
76561198055190149,0
76561198055065409,0
76561198054804013,0
76561198045059875,0
76561198044960958,0
76561198044831069,0
76561198035234668,0
76561198036291892,0
76561198036227838,0
76561198036221688,0
76561198036178369,0
76561198036080124,0
76561198035872917,0
76561198035860222,0
76561198035421547,0
76561198035399121,0
76561198035067790,0
76561198039123142,0
76561198035066628,0
76561198035029066,0
76561198035025640,0
76561198034788502,0
76561198034572029,0
76561198034522127,0
76561198034311233,0
76561198034074771,0
76561198033836781,0
76561198036455045,0
76561198036459091,0
76561198036747765,0
76561198036961762,0
76561198038944479,0
76561198038869036,0
76561198038607328,0
76561198038573915,0
76561198038530133,0
76561198038487481,0
76561198038440097,0
76561198038362814,0
76561198038257874,0
76561198038179236,0
76561198037960111,0
76561198037717335,0
76561198037696460,0
76561198037571910,0
76561198037481626,0
76561198037387335,0
76561198037338234,0
76561198037303919,0
76561198037214476,0
76561198033628583,0
76561198033476368,0
76561198033429961,0
76561198030572899,0
76561198030204772,0
76561198029989135,0
76561198029942789,0
76561198029766209,0
76561198029716065,0
76561198029675856,0
76561198029622627,0
76561198029532782,0
76561198029413476,0
76561198029305404,0
76561198029140752,0
76561198029037452,0
76561198029034762,0
76561198028998446,0
76561198028911941,0
76561198028907567,0
76561198028892042,0
76561198028855833,0
76561198028733039,0
76561198030333866,0
76561198031079533,0
76561198033296797,0
76561198031456155,0
76561198033292641,0
76561198033206425,0
76561198033060740,0
76561198032873398,0
76561198032784778,0
76561198032586231,0
76561198032545813,0
76561198032467923,0
76561198032349062,0
76561198032269919,0
76561198032052459,0
76561198032007689,0
76561198031994418,0
76561198031968817,0
76561198031938930,0
76561198031909952,0
76561198031802317,0
76561198031765311,0
76561198031532032,0
76561198039121797,0
76561198039194335,0
76561198044812934,0
76561198043027774,0
76561198043636856,0
76561198043532286,0
76561198043478340,0
76561198043464122,0
76561198043148813,0
76561198043093033,0
76561198043069800,0
76561198043042941,0
76561198043039883,0
76561198042997569,0
76561198039281929,0
76561198042966858,0
76561198042907638,0
76561198042873995,0
76561198042830407,0
76561198042696809,0
76561198042571202,0
76561198042523667,0
76561198042512566,0
76561198042488942,0
76561198043728080,0
76561198043770221,0
76561198043780602,0
76561198043782939,0
76561198044800577,0
76561198044753858,0
76561198044746552,0
76561198044424793,0
76561198044387084,0
76561198044241326,0
76561198044209821,0
76561198044154394,0
76561198044127423,0
76561198044116879,0
76561198044082919,0
76561198044040806,0
76561198044021102,0
76561198044012046,0
76561198043946150,0
76561198043911751,0
76561198043821276,0
76561198043805204,0
76561198043802507,0
76561198042441420,0
76561198042309011,0
76561198042224627,0
76561198040913983,0
76561198040736670,0
76561198040681810,0
76561198040597024,0
76561198040570950,0
76561198040567143,0
76561198040467357,0
76561198040464772,0
76561198040097386,0
76561198040030503,0
76561198040028503,0
76561198039900702,0
76561198039872541,0
76561198039843064,0
76561198039814111,0
76561198039780231,0
76561198039748303,0
76561198039585445,0
76561198039526205,0
76561198039441595,0
76561198040840268,0
76561198040921668,0
76561198042222589,0
76561198041015028,0
76561198042120945,0
76561198042022376,0
76561198041965668,0
76561198041965056,0
76561198041911540,0
76561198041890888,0
76561198041823743,0
76561198041818780,0
76561198041817861,0
76561198041811251,0
76561198041748053,0
76561198041705272,0
76561198041680081,0
76561198041582030,0
76561198041572513,0
76561198041418073,0
76561198041333829,0
76561198041189426,0
76561198041019706,0
76561198291639833,0
