steam_id,playtime_forever
76561198148074610,184
76561198084505801,184
76561197997844118,184
76561198037722223,184
76561198085531845,184
76561198078496378,183
76561198045295773,183
76561198076805632,183
76561198072434498,183
76561198073712906,183
76561198028115830,183
76561198070111441,183
76561198058980916,183
76561198119650707,182
76561198078628977,182
76561198120729878,182
76561198012135937,182
76561198087837304,181
76561198055323663,181
76561198043738458,181
76561198048491617,181
76561198093460977,181
76561198011182082,181
76561198029280431,181
76561198046911955,180
76561198090856844,180
76561198012338493,180
76561198010030574,180
76561198067235374,180
76561198013341259,179
76561198052800660,179
76561198056495207,179
76561197997792190,179
76561197992790030,179
76561198045284864,179
76561198054531989,178
76561198048376894,178
76561198059541548,178
76561197992971513,178
76561198049920234,178
76561198070227973,178
76561198091022477,178
76561198043948093,178
76561197995142448,178
76561198029942789,178
76561198048151962,177
76561197997578137,177
76561197971732403,177
76561198081191261,177
76561198074333465,177
76561198027246196,177
76561198112715846,177
76561198051715280,177
76561198032012843,176
76561198055093291,176
76561198069727573,176
76561198071716213,176
76561198073145141,175
76561198069233563,175
76561198073314821,175
76561198091546761,175
76561198029043289,175
76561198006443105,175
76561197961484285,175
76561198066112106,175
76561198033774845,175
76561198023172776,175
76561198083570290,175
76561198095226109,175
76561198017069192,174
76561198043711805,174
76561197970937211,174
76561198047515931,174
76561197966586458,174
76561198065633916,173
76561198033251396,173
76561197971285616,173
76561198038333692,173
76561198062282416,172
76561198001339088,172
76561198061220001,171
76561198104059946,171
76561198074510203,171
76561198067068112,170
76561198071869480,170
76561198041120051,170
76561198056285250,170
76561198080305599,170
76561198084698198,170
76561198029830056,170
76561198061818716,170
76561198053459916,169
76561198140076303,169
76561198059491706,169
76561198061254669,169
76561198083293252,169
76561198010609967,169
76561198050590067,169
76561198027719152,168
76561197998534402,168
76561198066630066,168
76561198025317473,168
76561198069638681,168
76561198072071661,168
76561198040060741,168
76561198038179236,168
76561198095532264,168
76561198008335925,168
76561198010375422,168
76561198055858005,168
76561198043797303,168
76561198040640586,167
76561198067219635,167
76561198095226942,167
76561198078503419,167
76561198092227136,167
76561198030075842,167
76561198195401631,167
76561198083442796,166
76561198056928371,166
76561198014722276,166
76561198055830349,165
76561198042021618,165
76561198067662002,165
76561198136379971,165
76561198066664591,165
76561198071781219,164
76561198047985731,164
76561198079645220,164
76561198080756180,164
76561198037131489,164
76561198042832487,164
76561198078144206,164
76561197968627825,164
76561198076432685,163
76561198085383906,163
76561198063817275,163
76561198071919859,162
76561198063195970,162
76561198045712111,162
76561198059230318,162
76561197968287469,162
76561198077526652,162
76561197987746856,161
76561198070424600,161
76561198094321155,161
76561198087799516,161
76561198058329882,160
76561198051685199,160
76561198051716956,160
76561198001746092,160
76561198033982370,160
76561198014430630,159
76561198013199787,159
76561198096732054,159
76561198069561067,158
76561198039843064,158
76561198053797376,158
76561198072517709,158
76561198073793815,157
76561198058555953,157
76561198058691120,157
76561198018885388,157
76561198096028508,156
76561198054632154,156
76561198066893987,156
76561198084624928,156
76561198083953778,156
76561198058652437,156
76561197999260881,156
76561198093077688,155
76561198076647284,154
76561198001277825,154
76561198077531443,154
76561198097287220,153
76561198048817648,153
76561198063469669,153
76561198064473621,152
76561198057065903,152
76561198016814546,152
76561198051838544,152
76561198058476259,152
76561198064066572,152
76561198065336425,151
76561198064372114,151
76561198079911925,151
76561198067311198,151
76561197971857001,150
76561198009147186,150
76561198042985854,150
76561198051307285,150
76561198069100701,150
76561198057168370,150
76561198083950687,150
76561198018945458,150
76561198067181152,149
76561198091889171,149
76561198081888421,149
76561198055882002,149
76561198049135415,149
76561198024739029,149
76561198094127029,149
76561198057591023,149
76561198059034728,149
76561198110587369,148
76561198071382842,148
76561198047260382,147
76561198059377811,147
76561198068596019,147
76561198052710344,147
76561198053859011,147
76561197967853296,147
76561197972005355,147
76561198109404759,146
76561198061433891,146
76561198071091263,146
76561198052113534,146
76561198014629046,146
76561198079007617,145
76561198062813091,145
76561198161244904,145
76561198069878096,145
76561198108132163,144
76561198012217734,144
76561198036778619,143
76561198079025630,142
76561198068744068,142
76561198101010878,142
76561197996295560,142
76561197975627080,142
76561198040917796,141
76561197993054643,141
76561198029703082,141
76561197994407302,141
76561198056741844,141
76561198058726678,140
76561198030042191,140
76561198064338159,140
76561198062439595,140
76561198095949314,139
76561198038261903,139
76561198061830331,139
76561198059520982,139
76561198058138411,139
76561198163180419,139
76561198051966565,139
76561198070561694,138
76561198050780710,138
76561198048230553,137
76561198029989135,136
76561198070291817,136
76561197992845568,136
76561198093838050,136
76561198050437503,136
76561198088362520,136
76561198056269279,135
76561198045715119,135
76561198068047127,135
76561198030740712,135
76561198065362504,135
76561198077612901,135
76561197990408423,135
76561198038374904,135
76561198008646445,135
76561198051629667,134
76561198071041704,134
76561198057784104,134
76561198063356780,133
76561198038486281,133
76561197963351763,133
76561198038148907,133
76561198065040988,133
76561198093475936,133
76561198061797577,133
76561198096100772,133
76561198001028505,132
76561198071947476,132
76561198079347083,132
76561198042373124,132
76561198072531173,132
76561198069271631,132
76561198066174858,132
76561198055209122,132
76561198077253824,131
76561198053964143,131
76561198039694296,131
76561198050410638,131
76561198040968956,131
76561198087347504,131
76561197992227006,130
76561198047095349,130
76561198081331633,129
76561197978598375,129
76561198009410344,129
76561198049373345,129
76561198047653546,129
76561198031968817,129
76561198058301224,128
76561197985652987,128
76561197995500812,128
76561198065849983,128
76561198092836470,128
76561198053985682,128
76561198072411281,128
76561198071695696,128
76561198060927199,128
76561198065757906,127
76561198078992889,127
76561198054383849,127
76561198070234207,127
76561198045161688,127
76561197969519712,127
76561198024988677,127
76561198106554611,127
76561198026039330,127
76561198047720430,127
76561198069629799,126
76561198026229985,126
76561198142665517,126
76561198045973971,126
76561198080087373,126
76561198062746387,126
76561198048019296,126
76561198051385386,126
76561198048799789,126
76561198030159533,125
76561198155965058,125
76561198017390981,125
76561197960534895,125
76561198059283372,125
76561198054932978,125
76561198070938718,124
76561198077188505,124
76561198051523996,124
76561198033245094,124
76561198071483936,124
76561198069688746,124
76561198053714303,123
76561197994995559,123
76561198064662993,123
76561198039912418,123
76561198037535717,123
76561198039656252,123
76561198091568877,123
76561198103684554,123
76561198052999588,123
76561198072854591,122
76561198071578365,122
76561198048919800,122
76561198064484753,122
76561198101205256,122
76561198078077688,121
76561197977489544,121
76561198045126877,121
76561198063469072,121
76561197975846333,121
76561198032467923,121
76561198066279729,121
76561198081172646,121
76561198066568274,121
76561198091530841,121
76561198067915497,121
76561198088226553,120
76561198058590329,120
76561197995320855,120
76561198045718785,120
76561198103357676,119
76561198038652075,119
76561198069237515,119
76561198071677972,119
76561198055118372,119
76561198050059636,119
76561198004068617,119
76561198071216195,118
76561198025433478,118
76561197993009150,118
76561198002214725,118
76561198046418187,117
76561198067006291,117
76561198043464122,117
76561198049791879,117
76561197967849744,117
76561198054602972,116
76561198028950490,116
76561198068148152,116
76561198051144561,116
76561198062651694,116
76561198019349219,116
76561198137265070,116
76561197989616184,115
76561198118697312,115
76561198065896283,115
76561198040030503,115
76561198046223951,115
76561198130101262,115
76561198077828707,115
76561198040946765,115
76561198041015028,115
76561198083612270,114
76561198060777210,114
76561198085164380,114
76561198067563956,114
76561198045294177,114
76561198012387063,113
76561198051256285,113
76561198042232812,113
76561198093973299,113
76561198025313381,112
76561197967723333,112
76561198000632093,112
76561197990266762,112
76561198043469792,112
76561198040127286,112
76561198061585334,112
76561198031108096,111
76561198061018473,111
76561198018683659,111
76561198082769263,111
76561198089740832,111
76561198127134766,111
76561198070634209,111
76561198084267209,111
76561198039705723,111
76561198046151368,110
76561198042762556,110
76561198058348122,110
76561198047207736,110
76561198034699157,110
76561198017487896,110
76561198064343153,109
76561198034823675,109
76561198085661948,109
76561198043167692,109
76561198043070022,108
76561198098219771,108
76561198041120639,108
76561198043633744,107
76561198046096030,107
76561197976665318,107
76561197995222315,107
76561198027194535,106
76561198079672400,106
76561198048591330,106
76561198051826169,106
76561198045457129,105
76561198052879475,105
76561198042671032,105
76561198045265802,105
76561198089642631,105
76561198047646058,105
76561198034428052,105
76561198043339975,105
76561197993929985,105
76561198010425289,105
76561198089346291,105
76561198025530221,104
76561198048071206,104
76561198069173024,104
76561198060095580,104
76561198034888077,104
76561198031252045,103
76561198045562241,103
76561198116464349,103
76561198062430938,103
76561198025816026,103
76561197992148038,103
76561198084797537,103
76561198025874160,103
76561198055092958,103
76561198088860621,103
76561198073552301,102
76561198029976254,102
76561198040340682,102
76561198055330941,102
76561198070009309,102
76561198033525447,102
76561198008943528,102
76561197991570283,101
76561198026159252,101
76561198041599441,101
76561198045321442,101
76561198058184559,101
76561198059667198,101
76561198087652524,100
76561198068106044,100
76561198051336934,100
76561198054361648,100
76561198040199371,100
76561198031521972,100
76561198045351485,100
76561198051976816,100
76561198048763482,100
76561198070561898,100
76561198044880177,99
76561198043559223,99
76561198081928145,99
76561198028290577,99
76561197968601825,99
76561198054501521,99
76561198068494125,99
76561198042121977,99
76561198040568061,99
76561198089820597,99
76561198095846852,99
76561198101765712,98
76561198052397458,98
76561197998703043,98
76561197964056548,98
76561198058972456,98
76561198012139879,98
76561198098278552,98
76561198009743781,98
76561198084567211,98
76561197987713658,98
76561198046872320,98
76561198057443216,97
76561198030914302,97
76561198012686765,97
76561198039361347,97
76561198051790028,97
76561198052268731,97
76561198025912095,97
76561198043149793,97
76561197996188613,97
76561198098612627,97
76561198068402410,96
76561197982911077,96
76561198067182014,96
76561197996460889,95
76561198036657265,95
76561198009990123,95
76561197971046708,95
76561198050563361,95
76561198061883341,95
76561198073848614,94
76561198041845214,94
76561198070802131,94
76561198033928718,94
76561198076863368,94
76561198063512270,93
76561198045204500,93
76561198065113275,93
76561198014726093,93
76561198011433474,93
76561198091477706,93
76561198089815482,93
76561198085907483,93
76561198045674396,93
76561198000926974,93
76561198039700892,93
76561198085841559,93
76561198027877951,92
76561198092220958,91
76561198055524995,91
76561197965555514,91
76561198024567141,91
76561198049963124,91
76561197981203305,91
76561198116613588,90
76561198091800983,90
76561198090269293,90
76561198065137415,90
76561198059024772,90
76561198076078380,90
76561198045767673,90
76561198059411131,90
76561198068145714,89
76561198058365176,89
76561198042424269,89
76561197965262988,89
76561198100684147,89
76561198009720869,89
76561198046029875,89
76561197969731516,89
76561198083354364,89
76561198089665351,89
76561198029528708,89
76561198015886143,89
76561198071705626,88
76561197995775619,88
76561197994271725,88
76561198068691029,88
76561198006798951,88
76561198042026006,88
76561198076187255,88
76561198067141539,88
76561198073188775,88
76561198073225181,88
76561198061895767,88
76561198093154070,88
76561198095921854,88
76561198057114686,88
76561198061366607,87
76561198050464628,87
76561198069754179,87
76561198046134938,87
76561198063459358,87
76561198046767905,87
76561198110669976,87
76561198056774386,87
76561197994047173,87
76561198054100996,87
76561198066310342,86
76561198036006769,86
76561198016475503,86
76561198067962589,86
76561198007381658,86
76561198071602712,86
76561198010427807,86
76561198068423082,85
76561198084750842,85
76561198042335298,85
76561198123168383,85
76561198014292061,85
76561198043114902,85
76561198089405996,85
76561198057834414,85
76561198035296505,85
76561198061118788,84
76561198076190940,84
76561197982851284,84
76561198044132041,84
76561198072343532,83
76561198056877438,83
76561198086809947,83
76561198054889595,83
76561198070932015,83
76561198075864519,83
76561198062806604,83
76561198034028284,83
76561198050854825,83
76561198024894178,83
76561198058919153,83
76561197999421775,83
76561198040105555,83
76561198009517461,83
76561197994100941,83
76561198089680382,82
76561198035362505,82
76561198054080995,82
76561198059948130,82
76561198054776845,82
76561198044969584,82
76561198046016445,82
76561198075975078,81
76561198070621937,81
76561198048191274,81
76561198042065060,81
76561198001766236,81
76561198024319381,81
76561198045103916,81
76561198066625160,81
76561198150072019,81
76561198075418581,80
76561197974253442,80
76561198062556071,80
76561197970477680,80
76561198033984728,80
76561198070332712,80
76561198006996132,80
76561198019298308,80
76561198030613014,80
76561198094551358,80
76561198069079070,80
76561198063373386,79
76561198048409211,79
76561198062039159,79
76561198049952737,79
76561198062315054,79
76561198045520311,79
76561198046689666,79
76561197991699268,79
76561198092466953,79
76561197971666535,79
76561198070080626,79
76561198018556265,78
76561198051136353,78
76561198037291333,78
76561198069920369,78
76561198086344665,78
76561198014182686,78
76561198062778674,78
76561198012307855,78
76561198020484861,78
76561198012452684,78
76561198066132995,78
76561198060900686,77
76561198160640899,77
76561198059157917,77
76561197963870886,77
76561198072970006,77
76561198043468906,77
76561198030938649,77
76561198031202128,77
76561198074149172,77
76561198038743512,77
76561198070171375,77
76561198060543822,76
76561197972975265,76
76561198063285279,76
76561197984917213,76
76561198044721977,76
76561198027857714,76
76561198087768968,76
76561198042441420,75
76561198067715318,75
76561197971831006,75
76561198070855384,75
76561198074485780,75
76561198046378596,75
76561198070155666,75
76561198051748820,75
76561198041117697,75
76561198057246699,75
76561198046930744,75
76561198035579456,75
76561197971584721,75
76561198082351246,75
76561197968353420,75
76561198065648552,75
76561198048996327,75
76561198070262739,74
76561197967307819,74
76561198042471841,74
76561198046686224,74
76561198067225947,74
76561198071891204,74
76561198011218089,74
76561198071642416,74
76561198046429956,74
76561198134759827,73
76561198029174196,73
76561198059020961,73
76561198086679551,73
76561198078384915,73
76561198064843587,73
76561198056648472,73
76561197970661046,73
76561198029015521,73
76561198075175034,73
76561198056355484,73
76561198053280901,73
76561198071880212,73
76561198071939085,73
76561198055555174,72
76561198088237893,72
76561198046863519,72
76561198094032017,72
76561198041644391,72
76561198078112264,72
76561198030333866,71
76561198039074763,71
76561198048707716,71
76561198061055332,71
76561198048435920,71
76561198054753156,71
76561198055872472,71
76561198038734710,70
76561197968697949,70
76561198047630149,70
76561198079742288,70
76561198071477450,70
76561198060263985,70
76561198076588793,70
76561198063044402,70
76561198062701680,70
76561198076113956,70
76561198119803063,69
76561198002820828,69
76561198104383262,69
76561198069521282,69
76561198003828705,69
76561198063147264,69
76561198019282384,69
76561198122904623,69
76561198066638791,69
76561198055380421,69
76561198059298985,69
76561198017438119,69
76561198087629781,68
76561198066647584,68
76561198065592805,68
76561198096922815,68
76561198058123182,68
76561198045556349,68
76561198066188113,67
76561198095708135,67
76561198072456169,67
76561197987245915,67
76561198060344583,67
76561198077803106,67
76561198066506757,67
76561197970529590,67
76561197963519255,67
76561198059731435,67
76561198060194619,67
76561198076601056,66
76561198086832116,66
76561197972380658,66
76561198080712125,66
76561198001368533,66
76561198046224484,66
76561198060122780,66
76561198017485462,66
76561198076880315,66
76561198075219442,66
76561198072242930,66
76561198071951119,65
76561198052390326,65
76561198051716372,65
76561198073447765,65
76561198046657821,65
76561198098807435,65
76561198073575386,65
76561198095751422,65
76561197963206623,64
76561198034070122,64
76561198051837130,64
76561198082588112,64
76561198041194580,64
76561198036745107,64
76561198060669545,64
76561198038719006,64
76561198040428872,63
76561198201087634,63
76561198092005310,63
76561198101988123,63
76561198009043396,62
76561197991677902,62
76561198003087136,62
76561198066582197,62
76561198052449088,62
76561198000537256,62
76561197968515942,62
76561198081834742,62
76561198068591494,62
76561198082951187,62
76561198070942468,62
76561198032445230,62
76561197992723500,62
76561198103395655,62
76561198086259989,62
76561198080905955,61
76561198047709460,61
76561198056766072,61
76561198049614185,61
76561198082559637,61
76561198047195623,61
76561198062293781,61
76561198067651530,61
76561198042872735,61
76561198051977372,61
76561198047646794,61
76561198120475353,61
76561198054787103,61
76561198069760265,61
76561198050556387,60
76561197964334210,60
76561198043148813,60
76561198046360113,60
76561198091188113,60
76561198033992409,60
76561198067727172,60
76561198149983641,60
76561198064067314,60
76561198059508638,60
76561198055041085,59
76561198065560973,59
76561198076348309,59
76561198044245052,59
76561198021447569,59
76561198042873995,59
76561198043440573,59
76561198058405866,59
76561198039871901,59
76561198059640748,59
76561198039817744,59
76561198072534476,58
76561198054483777,58
76561198077269470,58
76561198072057546,58
76561198011807553,58
76561198064223823,58
76561198069479216,58
76561198042536238,58
76561198069616842,58
76561198060804618,57
76561197980003695,57
76561198027563061,57
76561198028727445,57
76561198028895010,57
76561198086298637,57
76561198086900638,57
76561198045400795,57
76561198051200006,57
76561198049711406,57
76561197965385429,57
76561198034062384,57
76561198096765313,57
76561198062182044,57
76561198035358039,57
76561198044500343,57
76561198063709432,57
76561197986617937,57
76561197967469174,57
76561198024160850,56
76561198072001163,56
76561198067359093,56
76561198066918277,56
76561197965966319,56
76561198070167443,56
76561198046977058,56
76561198036542286,56
76561198059906061,56
76561198014359250,56
76561198064115889,56
76561198069076906,56
76561198063447289,56
76561198020616882,55
76561198063413438,55
76561198069603544,55
76561198057024061,55
76561198008871874,55
76561198087066156,55
76561198079748582,55
76561197976058378,55
76561198074308674,55
76561198050314472,55
76561198043198965,55
76561198056564159,55
76561198009076092,55
76561198083711394,55
76561198041628266,55
76561198047421467,55
76561198053267434,54
76561198057424530,54
76561198047333498,54
76561198082174434,54
76561198068269852,54
76561198057243534,54
76561198087312804,54
76561197962030309,54
76561198000812593,53
76561198005235999,53
76561198070016671,53
76561198001794204,53
76561198059468403,53
76561198069835803,53
76561198018177166,53
76561198056663171,53
76561198072559414,53
76561198040493808,53
76561198039366011,53
76561198068715272,53
76561197992006300,53
76561198027270921,53
76561198009608512,52
76561198056359647,52
76561198061752145,52
76561198060878934,52
76561198069492897,52
76561198023903387,52
76561198047006605,52
76561198064948429,51
76561198085630029,51
76561197972473057,51
76561198052900545,51
76561198087055797,51
76561198052517002,51
76561198091853107,51
76561198001304010,51
76561197960574640,51
76561198094186710,51
76561198032007689,51
76561198071029583,51
76561198045688566,51
76561198017351115,51
76561198071087456,51
76561198083517890,51
76561198086097113,51
76561198067142133,50
76561198064058188,50
76561198027067038,50
76561198062234260,50
76561198073030102,50
76561197996613472,50
76561198041940545,50
76561197997711225,50
76561198020528687,50
76561198053367390,50
76561198057106658,50
76561198015997735,50
76561198058579029,50
76561198074721767,49
76561198063000695,49
76561197993058764,49
76561198081154284,49
76561198127261950,49
76561198057464172,49
76561198072813477,49
76561198046357713,49
76561197985198230,49
76561198074873507,49
76561198072492344,49
76561198039667133,49
76561198044583827,49
76561198045300427,48
76561198054147922,48
76561198094644722,48
76561198053196362,48
76561197989007687,48
76561198056405237,48
76561197961575101,48
76561198055340680,48
76561198059180746,48
76561198006149002,48
76561198028206815,47
76561197973116781,47
76561198056770012,47
76561197970545566,47
76561198017848971,47
76561198072930493,47
76561198080291652,47
76561198050044751,47
76561198050728013,47
76561198066371009,47
76561198042254670,46
76561198052127188,46
76561198053145578,46
76561198080252389,46
76561198044050154,46
76561198000529676,46
76561198080697605,45
76561198063044778,45
76561198010492394,45
76561198021576392,45
76561198050729427,45
76561198011303167,45
76561198051825083,45
76561198054407528,45
76561198072392878,45
76561198067877676,45
76561197995169107,45
76561198013031960,45
76561198018520620,45
76561198044873155,45
76561198002196490,45
76561198080484476,44
76561198042120945,44
76561198061245815,44
76561198032134773,44
76561198062639665,44
76561198067175308,44
76561198009663359,44
76561198038152917,44
76561198055405859,44
76561198097479435,44
76561197993676441,44
76561198067965171,44
76561198076301023,44
76561198042621968,44
76561198046532888,44
76561198015664816,43
76561198006581358,43
76561198044454118,43
76561198093379651,43
76561198075966090,43
76561198077285385,43
76561198132826162,43
76561198059175848,43
76561198059243666,43
76561198059652172,43
76561198030885638,43
76561198050828034,43
76561198041714581,43
76561198042250222,43
76561198069478667,43
76561198081436358,43
76561198081437865,43
76561198064802907,43
76561198003056556,42
76561198090867859,42
76561198074227021,42
76561198163307685,42
76561198038293610,42
76561198042019620,42
76561198046333664,42
76561198089939874,42
76561198043896335,42
76561198056689045,42
76561198031442694,42
76561198061782986,42
76561198043784371,42
76561198062580329,42
76561198061419665,42
76561198048365924,42
76561198101890973,42
76561197965245177,42
76561198070084247,42
76561198045616007,41
76561198018813376,41
76561198132512032,41
76561198035313379,41
76561198054588213,41
76561198097591605,41
76561197999638720,41
76561198066455301,41
76561198047646126,41
76561198090274308,41
76561198012015864,41
76561198043345531,41
76561198072885880,41
76561198080696168,41
76561197993705839,41
76561198065321014,41
76561198078286935,41
76561198069753628,41
76561198125093887,41
76561198076587434,41
76561198052976331,41
76561198059788719,40
76561198049650989,40
76561198087539604,40
76561197964135693,40
76561198027720165,40
76561198009310459,40
76561198051264480,40
76561197982271689,40
76561198064936176,40
76561198075580315,40
76561198079308657,40
76561198076277571,40
76561198054544591,40
76561198033698382,40
76561198016310828,40
76561198007748111,40
76561198063095250,40
76561198051387402,39
76561198052983526,39
76561198064056948,39
76561198048936292,39
76561198047326618,39
76561198072251286,39
76561198074389211,39
76561198045198289,39
76561198072871807,39
76561198066066737,39
76561198066399360,39
76561198170235513,39
76561198128026465,39
76561198040275855,39
76561198102818877,39
76561198026922855,38
76561198081033455,38
76561197967756999,38
76561198068068898,38
76561198043157604,38
76561198043194046,38
76561198066681449,38
76561198088075961,38
76561198083542505,38
76561198057002687,38
76561198079770857,38
76561198052396307,38
76561198004706815,38
76561198077998709,38
76561198065101178,38
76561198072459647,38
76561198057637896,37
76561198015200365,37
76561198036168976,37
76561198001917486,37
76561198064986490,37
76561198097448786,37
76561198045891077,37
76561198063533169,37
76561198043458582,37
76561198066832504,37
76561198040925114,37
76561198106082782,37
76561198064383260,37
76561198045536474,37
76561198047304525,36
76561198079332468,36
76561198047301777,36
76561198068682394,36
76561198074633450,36
76561198026264851,36
76561197986660733,36
76561198070656883,36
76561198083327416,36
76561198070418010,36
76561198031419988,36
76561198031456155,36
76561198080624228,36
76561198091682568,35
76561198064867044,35
76561198086111107,35
76561198073759523,35
76561198044288469,35
76561198069905942,35
76561198024260858,35
76561198041038339,35
76561198031109038,35
76561198076830267,35
76561198039360564,35
76561198056092813,35
76561198034081853,35
76561198091789099,35
76561198084954002,35
76561198111621355,35
76561198059846755,35
76561198047561517,35
76561197970542002,35
76561198059190779,35
76561198019753783,34
76561198010934275,34
76561198110520529,34
76561198043524540,34
76561198069172681,34
76561198069030313,34
76561198056610859,34
76561198047538714,34
76561198096418746,34
76561198076380410,34
76561198062296757,34
76561198067456219,34
76561198023151755,33
76561198091083357,33
76561198074767241,33
76561197975825297,33
76561198023381231,33
76561198043896367,33
76561198076682264,33
76561198024449494,33
76561198066306064,33
76561198024733140,33
76561198043150229,33
76561198060929389,33
76561198043075390,33
76561198060859342,33
76561198041791679,32
76561198024261626,32
76561198049667897,32
76561198043892035,32
76561198027289966,32
76561198007437864,32
76561198063642844,32
76561198093302526,32
76561198029769289,32
76561198083781571,32
76561198036063257,32
76561198074119805,32
76561197973711858,32
76561198045412264,32
76561198072324859,32
76561198046856125,32
76561198068124578,32
76561198079360891,31
76561198086144683,31
76561198045313452,31
76561198042146886,31
76561198041992179,31
76561197994892526,31
76561198074919256,31
76561198066131726,31
76561198072173896,31
76561198028934020,31
76561198035262765,31
76561198067229346,31
76561198053304300,31
76561198029301742,31
76561198058232356,31
76561198021502545,31
76561197985019267,31
76561198077457990,31
76561198047875506,31
76561198023153321,31
76561197992427444,30
76561198111187876,30
76561197986144369,30
76561198026917665,30
76561198062695303,30
76561198031531255,30
76561198054678415,30
76561198040575571,30
76561198064663039,30
76561198060515968,30
76561198065283566,30
76561198063054405,30
76561198040704593,30
76561198025042699,30
76561197998355213,30
76561198021349016,30
76561198010973260,30
76561198048080920,30
76561198101406637,30
76561198018535066,30
76561198063814015,30
76561198045296161,29
76561198013949099,29
76561198045664231,29
76561198047624325,29
76561198047629421,29
76561198039292424,29
76561198012655587,29
76561198056374448,29
76561198045014162,29
76561198123519486,29
76561198042981450,29
76561198035540515,29
76561198082547731,29
76561198062042286,29
76561198064665213,29
76561198079870460,29
76561197995490151,29
76561198014843991,28
76561198073661531,28
76561198037750323,28
76561198059248338,28
76561198067176761,28
76561198045904180,28
76561198073307293,28
76561198052735312,28
76561198068038328,28
76561198004622964,28
76561198038335577,28
76561198010284350,28
76561198002193575,28
76561198041513014,28
76561198030876351,28
76561198059395503,28
76561198041965056,28
76561198028072716,28
76561198084298127,28
76561198048134668,28
76561198065383899,28
76561198062279802,28
76561197992543897,28
76561198040969288,27
76561198048229547,27
76561198045036242,27
76561198065932022,27
76561198067603717,27
76561198000248057,27
76561198028469244,27
76561198065381816,27
76561198050311180,27
76561198060176226,27
76561198064572536,27
76561198088971013,27
76561198156183524,27
76561198025656344,27
76561198083026594,27
76561198008268933,26
76561198086021652,26
76561198055677907,26
76561197993496553,26
76561198079227569,26
76561198023375937,26
76561198096805445,26
76561198007165405,26
76561198060085315,26
76561198054629276,26
76561198040371949,26
76561198053956746,26
76561198041303582,26
76561198046093536,26
76561198066193405,26
76561198013354572,25
76561198090684062,25
76561198088320031,25
76561198043343407,25
76561198087818012,25
76561198024190328,25
76561198004619016,25
76561198082714032,25
76561198002408467,25
76561198043348393,25
76561198017903548,25
76561198031795708,25
76561198053223913,25
76561198055970160,25
76561198079430495,25
76561198036947328,25
76561198063503087,25
76561198079453356,25
76561198048573099,25
76561198050999845,25
76561198082168552,25
76561198065324354,25
76561198068654282,24
76561198079403831,24
76561198020704283,24
76561198068729366,24
76561198011649170,24
76561198044571371,24
76561198065008275,24
76561198008719516,24
76561198048773584,24
76561197970551076,24
76561198069617739,24
76561198068196132,24
76561198059589725,24
76561198043785241,24
76561198068236546,24
76561198048461954,24
76561198047562135,24
76561198071526197,24
76561198018217670,23
76561198043097559,23
76561198068863620,23
76561198054155652,23
76561198044383266,23
76561198042790533,23
76561198071972124,23
76561198032268884,23
76561198013395705,23
76561198015318638,23
76561198067717640,23
76561198037056108,23
76561198060474826,23
76561198073584755,23
76561198048235993,23
76561198063157934,23
76561198095261449,23
76561198046336022,23
76561198063468866,23
76561198058904881,23
76561198012217892,23
76561198068008622,23
76561198011117636,23
76561198046462028,22
76561197960301961,22
76561198085075210,22
76561198070792786,22
76561198020184847,22
76561198085065621,22
76561198070320391,22
76561198107278419,22
76561197970688619,22
76561198025867680,22
76561198058542025,22
76561198046134114,22
76561198048134122,22
76561198100347033,22
76561198060853128,22
76561198047569327,22
76561198085905908,22
76561198061991363,22
76561198066644134,22
76561198044602692,22
76561198031248956,22
76561198031244936,22
76561198033134963,22
76561198062425854,22
76561198039514739,22
76561198028389626,22
76561198040921372,21
76561198040653987,21
76561198085689069,21
76561198059637978,21
76561197995125763,21
76561198056492627,21
76561198121314683,21
76561198078727575,21
76561198049390920,21
76561198029034762,21
76561198079128940,21
76561197996524718,21
76561197970525544,21
76561198068099381,21
76561198057587159,21
76561198032187803,21
76561197999596498,21
76561198101468258,21
76561198045658205,21
76561198076439990,21
76561198035234668,21
76561198052189500,21
76561198093360882,21
76561198034703591,21
76561197974644824,21
76561198046732318,21
76561197991660188,21
76561197966364980,21
76561198057293640,21
76561198059935046,21
76561197971851704,21
76561198018152628,20
76561197974290157,20
76561197966694459,20
76561198068261192,20
76561198086261666,20
76561197976795738,20
76561198060667290,20
76561198087545372,20
76561198065855696,20
76561198046193884,20
76561198038259400,20
76561198062435285,20
76561197991288051,20
76561198028296722,20
76561198106339178,20
76561198037609489,20
76561198076250691,20
76561198025406780,20
76561198078811912,20
76561198091036993,20
76561198062412699,20
76561198026774510,20
76561198025198077,20
76561198055527427,20
76561198067391085,20
76561198053443436,20
76561198040595780,19
76561198042773321,19
76561197975349280,19
76561198062698843,19
76561198064260593,19
76561198033020233,19
76561198035567225,19
76561198015682379,19
76561198040526326,19
76561198008592438,19
76561198092123619,19
76561198073338176,19
76561198013790036,19
76561198093552391,19
76561198098417054,19
76561197962736283,19
76561198049937609,19
76561197984281250,19
76561198073787527,19
76561198041553393,19
76561197972452208,19
76561198129965872,19
76561198061579283,19
76561198044595409,19
76561198037633851,19
76561198093945282,19
76561198036772520,19
76561198050814267,18
76561198055342432,18
76561198049005159,18
76561197991787618,18
76561198078800007,18
76561198046758071,18
76561198089439104,18
76561198071390670,18
76561198070733307,18
76561198088857973,18
76561198057848197,18
76561198003178126,18
