steam_id,playtime_forever
76561197983176869,0
76561197990577342,0
76561198072031255,0
76561197990529147,0
76561198075427390,0
76561198088315618,0
76561197970691627,0
76561198072319359,0
76561197983005707,0
76561198072334679,0
76561197990250733,0
76561197983367658,0
76561198072489203,0
76561198072504492,0
76561198072517709,0
76561198075175034,0
76561198084111475,0
76561198088237893,0
76561197970600478,0
76561198089378846,0
76561197993376530,0
76561197991294431,0
76561198075895260,0
76561198090841580,0
76561197973652270,0
76561198071390670,0
76561198083347976,0
76561197973553523,0
76561198071450340,0
76561198090481268,0
76561197991420539,0
76561198090353231,0
76561198089561967,0
76561198071578365,0
76561197970502736,0
76561198075892591,0
76561198089913156,0
76561198075746147,0
76561197991188877,0
76561198089596935,0
76561198071781219,0
76561198083494129,0
76561198087959002,0
76561198087837098,0
76561197988766383,0
76561197984281250,0
76561197971724679,0
76561198085640669,0
76561198074867499,0
76561198085470909,0
76561198073800183,0
76561198073814530,0
76561198085463363,0
76561198085410849,0
76561198085237983,0
76561198073854714,0
76561198072753966,0
76561198073958869,0
76561198085047375,0
76561198085012291,0
76561197972005355,0
76561197985797191,0
76561197984331196,0
76561197972296753,0
76561197984493764,0
76561198074562599,0
76561197971666535,0
76561197986660525,0
76561198086018500,0
76561197971601242,0
76561197983589335,0
76561197970818100,0
76561197971078579,0
76561197988414982,0
76561197972880601,0
76561198072869493,0
76561198086996214,0
76561197971305080,0
76561197988397124,0
76561197987342242,0
76561197983772456,0
76561197971372464,0
76561197987245915,0
76561198073182343,0
76561198086252772,0
76561197971443522,0
76561197972482791,0
76561198074920496,0
76561198084439177,0
76561198090856844,0
76561197970347433,0
76561198071170428,0
76561198095204217,0
76561197974266367,0
76561198069476650,0
76561198069487110,0
76561198069487295,0
76561198095754945,0
76561198081926985,0
76561197992872827,0
76561197967469174,0
76561197982253995,0
76561198095118950,0
76561197992584773,0
76561198069672028,0
76561198069694423,0
76561198082040787,0
76561198095049646,0
76561197967514845,0
76561198094051303,0
76561197974253442,0
76561197967821732,0
76561197992813447,0
76561197993052158,0
76561197993053470,0
76561198077456256,0
76561197967081122,0
76561198068843268,0
76561197993357763,0
76561198068924560,0
76561198068931821,0
76561198068990827,0
76561197993317329,0
76561198097379899,0
76561198084741412,0
76561197993213884,0
76561198097216435,0
76561198069186210,0
76561198069199333,0
76561198069207428,0
76561197974474181,0
76561197993114886,0
76561198069289582,0
76561197974290157,0
76561198064809466,0
76561198096326508,0
76561198077042778,0
76561198069942265,0
76561198071170075,0
76561198082692111,0
76561197992074352,0
76561197992006300,0
76561198070674850,0
76561197992000350,0
76561198076228553,0
76561197991836307,0
76561198091823844,0
76561197982894197,0
76561197970148466,0
76561197991699268,0
76561197992427444,0
76561198071029382,0
76561198071041704,0
76561197982908543,0
76561197991677902,0
76561198071162988,0
76561198091490622,0
76561198076150669,0
76561198083069898,0
76561198091137958,0
76561198070585472,0
76561198070557117,0
76561198070555593,0
76561197977489544,0
76561197992280753,0
76561197973942698,0
76561198082166693,0
76561197982424065,0
76561197969159666,0
76561197982587661,0
76561198092321305,0
76561198092207965,0
76561198070227973,0
76561197969291839,0
76561198070235268,0
76561197982630470,0
76561198082301952,0
76561197992280193,0
76561197992236665,0
76561198070426767,0
76561198070439611,0
76561197973676248,0
76561198091853107,0
76561197992148038,0
76561198058184559,0
76561198064713198,0
76561198042830407,0
76561198042571202,0
76561198020974455,0
76561198042523667,0
76561198042512566,0
76561198042488942,0
76561198042309011,0
76561198042224627,0
76561198042222589,0
76561198042120945,0
76561198022316219,0
76561198022376803,0
76561198022424939,0
76561198022600466,0
76561198022729885,0
76561198041965668,0
76561198042696809,0
76561198020616882,0
76561198043478340,0
76561198042873995,0
76561198019707497,0
76561198043343407,0
76561198019968924,0
76561198043148813,0
76561198043069800,0
76561198043042941,0
76561198043039883,0
76561198043027774,0
76561198043003447,0
76561198020308919,0
76561198042997569,0
76561198020364181,0
76561198042966858,0
76561198042932555,0
76561198042907638,0
76561198041965056,0
76561198041911540,0
76561198041890888,0
76561198023023045,0
76561198041276866,0
76561198041234648,0
76561198024274205,0
76561198024563946,0
76561198041019706,0
76561198041015028,0
76561198040921668,0
76561198024705529,0
76561198040913983,0
76561198040840268,0
76561198040736670,0
76561198024889756,0
76561198040681810,0
76561198040597024,0
76561198040570950,0
76561198023937341,0
76561198041333829,0
76561198041418073,0
76561198023218044,0
76561198041823743,0
76561198041817861,0
76561198041811251,0
76561198023172776,0
76561198041748053,0
76561198041705272,0
76561198041680081,0
76561198023524407,0
76561198023381231,0
76561198023403380,0
76561198023404136,0
76561198041582030,0
76561198041572513,0
76561198023446497,0
76561198043464122,0
76561198019596100,0
76561197998014300,0
76561198045430076,0
76561198045397785,0
76561198045389453,0
76561198045373048,0
76561198045365016,0
76561198045313452,0
76561198045268866,0
76561198017619228,0
76561198045222792,0
76561198045163592,0
76561198045157154,0
76561198045129463,0
76561198045059875,0
76561198044960958,0
76561198017756370,0
76561198044831069,0
76561198017481922,0
76561198045534062,0
76561198019542982,0
76561198045580670,0
76561198046138768,0
76561198017237313,0
76561198046096030,0
76561198045997988,0
76561198045950134,0
76561198045949038,0
76561198045923695,0
76561198045884541,0
76561198045814607,0
76561198045748248,0
76561198045713723,0
76561198045689414,0
76561198045633140,0
76561198017442797,0
76561198045582914,0
76561198044812934,0
76561198044800577,0
76561198044746552,0
76561198017791627,0
76561198019093186,0
76561198019110263,0
76561198043930179,0
76561198019137995,0
76561198043911751,0
76561198019200552,0
76561198019434222,0
76561198043821276,0
76561198043805204,0
76561198043802507,0
76561198043780602,0
76561198043770221,0
76561198043728080,0
76561198043636856,0
76561198043532286,0
76561198044012046,0
76561198044040806,0
76561198044082919,0
76561198018109792,0
76561198044653745,0
76561198017848971,0
76561198017950800,0
76561198018028406,0
76561198018109064,0
76561198044535320,0
76561198044424793,0
76561198044116879,0
76561198018596082,0
76561198044241326,0
76561198018683194,0
76561198044154394,0
76561198018924617,0
76561198044127423,0
76561198040567143,0
76561198024918862,0
76561198040467357,0
76561198034522127,0
76561198027793700,0
76561198034169751,0
76561198027875487,0
76561198033836781,0
76561198027917426,0
76561198027961830,0
76561198028006604,0
76561198033587695,0
76561198028042361,0
76561198033476368,0
76561198033429961,0
76561198033296797,0
76561198033292641,0
76561198033206425,0
76561198028115830,0
76561198034311233,0
76561198027725388,0
76561198040464772,0
76561198027509426,0
76561198035399121,0
76561198035349030,0
76561198035234668,0
76561198035099927,0
76561198027289966,0
76561198035066628,0
76561198027362984,0
76561198035029066,0
76561198035025640,0
76561198027380319,0
76561198034788502,0
76561198027455053,0
76561198034606682,0
76561198027460693,0
76561198034572029,0
76561198033060740,0
76561198032873398,0
76561198028117137,0
76561198032627920,0
76561198028733039,0
76561198028855833,0
76561198028892042,0
76561198030572899,0
76561198030333866,0
76561198028911941,0
76561198029989135,0
76561198029942789,0
76561198028998446,0
76561198029037452,0
76561198029766209,0
76561198029716065,0
76561198029305404,0
76561198029675856,0
76561198029413476,0
76561198031079533,0
76561198031114878,0
76561198031456155,0
76561198031994418,0
76561198032586231,0
76561198032545813,0
76561198032467923,0
76561198028213959,0
76561198032349062,0
76561198032052459,0
76561198031968817,0
76561198031532032,0
76561198031938930,0
76561198031909952,0
76561198028300167,0
76561198031802317,0
76561198031765311,0
76561198028658857,0
76561198035421547,0
76561198027184954,0
76561198027034446,0
76561198038487481,0
76561198025297811,0
76561198039441595,0
76561198039281929,0
76561198025335712,0
76561198025394215,0
76561198039123142,0
76561198039121797,0
76561198025593695,0
76561198039034164,0
76561198025612968,0
76561198025656344,0
76561198038869036,0
76561198025783777,0
76561198038607328,0
76561198038573915,0
76561198039526205,0
76561198025235552,0
76561198039748303,0
76561198040030503,0
76561198040343908,0
76561198025055590,0
76561198025071784,0
76561198025073872,0
76561198025107925,0
76561198025110578,0
76561198040028503,0
76561198039780231,0
76561198039912418,0
76561198039900702,0
76561198039872541,0
76561198039871727,0
76561198039843064,0
76561198039814111,0
76561198038530133,0
76561198025874160,0
76561198026971509,0
76561198026057283,0
76561198036961762,0
76561198026859485,0
76561198036459091,0
76561198036455045,0
76561198026917665,0
76561198036291892,0
76561198036227838,0
76561198036221688,0
76561198036178369,0
76561198036080124,0
76561198035872917,0
76561198026951206,0
76561198035864385,0
76561198035860222,0
76561198026960889,0
76561198026584251,0
76561198037183433,0
76561198037214476,0
76561198026302705,0
76561198038440097,0
76561198038362814,0
76561198038257874,0
76561198038179236,0
76561198037960111,0
76561198026262549,0
76561198037696460,0
76561198037303919,0
76561198037571910,0
76561198026331853,0
76561198037481626,0
76561198037477574,0
76561198037387335,0
76561198026389006,0
76561198017214212,0
76561198017188398,0
76561198017092401,0
76561198058311279,0
76561198029532782,0
76561198058168020,0
76561198004434645,0
76561198058127508,0
76561198004706815,0
76561198058111484,0
76561198058073911,0
76561198058043550,0
76561198004748819,0
76561198057983677,0
76561198004819864,0
76561198005109940,0
76561198057947546,0
76561198057894608,0
76561198057803852,0
76561198004254370,0
76561198058311916,0
76561198007745188,0
76561198058375337,0
76561198003167470,0
76561198059553646,0
76561198059440920,0
76561198059382306,0
76561198059366714,0
76561198003385662,0
76561198003403435,0
76561198059126775,0
76561198059105056,0
76561198003436320,0
76561198058892911,0
76561198003925819,0
76561198058865510,0
76561198058579029,0
76561198003964800,0
76561198057802660,0
76561198005280333,0
76561198057742655,0
76561198057689095,0
76561198006363154,0
76561198006494446,0
76561198006671294,0
76561198056289045,0
76561198006797401,0
76561198056257955,0
76561198006841208,0
76561198006848931,0
76561198006892728,0
76561198055830349,0
76561198006951166,0
76561198007381658,0
76561198055686314,0
76561198007539695,0
76561198055563249,0
76561198056545854,0
76561198056557091,0
76561198006359584,0
76561198057178277,0
76561198057660590,0
76561198057637896,0
76561198005517355,0
76561198005738944,0
76561198057379064,0
76561198057246699,0
76561198057172451,0
76561198006314565,0
76561198057151717,0
76561198057021386,0
76561198006111583,0
76561198056913989,0
76561198056826578,0
76561198056813589,0
76561198059856190,0
76561198002813504,0
76561198002513165,0
76561198062841345,0
76561198063578348,0
76561197999852646,0
76561198000167222,0
76561198063441047,0
76561198000518016,0
76561198063309462,0
76561198063290496,0
76561198000528291,0
76561198063215612,0
76561198063127829,0
76561198063091321,0
76561198000742198,0
76561198062908126,0
76561198000765354,0
76561198000776667,0
76561197999775723,0
76561198063607999,0
76561197999401005,0
76561198064272615,0
76561198064621980,0
76561197998035362,0
76561198064484479,0
76561198064472984,0
76561197998202367,0
76561197998303219,0
76561197998356183,0
76561197999183802,0
76561197998370942,0
76561197998374531,0
76561197998703043,0
76561197998887921,0
76561197999078453,0
76561198063970918,0
76561198000812113,0
76561198000879367,0
76561198059932069,0
76561198001026231,0
76561198001368533,0
76561198001696747,0
76561198060853128,0
76561198060840466,0
76561198060800739,0
76561198060707449,0
76561198060702847,0
76561198002197346,0
76561198060419696,0
76561198060270149,0
76561198060127311,0
76561198002408467,0
76561198002467019,0
76561198059963566,0
76561198059948563,0
76561198001307946,0
76561198061392698,0
76561198061456632,0
76561198001243277,0
76561198001028505,0
76561198062544523,0
76561198001074179,0
76561198062315054,0
76561198062232099,0
76561198001176144,0
76561198062057921,0
76561198001287522,0
76561198062057638,0
76561198061820192,0
76561198061805350,0
76561198061803718,0
76561198061650250,0
76561198061512537,0
76561198007666358,0
76561198055325847,0
76561198046224484,0
76561198049116471,0
76561198013110695,0
76561198013117218,0
76561198048915951,0
76561198048799789,0
76561198048715761,0
76561198048593808,0
76561198048591330,0
76561198048588244,0
76561198048573099,0
76561198013517165,0
76561198048491617,0
76561198048445908,0
76561198013751191,0
76561198013908664,0
76561198048363380,0
76561198049028269,0
76561198049126587,0
76561198055314245,0
76561198012624783,0
76561198050225799,0
76561198050173572,0
76561198050159939,0
76561198050092449,0
76561198050042737,0
76561198011953572,0
76561198049915294,0
76561198049707704,0
76561198049694085,0
76561198012279276,0
76561198049623970,0
76561198049510164,0
76561198012338493,0
76561198012455973,0
76561198049291386,0
76561198014057485,0
76561198048227297,0
76561198014244890,0
76561198014353853,0
76561198047252928,0
76561198016023586,0
76561198047117090,0
76561198047095349,0
76561198046977788,0
76561198046864487,0
76561198016078117,0
76561198046815073,0
76561198016170713,0
76561198046749096,0
76561198046686224,0
76561198016475503,0
76561198046478148,0
76561198046404661,0
76561198016947355,0
76561198047258681,0
76561198047258804,0
76561198047296721,0
76561198014984466,0
76561198014438660,0
76561198048070885,0
76561198048025672,0
76561198047968452,0
76561198047875506,0
76561198047822464,0
76561198047748167,0
76561198047333498,0
76561198015518590,0
76561198047613053,0
76561198047526327,0
76561198015672208,0
76561198015682379,0
76561198047430396,0
76561198011582814,0
76561198050244522,0
76561198011445956,0
76561198052509034,0
76561198008783917,0
76561198008827809,0
76561198008871874,0
76561198053776689,0
76561198053353698,0
76561198008901482,0
76561198053325728,0
76561198008934791,0
76561198053080439,0
76561198053060445,0
76561198052912739,0
76561198052910355,0
76561198009069972,0
76561198052879475,0
76561198052851335,0
76561198053963927,0
76561198054114739,0
76561198054191086,0
76561198054721347,0
76561198055289161,0
76561198055252076,0
76561198055191439,0
76561198055190149,0
76561198055065409,0
76561198054804013,0
76561198054612606,0
76561198008646445,0
76561198054608354,0
76561198054506708,0
76561198054472553,0
76561198008393968,0
76561198054275637,0
76561198008565816,0
76561198009076092,0
76561198009461910,0
76561198050420284,0
76561198052256762,0
76561198050925987,0
76561198050828034,0
76561198010253391,0
76561198010427807,0
76561198050721825,0
76561198050687848,0
76561198010579769,0
76561198010776633,0
76561198010792683,0
76561198050579079,0
76561198050575580,0
76561198010911956,0
76561198011213659,0
76561198050540147,0
76561198011336251,0
76561198050933179,0
76561198050946869,0
76561198051001315,0
76561198051561217,0
76561198009559094,0
76561198009743781,0
76561198051837192,0
76561198009874785,0
76561198009890412,0
76561198009984007,0
76561198051374876,0
76561198051061732,0
76561198010211852,0
76561198051252135,0
76561198051202631,0
76561198051103556,0
76561198010247259,0
76561198051086647,0
76561198044209821,0
