steam_id,playtime_forever
76561198081331633,0
76561198081330995,0
76561198081327088,0
76561198081196810,0
76561198081154284,0
76561198081099123,0
76561198081092715,0
76561198080905955,0
76561198080867107,0
76561198080804811,0
76561198080783253,0
76561198080777066,0
76561198082166693,0
76561198082256064,0
76561198082301952,0
76561198083347976,0
76561198083932637,0
76561198083899535,0
76561198083801480,0
76561198083770638,0
76561198083698488,0
76561198083692140,0
76561198083654102,0
76561198083601948,0
76561198083592854,0
76561198083458630,0
76561198083442796,0
76561198083439187,0
76561198083388099,0
76561198083327416,0
76561198082587866,0
76561198083121073,0
76561198083006888,0
76561198083002502,0
76561198082881423,0
76561198082864529,0
76561198082838870,0
76561198082749313,0
76561198082692111,0
76561198082667069,0
76561198082604937,0
76561198082599958,0
76561198082590527,0
76561198082588112,0
76561198080722548,0
76561198080712125,0
76561198080703915,0
76561198078001846,0
76561198078573196,0
76561198078572878,0
76561198078564448,0
76561198078528475,0
76561198078503419,0
76561198078496378,0
76561198078389588,0
76561198078301258,0
76561198078286935,0
76561198078207681,0
76561198078155697,0
76561198078131965,0
76561198078077688,0
76561198077982319,0
76561198078672946,0
76561198077961592,0
76561198077806551,0
76561198077736678,0
76561198077557008,0
76561198077464032,0
76561198077456256,0
76561198077431827,0
76561198077295304,0
76561198077167502,0
76561198077162313,0
76561198077042778,0
76561198076906240,0
76561198076847789,0
76561198078597889,0
76561198078808454,0
76561198080497085,0
76561198079368486,0
76561198080489201,0
76561198080484862,0
76561198080305599,0
76561198080103160,0
76561198080103144,0
76561198080087044,0
76561198080046554,0
76561198080006290,0
76561198079650321,0
76561198079649290,0
76561198079608690,0
76561198079528488,0
76561198079403831,0
76561198079360891,0
76561198078814031,0
76561198079355454,0
76561198079335081,0
76561198079301945,0
76561198079236708,0
76561198079229549,0
76561198079107907,0
76561198079031371,0
76561198078986224,0
76561198078978151,0
76561198078922939,0
76561198078917864,0
76561198078913883,0
76561198078850163,0
76561198077617706,0
76561198053776689,0
76561198060878934,0
76561198020007189,0
76561198019283314,0
76561198019320644,0
76561198019392535,0
76561198019707497,0
76561198019968924,0
76561198019975744,0
76561198020364181,0
76561198019110263,0
76561198020616882,0
76561198020847525,0
76561198020974455,0
76561198021144288,0
76561198021439521,0
76561198021542061,0
76561198019173111,0
76561198019022742,0
76561198022100946,0
76561198017569093,0
76561198017085499,0
76561198017092401,0
76561198017188398,0
76561198017205526,0
76561198017394725,0
76561198017481922,0
76561198017619228,0
76561198018975790,0
76561198017950800,0
76561198018028406,0
76561198018423967,0
76561198018553319,0
76561198018589800,0
76561198018683194,0
76561198022092016,0
76561198022376803,0
76561198016869864,0
76561198024918862,0
76561198024274205,0
76561198024430463,0
76561198024563946,0
76561198024661990,0
76561198024700657,0
76561198024832751,0
76561198025055590,0
76561198024190328,0
76561198025071784,0
76561198025107925,0
76561198025199025,0
76561198025234500,0
76561198025376515,0
76561198025519435,0
76561198024235987,0
76561198023971448,0
76561198022405708,0
76561198023446497,0
76561198022424939,0
76561198022729885,0
76561198022755343,0
76561198022879865,0
76561198023023045,0
76561198023381231,0
76561198023524407,0
76561198023937341,0
76561198023628050,0
76561198023717642,0
76561198023721166,0
76561198023731154,0
76561198023733592,0
76561198023903387,0
76561198017085427,0
76561198016823310,0
76561198025604421,0
76561198011616111,0
76561198011188132,0
76561198011213659,0
76561198011445956,0
76561198011515309,0
76561198011524760,0
76561198011582814,0
76561198012009628,0
76561198010792683,0
76561198012191444,0
76561198012281512,0
76561198012657818,0
76561198012683653,0
76561198012693239,0
76561198012784574,0
76561198010911956,0
76561198010692023,0
76561198012890249,0
76561198009554813,0
76561198008982932,0
76561198009202785,0
76561198009310459,0
76561198009352268,0
76561198009428745,0
76561198009461910,0
76561198009743781,0
76561198010284350,0
76561198009782065,0
76561198009852170,0
76561198009890412,0
76561198010069678,0
76561198010084447,0
76561198010271990,0
76561198012858302,0
76561198012941909,0
76561198016751832,0
76561198015672208,0
76561198015078125,0
76561198015116433,0
76561198015200365,0
76561198015276841,0
76561198015641033,0
76561198015664816,0
76561198015808360,0
76561198014843991,0
76561198016023586,0
76561198016078117,0
76561198016215456,0
76561198016270907,0
76561198016475503,0
76561198016588737,0
76561198014848587,0
76561198014783455,0
76561198013110695,0
76561198013908664,0
76561198013165109,0
76561198013247974,0
76561198013490617,0
76561198013517165,0
76561198013751191,0
76561198013766976,0
76561198013927906,0
76561198014423917,0
76561198013994935,0
76561198014006639,0
76561198014057485,0
76561198014179598,0
76561198014329000,0
76561198014353853,0
76561198025559902,0
76561198025624550,0
76561198060856017,0
76561198033801864,0
76561198033480165,0
76561198033500987,0
76561198033520961,0
76561198033529106,0
76561198033663796,0
76561198033715903,0
76561198033892985,0
76561198033296797,0
76561198033928718,0
76561198034029206,0
76561198034079001,0
76561198034081853,0
76561198034084899,0
76561198034128949,0
76561198033449703,0
76561198033292641,0
76561198034223204,0
76561198032586095,0
76561198031802317,0
76561198031938930,0
76561198031949798,0
76561198032007689,0
76561198032126905,0
76561198032545813,0
76561198032586231,0
76561198033206425,0
76561198032627920,0
76561198032873398,0
76561198033018249,0
76561198033043954,0
76561198033060740,0
76561198033134963,0
76561198034169751,0
76561198034263992,0
76561198031579750,0
76561198036459091,0
76561198035607780,0
76561198035705663,0
76561198035712173,0
76561198035968032,0
76561198036178369,0
76561198036291892,0
76561198036621323,0
76561198035569001,0
76561198036783679,0
76561198036969838,0
76561198037036094,0
76561198037043406,0
76561198037150374,0
76561198037183433,0
76561198035584394,0
76561198035547493,0
76561198034314029,0
76561198035067790,0
76561198034511081,0
76561198034572029,0
76561198034606682,0
76561198034788502,0
76561198034881946,0
76561198035025640,0
76561198035203313,0
76561198035447600,0
76561198035234668,0
76561198035240166,0
76561198035288482,0
76561198035349030,0
76561198035399121,0
76561198035417415,0
76561198031765311,0
76561198031553174,0
76561198025637573,0
76561198027489447,0
76561198027289966,0
76561198027345977,0
76561198027348367,0
76561198027455053,0
76561198027457835,0
76561198027479964,0
76561198027720165,0
76561198027156162,0
76561198027741004,0
76561198027746366,0
76561198027793491,0
76561198027849204,0
76561198027875487,0
76561198028006604,0
76561198027176626,0
76561198027067038,0
76561198028042361,0
76561198026057283,0
76561198025656344,0
76561198025711820,0
76561198025783777,0
76561198025874160,0
76561198025989885,0
76561198026050448,0
76561198026302705,0
76561198026960889,0
76561198026497019,0
76561198026742195,0
76561198026774510,0
76561198026792613,0
76561198026859485,0
76561198026951206,0
76561198028008677,0
76561198028059158,0
76561198031488538,0
76561198030613014,0
76561198029532782,0
76561198029584773,0
76561198029771387,0
76561198029942789,0
76561198030333866,0
76561198030572899,0
76561198030652970,0
76561198029259628,0
76561198030656430,0
76561198031013164,0
76561198031152718,0
76561198031162927,0
76561198031310041,0
76561198031456155,0
76561198029413476,0
76561198028911941,0
76561198028115830,0
76561198028389626,0
76561198028117137,0
76561198028123455,0
76561198028213959,0
76561198028215261,0
76561198028243340,0
76561198028300167,0
76561198028432902,0
76561198028892042,0
76561198028469244,0
76561198028617374,0
76561198028658857,0
76561198028686111,0
76561198028843152,0
76561198028855833,0
76561198008871874,0
76561198008592438,0
76561198008394683,0
76561197981904869,0
76561197980786570,0
76561197980918255,0
76561197981203305,0
76561197981374310,0
76561197981454072,0
76561197981584787,0
76561197982253995,0
76561197980065584,0
76561197982271689,0
76561197982474515,0
76561197982630470,0
76561197982908543,0
76561197982911077,0
76561197983005707,0
76561197980092313,0
76561197979342879,0
76561197983126861,0
76561197976503095,0
76561197976039320,0
76561197976135670,0
76561197976135840,0
76561197976280740,0
76561197976403309,0
76561197976404529,0
76561197976793497,0
76561197978837955,0
76561197977187571,0
76561197977404907,0
76561197977547936,0
76561197977686004,0
76561197977859433,0
76561197978409306,0
76561197983043937,0
76561197983449824,0
76561197974374627,0
76561197990880102,0
76561197990117063,0
76561197990123945,0
76561197990340465,0
76561197990529147,0
76561197990718796,0
76561197990780850,0
76561197990880154,0
76561197989671723,0
76561197991017699,0
76561197991070980,0
76561197991098498,0
76561197991188877,0
76561197991288051,0
76561197991633595,0
76561197989897422,0
76561197989360667,0
76561197983745201,0
76561197987342242,0
76561197983981552,0
76561197984428650,0
76561197985532723,0
76561197985652987,0
76561197985797191,0
76561197986318362,0
76561197987713658,0
76561197989192658,0
76561197988318026,0
76561197988397124,0
76561197988563974,0
76561197988698095,0
76561197988813748,0
76561197988817612,0
76561197975147173,0
76561197974290157,0
76561198008393968,0
76561197967307819,0
76561197965385429,0
76561197965491953,0
76561197965555514,0
76561197966364980,0
76561197967071710,0
76561197967272400,0
76561197967415237,0
76561197965207724,0
76561197969159666,0
76561197969361001,0
76561197969455548,0
76561197969534642,0
76561197969663913,0
76561197969984243,0
76561197965289469,0
76561197965033623,0
76561197970148466,0
76561197961606757,0
76561197960537043,0
76561197960540939,0
76561197960704921,0
76561197960985873,0
76561197961008672,0
76561197961112434,0
76561197961643678,0
76561197964743311,0
76561197962929275,0
76561197963293081,0
76561197963870886,0
76561197963904076,0
76561197964056548,0
76561197964334210,0
76561197970097668,0
76561197970326284,0
76561197974266367,0
76561197973196808,0
76561197971666535,0
76561197971763633,0
76561197971857001,0
76561197972005355,0
76561197972261430,0
76561197972880601,0
76561197973299230,0
76561197971372464,0
76561197973306956,0
76561197973553523,0
76561197973652270,0
76561197973676248,0
76561197973723668,0
76561197973942698,0
76561197971472921,0
76561197971285616,0
76561197970535618,0
76561197970724420,0
76561197970538362,0
76561197970550128,0
76561197970571857,0
76561197970580235,0
76561197970688951,0
76561197970691627,0
76561197970731848,0
76561197971128924,0
76561197970735456,0
76561197970749855,0
76561197970817796,0
76561197971026111,0
76561197971046708,0
76561197971078579,0
76561197991647493,0
76561197991836307,0
76561197992000350,0
76561198002813504,0
76561198001287522,0
76561198001307946,0
76561198001612399,0
76561198002099482,0
76561198002197346,0
76561198002467019,0
76561198002813990,0
76561198001074179,0
76561198003167470,0
76561198003436320,0
76561198003655203,0
76561198003925819,0
76561198003964800,0
76561198003973832,0
76561198001078133,0
76561198000951516,0
76561198004254370,0
76561198000406123,0
76561197999401005,0
76561197999723750,0
76561197999740660,0
76561197999841875,0
76561197999981697,0
76561198000164084,0
76561198000528291,0
76561198000879367,0
76561198000554821,0
76561198000611049,0
76561198000614468,0
76561198000633312,0
76561198000762928,0
76561198000812113,0
76561198004203858,0
76561198004357952,0
76561197992006300,0
76561198007413771,0
76561198007070577,0
76561198007082354,0
76561198007158728,0
76561198007306685,0
76561198007325684,0
76561198007374902,0
76561198007437864,0
76561198006892728,0
76561198007481470,0
76561198007666358,0
76561198007706508,0
76561198007745188,0
76561198007825455,0
76561198008068264,0
76561198006946365,0
76561198006793612,0
76561198004487472,0
76561198005111120,0
76561198004624665,0
76561198004748819,0
76561198004819864,0
76561198004821435,0
76561198005099973,0
76561198005109940,0
76561198005186307,0
76561198006671294,0
76561198006111583,0
76561198006150448,0
76561198006186415,0
76561198006359584,0
76561198006442367,0
76561198006532207,0
76561197999183802,0
76561197999078453,0
76561197998612669,0
76561197993847898,0
76561197993654066,0
76561197993664408,0
76561197993676441,0
76561197993705230,0
76561197993766763,0
76561197993841799,0
76561197993865665,0
76561197993317329,0
76561197994044214,0
76561197994271725,0
76561197994367028,0
76561197994380497,0
76561197994400131,0
76561197994460863,0
76561197993376530,0
76561197993175397,0
76561197998610301,0
76561197992236665,0
76561197992055078,0
76561197992074352,0
76561197992148038,0
76561197992160513,0
76561197992166703,0
76561197992227006,0
76561197992267436,0
76561197993114886,0
76561197992346511,0
76561197992543897,0
76561197992616335,0
76561197992813447,0
76561197993053470,0
76561197993054643,0
76561197994668492,0
76561197994806874,0
76561197994874679,0
76561197997997116,0
76561197996953244,0
76561197997213967,0
76561197997315547,0
76561197997380596,0
76561197997588056,0
76561197997714585,0
76561197998035362,0
76561197995164363,0
76561197998202367,0
76561197998204039,0
76561197998223932,0
76561197998242099,0
76561197998303219,0
76561197998355213,0
76561197996744185,0
76561197996720466,0
76561197996055003,0
76561197996033933,0
76561197995932619,0
76561197995795014,0
76561197995788960,0
76561197995660951,0
76561197995582054,0
76561197995500812,0
76561197995351593,0
76561197995338574,0
76561197995328465,0
76561197995316953,0
76561197995284337,0
76561197995247965,0
76561197995164445,0
76561198037214476,0
76561198037219268,0
76561198037250164,0
76561198052278413,0
76561198051836484,0
76561198051966565,0
76561198052025486,0
76561198052054864,0
76561198052256762,0
76561198052268731,0
76561198052287288,0
76561198051696022,0
76561198052363619,0
76561198052382872,0
76561198052487616,0
76561198052509034,0
76561198052575567,0
76561198052849476,0
76561198051826169,0
76561198051660302,0
76561198052903951,0
76561198051149085,0
76561198050933179,0
76561198050939286,0
76561198050948098,0
76561198051014489,0
76561198051017916,0
76561198051061732,0
76561198051252135,0
76561198051581104,0
76561198051297525,0
76561198051362513,0
76561198051372466,0
76561198051433352,0
76561198051513180,0
76561198051561217,0
76561198052851335,0
76561198052910355,0
76561198050821732,0
76561198054191086,0
76561198054027518,0
76561198054069754,0
76561198054080995,0
76561198054100996,0
76561198054114739,0
76561198054151692,0
76561198054204564,0
76561198053844319,0
76561198054275637,0
76561198054361648,0
76561198054406936,0
76561198054418488,0
76561198054465460,0
76561198054465623,0
76561198053916929,0
76561197960367945,0
76561198052983526,0
76561198053353698,0
76561198052999588,0
76561198053060445,0
76561198053123140,0
76561198053124494,0
76561198053235077,0
76561198053325728,0
76561198053399205,0
76561198053767969,0
76561198053504025,0
76561198053605335,0
76561198053619760,0
76561198053625116,0
76561198053666288,0
76561198053729184,0
76561198050824848,0
76561198050780548,0
76561198047822464,0
76561198048900256,0
76561198048591330,0
76561198048593808,0
76561198048697787,0
76561198048712102,0
76561198048742509,0
76561198048799789,0
76561198048909729,0
76561198048589434,0
76561198048915951,0
76561198048945491,0
76561198049291386,0
76561198049436438,0
76561198049502185,0
76561198049510164,0
76561198048590320,0
76561198048588244,0
76561198049614185,0
76561198048254488,0
76561198047968452,0
76561198048025936,0
76561198048123629,0
76561198048139650,0
76561198048151962,0
76561198048235993,0
76561198048354078,0
76561198048504552,0
76561198048363380,0
76561198048435361,0
76561198048478953,0
76561198048491617,0
76561198048495843,0
76561198048499812,0
76561198049599145,0
76561198049623068,0
76561198050720299,0
76561198050450385,0
76561198050301331,0
76561198050350425,0
76561198050351308,0
76561198050354722,0
76561198050396303,0
76561198050420284,0
76561198050500243,0
76561198050236977,0
76561198050575580,0
76561198050633686,0
76561198050658154,0
76561198050677430,0
76561198050687636,0
76561198050687848,0
76561198050244522,0
76561198050231595,0
76561198049662892,0
76561198049815574,0
76561198049665282,0
76561198049707704,0
76561198049752484,0
76561198049756186,0
76561198049802551,0
76561198049807772,0
76561198049862126,0
76561198050159939,0
76561198049867810,0
76561198049915294,0
76561198050024882,0
76561198050051190,0
76561198050056548,0
76561198050092449,0
76561198054506708,0
76561198054508148,0
76561198054544978,0
76561198059049118,0
76561198058742898,0
76561198058751883,0
76561198058807373,0
76561198058912759,0
76561198058933441,0
76561198058997326,0
76561198059078122,0
76561198058590116,0
76561198059174254,0
76561198059180746,0
76561198059181656,0
76561198059190779,0
76561198059243666,0
76561198059305743,0
76561198058601752,0
76561198058571834,0
76561198059342955,0
76561198058325560,0
76561198058127508,0
76561198058238709,0
76561198058311279,0
76561198058311916,0
76561198058315559,0
76561198058324609,0
76561198058325765,0
76561198058571233,0
76561198058365176,0
76561198058368929,0
76561198058375337,0
76561198058470510,0
76561198058510420,0
76561198058531366,0
76561198059336114,0
76561198059440920,0
76561198054649113,0
76561198060629620,0
76561198060394438,0
76561198060414778,0
76561198060420870,0
76561198060529622,0
76561198060610298,0
76561198060615265,0
76561198060682655,0
76561198060316826,0
76561198060705440,0
76561198060712410,0
76561198060722776,0
76561198060787863,0
76561198060815701,0
76561198060840466,0
76561198060392523,0
76561198060181235,0
76561198059547276,0
76561198059879916,0
76561198059641230,0
76561198059680599,0
76561198059684296,0
76561198059692909,0
76561198059717482,0
76561198059866467,0
76561198059899740,0
76561198060147957,0
76561198059906061,0
76561198059966696,0
76561198060080239,0
76561198060095580,0
76561198060098197,0
76561198060134216,0
76561198058101638,0
76561198058073911,0
76561198057992809,0
76561198055737361,0
76561198055530965,0
76561198055537052,0
76561198055563249,0
76561198055616334,0
76561198055686314,0
76561198055688142,0
76561198055775481,0
76561198055380421,0
76561198056011214,0
76561198056094033,0
76561198056174066,0
76561198056199072,0
76561198056257955,0
76561198056288026,0
76561198055516353,0
76561198055348490,0
76561198057983677,0
76561198054992812,0
76561198054667231,0
76561198054724829,0
76561198054753156,0
76561198054757196,0
76561198054767146,0
76561198054870465,0
76561198055034618,0
76561198055346755,0
76561198055179537,0
76561198055190149,0
76561198055232684,0
76561198055289161,0
76561198055301712,0
76561198055342432,0
76561198056355484,0
76561198056392326,0
76561198056405237,0
76561198057645462,0
76561198057379064,0
76561198057426743,0
76561198057540371,0
76561198057578907,0
76561198057602123,0
76561198057637896,0
76561198057654603,0
76561198056502799,0
76561198057660590,0
76561198057734316,0
76561198057803852,0
76561198057850464,0
76561198057860256,0
76561198057905001,0
76561198057374225,0
76561198057344865,0
76561198057332850,0
76561198057303715,0
76561198057246699,0
76561198057244269,0
76561198057178277,0
76561198057151717,0
76561198057151397,0
76561198057118231,0
76561198057105415,0
76561198056928371,0
76561198056898675,0
76561198056862794,0
76561198056795344,0
76561198056545854,0
76561198056527936,0
76561198047948305,0
76561198047748167,0
76561198037396227,0
76561198041745686,0
76561198041630200,0
76561198041631592,0
76561198041669718,0
76561198041680081,0
76561198041705272,0
76561198041714581,0
76561198041748053,0
76561198041623808,0
76561198041811251,0
76561198041823743,0
76561198041835170,0
76561198041889877,0
76561198041906216,0
76561198041965668,0
76561198041628266,0
76561198041599441,0
76561198042136913,0
76561198041082289,0
76561198040921372,0
76561198040921668,0
76561198040927561,0
76561198040933995,0
76561198040968956,0
76561198041015028,0
76561198041276866,0
76561198041544074,0
76561198041310702,0
76561198041334255,0
76561198041393941,0
76561198041397476,0
76561198041472164,0
76561198041482693,0
76561198042066892,0
76561198042164186,0
76561198040913983,0
76561198043415756,0
76561198043004741,0
76561198043045211,0
76561198043069800,0
76561198043148813,0
76561198043238523,0
76561198043348393,0
76561198043465806,0
76561198042985854,0
76561198043524540,0
76561198043532286,0
76561198043556593,0
76561198043636856,0
76561198043662245,0
76561198043682390,0
76561198042997704,0
76561198042839144,0
76561198042164571,0
76561198042335298,0
76561198042171301,0
76561198042178595,0
76561198042212797,0
76561198042224627,0
76561198042250222,0
76561198042306943,0
76561198042347115,0
76561198042805388,0
76561198042372638,0
76561198042388085,0
76561198042441420,0
76561198042512566,0
76561198042696809,0
76561198042804636,0
76561198040917796,0
76561198040898248,0
76561198047720430,0
76561198039034730,0
76561198038743512,0
76561198038840035,0
76561198038869036,0
76561198038944479,0
76561198039032565,0
76561198039034164,0
76561198039074763,0
76561198038690624,0
76561198039164146,0
76561198039192872,0
76561198039360623,0
76561198039503420,0
76561198039514739,0
76561198039526205,0
76561198038708917,0
76561198038664557,0
76561198039665073,0
76561198037960111,0
76561198037517824,0
76561198037535717,0
76561198037571910,0
76561198037696460,0
76561198037702671,0
76561198037717335,0
76561198038006574,0
76561198038592548,0
76561198038017213,0
76561198038179236,0
76561198038294994,0
76561198038335264,0
76561198038573915,0
76561198038590410,0
76561198039555766,0
76561198039834830,0
76561198040875124,0
76561198040652977,0
76561198040568061,0
76561198040570950,0
76561198040595780,0
76561198040597024,0
76561198040637122,0
76561198040647320,0
76561198040653987,0
76561198040495746,0
76561198040665441,0
76561198040681810,0
76561198040690781,0
76561198040736670,0
76561198040787904,0
76561198040840268,0
76561198040550593,0
76561198040469947,0
76561198039843064,0
76561198040091842,0
76561198039871727,0
76561198039912418,0
76561198040027381,0
76561198040028503,0
76561198040060741,0
76561198040068073,0
76561198040195593,0
76561198040467357,0
76561198040199371,0
76561198040338591,0
76561198040341119,0
76561198040344081,0
76561198040359704,0
76561198040428872,0
76561198043688011,0
76561198043728080,0
76561198043741864,0
76561198046404661,0
76561198046016445,0
76561198046091714,0
76561198046093108,0
76561198046118971,0
76561198046138768,0
76561198046223761,0
76561198046428306,0
76561198045950134,0
76561198046429956,0
76561198046485100,0
76561198046532888,0
76561198046567852,0
76561198046583586,0
76561198046631758,0
76561198045997988,0
76561198045949038,0
76561198046686444,0
76561198045769755,0
76561198045687792,0
76561198045707348,0
76561198045713723,0
76561198045733004,0
76561198045755911,0
76561198045767673,0
76561198045770973,0
76561198045904236,0
76561198045792958,0
76561198045799960,0
76561198045814607,0
76561198045839629,0
76561198045844444,0
76561198045891077,0
76561198046686224,0
76561198046740784,0
76561198043803212,0
76561198047619701,0
76561198047515235,0
76561198047526327,0
76561198047563997,0
76561198047576395,0
76561198047597986,0
76561198047600764,0
76561198047624325,0
76561198047296721,0
76561198047630149,0
76561198047633346,0
76561198047646058,0
76561198047646834,0
76561198047681063,0
76561198047701165,0
76561198047333498,0
76561198047272446,0
76561198046767905,0
76561198047059566,0
76561198046770917,0
76561198046810393,0
76561198046815073,0
76561198046824930,0
76561198046953855,0
76561198046979244,0
76561198047068640,0
76561198047260630,0
76561198047134012,0
76561198047178897,0
76561198047247007,0
76561198047252928,0
76561198047254200,0
76561198047258804,0
76561198045633140,0
76561198045592540,0
76561198045582914,0
76561198044378028,0
76561198044292299,0
76561198044340265,0
76561198044346263,0
76561198044363267,0
76561198044371862,0
76561198044373565,0
76561198044383266,0
76561198044280417,0
76561198044425019,0
76561198044432687,0
76561198044451640,0
76561198044458252,0
76561198044466796,0
76561198044477064,0
76561198044281309,0
76561198044241326,0
76561198045570132,0
76561198043931540,0
76561198043805204,0
76561198043821276,0
76561198043852756,0
76561198043887912,0
76561198043898985,0
76561198043902737,0
76561198044023118,0
76561198044228552,0
76561198044040806,0
76561198044047844,0
76561198044082919,0
76561198044127423,0
76561198044132041,0
76561198044138438,0
76561198044520570,0
76561198044569563,0
76561198044621340,0
76561198045373048,0
76561198045123289,0
76561198045244084,0
76561198045313452,0
76561198045318886,0
76561198045354068,0
76561198045367986,0
76561198045384666,0
76561198044621638,0
76561198045430076,0
76561198045430910,0
76561198045467294,0
76561198045468401,0
76561198045492271,0
76561198045508673,0
76561198045103916,0
76561198045059875,0
76561198045009021,0
76561198044989220,0
76561198044978176,0
76561198044972635,0
76561198044969700,0
76561198044920564,0
76561198044885350,0
76561198044800577,0
76561198044745116,0
76561198044699554,0
76561198044673182,0
76561198044656249,0
76561198044653745,0
76561198044638111,0
76561198044635603,0
76561198283431927,0
