steam_id,playtime_forever
76561198035719448,1384
76561198137171367,1384
76561198064632090,1384
76561198068644976,1383
76561198064120755,1383
76561198049308887,1383
76561198049658967,1383
76561198072770693,1382
76561198017703798,1382
76561198039987254,1382
76561198008123047,1382
76561198046111033,1382
76561198064065810,1382
76561198119049152,1381
76561198069537041,1381
76561198041940237,1380
76561198085758795,1380
76561198044060957,1380
76561197997578794,1380
76561198073406024,1380
76561198043339975,1380
76561198044286367,1380
76561197961045385,1379
76561198123393608,1379
76561198066977091,1379
76561198027582632,1379
76561198066625160,1379
76561198030608680,1378
76561198088184009,1378
76561198075940587,1378
76561197986308220,1378
76561198043905196,1377
76561198023824089,1377
76561197982776290,1377
76561197998040596,1376
76561198214023127,1376
76561197972261430,1376
76561198062447623,1375
76561198093265892,1374
76561198036439532,1374
76561198028078449,1374
76561198063468532,1374
76561198056412641,1373
76561197966694459,1373
76561198026237219,1373
76561197971851704,1373
76561198098542308,1372
76561198058652437,1372
76561198095921854,1372
76561198099726516,1372
76561198093526816,1372
76561198089588759,1371
76561198043202467,1371
76561198021543255,1370
76561198128804555,1370
76561198093992124,1370
76561198051899879,1370
76561198070665664,1369
76561198085191023,1369
76561198050689528,1369
76561198070348353,1368
76561198074466513,1368
76561198062555394,1368
76561198068070754,1368
76561198089620518,1368
76561198011068007,1368
76561198068862645,1368
76561198041122979,1367
76561198031290502,1367
76561198045613225,1367
76561197998031325,1366
76561198101267218,1366
76561198027793491,1365
76561198024664426,1365
76561198014645558,1365
76561198180110481,1365
76561198041881075,1364
76561198066690660,1364
76561198043639144,1364
76561198211433640,1363
76561198070806375,1363
76561198078322180,1363
76561198097792512,1363
76561198025785395,1363
76561198083572392,1362
76561198065759998,1362
76561198084048139,1362
76561198086248529,1362
76561198004632275,1362
76561198040134606,1362
76561198074311103,1361
76561198042192960,1361
76561198095958399,1361
76561198025941106,1360
76561198045882494,1360
76561198080775033,1360
76561198008848530,1360
76561198083515306,1360
76561198083499079,1359
76561198094182258,1359
76561198047407223,1359
76561198063073843,1359
76561198093146956,1358
76561198094455101,1358
76561198063814015,1358
76561198074646095,1358
76561198061706938,1357
76561198086047423,1357
76561198029506471,1357
76561198042521145,1357
76561198065318141,1357
76561198049620414,1357
76561198074875592,1356
76561198014208764,1356
76561198163551286,1356
76561198028550414,1355
76561198057845832,1354
76561198101266650,1354
76561198001696747,1353
76561198010492394,1353
76561198059340754,1352
76561198087192695,1352
76561198042998171,1352
76561198065806394,1352
76561198052393126,1352
76561198065232847,1351
76561198092447188,1351
76561198040946463,1351
76561198104078403,1351
76561198083971264,1351
76561198060263985,1351
76561198013287519,1351
76561198086818347,1351
76561198092064357,1350
76561198094847885,1350
76561198072762747,1350
76561198065811236,1350
76561198026324076,1349
76561198047263762,1349
76561198050173572,1349
76561198060734387,1349
76561198074411996,1349
76561198075309387,1349
76561198095394381,1349
76561198052176573,1348
76561198062639665,1348
76561198043802780,1348
76561198036004193,1348
76561198038612836,1348
76561198065782495,1347
76561198070555544,1347
76561198067429032,1347
76561198049276287,1347
76561198079646778,1347
76561198072800467,1347
76561198085862370,1347
76561198083557617,1346
76561198071247632,1346
76561198061556863,1345
76561197970296534,1345
76561198069754223,1345
76561198061232425,1345
76561198074787181,1345
76561198112694138,1345
76561198044277557,1344
76561198069844129,1344
76561198056811684,1344
76561198054837119,1344
76561198069541258,1344
76561198050056548,1344
76561198141851819,1344
76561198040326506,1344
76561198075863151,1344
76561198091132688,1343
76561198098399688,1343
76561198078051841,1342
76561198162487321,1342
76561197974372211,1342
76561197996400788,1342
76561198047689585,1342
76561197992914902,1342
76561198065448616,1342
76561198079139043,1341
76561198075193579,1341
76561198048416837,1341
76561198091118103,1341
76561198043050311,1341
76561198082013034,1340
76561198071352100,1340
76561198156591174,1340
76561198063337306,1339
76561198057971383,1339
76561198013943413,1339
76561197999113201,1339
76561198061796524,1339
76561198073471080,1339
76561198071325650,1338
76561198153678978,1337
76561198089996973,1337
76561198067671421,1337
76561198095497503,1337
76561198097976037,1337
76561198074799770,1337
76561197990782367,1337
76561198038838967,1337
76561198066277854,1337
76561198048708552,1336
76561198045462470,1336
76561198079338773,1336
76561198040873876,1336
76561198066093993,1335
76561197979042860,1335
76561198078735648,1335
76561198086915149,1335
76561198004018280,1335
76561198009169849,1335
76561198077583455,1334
76561198061071842,1334
76561198059755420,1334
76561198041874601,1333
76561198049268887,1333
76561198090933430,1333
76561198119180365,1333
76561198086450427,1332
76561198036537566,1332
76561198094830975,1332
76561198073734932,1332
76561198069126647,1332
76561198057354052,1332
76561198061742847,1332
76561198092836470,1331
76561198099032612,1331
76561198074727993,1331
76561198065164232,1331
76561198080291016,1331
76561198076106648,1330
76561198074637461,1330
76561198069119009,1330
76561198061460664,1329
76561198093737741,1329
76561198067923747,1329
76561198086848053,1329
76561198083315360,1329
76561198012139879,1329
76561198098364705,1329
76561198015457391,1329
76561198007291705,1328
76561198078398743,1328
76561198005999090,1328
76561198089668873,1328
76561198086338838,1328
76561198069684760,1328
76561198056241117,1328
76561198065048048,1327
76561198023608093,1327
76561198014374726,1327
76561198098154177,1327
76561198044142068,1327
76561198001116728,1327
76561198071919796,1327
76561198020538585,1327
76561198027001971,1327
76561198126657634,1326
76561198105065301,1326
76561198091894177,1326
76561198057650060,1326
76561198044110927,1326
76561198081406279,1325
76561198099092839,1325
76561198045174513,1325
76561198048007930,1325
76561197977767389,1324
76561198045214274,1324
76561198036741581,1324
76561198004828258,1324
76561198071695696,1324
76561198019448519,1324
76561198032298374,1324
76561198046467232,1323
76561198049800808,1323
76561197991723203,1323
76561198072315247,1323
76561198071253132,1323
76561198012281226,1322
76561198058158656,1322
76561198083097927,1322
76561198074257942,1322
76561198040426603,1322
76561198004706590,1322
76561198027533076,1321
76561198119234219,1321
76561198049181763,1321
76561198090981369,1321
76561198034523419,1320
76561198005952743,1320
76561198095873332,1320
76561198048775992,1320
76561198071959135,1320
76561198084554557,1319
76561198059113058,1319
76561198092347921,1319
76561198086641722,1319
76561198095005075,1319
76561198054595787,1319
76561198042641284,1319
76561198011582814,1318
76561198101716856,1318
76561198049957397,1317
76561198079603178,1317
76561198074002735,1317
76561198052378853,1317
76561198105728369,1317
76561198021488828,1316
76561198042076905,1316
76561198041268836,1316
76561198057474806,1316
76561198069523027,1316
76561198048306974,1316
76561198073688203,1316
76561198048143510,1316
76561198102464746,1315
76561198044443958,1315
76561198044617836,1315
76561198024089714,1315
76561198049376541,1315
76561197974522156,1315
76561197992729547,1315
76561197992267436,1314
76561198026536906,1314
76561198057225395,1314
76561198063467860,1314
76561198090261734,1314
76561198057108230,1314
76561198057947451,1313
76561198053863063,1313
76561198083160916,1313
76561198055515180,1312
76561198084508075,1312
76561198049499873,1312
76561198025527617,1311
76561198037488687,1311
76561198050176480,1311
76561198192373206,1311
76561198186995197,1311
76561198100811093,1311
76561198040101477,1310
76561198056748771,1310
76561198069623753,1310
76561198046478538,1310
76561198161050399,1310
76561198062907711,1310
76561198020172496,1309
76561198137551215,1309
76561198038264349,1309
76561198069056901,1309
76561198060392523,1308
76561198063881591,1308
76561197970293062,1308
76561198071928116,1308
76561198031441691,1308
76561198018552349,1307
76561198000733744,1307
76561198051201321,1307
76561198056277856,1306
76561198059638286,1306
76561198012334357,1306
76561198063469072,1306
76561198043202031,1306
76561198056343285,1305
76561198027302024,1305
76561197999549682,1305
76561198047202602,1305
76561198092044999,1305
76561198093547083,1305
76561198075435799,1304
76561198072473008,1304
76561198091756278,1304
76561198061413310,1304
76561198080980732,1304
76561198062988175,1303
76561198077391431,1302
76561198078772751,1302
76561198044314028,1301
76561198056300439,1301
76561198141880878,1301
76561198063876741,1300
76561198050800057,1299
76561198094639852,1299
76561198061838369,1299
76561198028094250,1299
76561198044345391,1299
76561198069289582,1299
76561198039126599,1298
76561198038002244,1298
76561198018760233,1298
76561198089123722,1298
76561198049273237,1298
76561198076544817,1298
76561198036704077,1298
76561198076533700,1298
76561198068274154,1298
76561198100168212,1297
76561198094728311,1296
76561198041234648,1296
76561198079023082,1296
76561198111271446,1295
76561198240936024,1295
76561198074381810,1295
76561198064976311,1295
76561198058465415,1295
76561198089725181,1295
76561198085955578,1295
76561198059162959,1295
76561198055194467,1294
76561198027747982,1294
76561198071643081,1294
76561197979062892,1294
76561198080855979,1293
76561198078933421,1293
76561198075167520,1293
76561198031840883,1292
76561197972279970,1292
76561198084615045,1291
76561198048352713,1291
76561198077448671,1290
76561198159058928,1290
76561198077762687,1290
76561198037389341,1290
76561198062693631,1290
76561198081594075,1290
76561198085574934,1289
76561198077442099,1289
76561198076696353,1289
76561198026769014,1289
76561198152554397,1288
76561198061944973,1288
76561198044443472,1288
76561198081021515,1287
76561198004390039,1287
76561198098510277,1287
76561198045365016,1286
76561198018408675,1286
76561198083912972,1285
76561198047639286,1285
76561198069033956,1285
76561198054752011,1285
76561198031660418,1284
76561198136952974,1283
76561197990062171,1283
76561198044588689,1283
76561198066842814,1282
76561198074469721,1282
76561198083486648,1281
76561198006530854,1281
76561198015759079,1281
76561198093194783,1281
76561198043790815,1280
76561198044613254,1279
76561198095336509,1279
76561198065569809,1279
76561198087217870,1279
76561198094968969,1279
76561198083685660,1279
76561198094792370,1279
76561198061414151,1279
76561198085151447,1278
76561198086571970,1278
76561198002724127,1278
76561197997238293,1278
76561198093719598,1278
76561198149939310,1278
76561198070631585,1277
76561198044565277,1277
76561198059235667,1277
76561198017924351,1277
76561198070438215,1276
76561198081236468,1276
76561198054132945,1276
76561198040660567,1275
76561198064015711,1275
76561198123169005,1275
76561198088198330,1275
76561198063142206,1275
76561198083354364,1274
76561198078379853,1274
76561198090002447,1274
76561198076211768,1274
76561198074247623,1274
76561198085912801,1273
76561198057134342,1273
76561198043900949,1273
76561198079090957,1273
76561198028966235,1272
76561198059098764,1272
76561198097127444,1272
76561198105031609,1272
76561198041162325,1271
76561198044969584,1271
76561198044670550,1271
76561198035783483,1270
76561198072667595,1270
76561198053083323,1270
76561198037003018,1270
76561198075427390,1270
76561198019917117,1269
76561197992280753,1269
76561198172315981,1269
76561198074854363,1269
76561198067596593,1269
76561198105335206,1268
76561198072892611,1268
76561198053783795,1268
76561198086758138,1268
76561198067960427,1268
76561198046022115,1268
76561198082160743,1268
76561198051967707,1267
76561197999426881,1267
76561198082010183,1267
76561197987713658,1267
76561198045839629,1267
76561198067128641,1267
76561198056648472,1267
76561198028254655,1266
76561198047524368,1266
76561198069220396,1266
76561198097620739,1266
76561198043394899,1266
76561198102047183,1266
76561198116827086,1266
76561197996206824,1265
76561198051317490,1265
76561198097045693,1265
76561198062115677,1264
76561198069532894,1264
76561198063427302,1264
76561198023034211,1264
76561198037378212,1264
76561198016023586,1263
76561198068781381,1263
76561198073975526,1263
76561198044023699,1263
76561198063469669,1262
76561198030350231,1262
76561198063635868,1262
76561198037658402,1262
76561198084561034,1261
76561198047469450,1261
76561197998308036,1261
76561198042250222,1261
76561198011707963,1261
76561198063514015,1261
76561198037009387,1261
76561198063000695,1260
76561198041635690,1260
76561198044026724,1260
76561198000589926,1260
76561198063095696,1259
76561198260732809,1259
76561198009557741,1259
76561198047144538,1259
76561198093261921,1259
76561198261557855,1259
76561198056564159,1259
76561198079788896,1259
76561197999882687,1258
76561198060116807,1258
76561198057254095,1258
76561198079132586,1258
76561198054083865,1257
76561198084299846,1257
76561198072989611,1257
76561198059989388,1257
76561198014306929,1257
76561197995916446,1257
76561198061137771,1257
76561198035980588,1257
76561198049109326,1256
76561198066589092,1256
76561198006844812,1255
76561197972468339,1255
76561198077983634,1255
76561198080301879,1254
76561197966024531,1254
76561198038335264,1254
76561198031198214,1253
76561198043054259,1253
76561198065505605,1253
76561197990890441,1253
76561198039192872,1253
76561198076420966,1252
76561198103691819,1252
76561198087119538,1252
76561198074698741,1251
76561198085977582,1251
76561198065849983,1250
76561198045751379,1250
76561198080605900,1250
76561198054603275,1249
76561197997197174,1249
76561198100234110,1249
76561198090653664,1249
76561197975686785,1249
76561198068632857,1249
76561198006856527,1248
76561198042762556,1247
76561198081625692,1247
76561198053940281,1247
76561198055885739,1247
76561198106478135,1247
76561197998676314,1247
76561198074752073,1247
76561198080462192,1246
76561198050735548,1246
76561198050039841,1246
76561198028314084,1245
76561198121629318,1245
76561198024645025,1245
76561198073942119,1244
76561198046508287,1244
76561198068717523,1244
76561198067176761,1244
76561198092796694,1244
76561198090694948,1244
76561198071471370,1243
76561198010336981,1243
76561198072566922,1243
76561198078975830,1243
76561197983556796,1243
76561198055089983,1242
76561198066170499,1242
76561198066583643,1241
76561198097319267,1241
76561198056633646,1241
76561198059637321,1241
76561198071041704,1241
76561198005580769,1240
76561198070202527,1240
76561198120642113,1240
76561198059259339,1240
76561198057288584,1240
76561198075495257,1240
76561198042776199,1239
76561198060702847,1239
76561198069272038,1238
76561198072473372,1238
76561198075906417,1238
76561198082860948,1238
76561198004486358,1237
76561198063855001,1237
76561198049045918,1237
76561198045191921,1236
76561198063112306,1236
76561198037963128,1236
76561198000951516,1235
76561197983761029,1235
76561198056162118,1235
76561198059501863,1235
76561198084797537,1235
76561198084399530,1235
76561198073418471,1234
76561198079528807,1234
76561197971128349,1234
76561198051310698,1234
76561198024732080,1234
76561198081447692,1234
76561198089930824,1234
76561198021712879,1234
76561198162585654,1233
76561198037745745,1233
76561198050936392,1233
76561198085896622,1233
76561198064873884,1233
76561198050559503,1233
76561198016812924,1232
76561198086413274,1232
76561198045790068,1232
76561198070343396,1231
76561198017351115,1231
76561198045287551,1231
76561198093651639,1231
76561198049583230,1231
76561198044322071,1230
76561198040375173,1230
76561198077062769,1230
76561198048312520,1230
76561197982908543,1230
76561198059311033,1230
76561198044717313,1230
76561198094247620,1230
76561198079356601,1230
76561198061512169,1229
76561198144193597,1229
76561197974231800,1229
76561198024616768,1229
76561198043914108,1229
76561198061139895,1228
76561198049955966,1228
76561198092208393,1228
76561198066176024,1228
76561198011117636,1228
76561198096896537,1228
76561198058805259,1227
76561198062295436,1227
76561198092407908,1227
76561198080498769,1227
76561198057854481,1226
76561198095196726,1226
76561198034263992,1226
76561198071640743,1226
76561197984166032,1226
76561198024227752,1226
76561198092644744,1226
76561198076466687,1226
76561198090928719,1225
76561198066976451,1225
76561197998374531,1225
76561198045476360,1225
76561197961643678,1224
76561198060675353,1224
76561198061681728,1224
76561198007040886,1224
76561198011490845,1224
76561198073221128,1224
76561197976630064,1224
76561198080720082,1224
76561198036921706,1223
76561197991228272,1223
76561198011898524,1223
76561198071474157,1223
76561198058500639,1223
76561198057014089,1223
76561198059891232,1223
76561198083615367,1223
76561198065907021,1223
76561198107734821,1222
76561198100375719,1222
76561198045833405,1222
76561198084521616,1221
76561198057133057,1221
76561198068142128,1221
76561198050804865,1221
76561198061962799,1220
76561197983933085,1220
76561198063565567,1220
76561198092437668,1220
76561198077260594,1220
76561198143788979,1220
76561198077444616,1219
76561198037964734,1219
76561198063598007,1219
76561198066131726,1218
76561198036392546,1218
76561198071789463,1218
76561198091792727,1217
76561198061165012,1217
76561198074807122,1217
76561198051702977,1217
76561198089604858,1217
76561198071757591,1217
76561198070567343,1216
76561198074441005,1216
76561198092508814,1216
76561198092215303,1216
76561198070062057,1216
76561197997377604,1216
76561198078395482,1215
76561198052265975,1215
76561198099718231,1215
76561198083853141,1214
76561198051826169,1214
76561198090570166,1214
76561198076418183,1214
76561198075664291,1214
76561198062231807,1214
76561198044662209,1213
76561198051434179,1213
76561198092020048,1213
76561198110595716,1213
76561198069465728,1212
76561198046360907,1212
76561198090551258,1212
76561198049652401,1212
76561198047430396,1211
76561198048695403,1211
76561198065171294,1211
76561198113266162,1210
76561198041327855,1210
76561197971327741,1210
76561198060217974,1210
76561198009992783,1210
76561198064694682,1209
76561198064204725,1209
76561198067518878,1209
76561198081071899,1209
76561198072658143,1209
76561198039572487,1208
76561198054381887,1208
76561198071628139,1208
76561198049213764,1208
76561197995214384,1207
76561198048418671,1207
76561198062537635,1207
76561198067124364,1207
76561198038799075,1207
76561198092192969,1206
76561198086899693,1206
76561198026143795,1205
76561198048429936,1205
76561198174283866,1205
76561198090650669,1205
76561198090941649,1204
76561198071095395,1204
76561198028395652,1204
76561198065933264,1204
76561198069989946,1203
76561198014841100,1203
76561198035587588,1202
76561198001725746,1202
76561198111531052,1202
76561198028212393,1202
76561198066301304,1202
76561198096100772,1202
76561198041094742,1201
76561198055563249,1201
76561198088626232,1201
76561198058865870,1201
76561198069351753,1201
76561198041631592,1200
76561198084800426,1200
76561198051142554,1200
76561198100666047,1200
76561198072092450,1200
76561198088167260,1200
76561197960506187,1200
76561198042997251,1200
76561198094765638,1200
76561198060766619,1200
76561198072489692,1200
76561198066555200,1200
76561198083477915,1199
76561198067130193,1199
76561198056581609,1199
76561198033161386,1199
76561198055382646,1199
76561198134739843,1199
76561198060829599,1198
76561198026747561,1198
76561197994969639,1198
76561197963518399,1198
76561198048311062,1198
76561198056886732,1198
76561198075173661,1198
76561198061285334,1197
76561198092735015,1197
76561198035730938,1197
76561198065258748,1197
76561198064340756,1197
76561198062511043,1196
76561197990619353,1196
76561198044230962,1196
76561198057741720,1196
76561197964446205,1195
76561198079348388,1195
76561197961465709,1195
76561198047312636,1195
76561198050733190,1195
76561198041623808,1195
76561198069898048,1194
76561198084490711,1194
76561198061105301,1194
76561198027788067,1194
76561197970095283,1194
76561198048092538,1194
76561198072431827,1194
76561197971799589,1193
76561198044783894,1193
76561198072725613,1193
76561198076023743,1193
76561198072746367,1192
76561198094166630,1192
76561198088314309,1192
76561198066999210,1192
76561198081715316,1192
76561198058644465,1192
76561198055536847,1192
76561198046516793,1191
76561198054363832,1191
76561198300897092,1191
76561198070894525,1190
76561198057921996,1190
76561198084257140,1190
76561198085294887,1190
76561198068472094,1190
76561198084195060,1190
76561198056542113,1189
76561198016753953,1189
76561198071314471,1189
76561198074763789,1189
76561198056289045,1189
76561198075840135,1189
76561198050687848,1188
76561198055359148,1188
76561198090240220,1188
76561198079760492,1188
76561198046980586,1188
76561198062411680,1188
76561198078482884,1187
76561198028501698,1187
76561198013927906,1187
76561198065367658,1187
76561198083796996,1187
76561198093891760,1186
76561198021622091,1186
76561198000086010,1186
76561198041971225,1186
76561198064599173,1186
76561198049872390,1186
76561198078745553,1186
76561198080802884,1185
76561197996884569,1185
76561198065093772,1185
76561198044536552,1185
76561198067054643,1185
76561198069677320,1184
76561198017900380,1184
76561198038052829,1184
76561198091218179,1184
76561198062317507,1183
76561198034565104,1183
76561198057679422,1183
76561198052640828,1183
76561198047273034,1182
76561198085274086,1182
76561198077020786,1182
76561198060463195,1182
76561198014378834,1182
76561198040932632,1182
76561198057151397,1181
76561198062450095,1181
76561197993276769,1181
76561198038362814,1180
76561198056318577,1180
76561198052411371,1180
76561198033461390,1180
76561198057649032,1179
76561198078887963,1179
76561198018638474,1179
76561198049741187,1179
76561198061447538,1179
76561198045837166,1179
76561198050135368,1179
76561198093217389,1179
76561198089224083,1178
76561198061683278,1178
76561198094653940,1178
76561198157640176,1178
76561198056213346,1177
76561197970668319,1177
76561198071390670,1177
76561198063852316,1177
76561197964772156,1177
76561198078069199,1176
76561198016078117,1176
76561198091945885,1176
76561197991548126,1175
76561198119002476,1175
76561198021273854,1175
76561198082235003,1175
76561198042347015,1175
76561198079419337,1175
76561198009433842,1174
76561198109551324,1174
76561198060385215,1174
76561198091187458,1174
76561198040023119,1174
76561198042083131,1173
76561197993179633,1173
76561198038715881,1173
76561198093269548,1173
76561198062693169,1173
76561198067359454,1173
76561198020940001,1173
76561198081891604,1173
76561197999742626,1173
76561198101891484,1173
76561198044546586,1173
76561198093541789,1172
76561198004916605,1172
76561198097222844,1171
76561198064015098,1171
76561198013342495,1171
76561198082226232,1171
76561198089355998,1171
76561198055309068,1171
76561198052372961,1171
76561198044349629,1171
76561198026468073,1171
76561198045287545,1170
76561198069084460,1170
76561198000554821,1170
76561198072583975,1170
76561198048121021,1170
76561198008874023,1169
76561197976723109,1169
76561198047115335,1169
76561198081375074,1169
76561198050621061,1169
76561198041012182,1169
76561198080963329,1169
76561198057464172,1168
76561197977487902,1168
76561198008352835,1167
76561198048494523,1167
76561198036131369,1167
76561198091740639,1167
76561198080914236,1166
76561198092764066,1166
76561198108432137,1166
76561198105728195,1165
76561198067906011,1165
76561198212260863,1165
76561198043206105,1164
76561198068429093,1164
76561198027410137,1164
76561198092247536,1164
76561198097339190,1164
76561198008197341,1164
76561198043792499,1163
76561198059431557,1163
76561198106370686,1163
76561198072877468,1163
76561198021187632,1162
76561198065329555,1161
76561198063857897,1161
76561198030053959,1161
76561198061256643,1161
76561198058185076,1161
76561198034975302,1161
76561198049567611,1161
76561198082453971,1160
76561198049440268,1160
76561198072727892,1160
76561198061769804,1160
76561197986967055,1160
76561198029174196,1159
76561198080502379,1159
76561198096878685,1159
76561198063904628,1159
76561198067148540,1159
76561198066647584,1158
76561198054622052,1158
76561198051450825,1158
76561198060826432,1157
76561198134946407,1157
76561198090444794,1157
76561198164268290,1157
76561198069178362,1157
76561198036494214,1157
76561198088446357,1157
76561198038659925,1157
76561198085669580,1156
76561198071937362,1156
76561198041090861,1156
76561197995440087,1156
76561197998120872,1155
76561198095856651,1155
76561198072251286,1155
76561198036618521,1155
76561198071777773,1155
76561198085768202,1154
76561198076581986,1154
76561198049868012,1153
76561198094532627,1153
76561198062517890,1153
76561198009006994,1153
76561198059983240,1153
76561198069536565,1152
76561198028579224,1152
76561198064231497,1152
76561198060139833,1152
76561198042297860,1152
76561197980516081,1152
76561197965527878,1151
76561198067999840,1151
76561198043920464,1151
76561198069896338,1151
76561198126240952,1151
76561198055373462,1151
76561198040174690,1151
76561198085256869,1150
76561198025797884,1150
76561198083156238,1150
76561198047246033,1150
76561198083923368,1150
76561198082521810,1150
76561198079220344,1150
76561198052055234,1150
76561198060388359,1149
76561198048496281,1149
76561198031160943,1149
76561198072039577,1149
76561198084846677,1149
76561198009363374,1149
76561198081838594,1149
76561197999707542,1149
76561198102515522,1149
76561198083610444,1148
76561198090458034,1148
76561197971732403,1148
76561198082243220,1148
76561198044485625,1148
76561198061526671,1147
76561198086573430,1147
76561198069200212,1147
76561198054383849,1147
76561198076375452,1147
76561198039805694,1146
76561198076917236,1146
76561198036695284,1146
76561198079816995,1146
76561198077828707,1146
76561198005432823,1145
76561198043093351,1145
76561198082566561,1145
76561198062232099,1144
76561198051917410,1144
76561198032920988,1144
76561198054616225,1144
76561198078808454,1144
76561198042371996,1143
76561198008503422,1143
76561198009545682,1143
76561198071781219,1142
76561198062098036,1142
76561198067679314,1142
76561198062214332,1142
76561198067435405,1142
76561198055827200,1142
76561198018624784,1141
76561198046317409,1141
76561198071780450,1141
76561198073671044,1141
76561198052584713,1141
76561198081437865,1141
76561197964743311,1141
76561198053879074,1141
76561198029007423,1141
76561198103211891,1140
76561198046446031,1139
76561198064003662,1139
76561198059818459,1139
76561198092591927,1138
76561198057932055,1138
76561198058693110,1138
76561198011068140,1138
76561198020321192,1138
76561198048416829,1137
76561198042156935,1137
76561198103139418,1137
76561198072790845,1137
76561198067029795,1137
76561198102991301,1137
76561198084332433,1137
76561198057151717,1136
76561198081003716,1136
76561198057109225,1136
76561198082707684,1136
76561198081341033,1136
76561198055764339,1136
76561198055975722,1136
76561198033081099,1135
76561198069324966,1134
76561198067463105,1134
76561198076042342,1134
76561198067957446,1134
76561198063041582,1134
76561198009603753,1134
76561198045204500,1133
76561198073963501,1133
76561198050404009,1133
76561198041627520,1133
76561198063513853,1132
76561198048416403,1132
76561198054601091,1132
76561198070352517,1132
76561198039991401,1132
76561198064342153,1132
76561198045723361,1132
76561198072162443,1132
76561198046583724,1132
76561198039312374,1132
76561198082182799,1132
76561198042754188,1131
76561198081531987,1131
76561198091127623,1131
76561197973365187,1131
76561198088402391,1131
76561198044215183,1130
76561198067374881,1130
76561198018553319,1130
76561198071177705,1129
76561198044299666,1128
76561198031875405,1128
76561198034940671,1128
76561198060422085,1128
76561198096143619,1128
76561198053174885,1127
76561198041849762,1127
76561198069031537,1127
76561198102120693,1127
76561198055156143,1127
76561198061342988,1127
76561198043640604,1126
76561198074419128,1126
76561198082644502,1126
76561198073002110,1126
76561198067688965,1125
76561197970519281,1125
76561198089405928,1125
76561198094445330,1125
76561197987265148,1124
76561198083097986,1124
76561198131090970,1124
76561198083173195,1124
76561198017448977,1124
76561198056733657,1123
76561198074752244,1122
76561198061498069,1122
76561198073732200,1122
76561198041714581,1122
76561198047207736,1122
76561198080591734,1122
76561198037375489,1122
76561198096635779,1121
76561198058823675,1121
76561198063197045,1121
76561198059328633,1121
76561198063196074,1120
76561198062133082,1120
76561198057773031,1120
76561198018138686,1120
76561198074694224,1120
76561198068231883,1120
76561198022004951,1120
76561198029302758,1120
76561198085765656,1120
76561198096849846,1119
76561198038053439,1119
76561198060869754,1119
76561198089763116,1119
76561198095165146,1118
76561198066319085,1118
76561198049632428,1118
76561198064885124,1118
76561198034277356,1117
76561198032753571,1117
76561198065088564,1117
76561198045688566,1117
76561198090663986,1116
76561198088009683,1116
76561198066845523,1116
76561198028216577,1116
76561198045102938,1116
76561198034606682,1116
76561197965245177,1115
76561198124405064,1115
76561198048577063,1115
76561198073322372,1115
76561198102087487,1115
76561198065165950,1115
76561198041739650,1115
76561198086270423,1115
76561198083005050,1114
76561198067045126,1114
76561198092448174,1114
76561197996724125,1114
76561198078653231,1114
76561197999182944,1114
76561198071938196,1113
76561198084543444,1113
76561198068956371,1113
76561197998610301,1112
76561198055552726,1112
76561198039328471,1112
76561198072093233,1112
76561197992386426,1112
76561198083937039,1112
76561198049715340,1111
76561198029968002,1111
76561198079206742,1111
76561198033227083,1111
76561198033233200,1111
76561198070173081,1111
76561198005109940,1110
76561198095876828,1110
76561198070089616,1110
76561198012430526,1110
76561198048430540,1110
76561198081124003,1110
76561198067515734,1109
76561198050499681,1109
76561198044595409,1109
76561198069297634,1109
76561198079251747,1108
76561198062494118,1108
76561198073484097,1108
76561198087735028,1108
76561198040605332,1107
76561198042756286,1106
76561198020283976,1106
76561198076089625,1106
76561198114005368,1106
76561198060868895,1106
76561198060703063,1106
76561197972586459,1106
76561198072838897,1106
76561197977686004,1105
76561198080998756,1105
76561198027524057,1104
76561198096454047,1104
76561198068141385,1104
76561198045903394,1104
76561198052122498,1104
76561198107631647,1104
76561198050564862,1104
76561198053221213,1104
76561197991633595,1104
76561198051623381,1104
76561198039880633,1104
76561198066501468,1104
76561198032314699,1104
76561198051342267,1104
76561197963746199,1104
76561198085479997,1103
76561198068922744,1103
76561198067429500,1103
76561198072108255,1103
76561198051376772,1103
76561198039032565,1103
76561198064148060,1103
76561198043096353,1103
76561198160148208,1102
76561198072205329,1102
76561198067894752,1102
76561198045415394,1101
76561198063847316,1101
76561198231877820,1101
76561198068245973,1101
76561198087879168,1101
76561198084679366,1101
76561198062296757,1101
76561198087654581,1101
76561198010201871,1101
76561198070674850,1100
76561198053081936,1100
76561198048703717,1100
76561198054326517,1100
76561198043248019,1099
76561198091164764,1099
76561198050952282,1099
76561198128591695,1099
76561198061497459,1099
76561197999837795,1098
76561198070967019,1098
76561198035787665,1098
76561198036731788,1098
76561198062013189,1098
76561198107730856,1098
76561198053944542,1097
76561198053621072,1097
76561198032046112,1097
76561197991293741,1097
76561198045903470,1097
76561198018888268,1096
76561198080231482,1096
76561198091769696,1096
76561198089561967,1096
76561198066386193,1096
76561198029770483,1096
76561198055531259,1096
76561198043027774,1095
76561198073155001,1095
76561198004543321,1094
76561198083565647,1094
76561198033663796,1094
76561198097757425,1094
76561198067281209,1094
76561198081406283,1094
76561198096451147,1093
76561198069236159,1093
76561198050509172,1093
76561198038136012,1093
76561198029641306,1093
76561198071060304,1092
76561198053727253,1092
76561198056588056,1091
76561198271691313,1091
