steam_id,playtime_forever
76561197970956242,46385
76561198080775033,46375
76561197966764681,46369
76561198169191097,46366
76561198081178580,46365
76561198069695657,46363
76561198057177409,46363
76561198011280140,46360
76561197985335942,46356
76561198004535671,46354
76561198067946826,46344
76561197996300824,46344
76561198085227281,46341
76561198073186208,46340
76561198038515329,46339
76561198016232690,46338
76561198048499569,46333
76561198083538142,46331
76561198059640748,46325
76561198054620864,46324
76561198038944479,46323
76561198048071206,46315
76561198091913914,46306
76561198011582814,46302
76561198064935359,46293
76561198031839921,46291
76561198044233972,46276
76561198020059627,46273
76561198031627051,46272
76561198039366011,46272
76561198092817670,46257
76561198044126283,46251
76561198082326757,46243
76561198055570026,46242
76561197960283419,46239
76561198007481470,46234
76561198044387084,46233
76561198036180096,46232
76561198059788719,46231
76561198060151399,46229
76561198039667033,46226
76561197962272759,46208
76561198106396657,46206
76561198047483430,46198
76561197974444814,46192
76561198056289045,46190
76561198046708251,46187
76561198060170213,46178
76561198103219394,46173
76561198084527337,46171
76561198069523027,46169
76561198088143921,46168
76561198049954811,46165
76561197974745554,46161
76561198033392200,46159
76561198062920282,46159
76561198124217734,46148
76561198070939412,46136
76561198055277357,46119
76561198051505542,46117
76561198062169998,46116
76561198086085936,46116
76561197976404225,46106
76561198034388992,46105
76561198046732318,46097
76561198046573827,46091
76561198045582914,46088
76561198046020759,46086
76561198061882668,46084
76561198090847906,46083
76561198045198289,46074
76561198089949552,46073
76561198045983131,46072
76561198069878096,46063
76561198070173081,46059
76561198106572414,46050
76561198028109286,46049
76561198070102633,46043
76561198067559117,46036
76561198039329024,46033
76561198086599193,46030
76561198083176167,46030
76561198092221776,46017
76561198028752090,46012
76561198092908883,46009
76561198006537147,46007
76561198066292866,46005
76561198068092525,45996
76561198060705440,45992
76561198042451234,45989
76561198032455402,45983
76561198118788302,45983
76561197970323756,45979
76561198076031882,45967
76561198055677907,45956
76561198069824038,45953
76561198072794459,45951
76561198062359337,45949
76561198046143052,45945
76561198047985731,45943
76561198060545434,45941
76561198059947181,45939
76561198064484753,45931
76561198029726922,45927
76561198035621186,45924
76561198072341833,45922
76561198087010149,45915
76561198057303715,45913
76561198024377502,45911
76561198084797489,45909
76561198064442424,45907
76561198065718159,45905
76561198047377489,45904
76561198054164381,45903
76561198079110505,45903
76561198062034910,45899
76561198060801414,45897
76561198061226556,45897
76561198067877676,45895
76561198053677894,45888
76561197969519712,45887
76561198072822539,45886
76561198042182226,45880
76561198014231757,45873
76561198072028594,45866
76561198040917796,45864
76561198078381948,45863
76561198072175838,45860
76561197999355684,45855
76561198004853547,45849
76561198053516585,45849
76561198052710344,45843
76561198061722932,45838
76561198036080124,45838
76561198078749175,45832
76561198062554001,45827
76561198065259258,45820
76561197999570687,45820
76561198042324399,45818
76561197989192658,45815
76561198013296434,45814
76561198061571382,45806
76561198057009427,45806
76561198052602762,45800
76561198045814511,45800
76561198080777066,45798
76561198048432515,45797
76561198067191564,45785
76561198060390280,45784
76561198062267901,45778
76561198065116898,45778
76561198082395213,45777
76561198069606434,45774
76561198110607508,45771
76561198042753248,45771
76561198083972463,45770
76561198046122630,45767
76561198055527427,45766
76561198077531443,45765
76561198061547085,45762
76561198058441121,45755
76561198061302994,45749
76561197983905500,45740
76561198043071902,45739
76561198037380683,45735
76561197995484188,45735
76561198070644256,45733
76561198047633371,45727
76561198068006290,45725
76561198089218473,45716
76561198063468532,45716
76561198057129371,45707
76561198062395806,45706
76561198071890487,45693
76561198072892042,45690
76561198067176761,45689
76561197993255329,45687
76561198082542157,45684
76561198054241578,45681
76561198068305422,45679
76561198075332151,45649
76561198051581104,45647
76561198056920691,45640
76561198095255082,45639
76561198073211073,45634
76561198050928971,45630
76561198087177295,45630
76561198130569363,45625
76561198054837119,45619
76561198087330199,45608
76561197963870886,45606
76561198088661413,45600
76561198005956407,45592
76561198096765313,45586
76561198143395684,45570
76561198051374876,45570
76561198087650886,45561
76561198076326271,45556
76561198080604568,45553
76561198045657741,45547
76561198083327416,45547
76561198058580105,45543
76561198058073911,45533
76561198075714825,45529
76561198019777698,45529
76561198062987149,45523
76561198056917540,45522
76561198080398538,45522
76561198049966830,45521
76561198060146226,45520
76561198055814676,45512
76561198004054009,45511
76561198119451313,45503
76561198067938749,45494
76561198018786409,45493
76561198029329713,45478
76561198080726654,45478
76561198086108328,45473
76561197997135462,45471
76561198041191370,45468
76561197992161385,45464
76561198075452263,45458
76561198046583586,45455
76561198056839750,45454
76561198034552772,45453
76561198046324554,45445
76561198059711556,45438
76561198079868765,45437
76561198054544727,45436
76561198063215612,45434
76561198022347840,45434
76561198030425138,45430
76561197970912667,45421
76561198089561967,45419
76561198071190915,45419
76561198041740145,45416
76561198013466123,45400
76561198049411627,45400
76561198046878520,45396
76561197982612630,45387
76561198126449267,45385
76561198045214274,45373
76561198085181270,45371
76561198056692523,45368
76561197969857149,45368
76561197962451137,45364
76561198054753156,45362
76561197985576649,45358
76561198026497190,45355
76561198047821070,45351
76561198089381721,45349
76561198063748896,45335
76561198048784233,45327
76561198015793792,45316
76561198072536190,45315
76561198006951166,45307
76561198017905065,45303
76561198014752722,45300
76561198083762880,45299
76561198017084645,45293
76561197972180709,45279
76561198041726221,45278
76561197999950218,45273
76561198009389816,45263
76561198011177622,45262
76561198036965482,45257
76561198054531989,45254
76561198087699908,45254
76561197973395845,45253
76561198061741370,45246
76561198074287493,45236
76561198064704854,45231
76561197966807924,45226
76561198010123089,45222
76561198045221400,45217
76561198048491617,45214
76561197989449545,45207
76561198071159522,45203
76561198007381658,45200
76561198027073976,45181
76561198069097056,45179
76561198064472984,45178
76561198059406203,45155
76561198064253774,45152
76561198021655492,45150
76561198075283333,45143
76561198072057546,45143
76561198048357969,45140
76561198039125033,45140
76561198057983677,45139
76561198057347539,45138
76561198076805632,45137
76561198085367659,45134
76561198041019906,45131
76561198068429093,45113
76561198048807831,45112
76561198063059255,45112
76561198082273782,45103
76561198087353492,45102
76561198028263349,45094
76561198073341053,45077
76561198063295722,45076
76561198053146032,45072
76561198087482311,45070
76561198098840056,45067
76561198038261829,45066
76561198048724312,45061
76561198081850605,45056
76561198083466508,45036
76561198068638474,45036
76561198059576967,45022
76561198021098717,45017
76561198066788753,45015
76561198045769113,45013
76561198039900276,45012
76561198076075660,45010
76561198082034427,45004
76561198073631588,44999
76561198060108106,44995
76561198057708454,44994
76561198063393056,44990
76561197997503342,44981
76561198083247658,44980
76561198061779745,44975
76561198061950672,44972
76561198031799936,44972
76561198078122617,44971
76561198075754096,44970
76561198038840599,44964
76561198032373589,44950
76561198076322243,44943
76561198029864603,44943
76561198078597408,44935
76561198038132910,44929
76561198081850749,44925
76561198028734491,44922
76561198072207614,44922
76561198084697858,44911
76561197966457747,44908
76561198066468581,44900
76561198046404661,44899
76561198009984007,44891
76561197998120872,44889
76561198053367386,44878
76561198081590826,44872
76561198077791611,44868
76561198007659921,44859
76561198083588036,44858
76561198122105426,44856
76561198079341114,44852
76561198012604792,44852
76561198026340395,44850
76561198078907140,44849
76561198026431406,44841
76561198075581042,44840
76561198026461734,44838
76561198034263992,44832
76561197993651579,44830
76561198069668522,44825
76561198044591394,44822
76561198090770288,44822
76561198092265206,44816
76561198057426743,44810
76561198056747623,44803
76561198011117636,44803
76561198050814799,44803
76561198065368389,44797
76561198054085200,44782
76561198075473858,44771
76561198053940398,44767
76561198054540475,44761
76561198042026006,44760
76561198033043954,44755
76561198090017434,44750
76561198064476584,44749
76561198070855809,44748
76561198077869373,44743
76561198061238010,44742
76561198071905837,44736
76561198060678959,44717
76561198055683980,44714
76561198073697558,44706
76561198073573143,44703
76561198035594384,44700
76561198002557471,44699
76561198066797742,44695
76561198012387063,44691
76561198042371996,44685
76561198083111226,44682
76561198071599137,44665
76561198040904583,44663
76561198034575361,44659
76561198022320111,44652
76561198077247412,44645
76561198022639320,44640
76561198042888365,44640
76561198077835840,44640
76561198058315559,44629
76561198096239381,44624
76561198069914075,44622
76561198073733610,44615
76561198069695042,44615
76561198066446870,44614
76561198027517385,44612
76561198081401920,44612
76561198064335789,44604
76561198071472658,44597
76561198042756846,44592
76561198039119848,44590
76561198091792727,44589
76561197972718483,44588
76561198076738682,44587
76561198060859342,44586
76561198035564765,44580
76561198052783793,44578
76561198084316222,44567
76561198051635761,44567
76561198044960884,44564
76561198048742831,44558
76561198078679059,44553
76561198053876084,44552
76561198048742509,44551
76561198059904339,44548
76561198076486954,44528
76561198008592438,44526
76561198033277907,44519
76561198103371005,44516
76561198057573332,44513
76561198071512564,44513
76561198089700523,44493
76561198034868596,44484
76561198042019624,44478
76561198054728921,44477
76561198017098009,44467
76561198067775813,44467
76561198040636904,44465
76561198049866233,44460
76561198041566469,44457
76561198073671044,44456
76561198117845393,44436
76561198095150995,44425
76561198068924747,44414
76561198066916585,44414
76561198064193270,44410
76561198061735753,44410
76561198084163024,44404
76561198017192075,44389
76561198084600692,44388
76561198064166197,44387
76561198045250161,44374
76561198061834064,44369
76561198044731963,44369
76561198053194148,44369
76561198019742120,44368
76561198064534559,44366
76561198094324289,44364
76561198066331075,44364
76561198047408020,44362
76561198040689813,44354
76561198080465715,44351
76561198090644846,44351
76561198040258080,44337
76561198063799940,44336
76561198098481576,44333
76561198026039330,44333
76561197992708849,44326
76561198061849254,44320
76561198100833131,44320
76561198057543369,44308
76561198059508638,44307
76561198076250691,44307
76561198071247510,44306
76561198078240286,44295
76561198015930046,44292
76561198008228892,44288
76561198041240181,44286
76561198022710216,44286
76561198021318349,44285
76561198033128189,44280
76561198051716372,44280
76561198009365001,44272
76561198076888614,44267
76561198124633982,44266
76561198019290226,44266
76561198046759737,44257
76561198121316672,44253
76561198083494129,44250
76561198085644301,44247
76561198042119839,44244
76561198042472949,44243
76561198044182857,44238
76561198041284313,44226
76561198053443436,44223
76561198039514739,44223
76561198088886078,44219
76561198043907983,44219
76561198038006574,44214
76561198103108238,44205
76561198031998816,44202
76561198048746179,44201
76561198083376999,44200
76561198049425405,44194
76561198062537097,44189
76561198064317610,44184
76561198050459079,44175
76561198068713193,44175
76561198047303035,44173
76561198089014737,44172
76561198088881132,44170
76561197970899362,44163
76561198023446497,44156
76561198049273237,44153
76561198098171704,44149
76561198072255173,44137
76561197980065584,44133
76561198080973222,44132
76561198107033848,44121
76561198028059158,44120
76561198043791874,44113
76561198066460873,44106
76561198172394339,44101
76561198052858682,44096
76561198052504203,44090
76561197993705839,44089
76561198081644389,44088
76561197961524497,44077
76561198076362383,44076
76561198060777659,44070
76561198045664441,44066
76561198074221489,44061
76561198079890309,44050
76561198045453273,44040
76561198037435641,44039
76561198052250748,44037
76561198057703301,44035
76561198083448574,44022
76561198055567120,44022
76561198061055332,44013
76561198105315479,44013
76561198095204217,44012
76561198047861485,44012
76561198049551973,44009
76561198060675353,44003
76561198061807140,44002
76561198045710827,43991
76561198042925623,43984
76561198082786537,43975
76561198027367190,43972
76561198040674243,43965
76561198018253445,43964
76561197972244272,43964
76561198058406123,43961
76561198136097101,43944
76561198027304943,43936
76561198047333498,43929
76561198036947328,43924
76561198083396708,43917
76561198045124565,43911
76561198074396328,43908
76561198045145306,43901
76561197992465037,43901
76561197965263391,43900
76561198015872851,43897
76561197992785026,43894
76561198039951082,43892
76561198033245094,43885
76561198079223196,43873
76561198041966042,43870
76561198024064617,43869
76561198076698338,43865
76561198025812608,43861
76561198057098646,43844
76561198078003443,43844
76561198048023918,43843
76561198057379064,43829
76561197961329815,43822
76561198067361609,43819
76561198047272446,43814
76561198047613547,43813
76561198062430938,43806
76561198065417126,43805
76561198093797146,43803
76561198033030243,43803
76561198064041717,43790
76561198055291419,43785
76561198052265975,43781
76561198069414577,43775
76561197994177723,43773
76561198070652275,43759
76561198012317471,43755
76561198092231379,43751
76561198058539247,43746
76561198069328008,43745
76561198049230968,43741
76561198027857714,43741
76561198075329036,43740
76561198069240961,43736
76561198092261500,43734
76561198014924724,43727
76561198051901358,43727
76561197983589335,43721
76561198061534896,43719
76561198054378776,43713
76561198070273727,43708
76561198084036238,43705
76561198095826521,43704
76561198077889162,43696
76561198064693528,43687
76561198034882959,43685
76561198046249686,43685
76561198070227973,43678
76561198072342419,43674
76561197963708199,43671
76561198068292567,43669
76561198046779028,43660
76561198007802741,43660
76561198015450436,43660
76561198022703922,43653
76561198056030596,43648
76561198051715280,43639
76561197984340006,43639
76561198073059315,43639
76561198064288045,43629
76561198058872923,43626
76561198079624781,43621
76561198077664247,43617
76561198045417134,43615
76561198089251902,43611
76561198041543188,43609
76561198029069025,43607
76561198081260159,43603
76561198092981834,43595
76561198117068101,43594
76561198110293299,43590
76561197997118766,43589
76561198114381396,43586
76561197963478502,43585
76561198048741857,43575
76561198032370035,43568
76561198064383466,43562
76561198067378436,43560
76561198040965712,43539
76561197964056548,43526
76561198086176870,43519
76561198067809752,43514
76561198035168526,43510
76561198039034730,43505
76561198030245089,43493
76561197970296534,43490
76561197970812298,43486
76561198097313353,43483
76561198082706368,43478
76561198044610496,43475
76561198090093819,43472
76561198001812004,43465
76561198058192790,43455
76561198068055226,43453
76561198078920957,43452
76561198045346169,43447
76561198021355294,43446
76561198134361291,43446
76561198012600826,43444
76561198061635145,43439
76561198052184284,43428
76561198049712470,43426
76561198081985463,43422
76561198092560780,43416
76561198027185480,43413
76561198063230015,43412
76561198065477312,43411
76561198075888269,43408
76561198054361648,43400
76561198044508924,43395
76561198008895770,43394
76561198076123464,43391
76561198011735059,43389
76561198027656670,43387
76561198057983862,43380
76561198047683807,43380
76561198045751379,43367
76561198061442401,43366
76561198055555906,43364
76561198077195459,43362
76561198040670539,43353
76561198090694948,43338
76561198050511102,43333
76561198060986486,43331
76561198051826169,43330
76561198051577441,43329
76561198072283303,43327
76561198010455527,43326
76561198011745510,43326
76561198052519606,43315
76561198059167447,43313
76561198052106668,43306
76561198050237357,43306
76561197967071710,43300
76561198018677971,43295
76561198059715303,43285
76561198056813589,43283
76561198040104199,43282
76561198064299103,43280
76561198085933402,43280
76561198032206731,43276
76561197970688619,43275
76561198045351485,43272
76561198092230354,43262
76561198060207360,43262
76561198065179401,43250
76561198103642164,43240
76561198044711140,43238
76561198022443315,43230
76561198030498775,43224
76561197976214376,43221
76561198080484862,43219
76561198058264475,43213
76561198063882554,43213
76561198007055615,43211
76561198045735172,43210
76561198058945179,43209
76561198089588759,43207
76561198024527983,43207
76561198096064761,43203
76561198048573099,43192
76561198012964339,43190
76561198057670172,43185
76561198094765638,43180
76561198044142068,43178
76561198063213544,43178
76561198036004193,43173
76561198024897859,43173
76561198138390863,43166
76561198037415254,43166
76561198068392967,43161
76561198074700614,43156
76561198085802041,43155
76561198091216366,43154
76561197972790991,43145
76561198064054499,43143
76561198039778856,43136
76561198031043766,43130
76561198048349168,43126
76561198059101200,43125
76561198062235170,43123
76561198155754459,43120
76561198085029961,43116
76561198089365649,43113
76561198076645128,43109
76561198039778509,43105
76561198055092958,43105
76561198060901780,43099
76561198041117697,43090
76561198061883341,43089
76561198026742195,43089
76561198057513114,43086
76561198079362581,43084
76561198086418154,43082
76561198071387887,43082
76561198093962900,43078
76561198071277752,43075
76561198072611062,43074
76561198019040043,43071
76561198046521584,43066
76561198079946208,43065
76561198047136712,43062
76561198085841559,43056
76561198071122895,43047
76561198061099010,43045
76561198073657051,43030
76561198068478836,43030
76561198131502973,43023
76561198091125007,43022
76561197998960814,43015
76561197993216638,43010
76561198079557825,43006
76561198062935284,43001
76561198057616344,42997
76561198072945887,42995
76561198105382328,42992
76561198063520509,42982
76561198039229372,42979
76561198088407985,42976
76561198074918909,42976
76561198045797366,42972
76561198059028321,42971
76561198073297020,42966
76561198044443003,42958
76561198042309011,42958
76561198039810036,42957
76561198049639182,42957
76561198052108889,42956
76561198068026128,42952
76561197968515942,42940
76561198064261294,42932
76561198047695661,42930
76561198097932115,42929
76561198026226364,42919
76561198017791627,42919
76561198064192098,42918
76561198086236851,42915
76561198050948120,42912
76561198040102297,42910
76561197994620999,42909
76561198000001559,42907
76561198028543950,42905
76561198087709724,42899
76561198002298534,42899
76561198066774308,42898
76561198050044781,42894
76561197995472865,42891
76561198093932146,42888
76561198068258464,42886
76561198090268913,42884
76561198046720083,42875
76561198070812992,42865
76561198080848365,42855
76561198047630519,42855
76561198080977355,42852
76561198058787085,42852
76561198054101832,42851
76561198058184559,42850
76561198044824978,42849
76561197983947440,42849
76561198083384599,42849
76561198064067008,42847
76561198159081249,42846
76561198058997326,42839
76561198026581175,42839
76561198050507072,42836
76561198019385182,42827
76561198065940145,42819
76561198080964913,42817
76561198006798951,42811
76561198043408346,42811
76561198060930913,42808
76561198042400108,42801
76561198011188132,42801
76561198087349449,42788
76561198081631721,42784
76561198070870406,42780
76561198052097663,42777
76561198001764894,42772
76561198059482292,42772
76561198046886242,42764
76561198056809075,42744
76561198073280815,42743
76561198084533872,42743
76561198058779225,42741
76561198037608740,42739
76561198155439370,42739
76561198079400644,42737
76561198082702715,42737
76561198085418768,42730
76561198078017438,42716
76561198072793232,42711
76561198027819750,42709
76561198040595780,42707
76561198065004767,42700
76561198074012637,42699
76561198036707315,42699
76561198085097560,42698
76561198045283919,42698
76561198014208764,42692
76561198095756783,42680
76561198015157743,42652
76561198040774608,42648
76561198020945525,42646
76561198041582914,42644
76561198021188556,42643
76561197966721582,42642
76561198045466090,42642
76561198059865927,42641
76561198156591174,42640
76561198054275687,42639
76561198076033931,42638
76561198103572766,42637
76561198071377843,42636
76561198081201103,42636
76561198058491416,42634
76561198065998713,42628
76561198069915820,42627
76561198016458849,42621
76561197978143756,42620
76561198025215361,42617
76561198047183855,42615
76561197970366439,42609
76561197984375480,42607
76561198057075050,42601
76561198046211301,42601
76561198062507759,42598
76561198096315489,42591
76561197972609650,42587
76561198045430076,42585
76561198063260156,42584
76561198097652931,42574
76561198051778512,42572
76561198085416415,42568
76561198046856087,42567
76561198064297488,42563
76561198083020760,42553
76561198058615470,42549
76561198037379894,42548
76561198040778991,42544
76561198057453119,42540
76561198065776201,42538
76561198047857199,42534
76561198064789843,42529
76561198012741239,42520
76561198056354988,42518
76561198068783411,42516
76561198041995331,42514
76561198058301224,42514
76561198028757726,42511
76561198075895260,42510
76561198066845523,42505
76561197995165843,42502
76561198072116927,42496
76561198038665169,42495
76561198001760863,42494
76561198083612270,42483
76561198024918862,42482
76561198066969190,42474
76561198087912023,42470
76561198049278495,42469
76561198069149926,42467
76561198125327663,42467
76561198057807833,42460
76561198036195425,42455
76561198080699912,42450
76561198086485711,42447
76561198059607422,42440
76561198067243010,42437
76561198075683164,42437
76561197984249981,42427
76561198044168304,42426
76561198059186860,42424
76561198010585213,42422
76561198057081310,42420
76561198014231189,42416
76561198059100559,42415
76561198070194565,42408
76561198080686572,42404
76561198054341004,42400
76561198077731258,42393
76561198044522376,42389
76561198041005448,42387
76561198045066239,42381
76561198062468555,42370
76561198035936789,42367
76561198040858050,42366
76561198071650293,42362
76561198105414942,42361
76561198052026561,42360
76561198127901075,42355
76561198075491202,42351
76561197990871913,42347
76561198070940905,42347
76561198104224677,42342
76561198071757033,42336
76561198070944952,42332
76561198041848484,42330
76561198039947062,42327
76561197995896328,42312
76561198061512537,42310
76561198089787382,42306
76561198057235139,42296
76561198063673549,42296
76561198061832950,42294
76561198087262551,42294
76561198090985964,42293
76561197975569246,42292
76561198081110589,42291
76561197987379805,42285
76561198047372444,42284
76561198009743781,42283
76561198075766214,42282
76561198091736099,42279
76561198048131108,42265
76561197996152258,42256
76561198091999396,42250
76561198140446256,42243
76561197976039320,42241
76561198073147535,42239
76561197965262988,42235
76561197999136707,42232
76561198024001992,42228
76561198076057428,42217
76561198007082354,42216
76561198025198077,42211
76561198148794000,42202
76561198062074657,42199
76561197994490118,42198
76561197980600585,42195
76561198050780710,42194
76561198039860473,42171
76561198055291139,42171
76561198064646436,42171
76561198100626562,42167
76561198051148055,42165
76561198066255404,42164
76561198017903548,42161
76561198045733368,42158
76561198090371287,42157
76561198058129737,42146
76561198054127923,42146
76561198061289587,42146
76561198038486281,42139
76561197982141496,42137
76561198067835501,42136
76561198088890688,42135
76561198071477450,42134
76561198098518938,42126
76561198042212007,42124
76561198119567947,42118
76561197964278929,42116
76561198063466267,42115
76561198097565428,42109
76561197995788960,42108
76561198053869543,42101
76561198073671918,42094
76561198011498200,42093
76561198045627771,42092
76561198000489873,42090
76561198072583012,42085
76561197973688926,42083
76561198005505540,42083
76561198066566016,42078
76561198033254778,42077
76561198103293494,42065
76561197991087512,42065
76561198084705916,42061
76561198062174028,42051
76561198059687929,42037
76561198085352961,42028
76561198038678732,42018
76561197987396160,42016
76561198032621712,42010
76561198096856020,41997
76561198063105146,41996
76561198043130826,41991
76561197999783606,41988
76561198059325454,41987
76561198057306804,41985
76561198012784574,41984
76561197970538362,41983
76561198142871383,41977
76561198089755443,41975
76561198063410851,41966
76561198045212848,41956
76561198089831613,41950
76561197993623571,41940
76561198084134855,41940
76561198070792786,41937
76561198084246673,41936
76561198080889775,41933
76561198058193734,41933
76561198056652803,41929
76561198081502950,41927
76561198073464816,41918
76561198044742622,41917
76561197967720872,41908
76561198074920496,41906
76561198045268066,41904
76561198044334485,41898
76561198040873876,41895
76561198062088826,41893
76561198066576694,41882
76561197998014300,41880
76561198044383808,41878
76561198061414151,41878
76561198049427243,41869
76561198072951629,41865
76561198026298012,41864
76561198070066986,41862
76561198079662648,41860
76561198028582148,41859
76561198048944049,41853
76561198036063257,41848
76561198069100701,41843
76561198060901683,41842
76561198056658173,41842
76561198088508070,41840
76561198059283372,41829
76561198053387242,41823
76561198041865057,41817
76561198024737549,41813
76561198093276473,41803
76561198027345977,41802
76561198088476495,41801
76561198066219896,41800
76561198067823790,41784
76561197999089173,41781
76561198027086363,41775
76561198052711739,41772
76561198021439521,41769
76561198096470823,41768
76561198067088650,41767
76561198025881265,41764
76561198058780052,41761
76561198058161171,41759
76561198064161289,41755
76561198088783449,41753
76561198060754152,41752
76561198063321128,41750
76561198053844319,41750
76561198068500978,41749
76561198082921125,41749
76561198038074620,41746
76561198094716995,41732
76561197970097668,41726
76561198047709460,41723
76561198073082905,41720
76561198081404283,41716
76561198016599173,41711
76561198067374881,41708
76561198067543101,41707
76561198064118853,41700
76561198009850976,41698
76561198001611557,41698
76561198060072424,41697
76561198066440534,41693
76561198037195704,41674
76561198014629046,41667
76561198050854475,41666
76561198017214212,41666
76561198077456256,41664
76561198011954916,41664
76561198009992783,41657
76561198031668524,41657
76561198011334938,41655
76561198095132561,41650
76561198086398125,41650
76561198025037215,41649
76561198043206573,41649
76561198014837512,41648
76561198054543168,41646
76561198058754545,41638
76561198043721357,41637
76561198063313147,41634
76561197997755015,41632
76561198075936277,41628
76561198045900106,41627
76561198041232848,41622
76561198031124003,41610
76561198077268212,41607
76561198059313949,41603
76561198026163019,41599
76561198041148638,41593
76561198042523667,41589
76561198099735359,41589
76561198010692055,41578
76561198006084032,41576
76561198059511059,41572
76561197982894197,41570
76561197996802983,41569
76561198044023357,41566
76561198071154323,41563
76561198041120639,41561
76561198014872561,41560
76561198058812449,41549
76561198078379139,41549
76561198058618294,41544
76561198097017517,41534
76561198105405809,41531
76561198073745211,41531
76561198058807373,41527
76561198061365507,41518
76561198071937365,41512
76561198049438589,41509
76561198060394438,41498
76561198059243666,41496
76561198050420284,41488
76561198063369481,41488
76561198083448456,41485
76561198099793061,41482
76561197973553523,41481
76561198103976065,41481
76561197991720512,41476
76561198019782246,41476
76561198087409696,41471
76561198054749194,41462
76561198084786993,41461
76561198063494225,41458
76561198044371862,41452
76561198067141539,41443
76561198073725626,41441
76561198035571357,41437
76561198091000401,41436
76561198106769224,41434
76561198045662089,41427
76561198043860134,41421
76561198093641165,41421
76561198045792958,41405
76561198077035732,41401
76561198049959676,41386
76561198013341259,41381
76561198025628522,41372
76561198043074776,41372
76561198089041882,41369
76561197977788509,41366
76561198054493101,41364
76561198061627540,41361
76561198081816341,41357
76561198035809740,41353
76561198055215320,41345
76561198064006861,41341
76561198031236886,41338
76561198064150679,41335
76561198072199997,41332
76561198064838276,41312
76561198023172776,41307
76561198057173166,41300
76561198060406659,41299
76561198052787436,41298
76561198058293098,41291
76561198049044809,41284
76561198052977467,41282
76561198046471704,41282
76561197999395289,41273
76561198093152725,41270
76561198023557190,41266
76561198069658466,41265
76561198032545813,41263
76561198098335206,41258
76561198079827650,41257
76561198043075106,41255
76561198065463196,41253
76561198063159016,41250
76561198050930777,41245
76561198050090419,41245
76561198009814269,41243
76561198073625629,41240
76561197971775662,41237
76561198020361485,41236
76561198066255046,41234
76561198064270809,41230
76561198054719518,41229
76561198083867078,41227
76561198018028406,41225
76561198039156122,41222
76561198122883605,41221
76561198100640611,41220
76561198046186008,41214
76561198049608539,41212
76561198065435743,41212
76561198027758409,41208
76561198117221258,41203
76561198040106461,41203
76561198060611961,41201
76561198065417064,41197
76561198091827375,41195
76561198081376422,41195
76561198019210728,41194
76561198081402558,41185
76561198053826524,41183
76561198095962815,41177
76561198013008684,41163
76561198065040920,41163
76561198067027952,41160
76561198027218652,41159
76561198056963200,41150
76561198030129600,41145
76561198020281564,41144
76561198084195362,41143
76561198122671102,41140
76561198044300314,41125
76561198070080584,41125
76561198010864979,41115
76561198032342513,41112
76561198080641548,41110
76561198070949279,41109
76561198055966705,41109
76561197970537259,41107
76561198017444547,41105
76561198049868108,41104
76561197998925934,41102
76561198029255344,41092
76561198070634590,41080
76561198042267281,41077
76561198061692004,41077
76561198060388536,41076
76561198053373103,41074
76561198049480047,41070
76561198025409181,41066
76561198084634633,41065
76561198090867538,41065
76561198010408558,41060
76561198083974125,41056
76561198054133693,41050
76561198060283483,41045
76561198043529092,41045
76561198056457074,41043
76561198045284864,41039
76561197969418604,41037
76561198050778988,41033
76561198044277557,41031
76561198093051734,41031
76561198056438356,41031
76561198046813126,41016
76561198022520041,41014
76561197967427519,41012
76561198095497571,41008
76561198070256596,41006
76561198045767489,41003
76561198052363619,41003
76561198041962282,41000
76561198089665038,40998
76561198064953533,40995
76561197994104666,40993
76561198072142499,40990
76561198069606418,40990
76561198086357081,40985
76561198012484271,40980
76561198049975808,40978
76561198085707169,40976
76561198064378152,40970
76561198003820472,40970
76561198035232640,40966
76561198049490427,40959
76561198015276841,40953
76561198075019330,40953
76561198056479056,40952
76561198072949124,40949
76561198038293610,40948
76561198029280817,40947
76561197989209339,40945
76561198018840908,40941
76561198070714959,40940
76561198058414669,40937
76561197963904076,40936
76561198041505206,40933
76561197994646745,40931
76561198046151368,40931
76561197963864565,40928
76561198056826578,40924
76561198027032118,40913
76561198071550192,40913
76561198073297767,40912
76561198005768986,40910
76561198075435799,40905
76561198047681063,40904
76561198025515356,40903
76561198060927565,40902
76561198103113862,40894
76561198044375894,40894
76561198012492256,40891
76561198073972112,40890
76561198082936427,40887
76561198046863149,40881
76561198067642306,40881
76561198000628126,40880
76561198020627315,40879
76561198041705272,40879
76561198013401024,40879
76561198072772615,40878
76561198068177281,40870
76561198117391634,40867
76561197966922990,40865
76561198042920883,40861
76561198033993807,40857
76561198081223753,40857
76561198047874086,40855
76561198068041434,40852
76561197987307155,40851
76561198022744981,40850
76561198012233803,40846
76561198074484873,40839
76561197971982117,40829
76561198085567114,40827
76561198047794908,40826
76561198061770996,40821
76561198071247027,40819
76561198043613387,40817
76561198069798488,40809
76561198035108711,40807
76561198116166312,40806
76561198040856542,40805
76561198092603588,40801
76561198056784829,40798
76561198020709117,40793
76561198074227021,40780
76561198063466406,40779
76561198054632154,40778
76561198066213396,40775
76561198042332404,40771
76561198054831662,40764
76561197991030061,40763
76561198029850904,40760
76561198071963189,40752
76561198085709495,40751
76561198075156961,40751
76561198034132543,40751
76561198146971933,40735
76561198046563641,40730
76561198075631259,40726
76561197987627104,40723
76561198057171353,40720
76561198002544375,40718
