steam_id,playtime_forever
76561198046004574,3516
76561198025593695,3516
76561198076933844,3515
76561198163483521,3515
76561198042858576,3514
76561198041588738,3514
76561198250035116,3514
76561198072850976,3514
76561198080459808,3514
76561198087882266,3514
76561198063103245,3514
76561198028938854,3512
76561198057266983,3512
76561198061681800,3511
76561198067262510,3510
76561197997821630,3510
76561198032199547,3510
76561198024174581,3509
76561198017912813,3509
76561197990431621,3508
76561198073498832,3508
76561198054538030,3508
76561198068880225,3508
76561198078767295,3507
76561198094533668,3507
76561198002099482,3507
76561198107082924,3506
76561198064151146,3506
76561198084125426,3506
76561198010579769,3506
76561198079345624,3505
76561198039106272,3505
76561198090967861,3505
76561198087562466,3504
76561198095443098,3504
76561198044520570,3504
76561198061117209,3504
76561198007581174,3504
76561198067118096,3502
76561198082348572,3502
76561198093743788,3502
76561198084139134,3502
76561198061126419,3502
76561198031662654,3502
76561198011140663,3502
76561198067214601,3501
76561198078764447,3501
76561198037488687,3501
76561197968293229,3501
76561198046118587,3500
76561198001259161,3500
76561198056707717,3500
76561198041097161,3499
76561198059652172,3499
76561198044934299,3499
76561198089105448,3498
76561198045009232,3498
76561198075622739,3498
76561198074001634,3497
76561198081002622,3496
76561198013291691,3496
76561198083810901,3495
76561198069972819,3495
76561198084879015,3494
76561198034750685,3494
76561198067732496,3493
76561198066234473,3493
76561198003777130,3493
76561198033051878,3493
76561198036688322,3493
76561198014400526,3493
76561198206303015,3493
76561198034128949,3492
76561197970726488,3491
76561198093130361,3491
76561198000000222,3491
76561198071896910,3490
76561198051700317,3490
76561198016167507,3489
76561198042710200,3489
76561198101059976,3489
76561198135018572,3488
76561198043737152,3488
76561198070728917,3487
76561198051569311,3487
76561198072194286,3486
76561198071560550,3486
76561198053980810,3485
76561198080801224,3485
76561198197409133,3485
76561198008373102,3485
76561198006856527,3485
76561198046927744,3485
76561198063869169,3484
76561198090087177,3484
76561198047811403,3484
76561198081534122,3483
76561198052262243,3483
76561198061076231,3483
76561197994386998,3483
76561198065341934,3482
76561198081715711,3482
76561198082417115,3482
76561198015007109,3481
76561198009435652,3481
76561198065834875,3481
76561198049567611,3480
76561198097640986,3480
76561198062650200,3480
76561198056807845,3480
76561198066182208,3480
76561198011953572,3480
76561198040973394,3480
76561198045940593,3479
76561198035240602,3479
76561198069029700,3479
76561198046263983,3479
76561198088673274,3479
76561198081502479,3478
76561198068251152,3478
76561198018765781,3478
76561198082351246,3478
76561198039119848,3478
76561198010284350,3477
76561198077265194,3477
76561198046729008,3477
76561198141863535,3477
76561198044715921,3477
76561198029047868,3476
76561198056254879,3475
76561198045354068,3475
76561198066488421,3475
76561198082888099,3474
76561198113943143,3474
76561198065269093,3473
76561198020058132,3473
76561198080860595,3473
76561198096978372,3473
76561198071593272,3473
76561198047029553,3473
76561198070650921,3473
76561198099173472,3473
76561198007291705,3472
76561198077889700,3472
76561198023375937,3472
76561198121624970,3472
76561198009638240,3472
76561198055326139,3472
76561198089818286,3471
76561198004434645,3471
76561198179991815,3471
76561198061373543,3471
76561198018733084,3470
76561198044295333,3470
76561198063698100,3470
76561198051434566,3470
76561198097074290,3469
76561198068047127,3469
76561198015467657,3468
76561198064726737,3467
76561198008503422,3467
76561198092211304,3466
76561198077246968,3466
76561198046395791,3466
76561198064394417,3466
76561198061162089,3465
76561198057293640,3464
76561198083638710,3464
76561198064867044,3464
76561198043116660,3463
76561197995322437,3463
76561198055678580,3461
76561198069561067,3461
76561198041810376,3461
76561198087735028,3461
76561198059075901,3460
76561198055521718,3460
76561198075286175,3460
76561198064758696,3460
76561198067123813,3459
76561198060785883,3459
76561198078763729,3458
76561198060849885,3458
76561198054472553,3457
76561198018984753,3457
76561198060934495,3457
76561198049801034,3457
76561198046429956,3457
76561198078896558,3457
76561198086214261,3456
76561198083538142,3456
76561198060887022,3455
76561198081972863,3455
76561198078989494,3455
76561198083116754,3454
76561198047720286,3454
76561198070770454,3454
76561198053283243,3454
76561198061096625,3454
76561198053303314,3454
76561198091296589,3453
76561198029566748,3453
76561198062737007,3453
76561198042109986,3453
76561198045090814,3453
76561198059640748,3452
76561198061416598,3452
76561198045263892,3452
76561198051143828,3451
76561198095231986,3450
76561198205910657,3450
76561198092403662,3450
76561197996817838,3448
76561198026738569,3448
76561198057742339,3447
76561198085149092,3447
76561198002197346,3447
76561198045900106,3447
76561198083305302,3446
76561198115645398,3446
76561198036970537,3446
76561198090985964,3446
76561198026770914,3445
76561198092994886,3445
76561198061658396,3445
76561198057727544,3445
76561198102863276,3444
76561198072437649,3444
76561197965262988,3444
76561198079742288,3444
76561198064545591,3444
76561198028577157,3443
76561198063319561,3443
76561198044810588,3442
76561198064247698,3441
76561198053230995,3441
76561197990880102,3441
76561198065277751,3440
76561198082101754,3440
76561198095279347,3440
76561198083993843,3440
76561198077684524,3439
76561197961008672,3439
76561198106182243,3439
76561198065283446,3439
76561198044953714,3438
76561198100568975,3438
76561198040727038,3438
76561198082622189,3438
76561198085345522,3436
76561197978600865,3435
76561198056124505,3435
76561198046563599,3434
76561198095867732,3434
76561198098518938,3433
76561198057680492,3433
76561198073396353,3432
76561198094673744,3432
76561198054332392,3432
76561198015752419,3431
76561198053655769,3431
76561198001897941,3430
76561198071472087,3430
76561198061786473,3430
76561198050571689,3430
76561198071672600,3430
76561198068016766,3429
76561198078366420,3429
76561198045638432,3428
76561198083097927,3428
76561198092207555,3428
76561198066133733,3427
76561198090917183,3427
76561198035893080,3426
76561198078678112,3426
76561198085946023,3426
76561198041739032,3425
76561198085858932,3425
76561198098488304,3425
76561198045743392,3425
76561198064758143,3425
76561198070083270,3424
76561198079911925,3423
76561198010171289,3423
76561198048017700,3423
76561198061547085,3422
76561198078655210,3422
76561198029247145,3422
76561198046600885,3422
76561198048757906,3422
76561198044223211,3422
76561198100006420,3421
76561198050346713,3421
76561198048912103,3421
76561198080352190,3421
76561198094395257,3420
76561198065860620,3420
76561198084427463,3419
76561198078738809,3418
76561198051909676,3418
76561198054796945,3418
76561198044882472,3417
76561197966846734,3417
76561198078746206,3417
76561198013737516,3417
76561198035064733,3416
76561198072411281,3416
76561198044056684,3416
76561198015211998,3416
76561198045191921,3415
76561198063436582,3415
76561197972254490,3414
76561198049805620,3414
76561198045547971,3414
76561198034573483,3413
76561198071450469,3413
76561198092149687,3413
76561198083968982,3412
76561198085057414,3412
76561198065489132,3412
76561198067951568,3412
76561198038261903,3411
76561198063000695,3411
76561198093088463,3411
76561198001943145,3411
76561198066037876,3410
76561198058569024,3410
76561198074530673,3410
76561198040941925,3409
76561198049375251,3409
76561198067368419,3409
76561198070152728,3409
76561198059540168,3409
76561198109908926,3409
76561198097768337,3408
76561198071576421,3408
76561198072215699,3407
76561197979026026,3407
76561198036645438,3407
76561198069896420,3406
76561198062701680,3406
76561198070289974,3406
76561198123069064,3405
76561198057406795,3405
76561198062074657,3405
76561198045676678,3405
76561198087721867,3405
76561197977490258,3404
76561198025125282,3404
76561198083592854,3404
76561198020404388,3404
76561198110608348,3403
76561198065412762,3403
76561198070997482,3403
76561198090997479,3403
76561198047857199,3402
76561198032375085,3402
76561198067730691,3401
76561198049662892,3401
76561198084637047,3401
76561198073145551,3400
76561198033173262,3400
76561198021546124,3400
76561198069401466,3399
76561198079828593,3399
76561197993090822,3399
76561198076429462,3399
76561198058807373,3398
76561198057575745,3398
76561198075871336,3398
76561198068330381,3398
76561198093258928,3398
76561198003385478,3397
76561198069345625,3397
76561197989226002,3397
76561198068559899,3397
76561198064015711,3396
76561198081277170,3396
76561198078003443,3396
76561198064272725,3396
76561198073910418,3396
76561198066621462,3395
76561198085825441,3395
76561198090841580,3395
76561198072266226,3394
76561198003558148,3393
76561198084544586,3393
76561198043274332,3392
76561198021482710,3392
76561198035804388,3392
76561198049915294,3392
76561198076015151,3391
76561198061273616,3391
76561198107097273,3391
76561198075120486,3390
76561198025614826,3390
76561198042148512,3390
76561198045713243,3390
76561198026859485,3390
76561198057728382,3389
76561198050952720,3389
76561198032700037,3389
76561198083596220,3388
76561198039125385,3387
76561197970953564,3387
76561197988469369,3387
76561198077596901,3387
76561198084570292,3386
76561198047905129,3386
76561198076033931,3386
76561198089680813,3386
76561198063877093,3386
76561198097195025,3385
76561197992449262,3385
76561197971591275,3385
76561198042267727,3384
76561198041121528,3383
76561198075586860,3383
76561198025816026,3383
76561198004789479,3383
76561198052267351,3382
76561198015892252,3382
76561198074691340,3382
76561198033774425,3382
76561198047299161,3381
76561198018144455,3380
76561198018253445,3380
76561198013597607,3380
76561198052789736,3380
76561198092349679,3380
76561198067645308,3380
76561198049618390,3380
76561198097308453,3379
76561198071019507,3379
76561198073094439,3379
76561198045351547,3378
76561198089280378,3378
76561198119721428,3378
76561198061548254,3378
76561197999685030,3378
76561198066280435,3377
76561198074778803,3376
76561198042809822,3376
76561198049861830,3376
76561198038667803,3375
76561198089533465,3375
76561198076034868,3375
76561198023827649,3375
76561198096224623,3374
76561198144337166,3374
76561198024592336,3373
76561198082609153,3373
76561198070805372,3372
76561198080907405,3372
76561198086525848,3372
76561198085103771,3372
76561198044346263,3371
76561198046458487,3370
76561198092166713,3370
76561198092648013,3369
76561198071845461,3368
76561198070489621,3368
76561198058299915,3368
76561198043177028,3366
76561198085888060,3366
76561198057412126,3366
76561198001716207,3366
76561198023971448,3366
76561198046389764,3365
76561198062900215,3365
76561198045668420,3364
76561198053006711,3364
76561198018975790,3364
76561198077800981,3363
76561198072790039,3362
76561198071328248,3362
76561198069758351,3362
76561198067735865,3362
76561197971131442,3361
76561198059364787,3361
76561198076548816,3361
76561198041774336,3361
76561198064112036,3359
76561198051144535,3359
76561198053873518,3359
76561198093651639,3357
76561198046475404,3357
76561198039871727,3357
76561198048708552,3357
76561198034062384,3356
76561198058747172,3356
76561198072744670,3356
76561198079350559,3356
76561198069134937,3355
76561198045367986,3355
76561198077524869,3355
76561198092086975,3354
76561198028386566,3354
76561198058754545,3354
76561198082049301,3354
76561198026536906,3353
76561198073717608,3353
76561198088027331,3353
76561198058391746,3353
76561197961892438,3353
76561198069687434,3352
76561198048916475,3352
76561198058987100,3352
76561198062904155,3351
76561198044241326,3350
76561198076656169,3350
76561198056711309,3350
76561198060887693,3349
76561198053085687,3349
76561198077896510,3349
76561198052782709,3348
76561198092638474,3347
76561198072459971,3347
76561198090869403,3347
76561198057451875,3347
76561198039772924,3347
76561198054091966,3347
76561198039434070,3346
76561198034503846,3346
76561198046510033,3346
76561198124134016,3345
76561198058849688,3345
76561198043896335,3345
76561198043584618,3344
76561198096660025,3344
76561198117827716,3343
76561198076015084,3343
76561198151397470,3343
76561198044053174,3343
76561198023701323,3343
76561198047907234,3342
76561198085134641,3341
76561198096602915,3341
76561198071717735,3340
76561198088397505,3340
76561198077728340,3339
76561198056412641,3338
76561198072583012,3338
76561198092223135,3338
76561198087969151,3337
76561198259747598,3337
76561198064516147,3336
76561198046827118,3336
76561198079912122,3336
76561198086097113,3336
76561198084153520,3335
76561198076547521,3335
76561198128042989,3335
76561198134485239,3335
76561198171798974,3334
76561198063461380,3334
76561198075228836,3334
76561198058587458,3334
76561198050231595,3334
76561198062447997,3334
76561198045477018,3332
76561198065885866,3331
76561197982383570,3331
76561197997802973,3331
76561198077359572,3331
76561197986619793,3330
76561198046224829,3330
76561198050513496,3330
76561198045368186,3330
76561198089324283,3330
76561198032422617,3330
76561198045788396,3329
76561198049558661,3329
76561198095284022,3329
76561198054933108,3329
76561198083491536,3328
76561198079341765,3328
76561198062128993,3328
76561198052512374,3327
76561198086120470,3327
76561198109517816,3327
76561198073970006,3327
76561198033610152,3326
76561198042066514,3324
76561198059201735,3324
76561198089645378,3324
76561198072654717,3324
76561198107404066,3324
76561198075936582,3324
76561198089842949,3324
76561198090093819,3324
76561198078117290,3324
76561198073455158,3323
76561198079018965,3322
76561198055545770,3322
76561198073582816,3321
76561198064493915,3321
76561198047885417,3320
76561198089321595,3320
76561198080536623,3320
76561198090449046,3318
76561198001962153,3318
76561198060924799,3318
76561198078211570,3318
76561198044306996,3317
76561198055693171,3317
76561198059557731,3317
76561198076019258,3316
76561198141056447,3316
76561198069615116,3316
76561198006034161,3315
76561198082446159,3315
76561198085679048,3314
76561198070317311,3314
76561198030091459,3314
76561198085689029,3313
76561198062412699,3313
76561198072333280,3313
76561198046850503,3313
76561198080624639,3312
76561198088530274,3311
76561198079870460,3311
76561198069698647,3311
76561198000545851,3311
76561198092010360,3310
76561198070155618,3310
76561198070389028,3310
76561198042386729,3309
76561198087754089,3309
76561198080297779,3309
76561198058539247,3308
76561198009312801,3308
76561198015853169,3307
76561198097749829,3306
76561198064694682,3306
76561198092022514,3305
76561197995176045,3305
76561198129593678,3305
76561198020241484,3305
76561198027246196,3305
76561198067232057,3305
76561198041308166,3304
76561198039705723,3304
76561198091665281,3304
76561198000652817,3303
76561197999715106,3303
76561198048932867,3303
76561198024633064,3302
76561198074902809,3301
76561198057783066,3301
76561198064477386,3301
76561198071052150,3300
76561198042233284,3300
76561198107915140,3300
76561198061875393,3300
76561197968090935,3299
76561198071314471,3299
76561198055662693,3299
76561198003315506,3298
76561198018301514,3297
76561198091888383,3297
76561198060388359,3297
76561198057404703,3297
76561198080987215,3296
76561198072772615,3296
76561198059538793,3296
76561198080478418,3296
76561198042772023,3296
76561198044420779,3295
76561198048180386,3295
76561198092271805,3294
76561198063224545,3294
76561198034272235,3294
76561198164396715,3294
76561198097319966,3293
76561198058083710,3293
76561198066825899,3293
76561198035329250,3292
76561198084304513,3292
76561198044381770,3291
76561198069475151,3291
76561198036729900,3291
76561198050051698,3291
76561198039593711,3291
76561198021402409,3289
76561198018959902,3289
76561198076613521,3289
76561197989363919,3289
76561198050033941,3288
76561198066907802,3288
76561198047926874,3287
76561198087548672,3287
76561198126455145,3287
76561198072829528,3287
76561198081838836,3287
76561198055722652,3286
76561198055313516,3285
76561198073453337,3285
76561198046632304,3284
76561197961739538,3284
76561198008899486,3283
76561198083674299,3283
76561198092358231,3283
76561198071718562,3283
76561198028501698,3283
76561198061086795,3283
76561198066248131,3282
76561198015794546,3282
76561198048191274,3281
76561198096027330,3281
76561198061407062,3281
76561198077518327,3280
76561198049675794,3280
76561198084718984,3279
76561198056545854,3279
76561198058406533,3279
76561198043093033,3279
76561198046780298,3279
76561198027931567,3278
76561198204691680,3278
76561198079903165,3278
76561198071952607,3278
76561198050438527,3276
76561197961524497,3276
76561198085343519,3275
76561198039868987,3275
76561198073697558,3275
76561198051895843,3275
76561198033050546,3274
76561198063971792,3274
76561198003798013,3273
76561198093158990,3272
76561198002724127,3272
76561198053665069,3272
76561198042961691,3272
76561198021208297,3272
76561198057349469,3271
76561198054073078,3271
76561197973676248,3271
76561198039582443,3271
76561198066589092,3271
76561198184048633,3271
76561198057754406,3270
76561198093176686,3270
76561198036511349,3270
76561198053779167,3270
76561198023524407,3270
76561198074595408,3269
76561198060500963,3269
76561198065018033,3269
76561198061476536,3268
76561198051084615,3268
76561198042799360,3268
76561198041405574,3268
76561198085008808,3268
76561198063812641,3267
76561198088634120,3267
76561198052591698,3267
76561198076542620,3266
76561198079562219,3266
76561197990552139,3265
76561198088205803,3264
76561198086424558,3264
76561198236860644,3264
76561198102819122,3264
76561198070839120,3263
76561198055896537,3263
76561198092463941,3263
76561198003964800,3263
76561198068074501,3262
76561198043802507,3261
76561198034074771,3260
76561198182130751,3260
76561198081497644,3260
76561198069890354,3259
76561198036349629,3259
76561198088330505,3259
76561198070094151,3258
76561198091574817,3258
76561198042378227,3258
76561198060930913,3258
76561198002592233,3257
76561198060502143,3257
76561198017119708,3257
76561198070863474,3257
76561198062113736,3257
76561198216570016,3257
76561198100060341,3256
76561198044117893,3256
76561198078467493,3256
76561198009702272,3255
76561197969437329,3255
76561198089131355,3255
76561198080726654,3255
76561198082052369,3254
76561198038939198,3254
76561198042064932,3253
76561198018423967,3252
76561198011074197,3252
76561198078967238,3252
76561198073913778,3252
76561198089994186,3251
76561198067417822,3251
76561198003775588,3251
76561198069215619,3250
76561198207357641,3250
76561197991294800,3249
76561198017442135,3249
76561198095946661,3249
76561197965316820,3249
76561198135886001,3249
76561198024698592,3248
76561198076806254,3248
76561198059722327,3247
76561198077738728,3247
76561198092622689,3246
76561198037428823,3246
76561198086826737,3246
76561198093813861,3246
76561198086452991,3245
76561198097364589,3245
76561198131748854,3245
76561198089939874,3245
76561198053216410,3244
76561198084088468,3244
76561198068125961,3244
76561198084063741,3243
76561198006797401,3243
76561198064063178,3243
76561198058921048,3242
76561198009717089,3242
76561198074171097,3241
76561198015968275,3241
76561198007468195,3241
76561198069472717,3240
76561198068232371,3239
76561197975843435,3239
76561198024314101,3239
76561198054191745,3239
76561198064340756,3238
76561198055706765,3238
76561198126838278,3237
76561198082214224,3237
76561198061287553,3236
76561198104893829,3236
76561198079393580,3235
76561198081590826,3234
76561198044358239,3234
76561198058123182,3232
76561198063495306,3232
76561198064674195,3232
76561198055305615,3232
76561198069984724,3231
76561197988832165,3231
76561198067237953,3231
76561198072304527,3231
76561198021295700,3230
76561198036063257,3230
76561198073983161,3230
76561198046121747,3230
76561198007457088,3229
76561198043601225,3228
76561197994804138,3228
76561198013895863,3228
76561198085720701,3227
76561198046159829,3227
76561198084042712,3226
76561198080516215,3226
76561197992758397,3226
76561198050153729,3225
76561198196048521,3225
76561198069007262,3225
76561198087542500,3225
76561198095988712,3224
76561198080157313,3224
76561198001737103,3224
76561198078500921,3224
76561198037214476,3223
76561198029634836,3223
76561198042581032,3222
76561198041998307,3222
76561198021997782,3221
76561198047952037,3221
76561198097333603,3221
76561198069592972,3221
76561198071170428,3221
76561198072717444,3220
76561198163777670,3220
76561198074807900,3220
76561198054019431,3220
76561198026904430,3220
76561198069905737,3219
76561198084919247,3219
76561198026523280,3218
76561198068283858,3218
76561198068916192,3217
76561198090481805,3217
76561198039435842,3217
76561198061978623,3216
76561198044352436,3216
76561198061079405,3215
76561198087459716,3215
76561198078716488,3214
76561198081447195,3213
76561198071781219,3213
76561198061028854,3213
76561198008021472,3213
76561198095310631,3212
76561198072275103,3212
76561198073355118,3212
76561198027986833,3212
76561198078222206,3212
76561198045618285,3211
76561198079120369,3211
76561198062649674,3211
76561198072222624,3210
76561198048302807,3209
76561198058892911,3209
76561198069159558,3209
76561198070342322,3208
76561198000928001,3208
76561198070230378,3208
76561197964907006,3207
76561198040568061,3207
76561198046661149,3206
76561198114262495,3206
76561198048941840,3206
76561198047469493,3206
76561198107930572,3205
76561198066769207,3204
76561198061734561,3204
76561198050948120,3204
76561197993817443,3203
76561197981454072,3203
76561198001307946,3202
76561198053216189,3202
76561198022316219,3200
76561197972230407,3200
76561198061529852,3200
76561198053872343,3200
76561198047255858,3200
76561198059985823,3200
76561198045191841,3200
76561198043908115,3199
76561198059362944,3199
76561198070704988,3199
76561198093819872,3198
76561198094247699,3198
76561198118053619,3197
76561197963279088,3197
76561198009559094,3196
76561197999090572,3196
76561198090932287,3196
76561198085605638,3195
76561198087650886,3195
76561198089881867,3195
76561198088785160,3195
76561198056195339,3194
76561198100634295,3194
76561197992771118,3194
76561198083941171,3193
76561198045159488,3193
76561198060214921,3192
76561198065705830,3192
76561198125463801,3192
76561198043559223,3191
76561198072571015,3190
76561198065101178,3190
76561198025071127,3190
76561198057696881,3189
76561198095660414,3189
76561198101470881,3189
76561198051893803,3189
76561198071474157,3189
76561198027725388,3188
76561198075935236,3188
76561198036138459,3188
76561198066425070,3188
76561197992198188,3188
76561198104239192,3188
76561198084014405,3188
76561198057747700,3187
76561198043096353,3187
76561198074383333,3186
76561198105403251,3186
76561198067721589,3186
76561198029956941,3185
76561198122760438,3184
76561198130787260,3184
76561198084599359,3184
76561198064926362,3184
76561198053072809,3184
76561198023904825,3184
76561198072459647,3183
76561198028771316,3183
76561198144193597,3183
76561198093180839,3183
76561198047384081,3183
76561198061433891,3181
76561198087253183,3180
76561198040897947,3180
76561198028955395,3180
76561198114381396,3180
76561198086130834,3180
76561198094611893,3179
76561198044215183,3179
76561198058183790,3179
76561198144416667,3178
76561198043904294,3178
76561198040491414,3178
76561198051579492,3178
76561198135993302,3176
76561197998374531,3176
76561198095813710,3176
76561198166061333,3175
76561198080317444,3175
76561198004355830,3175
76561198068036732,3174
76561198075643668,3174
76561198059980432,3174
76561198072387851,3174
76561198023941127,3173
76561198071379867,3173
76561198058730974,3173
76561198043612365,3173
76561197994168189,3173
76561197980450404,3172
76561198095247497,3172
76561198097226238,3171
76561198047255426,3171
76561198056477511,3171
76561198107076030,3170
76561198046189167,3170
76561198100564081,3169
76561198042153691,3169
76561198068328043,3169
76561198022221822,3169
76561198027519514,3169
76561198078952104,3169
76561198060164478,3169
76561198021701688,3168
76561198069523027,3168
76561198009633329,3168
76561197989670498,3168
76561198049573575,3167
76561198053841447,3166
76561198096765313,3166
76561198033131355,3166
76561198074079694,3166
76561198066332159,3166
76561198044958106,3165
76561198067913619,3165
76561198070361854,3165
76561198073889112,3164
76561198018624784,3164
76561198070371209,3164
76561198087119538,3164
76561198058254440,3163
76561198079110246,3163
76561198065452397,3162
76561198141386742,3162
76561198053774208,3162
76561197960309047,3162
76561198090663986,3161
76561198066856067,3161
76561198051433352,3160
76561198081037979,3160
76561198043657045,3160
76561198080960264,3160
76561198072585760,3160
76561198029589709,3159
76561198053287939,3159
76561198093173540,3159
76561198064441837,3159
76561198094167080,3159
76561198093608179,3159
76561198048762090,3159
76561198009846599,3159
76561198078807139,3158
76561198051718942,3158
76561198051831938,3158
76561198084976671,3157
76561198030347257,3157
76561198191763107,3157
76561198023972627,3156
76561197994940450,3156
76561198078128803,3156
76561198071263038,3155
76561198006359584,3155
76561198071212602,3155
76561198070562085,3155
76561198056927237,3154
76561198277602337,3154
76561198062566313,3154
76561198044743278,3154
76561198040308489,3153
76561198056121590,3153
76561198061681728,3153
76561198079709053,3153
76561198002382963,3151
76561198071247523,3151
76561198087557357,3151
76561198030735508,3150
76561198052912964,3150
76561198066497518,3150
76561197989281551,3149
76561198043903508,3149
76561198060558953,3149
76561198067871080,3149
76561198088149296,3148
76561198073657051,3148
76561198051844968,3148
76561198056595544,3148
76561198072793232,3146
76561198065776157,3146
76561198044364351,3146
76561198058950520,3146
76561198249219420,3146
76561198012655061,3146
76561198078557312,3145
76561198043462848,3145
76561198053489422,3145
76561197997077361,3144
76561198106978689,3144
76561198089820105,3144
76561198027291022,3144
76561198061414151,3143
76561198067875891,3143
76561198092485483,3142
76561198083252791,3142
76561198024921692,3141
76561198091055014,3141
76561198067633808,3141
76561198078830019,3141
76561198041276866,3140
76561198042731826,3140
76561198041424423,3140
76561198054151766,3140
76561198019645666,3140
76561198034033603,3140
76561198009959799,3139
76561198055683980,3139
76561198093835298,3138
76561198043020568,3138
76561198097380783,3137
76561198095441194,3137
76561198033167422,3137
76561198079992213,3137
76561198014950406,3137
76561198058473124,3137
76561198028389936,3136
76561198066450058,3136
76561197983160235,3136
76561198076248461,3136
76561198061878375,3136
76561198029776203,3136
76561198154327546,3135
76561198069220936,3135
76561198080089767,3134
76561198032761517,3134
76561198044861601,3134
76561198109636068,3134
76561198061639357,3134
76561197999904489,3134
76561198059935046,3134
76561198144940553,3134
76561198073771299,3134
76561198068942117,3132
76561198007188526,3131
76561198107295649,3131
76561198060755222,3130
76561198068423082,3130
76561198010579748,3130
76561198067788328,3130
76561198076445412,3130
76561198002076587,3129
76561198044016647,3129
76561198102352624,3129
76561198094461799,3129
76561198083786460,3129
76561198051854806,3129
76561198054202576,3128
76561198054593494,3128
76561198086834674,3128
76561198023013131,3128
76561198057825968,3126
76561198066124823,3126
76561198052836495,3126
76561198084109041,3125
76561198046928474,3125
76561198078515384,3125
76561198060181208,3125
76561198058496642,3125
76561197973652270,3125
76561198089037205,3124
76561198050492087,3124
76561198006455664,3123
76561198131675085,3123
76561198084656191,3123
76561198017392306,3123
76561198085860683,3122
76561198038074416,3122
76561198063941075,3121
76561198042441420,3121
76561198089859699,3121
76561198061579283,3121
76561198017386525,3121
76561198071881157,3120
76561198090668715,3120
76561198038661877,3120
76561198169374360,3119
76561198094528910,3119
76561198016210796,3119
76561198095444964,3118
76561198063765355,3117
76561198034082727,3117
76561198039447303,3116
76561198056710714,3116
76561198065697781,3116
76561198033257130,3116
76561198105214700,3116
76561197990498142,3115
76561198088362520,3115
76561198067925517,3115
76561198074912402,3115
76561198035060235,3115
76561198088626232,3114
76561198093246922,3114
76561198058913415,3114
76561198066061218,3114
76561198104055022,3114
76561198097751072,3114
76561198095457579,3113
76561198081618967,3113
76561198038225943,3113
76561198010838876,3112
76561197986967055,3112
76561198060212287,3112
76561198095479001,3112
76561198049738821,3112
76561198043878121,3112
76561198097237211,3111
76561198054782837,3111
76561198089355195,3111
76561198070134318,3111
76561198042022164,3111
76561198073378888,3111
76561198045532487,3110
76561198095346100,3110
76561198084326547,3110
76561198056504388,3109
76561198075054497,3109
76561198093936183,3109
76561198095736920,3108
76561197980089023,3108
76561198071142701,3108
76561198019213492,3108
76561198070791624,3108
76561198047646126,3108
76561198029308407,3107
76561197994728587,3106
76561198070252244,3106
76561198047300877,3106
76561198053617943,3105
76561198036464621,3105
76561198052170204,3105
76561198194211689,3105
76561198056276995,3104
76561198048799789,3103
76561198046288164,3102
76561198054912482,3102
76561198074209912,3101
76561198006427121,3101
76561198061404309,3101
76561198044958970,3100
76561198097497290,3100
76561198044373964,3100
76561197971472921,3100
76561198044589239,3100
76561198065643877,3100
76561198065431856,3099
76561198068877032,3099
76561198077364466,3099
76561198066797772,3098
76561198030143118,3098
76561198095269236,3098
76561198035447600,3097
76561198064325200,3096
76561198074693702,3096
76561197999740660,3094
76561198059640785,3093
76561198045375574,3093
76561198011738160,3093
76561198086441853,3093
76561198042772033,3093
76561198126509954,3092
76561198104078403,3092
76561198070728487,3092
76561198065691714,3092
76561198089206723,3091
76561198088130903,3090
76561198048503261,3090
76561198041640575,3090
76561198063421739,3090
76561198048137323,3089
76561198066006134,3089
76561198035837268,3089
76561198156504817,3089
76561198068638474,3089
76561198066315878,3089
76561198072764008,3088
76561198088921919,3088
76561198085645865,3088
76561198081634663,3087
76561198012190714,3086
76561198100234110,3086
76561198041241096,3086
76561198092446713,3086
76561198088948199,3086
76561198085408323,3085
76561198087642115,3085
76561198064375662,3085
76561198072399679,3085
76561198038025596,3084
76561198067556317,3083
76561198013848772,3083
76561198045586022,3083
76561198096899089,3082
76561198056842990,3082
76561197988467588,3082
76561198048346071,3082
76561197995096795,3081
76561198086770591,3081
76561198070401462,3081
76561198029821531,3081
76561198084977058,3080
76561198074755280,3080
76561198058489145,3080
76561198046360299,3080
76561198084666442,3079
76561197984757072,3079
76561198071534169,3078
76561198051837192,3078
76561198075528329,3078
76561198053683288,3077
76561198083021564,3077
76561198068618866,3077
76561198064472984,3076
76561198066440524,3076
76561198061556825,3075
76561198088581628,3075
76561198083219915,3075
76561198097728341,3074
76561198083364726,3074
76561198055555174,3073
76561198034857562,3073
76561198072205293,3073
76561198058546299,3073
76561198090976119,3073
76561198030204772,3072
76561198085276620,3072
76561198088314309,3071
76561198074348117,3071
76561198066387804,3070
76561198103079039,3070
76561198038140223,3069
76561198067736111,3069
76561198064063056,3069
76561198027791007,3068
76561198075175527,3068
76561198065987779,3068
76561198035406068,3068
76561198069113800,3067
76561198056276923,3067
76561198066842217,3067
76561198074721767,3067
76561198087982200,3067
76561198072577997,3066
76561198071394519,3066
76561198081864159,3066
76561198097809601,3066
76561198011890910,3065
76561198078989915,3065
76561198058929932,3065
76561198069312358,3064
76561198056975437,3063
76561198091773972,3063
76561198065823528,3063
76561198058618557,3062
76561198049608539,3062
76561198079116873,3062
76561198046636820,3061
76561198097061315,3061
76561198072838897,3061
76561198055373462,3061
76561197992977300,3060
76561198066515494,3059
76561198072345237,3058
