steam_id,playtime_forever
76561198060905444,8184
76561198102239533,8183
76561198091362443,8183
76561198117862723,8182
76561198089899736,8181
76561198076566763,8180
76561198127786918,8178
76561198036111685,8177
76561198051644906,8177
76561198033327482,8175
76561198067835511,8175
76561198057303715,8175
76561198053567652,8175
76561198044963744,8175
76561198047304351,8174
76561198050686250,8173
76561198062243753,8173
76561198101282102,8173
76561198079316686,8170
76561198085518502,8169
76561198058745336,8169
76561198078587768,8168
76561198059753818,8167
76561198071246965,8167
76561198056928469,8166
76561198089497393,8164
76561198056677830,8162
76561198041120051,8162
76561198038943115,8160
76561198042388085,8158
76561198029410876,8158
76561198009709002,8158
76561198033801864,8157
76561198055882002,8157
76561198081438874,8156
76561198072837834,8155
76561198082381476,8155
76561198055535154,8155
76561198081382236,8154
76561198060430906,8153
76561198054088781,8153
76561198021419176,8151
76561198081284814,8151
76561198102007840,8151
76561198049650989,8149
76561198038904114,8146
76561198056710714,8146
76561198080711879,8146
76561198036747765,8145
76561198097573197,8144
76561198093375869,8144
76561198064299834,8144
76561198061595403,8140
76561198078387981,8140
76561198050945670,8137
76561198082888099,8137
76561198069758889,8136
76561198064717062,8136
76561198069628153,8134
76561198054133693,8134
76561198088755490,8134
76561198092564367,8134
76561198050716931,8133
76561198087565584,8130
76561198062697122,8130
76561198095534803,8129
76561198055300421,8128
76561198043927906,8128
76561198072510241,8127
76561198016595311,8127
76561197965205416,8127
76561198028213679,8127
76561198012624783,8125
76561198046268112,8125
76561198035056382,8122
76561198051686686,8122
76561198076453591,8122
76561198049623994,8121
76561198072395869,8121
76561198077601960,8121
76561198078135823,8121
76561198083377255,8118
76561198058800703,8118
76561198263226895,8118
76561198070122983,8116
76561198068682394,8116
76561198052710344,8114
76561198064031799,8114
76561198011182082,8113
76561198066582410,8113
76561198085164227,8111
76561198091552949,8110
76561198086436814,8110
76561198080456852,8109
76561198225431384,8108
76561198021097689,8107
76561198067097189,8107
76561198047720430,8106
76561198025307461,8105
76561198051864639,8104
76561198060615265,8102
76561198013939867,8100
76561198056479056,8100
76561198102448989,8099
76561198050042737,8098
76561198025976632,8098
76561198061090383,8097
76561198046381930,8096
76561198080291652,8095
76561198054746068,8095
76561198057970266,8094
76561198079927962,8094
76561198080556299,8092
76561198069481873,8090
76561198044588689,8090
76561198068385228,8089
76561198048696023,8088
76561198079759592,8087
76561198128120590,8087
76561198031245536,8086
76561198107407563,8085
76561198056532552,8084
76561198088876591,8084
76561198076902830,8084
76561198083006888,8082
76561198072517781,8081
76561198060847008,8080
76561198008862514,8079
76561198084527337,8078
76561198092847310,8077
76561198012252740,8077
76561198061876045,8076
76561198074561107,8073
76561198075686544,8073
76561198089768176,8072
76561198072838480,8072
76561198094870411,8071
76561198043816230,8070
76561198053471069,8068
76561198061731211,8067
76561198126054808,8067
76561198096802249,8065
76561198038948727,8064
76561198072116350,8064
76561198064297488,8064
76561198061503548,8060
76561198045277234,8059
76561198035531441,8057
76561198076142348,8056
76561198060712410,8055
76561198060901780,8054
76561198091133921,8054
76561198098871349,8054
76561198042734931,8052
76561198072725613,8050
76561198075447512,8050
76561198058742898,8049
76561198080577762,8049
76561198066644134,8049
76561198026784391,8047
76561198079221660,8047
76561198091788480,8046
76561198057317814,8045
76561198158553602,8045
76561198068086235,8045
76561198101249923,8043
76561198053688724,8042
76561198041843086,8041
76561198250035116,8041
76561197976321073,8039
76561198014177534,8038
76561198080573611,8038
76561198082135373,8038
76561198080544006,8038
76561198077167502,8037
76561198028072716,8035
76561198085183415,8035
76561198078282439,8035
76561198096861382,8031
76561198064768981,8027
76561198046587676,8027
76561198039363249,8026
76561198067662523,8025
76561198052378807,8025
76561198014027857,8024
76561198076004132,8022
76561198018683194,8021
76561198080958798,8021
76561198083988361,8021
76561198060392891,8021
76561198048693328,8021
76561198090579743,8021
76561198035447600,8020
76561198043202031,8020
76561198101267218,8020
76561198058095161,8019
76561198054394195,8013
76561198043177028,8013
76561198096187727,8010
76561198050507072,8010
76561198056504388,8009
76561197983184440,8009
76561198071000902,8008
76561198040363988,8007
76561198023347592,8007
76561198059896401,8007
76561198050099334,8007
76561198075012648,8007
76561198057065903,8005
76561198087480152,8004
76561198070922278,8002
76561197998513813,8002
76561198013221162,8001
76561198087755196,8000
76561198092261500,7999
76561198073717608,7999
76561198058564680,7999
76561198071505477,7998
76561198033134963,7997
76561198024300582,7997
76561198072854591,7996
76561198031076841,7996
76561198065718159,7995
76561198046456055,7995
76561198091564441,7994
76561198064151396,7993
76561198097364589,7993
76561198069112536,7990
76561198063799933,7989
76561198067790780,7988
76561198046431850,7985
76561198133675062,7984
76561198054444098,7983
76561198070702506,7983
76561198035296505,7982
76561198071386722,7981
76561198039816401,7981
76561198093336165,7980
76561198059016372,7980
76561198064582506,7979
76561198057340904,7977
76561198073589943,7976
76561198088166110,7975
76561198101325714,7975
76561198092078692,7974
76561198075424388,7972
76561198066316601,7970
76561198079355454,7968
76561198067607930,7966
76561198077560473,7966
76561198093844271,7965
76561198061489014,7965
76561198056585131,7964
76561198066007430,7963
76561198013835719,7963
76561198081009511,7962
76561198059536225,7962
76561198022771562,7958
76561198081590826,7956
76561198082238305,7954
76561198147199706,7953
76561198014951202,7951
76561198079897413,7950
76561198048173825,7948
76561198096311508,7948
76561198086252772,7947
76561198070134024,7947
76561198014356603,7945
76561198071919962,7944
76561198063368933,7943
76561198097160277,7942
76561198024130388,7941
76561198095370406,7941
76561198045404324,7940
76561198026482018,7939
76561198066658882,7939
76561198098020532,7939
76561198065609298,7938
76561198086194246,7938
76561198071611387,7938
76561198066174858,7937
76561198092908883,7936
76561198011312058,7936
76561198022347840,7935
76561198082397963,7934
76561198062114643,7934
76561198024233857,7933
76561198030619991,7933
76561198084748670,7933
76561198065416360,7928
76561198043416376,7927
76561198063324045,7926
76561198045556349,7926
76561198069253377,7926
76561198082950044,7925
76561198060181541,7925
76561198079892109,7924
76561198046476374,7924
76561198040665441,7923
76561198061550514,7923
76561197970524306,7923
76561198099953055,7922
76561198022100946,7920
76561198068929748,7920
76561198060495473,7919
76561198056877438,7917
76561198046109277,7917
76561198077236598,7916
76561198043082457,7915
76561198057464172,7914
76561198045300427,7910
76561198077598488,7909
76561198078590055,7909
76561198086419048,7908
76561198031553174,7908
76561198121979833,7906
76561198067651530,7906
76561198024260858,7904
76561198074568065,7902
76561198045745102,7902
76561198066525222,7901
76561198090082897,7901
76561198079108526,7901
76561198081125754,7901
76561198037428823,7901
76561198079353896,7901
76561198050729427,7900
76561198067563248,7898
76561198045344791,7897
76561198077903496,7897
76561198013117218,7897
76561198099395042,7896
76561198071577869,7895
76561198042347637,7895
76561198019442590,7894
76561198077651488,7892
76561198083476011,7890
76561198057551466,7890
76561198048893077,7889
76561198004276410,7886
76561198080726654,7886
76561198061723231,7886
76561198049333966,7885
76561198021655492,7884
76561198078264061,7884
76561198112715846,7884
76561198046970654,7882
76561198079378923,7882
76561198045193635,7881
76561198077796347,7881
76561198051148055,7880
76561198040597024,7879
76561198037336064,7876
76561198005594856,7876
76561198044276849,7875
76561198085296161,7874
76561198088560485,7873
76561198094409764,7872
76561198096451147,7871
76561198062411680,7871
76561198072607662,7871
76561198009001259,7869
76561198076141115,7869
76561198063313147,7869
76561198064058188,7868
76561198072369466,7866
76561198063159016,7866
76561198042222589,7866
76561198085255228,7866
76561198246492954,7864
76561198050092449,7864
76561198002513165,7863
76561198087786125,7863
76561198069606786,7862
76561198073115722,7862
76561198049516830,7861
76561198088932649,7860
76561198107881103,7860
76561198085765656,7860
76561198044113153,7860
76561198003820472,7860
76561198018554723,7858
76561198040825182,7857
76561198074840855,7856
76561198127550374,7856
76561198053723130,7856
76561198087101925,7855
76561198056984812,7854
76561198128159723,7852
76561198135975055,7851
76561198066305730,7851
76561198051362513,7850
76561198107930572,7848
76561198059212782,7846
76561198044790253,7843
76561198061254524,7841
76561198070479278,7841
76561198079651012,7840
76561197994793863,7840
76561198057323938,7839
76561198082728934,7838
76561198049652401,7837
76561198075391719,7837
76561198014171981,7837
76561198012139750,7836
76561198039292424,7833
76561198050156481,7833
76561198082656561,7831
76561198053131374,7830
76561198096617822,7830
76561198069697652,7828
76561198044966982,7827
76561198107709219,7827
76561198017924351,7826
76561198090450791,7826
76561198089673598,7822
76561198067952066,7821
76561197996190797,7819
76561198070332712,7816
76561198070197147,7815
76561198000102994,7814
76561198048626751,7813
76561198100408387,7813
76561198050667465,7813
76561198041121765,7811
76561198079301945,7811
76561198059359959,7810
76561198083439187,7809
76561198046018005,7809
76561198073070676,7807
76561198097795611,7805
76561198068002501,7804
76561197998204039,7804
76561198106470691,7803
76561198049621824,7803
76561198041228056,7802
76561198117976629,7800
76561198093424333,7797
76561198029086834,7797
76561198053000587,7796
76561198071592261,7796
76561198065165950,7796
76561198007082354,7795
76561198062856339,7795
76561198082013034,7793
76561198010864979,7791
76561198053970844,7790
76561198077770049,7790
76561198038228033,7789
76561198077811662,7789
76561198059879916,7789
76561198067434426,7789
76561198038524974,7786
76561198067013957,7786
76561198060466111,7784
76561198071955492,7784
76561198060775575,7784
76561198089377220,7783
76561198036778998,7783
76561198061996625,7782
76561198054337231,7779
76561198060095580,7778
76561198081073934,7777
76561197992645238,7777
76561198081849968,7776
76561198094895437,7774
76561197984166032,7774
76561197977089698,7773
76561198050620146,7773
76561198073943264,7771
76561198093658975,7768
76561198063667771,7767
76561198075636193,7766
76561198108991940,7764
76561198064601805,7764
76561198085713993,7762
76561198020928326,7762
76561198068606379,7762
76561198090587256,7762
76561198045536379,7761
76561198048019197,7758
76561198026167749,7757
76561198079393580,7756
76561198091381677,7756
76561198054191086,7756
76561198046732318,7755
76561198084620487,7752
76561198028614238,7751
76561198025037215,7750
76561198055324130,7750
76561198093156182,7749
76561198057288584,7748
76561198045053259,7748
76561198083201608,7748
76561198032746726,7748
76561198070216320,7748
76561198054085200,7746
76561198068074897,7746
76561198070646781,7745
76561198100954743,7745
76561198098196873,7744
76561198073631588,7743
76561198048932867,7743
76561198170629807,7742
76561198026747561,7741
76561198044042926,7740
76561198036786937,7739
76561197995958796,7739
76561198108557897,7737
76561198073368389,7737
76561198240310614,7737
76561198052918908,7736
76561198104224677,7735
76561198078336140,7735
76561198141087536,7735
76561198042164253,7735
76561198061837471,7734
76561198068208414,7733
76561198059723719,7731
76561198031837764,7729
76561198057220250,7728
76561198070719526,7727
76561198095651919,7727
76561198023905391,7727
76561198088439329,7726
76561198091697114,7726
76561198094960125,7725
76561198078027484,7724
76561198066911129,7720
76561198068429093,7718
76561198048015320,7717
76561198031524518,7717
76561197997872190,7715
76561198069478872,7714
76561198079610836,7713
76561198071042848,7713
76561198057684308,7713
76561198040105555,7712
76561198089413275,7712
76561198045444761,7712
76561198036183269,7711
76561198040132688,7711
76561198091653404,7711
76561198058370635,7710
76561197961794949,7709
76561198077738952,7708
76561198060756305,7708
76561198066442772,7707
76561198072930493,7706
76561198064939923,7706
76561198025395279,7706
76561198045620943,7706
76561198027270921,7705
76561198042042833,7704
76561198068549385,7704
76561198018587800,7703
76561198065435743,7702
76561198066448136,7700
76561198091133660,7698
76561198041857144,7698
76561198071918214,7698
76561198067044085,7696
76561198056076601,7696
76561198086316431,7693
76561198085994952,7692
76561198071899134,7691
76561198060801141,7690
76561198073551880,7690
76561198048008069,7690
76561198157640176,7689
76561198050363042,7687
76561198014066222,7687
76561198081189872,7686
76561198023557550,7685
76561198042378227,7685
76561197995897533,7684
76561198049665282,7684
76561198104653361,7684
76561198097151393,7683
76561198069623107,7683
76561197973119696,7683
76561198067118096,7680
76561198011137273,7679
76561198027354973,7678
76561198154315347,7677
76561198095284022,7677
76561198073217368,7677
76561198018585062,7677
76561198044753858,7677
76561198036459091,7675
76561198082177323,7671
76561198070227973,7671
76561198042821705,7670
76561198068926063,7670
76561198067763571,7668
76561198064028557,7667
76561198092586877,7667
76561198102087487,7666
76561198022148624,7666
76561198093937061,7665
76561198041325757,7665
76561198070404546,7664
76561198060671842,7663
76561198071417682,7662
76561198082351246,7662
76561198140431707,7661
76561198042952376,7660
76561197987307155,7659
76561198008211473,7659
76561198089301747,7659
76561198035024581,7658
76561198075895260,7658
76561198043505113,7657
76561198017485462,7656
76561198061040422,7656
76561198078850163,7655
76561198103219394,7655
76561198042021200,7654
76561198072822539,7653
76561198043206573,7651
76561198086275581,7650
76561198053799686,7649
76561198023381231,7649
76561198065013217,7648
76561197987217730,7648
76561197976268368,7648
76561198042987854,7646
76561197985911906,7644
76561198043768709,7643
76561198075312593,7643
76561198067119402,7642
76561198125093887,7641
76561198065425354,7641
76561198084889491,7638
76561198078802947,7638
76561197989466381,7635
76561198089604996,7633
76561198029218190,7633
76561198067245286,7632
76561198084202505,7632
76561198095847205,7631
76561198061401494,7630
76561198026920969,7630
76561198085933402,7629
76561198128526929,7627
76561197998184532,7626
76561197996672722,7626
76561198061590999,7624
76561198094906297,7623
76561198084567211,7622
76561198101223348,7621
76561198067520555,7621
76561198049713032,7620
76561198028067698,7619
76561198076418183,7619
76561198076683621,7618
76561198067773595,7617
76561198042451458,7616
76561197992344717,7616
76561198076673484,7616
76561198065160232,7615
76561198105712172,7614
76561198090689076,7614
76561198061795146,7613
76561198098630855,7612
76561198088748729,7611
76561198069105347,7611
76561198277039934,7610
76561198051014489,7608
76561198009076092,7607
76561198096665030,7607
76561198068006106,7606
76561198040152832,7605
76561198078411167,7604
76561198070256761,7604
76561198066838859,7604
76561198058542893,7604
76561198066038606,7603
76561198042022468,7603
76561198065906816,7601
76561198069224386,7601
76561198028617374,7600
76561198065932022,7599
76561198045375574,7599
76561198034390540,7598
76561198093986319,7597
76561198066939949,7596
76561198048912103,7596
76561198101943716,7594
76561198081074389,7593
76561198059829406,7593
76561198084624928,7593
76561198129961434,7593
76561198049623970,7593
76561198093403426,7593
76561198060420892,7593
76561197996202890,7592
76561198061557762,7592
76561198076743060,7590
76561198092362727,7589
76561198054564758,7587
76561198106315084,7586
76561198080034304,7586
76561198066525970,7585
76561198028508985,7584
76561198040783718,7584
76561198018872195,7582
76561198075140667,7582
76561198084750824,7580
76561198206390889,7579
76561198066299320,7579
76561198069497557,7578
76561198013056963,7576
76561198088830592,7576
76561198025409181,7576
76561198056774386,7576
76561198078381948,7576
76561198089309634,7575
76561198033016359,7573
76561198102278381,7573
76561198058232356,7569
76561198051379519,7567
76561198075234879,7566
76561198050114578,7562
76561198073709029,7562
76561198085115331,7561
76561198061531823,7561
76561198052783793,7561
76561198068287977,7560
76561198053255422,7559
76561198091605281,7557
76561198091538777,7556
76561198043682390,7554
76561198010579769,7554
76561198001460044,7554
76561198071695696,7553
76561198075177267,7552
76561198077869373,7551
76561198083743113,7550
76561198022406230,7550
76561198082706194,7549
76561198107980159,7546
76561198072332712,7546
76561198092288588,7544
76561198069674997,7543
76561198046465255,7543
76561198063128416,7542
76561198087558194,7542
76561198090278836,7542
76561198054802892,7542
76561198019694846,7542
76561198083875974,7541
76561198081873579,7541
76561198062700998,7540
76561198101679549,7537
76561198060069868,7537
76561198064380004,7536
76561198077196998,7536
76561198070840754,7535
76561198061149233,7535
76561198085075210,7534
76561198092463419,7532
76561198079693942,7531
76561197997315917,7531
76561198074382946,7529
76561198102409708,7528
76561198085470909,7528
76561198058570607,7525
76561198054554707,7525
76561198044032335,7525
76561198073657051,7525
76561198046510669,7524
76561198056959680,7524
76561198085055377,7523
76561198017220350,7521
76561198035582300,7521
76561198027225504,7521
76561198013164688,7519
76561198077199736,7519
76561198068492230,7519
76561198095816476,7517
76561198037523516,7517
76561198000614468,7516
76561198063626830,7516
76561197986593531,7515
76561198089217829,7515
76561198073209869,7512
76561198140327042,7512
76561198093961758,7511
76561198067087117,7511
76561198049385786,7511
76561198058899797,7511
76561198075978416,7510
76561198061962799,7508
76561197996341903,7507
76561198062507759,7507
76561198034755263,7505
76561198080212500,7505
76561198048298229,7505
76561198070369275,7505
76561198158073318,7503
76561198045995398,7502
76561198031235794,7498
76561198034223204,7498
76561198106068855,7497
76561198045303659,7497
76561198064874600,7496
76561198130276571,7495
76561198084059420,7495
76561198077518891,7494
76561198044421771,7494
76561198079843844,7494
76561198064710794,7493
76561198043511033,7492
76561198057550907,7492
76561198039987254,7492
76561198045841796,7491
76561198046395791,7490
76561198064439187,7489
76561198053783076,7489
76561198062180901,7489
76561198071191973,7488
76561198064173437,7487
76561198073910418,7486
76561198051573370,7486
76561198063595238,7485
76561198048306974,7485
76561198093983570,7484
76561198050233117,7484
76561198086903744,7482
76561198071611010,7482
76561198052402246,7481
76561198093667488,7480
76561198067054137,7480
76561198084445871,7480
76561198045733368,7479
76561198104393251,7478
76561198009197611,7478
76561198029069025,7478
76561197970329595,7478
76561198032056523,7478
76561198083712388,7477
76561197976984468,7476
76561198068628668,7475
76561198038001878,7473
76561198049042532,7473
76561198044678606,7473
76561198073635761,7473
76561198047756081,7471
76561198070899741,7470
76561198072893556,7470
76561198084709492,7468
76561198068782030,7466
76561198032537775,7466
76561198091976678,7464
76561198213810997,7463
76561198075896343,7463
76561198046067001,7462
76561198106869740,7462
76561198102464746,7462
76561197997194135,7462
76561198097228952,7462
76561198066253111,7462
76561198079396315,7461
76561198025989885,7461
76561198063482271,7460
76561198055088329,7460
76561198065113303,7457
76561198054666741,7456
76561198031653714,7456
76561198069698647,7456
76561198047649278,7456
76561198052976331,7454
76561198071635747,7453
76561197972165351,7452
76561198117168994,7451
76561198033467946,7448
76561198076445412,7447
76561197991017699,7445
76561198089668873,7445
76561198045212920,7444
76561198030769891,7443
76561198094970599,7441
76561198046562539,7440
76561198009134230,7440
76561198044736260,7438
76561198040603456,7438
76561198063524311,7437
76561198024549500,7435
76561198093138605,7433
76561198099266286,7431
76561198056162118,7430
76561198071088410,7429
76561198065891959,7428
76561198076652961,7427
76561198077878552,7427
76561198064936165,7427
76561198078985029,7426
76561198079991876,7426
76561198095754945,7425
76561198068352040,7425
76561198081698325,7425
76561198044507454,7424
76561197999426881,7421
76561198047187791,7421
76561198085310889,7420
76561198066410495,7419
76561198095204879,7419
76561198062641189,7419
76561198133649785,7419
76561198007325684,7418
76561198060337601,7418
76561198045927675,7418
76561198077242406,7418
76561198059638286,7417
76561198049782987,7417
76561198052035790,7416
76561198078668446,7416
76561198073796378,7415
76561198063016001,7415
76561198041680081,7415
76561198025386486,7414
76561198062266845,7413
76561198048291005,7412
76561198046062663,7410
76561198079362142,7409
76561198034182115,7408
76561198047255227,7407
76561198094914873,7406
76561198040225078,7406
76561197993009150,7406
76561198035358039,7405
76561198062924967,7405
76561198102820871,7404
76561198043633744,7404
76561198128099502,7404
76561198079424059,7401
76561198033581707,7399
76561198024347616,7399
76561198078625585,7398
76561198064744936,7397
76561198084741314,7396
76561198038836777,7395
76561198054421576,7394
76561198054779272,7394
76561198054517620,7393
76561198046054296,7392
76561198095944786,7392
76561198164354483,7392
76561198078390984,7391
76561198074832812,7390
76561198096230981,7390
76561198080101346,7388
76561198063183884,7388
76561198098510277,7386
76561198067415955,7386
76561198097891611,7386
76561198072207162,7385
76561198053216410,7385
76561198093164941,7384
76561198078738103,7383
76561198074498345,7383
76561198072880751,7383
76561198038667803,7383
76561198048023918,7383
76561198023908132,7383
76561198025402421,7380
76561198295181781,7379
76561198079529917,7379
76561198047188446,7378
76561198072691234,7378
76561198068727361,7377
76561198091384609,7377
76561198058323569,7376
76561198074995712,7375
76561198100173455,7374
76561198050778010,7372
76561198088163475,7372
76561198047288864,7371
76561198021759809,7371
76561198085709495,7370
76561198004358398,7370
76561198076580598,7369
76561198090777637,7368
76561198067075256,7368
76561198196131562,7367
76561197963708199,7365
76561198049157642,7361
76561198028552889,7361
76561198083631886,7360
76561198090722118,7360
76561198068472183,7359
76561198090430829,7358
76561198066530117,7358
76561198016310828,7357
76561198064534559,7356
76561198119111336,7356
76561198045570160,7356
76561198059955576,7356
76561198070161580,7355
76561198060759126,7354
76561198086939870,7354
76561198102086905,7353
76561198067359132,7353
76561198076402486,7352
76561198063361762,7352
76561198055001613,7352
76561198071111957,7350
76561198093441769,7350
76561198067146401,7349
76561198098417054,7348
76561197999888744,7347
76561198065723606,7347
76561198041957664,7346
76561198057488214,7346
76561198070644992,7346
76561198087813070,7346
76561198057711253,7345
76561198047823964,7343
76561198057921996,7343
76561198050056548,7342
76561198051241471,7341
76561198086453496,7340
76561198061748090,7340
76561198070721305,7340
76561198016750146,7339
76561198081593812,7339
76561198077737057,7339
76561198063119247,7336
76561198086431129,7336
76561198031152718,7336
76561198034512932,7335
76561198052835715,7335
76561198069530577,7334
76561198045772144,7333
76561198054149078,7333
76561198029591907,7331
76561198034890659,7331
76561198107155759,7330
76561197994829640,7329
76561197977525575,7329
76561198063686762,7329
76561198044469428,7328
76561198065340949,7327
76561198065832034,7327
76561198047861485,7326
76561198103294799,7326
76561198061665877,7325
76561198078253749,7324
76561198084885365,7322
76561198100634295,7322
76561198061271486,7318
76561198059102451,7318
76561198085645602,7317
76561198027680538,7317
76561198069996415,7316
76561198051064887,7313
76561198069053806,7312
76561198049291386,7307
76561198092470446,7305
76561198046997957,7304
76561198059156893,7304
76561198045129463,7302
76561198061318542,7301
76561198102196562,7301
76561198129573239,7299
76561198061183068,7299
76561198081298968,7297
76561198051569821,7297
76561198039035624,7296
76561198091110290,7296
76561198059907954,7296
76561198063371694,7294
76561198080029094,7293
76561198080138567,7293
76561198054383849,7292
76561198023351714,7292
76561198093476158,7292
76561198042918503,7292
76561198060504177,7291
76561198087667012,7291
76561198065364539,7289
76561198034295203,7289
76561198087574900,7288
76561198060410316,7288
76561198192346098,7288
76561197961172060,7287
76561198037933737,7285
76561198018456402,7285
76561198069636321,7285
76561198069686889,7284
76561198035789223,7284
76561198080349276,7283
76561198060025649,7282
76561198061165012,7282
76561198047540819,7280
76561198045925707,7279
76561198029848432,7278
76561198042345839,7276
76561197989113830,7276
76561198078922939,7275
76561198075046784,7275
76561198067220227,7275
76561198029991313,7273
76561198064441837,7272
76561198105147781,7272
76561198118626194,7271
76561198071332808,7269
76561198061535381,7267
76561198096915543,7266
76561198097932115,7265
76561198117983979,7265
76561198014855015,7265
76561198088970677,7265
76561198041417698,7265
76561198071091263,7264
76561198080826720,7264
76561198093384503,7264
76561197975113408,7263
76561198039912418,7262
76561198012387063,7261
76561198075608920,7261
76561198081487959,7260
76561198042065834,7260
76561198083568929,7260
76561198061834064,7259
76561198041189426,7259
76561198070329043,7259
76561198092671796,7259
76561198034074771,7258
76561198086529413,7258
76561198003518833,7256
76561198080803804,7255
76561198101341587,7254
76561197997997116,7254
76561198040030503,7254
76561198049234870,7253
76561198057365272,7253
76561198086925392,7251
76561198081460083,7251
76561198031807127,7250
76561198089490010,7247
76561198070494063,7246
76561198031290502,7245
76561198045295773,7244
76561198066259704,7242
76561198069678796,7242
76561198075271690,7241
76561198064209815,7241
76561198085377458,7240
76561198077355524,7240
76561197994938852,7239
76561198038590410,7238
76561198070720699,7238
76561198094652690,7237
76561197997770534,7237
76561198012074959,7234
76561198056069675,7232
76561198016519163,7230
76561198085866772,7230
76561198011797589,7230
76561198008111776,7230
76561198094786501,7230
76561198084667711,7229
76561198068125971,7228
76561198093155430,7228
76561198082699893,7227
76561198085759352,7225
76561198043026546,7225
76561198203029764,7225
76561198127276066,7223
76561198078017438,7223
76561198029595343,7222
76561198067911521,7222
76561198074523931,7222
76561198079356429,7221
76561198045882185,7220
76561198020172098,7219
76561198025808631,7219
76561198070751282,7217
76561198009484885,7217
76561198041739032,7216
76561198068141385,7215
76561198070630717,7213
76561198072655682,7213
76561198024071345,7213
76561198051252135,7213
76561198052805342,7212
76561198043305211,7211
76561198108511784,7210
76561198071315652,7209
76561197997396240,7209
76561198077894071,7209
76561198084974133,7208
76561198061081505,7208
76561198088918807,7207
76561198044300314,7207
76561198058690868,7206
76561198047177419,7206
76561198073503049,7206
76561198119180365,7205
76561198065340769,7205
76561198083463582,7205
76561198302111845,7205
76561198076215978,7205
76561198046015922,7204
76561198082120387,7204
76561198051088084,7204
76561198079137870,7202
76561198056013180,7202
76561198062674978,7201
76561197960802995,7198
76561198044455212,7197
76561198059878368,7197
76561198050065984,7196
76561198028300445,7194
76561198065426720,7193
76561198034630921,7193
76561198042671478,7192
76561198042487168,7192
76561198013255974,7192
76561198046294932,7192
76561198161888977,7192
76561198040576349,7192
76561198079215291,7191
76561198098704992,7190
76561198030287376,7189
76561198068076094,7188
76561198042236060,7187
76561198062150407,7187
76561198045849408,7187
76561198010973260,7186
76561198094154849,7184
76561198032713655,7183
76561198063466406,7183
76561198066315878,7183
76561198082077626,7182
76561198071314710,7182
76561198043050311,7181
76561198054620864,7181
76561198057780646,7179
76561198067438770,7179
76561198040380139,7178
76561198089463425,7178
76561198074558199,7178
76561198077468911,7177
76561198074377328,7176
76561198072156176,7174
76561198027476024,7173
76561198066916785,7172
76561198052800660,7171
76561198081231285,7170
76561198053597502,7169
76561198065639052,7169
76561198069029256,7169
76561198078305491,7169
76561198071134347,7167
76561198090754572,7166
76561198041970294,7165
76561198045710827,7165
76561198315222080,7164
76561198226523644,7162
76561198037379894,7161
76561198051844298,7160
76561198061041899,7160
76561198209931909,7159
76561198041905708,7158
76561198082885681,7157
76561198048030308,7157
76561198061681728,7156
76561198045011372,7155
76561198060344583,7155
76561198014009325,7154
76561198170021717,7152
76561198081631721,7151
76561198053255708,7151
76561198052849476,7149
76561198080118589,7149
76561198059165066,7149
76561198041442420,7148
76561198087747112,7148
76561198051524790,7145
76561198057786839,7145
76561198050859329,7144
76561198101123702,7143
76561198079324836,7141
76561198073902962,7139
76561197998076852,7139
76561198070806822,7138
76561197999638590,7137
76561197980349491,7136
76561198070673116,7136
76561198008302763,7136
76561198200133974,7136
76561198046831644,7135
76561198173010265,7134
76561198072505380,7132
76561198042645693,7132
76561198067727172,7131
76561198059157917,7131
76561198047134012,7131
76561198083974125,7131
76561198060622421,7128
76561198072015868,7124
76561198051439751,7124
76561198047587188,7123
76561198099315241,7123
76561198065462864,7121
76561198069051881,7118
76561198066310342,7117
76561198057983677,7116
76561198089858581,7116
76561198229907756,7115
76561198077881789,7115
76561198041713777,7115
76561198068197314,7114
76561198016761464,7114
76561198085799788,7114
76561198095486027,7112
76561198047521129,7111
76561198072738380,7111
76561198070819519,7109
76561198018426986,7109
76561198066525274,7108
76561198051913204,7108
76561198077731258,7108
76561198072035295,7107
76561198053325728,7106
76561198037722223,7106
76561198075989472,7106
76561198040917190,7106
76561197972005355,7106
76561198049843437,7106
76561198068082393,7106
76561198065325798,7105
76561198046927744,7105
76561198060738253,7104
76561198051579252,7103
76561198071477450,7102
76561198080517616,7101
76561198043802780,7100
76561198066717816,7100
76561198086797398,7100
76561198064163195,7099
76561198045627771,7099
76561198025543104,7099
76561198097347172,7098
76561198098290665,7096
76561198105261243,7096
76561198070231340,7094
76561198050246852,7094
76561198071031809,7093
76561198049216950,7092
76561198050018906,7092
76561198092149224,7091
76561198052518284,7089
76561198090852805,7089
76561198038869036,7088
76561198081803744,7088
76561198037012803,7088
76561198028158358,7085
76561198052981869,7084
76561198074035899,7083
76561198061373543,7082
76561198079353597,7082
76561198095021098,7079
76561198027286230,7077
76561198070845116,7077
76561197961576809,7075
76561198048909729,7075
76561198070868249,7075
76561198075703283,7074
76561198097002151,7073
76561198054904580,7072
76561198049411627,7072
76561197995725436,7071
76561198062917394,7070
76561197974497618,7070
76561198025242752,7070
76561198068559899,7069
76561198148965502,7069
76561198055862832,7068
76561198043903255,7068
76561198121314683,7067
76561198125620215,7066
76561198090660739,7065
76561198072821393,7064
76561198053379278,7064
76561198062400990,7063
76561198085293191,7063
76561198043319694,7063
76561198057742122,7062
76561198041378797,7059
76561198062425460,7059
76561198071647737,7058
76561198061964737,7057
76561198097045193,7057
76561198092083221,7056
