steam_id,playtime_forever
76561198040932632,77
76561198090658129,77
76561198059101200,77
76561198059248338,77
76561198044815084,77
76561198098488304,77
76561198044458924,77
76561198047923732,76
76561197991572011,76
76561197970137892,76
76561197965527878,76
76561198064376423,76
76561198053783795,76
76561198020133414,76
76561198107033848,76
76561198032467923,76
76561198077187699,76
76561198068408128,76
76561197976840173,75
76561198094357757,75
76561198046109277,75
76561198075966090,75
76561198077800976,75
76561198056314722,75
76561197995788960,75
76561198077452763,75
76561198043094807,75
76561198018872195,75
76561198079748582,75
76561198049915068,75
76561197967118917,75
76561198041702062,74
76561197996724125,74
76561198020095364,74
76561198045568841,74
76561198063951992,74
76561198026492654,74
76561198006784758,74
76561198033461390,74
76561198057800009,74
76561198075405059,74
76561198044443958,74
76561198062665871,74
76561198024764182,73
76561198077597174,73
76561197993498267,73
76561198046418559,73
76561198060901683,72
76561198035011178,72
76561198090112460,72
76561198051773342,72
76561197998047221,72
76561198067106876,72
76561198059541548,72
76561198024770290,72
76561198043179766,71
76561197992006072,71
76561198089303105,71
76561198037056108,71
76561198064719443,71
76561197990771193,71
76561198072957978,71
76561197961325529,71
76561198078515384,71
76561198041843086,71
76561198041362390,70
76561198030084558,70
76561197972369014,70
76561198059052337,70
76561198040655133,70
76561198083818900,70
76561198059105056,70
76561198059644205,69
76561198041644391,69
76561198039083676,69
76561198055332419,69
76561198072838897,69
76561198044652545,69
76561198071041736,69
76561198059377811,69
76561198065603460,69
76561197972303841,69
76561198044458252,69
76561198031677195,69
76561198031249885,69
76561198062147736,68
76561198080288601,68
76561198048933509,68
76561198077658105,68
76561198043946294,68
76561197999222178,68
76561197994348882,68
76561198054135243,68
76561198051028248,68
76561198077162683,68
76561198038513348,68
76561198075703283,67
76561198066506757,67
76561198087198263,67
76561198044348881,67
76561198063476044,67
76561198062163675,67
76561198063596065,67
76561198011244140,67
76561198089994186,67
76561197997197174,67
76561198069686889,67
76561198085232353,67
76561198037515963,67
76561198065620213,67
76561198060720467,66
76561197997929595,66
76561198027286230,66
76561197982253995,66
76561198054691172,66
76561198060566072,66
76561198065101178,66
76561198043469792,66
76561198033704780,66
76561198059167447,66
76561197973711858,65
76561198048365924,65
76561198050681039,65
76561198057762685,65
76561198079233576,65
76561198018252538,65
76561198045198289,65
76561198015664816,65
76561198040646289,65
76561198046960273,64
76561198045025040,64
76561197990123945,64
76561198060687165,64
76561198034062384,64
76561198045411278,64
76561198076219556,64
76561198081593812,64
76561197997380596,64
76561198052271306,64
76561198049017142,63
76561198063456321,63
76561197979524684,63
76561198062374715,63
76561198037885606,63
76561198005918869,63
76561198071739067,63
76561198066132995,63
76561198054604917,63
76561198012279276,63
76561198082031191,63
76561198042378227,63
76561198058389496,63
76561198192709297,63
76561198120539705,63
76561198074747306,62
76561198057452316,62
76561198044641143,62
76561198037487461,62
76561197999648317,62
76561198093166360,61
76561198084826918,61
76561198069193394,61
76561198081404087,61
76561198083024005,61
76561197985239253,61
76561198016940185,61
76561198039991401,61
76561198049616002,61
76561198049802551,61
76561198024281595,61
76561198033254778,60
76561198090684062,60
76561198068130802,60
76561198067977275,60
76561198084142519,60
76561198044423009,60
76561198048080920,60
76561198080506389,60
76561198073661390,60
76561198096452766,60
76561198087837098,59
76561198053685392,59
76561197981392951,59
76561198039161369,59
76561198059028321,59
76561198079128940,59
76561198054681718,59
76561198042201208,59
76561198017448977,59
76561198075329557,59
76561198042947768,58
76561198026339205,58
76561198035607937,58
76561198064272725,58
76561198033038321,58
76561197975976696,57
76561198059865237,57
76561198066578003,57
76561197972326085,57
76561197962151545,57
76561198067882575,57
76561198066561182,56
76561198035811518,56
76561198053989444,56
76561198056215117,56
76561198088661413,56
76561198021483082,56
76561198065364539,56
76561198027003679,56
76561198049752064,56
76561198091469382,56
76561198050557967,56
76561198047645676,56
76561198046639498,55
76561198068788349,55
76561198008679995,55
76561198071606064,55
76561198074973387,55
76561198052191722,55
76561198033509033,55
76561198023932250,54
76561198093834014,54
76561198047880100,54
76561198047358813,54
76561198045792958,54
76561198064923958,54
76561198049308887,54
76561198059382170,54
76561198023744573,53
76561197970550128,53
76561198077895453,53
76561198048090660,53
76561198064189986,53
76561198077460901,53
76561198060085315,53
76561198019053169,53
76561198049882154,53
76561197970545566,53
76561198044015247,53
76561198066837892,53
76561198069413109,53
76561198057924050,53
76561198127283482,53
76561198088129281,53
76561198054429618,52
76561198055189625,52
76561198045591068,52
76561198061097219,52
76561198061240525,52
76561198092306325,52
76561198023175670,52
76561197999532036,52
76561198043735666,52
76561198010560594,52
76561198067374881,52
76561198075471492,51
76561198067463105,51
76561198008068264,51
76561198043148813,51
76561197996055003,51
76561198022154221,51
76561198019374860,51
76561198078286935,51
76561198034740734,51
76561198014002823,51
76561198090110632,51
76561197970524306,50
76561198024064082,50
76561198059251302,50
76561198033928718,50
76561198049862126,50
76561198056006228,50
76561198018986283,50
76561198044012135,50
76561198029822037,50
76561198079750272,50
76561198049411627,50
76561198043068128,50
76561198049617842,50
76561198026023759,49
76561198094968969,49
76561198046138768,49
76561198080930026,49
76561198043339975,49
76561198040793435,49
76561198119472780,49
76561198064979520,49
76561198032268884,49
76561198124406127,49
76561198058573039,49
76561198055814288,49
76561198020281564,49
76561198069742326,48
76561198005518922,48
76561198083151857,48
76561198076638440,48
76561197979343730,48
76561198041680081,48
76561198062693169,48
76561198062537635,48
76561198062057638,48
76561198050540147,47
76561198027443860,47
76561198029821041,47
76561198047874086,47
76561198056610859,47
76561198047937193,47
76561198059536225,47
76561198073186208,47
76561198067505065,47
76561198033432863,47
76561198044126283,47
76561198058178495,47
76561198103685074,46
76561198012307855,46
76561198064897138,46
76561198010284092,46
76561198033145513,46
76561198036542582,46
76561197993336140,46
76561198095765639,46
76561198071677972,46
76561198100354890,45
76561198031310041,45
76561198028960909,45
76561197967534070,45
76561198063489755,45
76561197991288051,45
76561198037843606,45
76561198048251902,45
76561197971074473,45
76561198093541789,45
76561198004535671,45
76561198055275915,45
76561198059817358,45
76561198041166995,45
76561198037783054,44
76561198072301513,44
76561198061723231,44
76561198073032392,44
76561198087905412,44
76561198046036119,44
76561198080494889,44
76561198072532181,44
76561198066918277,44
76561198012686765,43
76561198043027992,43
76561198091037432,43
76561197960464464,43
76561198101020908,43
76561198062510835,43
76561198061271486,43
76561198084051373,43
76561198035936789,43
76561198082542157,43
76561198010934275,43
76561198072375550,43
76561198057672886,42
76561198004638606,42
76561198060181235,42
76561197981277493,42
76561198049122110,42
76561198100986378,42
76561198040393416,42
76561198027988379,42
76561198027856494,42
76561198055705134,42
76561197983919187,42
76561198022975113,42
76561198040570437,42
76561198072061907,42
76561198055677907,41
76561198050956408,41
76561198061196564,41
76561198063808374,41
76561198005768986,41
76561198051976816,41
76561198029024223,41
76561198067962589,41
76561197960704921,41
76561198058475143,41
76561198080432945,41
76561198044421787,41
76561198020142891,41
76561198068727519,41
76561198085738556,40
76561198155754459,40
76561198079363428,40
76561198022406230,40
76561198038943115,40
76561198089768365,40
76561198041513014,40
76561198043559223,40
76561197999615660,40
76561198068259362,39
76561198070403442,39
76561198027207507,39
76561198075300723,39
76561198071450340,39
76561198071515583,39
76561198041998307,39
76561197961524497,38
76561198056906420,38
76561198035551917,38
76561198069543077,38
76561197994102398,38
76561198048371919,38
76561198076601759,38
76561198047937253,38
76561197973053035,38
76561198045204500,38
76561198089131001,38
76561198071122895,38
76561198146523522,38
76561198035792063,38
76561198022149946,38
76561198085355806,38
76561198084481166,38
76561198031630927,38
76561197991872030,37
76561198045350881,37
76561198034182115,37
76561197995096795,37
76561198013175202,37
76561198000398795,37
76561198073956423,37
76561198063566924,37
76561198041964530,37
76561198057106658,37
76561198053916929,37
76561198035565341,37
76561198059107861,37
76561198076039282,37
76561197992280753,37
76561197972166311,37
76561198071854485,37
76561198019137995,36
76561198097448786,36
76561198077246968,36
76561198062502110,35
76561198074626284,35
76561198028359034,35
76561197996865891,35
76561198043443775,35
76561198038793188,35
76561198021144288,35
76561198065068950,35
76561198058496642,35
76561198066119755,35
76561198072801294,35
76561198058781546,35
76561198097986555,34
76561198070566298,34
76561198066842598,34
76561198002408467,34
76561198062387277,34
76561198026376357,34
76561198041499932,34
76561198026432339,34
76561198085426347,34
76561198009002691,34
76561198061245815,34
76561198049909207,34
76561197980832325,34
76561198041122979,34
76561198081125754,34
76561197963519255,33
76561198090486045,33
76561198007521657,33
76561198036657265,33
76561198047756479,33
76561198075983645,33
76561198034468993,33
76561198026337271,33
76561198070282717,33
76561198049551973,33
76561198015383638,32
76561198028120675,32
76561198061018473,32
76561198055891523,32
76561198027923979,32
76561198057283559,32
76561198008455826,32
76561198067329668,32
76561198070807161,31
76561198045222796,31
76561198058789410,31
76561198083515306,31
76561198117845393,31
76561198072031255,31
76561198076587434,31
76561198046162899,31
76561198040820404,31
76561198076003234,31
76561198039900702,31
76561198080702728,31
76561198048696023,31
76561198080723695,31
76561198052864876,31
76561198077512994,31
76561198046089212,30
76561198003078133,30
76561198068159383,30
76561198068153515,30
76561198140551398,30
76561198048493901,30
76561198018023050,30
76561198042762556,30
76561198046977788,30
76561198063176951,30
76561198070561694,30
76561198051086647,30
76561198058650367,30
76561198035356395,30
76561198083859681,29
76561198078653231,29
76561198107388622,29
76561198041085273,29
76561198067827445,29
76561197968436663,29
76561198042412506,29
76561198040326506,29
76561198067325227,29
76561198007670817,29
76561197976321379,29
76561198032586095,29
76561198033227083,28
76561197970296534,28
76561198001889879,28
76561198159037032,28
76561197960706036,28
76561198007437864,28
76561198091558225,28
76561197995001675,28
76561198068191258,28
76561198042993298,28
76561198071401500,28
76561198027858972,27
76561198092638474,27
76561198039395862,27
76561198081474938,27
76561198051086356,26
76561198055563440,26
76561197991896506,26
76561198085656040,26
76561198068234646,26
76561198080252389,26
76561198066797881,26
76561197988489629,26
76561197970817796,26
76561198065446618,25
76561198027256618,25
76561198023690881,25
76561198009709002,25
76561198045157154,25
76561198072602529,25
76561198037781256,25
76561198000170528,25
76561198057002687,25
76561198014924724,25
76561198001304010,24
76561198073455321,24
76561198006275159,24
76561198019337736,24
76561198001530538,24
76561198024897859,24
76561198046404661,24
76561197991286225,24
76561197976795738,24
76561198064352853,24
76561198033018249,24
76561198009498722,24
76561198048824676,24
76561198035102791,24
76561198045506721,24
76561198031949798,24
76561198009760274,24
76561198092267626,23
76561198044682938,23
76561198067639029,23
76561198067911521,23
76561198011139853,23
76561198048291005,23
76561198043913316,23
76561198055309068,23
76561198081904108,23
76561197999078453,23
76561198071041704,23
76561198056589612,23
76561198044157977,23
76561198065775532,23
76561198093123616,23
76561198046096722,23
76561198014027857,22
76561198093605234,22
76561198023941127,22
76561198019146780,22
76561197970697431,22
76561197993704980,22
76561198077111628,22
76561198074721767,22
76561198077990436,22
76561198044544636,22
76561197996300824,22
76561198070083977,22
76561198011429236,22
76561197999839793,22
76561198051144561,22
76561198055571850,21
76561198052122806,21
76561198037923026,21
76561197983281766,21
76561198035792701,21
76561198042523667,21
76561198042347637,21
76561198024130541,21
76561198066085736,21
76561198058329882,21
76561198048417783,21
76561197993983198,21
76561198044989220,20
76561198060662289,20
76561198116613588,20
76561197960481891,20
76561198095754945,20
76561198048431476,20
76561198041992179,20
76561198042853156,20
76561198058324901,20
76561198072795341,20
76561198025874160,19
76561198031207008,19
76561198013018363,19
76561198060176226,19
76561197964402427,19
76561198073144390,19
76561198087950498,19
76561198060545434,19
76561198074926418,19
76561198072786711,18
76561198040575571,18
76561197960424177,18
76561197996152258,18
76561198032289648,18
76561198068632857,18
76561198080820085,18
76561198099718749,18
76561198054678069,18
76561198043377386,18
76561198030622101,18
76561198042565181,18
76561198053266979,18
76561198058715603,18
76561197962465191,18
76561198086600333,18
76561198041207007,18
76561198067045126,18
76561198085905908,18
76561198016310828,18
76561198071277673,18
76561198032688888,17
76561198038737098,17
76561197975369524,17
76561198044958106,17
76561198080392280,17
76561198067361221,17
76561198069324966,17
76561198029622627,17
76561198072520977,17
76561198036601040,17
76561198049970190,17
76561198080575958,17
76561198042085499,17
76561198026885444,17
76561198044198059,17
76561198045993916,17
76561197970580235,17
76561198006845828,16
76561198124733593,16
76561198064888382,16
76561198044516618,16
76561198009674974,16
76561198086083131,16
76561198053766465,16
76561198046314521,16
76561198051450825,16
76561198062009282,16
76561198054831662,16
76561198043741228,16
76561198024507582,16
76561197966604253,16
76561198080943770,16
76561198042288226,16
76561198257928634,16
76561198052201134,16
76561198094350759,15
76561198037734970,15
76561198036291892,15
76561198060675353,15
76561198038838967,15
76561198080046554,15
76561198037666329,15
76561197982825956,15
76561197988813748,14
76561198085750617,14
76561198009521620,14
76561197994829640,14
76561198016458849,14
76561198061456632,14
76561198025313381,14
76561198070257177,14
76561198053105253,14
76561198056913989,14
76561198044650683,14
76561198056935931,14
76561197961633679,13
76561198039125033,13
76561198065656256,13
76561198062326873,13
76561198038257708,13
76561198037933737,13
76561198044314006,13
76561198037051377,13
76561198051644906,13
76561198040642262,13
76561198074920762,13
76561198052182763,13
76561198037299648,13
76561198026375935,13
76561198106306454,13
76561197996672722,13
76561198083809685,12
76561198029196669,12
76561198059963566,12
76561198034518769,12
76561198041414071,12
76561198059891232,12
76561198043933142,12
76561198042564141,12
76561198053963927,12
76561198033774741,12
76561198032570194,12
76561198037382547,12
76561198064933132,12
76561198045718785,12
76561198032700037,12
76561198051337830,12
76561197970535618,12
76561198038259170,12
76561198068006290,12
76561198093768306,12
76561198018585062,12
76561198044268327,12
76561197977470930,12
76561198024743799,11
76561198065654752,11
76561198064865352,11
76561197974622842,11
76561198041223512,11
76561198042164186,11
76561198061635675,11
76561197992178904,11
76561198053985682,11
76561198069122441,11
76561198056806905,11
76561198042185443,11
76561198038479556,11
76561197990431606,11
76561198050827570,11
76561198089844893,10
76561198000130050,10
76561198057707533,10
76561198057367464,10
76561198029743458,10
76561198014184746,10
76561197970940464,10
76561198067736111,10
76561198047594558,10
76561198015528208,10
76561198009729086,10
76561198103889275,10
76561198058022224,10
76561198027857714,10
76561198001745256,10
76561198046560863,10
76561198041359449,9
76561198022376803,9
76561198057867706,9
76561197988455997,9
76561198065109854,9
76561198095920859,9
76561198028552889,9
76561198041993305,9
76561198015084263,9
76561197979026026,9
76561198076337414,9
76561198079326554,9
76561198071379709,9
76561198043573532,9
76561198028732973,9
76561198001399109,9
76561198014956375,9
76561198094288138,9
76561197995905411,9
76561198047875506,9
76561198058098978,8
76561197986971375,8
76561198050817296,8
76561197983563655,8
76561198086661549,8
76561198039511360,8
76561198021611368,8
76561198019040043,8
76561198050822800,8
76561197992284075,8
76561198003075031,8
76561198074485619,8
76561198085436736,8
76561198021388700,8
76561198116401241,8
76561198070484359,8
76561198073297767,8
76561198041582030,8
76561197999616894,8
76561198011433474,8
76561198051660302,8
76561198074365809,8
76561198046458487,8
76561198060420892,8
76561198077667194,8
76561198053793261,8
76561198035700229,8
76561198128295561,7
76561198066501468,7
76561198050672797,7
76561198050776986,7
76561198091120458,7
76561198093642533,7
76561198005280333,7
76561198043093351,7
76561198054029444,7
76561198051317490,7
76561198070719526,7
76561198011797589,7
76561198061266166,7
76561198054629276,7
76561198098615322,7
76561198062827369,7
76561198065860774,7
76561198026542159,7
76561198003797639,7
76561198041535752,7
76561198057728382,7
76561198051303751,6
76561198053611821,6
76561198065282901,6
76561198046868249,6
76561198081045722,6
76561198042569827,6
76561198038335577,6
76561198043206105,6
76561198046815037,6
76561198028758128,6
76561198013350920,6
76561198082684421,6
76561198043005407,6
76561197972244272,6
76561197966586458,6
76561198013517165,6
76561198044002575,6
76561198042400108,6
76561198078134773,5
76561197971128924,5
76561198037366452,5
76561198051577441,5
76561197971116715,5
76561198051253857,5
76561198045884541,5
76561198053930806,5
76561198127551094,5
76561198051969179,5
76561198072772351,5
76561198040055576,5
76561197970587987,5
76561197977174002,5
76561198007421219,5
76561198002467019,5
76561198096553653,5
76561198059889314,5
76561198063448111,5
76561197971325744,5
76561198050447956,4
76561197967105188,4
76561198045932885,4
76561197964753680,4
76561198064768752,4
76561198018813376,4
76561198061286579,4
76561198046224484,4
76561198081892454,4
76561198022639320,4
76561198094966673,4
76561197990577342,4
76561198064384122,4
76561198065852302,4
76561198005186307,4
76561198022047958,4
76561198144256600,4
76561198088075961,4
76561198004929196,4
76561198048526408,4
76561198019448519,4
76561198076246808,4
76561198043908115,4
76561198102421718,4
76561198099793061,4
76561198052976331,4
76561198018217670,4
76561198053852153,4
76561198044662111,4
76561197996524718,4
76561198030093259,4
76561198027563061,4
76561198082338815,4
76561198019216358,4
76561198071642666,4
76561198074235306,4
76561197993759720,4
76561198055354432,4
76561198106773321,3
76561198054873935,3
76561198016488342,3
76561198064662993,3
76561198090020454,3
76561198017664218,3
76561198036914722,3
76561198007060849,3
76561198002469107,3
76561198076335347,3
76561198072930493,3
76561198069207428,3
76561197982612630,3
76561198029280817,3
76561198086062807,3
76561198055327762,3
76561198118277388,3
76561198058850464,3
76561198042712028,2
76561197970538362,2
76561197987829190,2
76561198059196951,2
76561198269540256,2
76561198009428745,2
76561198072242930,2
76561198063765355,2
76561198079340553,2
76561198078587197,2
76561197974266367,2
76561198035531441,2
76561198028855833,2
76561198065676099,2
76561197994361795,2
76561198080721344,2
76561198074544659,2
76561198044621638,2
76561198009757360,2
76561198034079001,1
76561198088645276,1
76561198056359951,1
76561197981278253,1
76561198072193948,1
76561198086204667,1
76561198078521749,1
76561198000102994,1
76561197993664408,1
76561198057525060,1
76561198069476650,1
76561198001296473,1
76561198067585859,1
76561198093264479,1
76561198063867227,1
76561198168252136,1
76561198089854007,1
76561198025496754,1
76561198037920530,1
76561197999112981,1
76561198070709588,1
76561198077117913,1
76561198041968912,1
76561198079355454,1
76561198045422302,1
76561198043906632,1
76561198085689069,1
76561198065990570,1
76561198061375313,1
76561198049756768,1
76561198040107391,1
76561198043300233,1
76561198026951206,1
76561198066710270,1
76561198042677952,1
76561198064596853,1
76561198009782065,1
76561198052030873,1
76561197967003986,1
76561198050556448,1
76561197999310200,1
76561198022266151,1
76561198066244156,1
76561198051646154,1
76561198009984007,1
76561198009310459,1
76561198046113417,1
76561198046129469,1
76561198042512566,1
76561198018638474,1
76561198052930782,1
76561198021712879,1
76561197969406137,0
76561198088943478,0
76561198092508814,0
76561198098196873,0
76561198088989575,0
76561197964794102,0
76561198283431927,0
76561197970956991,0
76561198091110882,0
76561197977521239,0
76561197972661654,0
76561198091923720,0
76561197965204925,0
76561197964867833,0
76561197972473057,0
76561198120863188,0
76561198122883605,0
76561197976563378,0
76561198096809563,0
76561197965326033,0
76561197971662256,0
76561197975317114,0
76561198110272290,0
76561198226666576,0
76561198192831475,0
76561198108415635,0
76561197966364980,0
76561197975569246,0
76561198095839864,0
76561198150949867,0
76561197971666535,0
76561198087126470,0
76561197975800154,0
76561197975863549,0
76561197976039320,0
76561198090843324,0
76561197975079056,0
76561197974877185,0
76561198099094341,0
76561197961833344,0
76561198089320117,0
76561197966956978,0
76561197969857149,0
76561198127261950,0
76561197974594718,0
76561198086270423,0
76561198239611018,0
76561197977030679,0
76561197967469174,0
76561198130905342,0
76561197971016469,0
76561198101994484,0
76561198133624222,0
76561197961844102,0
76561198091659460,0
76561198092214205,0
76561198041473459,0
76561197977670326,0
76561198052205486,0
76561198028582148,0
76561198028549500,0
76561198053187450,0
76561198028440618,0
76561198053466527,0
76561198028393554,0
76561198028389936,0
76561198053785832,0
76561198053844319,0
76561198028206815,0
76561198028195408,0
76561198054015461,0
76561198028008677,0
76561198054145696,0
76561198054149078,0
76561198027962460,0
76561198054153326,0
76561198054183179,0
76561198054210948,0
76561198052911572,0
76561198029118992,0
76561198049430978,0
76561198052020365,0
76561198049566055,0
76561198049575334,0
76561198049755802,0
76561198049910471,0
76561198032167594,0
76561198032097297,0
76561198032095045,0
76561198050044069,0
76561198050103731,0
76561198031802317,0
76561198031799936,0
76561198050464628,0
76561198050507072,0
76561198050563088,0
76561198051017916,0
76561198030572899,0
76561198030541951,0
76561198051251605,0
76561198029174196,0
76561198027755721,0
76561198027725388,0
76561198054483777,0
76561198054501110,0
76561198024563946,0
76561198057650060,0
76561198057694721,0
76561198058007906,0
76561198023560419,0
76561198058184559,0
76561198058203506,0
76561198023446497,0
76561198058339835,0
76561198058476259,0
76561198022729885,0
76561198022502900,0
76561198022097214,0
76561198059142143,0
76561198059342955,0
76561198059355963,0
76561198059382872,0
76561198021135506,0
76561198059709893,0
76561198057391827,0
76561198057332850,0
76561198025055590,0
76561198026368906,0
76561198027455053,0
76561198027394559,0
76561198027362984,0
76561198054717171,0
76561198054757196,0
76561198026996483,0
76561198026584251,0
76561198055584950,0
76561198026341149,0
76561198057049076,0
76561198056010368,0
76561198026335213,0
76561198056334102,0
76561198056485271,0
76561198056638934,0
76561198056807845,0
76561198056898675,0
76561198025212405,0
76561198049438209,0
76561198049333966,0
76561198085253503,0
76561198043042941,0
76561198043393457,0
76561198040097386,0
76561198043498795,0
76561198043532286,0
76561198043541326,0
76561198043712185,0
76561198043781933,0
76561198039848056,0
76561198039667033,0
76561198039577653,0
76561198044023118,0
76561198044053174,0
76561198039431122,0
76561198039330239,0
76561198039327637,0
76561198039281929,0
76561198044321140,0
76561198044382046,0
76561198044431938,0
76561198040183690,0
76561198040337062,0
76561198049213764,0
76561198040359704,0
76561198041600507,0
76561198041327855,0
76561198041676366,0
76561198041963382,0
76561198040914212,0
76561198042158135,0
76561198042376148,0
76561198042441420,0
76561198042453768,0
76561198042465037,0
76561198040677308,0
76561198042642037,0
76561198042678866,0
76561198042727579,0
76561198040569763,0
76561198040567143,0
76561198042785753,0
76561198042796550,0
76561198040528252,0
76561198039121797,0
76561198044571341,0
76561198039034164,0
76561198044831412,0
76561198046686224,0
76561198046795810,0
76561198035288538,0
76561198035288482,0
76561198035287574,0
76561198035234668,0
76561198046982482,0
76561198047208452,0
76561198047512021,0
76561198047524368,0
76561198047574683,0
76561198034465295,0
76561198034343256,0
76561198047701165,0
76561198034169751,0
76561198047823964,0
76561198033982500,0
76561198048503920,0
76561198033060740,0
76561198035705663,0
76561198035730938,0
76561198036063257,0
76561198045607953,0
76561198038561296,0
76561198045020328,0
76561198038557796,0
76561198045149199,0
76561198045270156,0
76561198045468401,0
76561198037541199,0
76561198037463290,0
76561198045648251,0
76561198046426360,0
76561198045748248,0
76561198045790094,0
76561198045950134,0
76561198045982709,0
76561198036704077,0
76561198046075289,0
76561198046186376,0
76561198036195425,0
76561198020272265,0
76561198059932069,0
76561198059955576,0
76561198072541900,0
76561198073230936,0
76561198073464783,0
76561198073503049,0
76561197998202367,0
76561198073651333,0
76561197996745644,0
76561198075256990,0
76561198075427390,0
76561197996027726,0
76561197995961075,0
76561197995207074,0
76561197995164445,0
76561198077033323,0
76561197994407102,0
76561197994400131,0
76561197994297896,0
76561198078293410,0
76561197993469160,0
76561197993366142,0
76561198072735147,0
76561197999673239,0
76561198020056389,0
76561197999707542,0
76561198069487110,0
76561198004311251,0
76561198069694423,0
76561198003767661,0
76561198070173928,0
76561198002254466,0
76561198002248331,0
76561198002189925,0
76561198070637257,0
76561198070938798,0
76561198071029382,0
76561198071087456,0
76561198000879367,0
76561198000776667,0
76561198000568523,0
76561198071712374,0
76561198071938196,0
76561198072007760,0
76561198072298293,0
76561197993357763,0
76561197993246821,0
76561198078857182,0
76561197993210440,0
76561198081498297,0
76561197988832553,0
76561198081594075,0
76561197986218822,0
76561197985797191,0
76561198082166693,0
76561198082417115,0
76561197984281250,0
76561197984075141,0
76561198082986194,0
76561198083176167,0
76561198083494129,0
76561198083677057,0
76561197982776290,0
76561197982647299,0
76561197982424065,0
76561198084439177,0
76561198084505801,0
76561198084697167,0
76561197989108692,0
76561197989837614,0
76561198081333425,0
76561198080293259,0
76561198078919767,0
76561197993052264,0
76561197993009150,0
76561197992872827,0
76561198079362142,0
76561198079554374,0
76561198080168153,0
76561197992229017,0
76561198080303501,0
76561198081327088,0
76561197992074352,0
76561198080611188,0
76561198080705195,0
76561197991699268,0
76561197991677902,0
76561198081060093,0
76561197990718796,0
76561197990491427,0
76561198069317924,0
76561198069177045,0
76561198005576563,0
76561198064563804,0
76561198062035755,0
76561198016594421,0
76561198062580329,0
76561198041482353,0
76561198062884389,0
76561198062908126,0
76561198016078117,0
76561198063185547,0
76561198015969193,0
76561198063353310,0
76561198015318638,0
76561198014903931,0
76561198063792398,0
76561198014356603,0
76561198014206568,0
76561198014159039,0
76561198014005645,0
76561198064380004,0
76561198064472984,0
76561198061875140,0
76561198061779745,0
76561198018786409,0
76561198019106125,0
76561198019796611,0
76561198019536464,0
76561198019437162,0
76561198060344583,0
76561198060355872,0
76561198060396316,0
76561198060473992,0
76561198060785883,0
76561198060829406,0
76561198061256497,0
76561198060856017,0
76561198019019838,0
76561198060921511,0
76561198018984753,0
76561198061084794,0
76561198018834500,0
76561198061139807,0
76561198018818888,0
76561198013394920,0
76561198064609513,0
76561198005650589,0
76561198064665049,0
76561198008866403,0
76561198067217131,0
76561198008646445,0
76561198008532637,0
76561198008335925,0
76561198008302763,0
76561198008228892,0
76561198008148668,0
76561198067692870,0
76561198007745188,0
76561198068045175,0
76561198007478325,0
76561198068133166,0
76561198007056087,0
76561198006695743,0
76561198006442367,0
76561198006266737,0
76561198006183641,0
76561198006111583,0
76561198009389816,0
76561198066969630,0
76561198066893700,0
76561198010911956,0
76561198013287519,0
76561198064757978,0
76561198064894873,0
76561198013027012,0
76561198011833573,0
76561198011738758,0
76561198065469426,0
76561198065733438,0
76561198010579769,0
76561198066778792,0
76561198065893077,0
76561198066058142,0
76561198066188113,0
76561198009874785,0
76561198066331075,0
76561198009848533,0
76561198066475727,0
76561198009597137,0
76561198306855779,0
