steam_id,playtime_forever
76561197998161035,1514
76561198076838231,1513
76561198076446752,1513
76561198083389140,1513
76561198069060270,1513
76561198089207865,1513
76561198050174957,1513
76561198042185443,1513
76561198075549707,1512
76561198059162347,1512
76561198067285046,1512
76561198072953410,1511
76561198121272597,1511
76561198092982430,1511
76561198015269069,1511
76561197986660733,1511
76561198067738227,1510
76561198095425186,1510
76561198028240264,1510
76561198013287519,1510
76561198085867671,1510
76561198016632950,1510
76561198043463874,1509
76561198020140172,1509
76561198067956300,1509
76561198047499121,1509
76561198067866396,1509
76561198066467349,1508
76561198075905679,1508
76561198046414191,1507
76561198041965056,1507
76561198058365176,1507
76561198042988240,1507
76561198027348367,1507
76561198072790039,1507
76561198129867111,1507
76561198040258534,1507
76561198086638208,1507
76561198091329480,1507
76561198041019706,1507
76561198045759657,1506
76561198099925416,1506
76561198064056948,1506
76561198070512195,1506
76561198025402421,1505
76561198087884350,1505
76561198124856019,1505
76561198081284814,1505
76561198045072415,1505
76561198067779444,1505
76561198040728118,1505
76561198048396795,1505
76561198068191015,1504
76561198128996717,1504
76561198104193924,1504
76561198059100823,1503
76561198045163592,1503
76561198079126248,1503
76561198066603745,1502
76561198041437760,1502
76561198081869264,1502
76561198084468107,1502
76561198073886469,1501
76561198049861616,1501
76561198078625585,1501
76561198070962040,1501
76561198027207507,1501
76561198053668035,1501
76561198079762833,1500
76561198063316459,1500
76561197997426064,1500
76561198026409973,1500
76561197988489629,1499
76561198040150569,1499
76561198043218010,1499
76561198046211315,1499
76561197991162959,1499
76561198052503456,1497
76561198078697048,1497
76561198085181844,1497
76561198090917375,1497
76561198071208693,1497
76561198035445572,1496
76561198047208452,1496
76561198050505665,1496
76561198034323951,1496
76561198061707412,1496
76561198020223470,1496
76561198006989704,1496
76561198019146780,1496
76561198063503553,1496
76561198045069433,1496
76561198019535390,1495
76561198047029593,1494
76561198057484622,1494
76561198062439595,1494
76561198026091900,1494
76561198037524008,1494
76561198078743346,1494
76561198012139879,1493
76561198059139371,1493
76561198095117166,1493
76561198018593814,1492
76561198064166197,1492
76561197970765265,1491
76561198125763018,1490
76561198060849885,1490
76561198011619380,1490
76561198062555394,1490
76561197984271449,1489
76561198036443010,1489
76561198067892628,1488
76561198110404008,1488
76561198001344989,1487
76561198069209270,1487
76561198042389215,1487
76561198039358172,1487
76561198105602963,1487
76561198032621712,1487
76561198028700455,1487
76561198075938402,1486
76561198070343396,1486
76561198028011756,1486
76561198062949415,1486
76561198094253473,1486
76561198083974125,1486
76561197998765811,1485
76561198101464908,1485
76561198098839441,1485
76561198039872597,1485
76561198091990674,1484
76561198088149296,1484
76561198045902414,1483
76561198047378608,1483
76561198068452728,1483
76561198026239418,1482
76561198092511029,1482
76561198045265894,1482
76561198021438790,1481
76561198069089946,1481
76561198011037184,1481
76561198078470425,1481
76561198074223015,1480
76561198054271342,1480
76561198029264416,1480
76561197978598375,1480
76561198078807795,1480
76561198044053174,1480
76561198040774092,1480
76561198106987396,1480
76561198075687722,1480
76561197990027470,1479
76561198063574597,1478
76561198047659670,1478
76561198070207487,1478
76561198038530133,1477
76561198074927708,1476
76561198026496814,1476
76561198000595834,1476
76561198040152832,1476
76561198081882328,1475
76561198069253120,1475
76561198046760579,1474
76561198046269249,1474
76561198073561893,1474
76561198071836696,1474
76561198071897012,1474
76561197997877997,1474
76561198057262001,1474
76561198051433352,1474
76561198017541504,1473
76561198059693619,1473
76561198068153798,1473
76561198073529059,1472
76561198008302183,1472
76561198063847316,1472
76561198060484520,1472
76561198030980314,1472
76561198061315848,1472
76561198045067187,1471
76561198012083219,1471
76561198005099973,1471
76561198080606165,1470
76561198074965973,1470
76561198091034249,1470
76561198052782709,1469
76561198071421527,1469
76561198097842108,1469
76561198046632590,1469
76561198061679549,1468
76561198067826812,1468
76561198058805905,1468
76561198079019374,1468
76561198044806969,1467
76561198093563764,1467
76561198039509150,1467
76561198076593126,1467
76561198044002575,1467
76561198026165009,1466
76561198027050191,1466
76561198007051457,1466
76561198062311807,1466
76561198050180095,1466
76561198057210109,1465
76561198038869036,1465
76561198087527685,1465
76561198098676349,1464
76561198063161083,1464
76561197998674989,1464
76561198072353662,1463
76561198067736111,1463
76561198063757455,1463
76561198079304809,1463
76561198068204503,1463
76561198024006038,1463
76561198067490565,1463
76561198066832504,1463
76561198086790598,1462
76561198049625806,1462
76561198146840693,1462
76561197973436231,1462
76561198035694337,1461
76561198040452700,1461
76561198025785395,1461
76561198095457642,1460
76561198035728786,1460
76561198021025905,1460
76561198063466406,1459
76561198041843564,1458
76561198002974763,1457
76561198080616682,1457
76561198042083853,1457
76561198023647463,1457
76561198044520782,1457
76561198047430064,1457
76561198068748380,1456
76561198017490785,1456
76561198098482126,1456
76561198057397326,1456
76561198029174196,1455
76561198071252923,1455
76561198084343179,1454
76561198071198451,1454
76561198062007308,1454
76561198073477906,1453
76561198073670193,1453
76561198064635236,1453
76561198077194160,1453
76561198026371605,1453
76561198052271986,1453
76561197960575139,1452
76561198067906460,1451
76561198046730356,1451
76561198021318349,1451
76561198052654719,1451
76561198040550001,1451
76561198083323152,1451
76561198099475796,1450
76561198040494176,1450
76561198085820571,1450
76561198050781402,1450
76561198074498120,1450
76561198087216220,1449
76561198072266787,1449
76561198125186086,1448
76561198038692104,1448
76561198066977358,1448
76561198071371513,1448
76561198046906455,1447
76561197976556647,1447
76561198072256077,1447
76561198067265748,1447
76561198236786986,1446
76561198034952648,1445
76561198071323172,1445
76561198094830975,1444
76561198026395064,1444
76561198061215875,1444
76561198048997063,1444
76561198036063257,1444
76561198077391431,1444
76561198043323478,1444
76561198024237049,1444
76561198045475924,1443
76561198087681999,1442
76561198083187825,1442
76561198008044445,1442
76561198046958203,1441
76561198063367656,1441
76561198077188548,1441
76561198056689045,1440
76561198062360504,1440
76561198003736211,1439
76561198009169849,1439
76561198020832822,1439
76561198005514457,1439
76561198070495799,1439
76561198097333603,1439
76561198030287678,1439
76561198161888977,1438
76561198079010543,1438
76561198038527597,1437
76561198026735838,1437
76561197974596579,1436
76561198046462006,1436
76561198062337336,1435
76561198004224795,1435
76561198028727445,1435
76561198043248019,1435
76561198141532452,1434
76561198172394339,1434
76561198083145311,1434
76561198026120786,1434
76561198061808307,1434
76561198067333490,1434
76561197992236665,1433
76561197994177723,1432
76561198028386566,1432
76561198011296923,1432
76561198045993916,1432
76561198078562678,1431
76561198048353577,1431
76561198089820597,1431
76561198071482754,1431
76561198091537403,1431
76561198045040276,1431
76561198073028726,1430
76561198081260674,1430
76561198046516793,1429
76561198009990123,1429
76561198036950468,1429
76561198071272566,1429
76561198068356847,1429
76561197971189946,1429
76561198071854487,1428
76561198038893256,1428
76561198054343486,1428
76561198020013743,1428
76561198020709117,1427
76561197972526324,1427
76561197992771118,1427
76561198032627920,1426
76561198068953573,1426
76561198033883963,1426
76561198029968002,1426
76561198046022115,1426
76561197967782448,1425
76561198075385395,1425
76561198074281507,1425
76561198071354146,1425
76561198043934920,1424
76561198074640268,1424
76561198035943495,1424
76561198043254905,1424
76561198037002359,1423
76561198009892332,1423
76561198047300877,1423
76561198061174998,1423
76561198042671288,1423
76561198042111790,1422
76561197994102398,1422
76561198051264518,1422
76561198006275159,1421
76561198036009481,1421
76561198083781251,1421
76561198055317606,1421
76561198077823270,1421
76561198084624928,1420
76561198073066475,1420
76561198002737344,1420
76561197998514592,1420
76561198042371258,1420
76561198085107826,1420
76561197968601825,1419
76561198075865539,1419
76561198063479584,1419
76561198019210728,1419
76561198083570290,1419
76561198064426384,1419
76561198101750820,1419
76561198042994944,1418
76561198047528615,1418
76561197970021062,1418
76561198053726326,1418
76561197977030679,1417
76561198091899946,1417
76561197991613757,1417
76561198093076356,1417
76561198014027857,1417
76561198098479489,1416
76561198045221839,1416
76561198041581094,1415
76561198013828918,1415
76561198042633086,1415
76561198111659030,1415
76561198045774424,1414
76561198044763546,1414
76561198047263762,1413
76561198056811684,1413
76561198072416899,1413
76561198049390762,1412
76561198089469230,1412
76561198126411307,1412
76561198066518494,1412
76561198070170059,1412
76561198045590598,1411
76561198083924779,1411
76561198076580598,1411
76561198050522610,1411
76561198028154730,1410
76561198078225145,1410
76561198047007075,1410
76561198045880211,1410
76561198069615116,1410
76561198075774153,1410
76561198078750018,1409
76561198084757464,1409
76561198067646175,1409
76561198071963753,1409
76561198014799083,1408
76561198064353713,1408
76561198047358813,1407
76561198056941294,1407
76561198040866260,1407
76561198064356443,1407
76561198043319694,1407
76561198041205629,1407
76561198052040052,1407
76561198043465806,1407
76561198092545952,1406
76561198053072760,1405
76561198062039624,1405
76561198053320660,1405
76561198059865927,1405
76561198090881058,1405
76561198086471210,1404
76561197970095283,1404
76561198080699912,1404
76561198076002911,1404
76561198044117893,1404
76561198034513921,1404
76561198042187538,1403
76561197988677359,1403
76561198042965449,1403
76561198078896558,1403
76561198061642615,1402
76561198037924168,1402
76561198076426235,1402
76561197974443107,1402
76561198015847149,1402
76561198078052882,1402
76561198062516378,1401
76561198057005890,1401
76561198096659054,1400
76561198029483209,1400
76561198028318730,1399
76561198087667895,1399
76561198043532486,1399
76561198073398001,1399
76561198008123047,1399
76561198076795969,1398
76561198158121551,1398
76561198073325596,1398
76561198054549164,1398
76561198048003765,1398
76561198006793612,1398
76561198071279023,1397
76561198042733573,1396
76561198076090519,1396
76561198047654292,1396
76561197963458311,1396
76561198070714475,1396
76561198055910819,1395
76561198073991990,1395
76561198069606687,1395
76561198116908602,1395
76561198089354029,1395
76561198053008420,1395
76561198043445655,1395
76561198031858918,1394
76561198041540974,1394
76561198046766817,1393
76561198058112671,1392
76561198130987754,1391
76561198032916644,1391
76561198060978748,1391
76561198072499264,1391
76561198020885104,1391
76561198048416829,1390
76561197974135145,1390
76561198006181775,1390
76561198052387695,1389
76561198036637508,1389
76561198058498730,1388
76561198095226109,1388
76561198081430608,1388
76561198090018608,1388
76561198071869164,1388
76561197990718796,1388
76561198061011055,1387
76561197966713982,1386
76561198142118367,1386
76561197993759720,1386
76561198038257874,1385
76561198050689528,1385
76561198044688378,1385
76561197982587661,1385
76561198082604937,1385
76561198036010881,1385
76561198050448663,1385
76561198069143001,1384
76561198065036020,1384
76561198053655769,1384
76561198066241819,1384
76561198064369000,1383
76561198064120755,1383
76561198049658967,1383
76561198079554497,1383
76561198049308887,1383
76561197987831671,1382
76561198068644976,1382
76561198064065810,1382
76561198017703798,1382
76561198046111033,1382
76561198039987254,1382
76561198078909556,1381
76561198006448861,1381
76561198069537041,1381
76561198044286367,1380
76561198061916756,1380
76561197991294431,1380
76561198064028557,1380
76561197997578794,1380
76561198073406024,1380
76561198123393608,1379
76561198027582632,1379
76561198066625160,1379
76561198030608680,1378
76561198088184009,1378
76561198067755390,1378
76561197982776290,1377
76561198095420283,1377
76561198070230378,1377
76561197970874404,1377
76561197998040596,1376
76561198034503846,1376
76561197975653356,1375
76561198062447623,1375
76561198093265892,1374
76561198036439532,1374
76561198028078449,1374
76561198026237219,1373
76561197966694459,1373
76561198098542308,1372
76561198099726516,1372
76561198063868127,1372
76561198093526816,1372
76561198043202467,1371
76561198043298753,1371
76561198041122979,1371
76561198021543255,1370
76561198077707004,1369
76561198068070754,1368
76561198089620518,1368
76561198073532116,1368
76561198014751347,1368
76561198042754188,1368
76561198074466513,1368
76561198034868596,1368
76561198045613225,1367
76561198077199310,1367
76561198077889700,1367
76561197998031325,1366
76561198034523419,1366
76561197999616894,1365
76561198014645558,1365
76561198024664426,1365
76561198081004091,1364
76561198066690660,1364
76561197967514845,1364
76561198066957972,1364
76561198070806375,1363
76561198211433640,1363
76561198078322180,1363
76561198065759998,1362
76561198004632275,1362
76561198008308416,1361
76561197995214384,1361
76561198095958399,1361
76561198042192960,1361
76561198074311103,1361
76561198180110481,1360
76561198080775033,1360
76561198008848530,1360
76561198025941106,1360
76561198045882494,1360
76561198094182258,1359
76561198063814015,1358
76561198074362577,1358
76561198042521145,1357
76561198061706938,1357
76561198086047423,1357
76561198074875592,1356
76561198068133128,1356
76561198062723896,1356
76561198028550414,1355
76561198101266650,1354
76561198041785977,1354
76561198094135548,1353
76561198001696747,1353
76561198119049152,1352
76561198065806394,1352
76561198059340754,1352
76561198025569220,1352
76561198052393126,1352
76561198025041462,1351
76561198079316686,1351
76561198092447188,1351
76561198065232847,1351
76561198104078403,1351
76561197992809369,1351
76561198072854591,1351
76561198060263985,1351
76561198082229302,1350
76561198092064357,1350
76561198065811236,1350
76561198094847885,1350
76561198069536565,1350
76561198072762747,1350
76561198060675353,1349
76561198060734387,1349
76561198095394381,1349
76561198062639665,1348
76561198038612836,1348
76561198085862370,1347
76561198077351278,1347
76561198044277845,1347
76561198067429032,1347
76561198070555544,1347
76561198065782495,1347
76561198072800467,1347
76561198043130826,1346
76561198109770677,1346
76561197993336140,1346
76561197962293607,1345
76561198069754223,1345
76561198061232425,1345
76561197970296534,1345
76561198112694138,1345
76561198055096033,1344
76561198069844129,1344
76561198075863151,1344
76561198069541258,1344
76561198052776159,1344
76561198044277557,1344
76561198053783795,1344
76561198050056548,1344
76561198098399688,1343
76561198071019507,1342
76561198047689585,1342
76561197974372211,1342
76561197975825297,1342
76561198045660081,1342
76561197992914902,1342
76561198162487321,1342
76561198048416837,1341
76561198068472094,1340
76561198042171301,1340
76561198137138283,1340
76561198085316041,1340
76561198007421219,1339
76561198057971383,1339
76561197999113201,1339
76561198011068007,1339
76561197992267436,1339
76561198096025044,1339
76561198013943413,1339
76561198063337306,1339
76561198001160457,1338
76561198071325650,1338
76561198095497503,1337
76561198091126167,1337
76561198049621040,1337
76561198089996973,1337
76561198097976037,1337
76561198074799770,1337
76561198066277854,1337
76561198099088040,1336
76561198035730938,1336
76561198079338773,1336
76561198040873876,1336
76561198099088084,1336
76561197971732403,1336
76561198004018280,1335
76561198086915149,1335
76561197979042860,1335
76561198038868324,1335
76561198071197576,1335
76561198043050311,1334
76561198061071842,1334
76561198059755420,1334
76561198028285357,1333
76561198038328786,1333
76561198082217300,1333
76561198041874601,1333
76561198066102438,1333
76561198049268887,1333
76561198069126647,1332
76561198103108238,1332
76561198086450427,1332
76561198036537566,1332
76561198080291016,1331
76561198074637461,1330
76561198000858214,1330
76561198076106648,1330
76561198044444299,1330
76561198015457391,1329
76561198039230322,1329
76561198067923747,1329
76561198086848053,1329
76561198083315360,1329
76561198098364705,1329
76561198093737741,1329
76561198061460664,1329
76561198005999090,1328
76561198019448519,1328
76561198086338838,1328
76561198042333692,1328
76561198007291705,1328
76561198069684760,1328
76561198056241117,1328
76561198043054259,1327
76561198098154177,1327
76561198014374726,1327
76561198044142068,1327
76561198071919796,1327
76561198060813205,1327
76561197992008836,1327
76561198044110927,1326
76561198091894177,1326
76561198108601681,1326
76561197998600190,1326
76561198095431786,1326
76561198021344824,1325
76561198035872917,1325
76561198111408860,1325
76561198099092839,1325
76561198057845832,1325
76561198081406279,1325
76561198004828258,1324
76561198031382583,1324
76561198032298374,1324
76561198045214274,1324
76561198093166360,1324
76561198059908257,1324
76561198067940786,1323
76561198068596019,1323
76561198046467232,1323
76561198049800808,1323
76561198072315247,1323
76561198071253132,1323
76561198058158656,1322
76561198074257942,1322
76561198093825306,1322
76561198012281226,1322
76561198059530629,1322
76561198004706590,1322
76561198037963851,1321
76561198090981369,1321
76561198119234219,1321
76561198049181763,1321
76561198048775992,1320
76561198037336064,1320
76561198071959135,1320
76561198095873332,1320
76561198092347921,1319
76561198059113058,1319
76561198084554557,1319
76561198086641722,1319
76561198101716856,1318
76561198017924351,1318
76561198011582814,1318
76561198049957397,1317
76561198052378853,1317
76561198105728369,1317
76561198069523027,1316
76561198042076905,1316
76561198035313379,1316
76561198048143510,1316
76561198057474806,1316
76561198021488828,1316
76561198019160833,1315
76561197992729547,1315
76561198019040043,1315
76561197999719746,1314
76561198057108230,1314
76561198045790068,1314
76561198057225395,1314
76561198057947451,1313
76561198079337636,1313
76561198053863063,1313
76561198017154363,1313
76561198084508075,1312
76561198063959101,1312
76561198049499873,1312
76561197995905411,1311
76561198091127623,1311
76561198050176480,1311
76561198070625213,1311
76561198062907711,1310
76561198040101477,1310
76561198077267635,1310
76561198020172496,1309
76561198137551215,1309
76561198046478538,1309
76561198038264349,1309
76561198095033293,1309
76561197996297264,1309
76561198086934889,1309
76561198069056901,1309
76561198070267001,1308
76561198063881591,1308
76561198041553321,1308
76561198071928116,1308
76561198012334357,1307
76561198018552349,1307
76561198059638286,1306
76561198063469072,1306
76561198070205647,1305
76561198038293072,1305
76561198038690710,1305
76561198047202602,1305
76561198056343285,1305
76561198092044999,1305
76561198027302024,1305
76561198093547083,1305
76561198072473008,1304
76561198061957830,1304
76561198061413310,1304
76561198080980732,1304
76561198054418488,1304
76561198069045587,1302
76561198039431122,1302
76561198054281846,1301
76561198056300439,1301
76561198039333800,1300
76561198061838369,1299
76561198047182681,1299
76561198094639852,1299
76561198044345391,1299
76561198050800057,1299
76561198036704077,1298
76561198038002244,1298
76561198039126599,1298
76561198068274154,1298
76561198018760233,1298
76561198044948113,1298
76561198063591717,1298
76561198056649223,1297
76561198042397874,1297
76561198047569327,1297
76561198052804938,1297
76561197996884569,1296
76561198016595311,1296
76561198094728311,1296
76561198035025640,1296
76561198107409283,1295
76561198064976311,1295
76561198058465415,1295
76561198240936024,1295
76561198085955578,1295
76561198075435799,1294
76561198027747982,1294
76561197979062892,1294
76561198055194467,1294
76561198079139043,1293
76561198036349629,1293
76561198064689964,1293
76561198080855979,1293
76561198078933421,1293
76561198041681725,1292
76561198048352713,1291
76561198128120590,1291
76561198081594075,1290
76561198062693631,1290
76561198077762687,1290
76561198053170989,1289
76561198053174885,1289
76561198085574934,1289
76561198076696353,1289
76561198077442099,1289
76561198018065970,1289
76561198061944973,1288
76561198068862645,1288
76561198044443472,1288
76561198041631592,1288
76561198004390039,1287
76561198098510277,1287
76561198045365016,1286
76561198018408675,1286
76561198069033956,1285
76561198047639286,1285
76561198084989339,1284
76561198065831689,1284
76561198063640742,1284
76561198136952974,1283
76561198097881853,1282
76561198050245840,1282
76561198066842814,1282
76561198074469721,1282
76561198006530854,1281
76561198047683807,1281
76561198073392049,1281
76561198095983903,1280
76561198062753399,1280
76561198008679995,1280
76561198043790815,1280
76561198058807373,1279
76561198044613254,1279
76561198094792370,1279
76561198094968969,1279
76561198014788733,1278
76561198086571970,1278
76561198085151447,1278
76561198035705663,1278
76561198015913670,1278
76561197997238293,1278
76561198093719598,1278
76561198059235667,1277
76561198078584552,1277
76561198044565277,1277
76561198060403082,1277
76561198098196873,1276
76561198070438215,1276
76561198060517829,1276
76561198054132945,1276
76561198064015711,1275
76561198006844812,1275
76561198063142206,1275
76561198010871424,1274
76561198068254110,1274
76561198074247623,1274
76561198073853424,1274
76561198076211768,1274
76561198043458582,1273
76561198043900949,1273
76561198085912801,1273
76561198097792512,1273
76561198059098764,1272
76561198058744348,1272
76561198105031609,1272
76561198044969584,1271
76561198079090957,1271
76561198044670550,1271
76561198041162325,1271
76561198075427390,1270
76561197988978706,1270
76561198070472398,1270
76561198042641284,1270
76561198072667595,1270
76561198053083323,1270
76561198019917117,1269
76561198074854363,1269
76561197992280753,1269
76561198067596593,1269
76561198082160743,1268
76561198067960427,1268
76561198028094250,1268
76561198086758138,1268
76561198082010183,1267
76561198051967707,1267
76561198047486142,1267
76561197999426881,1267
76561197987713658,1267
76561198056648472,1267
76561198102047183,1266
76561198097620739,1266
76561198069220396,1266
76561198043394899,1266
76561198053512415,1265
76561198050681039,1265
76561198097045693,1265
76561197996206824,1265
76561198037378212,1264
76561198069532894,1264
76561198083685660,1264
76561198082226232,1263
76561198068781381,1263
76561198044023699,1263
76561198073975526,1263
76561198016023586,1263
76561198042853156,1263
76561197965204925,1262
76561198063635868,1262
76561198044304918,1262
76561198063469669,1262
76561198037658402,1262
76561198063514015,1261
76561198047469450,1261
76561198011707963,1261
76561198065395473,1261
76561198044026724,1260
76561198100596275,1260
76561198041635690,1260
76561198086259989,1260
76561198017351115,1260
76561198020705284,1260
76561198038044736,1259
76561198261557855,1259
76561198056564159,1259
76561198093261921,1259
76561198047144538,1259
76561198079132586,1258
76561198057254095,1258
76561197982854253,1258
76561198035980588,1257
76561198084299846,1257
76561198059989388,1257
76561197995916446,1257
76561198045204500,1257
76561198103248190,1257
76561198081124003,1256
76561198079356541,1255
76561198064886363,1255
76561197972468339,1255
76561198038335264,1254
76561198063681938,1254
76561197993179633,1254
76561197990890441,1253
76561198031198214,1253
76561198037578467,1253
76561198076829467,1253
76561198076544817,1252
76561198039085734,1252
76561198081599215,1252
76561198076420966,1252
76561198087119538,1252
76561198103691819,1252
76561198070198541,1251
76561198085977582,1251
76561198045751379,1250
76561198063714917,1250
76561198068632857,1249
76561198090653664,1249
76561197997197174,1249
76561198048363750,1249
76561198006856527,1248
76561198078823937,1248
76561198078365803,1248
76561198041268572,1248
76561198085191023,1248
76561198074752073,1247
76561198141443390,1247
76561198053940281,1247
76561197998676314,1247
76561198038486281,1247
76561198039695492,1247
76561198080462192,1246
76561198050735548,1246
76561198031310041,1246
76561198055885739,1246
76561198071306145,1246
76561198078240286,1246
76561198050039841,1246
76561198028314084,1245
76561198061102188,1245
76561198043640604,1245
76561198073942119,1244
76561198105406034,1244
76561198092796694,1244
76561198057379047,1244
76561197972279970,1244
76561198090694948,1244
76561198071041704,1243
76561198078975830,1243
76561198010336981,1243
76561198071471370,1243
76561198055089983,1242
76561198066170499,1242
76561198088779192,1242
76561198056633646,1241
76561198058321429,1241
76561198028216577,1241
76561198042858576,1241
76561198075966090,1241
76561198070202527,1240
76561198044345823,1240
76561198048306974,1240
76561198120642113,1240
76561198042776199,1239
76561198060702847,1239
76561198108641918,1239
76561198017167686,1239
76561198089509654,1238
76561198063855001,1237
76561198140551330,1237
76561198004486358,1237
76561198037963128,1236
76561198066977091,1236
76561198084399530,1235
76561198005952743,1234
76561197971128349,1234
76561198081952984,1234
76561198024732080,1234
76561198033480165,1234
76561198073418471,1234
76561198051310698,1234
76561198081447692,1234
76561198089930824,1234
76561198050936392,1233
76561198071313159,1233
76561198079931414,1233
76561198069272038,1232
76561198086413274,1232
76561198111678752,1232
76561198016812924,1232
76561198049583230,1231
76561198093651639,1231
76561198045287551,1231
76561198043123714,1230
76561198077062769,1230
76561198040375173,1230
76561198048312520,1230
76561197982908543,1230
76561198079356601,1230
76561198189794995,1230
76561198028501698,1229
76561198043914108,1229
76561198042156935,1229
76561198061286579,1229
76561197974231800,1229
76561198061512169,1229
76561198061139895,1228
76561198011117636,1228
76561198096766604,1228
76561198058805259,1227
76561198055408000,1227
76561198092407908,1227
76561198024227752,1226
76561198034263992,1226
76561198095196726,1226
76561197984166032,1226
76561198057854481,1226
76561198090928719,1225
76561198066976451,1225
76561198049955966,1225
76561198045476360,1225
76561198080720082,1224
76561198096896537,1224
76561198007040886,1224
76561197976630064,1224
76561197961643678,1224
76561198083615367,1223
76561198071474157,1223
76561198011898524,1223
76561198065907021,1223
76561197991228272,1223
76561198107734821,1222
76561198045833405,1222
76561198070202465,1222
76561198057014089,1222
76561198149939310,1222
76561198050804865,1221
76561198084521616,1221
76561198033050980,1221
76561198092437668,1220
76561198077260594,1220
76561198063565567,1220
76561198114033123,1219
76561197998374531,1219
76561198037964734,1219
76561198075193579,1219
76561198038838967,1218
76561198077444616,1218
76561198048430540,1218
76561198071789463,1218
76561198060804779,1218
76561198036392546,1218
76561198071757591,1217
76561198074807122,1217
76561198061165012,1217
76561198062693169,1217
76561198081009511,1217
76561198070567343,1216
76561198074441005,1216
76561198072865135,1216
76561198092508814,1216
76561198092215303,1216
76561197997377604,1216
76561198078395482,1215
76561198077460901,1215
76561198052265975,1215
76561198099718231,1215
76561198058107016,1215
76561198023783352,1215
76561198075664291,1214
76561198083853141,1214
76561198079027068,1214
76561198047321358,1214
76561198085329154,1213
76561198051434179,1213
76561197976163348,1213
76561198049652401,1212
76561198027405352,1212
76561198088198330,1212
76561198010496460,1212
76561198035642590,1212
76561198046360907,1212
76561198069465728,1212
76561198045125239,1212
76561198048695403,1211
76561198047430396,1211
76561198074033911,1211
76561198133319761,1211
76561198065171294,1211
76561198060217974,1210
76561198080302623,1210
76561198072658143,1209
76561198048005353,1209
76561198037488687,1209
76561198067518878,1209
76561198064694682,1209
76561198064204725,1209
76561198040914182,1209
76561198089848099,1208
76561198071628139,1208
76561198047693395,1208
76561198067124364,1207
76561198065505605,1207
76561198062537635,1207
76561198048418671,1207
76561198086899693,1206
76561198001296435,1206
76561198026143795,1205
76561198048429936,1205
76561198174283866,1205
76561198075705618,1205
76561198065082053,1205
76561198043008761,1205
76561198014306929,1205
76561198090941649,1204
76561197977767389,1204
76561198059389681,1204
76561198047861485,1203
76561198014841100,1203
76561198069989946,1203
76561198066301304,1202
76561198001725746,1202
76561198028212393,1202
76561198049276287,1202
76561198111531052,1202
76561198058865870,1201
76561198085989695,1201
76561198047640810,1201
76561198100666047,1200
76561198048235993,1200
76561198084800426,1200
76561197960506187,1200
76561198082523515,1200
76561198094765638,1200
76561198039700455,1199
76561198055382646,1199
76561198061544141,1199
76561198078379853,1199
76561198056581609,1199
76561198083477915,1199
76561198033161386,1199
76561198067130193,1199
76561198043300233,1199
76561198040840183,1199
76561198068565589,1198
76561198056886732,1198
76561198013342495,1198
76561198075173661,1198
76561197994969639,1198
76561198048311062,1198
76561197963518399,1198
76561198121629318,1198
76561198066964401,1197
76561198064340756,1197
76561198092735015,1197
76561197990619353,1196
76561198044230962,1196
76561198062511043,1196
76561197964446205,1195
76561198041623808,1195
76561198079348388,1195
76561198069119009,1195
76561198061105301,1194
76561198027788067,1194
76561198048092538,1194
76561198072431827,1194
76561198084490711,1194
76561198069898048,1194
76561198044783894,1193
76561198055563249,1193
76561197971799589,1193
76561198039991401,1193
76561198094166630,1192
76561198048494523,1192
76561198058644465,1192
76561197987617385,1192
76561198072746367,1192
76561198055536847,1192
76561198058348122,1192
76561198054363832,1191
76561198300897092,1191
76561198047458209,1191
76561198037003018,1191
76561198040615335,1191
76561198084257140,1190
76561198085294887,1190
76561198143788979,1190
76561198061741370,1190
76561198102257534,1190
76561198070894525,1190
76561198075840135,1189
76561198056542113,1189
76561198041234648,1189
76561198090933430,1189
76561198071314471,1189
76561198074763789,1189
76561198062411680,1188
76561198046980586,1188
76561198055359148,1188
76561198090240220,1188
76561198036921706,1188
76561198050687848,1188
76561197978837955,1188
76561198013927906,1187
76561198083796996,1187
76561198013288969,1187
76561198078745553,1186
76561198110595716,1186
76561198065469914,1186
76561198041971225,1186
76561198096100772,1186
76561198260732809,1186
76561198044536552,1185
76561198050623243,1185
76561198080802884,1185
76561198067054643,1185
76561198087185188,1185
76561198038052829,1184
76561198017900380,1184
76561198020847525,1183
76561198062317507,1183
76561198052640828,1183
76561198057679422,1183
76561198083572392,1183
76561198008401751,1183
76561198068952127,1182
76561198077020786,1182
76561198047273034,1182
76561198078808454,1182
76561198085274086,1182
76561198062450095,1181
76561198045839629,1181
76561198052411371,1180
76561198105335206,1180
76561198062115677,1180
76561198057649032,1179
76561198050135368,1179
76561198069625198,1179
76561198078887963,1179
76561198093217389,1179
76561198061683278,1178
76561198070548390,1178
76561198094653940,1178
76561198088155821,1178
76561198068073215,1178
76561198044443958,1178
76561198084139134,1178
76561198089224083,1178
76561198077246968,1177
76561198074196617,1177
76561198047537022,1177
76561198022967896,1177
76561198063852316,1177
76561198071390670,1177
76561197970668319,1177
76561198056213346,1177
76561198042267727,1177
76561198076023743,1177
76561198060826978,1177
76561198070167443,1177
76561198078069199,1176
76561198034575361,1176
76561198050055310,1176
76561198044137883,1176
76561197964129564,1175
76561198042347015,1175
76561198079419337,1175
76561198021273854,1175
76561197991548126,1175
76561198059501863,1175
76561198106102416,1174
76561198009433842,1174
