steam_id,playtime_forever
76561198057742339,13982
76561198063289205,13982
76561198045774285,13981
76561198060824524,13979
76561198001324869,13977
76561198010911956,13976
76561198067537135,13974
76561198078309421,13974
76561198029350670,13973
76561198091618676,13972
76561198061391492,13970
76561198156776848,13969
76561198060430906,13968
76561198046260177,13966
76561198093072061,13966
76561198084016891,13965
76561198062621784,13965
76561198054451749,13961
76561198080689153,13960
76561198052516290,13960
76561198073032314,13959
76561198096601794,13958
76561197986262741,13958
76561198030960162,13958
76561198007666358,13957
76561198067882575,13956
76561198017803141,13955
76561198042416742,13952
76561198077350128,13946
76561197983127652,13943
76561198071855876,13943
76561198043710489,13941
76561198051969179,13940
76561198044345391,13940
76561198075772064,13934
76561198043176272,13934
76561198056162118,13932
76561198060809853,13931
76561198074940106,13929
76561197990952353,13929
76561198093265305,13924
76561198060836135,13924
76561198079922866,13922
76561198057767543,13921
76561198057828975,13921
76561198034223204,13919
76561198048914594,13919
76561198068470825,13914
76561198047866465,13914
76561198082206787,13912
76561197988349213,13910
76561198073504291,13908
76561197997450642,13907
76561198048065817,13906
76561198054588219,13903
76561197998095312,13902
76561198064332078,13901
76561198055538489,13900
76561198055355860,13900
76561198058675994,13899
76561198044269709,13897
76561198082805327,13896
76561198065342657,13896
76561198044184931,13893
76561198054610570,13889
76561198024701418,13889
76561198080705638,13888
76561198085096967,13888
76561198057589723,13887
76561198054027510,13887
76561198045250371,13882
76561197983481010,13882
76561198076769682,13882
76561198035859601,13881
76561198094245364,13880
76561198041127602,13880
76561198072453756,13878
76561198042690669,13878
76561198029264416,13878
76561198031947644,13870
76561198051445428,13869
76561198028866317,13868
76561198070318047,13868
76561197973321495,13867
76561198025071127,13867
76561198012517047,13865
76561198042017482,13865
76561198073168594,13864
76561198057854481,13863
76561198045713723,13861
76561198047952685,13857
76561198045442719,13856
76561198059323447,13854
76561197991137946,13850
76561198078987566,13848
76561198041540540,13848
76561198059436489,13845
76561198065320386,13844
76561198088156391,13843
76561198042022468,13843
76561198045926231,13841
76561198094437143,13841
76561198050233117,13840
76561198105458600,13840
76561198037086704,13839
76561198064066859,13839
76561198100312725,13839
76561198050711686,13839
76561198066046412,13837
76561198093112529,13834
76561198084492901,13833
76561198043567039,13833
76561198048289927,13833
76561198060324840,13831
76561198085862370,13830
76561198020052050,13830
76561198049385786,13829
76561198071382842,13829
76561198036618113,13829
76561198050245556,13828
76561197971463775,13828
76561197983589335,13827
76561198036131369,13826
76561197992008836,13823
76561198033165360,13821
76561198041604709,13820
76561198082160743,13819
76561198045146504,13819
76561198067024120,13819
76561198085361586,13819
76561198054910933,13818
76561198070458992,13816
76561198045662089,13815
76561197967428730,13815
76561198018918757,13815
76561198002530271,13814
76561198102234446,13812
76561198042884383,13811
76561198040847537,13811
76561198060379919,13808
76561198095997286,13806
76561198080905955,13806
76561198049289880,13806
76561198078062945,13804
76561197986589850,13804
76561198069894344,13803
76561198051664244,13803
76561198046760419,13803
76561198077340186,13802
76561198065665781,13800
76561198049573884,13800
76561198069051881,13798
76561198039603498,13798
76561198084047806,13797
76561198189432654,13794
76561198076790110,13793
76561198019213492,13790
76561198058807373,13789
76561198059482292,13786
76561198018959902,13785
76561198039740813,13783
76561197983988146,13782
76561198021499599,13782
76561198083892512,13781
76561198037521938,13781
76561198072057546,13778
76561198045872243,13778
76561198042084543,13777
76561198043938938,13776
76561198072277306,13775
76561198097109504,13772
76561198024889756,13771
76561198091186034,13771
76561198070352517,13769
76561198065272340,13769
76561198034468621,13765
76561198072343532,13763
76561198044359736,13762
76561198034182659,13761
76561198035551917,13760
76561198026513121,13760
76561198069891874,13759
76561198087020804,13758
76561197973299230,13758
76561198066909163,13757
76561198005515025,13755
76561198086765572,13755
76561198128220819,13753
76561198045254649,13751
76561198066536791,13750
76561198053304300,13750
76561198096932243,13749
76561198027482057,13749
76561198088531301,13747
76561198066177814,13747
76561198055360118,13747
76561197967477981,13745
76561197998610301,13745
76561197990619353,13741
76561198090227095,13740
76561198062790874,13740
76561198081298968,13738
76561198032700037,13738
76561198094321155,13736
76561198148534765,13736
76561198084588288,13735
76561198064161532,13734
76561198038740854,13730
76561198071183031,13730
76561198060236453,13727
76561198047515235,13726
76561198077828707,13724
76561198095033293,13724
76561198086466069,13721
76561198037570322,13720
76561197975846333,13720
76561198009310459,13719
76561198130589106,13718
76561198046089212,13717
76561198035538775,13712
76561198052976331,13702
76561198085708153,13702
76561198081850749,13701
76561198069678796,13700
76561198056215117,13700
76561198012074748,13699
76561198070714475,13699
76561198052494854,13699
76561198057075050,13698
76561198046188148,13696
76561198049923088,13696
76561198071653895,13696
76561198048581111,13694
76561198081970592,13693
76561198081838836,13692
76561198064809466,13691
76561198056693884,13688
76561198084040868,13688
76561198063829577,13687
76561198072402570,13687
76561198079785670,13686
76561198058060403,13685
76561198077979593,13685
76561198006276748,13682
76561198050010766,13680
76561198082799563,13679
76561198088146140,13677
76561198102722871,13677
76561197969311825,13677
76561197988260247,13677
76561198041993025,13675
76561198087977662,13675
76561198074411564,13673
76561197983362791,13672
76561198059902431,13669
76561198061138119,13669
76561198046911955,13667
76561198046004574,13667
76561198081581164,13666
76561198078477679,13666
76561198036906742,13663
76561198031334982,13662
76561198045342815,13661
76561198063857897,13661
76561198067190861,13661
76561198038377132,13656
76561197977670326,13654
76561198010465186,13652
76561198055822408,13651
76561198024806514,13650
76561197973647504,13649
76561198046540288,13649
76561198090867538,13649
76561198035017623,13640
76561198046446031,13636
76561198025474411,13634
76561198058194742,13633
76561198043238523,13633
76561198085082149,13632
76561198044228552,13632
76561198066241819,13630
76561198060295827,13629
76561198077978982,13629
76561198042159617,13625
76561198174672465,13624
76561197994925029,13623
76561198010898430,13623
76561198078580015,13622
76561198097215277,13622
76561198062396491,13620
76561198047644425,13620
76561198044219201,13620
76561198051314236,13619
76561198002560047,13618
76561198028024146,13616
76561198009874785,13616
76561198063479584,13615
76561198078750018,13615
76561198012749284,13613
76561198083698488,13612
76561198075484568,13612
76561198047485316,13611
76561197970030775,13610
76561198091562392,13608
76561198088408984,13607
76561198016322420,13607
76561198031524024,13606
76561198055631879,13604
76561198070424600,13603
76561198047885417,13603
76561197972286349,13602
76561198049342704,13601
76561198067629638,13596
76561198064015098,13596
76561198077104907,13596
76561198064483406,13595
76561198088067363,13594
76561198038780818,13593
76561198087828377,13591
76561198078365803,13590
76561198041782965,13589
76561198021962983,13588
76561198033924084,13588
76561197969396722,13588
76561198025059229,13586
76561198048376894,13583
76561198050455824,13583
76561198042762556,13579
76561198075966090,13577
76561198089858581,13576
76561198065725991,13575
76561198070335856,13575
76561198074338461,13572
76561198061089000,13570
76561198066788753,13569
76561198062028172,13568
76561198041414537,13565
76561198027725388,13564
76561198087354499,13561
76561198077387860,13560
76561198064325200,13559
76561198042832487,13556
76561197971559056,13554
76561198132922776,13554
76561198075199621,13554
76561198069401466,13553
76561198064659490,13551
76561198084812506,13550
76561198069742326,13548
76561198014263581,13547
76561197995351593,13547
76561198056266386,13546
76561198026740623,13545
76561198071950987,13542
76561198057139882,13541
76561198079474710,13539
76561198084076967,13537
76561198058022224,13537
76561198092599753,13537
76561197967229047,13535
76561198150072019,13535
76561198092230354,13534
76561198070572828,13534
76561198051909676,13533
76561198057035287,13532
76561198056701027,13532
76561198027741004,13532
76561198061637251,13531
76561198082085677,13529
76561198015735291,13529
76561198059818459,13527
76561198087467134,13525
76561198158147651,13525
76561198072067178,13524
76561198062447623,13524
76561198025527617,13523
76561197991288051,13522
76561198031114878,13521
76561198070414265,13520
76561198033705266,13519
76561198072177030,13517
76561198057410179,13517
76561198079512136,13516
76561198050053436,13515
76561197977121812,13514
76561198069131119,13513
76561198041626414,13513
76561198048189778,13512
76561198062553474,13509
76561198072373072,13509
76561198027965538,13509
76561197968353420,13509
76561198042065834,13507
76561198032070945,13507
76561198065405493,13501
76561198062276678,13501
76561198095494508,13498
76561198070285548,13497
76561198058570607,13497
76561198112846393,13496
76561198022862450,13495
76561198084478833,13494
76561197999555244,13494
76561198053309180,13491
76561198003589862,13491
76561198009810784,13486
76561198067446481,13486
76561198087589175,13486
76561198050420284,13486
76561197960269200,13485
76561198014406542,13481
76561198008336955,13481
76561198045772144,13480
76561198065469426,13478
76561198066741007,13475
76561198088814202,13471
76561198055521718,13471
76561198062230377,13471
76561198077607279,13469
76561198056755906,13462
76561197997821630,13459
76561198038592548,13458
76561198008943528,13457
76561198002820828,13457
76561198002408467,13456
76561198046465255,13456
76561198093390150,13454
76561198064487027,13453
76561197968409776,13451
76561198037720383,13450
76561198064066572,13449
76561198082999351,13449
76561198042220053,13446
76561198058100354,13445
76561198051896614,13444
76561198072053388,13444
76561198046818156,13444
76561198008153228,13441
76561198067591850,13441
76561198088970677,13441
76561198065367793,13440
76561198062105950,13437
76561198034471935,13436
76561198001595720,13436
76561198094630961,13436
76561197995212842,13435
76561197971260509,13433
76561198172227327,13432
76561198058612424,13431
76561198073324521,13431
76561198049374363,13428
76561197991991328,13428
76561198056076601,13426
76561198065379814,13424
76561198075177267,13417
76561198039871901,13417
76561198053567652,13417
76561198013434374,13415
76561198083846142,13414
76561198074021466,13413
76561198042471841,13411
76561198080889775,13411
76561198077333404,13410
76561198063046219,13409
76561198072793232,13409
76561198094072063,13409
76561198059701911,13408
76561198076521807,13407
76561198025911915,13406
76561198057371814,13406
76561198072513553,13405
76561198041630200,13404
76561198062152476,13402
76561198069524210,13400
76561198088782506,13399
76561198069253120,13399
76561198042613139,13396
76561198085679048,13396
76561198060376192,13396
76561198066274067,13394
76561197968531038,13392
76561198087946835,13391
76561198078829756,13391
76561198063804314,13389
76561198077889263,13388
76561198041206853,13387
76561198047969442,13385
76561198085581032,13384
76561198074715702,13379
76561198077600918,13378
76561198064718777,13377
76561198035448798,13376
76561198054691172,13376
76561198065934504,13376
76561198013348277,13375
76561198057201323,13373
76561198058895515,13373
76561198150605293,13371
76561198075267655,13369
76561198028389936,13367
76561198070257232,13365
76561198008168334,13364
76561198093366026,13364
76561198065696849,13362
76561198088760451,13362
76561198082860948,13361
76561198073955516,13361
76561198056568461,13360
76561198066506706,13359
76561198096665030,13357
76561198069727573,13357
76561198067705774,13356
76561198075623093,13354
76561198031553174,13353
76561198017488900,13352
76561198020059627,13352
76561198074464808,13351
76561198040511651,13351
76561198059533968,13350
76561198056590170,13350
76561198014924724,13349
76561198045829387,13346
76561198061496166,13343
76561197995989819,13343
76561198092545927,13343
76561198008305970,13340
76561198058760041,13338
76561198079654919,13338
76561197996260143,13337
76561198049423901,13336
76561198075193579,13335
76561198079124440,13335
76561198069614338,13334
76561198067412704,13334
76561198063084456,13334
76561198055937852,13332
76561198076544817,13331
76561198084758711,13330
76561198012943559,13330
76561198071519288,13329
76561198035721155,13325
76561198079131511,13323
76561197964092053,13320
76561197974165317,13320
76561198043350630,13319
76561197988219807,13319
76561198031444830,13318
76561197963090949,13317
76561198105140725,13314
76561198089351211,13313
76561198066067219,13313
76561198091013482,13312
76561198108638251,13312
76561198049754654,13311
76561198063920333,13308
76561198070111441,13307
76561198067990733,13304
76561198068266435,13304
76561198024135506,13303
76561198077202338,13301
76561198034936405,13301
76561198059723719,13298
76561198016345545,13298
76561198046333664,13296
76561198013922033,13294
76561198084432859,13291
76561198024165101,13289
76561198049669954,13285
76561198056660442,13284
76561198044027915,13282
76561198032003610,13281
76561197965385429,13280
76561198047000250,13279
76561198034238797,13278
76561198014676100,13278
76561198037387335,13277
76561198054252925,13276
76561198088958207,13272
76561198045400789,13271
76561198078429786,13270
76561198082101754,13270
76561198060853128,13266
76561197992760729,13266
76561198044149158,13266
76561198002212693,13265
76561198065847981,13264
76561198055657978,13262
76561197987012989,13262
76561198061317767,13261
76561198072566922,13261
76561198097695238,13259
76561198046186008,13259
76561198040344081,13256
76561198034182869,13256
76561198093154070,13255
76561198005582255,13255
76561198056928469,13253
76561198023733592,13250
76561198004357952,13249
76561198030972339,13249
76561198079514691,13249
76561198023863693,13249
76561198010452508,13248
76561198018888268,13245
76561198080802658,13243
76561198099147506,13242
76561198072808914,13239
76561198043397413,13237
76561198054605641,13235
76561198084164426,13234
76561198079463900,13233
76561198058375337,13232
76561198018600750,13232
76561198039554958,13230
76561198089331221,13229
76561198055777439,13228
76561198055775481,13228
76561198060727481,13227
76561198062648425,13226
76561198044430597,13223
76561198052122122,13222
76561198042826669,13222
76561198076208602,13221
76561198006106569,13220
76561198011521311,13220
76561198021061215,13216
76561198082012465,13216
76561198009097044,13216
76561198050617558,13215
76561198123169005,13215
76561198015756517,13214
76561198062096273,13214
76561198028365433,13213
76561198065243503,13210
76561198097548249,13209
76561198034295088,13207
76561198060117758,13207
76561198061512537,13206
76561198094829750,13206
76561198090502308,13205
76561198132555280,13204
76561198066776523,13204
76561198058617449,13204
76561198063624829,13204
76561198020706852,13201
76561198057412559,13199
76561197992870209,13199
76561198085248319,13199
76561197999803888,13198
76561197991505277,13197
76561198077704710,13197
76561198258997142,13194
76561198028361933,13193
76561198086211321,13193
76561198042550848,13192
76561198084620487,13188
76561198056443755,13187
76561197996400788,13186
76561198013931576,13186
76561198091053426,13184
76561198011498200,13181
76561198091336402,13179
76561198038014067,13179
76561198030286458,13178
76561198134361291,13175
76561198015736767,13173
76561198028620391,13171
76561197997884293,13171
76561198029266672,13168
76561198085770472,13167
76561198081443272,13166
76561198062950020,13166
76561198083906869,13166
76561198010090669,13165
76561197972575392,13165
76561198054206617,13163
76561198077816464,13162
76561198063906222,13160
76561198046162899,13158
76561198045467294,13157
76561198032569786,13157
76561198016402726,13157
76561197972320649,13157
76561198043668754,13156
76561198055692986,13155
76561198091515229,13150
76561198103673180,13148
76561198047905129,13148
76561198061723231,13146
76561198032577124,13144
76561198006305512,13141
76561198048064049,13140
76561198060492617,13139
76561198057764600,13133
76561198158100654,13129
76561198055338658,13128
76561198097652931,13127
76561198016006846,13127
76561198060110797,13127
76561198032982468,13127
76561198116613588,13124
76561198006493531,13121
76561198097364589,13119
76561198065391919,13119
76561198040689813,13117
76561198046477340,13113
76561198075262653,13112
76561198064704330,13112
76561198097074290,13110
76561198095937802,13110
76561198087719175,13108
76561198064339602,13108
76561198012905259,13107
76561198055332419,13107
76561198079924826,13104
76561198035400125,13100
76561198077448060,13099
76561198049815574,13097
76561198066182208,13097
76561198097733571,13097
76561198027877951,13097
76561198046474248,13097
76561198065179196,13094
76561198046360907,13094
76561198084042712,13094
76561198098675575,13094
76561198056011214,13093
76561197971369024,13092
76561198075001792,13091
76561198085808870,13090
76561197974290157,13089
76561198046027408,13086
76561198081380404,13085
76561198066130445,13085
76561198066371178,13083
76561198125620215,13082
76561198087752058,13080
76561198096805445,13078
76561198040237239,13077
76561198082332009,13076
76561198054763896,13076
76561198025212575,13076
76561198086361892,13072
76561198025674576,13071
76561198050876555,13069
76561198035783483,13069
76561198080406043,13067
76561198035731000,13067
76561198054901917,13065
76561198045633202,13064
76561197970818136,13062
76561198042106600,13062
76561198053776689,13061
76561198093557485,13061
76561198071560929,13061
76561198004881705,13060
76561198040271643,13056
76561197993982080,13053
76561198055317959,13049
76561198061207612,13049
76561198075471497,13048
76561198044526690,13047
76561198044334485,13045
76561198036291892,13045
76561198075716017,13044
76561198058414891,13044
76561198093254354,13044
76561198049423887,13042
76561198101341587,13041
76561198071755096,13039
76561198079649290,13038
76561198089177746,13038
76561198015050660,13037
76561198066794851,13035
76561198039285324,13035
76561198084163024,13033
76561197961374798,13032
76561198054281846,13030
76561197969314107,13026
76561198118598820,13025
76561198036183927,13020
76561198071319715,13020
76561198013881036,13019
76561197973495448,13015
76561198051141751,13014
76561198084697776,13013
76561198058921966,13013
76561197976370569,13012
76561198089611596,13012
76561198094678131,13011
76561198010769207,13005
76561198037248352,13005
76561197995285837,13004
76561198057062533,13004
76561198050917553,13001
76561198063472711,12999
76561198035251093,12998
76561198089719383,12998
76561198061366607,12997
76561198061076231,12996
76561198077994355,12996
76561198147518659,12991
76561198048121021,12990
76561198079337907,12989
76561198069416417,12988
76561198028757726,12984
76561198079904024,12979
76561198051837217,12978
76561198065940365,12974
76561198027862440,12974
76561198099467184,12969
76561198033164288,12968
76561198031079533,12967
76561198036511349,12967
76561197994407946,12965
76561198100796921,12963
76561198028449145,12962
76561198045395821,12962
76561198066471071,12959
76561198072258269,12959
76561198035577724,12958
76561198072689381,12958
76561198000146787,12958
76561198073759523,12957
76561198071786378,12956
76561198094523451,12955
76561198059170773,12953
76561198033327482,12952
76561198049803238,12949
76561198086467885,12949
76561198043323478,12949
76561198018891278,12949
76561198053872343,12948
76561197994423698,12948
76561197960283525,12947
76561198065154802,12947
76561198087952288,12947
76561198044125635,12946
76561198065157620,12944
76561197999352417,12944
76561198072572928,12943
76561198064165439,12943
76561198069475151,12942
76561198041147470,12941
76561198074679485,12939
76561198077374173,12938
76561198036091027,12938
76561198079559505,12937
76561198091908773,12935
76561198041726221,12935
76561198009239426,12934
76561198050107560,12933
76561198024235987,12933
76561198069601638,12932
76561198050778988,12929
76561198021761245,12929
76561198082351246,12926
76561198059795226,12926
76561198040697106,12923
76561198088881132,12922
76561197973116781,12922
76561198041245503,12917
76561198083653273,12917
76561198088045273,12917
76561198000864781,12917
76561198190157455,12917
76561198088758439,12915
76561198071784190,12911
76561198060970933,12911
76561198082574047,12909
76561198019385182,12907
76561198043463811,12906
76561198035578431,12906
76561198045791984,12905
76561198064337328,12904
76561198037887722,12904
76561198035253713,12904
76561198088472271,12902
76561197961739538,12901
76561198011867759,12900
76561198069555349,12898
76561198063766825,12898
76561198093556377,12898
76561198075233562,12898
76561197970512992,12896
76561198081041744,12895
76561198016439867,12895
76561197971886092,12894
76561198050497337,12892
76561198078479051,12891
76561198074787181,12890
76561198020745022,12890
76561198081578469,12890
76561198049650023,12889
76561198048431476,12889
76561198045742150,12887
76561198054281670,12887
76561198097227741,12886
76561198064466654,12886
76561198093306757,12885
76561198044436875,12882
76561198073028437,12881
76561198006649466,12880
76561198059691166,12874
76561198069828233,12873
76561198038140223,12873
76561198035811518,12872
76561198043472122,12872
76561198067607930,12866
76561198063902214,12865
76561198054595787,12865
76561198084330384,12865
76561198064580368,12864
76561198067371563,12864
76561198092994886,12863
76561198082733617,12860
76561198072103811,12858
76561198062375205,12851
76561198054107396,12850
76561198053869543,12850
76561198076250373,12849
76561198092015254,12846
76561198059532052,12846
76561198101980693,12845
76561197983126861,12845
76561198055723928,12842
76561198074912981,12841
76561198043924662,12840
76561198066778792,12839
76561197987875464,12838
76561198072973126,12836
76561197997941152,12836
76561198075707513,12835
76561198052380738,12835
76561198051017514,12831
76561197983013308,12829
76561198060392891,12828
76561198068082005,12827
76561198048973217,12825
76561198002050149,12825
76561198086108328,12823
76561198072225497,12823
76561198056765750,12823
76561198061072994,12822
76561198066911578,12822
76561198142803154,12820
76561198044594262,12820
76561198044031361,12819
76561198036180096,12818
76561198096461364,12818
76561198075572209,12816
76561198091437615,12815
76561198068007886,12813
76561198043594420,12812
76561198016694863,12812
76561198055977255,12811
76561198045287799,12806
76561198044827248,12803
76561198013905636,12802
76561198080609032,12802
76561198037340858,12801
76561198001943145,12801
76561198068211688,12800
76561198024308912,12797
76561198020054833,12790
76561198058499373,12789
76561197979044464,12788
76561198033322266,12784
76561198049216950,12780
76561198060131006,12778
76561198042541826,12778
76561198072402200,12777
76561198067041051,12777
76561198093763538,12777
76561198041976305,12776
76561198065480404,12776
76561198071421680,12775
76561198023281939,12774
76561198026738569,12773
76561197976659366,12772
76561198071108830,12771
76561198059034728,12771
76561198035844752,12770
76561198052697206,12769
76561198055536847,12768
76561198066789278,12768
76561198050438527,12768
76561198088996315,12768
76561198067941334,12767
76561198058246684,12764
76561198092519702,12761
76561198040636904,12756
76561198066299320,12756
76561198064237381,12756
76561197989855425,12755
76561198014306929,12754
76561198058867599,12754
76561198054629276,12753
76561198107224454,12753
76561198065662489,12751
76561198007906584,12749
76561198051360124,12747
76561198076645128,12746
76561198026467613,12746
76561198050768793,12745
76561198045570132,12740
76561198056008252,12740
76561198095494678,12740
76561198038528197,12738
76561197998040596,12737
76561198058185076,12735
76561198061050985,12731
76561198101205256,12730
76561198069398972,12728
76561198033163484,12728
76561198073958869,12728
76561198023572773,12727
76561198108441875,12725
76561198069625360,12722
76561198040641988,12722
76561198075850578,12721
76561198036325109,12720
76561198111531052,12720
76561198065603460,12718
76561198058252901,12716
76561198088092046,12714
76561198040341119,12712
76561198060392523,12710
76561198055775587,12709
76561198042819111,12709
76561198067265748,12706
76561198017122666,12706
76561197993983198,12705
76561198088540828,12705
76561198074741808,12704
76561198067046386,12703
76561198046933374,12703
76561198069914075,12703
76561198053666288,12701
76561198091714349,12701
76561198095761470,12701
76561198042192184,12700
76561198013141962,12700
76561198079557825,12699
76561198040974056,12699
76561197999136707,12698
76561198064872288,12697
76561198041473324,12697
76561198092161932,12696
76561198051322188,12695
76561198023312652,12692
76561198084146575,12689
76561198019542982,12689
76561198002872696,12689
76561198051644170,12688
76561198062993482,12688
76561198089480776,12685
76561198021437758,12684
76561198044745116,12683
76561198075438550,12682
76561198033893101,12681
76561198078649960,12680
76561198036161390,12679
76561198064699272,12678
76561198050266990,12678
76561198008391547,12677
76561198011372474,12675
76561198053916297,12673
76561197964771772,12671
76561198057478197,12670
76561198059389949,12668
76561198026542159,12664
76561198052271306,12663
76561198060851102,12663
76561198073987767,12662
76561198054520158,12661
76561197992783221,12661
76561198060240014,12658
76561198067193543,12657
76561198048445908,12655
76561198042406696,12654
76561198062674978,12653
76561198045353143,12653
76561198041230422,12652
76561198099087091,12651
76561198000223279,12650
76561198063106018,12650
76561198139036010,12648
76561198040847639,12648
76561198055073703,12647
76561198094780411,12645
76561198066331075,12644
76561198045011358,12643
76561198012045442,12643
76561198059366714,12642
76561198006048941,12642
76561198041228916,12641
76561198000723558,12638
76561198070868249,12637
76561198077355734,12636
76561198198021682,12636
76561198049800808,12636
76561198050863617,12631
76561198037303677,12629
76561198045841796,12629
76561198077735144,12628
76561198058590329,12627
76561198042106620,12626
76561198126594586,12623
76561198085452088,12623
76561198060447230,12622
76561198079347810,12622
76561198049843701,12621
76561198042269669,12620
76561198067306840,12619
76561198055688814,12617
76561198049308887,12614
76561198045040276,12612
76561198018918817,12611
76561198064061538,12611
76561198082063937,12611
76561198039125163,12610
76561198056537641,12609
76561198035576848,12608
76561197991647493,12608
76561198085316028,12605
76561198060927199,12604
76561197962262962,12603
76561198039923747,12603
76561198078742342,12601
76561198045882959,12600
76561198026165845,12599
76561198041966042,12598
76561198051583964,12598
76561198066213396,12597
76561198021385720,12596
76561198045754869,12595
76561197961628243,12595
76561198068270286,12594
76561198040727038,12593
76561197965312871,12592
76561198189501926,12589
76561198039705723,12585
76561198049057745,12585
76561198047806135,12584
76561198181251457,12583
76561198089509654,12583
76561198056950125,12583
76561198090202077,12582
76561197997755015,12580
76561198062161644,12578
76561198083502691,12578
76561198068892076,12576
76561198073975624,12576
76561197960392110,12574
76561198002557471,12570
76561197998514592,12570
76561198014078033,12567
76561198062092839,12566
76561198034122548,12563
76561198067061380,12563
76561198079362581,12561
76561197989614797,12561
76561198073464816,12554
76561197970905284,12553
76561198208341060,12551
76561198038477932,12549
76561197964907006,12549
76561198095301580,12547
76561198046360113,12545
76561198071835945,12543
76561198049017958,12542
76561198033982370,12542
76561198080970139,12542
76561198053132350,12541
76561198073590850,12541
76561198054268891,12538
76561198067452383,12536
76561198073749650,12534
76561198094281531,12532
76561198034291844,12530
76561198017567237,12529
76561198090587256,12529
76561198081736491,12529
76561198080575958,12528
76561198053521572,12527
76561198060826432,12527
76561198024442768,12526
76561198073429402,12525
76561198083200831,12525
76561198052834832,12524
76561197967609413,12523
76561198071638271,12521
76561198044142068,12521
76561198018059901,12521
76561198048003765,12521
76561198062746387,12520
76561198094641198,12520
76561198048699247,12518
76561198040690781,12516
76561198051367425,12516
76561197992017861,12516
76561198045609475,12516
76561198016740850,12514
76561198053373904,12513
76561198051969853,12512
76561198069105347,12510
76561198040807604,12508
76561198100969064,12508
76561198066571920,12506
76561198026435337,12506
76561198015990964,12506
76561198064427658,12505
76561198060588503,12502
76561197999888744,12501
76561198092305052,12497
76561198029104153,12497
76561198046502129,12493
76561198032376931,12490
76561198091787623,12490
76561198105566019,12490
76561198027369728,12487
76561198114558878,12487
76561198039311026,12487
76561198045936249,12486
76561198025744959,12486
76561198021582553,12483
76561198027345977,12482
76561198096150256,12482
76561197983123822,12482
76561198041223512,12481
76561198030475957,12479
76561198080291959,12479
76561198057959073,12476
76561198069668522,12475
76561198064933280,12474
76561198056747623,12474
76561198061831171,12472
76561197962030309,12470
76561197974917469,12469
76561198006124408,12469
76561198058483331,12469
76561198068492230,12468
76561198070629402,12468
76561198036600434,12465
76561198070559938,12464
76561198055630801,12462
76561198043287881,12462
76561198088945398,12459
76561198017613059,12458
76561198049447440,12458
76561198065522185,12456
76561198095750982,12452
76561198071642666,12452
76561198035872917,12448
76561198023714745,12448
76561198045392411,12447
76561198084598136,12445
76561198118542277,12441
76561198071924846,12441
76561198059039146,12439
76561198051455544,12433
76561198064473621,12432
76561198069204181,12432
76561198028614238,12431
76561198079488970,12430
76561198093143406,12429
76561198058796330,12428
76561198073679136,12426
76561198025672691,12423
76561197969747452,12422
76561198045345917,12420
76561198035424693,12419
76561198054588211,12419
76561198050100696,12416
76561198066930475,12415
76561198069542841,12415
76561198064115889,12412
76561198056573461,12409
76561198070626750,12408
76561197969309317,12402
76561198026258354,12399
76561198048417105,12398
76561197970884763,12397
76561197992178226,12395
76561198046756899,12393
76561198047999321,12392
76561197972326085,12391
76561198008783533,12389
76561197983024314,12387
76561198042947768,12387
76561198035764007,12386
76561198043094807,12386
76561198042812356,12385
76561198028907567,12385
76561198069278752,12383
76561198004889963,12380
76561198071640539,12378
76561198055353428,12377
76561197991398643,12376
76561198130503392,12376
76561198082951187,12376
76561198095728277,12374
76561198000084273,12372
76561198060447548,12372
76561198054767146,12371
76561198044948113,12371
76561198046176079,12367
76561198041823649,12366
76561198062280321,12361
76561198133287894,12361
76561198072940782,12361
76561198082591639,12360
76561198021149129,12359
76561198070183855,12359
76561198006310538,12359
76561198043457895,12358
76561198040064407,12353
76561198028060576,12351
76561198062128993,12350
76561198019494193,12350
76561198085188117,12349
76561198027292865,12348
76561198046004659,12348
76561198042646865,12347
76561197986198928,12346
76561198044383266,12345
76561198043437299,12345
76561198071391847,12343
76561198003189312,12342
76561197982253995,12340
76561198009607326,12340
76561198085316041,12337
76561197975976696,12337
76561198061883762,12336
76561198055372428,12335
76561198046468014,12335
76561198051686686,12333
76561198125631769,12332
76561197995615551,12332
76561198012716020,12331
76561198091889171,12329
76561198066497518,12329
76561198081871729,12328
76561198064536870,12328
76561197991160715,12326
76561198048805473,12325
76561198032094817,12324
76561198046732318,12322
76561197995689879,12318
76561197966130791,12316
76561198023941127,12315
76561198082590498,12315
76561198042411838,12313
76561198025670796,12310
76561198079298522,12309
76561198042986458,12309
76561197978518724,12309
76561197961631213,12307
76561198074810118,12306
76561198066603745,12306
76561198054418488,12306
76561198092214205,12304
76561197985645886,12304
76561198097169936,12303
76561198055530965,12303
76561198045834835,12303
76561198056241117,12301
76561198082399198,12301
76561198035943495,12300
76561198088399664,12300
76561198094784057,12299
76561198061532474,12298
76561198077027020,12298
76561198064944099,12297
76561198060113153,12295
76561198041871987,12294
76561198031486087,12292
76561198070068467,12292
76561198079770857,12291
76561198004096868,12289
76561198089806642,12288
76561197961216740,12287
76561198034089533,12287
76561198044278243,12286
76561198048712584,12286
76561198017950800,12284
76561198066465073,12284
76561198086062807,12284
76561198048799117,12281
76561198045036526,12281
76561198047178897,12279
76561198014988528,12276
76561198072093340,12275
76561198012139879,12275
76561198037056108,12275
76561198084491984,12275
76561198048291005,12274
