steam_id,playtime_forever
76561198049860228,2
76561198063285279,2
76561198043224294,2
76561198040611366,2
76561198050180243,2
76561198050314158,2
76561198053769511,2
76561198042805388,2
76561198050854825,2
76561198042329742,2
76561198061950004,2
76561198044383266,2
76561198042225887,2
76561198056862794,2
76561198057860256,2
76561198058812449,2
76561198046461395,2
76561198037573626,2
76561198059187930,2
76561198059199594,2
76561198048478953,2
76561198044517012,2
76561198055885739,2
76561198045317404,2
76561198045157154,2
76561198060712410,2
76561198045006942,2
76561198044998451,2
76561198051017916,2
76561198058129737,2
76561198042209455,2
76561198033713264,2
76561198042150606,2
76561198044537902,1
76561198048693328,1
76561198078521749,1
76561198078516155,1
76561198078480994,1
76561198101385305,1
76561198044927201,1
76561198071384791,1
76561197981785452,1
76561198048903249,1
76561198100129112,1
76561198025711760,1
76561198101976562,1
76561198071836319,1
76561198048496356,1
76561198071919796,1
76561198078139612,1
76561198098352421,1
76561197978460134,1
76561198048235993,1
76561198090462695,1
76561198028938854,1
76561197971763633,1
76561198008895770,1
76561198078850163,1
76561198072596234,1
76561197983367658,1
76561197985191301,1
76561197985118845,1
76561198041964530,1
76561198049447440,1
76561198110611029,1
76561198044045196,1
76561197995295037,1
76561198061595403,1
76561198075085890,1
76561197995660951,1
76561198044128297,1
76561198055325847,1
76561198066274616,1
76561198107012395,1
76561198070634209,1
76561198088543324,1
76561198106315084,1
76561198106169782,1
76561198079238717,1
76561198044430597,1
76561198065349461,1
76561198044592686,1
76561198104385509,1
76561198059969805,1
76561198072632724,1
76561198066391348,1
76561198096741403,1
76561198073964669,1
76561198038477932,1
76561198074115920,1
76561198093983570,1
76561198093970444,1
76561198046510063,1
76561198093768306,1
76561198047515301,1
76561198074278130,1
76561198046804355,1
76561198074497128,1
76561198074501725,1
76561198052262243,1
76561198074589936,1
76561198028213959,1
76561198092284754,1
76561198075492594,1
76561198038296985,1
76561198058073911,1
76561198092309814,1
76561198058095161,1
76561198075292726,1
76561198058111484,1
76561198094320208,1
76561198052122122,1
76561198091657423,1
76561198076466687,1
76561197997792190,1
76561198065417126,1
76561198026774510,1
76561198036998883,1
76561198004819239,1
76561197972326085,1
76561198072893556,1
76561198047923732,1
76561198057175681,1
76561198003855855,1
76561198091461532,1
76561198084413794,1
76561198046054296,1
76561198091515229,1
76561198076326271,1
76561198095151724,1
76561198076307474,1
76561198076277571,1
76561197999008261,1
76561198001917486,1
76561198001766236,1
76561198065759998,1
76561198208451091,1
76561198044090729,1
76561198042591626,1
76561198086130041,1
76561198053741106,1
76561198161244904,1
76561198020281564,1
76561197992810775,1
76561198123916097,1
76561198042544702,1
76561198042066886,1
76561198082027703,1
76561198086126198,1
76561198053723130,1
76561198067331154,1
76561198014424015,1
76561198186986897,1
76561198043455451,1
76561198146840693,1
76561198080461787,1
76561198068907374,1
76561198080743573,1
76561198041333829,1
76561198127551211,1
76561198156976769,1
76561198181718153,1
76561198013341259,1
76561198032003610,1
76561198032007689,1
76561198041203356,1
76561198033254778,1
76561198079759592,1
76561198050945050,1
76561198085249560,1
76561198031553174,1
76561198119049152,1
76561198079748582,1
76561198082688594,1
76561198162270174,1
76561198079816995,1
76561198086384812,1
76561198053230043,1
76561198053355240,1
76561198065049670,1
76561198042388085,1
76561198054599203,1
76561198081383818,1
76561198064933280,1
76561198067157448,1
76561198080029094,1
76561198021617490,1
76561198049957840,1
76561198121814642,1
76561197988817612,0
76561198090856844,0
76561198086203635,0
76561198037248352,0
76561198035694541,0
76561198037197339,0
76561197976665318,0
76561198091387316,0
76561198047948305,0
76561198047992109,0
76561198091171400,0
76561197977047783,0
76561198048145046,0
76561198091164764,0
76561198085016240,0
76561198037475871,0
76561198048070885,0
76561198085980027,0
76561198087345435,0
76561198050420284,0
76561197976039320,0
76561198051293889,0
76561198037920530,0
76561198092321649,0
76561198035356756,0
76561197989108692,0
76561198050827570,0
76561198037622063,0
76561198050762093,0
76561198047513395,0
76561198092078692,0
76561198092043352,0
76561198050721825,0
76561198084280687,0
76561198047536586,0
76561198091853107,0
76561198050451037,0
76561198085581032,0
76561198084307939,0
76561198035545487,0
76561198085630029,0
76561197976404529,0
76561198050677430,0
76561197976546912,0
76561197976563378,0
76561198085644301,0
76561198047821070,0
76561198050610274,0
76561198050556605,0
76561198085841559,0
76561198050496844,0
76561197988786035,0
76561198050092449,0
76561198035712173,0
76561198086641722,0
76561197987245915,0
76561198036311617,0
76561198049971412,0
76561197987342242,0
76561197987617385,0
76561198035296505,0
76561197983988146,0
76561198088748729,0
76561198088579015,0
76561198036496624,0
76561198088852059,0
76561198086621637,0
76561197982647299,0
76561197982569975,0
76561198089134641,0
76561198051316452,0
76561198051813067,0
76561198049338296,0
76561198086342399,0
76561198034699157,0
76561198049842161,0
76561197986660733,0
76561198087126470,0
76561198087547743,0
76561198049699661,0
76561198087114726,0
76561198036211699,0
76561198049599945,0
76561198086936067,0
76561198049575334,0
76561198049438209,0
76561198051463190,0
76561198035025640,0
76561198036292266,0
76561198049861616,0
76561198049867810,0
76561198086559620,0
76561198089158782,0
76561198084993315,0
76561198036969838,0
76561198034215738,0
76561198084478833,0
76561198089900832,0
76561198089959473,0
76561198036961762,0
76561197980003695,0
76561198048363380,0
76561198090274308,0
76561197988455997,0
76561198049772592,0
76561198048353529,0
76561197977544920,0
76561198050166245,0
76561198086387902,0
76561198048151962,0
76561198090777637,0
76561198086454525,0
76561198048491617,0
76561198089646503,0
76561198035774455,0
76561198049216950,0
76561198086505336,0
76561198089459523,0
76561198034263992,0
76561198050013124,0
76561198089469037,0
76561197981417537,0
76561198048799789,0
76561197981203305,0
76561197990408423,0
76561198050018906,0
76561197990718796,0
76561198035860222,0
76561198048636184,0
76561198084636226,0
76561198035098149,0
76561198046089070,0
76561198047358813,0
76561198041403218,0
76561198124868274,0
76561198043423140,0
76561198043383035,0
76561198043186818,0
76561198128120590,0
76561198043157604,0
76561197966364980,0
76561198128670473,0
76561198043097267,0
76561198130569363,0
76561198130969090,0
76561198042993298,0
76561198040690781,0
76561198041547166,0
76561197966014818,0
76561197965966319,0
76561198133102276,0
76561197965245177,0
76561198134756300,0
76561198042873995,0
76561198138045913,0
76561197964794102,0
76561197964690183,0
76561198139532679,0
76561197967415237,0
76561198043488624,0
76561198124633982,0
76561198041310702,0
76561198116147298,0
76561198040787904,0
76561198117210365,0
76561198043903255,0
76561198117845393,0
76561198118211041,0
76561197968669410,0
76561198118965684,0
76561198119234219,0
76561198119257639,0
76561198043894293,0
76561198043878121,0
76561198119503471,0
76561198119650707,0
76561198119803063,0
76561198120364067,0
76561198040933995,0
76561197967469174,0
76561198043777481,0
76561198040989857,0
76561198122676924,0
76561198122883605,0
76561198123393608,0
76561198141411771,0
76561198142926998,0
76561198143859671,0
76561198042385071,0
76561198174283866,0
76561198042212797,0
76561197960501661,0
76561198180979755,0
76561198181950086,0
76561198200133974,0
76561198202814401,0
76561198204691680,0
76561197960435530,0
76561198206303015,0
76561198226901276,0
76561198042153691,0
76561197960426564,0
76561198239178610,0
76561198239611018,0
76561197960306498,0
76561198264329809,0
76561198272487068,0
76561198042148642,0
76561198283431927,0
76561197960304530,0
76561198293687452,0
76561198320136420,0
76561198041865057,0
76561197960985873,0
76561197964334210,0
76561197961008672,0
76561198147317712,0
76561198041581094,0
76561197963293081,0
76561198042736299,0
76561198153999581,0
76561198154265296,0
76561198042675136,0
76561198155219685,0
76561198155965058,0
76561198157726267,0
76561198041726221,0
76561198158073318,0
76561198158163220,0
76561198159037032,0
76561197962465191,0
76561198041785977,0
76561198042441420,0
76561198163120840,0
76561198042410388,0
76561197961633679,0
76561198166570917,0
76561198167039546,0
76561198169416553,0
76561198115936814,0
76561198040677550,0
76561197975483564,0
76561198096068574,0
76561198038573915,0
76561198038678732,0
76561198052205486,0
76561198095468005,0
76561198046016445,0
76561198095839864,0
76561198095936002,0
76561198096000497,0
76561198038893256,0
76561198045950134,0
76561197972516748,0
76561198096127052,0
76561198112846393,0
76561198045923695,0
76561198045884541,0
76561198045814607,0
76561198096187727,0
76561198045765147,0
76561198045748248,0
76561198045733004,0
76561198096500231,0
76561198045674396,0
76561198096896331,0
76561198045664231,0
76561197973407168,0
76561198046223761,0
76561198095049646,0
76561197973553523,0
76561198047333498,0
76561198092500743,0
76561198047301777,0
76561198038005513,0
76561198047213899,0
76561197975146915,0
76561198046863519,0
76561197974985248,0
76561198093177956,0
76561198093264479,0
76561198046806915,0
76561198093447482,0
76561198038372798,0
76561198093751462,0
76561198093847443,0
76561198093923272,0
76561197973711858,0
76561198094508722,0
76561198046333664,0
76561198094625351,0
76561198094656452,0
76561197973612806,0
76561198094847885,0
76561198039156920,0
76561198045591656,0
76561198097319267,0
76561198101470881,0
76561198044715940,0
76561198044653745,0
76561198102448989,0
76561198102514027,0
76561198102767019,0
76561198044642495,0
76561198103985716,0
76561198104137102,0
76561197970828806,0
76561198104713917,0
76561198105241381,0
76561198105283426,0
76561198106609214,0
76561198040567143,0
76561198040568061,0
76561197970580235,0
76561197970245685,0
76561198108946181,0
76561198110029456,0
76561198040634666,0
76561198110736011,0
76561198112011170,0
76561198112027349,0
76561198040404814,0
76561198101396189,0
76561198039164146,0
76561198040363988,0
76561197971666535,0
76561198097343478,0
76561198045570205,0
76561198097470405,0
76561198045562241,0
76561198045547769,0
76561198045540232,0
76561198097874462,0
76561198039370569,0
76561197971541516,0
76561198045417288,0
76561197971119511,0
76561198039843064,0
76561198039856456,0
76561198045213746,0
76561198040102351,0
76561198045025040,0
76561198100006420,0
76561198100230686,0
76561198045009021,0
76561197971076715,0
76561198101082014,0
76561197971016469,0
76561198052190712,0
76561198065633680,0
76561198052256762,0
76561198070643382,0
76561198070184379,0
76561198070232572,0
76561198061532474,0
76561198061508137,0
76561198011117636,0
76561198070531244,0
76561198070585472,0
76561198061504043,0
76561198010521497,0
76561198070640409,0
76561198061406248,0
76561198070643441,0
76561198061712817,0
76561198061365237,0
76561198070677538,0
76561198061358419,0
76561198010253391,0
76561198061321781,0
76561198061310188,0
76561198009814269,0
76561198061285334,0
76561198009779260,0
76561198061254669,0
76561198071041704,0
76561198061609220,0
76561198011493875,0
76561198025071784,0
76561198062483113,0
76561198062671986,0
76561198069477746,0
76561198069487110,0
76561198069492897,0
76561198012076358,0
76561198023381231,0
76561198023427143,0
76561198062517890,0
76561198069560699,0
76561198069578803,0
76561198069605990,0
76561198062320832,0
76561198061723231,0
76561198069631393,0
76561198069677320,0
76561198024274205,0
76561198062234260,0
76561198024806514,0
76561198011773492,0
76561198069835430,0
76561198062173376,0
76561198024889756,0
76561198061817136,0
76561198024997743,0
76561198061240525,0
76561198061179677,0
76561198023325479,0
76561198005738944,0
76561198006782856,0
76561198026239418,0
76561198006113626,0
76561198026368906,0
76561198006111583,0
76561198072290541,0
76561198060270149,0
76561198072311378,0
76561198060238178,0
76561198072365442,0
76561198060181391,0
76561198005576563,0
76561198071967353,0
76561198060177356,0
76561198005518922,0
76561198026389006,0
76561198060119117,0
76561198059979702,0
76561198072587968,0
76561198026599584,0
76561198072739934,0
76561198059955576,0
76561198026774348,0
76561198059908257,0
76561198006944554,0
76561198026231217,0
76561198009318462,0
76561198060822845,0
76561198025113475,0
76561198060921511,0
76561198071183031,0
76561198071249840,0
76561198025198217,0
76561198008730877,0
76561198060887693,0
76561198071334632,0
76561198008335925,0
76561198025324411,0
76561198071390670,0
76561198008267559,0
76561198071910701,0
76561198008181611,0
76561198008148668,0
76561198071450340,0
76561198025342248,0
76561198025395279,0
76561198007828742,0
76561198007745188,0
76561198025690763,0
76561198071781219,0
76561198071862339,0
76561198060558953,0
76561198023351714,0
76561198062794629,0
76561198026885774,0
76561198064757978,0
76561198066774308,0
76561198019521027,0
76561198066844675,0
76561198064949993,0
76561198016268177,0
76561198016099805,0
76561198015963197,0
76561198019823540,0
76561198066973180,0
76561198019905604,0
76561198015872851,0
76561198015346329,0
76561198064987830,0
76561198064723833,0
76561198064632430,0
76561198064621980,0
76561198014984096,0
76561198067219635,0
76561198064473140,0
76561198014848587,0
76561198064472984,0
76561198014722276,0
76561198064376423,0
76561198064371138,0
76561198017085427,0
76561198066631849,0
76561198067439927,0
76561198019106125,0
76561198065557256,0
76561198065676099,0
76561198065473522,0
76561198065435743,0
76561198065757906,0
76561198065849983,0
76561198018834500,0
76561198018736748,0
76561198018472145,0
76561198019046681,0
76561198066037056,0
76561198066174858,0
76561198064995319,0
76561198065283566,0
76561198017848971,0
76561198065174439,0
76561198066423608,0
76561198017652574,0
76561198019213492,0
76561198066497430,0
76561198065082053,0
76561198066539198,0
76561198017237313,0
76561198019336340,0
76561198064278463,0
76561198064272725,0
76561198023312652,0
76561198068931821,0
76561198022729885,0
76561198013350920,0
76561198063354149,0
76561198068572619,0
76561198068596603,0
76561198068639827,0
76561198068718187,0
76561198022744981,0
76561198068810863,0
76561198063309462,0
76561198068900661,0
76561198068961637,0
76561198022376803,0
76561198068966198,0
76561198012941909,0
76561198069029092,0
76561198069097419,0
76561198022757498,0
76561198069173024,0
76561198063159693,0
76561198063157934,0
76561198012338493,0
76561198022960232,0
76561198069369917,0
76561198068286105,0
76561198063440009,0
76561198064272615,0
76561198020974455,0
76561198067510866,0
76561198014072208,0
76561198067563956,0
76561198067570770,0
76561198064194718,0
76561198067596615,0
76561198067607930,0
76561198067642730,0
76561198067654837,0
76561198067679439,0
76561198064161333,0
76561198063667771,0
76561198013828918,0
76561198067953510,0
76561198021353719,0
76561198063577130,0
76561198063553112,0
76561198063533169,0
76561198068087555,0
76561198063482271,0
76561198068106044,0
76561198063466267,0
76561198068189169,0
76561198068215657,0
76561198072753966,0
76561198072795341,0
76561198034169751,0
76561198054520158,0
76561197994529674,0
76561198079611166,0
76561198054878929,0
76561198079649290,0
76561198054782837,0
76561198079687617,0
76561198079734541,0
76561197994460863,0
76561198054543661,0
76561198031625191,0
76561197994400131,0
76561198080156817,0
76561198031394484,0
76561198031709628,0
76561198031950514,0
76561198080335726,0
76561198054281646,0
76561197994102398,0
76561198080428864,0
76561198054197765,0
76561198080465293,0
76561198080495217,0
76561198032345325,0
76561197993640717,0
76561198079528807,0
76561198079507757,0
76561198032466454,0
76561198055555174,0
76561198055772890,0
76561198030019466,0
76561198030287376,0
76561198055695175,0
76561198078428212,0
76561198078606943,0
76561198030656430,0
76561197995967731,0
76561198078816808,0
76561198055616334,0
76561198078907140,0
76561198030938649,0
76561198055065409,0
76561198079215141,0
76561198079284894,0
76561198079301945,0
76561198055326386,0
76561197995788960,0
76561198031307017,0
76561198031350669,0
76561198079358271,0
76561197995207074,0
76561198055242451,0
76561198055093291,0
76561198080697605,0
76561198080858835,0
76561198078313296,0
76561198052912739,0
76561198033509033,0
76561198082453971,0
76561198033525447,0
76561198053325728,0
76561198082712691,0
76561198082992141,0
76561197992148038,0
76561198053267434,0
76561198033670839,0
76561198083404984,0
76561197992091679,0
76561197991890859,0
76561198082166693,0
76561198033887983,0
76561198052831153,0
76561198083639763,0
76561198083677057,0
76561197991766223,0
76561198083711394,0
76561198083764243,0
76561198083779876,0
76561197991699268,0
76561198033926874,0
76561198034079001,0
76561198082301952,0
76561197992166703,0
76561197993541487,0
76561198033060740,0
76561198053934768,0
76561198081063480,0
76561197993357763,0
76561198032588319,0
76561198032687952,0
76561198053791327,0
76561197993247381,0
76561198081360173,0
76561198081434413,0
76561198053723489,0
76561197992284075,0
76561198081721516,0
76561198082081653,0
76561198019001219,0
76561198081808943,0
76561198053619760,0
76561197992236665,0
76561198033231033,0
76561198053522268,0
76561198053466527,0
76561198081862643,0
76561198053458458,0
76561198081980530,0
76561198053449281,0
76561198078317473,0
76561198078286935,0
76561198059734284,0
76561198000776667,0
76561198074079694,0
76561198001368533,0
76561198074174782,0
76561198059070449,0
76561198027784136,0
76561198058868021,0
76561198000876751,0
76561198058823675,0
76561198000812593,0
76561198000809636,0
76561198058715603,0
76561198058579029,0
76561198073935313,0
76561198074570460,0
76561198058535518,0
76561198058432457,0
76561198000733744,0
76561198074812011,0
76561198058414927,0
76561198058378163,0
76561198058364847,0
76561198027941351,0
76561198000121873,0
76561198027966730,0
76561198001399109,0
76561198059078122,0
76561198058184559,0
76561198027286230,0
76561198004706815,0
76561198059603403,0
76561198059555148,0
76561198059530629,0
76561198059440920,0
76561198026917665,0
76561198059411131,0
76561198003889673,0
76561198026996483,0
76561198059377811,0
76561198027218652,0
76561198059326287,0
76561198027477827,0
76561198059318465,0
76561198002971300,0
76561198027362984,0
76561198002879635,0
76561198002513165,0
76561198073302693,0
76561198073304281,0
76561198073460119,0
76561198001593974,0
76561198073745571,0
76561198027455053,0
76561198075003490,0
76561198075227084,0
76561198030014023,0
76561198077796714,0
76561198077087280,0
76561198077182081,0
76561198077228213,0
76561197997941152,0
76561198057002687,0
76561197997770534,0
76561198029015521,0
76561198029118992,0
76561198056568461,0
76561198077746772,0
76561198029229660,0
76561197997155013,0
76561197998047221,0
76561198056334102,0
76561197996992703,0
76561198029532782,0
76561198029575860,0
76561198077899240,0
76561198077911827,0
76561198077975579,0
76561198078072742,0
76561198078077340,0
76561198029968002,0
76561198078212818,0
76561198028900954,0
76561198076799520,0
76561198075297842,0
76561198028729026,0
76561197999723750,0
76561197999707542,0
76561198057742655,0
76561198075716017,0
76561198075784684,0
76561197999592110,0
76561198028300167,0
76561198075896343,0
76561198028402999,0
76561198028509438,0
76561197999259690,0
76561198028729306,0
76561198057131570,0
76561198057499154,0
76561198057488214,0
76561198028855833,0
76561198076337414,0
76561197998887921,0
76561198057379064,0
76561197998744199,0
76561198076478280,0
76561197998726168,0
76561197998471339,0
76561198076581986,0
76561198326700687,0
