steam_id,playtime_forever
76561198047430064,723
76561198061183068,722
76561198027403676,722
76561198043509581,722
76561198090240220,721
76561198082723678,720
76561197994963500,720
76561198026971509,718
76561198061500781,717
76561198024442768,717
76561198054210948,717
76561198068564316,717
76561198084776196,716
76561198050354792,716
76561198032187803,716
76561197998189696,716
76561198049288990,715
76561198039431122,715
76561198064197386,714
76561198073575386,714
76561198042686759,713
76561198080756775,713
76561198037717335,712
76561198014041574,711
76561198040694818,711
76561198065748526,711
76561198107844324,710
76561198057547310,708
76561198061456944,707
76561198038453287,707
76561197960561678,706
76561198084710933,705
76561198034606682,705
76561198017065630,705
76561198092572735,704
76561198032325085,704
76561198098750023,701
76561198066977091,700
76561198074027614,700
76561198097421025,700
76561198043469792,699
76561198065605214,699
76561198039155792,699
76561198010391123,699
76561198069618576,699
76561198044682452,698
76561197993705230,697
76561198013164688,697
76561198056826578,697
76561198046729008,696
76561198019975744,696
76561198093658975,693
76561198025431788,693
76561197969678792,693
76561198073193656,691
76561198053516585,689
76561197998095312,688
76561198067311198,688
76561198044208505,687
76561198090486184,687
76561198033467946,687
76561198049620414,687
76561198066725741,686
76561198142926998,686
76561197988173026,685
76561198051145785,685
76561198057856968,685
76561198058872923,685
76561198093520921,684
76561198078597408,684
76561197998875129,683
76561198030333866,681
76561198013018363,681
76561198207879440,681
76561198031955420,681
76561198070083977,680
76561198012784574,680
76561198100529585,678
76561198038136790,678
76561198056010368,677
76561198011037184,677
76561198108432137,677
76561198086872373,675
76561198036775912,675
76561198068397506,674
76561197996400788,673
76561198063966018,673
76561198100415029,673
76561198067020782,673
76561198063368933,673
76561198049795042,672
76561198095920137,672
76561198058478694,670
76561197970293062,670
76561198024728550,670
76561198048929703,669
76561198049045677,669
76561197979552509,669
76561198015460867,668
76561198059028321,666
76561198038486281,665
76561198086990597,665
76561198017290377,665
76561198044783305,664
76561198077586769,664
76561198001611557,664
76561198033172194,663
76561198072301513,663
76561198069644815,662
76561198089317370,662
76561198069628153,660
76561198074479756,658
76561198129961434,658
76561198030851552,658
76561198001595720,657
76561198069614103,657
76561198066272265,657
76561198059244996,656
76561198285527601,656
76561198024770290,654
76561197966492391,653
76561198047524368,652
76561198024739029,652
76561198081834742,652
76561198090513624,652
76561198083781571,651
76561198066398241,651
76561197999981697,651
76561198085803915,650
76561197983919187,650
76561198056764567,650
76561198061308382,650
76561198070640409,649
76561198097184809,648
76561198008783533,647
76561198063877093,646
76561198071507394,646
76561198071000902,645
76561198044711140,644
76561198042164186,643
76561198094970599,643
76561198057983677,642
76561198059483778,642
76561198059359959,641
76561198015511950,641
76561198036687918,640
76561197982612630,639
76561198060803529,639
76561198047689741,638
76561198057177951,636
76561198051832697,636
76561198046813126,634
76561198073254830,634
76561198061834064,633
76561197997711225,633
76561198056276923,633
76561198044991387,633
76561198072579305,632
76561198065776157,632
76561198080029094,631
76561198051702977,629
76561198086270423,629
76561198046908445,628
76561198010349264,627
76561198018426986,627
76561198077597540,626
76561197971077683,625
76561198009555951,624
76561198066131366,624
76561197996884569,624
76561198058122544,623
76561198005400196,623
76561198053000587,622
76561198019294407,622
76561197982601239,621
76561198080968243,621
76561198058932792,621
76561198206390889,620
76561198072355765,619
76561198093166360,619
76561198000611049,618
76561198017913139,618
76561198033992409,617
76561198079892109,617
76561198052253317,617
76561197969324150,616
76561197999310200,616
76561198036745107,615
76561197974522156,615
76561198061388985,612
76561198016232690,612
76561197993703392,611
76561198157996443,611
76561198065417126,611
76561198058291343,610
76561198084006094,610
76561198071696568,610
76561198085201627,609
76561197965038301,609
76561197968547573,609
76561198088661413,608
76561198142784247,608
76561198049289880,608
76561198003661622,608
76561198036542286,607
76561198096003148,607
76561198089093825,606
76561198044699554,606
76561198025911906,606
76561198089349493,606
76561198072812780,606
76561198077142377,605
76561198041499932,605
76561198043689780,605
76561198089776845,604
76561198051144561,603
76561198054421576,602
76561198059463232,602
76561197998635587,602
76561198061851487,601
76561198015450790,601
76561197987184181,601
76561198040747260,600
76561198082494813,599
76561198002924527,599
76561198089936054,598
76561198035571357,597
76561198014956375,596
76561198072352707,595
76561198065477312,595
76561198084510333,594
76561198055666810,594
76561198051020988,593
76561198061366703,592
76561198058483331,591
76561198036460023,589
76561197999841309,588
76561198062196434,588
76561198035860133,587
76561198081461581,587
76561198030035989,587
76561198076770532,583
76561198086424692,583
76561198030914302,583
76561198025916255,582
76561198043462206,581
76561197960324928,581
76561198099088084,580
76561198039738191,579
76561198048813573,579
76561197994367028,578
76561198060713420,578
76561198040787904,578
76561198058812449,578
76561198212847652,576
76561198074556882,576
76561198040930452,574
76561198081598087,574
76561198050953564,574
76561198082939654,573
76561198051648672,573
76561198045385665,573
76561198073155332,573
76561198033429149,573
76561198065937115,572
76561198054620864,572
76561198073752793,571
76561197997238293,571
76561198057340904,569
76561197983043937,568
76561198063855805,567
76561198073280697,567
76561198050559503,567
76561198057146794,566
76561198031765311,566
76561198063238114,565
76561198043741864,565
76561198011832401,564
76561198058191566,563
76561198076058701,562
76561198029310996,562
76561198004706815,561
76561198041911540,561
76561198064723833,561
76561198026231217,561
76561198042571202,561
76561198087192695,560
76561198001204607,559
76561198071432694,559
76561198094359049,558
76561198175919034,556
76561198067107787,555
76561198044023897,555
76561198085637306,554
76561198049423887,554
76561198027758409,554
76561198014924388,553
76561198074159457,553
76561198092603588,553
76561198038374904,553
76561198072655682,553
76561197999532036,553
76561197973119696,553
76561198065451737,552
76561198068900778,552
76561198064884767,552
76561198067660373,551
76561198132903596,550
76561197994387796,550
76561198037702238,548
76561198079045885,548
76561198097359488,547
76561198058107016,546
76561197974283085,544
76561198075957410,544
76561198021622222,542
76561198058580105,542
76561198048637557,542
76561197976455887,540
76561198072103811,539
76561198042671032,539
76561198017084645,539
76561198054984969,539
76561198023687305,538
76561198065042026,538
76561198037257598,537
76561198079327998,536
76561198025594855,535
76561198016311260,535
76561198052955798,535
76561198057505842,535
76561198042424269,533
76561198054149974,533
76561198061126419,533
76561198063598007,533
76561198064383295,532
76561198054766500,532
76561197999944509,531
76561198053223913,530
76561198000612268,529
76561198057012059,529
76561198026960298,527
76561198083972463,526
76561198053728930,525
76561198011490845,525
76561198019753783,525
76561198049323129,525
76561198065695402,524
76561198024661990,524
76561198063988249,524
76561198019449175,523
76561198059186860,521
76561197970628382,521
76561198061357639,520
76561198040899282,520
76561198070806375,520
76561198009810784,519
76561198042988310,519
76561198053409522,518
76561198074894911,517
76561198092151965,517
76561198026996483,516
76561198075396291,516
76561198037524008,515
76561198057648065,514
76561198056276372,514
76561197976724854,513
76561198084406709,512
76561198086511282,511
76561197984166032,511
76561198057077307,510
76561198053072809,510
76561198050547019,509
76561198045468401,508
76561198049230968,507
76561197966132503,507
76561198012050762,507
76561197972473057,506
76561198059685385,506
76561198053354299,505
76561198067717640,505
76561198041782965,505
76561198063183167,504
76561197986218822,503
76561198004305441,503
76561198073286662,503
76561198026050448,502
76561198067962589,501
76561198049882154,501
76561198035583769,500
76561198060675353,499
76561197992272514,497
76561198046978928,497
76561198069757872,497
76561197997860947,496
76561198021759809,496
76561198001530538,496
76561198082131492,495
76561198049557595,495
76561198035708866,494
76561198006067968,494
76561198009352268,494
76561198054154030,494
76561197992125998,493
76561197986948702,492
76561198029331917,492
76561198031490204,492
76561198071106947,491
76561198041111114,490
76561198072353528,489
76561198058385836,489
76561198071263038,488
76561198054154664,488
76561198095826521,488
76561198031630927,487
76561198073061732,487
76561198043345531,487
76561198067453859,487
76561198050247610,486
76561198045993402,486
76561198094518722,484
76561198064703282,483
76561198044655449,483
76561198056645429,483
76561198050006497,481
76561198093195253,480
76561198028286104,479
76561198053083323,479
76561198050667465,479
76561198136322579,479
76561198023226082,479
76561198071505477,479
76561198039194335,479
76561198069768538,478
76561198101621422,477
76561198045393803,476
76561198005580769,476
76561198108511784,476
76561198039117198,475
76561198044508924,475
76561198078240286,474
76561198011925868,473
76561198059604675,473
76561198040844729,473
76561198030299081,473
76561198085441225,472
76561197984271449,470
76561198046783368,470
76561198060418890,469
76561198079564034,469
76561198024064082,468
76561198016075785,468
76561198046432138,468
76561198107736011,468
76561198031310041,467
76561198024826675,467
76561198011579146,467
76561198067315765,466
76561197989615671,465
76561198002557471,465
76561198072785704,465
76561198079319395,464
76561198063243918,464
76561198071935551,463
76561198088531301,463
76561198045904236,463
76561198069003381,462
76561198107881103,462
76561198064553245,461
76561198015169206,461
76561197960578413,461
76561198062435285,460
76561198009266214,459
76561197997844118,459
76561198055363234,459
76561198008392677,458
76561198060473992,458
76561198048494523,458
76561198075643668,457
76561198073882111,457
76561197994892526,457
76561198041059574,456
76561198041433802,456
76561198046478148,455
76561198082282442,455
76561198085126364,454
76561198003656129,454
76561198007165405,454
76561198086232583,452
76561198054802770,452
76561198042064932,452
76561198044922557,452
76561197977172470,452
76561198064895526,451
76561198055504271,451
76561198080231482,450
76561198090666299,450
76561198063283911,450
76561198045824137,449
76561198053251640,449
76561198024446508,449
76561198057848197,448
76561197983947440,447
76561198083933218,446
76561198121597064,445
76561198044489337,445
76561198041840082,445
76561198016814546,444
76561198277602337,444
76561198069683837,443
76561198068024754,443
76561198070499350,443
76561198057065903,442
76561198009134230,442
76561198064484753,441
76561198039817744,441
76561198084318081,441
76561198047688625,441
76561198004821435,441
76561198042297860,441
76561198102057026,439
76561198069757539,439
76561198063951820,439
76561198058929932,438
76561198155767450,438
76561198042388085,437
76561198052891849,437
76561198043415756,437
76561198042987313,436
76561197995500812,436
76561198067906460,436
76561198025503374,435
76561198041168579,435
76561198011705037,435
76561198078510442,435
76561198052184284,435
76561198061215875,434
76561198092819016,434
76561198083424098,434
76561198068728007,434
76561198037523516,433
76561198196779411,432
76561198046450367,432
76561198071757033,432
76561197982302189,431
76561198051561217,431
76561197971859273,431
76561198026739996,430
76561198062880848,429
76561198034713617,428
76561198040754453,428
76561198065514797,428
76561198061188237,428
76561198039288817,427
76561198071811918,427
76561198037111682,427
76561198054397583,426
76561198086090273,426
76561198088407186,426
76561197997929595,426
76561198000628126,425
76561198005818649,425
76561197978837955,424
76561198075216171,423
76561197994390234,423
76561198045609751,423
76561197971851704,422
76561198087548672,421
76561198097053834,421
76561198130700906,421
76561198032602707,421
76561198066002441,420
76561198100756543,420
76561198009713159,419
76561198067101148,419
76561198134825436,417
76561198075493248,417
76561198036127792,417
76561198034427865,417
76561198041019706,416
76561198039356402,415
76561198088670023,414
76561198040183690,414
76561198045683118,414
76561198024064617,413
76561198054195386,413
76561198037666329,412
76561197961637408,412
76561198012715042,411
76561198046436774,411
76561197970675875,410
76561198041412761,410
76561198027779192,410
76561198067023516,410
76561198089029645,409
76561198075257303,408
76561198064538771,408
76561198068133714,408
76561198065265998,408
76561198048191382,407
76561198149213236,407
76561198073528092,404
76561198051644170,404
76561198033016359,404
76561198073703056,403
76561198073028726,403
76561198086422894,402
76561197999004967,402
76561198049755802,402
76561197993281649,401
76561198054265152,401
76561198090345356,400
76561198065412334,400
76561197967756999,400
76561198057869163,400
76561198118697312,400
76561198067070151,400
76561198040652977,399
76561198094437143,399
76561198058169128,399
76561198023903387,398
76561198114558878,398
76561198057767543,397
76561198047857199,396
76561198049222314,395
76561198130273713,395
76561198086004311,395
76561198044037106,395
76561198169873333,394
76561198065283566,393
76561198071562147,393
76561197999962991,393
76561198011133576,393
76561198050952720,392
76561197966587792,392
76561198082801138,391
76561198015468491,391
76561198066658882,390
76561198041552733,389
76561198044607900,389
76561198007377908,389
76561198059639546,388
76561198067570770,388
76561198064894873,388
76561198059102690,388
76561198045641614,388
76561198095225691,388
76561198070542785,387
76561197976563378,387
76561198054751160,386
76561198033251396,386
76561198012964339,385
76561198079220344,385
76561198030181298,385
76561198073269527,384
76561198088617212,383
76561198086008401,383
76561198071057677,383
76561198079297665,382
76561198005518922,382
76561197983563655,381
76561198001287416,380
76561198035102791,380
76561198018298198,379
76561198085558189,379
76561198054677784,378
76561197972369014,377
76561198058417387,377
76561198061944973,377
76561197991827492,377
76561198044237378,376
76561198076580598,375
76561198060840926,375
76561198052924364,375
76561198072673232,375
76561198026368620,375
76561198057654603,373
76561198096722708,373
76561198018109064,373
76561198091308214,372
76561198051759723,372
76561198101005153,371
76561198062422084,371
76561198009457283,371
76561197963206623,370
76561198038659583,370
76561198063067690,370
76561198025763798,370
76561198055516567,369
76561198047029553,369
76561198049551973,368
76561198040677308,368
76561198038257708,367
76561198060502304,367
76561198044012046,366
76561198088944293,366
76561198050934459,365
76561197972244272,365
76561198002076587,365
76561198082252044,365
76561198072199765,364
76561198003189312,362
76561198060385675,362
76561198054572451,361
76561198122187709,361
76561198051252095,361
76561198049042532,361
76561198042550234,360
76561198081300684,360
76561198065620213,360
76561198025743515,359
76561198046015922,359
76561198018504243,359
76561198035592056,358
76561198086878953,357
76561198046729448,356
76561198055775816,356
76561198044086839,354
76561197999804654,354
76561198042908158,353
76561198087603000,352
76561198048149374,352
76561198029821531,352
76561198022788313,351
76561198097313353,351
76561198052729610,350
76561198054901917,350
76561198043003447,349
76561198024281595,349
76561198005934962,347
76561198034977201,346
76561198098811838,345
76561197967723333,345
76561198041276908,344
76561198077268212,343
76561198040749643,343
76561198072100344,342
76561198072365224,342
76561198034283435,341
76561198084899414,341
76561198052248053,340
76561198098039823,339
76561198132364760,339
76561198093361154,339
76561198021483082,339
76561198142749308,338
76561198185622318,338
76561198045582914,338
76561198012686765,338
76561198095394381,338
76561198041776212,338
76561198062974207,338
76561198068995205,337
76561198161001019,337
76561198092508814,337
76561198009435652,337
76561197968436663,336
76561198035980588,336
76561198057779625,335
76561197991098498,335
76561197965355573,335
76561198124547695,335
76561198101770472,334
76561198043785241,334
76561198033713264,334
76561198071798958,334
76561198047937253,334
76561198068194476,333
76561198052864248,333
76561198048692161,333
76561198040576349,333
76561198093797146,332
76561197963864565,331
76561198061566214,331
76561198076790110,331
76561198065112577,331
76561198082157912,330
76561198007587759,330
76561198050503173,330
76561198011074197,329
76561197995896877,329
76561198064662993,329
76561198080399577,327
76561198013432172,327
76561198041673748,327
76561198043998241,326
76561198056092813,326
76561198047794908,325
76561198075262653,325
76561198081578531,325
76561198030330128,325
76561198044506421,325
76561198014999832,325
76561198069841997,325
76561198080976016,324
76561198059309307,324
76561198066972644,324
76561198072077374,324
76561198033480165,324
76561198075551070,323
76561198011894418,322
76561198004438825,322
76561198055325222,322
76561198086311518,322
76561197994336975,321
76561198049284962,321
76561198068269590,321
76561198056906593,321
76561198040858050,320
76561198082011682,320
76561198034752393,319
76561198058615470,319
76561198020901037,318
76561198040255872,318
76561198078087837,318
76561198041311600,318
76561198053793261,317
76561198064199218,317
76561198089604858,317
76561198064654914,316
76561197993114886,315
76561198075300723,314
76561198052262973,313
76561198063100139,312
76561197974961641,312
76561198017659661,312
76561198072862795,312
76561198062336325,312
76561198006736850,311
76561198056024842,311
76561198070442447,310
76561198001766236,310
76561198031111554,309
76561198023701323,309
76561198029423777,309
76561198029360972,309
76561198044015247,308
76561198040641436,308
76561198040258534,308
76561197971077817,308
76561198022506876,308
76561198032909473,307
76561198073635761,307
76561198058441121,307
76561198044815084,306
76561198074971185,306
76561197987713658,304
76561198059789255,304
76561198026167749,304
76561198042536238,303
76561198025250110,303
76561198201602919,302
76561198057741720,301
76561198050627170,301
76561197999638590,301
76561198041352302,300
76561198065247694,300
76561198060200021,300
76561198080354888,299
76561198079882851,299
76561198047613547,299
76561198079400644,298
76561198068479124,298
76561198014277990,298
76561198025617086,298
76561198022502900,297
76561198039312374,297
76561198085743341,297
76561198057552510,297
76561198001567296,297
76561198007199594,296
76561198042516681,296
76561198075771125,296
76561198076437832,296
76561198051629667,296
76561198051256721,296
76561198067329668,295
76561197996008211,295
76561198014897024,295
76561198071987847,295
76561198054336060,294
76561198080592688,293
76561198031456155,293
76561198040772956,293
76561198053345195,292
76561197971366625,292
76561198051342267,291
76561198033581707,291
76561197975349280,291
76561198042182944,290
76561198073087246,290
76561198052831153,290
76561198035005990,290
76561198031073065,290
76561198085057533,289
76561198075485631,289
76561198077675650,289
76561198063977201,289
76561198068038586,288
76561198097339190,287
76561198037218906,287
76561198075676596,287
76561198075850899,287
76561198015680666,285
76561198021488828,285
76561198062500880,285
76561198037007451,285
76561198063129858,285
76561198026497190,283
76561198105109892,283
76561198066088271,283
76561198024493161,282
76561198063313147,282
76561198044223211,282
76561198053123140,281
76561198010973260,281
76561198081414494,281
76561198047227341,280
76561198107909827,280
76561198043090189,280
76561198044551698,279
76561198066468003,279
76561198006106569,279
76561198051432205,278
76561198086236851,278
76561198051215432,278
76561198038870545,277
76561198071604998,277
76561198043460055,277
76561198058084888,277
76561198048065817,276
76561198084027874,276
76561198049333966,276
76561198046781170,276
76561197962028169,275
76561198018683659,275
76561198075492594,275
76561198041325947,274
76561198080328317,274
76561198053334053,274
76561198081402558,273
76561198127004685,273
76561197993988187,272
76561198064111719,272
76561198090741580,271
76561198039834830,271
76561197975369524,270
76561198014906447,269
76561198062908030,269
76561198068708604,268
76561198034182659,268
76561198051178346,268
76561198013704269,268
76561198072280866,268
76561198041599441,267
76561198050549485,267
76561198070922469,266
76561198071977684,266
76561198063461380,266
76561198120863188,266
76561198072767431,266
76561198076917236,266
76561198066241892,265
76561198065009115,265
76561198071880212,265
76561198021307778,265
76561198072893556,264
76561198048041552,264
76561198032455402,264
76561198040199371,264
76561198040704443,263
76561198051009968,263
76561198063476044,263
76561198032409636,263
76561198007421219,263
76561198018189501,262
76561198060386357,262
76561198074942580,262
76561198092918586,262
76561198080976868,262
76561198042518125,261
76561198068329110,261
76561198038608854,261
76561198153031508,261
76561198089184386,260
76561198048080920,260
76561198053632462,260
76561198086466069,260
76561198005066500,260
76561198053287939,260
76561198076696353,260
76561198093547083,259
76561198069351753,259
76561198050174888,259
76561198032588319,259
76561198083300545,259
76561198054518293,258
76561198037933737,258
76561198057693425,258
76561198021197977,257
76561198057451875,257
76561198078365803,257
76561198035227874,257
76561198060122780,256
76561198092469891,256
76561198077528656,255
76561198084357605,255
76561198041163797,255
76561198047968452,255
76561197993276769,255
76561198070634209,254
76561198059446422,254
76561198039034730,254
76561198086081043,254
76561198050624870,254
76561198079332919,254
76561198046426360,253
76561198042507467,253
76561198036617399,253
76561198041857144,253
76561198065004767,253
76561197999592110,253
76561198070777376,252
76561198087526185,252
76561198058175166,252
76561198081295657,251
76561198022639320,251
76561198099282536,250
76561198070379736,250
76561198002127153,250
76561198003706089,250
76561198014255751,250
76561198054746815,250
76561198092382122,249
76561198083390406,249
76561198078245056,249
76561197979042934,248
76561198055156143,248
76561197970587987,248
76561198057599042,248
76561198106072994,248
76561198154315347,247
76561198097938149,247
76561198091792727,247
76561198093983570,247
76561198022967896,246
76561198031574660,245
76561198044383266,245
76561198073185735,245
76561198059977575,244
76561198008068264,244
76561198195942489,244
76561198077888594,243
76561198044571813,242
76561198150670180,242
76561198061567619,242
76561198002991140,242
76561198075885881,241
76561198063642844,241
76561198040529344,241
76561197993263354,240
76561197985164606,239
76561198014903931,239
76561198072513553,239
76561198042406696,239
76561197960540939,239
76561198048230553,238
76561198058715603,238
76561198089848099,238
76561198026614455,238
76561198126449267,238
76561198039078016,238
76561198040301510,238
76561198165607776,238
76561198043339975,238
76561198064163195,237
76561198037540189,237
76561198039362873,236
76561198065668519,235
76561198046418559,235
76561197966764681,235
76561197970532578,235
76561198082713613,235
76561198062567880,234
76561198031622365,234
76561198043005407,234
76561198084833652,233
76561197998608267,233
76561198084220960,233
76561198024890098,232
76561198061404309,232
76561198159891952,232
76561198065446130,232
76561198171090250,231
76561198038044736,230
76561198072037548,230
76561198066900801,229
76561198076321518,229
76561198068666596,229
76561198020280754,229
76561198079673973,228
76561198056932701,228
76561198041266182,227
76561198077584101,226
76561198063916425,226
76561198080460337,226
76561198052849476,225
76561198054591317,225
76561198089220459,225
76561198078075495,225
76561198084679366,225
76561198049116471,224
76561198056371127,224
76561197988004162,224
76561198035632910,224
76561197970030775,224
76561198043218010,223
76561198050462352,223
76561198071468553,223
76561198074904659,223
76561198042146054,222
76561198054202944,222
76561198061350086,222
76561197989723505,222
76561198044621340,222
76561198025720387,222
76561197968887720,221
76561198058496642,220
76561198085463363,220
76561198042019620,220
76561197995418864,220
76561198089252381,219
76561198056689045,219
76561198080080409,219
76561198077176183,219
76561198071854485,218
76561198141411771,218
76561198087000746,218
76561198080914102,218
76561198038573915,218
76561197999222178,218
76561198052491147,218
76561198034215738,218
76561198045852299,218
76561198062762124,218
76561198021396798,217
76561198052783793,217
76561198043045211,216
76561198045534062,216
76561198042333692,216
76561198078172801,216
76561198012009628,216
76561197994361919,215
76561198060198463,215
76561198060181235,215
76561198067978429,215
76561198086332454,215
76561198061385937,214
76561198091664122,213
76561198076250691,213
76561198070361113,213
76561198049512952,212
76561197996590082,212
76561198158450025,211
76561198059584051,211
76561198044037118,211
76561198044920564,211
76561198056959680,210
76561198020184847,210
76561198054261903,210
76561198063327016,210
76561198079347083,209
76561198035524024,209
76561198144317998,208
76561198102409708,208
76561198072523549,208
76561198045663973,208
76561198007106092,207
76561198046976160,207
76561198001296435,207
76561198034788059,207
76561197998534560,207
76561198077185651,206
76561198053916929,206
76561198131346891,206
76561198072979042,206
76561197975202423,206
76561198025945398,206
76561198047049199,206
76561198079658599,206
76561198050859329,205
76561198026331853,205
76561198048055849,204
76561198252343530,204
76561198042441420,204
76561197976882782,204
76561198024276651,203
76561198024314101,202
76561197988469369,202
76561198072973126,202
76561198140052687,202
76561197986964063,202
76561198064865352,201
76561198062986334,201
76561198047628185,201
76561198079136072,200
76561198064433302,200
76561198083145311,200
76561198101385305,199
76561198058673271,199
76561198050465176,199
76561198147318562,198
76561198093266057,198
76561198094052172,198
76561198061836100,198
76561198040526326,197
76561198075988349,197
76561198072429924,197
76561198030425138,197
76561198050315162,196
76561198003056556,196
76561198000164084,196
76561198063757455,196
76561198038486363,195
76561198011306394,195
76561198051820003,195
76561198054793721,194
76561198051883269,194
76561198078665145,194
76561198067950430,192
76561198040176242,191
76561198035860222,191
76561198019282384,191
76561198066506757,191
76561198144416667,191
76561197992892799,191
76561197970148466,191
76561198088865993,190
76561198112905151,190
76561198162776231,190
76561198035420265,189
76561198038148907,189
76561198005477736,189
76561198061932282,189
76561198069068453,188
76561198063354149,188
76561198008895770,188
76561198097432153,188
76561197965262988,188
76561198084360124,188
76561198059411804,188
76561198042776645,188
76561198071314471,188
76561198021980105,187
76561197993082825,187
76561198009043226,186
76561198086616058,186
76561197993929985,186
76561197970937211,186
76561198105423151,186
76561198026886919,186
76561198093374657,186
76561198067175308,185
76561198063350010,184
76561198006153077,184
76561197999247702,184
76561198061904130,184
76561198033663796,184
76561198091083357,183
76561198049707704,183
76561198063648921,182
76561197978409306,181
76561198094321155,181
76561198038758372,180
76561198065336425,180
76561198121814642,180
76561197971857001,180
76561198023557550,179
76561198016777463,179
76561198071937219,179
76561198106769224,179
76561198056811684,178
76561198042245548,178
76561198000086010,178
76561198082418196,178
76561198051372660,178
76561198079470047,178
76561197972468339,178
76561198058160377,177
76561198079469223,177
76561198100094390,177
76561197974802902,177
76561198044351591,177
76561198047807813,177
76561198053852153,177
76561198042733573,177
76561198026466655,176
76561198076838231,176
76561197970545566,176
76561197990880102,176
76561197972575392,176
76561198085713993,174
76561198059865927,174
76561198065654752,174
76561197960270504,174
76561198024262242,174
76561198028440618,174
76561198075329036,173
76561198068596019,173
76561198043153333,173
76561198041582030,173
76561198071868137,172
76561198001612399,172
76561197995689879,172
76561198067814550,172
76561198012778932,172
76561198015398411,171
76561198113914615,171
76561198090581652,171
76561198005514457,171
76561198046362843,170
76561197976487367,170
76561198051826169,170
76561198067191564,170
76561198058481154,170
76561198045802678,169
76561198038303407,169
76561198023519729,169
76561198043710489,169
76561198094523451,169
76561198067237953,168
76561197974348384,168
76561198051450825,168
76561198048023918,168
76561198065258748,168
76561198068698005,168
76561198068813992,168
76561198001160457,167
76561197991614117,167
76561198065053838,166
76561198094235068,166
76561198067548673,165
76561198074700614,165
76561198085457258,165
76561198069983488,165
76561198063499904,164
76561198021318349,164
76561198064622636,164
76561198067635677,164
76561198041284313,163
76561197962262962,163
76561198018872195,163
76561198032829636,162
76561198013342495,162
76561198071448720,162
76561197970688619,161
76561198054383849,161
76561197992227006,161
76561198124293283,161
76561198017442797,160
76561197995429778,160
76561198043422410,160
76561198052600244,160
76561198157426397,160
76561197973306956,159
76561197970535618,159
76561197970537259,159
76561198089350016,159
76561198066430854,158
76561198035841219,158
76561198072871807,158
76561198037541199,158
76561198068606379,158
76561198001743414,157
76561198067751993,156
76561198009214194,156
76561198052178161,156
76561198077712966,155
76561198042760236,155
76561198043458582,155
76561197963293081,155
76561197987617385,155
76561198150072019,155
76561198081355466,154
76561198061145645,154
76561198063361762,154
76561198072328926,154
76561198059215375,153
76561198042068202,153
76561198071589126,153
76561198064534559,153
76561198069243170,153
76561198073040446,153
76561198082626118,153
76561198090757520,153
76561198002214725,152
76561198023231112,152
76561198033680799,152
76561198061722932,152
76561198064119677,152
76561198055657103,152
76561198055650433,151
76561197995017494,151
76561198083927216,151
76561198068475248,151
76561198068691029,151
76561198044198059,151
76561198079350354,150
76561198040681810,150
76561198083027535,150
76561198079337006,150
76561198053734175,149
76561198062461156,148
76561197969599867,148
76561198081205514,148
76561198005889349,148
76561198083557617,148
76561198072072529,147
76561197969735547,147
76561198082286136,147
76561198014129791,147
76561197987065774,147
76561198077033039,147
76561198078404194,146
76561198012190714,146
76561198057175681,146
76561198036064945,146
76561198039871727,146
76561198085572306,146
76561197993541487,146
76561198069911736,146
76561198066702353,145
76561198069528487,145
76561198046906455,144
76561198071964581,144
76561198042106600,144
76561197993438628,144
76561198063159016,144
76561198067124717,143
76561198021058922,143
76561198075942515,142
76561198032627920,142
76561198007437086,142
76561198081359532,142
76561198071857775,142
76561198066722478,141
76561198064148060,141
76561197990880154,140
76561198035730938,140
76561198050153729,140
76561198055672514,140
76561198044589239,140
76561198033133255,140
76561198073947149,139
76561198067162104,139
76561198054688203,139
76561198076521807,139
76561198081298968,139
76561198061309553,139
76561197981925502,139
76561198079761962,138
76561198004543321,138
76561198041905504,138
76561198079339790,137
76561197996524718,137
76561198141087536,137
76561197992267436,137
76561198049575334,136
76561198013601877,136
76561198022758190,135
76561198048251902,134
76561198102198123,134
76561198035137062,134
76561198043809920,134
76561198035607937,134
76561198229492784,134
76561198045932885,134
76561198063180875,133
76561198053216189,133
76561197992346511,133
76561197989380469,133
76561198063468532,132
76561198042985854,132
76561198175247209,132
76561198068847898,132
76561198067309171,132
76561198058348122,132
76561198048235993,131
76561198072532181,131
76561198056179329,131
76561198077978982,130
76561198137075100,130
76561198041775141,129
76561198089376541,129
76561198015519192,129
76561198067809752,129
76561198046760419,129
76561197976760742,129
76561197993825892,128
76561198058095161,128
76561198040101477,128
76561198041308184,128
76561198018353452,127
76561198009555729,127
76561198083755658,126
76561198070216320,126
76561198054543168,126
76561198046914151,126
76561198077533366,126
76561198007352599,125
76561198039778509,125
76561198093379651,125
76561197976840173,124
76561198067632157,124
76561198026732724,124
76561197983032438,124
76561198044216541,124
76561198089219281,124
76561198078225145,123
76561197991787618,123
76561198056392326,123
76561198065431100,122
76561198092494600,122
76561197994831363,122
76561198138961053,122
76561198068588623,122
76561198093258928,122
76561198045884541,121
76561198069453784,121
76561198128552705,121
76561198039912418,121
76561198046217817,121
76561198089649301,121
76561198057589723,121
76561198042606287,121
76561198093447482,120
76561198093526737,120
76561198091505683,120
76561198046109277,120
76561198035575592,120
76561198073447765,119
76561198052903951,119
76561198060495473,119
76561198044358965,119
76561198014774264,119
76561198083090058,119
76561198062359337,119
76561198058499373,119
76561198075471492,119
76561198026913200,118
76561198091490622,118
76561198059283372,117
76561198011177622,117
76561198026864213,116
