steam_id,playtime_forever
76561198083990616,6871
76561198070426767,6871
76561198062374715,6870
76561198041738852,6869
76561198091590252,6868
76561198031147214,6867
76561198070624727,6866
76561198023175670,6866
76561198057740459,6866
76561198051448536,6865
76561198096766604,6863
76561198018813376,6859
76561198026120986,6858
76561198084329163,6856
76561198075912797,6856
76561198047776472,6854
76561198096665030,6851
76561197996055003,6848
76561198013027012,6847
76561198088045273,6844
76561198055966705,6844
76561198069705982,6843
76561198076180625,6842
76561198026023759,6841
76561198072912995,6840
76561198054268891,6839
76561198033296797,6838
76561198045660921,6836
76561198122922817,6836
76561198097538454,6835
76561198123405731,6834
76561198047321358,6832
76561198085272635,6832
76561198069012515,6832
76561197995395832,6831
76561198050462352,6831
76561198084698638,6830
76561198027460693,6830
76561198054743531,6828
76561198074408417,6828
76561198075046784,6827
76561198007806496,6824
76561198076811458,6823
76561198066621462,6818
76561198060390280,6818
76561198070435501,6815
76561198082003203,6814
76561198061663176,6813
76561198070484359,6813
76561198030047641,6810
76561198068880846,6809
76561198030333090,6809
76561198028074771,6808
76561198080609032,6807
76561198051374074,6806
76561198035607937,6805
76561198044036037,6802
76561198065113275,6801
76561198070009835,6799
76561198080291959,6799
76561198056211827,6798
76561198091411879,6798
76561198065656454,6798
76561198041148444,6798
76561198065417126,6796
76561198069991440,6796
76561198068133714,6795
76561198052900715,6793
76561198071971079,6793
76561198093549295,6793
76561198082642169,6792
76561198086299062,6791
76561198065542848,6788
76561198052926053,6787
76561198000248057,6787
76561198072546699,6787
76561198078863833,6785
76561198069195551,6783
76561198075850899,6781
76561198119469349,6780
76561198022269929,6780
76561198095546102,6779
76561198040783718,6778
76561198036907012,6777
76561198041948393,6776
76561198011739835,6775
76561198009433842,6775
76561198063067690,6773
76561198079787018,6773
76561198069992604,6772
76561198088538797,6772
76561198087177295,6771
76561198095261449,6770
76561198059318725,6769
76561198029940124,6768
76561198040597024,6767
76561198046732318,6767
76561198042119839,6766
76561198061018473,6763
76561198059558213,6761
76561198063312124,6761
76561198085656040,6760
76561198068310563,6758
76561198068349085,6757
76561198046418187,6757
76561198072435651,6755
76561198073902962,6752
76561198086980689,6752
76561198037262066,6752
76561198063607026,6750
76561198079690335,6748
76561198021576392,6748
76561198087990965,6746
76561198084786214,6746
76561198116880477,6746
76561198074185111,6742
76561198062097459,6740
76561198022100946,6739
76561198037750043,6738
76561198056277856,6735
76561198104193032,6735
76561198056502799,6734
76561198091679009,6734
76561198093468239,6734
76561198058816627,6733
76561198029589709,6730
76561198025788465,6727
76561198083892512,6726
76561198112259015,6726
76561198049041002,6725
76561198034217511,6724
76561198073606367,6723
76561198058120305,6722
76561198128552705,6721
76561198047363411,6720
76561198060053764,6719
76561198012307855,6719
76561198035963350,6718
76561198088441209,6718
76561198049124217,6717
76561198068156317,6717
76561198077920811,6715
76561198015620710,6715
76561198045814511,6711
76561198069625360,6710
76561198028105686,6708
76561198066723762,6706
76561198103395078,6706
76561198042422937,6704
76561198065138903,6700
76561198120588565,6699
76561198001032595,6698
76561198043509581,6698
76561198099328121,6696
76561198013466123,6696
76561198193722995,6692
76561198056568217,6692
76561198045640612,6691
76561198050547313,6690
76561198043688011,6689
76561198073681797,6689
76561198058643355,6689
76561198085542265,6689
76561198063282649,6688
76561198084574754,6688
76561198061846836,6686
76561198011579146,6683
76561197980026296,6680
76561198004853547,6678
76561198018598078,6668
76561198049338296,6667
76561198072976030,6667
76561198086641380,6666
76561198079828593,6661
76561198082886006,6659
76561198041151990,6659
76561198167480162,6655
76561198081871729,6655
76561198107909648,6653
76561197970528840,6652
76561198079324266,6651
76561198065746928,6650
76561198050727619,6642
76561198067930047,6641
76561198065733775,6640
76561198104654100,6640
76561198037573626,6639
76561198031235794,6639
76561198061585334,6638
76561197991720512,6637
76561198012281512,6637
76561198118697312,6635
76561198097502364,6631
76561197965262988,6629
76561198034433526,6626
76561198086571595,6625
76561198068196132,6624
76561198071110303,6623
76561197988467588,6623
76561198059817358,6622
76561198060814410,6622
76561198052154492,6622
76561198009607326,6619
76561198019737749,6615
76561198083501834,6615
76561198051577441,6611
76561198085200257,6609
76561198095920859,6605
76561198135975055,6604
76561198084267209,6602
76561198034473036,6600
76561198072940782,6598
76561197992648722,6598
76561198047297459,6597
76561198032268884,6596
76561198046193884,6592
76561198066725741,6591
76561198053686356,6590
76561198096765144,6589
76561198092005310,6588
76561198039085081,6583
76561197997824340,6583
76561198081921978,6581
76561198011954916,6580
76561198090735897,6580
76561198044508924,6579
76561198068441529,6578
76561198045786856,6578
76561198037427026,6577
76561198080301085,6577
76561198116941166,6576
76561198080962478,6573
76561198061317262,6573
76561198070988946,6573
76561198019822978,6572
76561198024480980,6571
76561198048370828,6571
76561198060713420,6569
76561198062970181,6569
76561197987307155,6567
76561198269540256,6566
76561198100016489,6565
76561198060107128,6564
76561198038704243,6563
76561198061196564,6562
76561198054143352,6561
76561198044286156,6561
76561198095402112,6560
76561198083118714,6558
76561198097085426,6552
76561198107736011,6551
76561198084656191,6550
76561198050735818,6547
76561198051758670,6546
76561198044882514,6544
76561198066937365,6539
76561198064775092,6539
76561198078507625,6536
76561198073016167,6536
76561198065823528,6536
76561198030977308,6534
76561198061967908,6532
76561198057049076,6531
76561198084660003,6531
76561198008064087,6529
76561198069990542,6527
76561198077793282,6525
76561198020280754,6525
76561198092149224,6524
76561198028688576,6524
76561198072729517,6523
76561198069204181,6523
76561198057787144,6519
76561198063402346,6519
76561198056700959,6518
76561198091885821,6517
76561198088378367,6514
76561197983589335,6512
76561198065283566,6509
76561198075047493,6508
76561198068863620,6507
76561198069603865,6506
76561198068266435,6505
76561198044883912,6505
76561198016610271,6503
76561198123617303,6503
76561198089160897,6502
76561198052461539,6502
76561198090488278,6501
76561198045895742,6499
76561198088052883,6499
76561198088517041,6497
76561198053771667,6497
76561198092378391,6496
76561198091638676,6496
76561198066306064,6496
76561198039441595,6494
76561198091682979,6492
76561197996768219,6490
76561198082281214,6490
76561197994733323,6490
76561198055542679,6490
76561198028774092,6489
76561198026194212,6489
76561198052026695,6488
76561198064692010,6487
76561197964050011,6486
76561198097097669,6484
76561198092017642,6484
76561197992643205,6484
76561198074786247,6483
76561198077898598,6482
76561198009728324,6482
76561198092150873,6479
76561198077362458,6479
76561198003385478,6479
76561198121985910,6477
76561198081443272,6475
76561198000001559,6475
76561198053055595,6473
76561198022316719,6470
76561198045453273,6469
76561198046034574,6469
76561198063042330,6468
76561198041061206,6467
76561198055819325,6466
76561198050786131,6465
76561198072379226,6464
76561198050456576,6462
76561198096594040,6462
76561198105067565,6461
76561198104201240,6461
76561198078597408,6461
76561198022443315,6458
76561198074477998,6457
76561198083366241,6455
76561198118965684,6453
76561198034784208,6453
76561198061964638,6452
76561198084718144,6450
76561197989192658,6447
76561198041309380,6445
76561198049816460,6445
76561197997135462,6444
76561198067448524,6444
76561198061980653,6444
76561198028243178,6442
76561198088568935,6442
76561198085113763,6441
76561198087328712,6440
76561198074558199,6440
76561198069125144,6439
76561198052711739,6438
76561198049378581,6438
76561198019549975,6438
76561198019645666,6437
76561198062837348,6437
76561198071169951,6436
76561198086520415,6436
76561198052182763,6435
76561198072029747,6433
76561198098334333,6432
76561198093819152,6429
76561198085638894,6424
76561198109259538,6423
76561198042987854,6421
76561198064699272,6419
76561197995207074,6418
76561198006447911,6418
76561197999114337,6415
76561198071313159,6414
76561198045158916,6414
76561198084368091,6413
76561198085829495,6412
76561198053082476,6411
76561198041351258,6411
76561198043524540,6411
76561198053796020,6409
76561198060095580,6405
76561198069350311,6404
76561198057730170,6402
76561198078325901,6400
76561198045367986,6400
76561198078860607,6397
76561198056740860,6396
76561198035149077,6395
76561197975846333,6395
76561198088035972,6393
76561198064538008,6392
76561198078264061,6391
76561198073169276,6390
76561198026461734,6389
76561198068235954,6389
76561198045420600,6387
76561198064987830,6387
76561197995195311,6386
76561198046959471,6386
76561198046730356,6386
76561198085437701,6385
76561198029906409,6384
76561198102072405,6384
76561198088491222,6383
76561197987573951,6381
76561198047246561,6379
76561198085053084,6377
76561198013497822,6377
76561198086884048,6376
76561198041163797,6375
76561198101850632,6375
76561198098027263,6373
76561197977251065,6372
76561198054092120,6372
76561197991329759,6370
76561198096647774,6369
76561198096322505,6369
76561198061814288,6365
76561198022376803,6365
76561198055571850,6364
76561198081194124,6363
76561198055189625,6363
76561198103685074,6357
76561198075676596,6357
76561198095337381,6357
76561198061093074,6356
76561198019214196,6356
76561198063278079,6355
76561198078823937,6355
76561198061348980,6353
76561198097938149,6353
76561198074069297,6353
76561198047974562,6352
76561197998047221,6352
76561198085574017,6351
76561198075582278,6350
76561198066299320,6349
76561198072028129,6349
76561198091565111,6348
76561198065032572,6346
76561198012387063,6346
76561198097885305,6346
76561198024531364,6344
76561198155458511,6343
76561198078854118,6342
76561198065512287,6341
76561198028752090,6340
76561198004203858,6340
76561198067097415,6340
76561198072503085,6339
76561198057098646,6338
76561197969418604,6337
76561198077896997,6334
76561198063987163,6333
76561198057401201,6332
76561198086925392,6329
76561198045193635,6328
76561198064263559,6327
76561198012139750,6327
76561198032266981,6325
76561198041310806,6323
76561198081062761,6319
76561197998223932,6319
76561198027194535,6319
76561198075583182,6318
76561198051716372,6316
76561198058167610,6316
76561198041648417,6315
76561198100409895,6315
76561198059869241,6315
76561198044020055,6314
76561198088263053,6314
76561198014530333,6312
76561198040946765,6312
76561198024190328,6311
76561198058939057,6310
76561198065999462,6310
76561198106315084,6310
76561198085869314,6309
76561198085188727,6308
76561198074652802,6306
76561198083390406,6300
76561198063290496,6299
76561198087017601,6299
76561198089277054,6293
76561198065674303,6290
76561198006142961,6289
76561198087634245,6289
76561198034822832,6289
76561198034081735,6288
76561198066674501,6288
76561198044424619,6288
76561197980786570,6284
76561198065592805,6284
76561198045317404,6282
76561198095153484,6281
76561198080521510,6281
76561198053658937,6278
76561198081565175,6278
76561198029086834,6276
76561198056640740,6275
76561198059590942,6275
76561198074021466,6274
76561198082388430,6273
76561198050555686,6273
76561197967513414,6272
76561198062232258,6270
76561198071562147,6270
76561198063906222,6267
76561198085905908,6266
76561198041843086,6266
76561198081011232,6265
76561198064314578,6262
76561198049861936,6261
76561198056826578,6259
76561198073182293,6258
76561198054149974,6258
76561198022577753,6256
76561198094245364,6256
76561198073180858,6253
76561198026971509,6252
76561198096082453,6252
76561197978442610,6251
76561198092504752,6250
76561198091701410,6250
76561198001074179,6250
76561198094438056,6246
76561198119811983,6245
76561198072375550,6245
76561198043428377,6245
76561198076030187,6244
76561198063476044,6244
76561198091447148,6239
76561198034659948,6239
76561197998744199,6234
76561197993685324,6229
76561198075896343,6229
76561198039744725,6228
76561198130003490,6226
76561198038539509,6225
76561198069030313,6224
76561198041437726,6224
76561198078326396,6222
76561198067812801,6222
76561198060808965,6222
76561197992501342,6219
76561198002820828,6218
76561197998095312,6218
76561198063773577,6218
76561198066569774,6217
76561198087025529,6217
76561198070674750,6216
76561198066130849,6216
76561198055331993,6216
76561198094829750,6215
76561198066529457,6215
76561198054452438,6215
76561198041848484,6215
76561197988063927,6214
76561198061004686,6214
76561198091558225,6209
76561198142803154,6205
76561198073446384,6203
76561198071963753,6203
76561198056288892,6201
76561198045735572,6199
76561198026368944,6198
76561198150165067,6197
76561198046714379,6197
76561198019503392,6196
76561198068663795,6196
76561197971665548,6195
76561198093191692,6195
76561198057262001,6194
76561198010838876,6192
76561198066699330,6191
76561198088238670,6190
76561198050753005,6190
76561198055775481,6190
76561198068339167,6189
76561198067975877,6189
76561198047302241,6188
76561198066067219,6188
76561198065655658,6187
76561198071717436,6186
76561198039311026,6186
76561198046804443,6184
76561198043166695,6182
76561198090464330,6182
76561198055858661,6181
76561198055774164,6180
76561197996653339,6179
76561198039821585,6178
76561198055305294,6177
76561198059866467,6175
76561198028109286,6175
76561198103805487,6174
76561198046377846,6173
76561198046004659,6172
76561198079571076,6172
76561198085743341,6171
76561197972230407,6171
76561198068299176,6170
76561198089470842,6169
76561198057811307,6167
76561198015793792,6166
76561198083379387,6165
76561197960572371,6163
76561198097038758,6162
76561198107603294,6157
76561198063411643,6156
76561198094288138,6156
76561198076484277,6155
76561198058616080,6154
76561198089545153,6153
76561198083848531,6152
76561198054743923,6147
76561198085216751,6146
76561197989723505,6146
76561198046113417,6144
76561198090949532,6144
76561197974677179,6142
76561198054600456,6140
76561198050006497,6139
76561198040575571,6138
76561198070991782,6137
76561197970633013,6137
76561198064383466,6137
76561198056833258,6135
76561198088518849,6135
76561198043469792,6134
76561198028614761,6134
76561198065102350,6134
76561197974052135,6134
76561198074951189,6134
76561198001917486,6133
76561198060461230,6133
76561198083967018,6133
76561198026497019,6133
76561198058921966,6132
76561198043926959,6131
76561198066416488,6130
76561198042675108,6128
76561198071482754,6128
76561198081749229,6128
76561198072373072,6128
76561198035420265,6127
76561198091863460,6126
76561198061332677,6126
76561198041709308,6125
76561198091172616,6125
76561198074127617,6122
76561198067629638,6120
76561198052697206,6120
76561198085710506,6117
76561198036649718,6117
76561198075381707,6114
76561198086231501,6112
76561198084149077,6111
76561198048206620,6106
76561198103210517,6106
76561198040866704,6106
76561198077567743,6104
76561198057779625,6103
76561198114025949,6103
76561197998369570,6101
76561198071334632,6101
76561198025028245,6099
76561198062152956,6095
76561198048701431,6095
76561198065336463,6095
76561198057922337,6094
76561198065816760,6093
76561198044742804,6092
76561198029034762,6088
76561198048004291,6087
76561198042927680,6085
76561198058710119,6085
76561198040341119,6084
76561198084709492,6083
76561198059981483,6083
76561198085513666,6081
76561197970814636,6080
76561198060240014,6078
76561198064115889,6078
76561198074901641,6078
76561198079492671,6076
76561198032682836,6075
76561198075725954,6075
76561198081658242,6074
76561198078097855,6073
76561198021671855,6073
76561198049212471,6072
76561198085205517,6072
76561198018732606,6071
76561198032345325,6070
76561198065037494,6070
76561198055307813,6067
76561198019437162,6064
76561198047210840,6063
76561198048709944,6063
76561198090017434,6062
76561198064534559,6061
76561198095988712,6061
76561198053443713,6059
76561198077277071,6059
76561198077264088,6059
76561198059202536,6058
76561198043911751,6058
76561198037746565,6057
76561198093712119,6052
76561198066146939,6052
76561198080623452,6051
76561198046729448,6050
76561198049923088,6049
76561198035621815,6048
76561198053184246,6045
76561198062013602,6043
76561198067118096,6042
76561198091714349,6041
76561198100282394,6039
76561198075194449,6037
76561197966298550,6037
76561198075621149,6035
76561198096897386,6035
76561198048064049,6034
76561198078144206,6029
76561198044272190,6027
76561198059483778,6027
76561198000304478,6026
76561198086103481,6026
76561197999089173,6026
76561198096653607,6025
76561198043909770,6019
76561198046121747,6019
76561198094437143,6017
76561198045735172,6015
76561198005582255,6014
76561198014956375,6012
76561198070009281,6012
76561197997578137,6011
76561198066788753,6011
76561198082012465,6007
76561198149605252,6007
76561198056504388,6006
76561198064542233,6004
76561198016750146,6002
76561198055530804,6002
76561198057609087,6001
76561198026262261,6001
76561198045767489,6000
76561198086176870,6000
76561198066912747,5999
76561198066760486,5997
76561198075771125,5997
76561198032509771,5997
76561198068069208,5995
76561198011518463,5993
76561198051569593,5993
76561198057024031,5991
76561198021019008,5991
76561198018970822,5990
76561198037043406,5990
76561198074183388,5990
76561198083817739,5988
76561198087799516,5988
76561198082307155,5986
76561198044575627,5985
76561198054451410,5984
76561198050933179,5983
76561198017236731,5982
76561198044960884,5982
76561198059060866,5981
76561198060830655,5981
76561198059849040,5980
76561198187035053,5980
76561198045089554,5979
76561198057020450,5979
76561198082317907,5979
76561198061977789,5978
76561198097453013,5978
76561198062628083,5977
76561198027156273,5976
76561198067709934,5976
76561198044593618,5976
76561198057978606,5974
76561198056112151,5974
76561198062537097,5974
76561198097608178,5973
76561198064277299,5973
76561198088899777,5973
76561198015848819,5972
76561198086272416,5970
76561197962028169,5968
76561198043682390,5965
76561198043741864,5963
76561198054438881,5962
76561198061948595,5962
76561198056335973,5962
76561198018198781,5961
76561198041889877,5960
76561198054738925,5958
76561198067092727,5958
76561198067219635,5954
76561198023092811,5953
76561198011582736,5953
76561198089610857,5948
76561198092297803,5946
76561198003868600,5946
76561198042026006,5945
76561198060833836,5945
76561198041940545,5945
76561198049805074,5944
76561198043087257,5941
76561198074856358,5941
76561198075798855,5938
76561198105863599,5938
76561198047700006,5934
76561198085158205,5934
76561198065326640,5933
76561198080415544,5933
76561198068672151,5933
76561198055349878,5931
76561198048584625,5931
76561198124272622,5931
76561198059129295,5930
76561197970937211,5930
76561198086361892,5928
76561198045157154,5928
76561198000028516,5925
76561198061835817,5925
76561197989746901,5923
76561198088925955,5923
76561198051895902,5919
76561197984174503,5919
76561198056392326,5916
76561198081004091,5916
76561198070256761,5913
76561198090110632,5912
76561198049676894,5912
76561198052602762,5912
76561198049006435,5907
76561198035590106,5906
76561198045400789,5905
76561198079624781,5901
76561198052190088,5901
76561198004157097,5899
76561198054772649,5899
76561198031207016,5897
76561198015961053,5897
76561198016685643,5897
76561198065873640,5896
76561198011741465,5896
76561198151586421,5896
76561198036687516,5895
76561198072471193,5894
76561198052205486,5893
76561198048349719,5893
76561198076789933,5892
76561198003735361,5891
76561198010526826,5890
76561198047125874,5889
76561198081666970,5889
76561198049609745,5889
76561197988411069,5888
76561198046448443,5888
76561198063482271,5886
76561198039860473,5886
76561198107826609,5886
76561198071767759,5886
76561198032588319,5883
76561198034936405,5880
76561198098805637,5880
76561198091835721,5878
76561198035993287,5877
76561198047247007,5876
76561198039849818,5872
76561198087919722,5871
76561198045733004,5870
76561198058324609,5869
76561198097208571,5869
76561198046128946,5868
76561198069097056,5868
76561198072865135,5868
76561198008437671,5865
76561198021710469,5863
76561198083233789,5862
76561198064956087,5860
76561198074281317,5860
76561198048919800,5860
76561198062436869,5856
76561198048542577,5854
76561198052794990,5854
76561198100023743,5852
76561198070709588,5852
76561198065438445,5851
76561198097402320,5850
76561198059980432,5848
76561198106949471,5848
76561198093291283,5848
76561198053671712,5848
76561197967527221,5847
76561198079079942,5847
76561198098624076,5844
76561197974596579,5843
76561198086830873,5841
76561198060588503,5840
76561198025664908,5838
76561198050296178,5837
76561198061489833,5837
76561198042021352,5834
76561198087699908,5833
76561198024778397,5832
76561198079355454,5829
76561198047136712,5829
76561198085144079,5827
76561197996466940,5825
76561198072271098,5824
76561198047252928,5823
76561198085839648,5823
76561198050030379,5821
76561198085011943,5821
76561198088247035,5821
76561198062150407,5819
76561198077457911,5817
76561198039231873,5817
76561198040428872,5816
76561198049997005,5814
76561198029196669,5812
76561198087020778,5812
76561198091186536,5809
76561198086581134,5809
76561198110480893,5808
76561198058895515,5806
76561198034664940,5804
76561198044517849,5804
76561198093272537,5803
76561198078065975,5802
76561198089212221,5802
76561198087242891,5800
76561197971369712,5799
76561197963478502,5797
76561198050316177,5797
76561198050667465,5797
76561198064070278,5795
76561198039288817,5794
76561198089350016,5792
76561198087624245,5792
76561198094431021,5792
76561198048951305,5791
76561198012519466,5790
76561198050180095,5790
76561198073575386,5790
76561198040619137,5789
76561197991092571,5787
76561198073850483,5787
76561198024634516,5787
76561198091823489,5784
76561198069351913,5783
76561197970775891,5781
76561198086045188,5781
76561198000614468,5777
76561198092367387,5777
76561198040651489,5775
76561198031765311,5774
76561198070745471,5773
76561198047482214,5773
76561198092207555,5772
76561198066314174,5771
76561198058579819,5771
76561198051190797,5771
76561198068494125,5771
76561198110616392,5770
76561198164570126,5769
76561198150041813,5768
76561198053796134,5768
76561198022007815,5767
76561198049608953,5764
76561198061021230,5763
76561198073339163,5762
76561198085457850,5762
76561198008111776,5760
76561198087028352,5760
76561198047973884,5760
76561198098777669,5760
76561198051146243,5758
76561198067088650,5757
76561197993957761,5757
76561198086865030,5755
76561198100507019,5753
76561198073214650,5751
76561198023863693,5751
76561197980197506,5749
76561198059157917,5748
76561198097160277,5747
76561198084066458,5747
76561198045425692,5747
76561198008228892,5747
76561198091563407,5746
76561198040144918,5745
76561198082446159,5745
76561198047188015,5745
76561198093156419,5744
76561198081436358,5744
76561198085452317,5743
76561198030910446,5743
76561198083423995,5742
76561198062359337,5741
76561198009818250,5739
76561198082748651,5739
76561198106054866,5739
76561198047146924,5739
76561198035592056,5738
76561198077601960,5737
76561198081757180,5737
76561198084303907,5736
76561198063241906,5736
76561198091358613,5736
76561198057412559,5735
76561198086600333,5735
76561198045323634,5733
76561198040150405,5733
76561197976665318,5733
76561198071176670,5733
76561198082202828,5732
76561198101925574,5732
76561198062326686,5731
76561198030420834,5730
76561198022266151,5730
76561198087818012,5730
76561198070577751,5728
76561198031041589,5725
76561198063866828,5725
76561198103156953,5725
76561198047999919,5724
76561198040233085,5724
76561198015251826,5723
76561198094870411,5723
76561198032838209,5721
76561198035599374,5721
76561198015527964,5719
76561198047178897,5719
76561198054891813,5718
76561198005996640,5718
76561198021060557,5716
76561198028621147,5715
76561198008026969,5714
76561198091127650,5713
76561198043584618,5713
76561198066964401,5712
76561197984375480,5711
76561197983184440,5708
76561198091788480,5707
76561198057727544,5706
76561198011445956,5706
76561198095160053,5705
76561198036284794,5703
76561197996152258,5702
76561197979741260,5700
76561198095322616,5699
76561198077802085,5698
76561198079315132,5696
76561198064723833,5696
76561198083012054,5695
76561198073304281,5692
76561197970076726,5692
76561198068167039,5691
76561198098285983,5691
76561198064573428,5688
76561198048577309,5687
76561198042738965,5685
76561198078240286,5682
76561198115056852,5682
76561198091646080,5682
76561198143334950,5682
76561198006415762,5682
76561198046712753,5680
76561198015505214,5680
76561198061135779,5678
76561198095234615,5677
76561197968002230,5676
76561198087323969,5673
76561198043788509,5672
76561197971305080,5671
76561198035358039,5671
76561198052186991,5670
76561198060882832,5669
76561198093186586,5667
76561198011773492,5667
76561198085031386,5666
76561198051452666,5664
76561198044334485,5664
76561197993897273,5662
76561198002298534,5662
76561198046521584,5662
76561198076055973,5660
76561198026840068,5660
76561198076512202,5659
76561198050867386,5659
76561198024602273,5658
76561198098404536,5658
76561198091688762,5658
76561198058824467,5657
76561198068159383,5655
76561198032199547,5655
76561198055320627,5655
76561198064572536,5655
76561198015318638,5654
76561198032085850,5650
76561198062809433,5650
76561198027510482,5648
76561198045791276,5647
76561198046311245,5647
76561198042345839,5647
76561197970768231,5646
76561198017204231,5645
76561198090476322,5644
76561198045926457,5643
76561197990486655,5643
76561198091515229,5642
76561198048760288,5640
76561198075806655,5638
76561198089976021,5637
76561198071138898,5637
76561198009400522,5637
76561198054107396,5635
76561198103362841,5635
76561198061375427,5634
76561198057035287,5634
76561198071755703,5634
76561197996383185,5633
76561198066780458,5631
76561198094896065,5625
76561198096634664,5624
76561198012664430,5619
76561198073330411,5616
76561198032687952,5613
76561198065902503,5609
76561198046730438,5606
76561198070416600,5604
76561198032269919,5604
76561198025617086,5601
76561198049266669,5601
76561198013895863,5600
76561198034843575,5600
76561198042472949,5598
76561198071919962,5597
76561198076533123,5595
76561198027068336,5595
76561198052895361,5595
76561198097063273,5594
76561198069752135,5591
76561198037228389,5590
76561198076203487,5589
76561198096044169,5584
76561198013434300,5584
76561198017974619,5584
76561198071913694,5580
76561198065705830,5579
76561198076874654,5578
76561198079301945,5576
76561198062580329,5574
76561197994892526,5572
76561198071388587,5571
76561198003549970,5570
76561197971059162,5570
76561198096943812,5569
76561198073209869,5568
76561198055074483,5568
76561198089649378,5567
76561198023557190,5567
76561198027653642,5567
76561197999326884,5567
76561198012047608,5566
76561198065633680,5566
76561198085644301,5564
76561198063432640,5564
76561198060835696,5564
76561198042945124,5563
76561198078782259,5562
76561198026461456,5561
76561198016402842,5560
76561198085491581,5559
76561198021502333,5558
76561198018140907,5556
76561198070092383,5556
76561198056972741,5554
76561198057537999,5554
76561198057156723,5554
76561197968411887,5553
76561198073955516,5553
76561198022314479,5553
76561197976194776,5547
76561198053138682,5545
76561198063249821,5544
76561198081645767,5544
76561198067425391,5544
76561198046510249,5542
76561198038939198,5541
76561198053459916,5540
76561198047304351,5537
76561198070244420,5536
76561198078828166,5536
76561198071616878,5535
76561198071672016,5535
76561198093826511,5533
76561198050849632,5532
76561198045297849,5529
76561198001567296,5528
76561198010496460,5527
76561198096147349,5525
76561198040976895,5525
76561198010114015,5524
76561198035021137,5524
76561198081635650,5524
76561198077794867,5524
76561198070340430,5524
76561198051987402,5523
76561198091437453,5523
76561198095217647,5522
76561198060909919,5521
76561198061238010,5520
76561198056917555,5518
76561198044944690,5517
76561198086980563,5517
76561198061865252,5513
76561198067505065,5513
76561198062806604,5511
76561198047148740,5508
76561198061637251,5506
76561198048424934,5506
76561198064859777,5506
76561198098009902,5506
76561198066571920,5505
76561198001071058,5503
76561198086060657,5503
76561198070234322,5503
76561198093198710,5502
76561198046024363,5501
76561198068957650,5501
76561198065743080,5501
76561198101515140,5500
76561198053303314,5498
76561198045470177,5497
76561198071057677,5497
76561198075186051,5495
76561197960699002,5495
76561198050245840,5493
76561198070083977,5490
76561198059603403,5488
76561198093658048,5488
76561198054270918,5488
76561198068552229,5488
76561198025843755,5487
76561198028743175,5484
76561198047255522,5484
76561198085222599,5482
76561198073429402,5482
76561198080302623,5480
76561198041747365,5478
76561198089367366,5478
76561198083496546,5477
76561198037659260,5476
76561198070198541,5475
76561198068565589,5473
76561198059482292,5473
76561198093144429,5472
76561198072740646,5470
76561197974101057,5470
76561198094228343,5469
76561198068953074,5468
76561198058972456,5466
76561197992618958,5466
76561198058573039,5466
76561198072351281,5466
76561198075934779,5465
76561198064366545,5464
76561197964056548,5463
76561198039123142,5462
76561198066846892,5462
76561198091237312,5461
76561198093944268,5460
76561198061543472,5460
76561198073085657,5458
76561198089724894,5458
76561198044149158,5457
76561198106073209,5455
76561198042523667,5455
76561197997770534,5455
76561198071448881,5455
76561198064398733,5454
76561198059079795,5453
76561198088237893,5452
76561198078506216,5452
76561198071757033,5450
76561198079671154,5450
76561198047291213,5449
76561198064894732,5448
76561198023788999,5447
76561198056898675,5447
76561198089964188,5446
76561198018301514,5444
76561198000723558,5444
76561198042516681,5442
76561198098455465,5437
76561198065277751,5436
76561198080312594,5436
76561198079356429,5435
76561198064930693,5434
76561198076335347,5433
76561198082684421,5433
76561198044684818,5432
76561198070818913,5430
76561198069170979,5430
76561198073135126,5429
76561198046321497,5429
76561198094161460,5429
76561198056928371,5428
76561198046770917,5426
76561198034179031,5425
76561198043801310,5425
76561198065118688,5424
76561198084878187,5424
76561198098608810,5423
76561198025885333,5423
76561198140327042,5423
76561198046448919,5422
76561198088615458,5421
76561198044042926,5420
76561198059289732,5417
76561198096485744,5416
76561198042261917,5416
76561198041148638,5415
76561198047232247,5415
76561198051382516,5411
76561198032746726,5411
76561198082815623,5410
76561198094665607,5409
76561198056814860,5407
76561198071101847,5407
76561198017130830,5407
76561198059743525,5405
76561198075050643,5404
76561198049385848,5404
76561198038398765,5403
76561198029595343,5402
76561198097347172,5402
76561198097205099,5401
76561198048118751,5400
76561198039570566,5399
76561198056190374,5397
76561198024728550,5396
76561198002295666,5394
76561198046656291,5392
76561198044425019,5390
76561197962403792,5389
76561198041621904,5389
76561198046707603,5389
76561198069686889,5388
76561198069614338,5386
76561198042918309,5386
76561198087479385,5384
76561198025473745,5384
76561198062733179,5381
76561198089348480,5380
76561198068727361,5380
76561198042448246,5379
76561198097034946,5378
76561198052253317,5378
76561198059691459,5374
76561198067265150,5374
76561198028658857,5373
76561198014960129,5372
76561198036973367,5371
76561198045101290,5370
76561198081732085,5367
76561197960506187,5367
76561198097882668,5367
76561198049135415,5366
76561198055639869,5366
76561198081788912,5365
76561198065493192,5365
76561198027039978,5360
76561198093505130,5360
76561198028390064,5359
76561198094264350,5359
76561198051093996,5357
76561197965127789,5357
76561198073094808,5356
76561198093826000,5356
76561198089303105,5354
76561198059749348,5354
76561198089815020,5352
76561198108441875,5345
76561198030306029,5344
76561198025836029,5342
76561198045880373,5341
76561198094269231,5341
76561198027962302,5339
76561198071592261,5338
