steam_id,playtime_forever
76561198077183562,47600
76561198071448720,47599
76561198040023119,47598
76561198089793989,47592
76561198074416924,47586
76561198039125033,47584
76561198013730163,47583
76561198097925653,47582
76561198072632724,47582
76561198074227021,47579
76561198082070065,47579
76561198073913868,47576
76561198048909729,47574
76561198060451680,47574
76561198042710200,47572
76561198081033101,47571
76561198014988528,47564
76561198104193924,47564
76561198073910209,47563
76561198019266968,47563
76561198067897213,47562
76561198065800108,47561
76561198091220618,47560
76561198031486087,47558
76561198085732302,47557
76561198091071328,47553
76561198076634427,47553
76561198050875828,47548
76561198047821082,47548
76561198053721321,47547
76561198068963068,47545
76561198012072055,47541
76561198073120349,47541
76561198100420019,47540
76561198057406795,47540
76561198070320652,47539
76561198044809151,47539
76561198002248331,47538
76561198052998016,47538
76561198046893774,47535
76561198040022129,47534
76561198091761253,47534
76561198072249764,47529
76561198010334887,47526
76561198067438770,47522
76561198081114534,47520
76561198067328575,47516
76561198090474681,47514
76561198055495503,47513
76561198064190584,47512
76561198078207814,47510
76561198080651606,47510
76561198070922469,47508
76561198073255242,47504
76561198047642123,47503
76561198040199371,47501
76561197971046708,47500
76561198090869260,47499
76561198072980070,47494
76561198048402871,47491
76561198082928862,47487
76561198048084826,47483
76561198043813684,47479
76561198066516564,47478
76561198047769938,47477
76561197991890859,47474
76561198219822084,47473
76561198081418351,47470
76561197999783104,47466
76561198071147103,47465
76561198005457360,47465
76561198071605827,47464
76561197971124736,47463
76561198056600667,47460
76561198087719175,47459
76561198069003381,47457
76561198070091049,47452
76561198043909770,47452
76561197971591275,47451
76561198060764817,47450
76561198083368303,47450
76561198044706489,47448
76561198076216678,47447
76561198034842509,47446
76561197973723668,47446
76561197970587987,47443
76561198068598712,47435
76561198089818286,47431
76561198075159268,47426
76561198064813230,47423
76561198028771316,47421
76561198081871729,47419
76561198084360124,47418
76561197997884293,47418
76561198085709495,47418
76561198077281674,47417
76561198097237211,47414
76561198062288797,47411
76561198061680326,47410
76561198030698578,47407
76561198043707981,47405
76561198051302083,47404
76561198004297427,47403
76561198073184700,47403
76561198065908363,47402
76561198121219892,47402
76561198050781402,47402
76561198058924563,47400
76561197992754321,47399
76561198082843743,47399
76561198051297006,47398
76561198090088613,47396
76561198026466862,47394
76561198041861150,47384
76561198075036075,47377
76561198064659490,47376
76561198063020827,47375
76561198063823886,47375
76561198056931279,47372
76561198021433258,47371
76561198091954126,47370
76561198059739625,47368
76561198101385305,47368
76561198052602510,47367
76561198047197651,47367
76561198043008761,47367
76561198008016212,47364
76561198100949100,47363
76561198044304750,47361
76561197960435530,47361
76561198045264326,47358
76561198157508309,47358
76561198025394215,47357
76561197965245779,47352
76561198019861500,47351
76561198062483818,47351
76561198028508985,47349
76561198176716579,47349
76561198050814799,47347
76561198071029583,47344
76561198052387695,47344
76561198096027205,47342
76561198075297842,47342
76561198048353577,47340
76561198071924846,47339
76561198060801009,47336
76561198065978480,47326
76561198045839629,47326
76561198057671421,47325
76561198044412023,47324
76561198039959523,47316
76561198094988308,47315
76561198281817428,47315
76561198011043023,47311
76561198082860948,47311
76561198160399662,47310
76561198079251747,47305
76561198039798659,47303
76561198092220546,47299
76561198093146956,47297
76561198086790598,47296
76561198069199333,47293
76561198018144455,47293
76561197993676268,47293
76561198060671842,47291
76561198065725991,47291
76561198043288611,47291
76561198072038989,47281
76561198072050709,47280
76561198018177166,47278
76561198001696083,47276
76561198092461944,47275
76561198091999396,47273
76561198055344737,47269
76561198047829440,47268
76561198068490859,47259
76561198068070754,47259
76561198069694077,47256
76561198032052459,47254
76561198082043721,47252
76561198012546232,47250
76561198063912838,47245
76561198106157094,47244
76561198091827375,47243
76561198066017125,47243
76561198038401167,47242
76561198075019330,47240
76561198075715157,47239
76561198061226556,47237
76561198063358884,47236
76561198085200117,47233
76561198051837192,47233
76561198031729999,47229
76561198076470478,47227
76561198061916756,47223
76561198038609340,47220
76561198069606418,47216
76561198077190334,47211
76561198049430805,47210
76561198081727587,47209
76561198073833444,47209
76561198099310155,47208
76561198049443603,47203
76561198127357183,47200
76561198048821812,47200
76561198049755802,47199
76561198039978256,47198
76561198047295349,47197
76561198020052050,47194
76561198071313614,47189
76561198073086277,47186
76561198116030946,47185
76561198057727544,47183
76561198044952520,47182
76561198055968875,47180
76561198047582061,47178
76561197991707709,47178
76561198086299062,47176
76561198071106755,47167
76561198011097101,47167
76561198062102483,47165
76561198081024654,47164
76561198072541428,47164
76561198008907958,47159
76561198052392890,47156
76561198074558199,47155
76561198064888365,47153
76561198097059278,47151
76561198092281449,47150
76561197971732403,47149
76561198036693858,47148
76561198046458487,47148
76561198115742440,47145
76561198089976021,47144
76561198099088084,47141
76561198019698853,47140
76561198097809601,47140
76561198048503261,47122
76561198063876265,47121
76561198000723389,47119
76561198038866958,47112
76561198083190937,47106
76561198018585062,47099
76561198106214198,47097
76561198085983862,47095
76561198075300723,47095
76561197971470299,47092
76561198059186896,47090
76561197998470425,47090
76561198067466249,47090
76561198086401512,47090
76561198027515084,47090
76561198065712655,47088
76561197997954295,47087
76561198083407638,47079
76561198072934729,47079
76561198161717138,47076
76561198045927047,47073
76561198036039934,47067
76561198070528856,47066
76561198061117209,47066
76561198043801310,47061
76561198059260834,47060
76561198074404727,47059
76561198049372841,47058
76561198081675251,47054
76561198061962799,47051
76561198034971482,47049
76561198079658599,47048
76561198077207405,47043
76561198049512952,47036
76561197998369986,47032
76561198044583827,47031
76561198009403093,47028
76561198104089180,47028
76561198064117737,47027
76561198048701767,47027
76561198038676500,47017
76561198085257072,47015
76561198081337708,47014
76561198103253374,47013
76561198045591656,47009
76561198071391847,47004
76561198079523393,47002
76561198150370106,47002
76561198058575754,46996
76561198000882967,46996
76561198000545851,46995
76561198050235011,46994
76561198089041882,46993
76561198115645398,46992
76561198070169587,46992
76561198029805640,46989
76561198103221464,46985
76561198077188744,46985
76561198064325200,46981
76561198070320391,46981
76561198044426215,46977
76561198047627329,46973
76561198059897401,46973
76561198023630016,46971
76561197994199905,46966
76561198057552510,46965
76561198035524024,46964
76561198108201057,46962
76561198023560419,46960
76561198063629012,46955
76561197997775264,46954
76561198061344649,46952
76561198049512976,46948
76561198071252693,46948
76561198128958295,46946
76561198000149660,46946
76561198069141744,46944
76561197977047783,46942
76561198002996759,46941
76561198078772605,46941
76561197995944106,46939
76561198162112537,46938
76561198054141638,46937
76561198061978623,46935
76561197966698041,46934
76561197973290663,46931
76561198047526327,46930
76561198065340769,46930
76561198072024967,46930
76561198068211196,46924
76561198095920833,46923
76561198089700523,46922
76561198060670197,46915
76561198060643019,46914
76561198045254790,46911
76561198047917005,46910
76561198067518536,46907
76561197998422022,46905
76561198006534186,46905
76561198101679549,46900
76561198084424750,46898
76561198043340705,46897
76561198083442796,46894
76561198068683365,46894
76561198070640916,46891
76561198079882520,46888
76561198029906409,46885
76561198059985163,46882
76561198041352302,46878
76561198036810834,46878
76561198088678067,46876
76561197972399745,46874
76561198050687848,46872
76561198045006942,46864
76561198051629173,46859
76561198046873712,46859
76561198060827624,46857
76561198048936292,46856
76561197981748027,46853
76561198089649301,46852
76561198066310342,46850
76561198058253719,46850
76561198065412334,46844
76561198084603852,46842
76561198027267887,46842
76561198049573575,46837
76561198027656670,46836
76561198045368186,46836
76561198063919991,46835
76561198073138517,46834
76561198080002393,46825
76561197998071276,46825
76561198049232400,46815
76561198070741716,46814
76561197969020980,46811
76561198042945848,46810
76561198068753210,46808
76561198201655526,46808
76561198059640748,46800
76561198044827248,46796
76561198007567530,46795
76561198072397557,46794
76561198046387164,46793
76561198070609014,46793
76561198042164186,46785
76561198108110635,46774
76561198043934920,46771
76561198063466934,46770
76561198046573827,46767
76561198088852059,46765
76561198181950086,46764
76561198092207555,46763
76561198033807930,46762
76561198072431827,46759
76561198045252592,46748
76561198041906216,46736
76561198083299104,46731
76561198046868726,46731
76561198046244846,46730
76561198042649425,46724
76561197972888476,46724
76561198084439177,46723
76561198046476912,46722
76561198096978372,46718
76561198041282995,46715
76561197970956760,46714
76561198064576794,46713
76561198052397054,46713
76561198068525299,46708
76561198076445412,46705
76561198076362383,46695
76561198076795969,46694
76561198049219015,46691
76561198078987566,46686
76561198065612687,46684
76561198083997524,46675
76561198095465051,46673
76561198001567296,46669
76561198072450948,46669
76561198055528217,46665
76561198070051343,46657
76561198099532358,46657
76561198054287486,46655
76561198070940905,46648
76561198052932773,46647
76561198051888045,46641
76561198028289393,46640
76561198069644607,46638
76561198031680221,46635
76561198084889491,46633
76561198095123805,46632
76561198069334898,46630
76561198011898524,46630
76561198020135843,46629
76561198060565576,46628
76561198043877199,46625
76561198057696881,46621
76561198113793286,46619
76561198052270344,46613
76561198063642844,46607
76561198016645142,46605
76561198042734133,46604
76561198075707513,46598
76561198033945314,46591
76561198089200630,46589
76561198096358457,46588
76561198065328801,46587
76561198048934899,46583
76561198054271342,46580
76561198045877879,46577
76561198096138283,46571
76561198023323045,46570
76561198038768759,46565
76561198089811970,46555
76561198054195386,46552
76561198080472384,46552
76561198081470983,46552
76561198069610070,46552
76561198022698370,46549
76561198069369917,46545
76561198236724976,46544
76561198122883605,46542
76561198044589239,46540
76561198038695952,46538
76561198079373982,46537
76561198086826737,46534
76561198051381052,46534
76561198025765048,46533
76561198019294407,46531
76561198050161558,46529
76561198072723107,46529
76561198073570262,46524
76561198068980263,46521
76561198075863411,46520
76561197979042934,46518
76561198006649466,46515
76561198095762769,46513
76561198057409863,46512
76561198091034962,46507
76561198081479948,46505
76561198098171704,46505
76561197987617385,46504
76561198062445206,46501
76561198043946150,46497
76561198070332712,46493
76561198088801581,46486
76561198094032017,46486
76561198092970495,46486
76561198085436736,46485
76561198037521938,46484
76561198057905001,46482
76561198068215657,46481
76561197990010948,46477
76561198077446720,46477
76561198103685074,46476
76561198046803433,46475
76561198044287885,46474
76561198042246940,46473
76561198261557855,46470
76561198119002476,46467
76561198058249980,46467
76561198078128803,46466
76561198065427146,46461
76561197978745599,46461
76561198089346291,46459
76561198059748528,46458
76561198055804232,46456
76561197966723977,46451
76561198041739174,46450
76561198082704576,46447
76561198009920055,46439
76561198094627070,46439
76561198069683661,46437
76561198035021137,46437
76561198075254577,46436
76561198090998093,46435
76561198102398781,46433
76561198055750463,46429
76561198032829636,46425
76561198045148512,46425
76561198064835626,46423
76561198095683271,46417
76561198079228209,46413
76561198062315054,46409
76561198064452321,46404
76561198094372852,46399
76561198083794774,46397
76561198052507669,46394
76561198065627163,46394
76561198053482806,46392
76561198044585275,46391
76561198057553528,46390
76561198048634237,46390
76561198037924488,46389
76561198040054040,46389
76561198010482495,46387
76561198251053076,46380
76561198071647737,46378
76561198062691718,46376
76561198026714403,46374
76561197978544403,46361
76561198018551219,46361
76561198083565647,46356
76561198037467972,46353
76561198036907012,46349
76561198026740925,46349
76561198070474404,46340
76561197975846333,46340
76561198062876401,46338
76561197992474051,46334
76561198089541911,46333
76561198032784778,46332
76561198056780417,46332
76561198069084460,46324
76561198004923998,46319
76561198018564065,46316
76561198052255669,46315
76561198058805259,46314
76561198075885881,46313
76561198082381476,46311
76561198028389626,46309
76561198071836696,46308
76561198080914236,46307
76561197997036042,46306
76561198050092449,46303
76561198052909583,46303
76561198096658700,46303
76561198027563061,46298
76561198089037205,46294
76561198061566214,46292
76561198025293407,46289
76561198071869480,46280
76561198076001257,46280
76561198054721107,46278
76561197994996550,46277
76561198041437914,46276
76561198029987469,46275
76561198096219869,46274
76561197994108307,46268
76561198026570124,46263
76561198060854450,46260
76561198094402332,46257
76561198047968422,46255
76561198051145785,46253
76561198069391222,46248
76561198068067405,46245
76561198079326926,46243
76561198068074501,46243
76561198066442772,46243
76561198039055359,46241
76561198075132070,46240
76561198083517890,46240
76561198085218037,46240
76561198059511869,46234
76561198066516574,46228
76561198078399810,46228
76561198067371563,46225
76561198079554430,46225
76561198023738675,46225
76561198089134641,46223
76561198080465293,46222
76561198073288557,46222
76561198043276458,46212
76561198091132240,46211
76561198036853290,46205
76561198036974255,46204
76561198065836624,46204
76561198032319971,46195
76561198040311037,46194
76561198020485719,46194
76561198069187643,46193
76561198054294958,46193
76561197991294431,46188
76561198110404008,46188
76561198030356757,46182
76561198091653404,46181
76561198087302899,46181
76561198042961691,46177
76561198005477736,46177
76561198045932885,46174
76561198204931288,46173
76561198074662896,46170
76561198042539405,46168
76561198075385395,46167
76561198085004526,46166
76561198070369275,46161
76561198061800268,46159
76561198037776180,46151
76561198093139877,46143
76561198019442854,46143
76561198075030875,46141
76561198103654255,46140
76561198067494712,46140
76561198017888122,46140
76561198101117886,46138
76561198067738365,46134
76561198012191444,46134
76561198119139561,46133
76561198019032442,46130
76561198043913316,46115
76561197971260509,46113
76561198108226847,46110
76561198036009481,46108
76561198050711686,46104
76561198028290577,46104
76561197966802941,46101
76561198063805272,46098
76561198077716165,46097
76561198053081936,46095
76561198024764182,46089
76561198069698647,46084
76561198196563799,46080
76561198097502958,46076
76561198135975055,46076
76561198003322586,46075
76561197994057270,46073
76561198044567141,46070
76561198015251826,46070
76561198007778765,46070
76561198072566922,46068
76561198108524146,46067
76561198077443407,46066
76561198017607472,46064
76561198044598568,46060
76561198079364710,46056
76561198050849632,46055
76561198093992124,46051
76561197970754503,46047
76561198049028075,46047
76561198063977140,46041
76561198063580570,46041
76561198010399847,46039
76561197960607334,46039
76561198039526217,46035
76561198006491086,46035
76561198049603541,46030
76561198129749337,46028
76561198077793282,46028
76561198006856527,46025
76561198097162821,46023
76561198071042350,46014
76561198048639345,46013
76561198073295281,46010
76561198071553172,46009
76561198082765998,46008
76561198017733222,46006
76561198044383266,46005
76561198046975652,46005
76561198088716282,45998
76561198076711798,45996
76561198078789002,45988
76561198046104405,45987
76561198072976030,45983
76561198073676282,45980
76561198021142819,45977
76561198079361934,45977
76561198096785558,45975
76561198074323268,45972
76561198084371929,45971
76561198069472808,45970
76561198068054844,45969
76561198044660191,45969
76561197985097351,45969
76561197984592889,45968
76561198062650153,45967
76561198034179707,45966
76561198037375489,45966
76561198036742516,45964
76561198084006094,45964
76561198066437737,45963
76561198068664336,45956
76561198091710192,45956
76561198072717444,45955
76561198035783483,45955
76561198085716402,45953
76561198043147411,45953
76561198107024044,45952
76561198048491595,45948
76561198244625054,45947
76561197970912667,45941
76561197974206602,45938
76561198063865873,45933
76561198168665156,45932
76561198051767433,45931
76561198138966672,45931
76561198031281020,45926
76561198053450442,45923
76561198041134707,45923
76561198112551778,45921
76561198006906267,45918
76561198122062212,45917
76561198078396858,45912
76561198060704065,45904
76561198072053388,45899
76561198097450859,45899
76561198047887452,45898
76561198035546541,45898
76561198064564908,45894
76561198009484885,45892
76561198047291213,45890
76561198051915104,45888
76561198066930475,45884
76561198069029256,45883
76561198077282731,45876
76561198048775992,45875
76561198076307474,45873
76561198029944104,45863
76561198021385720,45861
76561198007986848,45861
76561198074484873,45860
76561198079207771,45856
76561198083658380,45855
76561198071379709,45855
76561197984287604,45854
76561198029577512,45853
76561198058892794,45851
76561198072138130,45850
76561198025756134,45847
76561198093983826,45847
76561197999949472,45846
76561198081559356,45846
76561198060351003,45843
76561198066942200,45834
76561198052268731,45833
76561198074252769,45829
76561198066280435,45826
76561198039356286,45824
76561198074858416,45820
76561198040893371,45817
76561198060800535,45817
76561198068831727,45816
76561198047403043,45816
76561198088097610,45815
76561198079673973,45813
76561198077457990,45808
76561198046335070,45806
76561198089405928,45806
76561198043736286,45803
76561198087024563,45802
76561198024697324,45796
76561198072331814,45794
76561198025674294,45791
76561198066299422,45790
76561198058868021,45789
76561198035099213,45787
76561198044272190,45785
76561198074965973,45783
76561198028102432,45782
76561198049376687,45779
76561198051250507,45779
76561198058186526,45777
76561198047992109,45775
76561198044145040,45769
76561198060454051,45765
76561198026262441,45764
76561198063917108,45757
76561198014726925,45753
76561198064197386,45752
76561198046762243,45745
76561198057660590,45742
76561198057802660,45741
76561198093708058,45739
76561198019200552,45737
76561198007809245,45737
76561198067276330,45737
76561198070202527,45736
76561198072472534,45732
76561198015997735,45731
76561198051454344,45728
76561198068858633,45718
76561198066722478,45715
76561198049623068,45714
76561198023284011,45713
76561198048919800,45713
76561198062196434,45711
76561198049799958,45709
76561198053509764,45706
76561198134709192,45700
76561198034940671,45700
76561198045001633,45694
76561198095345117,45691
76561198026255221,45690
76561198066677472,45688
76561198055330677,45686
76561197975147173,45677
76561198083759932,45675
76561198053793261,45671
76561198040840268,45668
76561197992543897,45662
76561197960985873,45662
76561198040570437,45659
76561198043679904,45659
76561198072332727,45658
76561198085749575,45658
76561198088402391,45658
76561198068197314,45654
76561198023743407,45646
76561198056221246,45641
76561198068412011,45632
76561198062583274,45631
76561198086352307,45631
76561198061499521,45628
76561198068347804,45625
76561198107518442,45622
76561198010709088,45621
76561198015990964,45621
76561198074489228,45620
76561198052501490,45618
76561198065743080,45616
76561198059717482,45616
76561198153727845,45614
76561198011396075,45614
76561198012252740,45609
76561198073568480,45606
76561198027050191,45604
76561198033720059,45601
76561198069846649,45600
76561198099032612,45599
76561198091126431,45597
76561198066529457,45597
76561198055538575,45594
76561198069555363,45592
76561198082604937,45591
76561198057207016,45584
76561198044448119,45583
76561198079990786,45578
76561198042416742,45577
76561198077276119,45577
76561198125204824,45576
76561198017920530,45573
76561197991376195,45570
76561198072973653,45569
76561198073279614,45566
76561197981186943,45565
76561198083570290,45564
76561198086357081,45563
76561197998765811,45557
76561198108286351,45550
76561198090584628,45546
76561198101997807,45546
76561198081615412,45544
76561198080148447,45537
76561197961476769,45533
76561198094345587,45533
76561198261018670,45532
76561198028138434,45528
76561198027457835,45525
76561198069416147,45522
76561198054659839,45522
76561198029041740,45511
76561198085258907,45510
76561198024267362,45506
76561198062115677,45501
76561198043351079,45499
76561197992749310,45499
76561198030613014,45496
76561198088224663,45492
76561198033060868,45487
76561198083111465,45486
76561198107960817,45485
76561198066708402,45485
76561198075595731,45482
76561198035399058,45479
76561198062993482,45477
76561198058068212,45477
76561198056939840,45476
76561198067873312,45472
76561198053336377,45471
76561198057771322,45471
76561198061497459,45468
76561198094654057,45467
76561198098113275,45466
76561198070619405,45463
76561198069578803,45461
76561198102477915,45458
76561198054549164,45458
76561198087329728,45456
76561198037965617,45456
76561197997755015,45456
76561198090998972,45454
76561198068051926,45453
76561197979894891,45453
76561198065080149,45452
76561198073201665,45450
76561198077039232,45447
76561198074662538,45434
76561198042348327,45433
76561198070182079,45429
76561198045346881,45428
76561198082561439,45427
76561198058992116,45426
76561198074755143,45424
76561198084099238,45424
76561198048594432,45424
76561198053971119,45422
76561198049621824,45421
76561198060025649,45421
76561198072667595,45414
76561198084307939,45413
76561198060839372,45412
76561198039485647,45407
76561198068596603,45405
76561198093563764,45403
76561198081191261,45403
76561198053574392,45401
76561198045636214,45399
76561198022005641,45398
76561197966723681,45397
76561198014751618,45396
76561198081004091,45396
76561198092489041,45396
76561198080137082,45396
76561197971634172,45395
76561197965808182,45394
76561198088548753,45391
76561198077596901,45389
76561198077820909,45387
76561198046217753,45387
76561198080623697,45387
76561198022737369,45384
76561198078679311,45382
76561198057550907,45382
76561198022459025,45379
76561198054736653,45378
76561198051911098,45375
76561198079338445,45371
76561198001204607,45368
76561198067864840,45363
76561198047430064,45363
76561197979900057,45358
76561198059789833,45354
76561198006537147,45353
76561198064929722,45348
76561198089393905,45345
76561197970643572,45344
76561197994400131,45341
76561198077961592,45340
76561198086844398,45340
76561198067659501,45339
76561198086280225,45338
76561198016827811,45336
76561198047568927,45335
76561198066364814,45334
76561198067431380,45334
76561198039199593,45334
76561198064945733,45331
76561198067171250,45328
76561198045149199,45324
76561198138758429,45323
76561198080322738,45323
76561198063906222,45313
76561198079611166,45307
76561198192133521,45301
76561198052895361,45300
76561198097794993,45297
76561197965144435,45295
76561198079379723,45292
76561198009555951,45292
76561198053972331,45292
76561198052586289,45291
76561198049560135,45290
76561198066974442,45288
76561198049731105,45283
76561198024608455,45282
76561197972534231,45281
76561198059218043,45280
76561198086661632,45280
76561198048936153,45277
76561197970844697,45263
76561198039074763,45262
76561198068682871,45261
76561198072417026,45257
76561197988173026,45255
76561198040575571,45255
76561197970692869,45255
76561198116401241,45251
76561198017236583,45249
76561197993649571,45248
76561198050358552,45246
76561198047430626,45245
76561198081382617,45242
76561198083243098,45241
76561198073768323,45238
76561198040971804,45237
76561197990498142,45236
76561198057020692,45229
76561198060804618,45229
76561198073628606,45229
76561198029178874,45228
76561198088356738,45227
76561198066500128,45226
76561197995457966,45225
76561198093902492,45225
76561198083892512,45222
76561198049691929,45220
76561198084698638,45220
76561198071042848,45219
76561198034323951,45219
76561198181599559,45218
76561198066366114,45216
76561198025071784,45214
76561198070115417,45213
76561198062299453,45213
76561198042716028,45211
76561198047232491,45204
76561198050611345,45202
76561198060478326,45201
76561198055891388,45199
76561198068660878,45198
76561198006276748,45194
76561198045897764,45190
76561198067791030,45190
76561198042681227,45190
76561198078538972,45190
76561198052642169,45189
76561198084554557,45186
76561198040448714,45186
76561198051359374,45186
76561198080771412,45184
76561197973041950,45183
76561198041076743,45182
76561198091081910,45182
76561198078976052,45180
76561198057235139,45178
76561198009428745,45178
76561198157426397,45176
76561198068724927,45173
76561198059701911,45172
76561198070273727,45167
76561198035863001,45167
76561198031477598,45166
76561198063391374,45165
76561198000727091,45163
76561198057336935,45161
76561198082610969,45157
76561198075794347,45157
76561198149430934,45147
76561198074625457,45143
76561198069030313,45138
76561198141882672,45133
76561198283299619,45129
76561197990718796,45128
76561198065255746,45117
76561198053452805,45114
76561198037012803,45111
76561198061723231,45111
76561198035183356,45106
76561198066706194,45105
76561198096246986,45105
76561198036778619,45103
76561198043612365,45103
76561198068459832,45101
76561198075434777,45101
76561198085805472,45099
76561198066867520,45098
76561198076594772,45095
76561198074285384,45094
76561198046612873,45082
76561198038978466,45075
76561198063290801,45075
76561198059100559,45072
76561197972680037,45068
76561198103362841,45067
76561198027601501,45065
76561198069681136,45050
76561198078896558,45045
76561198072722816,45044
76561198041810376,45040
76561198050302861,45040
76561197977452866,45039
76561198080855979,45039
76561197981228195,45039
76561198062630395,45037
76561198048503920,45037
76561198066036195,45036
76561198042350573,45035
76561198029680558,45033
76561198014612370,45031
76561198076483621,45030
76561198092265206,45029
76561198049900590,45029
76561198042123303,45023
76561198080339721,45021
76561198066105606,45019
76561198063173116,45009
76561198041268408,45008
76561198078399474,45008
76561198056429344,45007
76561198075438550,45007
76561198078672946,45005
76561198092559916,45003
76561198075328379,45000
76561198065164155,44999
76561198051957930,44986
76561198087515367,44986
76561198041943167,44986
76561198063217317,44985
76561198117550895,44982
76561198015664816,44982
76561198044577103,44981
76561198089053903,44980
76561198082095798,44978
76561198069921017,44977
76561198092225388,44974
76561198086442457,44973
76561198081681374,44971
76561198086126198,44970
76561198048578169,44969
76561198049621286,44969
76561198076598202,44967
76561198229723952,44965
76561198035227874,44965
76561198077770049,44964
76561198057378284,44964
76561198085410849,44961
76561198060180460,44961
76561198067157448,44961
76561198074965741,44955
76561198057178277,44955
76561198085019371,44955
76561198061242066,44954
76561198045451451,44952
76561198056873512,44943
76561198101492787,44942
76561198049867461,44941
76561198054677784,44940
76561198082888491,44936
76561198041417698,44934
76561198064058188,44933
76561198067326494,44933
76561198062277292,44930
76561198053671421,44929
76561198180580395,44927
76561198053783076,44927
76561198047569111,44927
76561198018845815,44926
76561198079311010,44925
76561198050054970,44923
76561198062778674,44920
76561198076649813,44919
76561198005935772,44918
76561198052780455,44915
76561198045463848,44907
76561198058228833,44906
76561197992812241,44906
76561197983281766,44901
76561198046404661,44900
76561198091562392,44900
76561198094654275,44887
76561198063414998,44883
76561198032873398,44882
76561198017753094,44880
76561198127276066,44875
76561198073440692,44869
76561198047706177,44868
76561198071694008,44867
76561198039532007,44866
76561198061868754,44861
76561198064849762,44860
76561198080125105,44859
76561198094135548,44858
76561198060785883,44856
76561198036297711,44855
76561198107467156,44849
76561197980026296,44846
76561197991878014,44844
76561198034975302,44844
76561198085758795,44843
76561198044023897,44842
76561198069847953,44841
76561198015211998,44831
76561197985239253,44831
76561198082948032,44831
76561198074635811,44827
76561197998718499,44827
76561198043668754,44822
76561198094695756,44822
76561198094776819,44822
76561198062986358,44821
76561198088515478,44819
76561198084846629,44818
76561198077032945,44816
76561198030174735,44815
76561198077502751,44813
76561198068709904,44809
76561198089207865,44807
76561198063816800,44803
76561198058063929,44801
76561198087138099,44801
76561198052976331,44799
76561198131417376,44796
76561198064619633,44793
76561197989897422,44790
76561198062426495,44789
76561198070401104,44788
76561198042997569,44786
76561198051027094,44783
76561197986574485,44783
76561198078811912,44775
76561198082539760,44772
76561198047874156,44771
76561198066561710,44770
76561198015907450,44766
76561198073360997,44766
76561198081683029,44760
76561198078748061,44759
76561198084100496,44759
76561198056898960,44755
76561198007107444,44754
76561198041553321,44749
76561198067422412,44745
76561198092519702,44744
76561198040750469,44743
76561198064620286,44743
76561198019746279,44737
76561198055224302,44735
76561198059167106,44734
76561198092149687,44734
76561198046478148,44732
76561198062733179,44731
76561197967789230,44730
76561198079687863,44727
76561198044198059,44721
76561198111408621,44719
76561198075935236,44719
76561198075913539,44718
76561198049993051,44715
76561197997406353,44715
76561198093370311,44713
76561198010620108,44712
76561198065489132,44709
76561198048349168,44706
76561198073059429,44706
76561198089277054,44703
76561198075129208,44703
76561198047121507,44701
76561198071502724,44700
76561198199773846,44699
76561198062079879,44697
76561198066583544,44695
76561198061657056,44694
76561198087512580,44693
76561198025335712,44687
76561198075046784,44684
76561198034389553,44683
76561198027783576,44681
76561198149898927,44676
76561197991188877,44672
76561198147999249,44671
76561198095246113,44671
76561198051377743,44669
76561198097339190,44668
76561198051837130,44668
76561198180905314,44662
76561198004799160,44661
76561198073597355,44661
76561198035474869,44661
76561198004232431,44660
76561198040677550,44653
76561198024378697,44650
76561198079170479,44648
76561198040922894,44647
76561198017485462,44647
76561198093549295,44641
76561198043624811,44632
76561198022316219,44630
76561198024516872,44630
76561198054686008,44627
76561198090847586,44625
76561198055777439,44624
76561198065093772,44623
76561198069228594,44621
76561198041181198,44620
76561198053316049,44620
76561198019164517,44618
76561198057151397,44616
76561198041739650,44614
76561198046833211,44610
76561198096461364,44609
76561198043955200,44608
76561198081578469,44608
76561198061162687,44606
76561198129823181,44603
76561198078727575,44600
76561198201087634,44595
76561198083631366,44592
76561198045448581,44588
76561198044967317,44588
76561198040333735,44588
76561198097460956,44585
76561198089828631,44583
76561198063325260,44583
76561198063128416,44575
76561198062375205,44575
76561198103805487,44573
76561198050184954,44571
76561197972179823,44571
76561198081563639,44571
76561198070266363,44567
76561198073833878,44562
76561198071440599,44562
76561198064858128,44560
76561198074970873,44559
76561198030876351,44558
76561198058002033,44557
76561197969311825,44557
76561198038046213,44557
76561197997943188,44557
76561198004363432,44555
76561198094174176,44553
76561198080015704,44553
76561198069112536,44547
76561198062114643,44546
76561197995937107,44544
76561198039738191,44542
76561198049442802,44542
76561198060767321,44538
76561198001287416,44537
76561198060438359,44536
76561198046430892,44536
76561198005864754,44534
76561198084567252,44533
76561198042642037,44533
76561198066569774,44529
76561198085145901,44528
76561198069513853,44527
76561198108432137,44527
76561198031966223,44523
76561198047819781,44522
76561198080841633,44521
76561198064871920,44520
76561198073455654,44520
76561198067570615,44519
76561198089823257,44519
76561198005980985,44514
76561198057346413,44511
76561198078054733,44508
76561198067341288,44508
76561198044617836,44507
76561198061266166,44496
76561198080021911,44495
76561198042307503,44494
76561198015078125,44491
76561198036774869,44488
76561198061479134,44488
76561197972166311,44487
76561198085285121,44485
76561198034201632,44485
76561198055769188,44485
76561198065984534,44484
76561198095237207,44484
76561198034312149,44483
76561198023687729,44482
76561198045784460,44480
76561198061438190,44476
76561198045316032,44471
76561197978644490,44469
76561198048003765,44468
76561198070813137,44466
76561198043501857,44462
76561198044752162,44457
