steam_id,playtime_forever
76561198059536225,1
76561198064899503,1
76561198059685697,1
76561198062400990,1
76561198062215373,1
76561198062537097,1
76561198201849275,1
76561198196614946,1
76561198185677453,1
76561198061759775,1
76561198061532474,1
76561197963450147,1
76561197963864565,1
76561198177140838,1
76561198060972753,1
76561198063469669,1
76561198063613997,1
76561198167207237,1
76561198063667771,1
76561198064148060,1
76561198060263985,1
76561198161244904,1
76561198060007427,1
76561198060005945,1
76561198054988146,1
76561198054666741,1
76561198074278130,1
76561198122760438,1
76561198049516830,1
76561198070644992,1
76561198070673116,1
76561198048703180,1
76561198070938712,1
76561198070938718,1
76561198070988946,1
76561198071034335,1
76561198071101813,1
76561198071332808,1
76561198047659670,1
76561198130569363,1
76561198071577869,1
76561198072536190,1
76561198072746856,1
76561198072757340,1
76561198046448103,1
76561198046436774,1
76561198046054296,1
76561198072871807,1
76561198072873010,1
76561198073854714,1
76561198035056382,1
76561198070557117,1
76561198050010766,1
76561198070343640,1
76561198054619387,1
76561198053940398,1
76561198068352667,1
76561198068435933,1
76561198053655769,1
76561198053516585,1
76561198069233563,1
76561198051582176,1
76561198127134766,1
76561197974964665,1
76561198124733593,1
76561198069606434,1
76561198050611118,1
76561198050455850,1
76561198070097668,1
76561198070150864,1
76561198070174799,1
76561198070177879,1
76561198050175400,1
76561198070331266,1
76561198050039841,1
76561198035066628,1
76561198057988265,1
76561198085792941,1
76561198083664578,1
76561198024949447,1
76561198093711678,1
76561198090450471,1
76561198087586464,1
76561198099408755,1
76561198091682568,1
76561198103889275,1
76561198021997782,1
76561198093540389,1
76561198005341614,1
76561198005700848,1
76561198088028821,1
76561198020444922,1
76561198027246196,1
76561198104078403,1
76561198014378834,1
76561198083740938,1
76561198006944554,1
76561198098871349,1
76561198030659151,1
76561198000190288,1
76561198023519729,1
76561198010776633,1
76561198102485241,1
76561198091069723,1
76561198029678734,1
76561198091358613,1
76561198090843324,1
76561198090668943,1
76561198091429493,1
76561198029976254,1
76561198030014023,1
76561198090481268,1
76561198028187926,1
76561198090573475,1
76561198091530800,1
76561198085105930,1
76561198090511238,1
76561198095523574,1
76561198010375099,1
76561198030623727,1
76561198007048384,1
76561198096130103,1
76561198091810178,1
76561198026231217,1
76561198097364589,1
76561198026500891,1
76561198018144455,1
76561198086361252,1
76561198083053319,1
76561198017442797,1
76561198088209407,1
76561197992160513,1
76561198096922815,1
76561198019137995,1
76561198098848159,1
76561198098664899,1
76561198096635779,1
76561198104713917,1
76561198083545729,1
76561198019295365,1
76561198025785395,1
76561197998374531,1
76561197998371104,1
76561198101738657,1
76561198089186838,1
76561198007539695,1
76561198086114745,1
76561198091923720,0
76561198067962589,0
76561198091568877,0
76561198066815622,0
76561198066796024,0
76561198068191258,0
76561198068144933,0
76561198068098481,0
76561198067964166,0
76561198135178775,0
76561198068101598,0
76561198091940246,0
76561198068082360,0
76561198068086235,0
76561198092226373,0
76561198091580996,0
76561198137356550,0
76561198130276571,0
76561198133319761,0
76561198067943048,0
76561198066881691,0
76561198067219635,0
76561198067403746,0
76561198067435471,0
76561198067449201,0
76561198091736583,0
76561198100450335,0
76561198091853107,0
76561198068311909,0
76561198131502973,0
76561198091880747,0
76561198091894628,0
76561198067563956,0
76561198091736099,0
76561198067579392,0
76561198100495977,0
76561198091697114,0
76561198067610447,0
76561198131172076,0
76561198130569945,0
76561198067651530,0
76561198066976132,0
76561198067812801,0
76561198066961576,0
76561198066958038,0
76561198091829840,0
76561198067838409,0
76561198091590252,0
76561198128295561,0
76561198068768474,0
76561198068335244,0
76561198070092383,0
76561198089713177,0
76561198070086431,0
76561198070051343,0
76561198069935626,0
76561198069905737,0
76561198069901936,0
76561198124217734,0
76561198069878096,0
76561198069788945,0
76561198069766765,0
76561198069758759,0
76561198069616842,0
76561198089740832,0
76561198069487110,0
76561198069477746,0
76561198070089616,0
76561198089665351,0
76561198091188113,0
76561198089620518,0
76561198089288206,0
76561198089322506,0
76561198089331221,0
76561198089394458,0
76561198089514646,0
76561198070332861,0
76561198089541599,0
76561198070291817,0
76561198070205647,0
76561198070194565,0
76561198101637916,0
76561198089548274,0
76561198101327149,0
76561198070115417,0
76561198070114819,0
76561198089842949,0
76561198089939629,0
76561198125948206,0
76561198069456949,0
76561198068900661,0
76561198068863620,0
76561198066674501,0
76561198068753210,0
76561198090584628,0
76561198068691029,0
76561198068644028,0
76561198068606379,0
76561198068598712,0
76561198101004899,0
76561198068549495,0
76561198068441529,0
76561198090902309,0
76561198068420037,0
76561198091066992,0
76561198127537366,0
76561198068930041,0
76561198069056363,0
76561198090315264,0
76561198089959473,0
76561198069406690,0
76561198069402461,0
76561198090192265,0
76561198069402268,0
76561198069328008,0
76561198090446169,0
76561198069121025,0
76561198069320423,0
76561198069297634,0
76561198069205048,0
76561198069173024,0
76561198090462433,0
76561198069122441,0
76561198066708402,0
76561198082604937,0
76561198066588605,0
76561198063681938,0
76561198064151396,0
76561198096082453,0
76561198064112400,0
76561198063871989,0
76561198161407932,0
76561198063817275,0
76561198063714917,0
76561198162228357,0
76561198096068574,0
76561198096127052,0
76561198163180419,0
76561198096187727,0
76561198063606127,0
76561198063595238,0
76561198063577509,0
76561198167585983,0
76561198064199288,0
76561198064261294,0
76561198095494678,0
76561198064473140,0
76561198064689964,0
76561198064636400,0
76561198064621980,0
76561198095708135,0
76561198064582041,0
76561198064572536,0
76561198064484479,0
76561198064472984,0
76561198095982807,0
76561198095965653,0
76561198157996443,0
76561198099179071,0
76561198064468415,0
76561198064338159,0
76561198064337513,0
76561198064272615,0
76561198063539059,0
76561198063497294,0
76561198096279435,0
76561198097769867,0
76561198062780572,0
76561198062698488,0
76561198195401631,0
76561198062695303,0
76561198097638512,0
76561198097659824,0
76561198097707598,0
76561198098394492,0
76561198063481761,0
76561198098606641,0
76561198239611018,0
76561198062509788,0
76561198062468555,0
76561198283431927,0
76561198098737861,0
76561198062399122,0
76561198062834671,0
76561198062907993,0
76561198097347172,0
76561198097281049,0
76561198169416553,0
76561198096611102,0
76561198063469072,0
76561198063468866,0
76561198175705945,0
76561198063441047,0
76561198063413438,0
76561198063412959,0
76561198096612310,0
76561198063159693,0
76561198096671647,0
76561198182130751,0
76561198063112306,0
76561198063091321,0
76561198097215277,0
76561198064729265,0
76561198064771376,0
76561198092262100,0
76561198142926998,0
76561198066033339,0
76561198093140816,0
76561198093165441,0
76561198093244358,0
76561198100270594,0
76561198065918324,0
76561198065900839,0
76561198065839835,0
76561198066277328,0
76561198099819209,0
76561198093560216,0
76561198065757906,0
76561198149193507,0
76561198065733438,0
76561198065722585,0
76561198149939310,0
76561198092998604,0
76561198092626023,0
76561198157726267,0
76561198066501468,0
76561198092278393,0
76561198092306325,0
76561198139990170,0
76561198066527649,0
76561198092339855,0
76561198066504313,0
76561198141352940,0
76561198066474321,0
76561198066320895,0
76561198100347033,0
76561198141694336,0
76561198070458992,0
76561198092603588,0
76561198142457882,0
76561198066372317,0
76561198066363324,0
76561198065642603,0
76561198065633916,0
76561198065554374,0
76561198094357757,0
76561198156626570,0
76561198156664158,0
76561198156776848,0
76561198065127669,0
76561198065101178,0
76561198065051152,0
76561198094233773,0
76561198099266226,0
76561198093773229,0
76561198094608895,0
76561198095033488,0
76561198095049646,0
76561198095226109,0
76561198064939923,0
76561198095248295,0
76561198095402112,0
76561198065215176,0
76561198094177254,0
76561198155219685,0
76561198094169325,0
76561198065451737,0
76561198149983641,0
76561198093838050,0
76561198093983570,0
76561198094037004,0
76561198065423360,0
76561198065414275,0
76561198065391919,0
76561198065362845,0
76561198065341278,0
76561198153999581,0
76561198065312262,0
76561198065300159,0
76561198065282901,0
76561198065247420,0
76561198070437755,0
76561198088830493,0
76561198070494063,0
76561198084637177,0
76561198078564448,0
76561198078528475,0
76561198078503419,0
76561198084607253,0
76561198078496378,0
76561198078389588,0
76561198103524411,0
76561198084715507,0
76561198078597889,0
76561198084748670,0
76561198078207681,0
76561198084754240,0
76561198106035024,0
76561198084777483,0
76561198078131965,0
76561198084826184,0
76561198078573196,0
76561198084569451,0
76561198084876715,0
76561198079031371,0
76561198084354731,0
76561198084382139,0
76561198079301945,0
76561198079236708,0
76561198079229549,0
76561198079107907,0
76561198084505801,0
76561198078986224,0
76561198078672946,0
76561198078978151,0
76561198105647925,0
76561198078917864,0
76561198078913883,0
76561198078850163,0
76561198078814031,0
76561198078808454,0
76561198084850351,0
76561198078001846,0
76561198098839681,0
76561198076581986,0
76561198076906240,0
76561198085578524,0
76561198076847789,0
76561198106647772,0
76561198107012395,0
76561198085623593,0
76561198107224454,0
76561198108555605,0
76561198077162313,0
76561198076533123,0
76561198076514521,0
76561198076420332,0
76561198076388843,0
76561198076358012,0
76561198085644301,0
76561198076335347,0
76561198102993594,0
76561198077167502,0
76561198077982319,0
76561198085248319,0
76561198103396448,0
76561198106360981,0
76561198077806551,0
76561198077736678,0
76561198106397262,0
76561198085139287,0
76561198085227281,0
76561198085362240,0
76561198085577667,0
76561198085383906,0
76561198085556273,0
76561198077617706,0
76561198077464032,0
76561198106554611,0
76561198077431827,0
76561198077295304,0
76561198079355454,0
76561198079360891,0
76561198079368486,0
76561198081529182,0
76561198081677554,0
76561198083002502,0
76561198083006888,0
76561198081664043,0
76561198081661182,0
76561198081599215,0
76561198104824869,0
76561198081461581,0
76561198081686896,0
76561198083121073,0
76561198105067565,0
76561198083388099,0
76561198083442796,0
76561198081401920,0
76561198083458630,0
76561198081331633,0
76561198082881423,0
76561198082864529,0
76561198079403831,0
76561198082152116,0
76561198082667069,0
76561198082599958,0
76561198082590527,0
76561198082587866,0
76561198082256064,0
76561198082749313,0
76561198082166693,0
76561198082095798,0
76561198081715711,0
76561198081963796,0
76561198081862643,0
76561198081833478,0
76561198082838870,0
76561198081815917,0
76561198081814772,0
76561198104579164,0
76561198081330995,0
76561198083592854,0
76561198081196810,0
76561198084146575,0
76561198083939925,0
76561198083981323,0
76561198084031323,0
76561198080103160,0
76561198080103144,0
76561198080087044,0
76561198080046554,0
76561198080006290,0
76561198083601948,0
76561198084163024,0
76561198105539615,0
76561198079650321,0
76561198079649290,0
76561198079608690,0
76561198084179882,0
76561198079528488,0
76561198083932637,0
76561198080484862,0
76561198080489201,0
76561198080497085,0
76561198083654102,0
76561198081154284,0
76561198081099123,0
76561198083698488,0
76561198080905955,0
76561198080867107,0
76561198080804811,0
76561198080783253,0
76561198080777066,0
76561198080722548,0
76561198083770638,0
76561198080703915,0
76561198083801480,0
76561198105405809,0
76561198083899535,0
76561198076277571,0
76561198085720701,0
76561198123532727,0
76561198071841463,0
76561198120863188,0
76561198072037548,0
76561198072018628,0
76561198102057026,0
76561198071919962,0
76561198087436922,0
76561198071847566,0
76561198071801131,0
76561198087349449,0
76561198087734860,0
76561198071757033,0
76561198087736990,0
76561198071728457,0
76561198071611387,0
76561198121734645,0
76561198071560929,0
76561198072103064,0
76561198072135272,0
76561198087831627,0
76561198072566922,0
76561198086947949,0
76561198072762747,0
76561198086973040,0
76561198087027503,0
76561198118206418,0
76561198087066156,0
76561198072595461,0
76561198072541900,0
76561198072199166,0
76561198087192695,0
76561198087262551,0
76561198072493935,0
76561198119111336,0
76561198087268791,0
76561198072392481,0
76561198072291384,0
76561198071432694,0
76561198071429235,0
76561198109404759,0
76561198088956921,0
76561198088716282,0
76561198070700359,0
76561198070692004,0
76561198088802511,0
76561198088933759,0
76561198070643441,0
76561198088945041,0
76561198070640409,0
76561198070819519,0
76561198070638800,0
76561198070616218,0
76561198070612722,0
76561198088988352,0
76561198089083028,0
76561198070568883,0
76561198070561694,0
76561198088540828,0
76561198070925689,0
76561198071390670,0
76561198101770472,0
76561198101891463,0
76561198122883605,0
76561198071270435,0
76561198071169951,0
76561198071163030,0
76561198071159917,0
76561198071113636,0
76561198071098863,0
76561198088127282,0
76561198071070679,0
76561198071054123,0
76561198088053196,0
76561198071029382,0
76561198070967019,0
76561198122904623,0
76561198088107620,0
76561198086898783,0
76561198086806461,0
76561198072822923,0
76561198086259989,0
76561198086130805,0
76561198075108219,0
76561198074946339,0
76561198074859132,0
76561198086139632,0
76561198074783119,0
76561198086204667,0
76561198074760919,0
76561198075393320,0
76561198074700953,0
76561198086446436,0
76561198074412580,0
76561198074404727,0
76561198074286764,0
76561198074281268,0
76561198086478931,0
76561198086130041,0
76561198075572209,0
76561198072850352,0
76561198111408860,0
76561198076268308,0
76561198085905908,0
76561198086013974,0
76561198086018500,0
76561198086101087,0
76561198110276520,0
76561198111187876,0
76561198075945012,0
76561198075592057,0
76561198075880959,0
76561198075788852,0
76561198075771125,0
76561198075628702,0
76561198075626434,0
76561198075618188,0
76561198075597491,0
76561198074201721,0
76561198074196617,0
76561198074160470,0
76561198073062456,0
76561198086722947,0
76561198073243494,0
76561198116066278,0
76561198073157835,0
76561198073155001,0
76561198073148238,0
76561198073063524,0
76561198073062435,0
76561198074127617,0
76561198102767019,0
76561198116433318,0
76561198086764980,0
76561198072912995,0
76561198086803033,0
76561198102715254,0
76561198116971751,0
76561198073272913,0
76561198073304281,0
76561198073306570,0
76561198073341053,0
76561198102953734,0
76561198074012637,0
76561198073991990,0
76561198073976875,0
76561198073970006,0
76561198086492267,0
76561198073855904,0
76561198102820871,0
76561198073853424,0
76561198073837578,0
76561198073818391,0
76561198073597355,0
76561198073547901,0
76561198073436287,0
76561198073411224,0
76561198076271617,0
76561197960306498,0
76561198062327886,0
76561198023721166,0
76561198024918862,0
76561198024832751,0
76561198024700657,0
76561198024430463,0
76561198024274205,0
76561198024235987,0
76561198024190328,0
76561198023971448,0
76561198023903387,0
76561198023733592,0
76561198023731154,0
76561198023717642,0
76561198025199025,0
76561198023628050,0
76561198023023045,0
76561198022755343,0
76561198022405708,0
76561198022100946,0
76561198022092016,0
76561198021542061,0
76561198021307778,0
76561198020847525,0
76561198020007189,0
76561198019392535,0
76561198025107925,0
76561198025234500,0
76561198009782065,0
76561198026904430,0
76561198027746366,0
76561198027741004,0
76561198027720165,0
76561198027489447,0
76561198027479964,0
76561198027457835,0
76561198027455053,0
76561198027348367,0
76561198027345977,0
76561198027176626,0
76561198027067038,0
76561198026792613,0
76561198025376515,0
76561198026774510,0
76561198026742195,0
76561198026497019,0
76561198026050448,0
76561198025711820,0
76561198025656344,0
76561198025637573,0
76561198025624550,0
76561198025604421,0
76561198025559902,0
76561198025519435,0
76561198019283314,0
76561198019173111,0
76561198019110263,0
76561198012657818,0
76561198014006639,0
76561198013994935,0
76561198013927906,0
76561198013766976,0
76561198013490617,0
76561198013247974,0
76561198013165109,0
76561198012890249,0
76561198012858302,0
76561198012784574,0
76561198012693239,0
76561198012281512,0
76561198018975790,0
76561198012191444,0
76561198011616111,0
76561198011524760,0
76561198011515309,0
76561198011445956,0
76561198011188132,0
76561198010792683,0
76561198010692023,0
76561198010284350,0
76561198010084447,0
76561198010069678,0
76561198014329000,0
76561198014423917,0
76561198014848587,0
76561198015078125,0
76561198018589800,0
76561198018553319,0
76561198018423967,0
76561198018217670,0
76561198018028406,0
76561198017950800,0
76561198017569093,0
76561198017394725,0
76561198017205526,0
76561198017188398,0
76561198017092401,0
76561198017085499,0
76561198017085427,0
76561198016869864,0
76561198016823310,0
76561198016751832,0
76561198016588737,0
76561198016270907,0
76561198015808360,0
76561198015664816,0
76561198015641033,0
76561198015276841,0
76561198015116433,0
76561198027793491,0
76561198027849204,0
76561198028008677,0
76561198036178369,0
76561198037702671,0
76561198037517824,0
76561198037396227,0
76561198037250164,0
76561198037219268,0
76561198037150374,0
76561198037043406,0
76561198037036094,0
76561198036969838,0
76561198036783679,0
76561198036621323,0
76561198035968032,0
76561198035203313,0
76561198035712173,0
76561198035705663,0
76561198035607780,0
76561198035592056,0
76561198035584394,0
76561198035569001,0
76561198035547493,0
76561198035447600,0
76561198035417415,0
76561198035349030,0
76561198035288482,0
76561198037717335,0
76561198038006574,0
76561198038294994,0
76561198038590410,0
76561198040199371,0
76561198040195593,0
76561198040104199,0
76561198040091842,0
76561198040068073,0
76561198040060741,0
76561198040030503,0
76561198040027381,0
76561198039912418,0
76561198039834830,0
76561198039555766,0
76561198039503420,0
76561198039360623,0
76561198039192872,0
76561198039164146,0
76561198039074763,0
76561198039034730,0
76561198039032565,0
76561198038840035,0
76561198038708917,0
76561198038690624,0
76561198038664557,0
76561198038592548,0
76561198035240166,0
76561198034881946,0
76561198028059158,0
76561198030613014,0
76561198031553174,0
76561198031488538,0
76561198031456155,0
76561198031310041,0
76561198031308903,0
76561198031162927,0
76561198031152718,0
76561198031049278,0
76561198031013164,0
76561198030656430,0
76561198030652970,0
76561198029771387,0
76561198034711455,0
76561198029259628,0
76561198028892042,0
76561198028686111,0
76561198028617374,0
76561198028469244,0
76561198028432902,0
76561198028300167,0
76561198028243340,0
76561198028215261,0
76561198028213959,0
76561198028123455,0
76561198031579750,0
76561198031765311,0
76561198032007689,0
76561198032126905,0
76561198034511081,0
76561198034314029,0
76561198034311247,0
76561198034263992,0
76561198034223204,0
76561198034169751,0
76561198034128949,0
76561198034084899,0
76561198034079001,0
76561198034029206,0
76561198033928718,0
76561198033892985,0
76561198033801864,0
76561198033715903,0
76561198033663796,0
76561198033529106,0
76561198033500987,0
76561198033480165,0
76561198033449703,0
76561198033043954,0
76561198033018249,0
76561198032586095,0
76561198032545813,0
76561198009852170,0
76561198009554813,0
76561198040341119,0
76561197979342879,0
76561197983043937,0
76561197982911077,0
76561197982908543,0
76561197982474515,0
76561197981904869,0
76561197981584787,0
76561197981454072,0
76561197981374310,0
76561197980918255,0
76561197980786570,0
76561197980065584,0
76561197978837955,0
76561197983176869,0
76561197978409306,0
76561197977859433,0
76561197977686004,0
76561197977547936,0
76561197977525575,0
76561197977187571,0
76561197976793497,0
76561197976503095,0
76561197976404529,0
76561197976135840,0
76561197975369524,0
76561197983126861,0
76561197983449824,0
76561198009428745,0
76561197989616184,0
76561197991070980,0
76561197991017699,0
76561197990880154,0
76561197990880102,0
76561197990780850,0
76561197990718796,0
76561197990340465,0
76561197990123945,0
76561197990117063,0
76561197989897422,0
76561197989671723,0
76561197989192658,0
76561197983745201,0
76561197988817612,0
76561197988813748,0
76561197988563974,0
76561197988397124,0
76561197988318026,0
76561197987713658,0
76561197987342242,0
76561197986318362,0
76561197985797191,0
76561197985652987,0
76561197985532723,0
76561197974374627,0
76561197974290157,0
76561197973723668,0
76561197965033623,0
76561197969663913,0
76561197969534642,0
76561197969455548,0
76561197969361001,0
76561197967415237,0
76561197967307819,0
76561197967272400,0
76561197967071710,0
76561197966694459,0
76561197965555514,0
76561197965491953,0
76561197964743311,0
76561197973306956,0
76561197964334210,0
76561197963870886,0
76561197963293081,0
76561197962465191,0
76561197961643678,0
76561197961633679,0
76561197961606757,0
76561197961112434,0
76561197961008672,0
76561197960985873,0
76561197960704921,0
76561197969984243,0
76561197970148466,0
76561197970245685,0
76561197970347433,0
76561197973299230,0
76561197973196808,0
76561197972904421,0
76561197972473057,0
76561197972261430,0
76561197972005355,0
76561197971857001,0
76561197971763633,0
76561197971472921,0
76561197971285616,0
76561197971128924,0
76561197971046708,0
76561197971026111,0
76561197970817796,0
76561197970749855,0
76561197970735456,0
76561197970731848,0
76561197970724420,0
76561197970688951,0
76561197970571857,0
76561197970550128,0
76561197970538362,0
76561197970535618,0
76561197991188877,0
76561197991633595,0
76561197991647493,0
76561198002196490,0
76561198005099973,0
76561198004821435,0
76561198004624665,0
76561198004487472,0
76561198004357952,0
76561198004203858,0
76561198003973832,0
76561198003925819,0
76561198003655203,0
76561198002408467,0
76561198002197346,0
76561198002099482,0
76561198000406123,0
76561198001612399,0
76561198001307946,0
76561198001287522,0
76561198001078133,0
76561198000951516,0
76561198000879367,0
76561198000762928,0
76561198000633312,0
76561198000614468,0
76561198000554821,0
76561198000537256,0
76561198005111120,0
76561198006150448,0
76561198006186415,0
76561198006359584,0
76561198009352268,0
76561198009318462,0
76561198009214194,0
76561198009202785,0
76561198008982932,0
76561198008394683,0
76561198008068264,0
76561198007825455,0
76561198007745188,0
76561198007706508,0
76561198007481470,0
76561198007437864,0
76561198007413771,0
76561198007374902,0
76561198007325684,0
76561198007306685,0
76561198007158728,0
76561198007082354,0
76561198007070577,0
76561198006946365,0
76561198006793612,0
76561198006532207,0
76561198006442367,0
76561198000529676,0
76561198000164084,0
76561197991836307,0
