steam_id,playtime_forever
76561198185677453,1
76561198030659151,1
76561198156776848,1
76561198093711678,1
76561198087586464,1
76561198005961130,1
76561198091810178,1
76561198101738657,1
76561198090668943,1
76561198104713917,1
76561198086634674,1
76561198177140838,1
76561198011953572,1
76561198032745004,1
76561198005341614,1
76561198090843324,1
76561198034606682,1
76561197970972400,1
76561198030623727,1
76561198007539695,1
76561198010776633,1
76561198093768306,1
76561198091069723,1
76561198167207237,1
76561198187844274,1
76561198069758759,0
76561198069760265,0
76561198097638512,0
76561198100270594,0
76561198069766765,0
76561198068930041,0
76561197984428650,0
76561198069878096,0
76561198097281049,0
76561198097347172,0
76561198068900661,0
76561197987342242,0
76561198068924560,0
76561198068931821,0
76561198069056363,0
76561198101891463,0
76561198069788945,0
76561198097379899,0
76561198101770472,0
76561198068990827,0
76561198097456611,0
76561197986660525,0
76561198097659824,0
76561197967071710,0
76561198097707598,0
76561197986318362,0
76561197985652987,0
76561197966261750,0
76561198069456949,0
76561197985797191,0
76561197965555514,0
76561198100495977,0
76561198069207428,0
76561198100450335,0
76561198069406690,0
76561198069477746,0
76561198099179071,0
76561198069289582,0
76561198099266226,0
76561198069297634,0
76561198069320423,0
76561198069402268,0
76561198100347033,0
76561198069328008,0
76561198069476650,0
76561198069487110,0
76561198101637916,0
76561198099819209,0
76561198101392981,0
76561198097769867,0
76561198069694423,0
76561198101327149,0
76561198069121025,0
76561198101185393,0
76561198101004899,0
76561197967272400,0
76561198069616842,0
76561198069487295,0
76561198098394492,0
76561198069122441,0
76561198098606641,0
76561198069173024,0
76561198069186210,0
76561198098682413,0
76561197965491953,0
76561198098839681,0
76561198081447569,0
76561198096082453,0
76561198097243667,0
76561198070643441,0
76561198093390150,0
76561198070819519,0
76561197983449824,0
76561198093560216,0
76561198070700359,0
76561198070692004,0
76561198070674850,0
76561198093773229,0
76561198093838050,0
76561198093983570,0
76561198094037004,0
76561198070640409,0
76561197969534642,0
76561197969455548,0
76561198094177254,0
76561198070638800,0
76561198094233773,0
76561198070629402,0
76561198070616218,0
76561198094357757,0
76561198094608895,0
76561198094625351,0
76561198070612722,0
76561197983745201,0
76561198093244358,0
76561197969663913,0
76561198070568883,0
76561198092339855,0
76561198071163030,0
76561198071162988,0
76561198071159917,0
76561198071113636,0
76561198092262100,0
76561198092278393,0
76561198092306325,0
76561198071098863,0
76561198071070679,0
76561198092321305,0
76561197983005707,0
76561198071054123,0
76561198070925689,0
76561198071041704,0
76561198092508814,0
76561198092603588,0
76561198071029382,0
76561198092626023,0
76561198070967019,0
76561198092998604,0
76561198093140816,0
76561197983043937,0
76561198093165441,0
76561197983126861,0
76561198095033488,0
76561198070561694,0
76561198097215277,0
76561198070086431,0
76561197969159666,0
76561198095982807,0
76561198070115417,0
76561198070114819,0
76561198096068574,0
76561198096127052,0
76561198096187727,0
76561198096279435,0
76561198070092383,0
76561198096326508,0
76561198070089616,0
76561198096611102,0
76561198070194565,0
76561198096612310,0
76561198070051343,0
76561198096671647,0
76561197967514845,0
76561197967415237,0
76561198069942265,0
76561198069935626,0
76561197984331196,0
76561198069905737,0
76561198069901936,0
76561197967307819,0
76561198095965653,0
76561198070205647,0
76561197969361001,0
76561198095226109,0
76561198095118950,0
76561198070555593,0
76561198095123936,0
76561197983772456,0
76561198070494063,0
76561197969291839,0
76561198070458992,0
76561198070439611,0
76561198070437755,0
76561198095204217,0
76561198070426767,0
76561198095248295,0
76561198070227973,0
76561198095284022,0
76561198095402112,0
76561198095494678,0
76561198070332861,0
76561198095682360,0
76561198095708135,0
76561198070291817,0
76561197984281250,0
76561198095754945,0
76561198070257177,0
76561198070235268,0
76561198102057026,0
76561198068311909,0
76561198068863620,0
76561198066501468,0
76561198139990170,0
76561198066635414,0
76561198141352940,0
76561198141694336,0
76561198066588605,0
76561197989549832,0
76561198066568274,0
76561197989616184,0
76561198142457882,0
76561198066527649,0
76561197961112434,0
76561198066504313,0
76561197989671723,0
76561198068843268,0
76561198066474321,0
76561198066455652,0
76561197989897422,0
76561198143043728,0
76561197960985873,0
76561198066391348,0
76561198149193507,0
76561198066372317,0
76561198149939310,0
76561198066363324,0
76561198066334301,0
76561198066321633,0
76561198066674501,0
76561198138966672,0
76561198066675343,0
76561198066708402,0
76561198067017632,0
76561198066976132,0
76561198066969630,0
76561197961633679,0
76561198127537366,0
76561198066962551,0
76561198066961576,0
76561198128295561,0
76561197961606757,0
76561198066958038,0
76561197961601696,0
76561198130276571,0
76561198066930096,0
76561198066893700,0
76561198130569945,0
76561198066881691,0
76561198130905342,0
76561198066815622,0
76561198131172076,0
76561198066796024,0
76561198131502973,0
76561198066778792,0
76561198133319761,0
76561198135178775,0
76561198138390863,0
76561198149983641,0
76561198150337955,0
76561198150949867,0
76561198065757906,0
76561198065733438,0
76561197960540939,0
76561197960537043,0
76561197990529147,0
76561198065722585,0
76561198169942725,0
76561198173180046,0
76561198175705945,0
76561198179991815,0
76561198182130751,0
76561198065642603,0
76561198065633916,0
76561198065580925,0
76561198065554374,0
76561198195401631,0
76561197960506187,0
76561198065451737,0
76561197960367945,0
76561198213810997,0
76561198228934824,0
76561198065423360,0
76561198239611018,0
76561197960306498,0
76561198065414275,0
76561198283431927,0
76561197990340465,0
76561198167585983,0
76561198066320895,0
76561198065827289,0
76561198153698105,0
76561198066277328,0
76561198066229728,0
76561198153999581,0
76561198155219685,0
76561198156158654,0
76561198156626570,0
76561197990117063,0
76561198156664158,0
76561198157996443,0
76561197960963799,0
76561198066131366,0
76561197960704921,0
76561198066033339,0
76561198161407932,0
76561198065991418,0
76561197990123945,0
76561198162228357,0
76561197990250733,0
76561198065941961,0
76561198163180419,0
76561198163904000,0
76561198065918324,0
76561198065900839,0
76561198065839835,0
76561197961643678,0
76561198125948206,0
76561198124217734,0
76561197988414982,0
76561198104824869,0
76561198105067565,0
76561198068191258,0
76561197965033623,0
76561198105539615,0
76561198105647925,0
76561198068164387,0
76561198106035024,0
76561197964743311,0
76561198106360981,0
76561198106397262,0
76561198106554611,0
76561198068144933,0
76561197988563974,0
76561198068130664,0
76561198106647772,0
76561198106868220,0
76561198068101598,0
76561198068098481,0
76561198068087555,0
76561198107012395,0
76561198068086235,0
76561198068082360,0
76561198107224454,0
76561198108452739,0
76561198104579164,0
76561198092207965,0
76561198067964166,0
76561198068335244,0
76561197987713658,0
76561198068768474,0
76561198068753210,0
76561198068744068,0
76561197965289469,0
76561198102477915,0
76561197988318026,0
76561198068644028,0
76561197988397124,0
76561198102715254,0
76561198068606379,0
76561197965207724,0
76561198068600859,0
76561198068598712,0
76561198102820871,0
76561198068549495,0
76561198102953734,0
76561198102993594,0
76561197965109264,0
76561198103396448,0
76561198103524411,0
76561198068420037,0
76561198068412011,0
76561198068402410,0
76561198104404617,0
76561198108555605,0
76561197964317648,0
76561198123532727,0
76561198067435471,0
76561198067428474,0
76561198067425012,0
76561198116971751,0
76561198118206418,0
76561198067403746,0
76561197963590175,0
76561198119111336,0
76561198067257274,0
76561198119464593,0
76561197988813748,0
76561197962929275,0
76561198120729878,0
76561198120863188,0
76561198121624970,0
76561198121734645,0
76561198121840547,0
76561198067158798,0
76561197988817612,0
76561198067118517,0
76561197962465191,0
76561198067117114,0
76561198122883605,0
76561198122904623,0
76561197962396719,0
76561197989192658,0
76561198116863462,0
76561198116433318,0
76561198067962589,0
76561198067439927,0
76561198067943048,0
76561198067911521,0
76561198067888128,0
76561198109404759,0
76561198067884266,0
76561198110276520,0
76561198111187876,0
76561198111408860,0
76561198067838409,0
76561198067812801,0
76561198067794272,0
76561197964051617,0
76561198067692870,0
76561198067651939,0
76561197963904076,0
76561198067610447,0
76561198114594878,0
76561197963870886,0
76561198067579392,0
76561198116066278,0
76561198067570770,0
76561198067563956,0
76561197988766383,0
76561197988786035,0
76561198067449201,0
76561198092226373,0
76561197982587661,0
76561198071169951,0
76561198084826184,0
76561198084382139,0
76561198078155697,0
76561198078131965,0
76561197971443522,0
76561198084439177,0
76561197971372464,0
76561198084569451,0
76561197974644824,0
76561198078106032,0
76561198084603852,0
76561198084607253,0
76561198078001846,0
76561198077982319,0
76561197975113408,0
76561198084637177,0
76561197971285616,0
76561197971128924,0
76561198077806551,0
76561198084715507,0
76561197975825297,0
76561198077736678,0
76561198084741412,0
76561197976039320,0
76561198084748670,0
76561198084754240,0
76561197976135670,0
76561198077617706,0
76561198084354731,0
76561198078207681,0
76561197974622842,0
76561198083801480,0
76561198078610122,0
76561198083698488,0
76561198078597889,0
76561198078573196,0
76561198078564448,0
76561198078528475,0
76561198078503419,0
76561198078496378,0
76561198078487851,0
76561198083770638,0
76561198078412024,0
76561198078389588,0
76561197974474181,0
76561198084179882,0
76561198083899535,0
76561197974594718,0
76561198083932637,0
76561198083939925,0
76561198083981323,0
76561198078302338,0
76561198084031323,0
76561198078301258,0
76561198084043868,0
76561198084111475,0
76561198084146575,0
76561198084163024,0
76561198084777483,0
76561197976135840,0
76561198078718591,0
76561197976280740,0
76561198076581986,0
76561197976795738,0
76561198085578524,0
76561198076533123,0
76561198076514521,0
76561197977033535,0
76561198085623593,0
76561198076420332,0
76561198076388843,0
76561198076358012,0
76561198076335347,0
76561198085640669,0
76561198085644301,0
76561198076277571,0
76561198085720701,0
76561198076271617,0
76561198085748969,0
76561198076268308,0
76561198076228553,0
76561198085905908,0
76561198085933402,0
76561198086013974,0
76561198076187255,0
76561198086018500,0
76561197971046708,0
76561198086101087,0
76561198086130041,0
76561198085577667,0
76561197976793497,0
76561198085556273,0
76561198085139287,0
76561198077464032,0
76561198084850351,0
76561197976403309,0
76561198077431827,0
76561198077379380,0
76561198084876715,0
76561198085012291,0
76561198077295304,0
76561198085047375,0
76561197971119511,0
76561198077167502,0
76561198077162313,0
76561198085164525,0
76561198085470909,0
76561198077042778,0
76561198076906240,0
76561198085227281,0
76561198085237983,0
76561197976404529,0
76561197976503095,0
76561198076847789,0
76561198085248319,0
76561197976563378,0
76561197971078579,0
76561198085362240,0
76561198085410849,0
76561198078672946,0
76561198083654102,0
76561197971026111,0
76561198080103160,0
76561198081815917,0
76561198080712563,0
76561197972880601,0
76561198081833478,0
76561198081862643,0
76561198080703915,0
76561198081926985,0
76561197973196808,0
76561198080617796,0
76561198082040787,0
76561197973299230,0
76561198082095798,0
76561197973306956,0
76561197972005355,0
76561198082152116,0
76561198082166693,0
76561198080497085,0
76561198080495217,0
76561198080489201,0
76561198080484862,0
76561197973553523,0
76561197971763633,0
76561197971732403,0
76561197973652270,0
76561198082256064,0
76561198082301952,0
76561198082587866,0
76561198081814772,0
76561198080722548,0
76561198080777066,0
76561198081327088,0
76561198081434413,0
76561198081401920,0
76561198081461581,0
76561198081529182,0
76561197972296753,0
76561198081360173,0
76561198081599215,0
76561198081661182,0
76561198081664043,0
76561198081677554,0
76561198081331633,0
76561198081330995,0
76561198081686896,0
76561198080783253,0
76561198081196810,0
76561198081691037,0
76561198081715711,0
76561197972482791,0
76561198081154284,0
76561198081099123,0
76561198081725011,0
76561198081092715,0
76561198080905955,0
76561197972800809,0
76561198080867107,0
76561198080804811,0
76561198082590527,0
76561198080103144,0
76561197974374627,0
76561198082599958,0
76561198079355454,0
76561198083347976,0
76561197971666535,0
76561198083388099,0
76561198079301945,0
76561198083442796,0
76561198079236708,0
76561198079229549,0
76561198079107907,0
76561198079031371,0
76561198083458630,0
76561198078986224,0
76561197971601242,0
76561198078978151,0
76561198083494129,0
76561198078922939,0
76561198078917864,0
76561198083592854,0
76561198078913883,0
76561198083601948,0
76561197974253442,0
76561197971472921,0
76561197974266367,0
76561198078814031,0
76561198078808454,0
76561197974290157,0
76561198083639763,0
76561198079360891,0
76561198083121073,0
76561198083069898,0
76561198082838870,0
76561198080087044,0
76561198082604937,0
76561198080086190,0
76561198080046554,0
76561197973676248,0
76561198080006290,0
76561198082667069,0
76561198082692111,0
76561197971724679,0
76561198082749313,0
76561198079816995,0
76561198079750272,0
76561197973723668,0
76561198079368486,0
76561198082864529,0
76561198079650321,0
76561198079649290,0
76561198065386089,0
76561198079608690,0
76561198082881423,0
76561198082931104,0
76561198079528488,0
76561198083002502,0
76561197973942698,0
76561198083006888,0
76561198079403831,0
76561198086130805,0
76561198086139632,0
76561198071170075,0
76561198072319359,0
76561197980065584,0
76561197970550128,0
76561198089740832,0
76561198089842949,0
76561198089913156,0
76561197970538362,0
76561198089959473,0
76561197970535618,0
76561198090192265,0
76561198072595461,0
76561198072566922,0
76561198072541900,0
76561197970530820,0
76561198090315264,0
76561198090353231,0
76561197980786570,0
76561197980918255,0
76561197981041432,0
76561198072517709,0
76561198090446169,0
76561198072504492,0
76561198072493935,0
76561198072489203,0
76561198090462433,0
76561197981203305,0
76561198072392481,0
76561197981374310,0
76561198072762747,0
76561198089713177,0
76561198089665351,0
76561198073062435,0
76561198073243494,0
76561198073225181,0
76561198073214650,0
76561198073182343,0
76561197979342879,0
76561198089322506,0
76561198073157835,0
76561198073155001,0
76561198073148238,0
76561198073063524,0
76561197970688951,0
76561198073062456,0
76561198089331221,0
76561197970571857,0
76561198089378846,0
76561198089394458,0
76561197970600478,0
76561198072912995,0
76561198089514646,0
76561198089548274,0
76561198089596935,0
76561198089620518,0
76561197970580235,0
76561198072869493,0
76561198072850352,0
76561198072822923,0
76561198072334679,0
76561197981454072,0
76561197970691627,0
76561198072291384,0
76561198091697114,0
76561198091736099,0
76561198091736583,0
76561198071728457,0
76561197972261430,0
76561197982630470,0
76561198071649316,0
76561198071611387,0
76561197970148466,0
76561198071578365,0
76561198091823844,0
76561198091829840,0
76561198071560929,0
76561198071450340,0
76561198071432694,0
76561198071429235,0
76561198071390670,0
76561198091880747,0
76561198091894628,0
76561197982894197,0
76561198091913831,0
76561198091923720,0
76561198071384791,0
76561198071270435,0
76561197982908543,0
76561198091940246,0
76561197969984243,0
76561198071757033,0
76561198091590252,0
76561198091580996,0
76561198072031255,0
76561197981584787,0
76561198072230888,0
76561198072199166,0
76561198072135272,0
76561198090584628,0
76561197981904869,0
76561198090666299,0
76561198072103064,0
76561198090841580,0
76561197982253995,0
76561198072037548,0
76561198090902309,0
76561197970502736,0
76561197970323756,0
76561198072018628,0
76561198091066992,0
76561198071919962,0
76561197982424065,0
76561197970347433,0
76561198091188113,0
76561197982474515,0
76561198091490622,0
76561198071841463,0
76561198071801131,0
76561198071786378,0
76561198091568877,0
76561198089288206,0
76561198073272913,0
76561198086204667,0
76561198074404727,0
76561198086803033,0
76561198086806461,0
76561198086898783,0
76561198086947949,0
76561198086973040,0
76561198074946339,0
76561198087027503,0
76561197977489544,0
76561197970817796,0
76561198087126470,0
76561198087192695,0
76561198074920496,0
76561198074912525,0
76561198074867499,0
76561197970749855,0
76561198074859132,0
76561198087262551,0
76561198074783119,0
76561198087268791,0
76561198087349449,0
76561198074760919,0
76561198087436922,0
76561197970735456,0
76561197977547936,0
76561198074562599,0
76561198074561346,0
76561198074494234,0
76561198075108219,0
76561197970818100,0
76561198086764980,0
76561198075626434,0
76561197977187571,0
76561198075945012,0
76561198075895260,0
76561198075892591,0
76561198075880959,0
76561198075830484,0
76561198075788852,0
76561198086252772,0
76561198075771125,0
76561198075746147,0
76561198086259989,0
76561198075628702,0
76561198075618188,0
76561198075175034,0
76561198075597491,0
76561198086376098,0
76561198086446436,0
76561198075592057,0
76561198086478931,0
76561198075572209,0
76561198075538882,0
76561198086492267,0
76561198075427390,0
76561198086722947,0
76561198075393320,0
76561197977404907,0
76561198074412580,0
76561198074381810,0
76561198073304281,0
76561198087734860,0
76561198088315618,0
76561198073818391,0
76561198073814530,0
76561198073800183,0
76561198088540828,0
76561198088644655,0
76561198088716282,0
76561198088802511,0
76561197978235192,0
76561197978409306,0
76561198088830493,0
76561198073597355,0
76561198088933759,0
76561197978837955,0
76561198073547901,0
76561198088945041,0
76561198073436287,0
76561198088956921,0
76561198073418523,0
76561198073411224,0
76561198088988352,0
76561198073387788,0
76561198073341053,0
76561198089083028,0
76561198073328251,0
76561197979042934,0
76561198073306570,0
76561198073837578,0
76561197970724420,0
76561198073853424,0
76561198074160470,0
76561198087736990,0
76561198087818012,0
76561198087831627,0
76561198087837098,0
76561198074365809,0
76561197977686004,0
76561198074286764,0
76561198074281268,0
76561197977819655,0
76561198074201721,0
76561198087959002,0
76561198074196617,0
76561198074127617,0
76561198088237893,0
76561197977859433,0
76561198074055787,0
76561198088053196,0
76561198088107620,0
76561198074012637,0
76561198073991990,0
76561198073976875,0
76561198088127282,0
76561198073970006,0
76561198073958869,0
76561198088149403,0
76561198073855904,0
76561198065391919,0
76561198010211852,0
76561198065362845,0
76561198038944479,0
76561198003436320,0
76561198038690624,0
76561198038708917,0
76561198003428090,0
76561198038740830,0
76561198003385662,0
76561198038840035,0
76561198038869036,0
76561198039032565,0
76561198039360623,0
76561198039034164,0
76561198039034730,0
76561198039074763,0
76561198039121797,0
76561198039164146,0
76561198039192872,0
76561198002813504,0
76561198039281929,0
76561198038664557,0
76561198038607328,0
76561198038592548,0
76561198038590410,0
76561198037717335,0
76561198004203858,0
76561198003980014,0
76561198037960111,0
76561198038006574,0
76561198003973832,0
76561198038179236,0
76561198038257874,0
76561198038294994,0
76561198038362814,0
76561198038440097,0
76561198003964800,0
76561198003925819,0
76561198038487481,0
76561198038530133,0
76561198003655203,0
76561198038573915,0
76561198002513165,0
76561198039439489,0
76561198040647320,0
76561198040428872,0
76561198040104199,0
76561198040195593,0
76561198040199371,0
76561198040338591,0
76561198040341119,0
76561198040344081,0
76561198040359704,0
76561198040380139,0
76561198040464772,0
76561198039441595,0
76561198040467357,0
76561198040469947,0
76561198040550593,0
76561198040567143,0
76561198040568061,0
76561198040570950,0
76561198040595780,0
76561198040597024,0
76561198040091842,0
76561198040068073,0
76561198040060741,0
76561198040030503,0
76561198002467019,0
76561198039503420,0
76561198039526205,0
76561198039585445,0
76561198002408467,0
76561198039748303,0
76561198002197346,0
76561198039780231,0
76561198039814111,0
76561198039834830,0
76561198039843064,0
76561198039871727,0
76561198039872541,0
76561198039900702,0
76561198039912418,0
76561198040027381,0
76561198040028503,0
76561198037702671,0
76561198037696460,0
76561198037645864,0
76561198034881946,0
76561198034511081,0
76561198034522127,0
76561198004819864,0
76561198034572029,0
76561198004748819,0
76561198004706815,0
76561198034713617,0
76561198034788502,0
76561198035025640,0
76561198037571910,0
76561198035029066,0
76561198035067790,0
76561198035142532,0
76561198035203313,0
76561198035234668,0
76561198035240166,0
76561198035288482,0
76561198035340194,0
76561198004821435,0
76561198034314029,0
76561198034311233,0
76561198034223204,0
76561198033529106,0
76561198005186307,0
76561198033628583,0
76561198033663796,0
76561198005111120,0
76561198033715903,0
76561198033801864,0
76561198005109940,0
76561198033836781,0
76561198033892985,0
76561198033928718,0
76561198034029206,0
76561198034074771,0
76561198005099973,0
76561198034084899,0
76561198034128949,0
76561198034169751,0
76561198035349030,0
76561198035399121,0
76561198035417415,0
76561198036783679,0
76561198036961762,0
76561198036969838,0
76561198037036094,0
76561198037043406,0
76561198037150374,0
76561198037183433,0
76561198004434645,0
76561198037214476,0
76561198037219268,0
76561198037250164,0
76561198037303919,0
76561198037387335,0
76561198037396227,0
76561198037481626,0
76561198004357952,0
76561198037517824,0
76561198004254370,0
76561198036947328,0
76561198036621323,0
76561198035421547,0
76561198036459091,0
76561198035468307,0
76561198035547493,0
76561198035569001,0
76561198004624665,0
76561198035584394,0
76561198035607780,0
76561198035705663,0
76561198035712173,0
76561198035872917,0
76561198035968032,0
76561198036080124,0
76561198036178369,0
76561198036221688,0
76561198036227838,0
76561198036291892,0
76561198004448633,0
76561198036455045,0
76561198040637122,0
76561198040652977,0
76561198033480165,0
76561198043478340,0
76561198043045211,0
76561198043069800,0
76561198000614468,0
76561198043148813,0
76561198043238523,0
76561198043415756,0
76561198043464122,0
76561198043465806,0
76561198043502929,0
76561198043728080,0
76561198043524540,0
76561198043532286,0
76561198043556593,0
76561198000529676,0
76561198043636856,0
76561198043662245,0
76561198043682390,0
76561198043688011,0
76561198043042941,0
76561198043039883,0
76561198043027774,0
76561198043004741,0
76561198000765354,0
76561198042677952,0
76561198042696809,0
76561198042743968,0
76561198042805388,0
76561198042805870,0
76561198042830407,0
76561198000762928,0
76561198000633312,0
76561198042873995,0
76561198042907638,0
76561198042966858,0
76561198042985854,0
76561198000627924,0
76561198042997569,0
76561198042997704,0
76561198043003447,0
76561198043719257,0
76561198043741864,0
76561198040653987,0
76561198044241326,0
76561198044132041,0
76561198044138438,0
76561198044154394,0
76561198000167222,0
76561198044209821,0
76561198000164084,0
76561198044228552,0
76561197999981697,0
76561198044280417,0
76561198043770221,0
76561198044281309,0
76561198044292299,0
76561198044340265,0
76561198044363267,0
76561198044371862,0
76561198044373565,0
76561198044378028,0
76561198044424793,0
76561198044127423,0
76561198044116879,0
76561198044082919,0
76561198044047844,0
76561198043780602,0
76561198000528291,0
76561198043802507,0
76561198043803212,0
76561198043805204,0
76561198043821276,0
76561198043852756,0
76561198043887912,0
76561198043898985,0
76561198043902737,0
76561198043930179,0
76561198043931540,0
76561198000518016,0
76561198000406123,0
76561198044012046,0
76561198044023118,0
76561198044040806,0
76561198042571202,0
76561198000776667,0
76561198042523667,0
76561198041418073,0
76561198001368533,0
76561198001307946,0
76561198001287522,0
76561198041310702,0
76561198041333829,0
76561198041334255,0
76561198041393941,0
76561198041397476,0
76561198041472164,0
76561198042512566,0
76561198041482693,0
76561198041544074,0
76561198041572513,0
76561198041582030,0
76561198001243277,0
76561198041628266,0
76561198041630200,0
76561198041631592,0
76561198041234648,0
76561198041208347,0
76561198001612399,0
76561198041082289,0
76561198040665441,0
76561198040681810,0
76561198002099482,0
76561198040736670,0
76561198040787904,0
76561198040840268,0
76561198040875124,0
76561198040898248,0
76561198040913983,0
76561198040917796,0
76561198040921372,0
76561198040921668,0
76561198040927561,0
76561198040933995,0
76561198001696747,0
76561198041015028,0
76561198041019706,0
76561198001176144,0
76561198041680081,0
76561198041705272,0
76561198001028505,0
76561198042178595,0
76561198042212797,0
76561198042222589,0
76561198042224627,0
76561198001026231,0
76561198042232735,0
76561198042250222,0
76561198042306943,0
76561198042309011,0
76561198000951516,0
76561198042347115,0
76561198042372638,0
76561198000879367,0
76561198042388085,0
76561198000812113,0
76561198042441420,0
76561198042488942,0
76561198042171301,0
76561198042164571,0
76561198041714581,0
76561198001074179,0
76561198041745686,0
76561198041748053,0
76561198041811251,0
76561198041817861,0
76561198041823743,0
76561198041835170,0
76561198041889877,0
76561198041890888,0
76561198041906216,0
76561198041911540,0
76561198041964530,0
76561198041965056,0
76561198041965668,0
76561198042022376,0
76561198042066892,0
76561198001078133,0
76561198042136913,0
76561198033500987,0
76561198033476368,0
76561198065341278,0
76561198019283314,0
76561198018683194,0
76561198018924617,0
76561198018975790,0
76561198009076092,0
76561198009069972,0
76561198019110263,0
76561198019173111,0
76561198019200552,0
76561198019392535,0
76561198020616882,0
76561198008982932,0
76561198019542982,0
76561198019596100,0
76561198008934791,0
76561198019707497,0
76561198019968924,0
76561198008901482,0
76561198020308919,0
76561198018596082,0
76561198009202785,0
76561198018553319,0
76561198018423967,0
76561198017085499,0
76561198017092401,0
76561198017188398,0
76561198017205526,0
76561198017214212,0
76561198017237313,0
76561198017394725,0
76561198017481922,0
76561198017569093,0
76561198017619228,0
76561198017756370,0
76561198017791627,0
76561198017848971,0
76561198017950800,0
76561198018028406,0
76561198018109064,0
76561198018109792,0
76561198020364181,0
76561198020709117,0
76561198024832751,0
76561198023733592,0
76561198023404136,0
76561198023524407,0
76561198008393968,0
76561198023628050,0
76561198008068264,0
76561198023717642,0
76561198023721166,0
76561198023731154,0
76561198023903387,0
76561198020847525,0
76561198023937341,0
76561198023971448,0
76561198024190328,0
76561198024235987,0
76561198024274205,0
76561198024430463,0
76561198024661990,0
76561198024700657,0
76561198023381231,0
76561198023218044,0
76561198023172776,0
76561198023118962,0
76561198008871874,0
76561198008827809,0
76561198021135506,0
76561198021542061,0
76561198008783917,0
76561198022092016,0
76561198022100946,0
76561198022316219,0
76561198022405708,0
76561198022424939,0
76561198022557912,0
76561198022600466,0
76561198022729885,0
76561198022755343,0
76561198008565816,0
76561198008394683,0
76561198023023045,0
76561198017085427,0
76561198016947355,0
76561198016869864,0
76561198012624783,0
76561198009890412,0
76561198012191444,0
76561198012279276,0
76561198012281512,0
76561198012329769,0
76561198012338493,0
76561198009874785,0
76561198012455973,0
76561198012657818,0
76561198016823310,0
76561198009852170,0
76561198012693239,0
76561198009782065,0
76561198012784574,0
76561198012858302,0
76561198012890249,0
76561198013110695,0
76561198013117218,0
76561198011616111,0
76561198011582814,0
76561198011533373,0
76561198011524760,0
76561198010253391,0
76561198010271990,0
76561198010284350,0
76561198010084447,0
76561198010427807,0
76561198010579769,0
76561198010692023,0
76561198010792683,0
76561198010911956,0
76561198010069678,0
76561198011139135,0
76561198011188132,0
76561198011213659,0
76561198011336251,0
76561198009984007,0
76561198011445956,0
76561198011515309,0
76561198013165109,0
76561198013247974,0
76561198009743781,0
76561198015078125,0
76561198015276841,0
76561198015641033,0
76561198015664816,0
76561198015672208,0
76561198009554813,0
76561198015682379,0
76561198015808360,0
76561198009461910,0
76561198009428745,0
76561198016023586,0
76561198016078117,0
76561198016170713,0
76561198016270907,0
76561198009352268,0
76561198016475503,0
76561198016588737,0
76561198016751832,0
76561198015116433,0
76561198014984466,0
76561198013490617,0
76561198014848587,0
76561198013517165,0
76561198013600577,0
76561198013751191,0
76561198013766976,0
76561198013908664,0
76561198013927906,0
76561198013994935,0
76561198014006639,0
76561198014057485,0
76561198014244890,0
76561198014329000,0
76561198014353853,0
76561198014423917,0
76561198014438660,0
76561198014598953,0
76561198009559094,0
76561198014843991,0
76561198024705529,0
76561198007825455,0
76561198033449703,0
76561198029771387,0
76561198029259628,0
76561198006793612,0
76561198029305404,0
76561198029413476,0
76561198029532782,0
76561198029675856,0
76561198029716065,0
76561198029766209,0
76561198029942789,0
76561198030572899,0
76561198006532207,0
76561198006494446,0
76561198029977090,0
76561198029989135,0
76561198006442367,0
76561198006363154,0
76561198006359584,0
76561198030294141,0
76561198006797401,0
76561198029037452,0
76561198028998446,0
76561198006841208,0
76561198028123455,0
76561198006946365,0
76561198028213959,0
76561198028215261,0
76561198028243340,0
76561198028300167,0
76561198028319110,0
76561198028432902,0
76561198006892728,0
76561198006848931,0
76561198028617374,0
76561198028658857,0
76561198028686111,0
76561198028733039,0
76561198028855833,0
76561198028892042,0
76561198028911941,0
76561198030333866,0
76561198030613014,0
76561198024918862,0
76561198032586231,0
76561198031968817,0
76561198032052459,0
76561198032126905,0
76561198032349062,0
76561198005517355,0
76561198032467923,0
76561198032545813,0
76561198032586095,0
76561198032627920,0
76561198030652970,0
76561198032867520,0
76561198032873398,0
76561198033043954,0
76561198033060740,0
76561198033206425,0
76561198033292641,0
76561198033296797,0
76561198033429961,0
76561198031938930,0
76561198031909952,0
76561198031802317,0
76561198031765311,0
76561198030656430,0
76561198006314565,0
76561198006186415,0
76561198006150448,0
76561198031013164,0
76561198031049278,0
76561198031079533,0
76561198031152718,0
76561198031162927,0
76561198006111583,0
76561198031308903,0
76561198031310041,0
76561198031456155,0
76561198031488538,0
76561198031532032,0
76561198031553174,0
76561198031579750,0
76561198028117137,0
76561198028115830,0
76561198028059158,0
76561198026050448,0
76561198025624550,0
76561198025637573,0
76561198025656344,0
76561198025711820,0
76561198025783777,0
76561198007381658,0
76561198025874160,0
76561198025976632,0
76561198026057283,0
76561198028042361,0
76561198026262549,0
76561198026302705,0
76561198026331853,0
76561198007374902,0
76561198026389006,0
76561198026409973,0
76561198026497019,0
76561198026584251,0
76561198025612968,0
76561198007413771,0
76561198025593695,0
76561198025559902,0
76561198007745188,0
76561198025055590,0
76561198025071784,0
76561198025073872,0
76561198007706508,0
