steam_id,playtime_forever
76561198089842949,0
76561198089852559,0
76561198089939629,0
76561198089959473,0
76561198090192265,0
76561198090315264,0
76561198090341048,0
76561198090380440,0
76561198090446169,0
76561198090462433,0
76561198090584628,0
76561198090666299,0
76561198090668383,0
76561198090729687,0
76561198089620518,0
76561198089548274,0
76561198089541599,0
76561198089217829,0
76561198088844840,0
76561198088881132,0
76561198088933759,0
76561198088945041,0
76561198088956921,0
76561198088983325,0
76561198088988352,0
76561198089083028,0
76561198089220459,0
76561198089514646,0
76561198089288206,0
76561198089296397,0
76561198089322506,0
76561198089331221,0
76561198089366336,0
76561198089394458,0
76561198089414638,0
76561198089456735,0
76561198095402112,0
76561198095482873,0
76561198072199166,0
76561198116971751,0
76561198118598820,0
76561198118965684,0
76561198119803063,0
76561198120690276,0
76561198120863188,0
76561198121219892,0
76561198121734645,0
76561198122883605,0
76561198122904623,0
76561198123532727,0
76561198124217734,0
76561198125290648,0
76561198125948206,0
76561198127000120,0
76561198127537366,0
76561198128295561,0
76561198128922855,0
76561198130276571,0
76561198130569945,0
76561198118206418,0
76561198116433318,0
76561198106397262,0
76561198116066278,0
76561198106591330,0
76561198106647772,0
76561198107012395,0
76561198107224454,0
76561198107847795,0
76561198108555605,0
76561198108579662,0
76561198109404759,0
76561198109770677,0
76561198110276520,0
76561198111187876,0
76561198111206146,0
76561198111408860,0
76561198111872763,0
76561198113534022,0
76561198113540996,0
76561198115012638,0
76561198115492671,0
76561198116062531,0
76561198131172076,0
76561198131502973,0
76561198133319761,0
76561198134901605,0
76561198153999581,0
76561198154426427,0
76561198155122205,0
76561198155219685,0
76561198156626570,0
76561198156664158,0
76561198157726267,0
76561198158725328,0
76561198161407932,0
76561198162228357,0
76561198163180419,0
76561198167585983,0
76561198169416553,0
76561198174283866,0
76561198175705945,0
76561198182130751,0
76561198195401631,0
76561198202720280,0
76561198239611018,0
76561198153230997,0
76561198150817553,0
76561198150041813,0
76561198142482015,0
76561198135178775,0
76561198136842952,0
76561198137356550,0
76561198137804149,0
76561198139990170,0
76561198141352940,0
76561198141694336,0
76561198142457882,0
76561198142606609,0
76561198149983641,0
76561198142665517,0
76561198142926998,0
76561198143043728,0
76561198143242417,0
76561198147199706,0
76561198149193507,0
76561198149468259,0
76561198149939310,0
76561198106554611,0
76561198106360981,0
76561198095494678,0
76561198096878685,0
76561198097170073,0
76561198097215277,0
76561198097226238,0
76561198097281049,0
76561198097347172,0
76561198097448786,0
76561198097474930,0
76561198097589451,0
76561198097638512,0
76561198097659824,0
76561198097707598,0
76561198097769867,0
76561198097949523,0
76561198098040975,0
76561198098309645,0
76561198098378549,0
76561198098394492,0
76561198098426469,0
76561198098454002,0
76561198097058664,0
76561198096805696,0
76561198106035024,0
76561198096769866,0
76561198095708135,0
76561198095965653,0
76561198095982807,0
76561198096068574,0
76561198096082453,0
76561198096088199,0
76561198096127052,0
76561198096187727,0
76561198096244273,0
76561198096279435,0
76561198096443555,0
76561198096507837,0
76561198096547574,0
76561198096611102,0
76561198096612310,0
76561198096659054,0
76561198096665030,0
76561198096671647,0
76561198096736743,0
76561198098479489,0
76561198098606641,0
76561198098737861,0
76561198098839681,0
76561198102820871,0
76561198102953734,0
76561198102970838,0
76561198102977568,0
76561198102993594,0
76561198103396448,0
76561198103524411,0
76561198103557521,0
76561198103825839,0
76561198104085180,0
76561198104175818,0
76561198104387311,0
76561198104579164,0
76561198104601886,0
76561198104824869,0
76561198105067565,0
76561198105539615,0
76561198105647925,0
76561198106003419,0
76561198102767019,0
76561198102722871,0
76561198102715254,0
76561198100347033,0
76561198098892373,0
76561198099179071,0
76561198099266226,0
76561198099819209,0
76561198099908401,0
76561198100210530,0
76561198100270594,0
76561198100334615,0
76561198100450335,0
76561198102057026,0
76561198100495977,0
76561198100975914,0
76561198101004899,0
76561198101327149,0
76561198101637916,0
76561198101770472,0
76561198101891463,0
76561198101976562,0
76561198086384812,0
76561198086382198,0
76561198086259989,0
76561198076268308,0
76561198076277571,0
76561198076335347,0
76561198076358012,0
76561198076388843,0
76561198076420332,0
76561198076474887,0
76561198076514521,0
76561198076533123,0
76561198076581986,0
76561198076661315,0
76561198076709654,0
76561198076711798,0
76561198076726655,0
76561198076790354,0
76561198076847789,0
76561198076906240,0
76561198077062769,0
76561198077072857,0
76561198077095698,0
76561198076271617,0
76561198076246961,0
76561198075219231,0
76561198076211768,0
76561198075326728,0
76561198075333118,0
76561198075393320,0
76561198075572209,0
76561198075592057,0
76561198075597491,0
76561198075618188,0
76561198075621149,0
76561198075626434,0
76561198075628702,0
76561198075724165,0
76561198075771125,0
76561198075788852,0
76561198075880959,0
76561198075905679,0
76561198075941377,0
76561198075945012,0
76561198076028964,0
76561198076039282,0
76561198077162313,0
76561198077167502,0
76561198077207405,0
76561198077277071,0
76561198078207681,0
76561198078207814,0
76561198078213118,0
76561198078231315,0
76561198078243949,0
76561198078315633,0
76561198078389588,0
76561198078429786,0
76561198078496378,0
76561198078496387,0
76561198078528475,0
76561198078564448,0
76561198078573196,0
76561198078597889,0
76561198078652120,0
76561198078672946,0
76561198078727575,0
76561198078782259,0
76561198078802076,0
76561198078138926,0
76561198078131965,0
76561198078126186,0
76561198077607279,0
76561198077295304,0
76561198077431827,0
76561198077456256,0
76561198077464032,0
76561198077512503,0
76561198077514605,0
76561198077570270,0
76561198077597349,0
76561198077617706,0
76561198078049773,0
76561198077730695,0
76561198077736678,0
76561198077791611,0
76561198077806551,0
76561198077809785,0
76561198077817082,0
76561198077982319,0
76561198078001846,0
76561198075229095,0
76561198075108219,0
76561198086238997,0
76561198072850352,0
76561198072908889,0
76561198072912995,0
76561198072941363,0
76561198072951629,0
76561198072955822,0
76561198073029242,0
76561198073062435,0
76561198073062456,0
76561198073063524,0
76561198073111785,0
76561198073121941,0
76561198073148238,0
76561198073155001,0
76561198073157835,0
76561198073199110,0
76561198073201686,0
76561198073243494,0
76561198073272913,0
76561198073304281,0
76561198072886602,0
76561198072840736,0
76561198075107262,0
76561198072837834,0
76561198072278679,0
76561198072291384,0
76561198072306326,0
76561198072309590,0
76561198072335599,0
76561198072379226,0
76561198072392481,0
76561198072456169,0
76561198072493935,0
76561198072503193,0
76561198072532181,0
76561198072541900,0
76561198072566922,0
76561198072576980,0
76561198072583012,0
76561198072663937,0
76561198072744692,0
76561198072762747,0
76561198072822923,0
76561198073306570,0
76561198073347502,0
76561198073411224,0
76561198073436287,0
76561198074160470,0
76561198074196617,0
76561198074201721,0
76561198074235306,0
76561198074281268,0
76561198074286764,0
76561198074332615,0
76561198074404727,0
76561198074412580,0
76561198074501725,0
76561198074547186,0
76561198074550265,0
76561198074700953,0
76561198074716536,0
76561198074760919,0
76561198074783119,0
76561198074859132,0
76561198074875592,0
76561198074946339,0
76561198074127617,0
76561198074115920,0
76561198074111990,0
76561198073855904,0
76561198073504291,0
76561198073547901,0
76561198073582816,0
76561198073597355,0
76561198073631987,0
76561198073818391,0
76561198073837578,0
76561198073853424,0
76561198073911092,0
76561198074069297,0
76561198073922626,0
76561198073931822,0
76561198073952973,0
76561198073970006,0
76561198073976875,0
76561198073983161,0
76561198073991990,0
76561198074012637,0
76561198078808454,0
76561198060815701,0
76561198078913883,0
76561198083592854,0
76561198083654102,0
76561198083698488,0
76561198083770638,0
76561198083786460,0
76561198083801480,0
76561198083882006,0
76561198083899535,0
76561198083932637,0
76561198083939925,0
76561198083978939,0
76561198083981323,0
76561198084031323,0
76561198084105682,0
76561198084146575,0
76561198084151651,0
76561198084163024,0
76561198084179882,0
76561198084291760,0
76561198084316222,0
76561198083601948,0
76561198083582536,0
76561198078917864,0
76561198083458630,0
76561198082604937,0
76561198082639183,0
76561198082644502,0
76561198082667069,0
76561198082749313,0
76561198082794606,0
76561198082838870,0
76561198082860948,0
76561198082864529,0
76561198082881423,0
76561198082950675,0
76561198083002502,0
76561198083006888,0
76561198083121073,0
76561198083347976,0
76561198083388099,0
76561198083396708,0
76561198083439187,0
76561198083442796,0
76561198084354731,0
76561198084360124,0
76561198084382139,0
76561198084505801,0
76561198085452317,0
76561198085556273,0
76561198085577667,0
76561198085578524,0
76561198085623593,0
76561198085644301,0
76561198085702078,0
76561198085720701,0
76561198085771963,0
76561198085829695,0
76561198085905908,0
76561198086013974,0
76561198086018500,0
76561198086101087,0
76561198086105636,0
76561198086130041,0
76561198086130805,0
76561198086139632,0
76561198086204667,0
76561198085418034,0
76561198085383906,0
76561198085362240,0
76561198084777483,0
76561198084569451,0
76561198084607253,0
76561198084637177,0
76561198084677506,0
76561198084715507,0
76561198084747606,0
76561198084748670,0
76561198084754240,0
76561198084797489,0
76561198085248319,0
76561198084797537,0
76561198084826184,0
76561198084850351,0
76561198084876715,0
76561198085139287,0
76561198085164227,0
76561198085212906,0
76561198085227281,0
76561198082599958,0
76561198082590527,0
76561198082587866,0
76561198080777066,0
76561198079608690,0
76561198079649290,0
76561198079650321,0
76561198079927632,0
76561198079964363,0
76561198079985860,0
76561198080006290,0
76561198080046554,0
76561198080087044,0
76561198080103144,0
76561198080103160,0
76561198080130861,0
76561198080401018,0
76561198080484862,0
76561198080489201,0
76561198080497085,0
76561198080556299,0
76561198080702728,0
76561198080703915,0
76561198079528488,0
76561198079518471,0
76561198079403831,0
76561198079221660,0
76561198078978151,0
76561198078986224,0
76561198079031371,0
76561198079079942,0
76561198079107907,0
76561198079124440,0
76561198079127887,0
76561198079128940,0
76561198079229549,0
76561198079379037,0
76561198079236306,0
76561198079236708,0
76561198079271007,0
76561198079301945,0
76561198079344227,0
76561198079355454,0
76561198079360891,0
76561198079368486,0
76561198080722548,0
76561198080783253,0
76561198082428810,0
76561198080804811,0
76561198081715711,0
76561198081740576,0
76561198081808267,0
76561198081814772,0
76561198081815917,0
76561198081833478,0
76561198081848869,0
76561198081862643,0
76561198081944741,0
76561198081996931,0
76561198082030785,0
76561198082036109,0
76561198082060577,0
76561198082095798,0
76561198082152116,0
76561198082166693,0
76561198082206787,0
76561198082227157,0
76561198082256064,0
76561198081686896,0
76561198081677554,0
76561198081668550,0
76561198081213859,0
76561198080867107,0
76561198080876351,0
76561198080905955,0
76561198081033455,0
76561198081099123,0
76561198081110336,0
76561198081154284,0
76561198081196810,0
76561198081330995,0
76561198081664043,0
76561198081331633,0
76561198081360173,0
76561198081401920,0
76561198081461581,0
76561198081599215,0
76561198081635650,0
76561198081645823,0
76561198081661182,0
76561198078814031,0
76561198054793721,0
76561198060797100,0
76561198015793792,0
76561198015950589,0
76561198015969193,0
76561198016190004,0
76561198016270907,0
76561198016405790,0
76561198016588737,0
76561198016594421,0
76561198016616975,0
76561198016652704,0
76561198016751832,0
76561198016823310,0
76561198016869864,0
76561198016983001,0
76561198017085427,0
76561198017085499,0
76561198017092401,0
76561198017102917,0
76561198017188398,0
76561198017204231,0
76561198017205526,0
76561198017283552,0
76561198015808360,0
76561198015664816,0
76561198017394725,0
76561198015641033,0
76561198013760002,0
76561198013766976,0
76561198013828918,0
76561198013835719,0
76561198013901142,0
76561198013927906,0
76561198013994935,0
76561198014006639,0
76561198014231189,0
76561198014329000,0
76561198014423917,0
76561198014530333,0
76561198014749828,0
76561198014848587,0
76561198015078125,0
76561198015116433,0
76561198015276841,0
76561198015325404,0
76561198015450436,0
76561198015616565,0
76561198015631777,0
76561198017351115,0
76561198017541504,0
76561198020897913,0
76561198019110263,0
76561198019216358,0
76561198019226419,0
76561198019231133,0
76561198019283314,0
76561198019293015,0
76561198019297801,0
76561198019349001,0
76561198019392535,0
76561198019437162,0
76561198019535390,0
76561198020007189,0
76561198020133414,0
76561198020172098,0
76561198020181605,0
76561198020241484,0
76561198020246111,0
76561198020248449,0
76561198020328489,0
76561198020364181,0
76561198020525906,0
76561198020616882,0
76561198019173111,0
76561198019093186,0
76561198017553690,0
76561198018975790,0
76561198017569093,0
76561198017950800,0
76561198017974619,0
76561198018028406,0
76561198018069178,0
76561198018217670,0
76561198018423967,0
76561198018469813,0
76561198018552963,0
76561198018553319,0
76561198018556361,0
76561198018587800,0
76561198018589800,0
76561198018626266,0
76561198018716578,0
76561198018732606,0
76561198018739984,0
76561198018772441,0
76561198018834500,0
76561198018890872,0
76561198018950738,0
76561198013535273,0
76561198013517165,0
76561198013490617,0
76561198009006994,0
76561198009202785,0
76561198009204464,0
76561198009214194,0
76561198009239788,0
76561198009318462,0
76561198009352268,0
76561198009428745,0
76561198009457283,0
76561198009554813,0
76561198009594353,0
76561198009782065,0
76561198009790944,0
76561198009852170,0
76561198009985088,0
76561198010069678,0
76561198010084447,0
76561198010090669,0
76561198010123089,0
76561198010179665,0
76561198010271990,0
76561198010284350,0
76561198009026821,0
76561198008982932,0
76561198013434300,0
76561198008719516,0
76561198007104288,0
76561198007158728,0
76561198007306685,0
76561198007323076,0
76561198007325684,0
76561198007374902,0
76561198007378736,0
76561198007413771,0
76561198007437864,0
76561198007457088,0
76561198007481470,0
76561198007542499,0
76561198007666358,0
76561198007712555,0
76561198007799026,0
76561198007809245,0
76561198007825455,0
76561198008068264,0
76561198008111776,0
76561198008394683,0
76561198008644593,0
76561198010375422,0
76561198010410186,0
76561198010560594,0
76561198010692023,0
76561198012281512,0
76561198012396300,0
76561198012492256,0
76561198012511439,0
76561198012570711,0
76561198012572074,0
76561198012626956,0
76561198012630014,0
76561198012657818,0
76561198012693239,0
76561198012778055,0
76561198012784574,0
76561198012858302,0
76561198012890249,0
76561198013008684,0
76561198013055159,0
76561198013110695,0
76561198013143770,0
76561198013165109,0
76561198013247974,0
76561198013349326,0
76561198012248864,0
76561198012191444,0
76561198012139879,0
76561198011490566,0
76561198010721785,0
76561198010792683,0
76561198011139135,0
76561198011188132,0
76561198011214215,0
76561198011311318,0
76561198011336251,0
76561198011372474,0
76561198011445956,0
76561198011497002,0
76561198012007338,0
76561198011501606,0
76561198011515309,0
76561198011582916,0
76561198011616111,0
76561198011684252,0
76561198011705037,0
76561198011840809,0
76561198011923340,0
76561198011954895,0
76561198020847525,0
76561198020901037,0
76561198006951166,0
76561198028729306,0
76561198029052337,0
76561198029086834,0
76561198029259628,0
76561198029266488,0
76561198029305404,0
76561198029533323,0
76561198029716065,0
76561198029766209,0
76561198029798952,0
76561198029858361,0
76561198029942789,0
76561198029996075,0
76561198030000787,0
76561198030024976,0
76561198030138157,0
76561198030533560,0
76561198030613014,0
76561198030652970,0
76561198030656430,0
76561198030914302,0
76561198030968992,0
76561198028892042,0
76561198028701687,0
76561198031049278,0
76561198028686111,0
76561198027849204,0
76561198027868963,0
76561198027922075,0
76561198027961830,0
76561198027962302,0
76561198028008677,0
76561198028059158,0
76561198028120675,0
76561198028123455,0
76561198028174633,0
76561198028213959,0
76561198028215261,0
76561198028243340,0
76561198028285357,0
76561198028300167,0
76561198028374121,0
76561198028432902,0
76561198028469244,0
76561198028584269,0
76561198028617374,0
76561198028647700,0
76561198031013164,0
76561198031079533,0
76561198021276888,0
76561198032687952,0
76561198033018249,0
76561198033043954,0
76561198033138247,0
76561198033231033,0
76561198033300893,0
76561198033322266,0
76561198033449703,0
76561198033480165,0
76561198033500987,0
76561198033509033,0
76561198033529106,0
76561198033663080,0
76561198033663796,0
76561198033715903,0
76561198033801864,0
76561198033824559,0
76561198033882401,0
76561198033892985,0
76561198033928718,0
76561198033984728,0
76561198034029206,0
76561198032842787,0
76561198032590647,0
76561198031152718,0
76561198032586095,0
76561198031162927,0
76561198031198214,0
76561198031308903,0
76561198031310041,0
76561198031319986,0
76561198031456155,0
76561198031480846,0
76561198031488538,0
76561198031535587,0
76561198031553174,0
76561198031579750,0
76561198031622436,0
76561198031765311,0
76561198031920281,0
76561198032007689,0
76561198032126905,0
76561198032167594,0
76561198032232034,0
76561198032342513,0
76561198032491878,0
76561198032545813,0
76561198027793491,0
76561198027784136,0
76561198027765379,0
76561198023178754,0
76561198023475537,0
76561198023475927,0
76561198023478539,0
76561198023628050,0
76561198023717642,0
76561198023721166,0
76561198023731154,0
76561198023733592,0
76561198023773832,0
76561198023971448,0
76561198024074939,0
76561198024130388,0
76561198024190328,0
76561198024235987,0
76561198024274205,0
76561198024430463,0
76561198024531364,0
76561198024567141,0
76561198024662250,0
76561198024700657,0
76561198024826675,0
76561198023229256,0
76561198023158804,0
76561198027746366,0
76561198023122390,0
76561198021390070,0
76561198021542061,0
76561198021576392,0
76561198021889319,0
76561198022004951,0
76561198022061787,0
76561198022092016,0
76561198022100946,0
76561198022304269,0
76561198022376803,0
76561198022405708,0
76561198022443315,0
76561198022577753,0
76561198022600466,0
76561198022620485,0
76561198022755343,0
76561198022868830,0
76561198022962630,0
76561198022975113,0
76561198022984978,0
76561198023023045,0
76561198024832751,0
76561198024918862,0
76561198025107925,0
76561198025110578,0
76561198026786435,0
76561198026792613,0
76561198026852653,0
76561198026882670,0
76561198026898199,0
76561198026917957,0
76561198026926963,0
76561198027067038,0
76561198027176626,0
76561198027218652,0
76561198027302024,0
76561198027345977,0
76561198027348367,0
76561198027457835,0
76561198027479964,0
76561198027482057,0
76561198027489447,0
76561198027509426,0
76561198027553251,0
76561198027720165,0
76561198027741004,0
76561198026774510,0
76561198026744013,0
76561198026742195,0
76561198025711820,0
76561198025199025,0
76561198025236485,0
76561198025376515,0
76561198025519435,0
76561198025559902,0
76561198025604421,0
76561198025624550,0
76561198025637573,0
76561198025656344,0
76561198026050448,0
76561198026549931,0
76561198026093455,0
76561198026262441,0
76561198026268722,0
76561198026332576,0
76561198026409973,0
76561198026497019,0
76561198026512626,0
76561198026525528,0
76561198026536906,0
76561198007070577,0
76561198006946365,0
76561198060787863,0
76561197976630064,0
76561197976834608,0
76561197977039440,0
76561197977174002,0
76561197977187571,0
76561197977547936,0
76561197977686004,0
76561197977859433,0
76561197978143756,0
76561197978409306,0
76561197978837955,0
76561197979026026,0
76561197979042860,0
76561197979342879,0
76561197980003695,0
76561197980065584,0
76561197980516081,0
76561197980614542,0
76561197980786570,0
76561197980972542,0
76561197981203305,0
76561197981374310,0
76561197976793497,0
76561197976503095,0
76561197981454505,0
76561197976502441,0
76561197972286349,0
76561197972473057,0
76561197972760236,0
76561197973196808,0
76561197973299230,0
76561197973306956,0
76561197973612806,0
76561197973723668,0
76561197973942698,0
76561197974077859,0
76561197974144141,0
76561197974266367,0
76561197974290157,0
76561197974348384,0
76561197974374627,0
76561197975825297,0
76561197976039320,0
76561197976135840,0
76561197976313504,0
76561197976404001,0
76561197976404529,0
76561197981454072,0
76561197981486918,0
76561197990408423,0
76561197986574485,0
76561197987065774,0
76561197987342242,0
76561197987397827,0
76561197987627104,0
76561197987982219,0
76561197988318026,0
76561197988349213,0
76561197988397124,0
76561197988563974,0
76561197988677359,0
76561197988705591,0
76561197988813748,0
76561197988817612,0
76561197989192658,0
76561197989549832,0
76561197989616184,0
76561197989671723,0
76561197989897422,0
76561197989943854,0
76561197990117063,0
76561197990123945,0
76561197986678875,0
76561197986318362,0
76561197981584787,0
76561197986184354,0
76561197981904869,0
76561197982474515,0
76561197982587329,0
76561197982807200,0
76561197982908543,0
76561197982911077,0
76561197982977344,0
76561197983032438,0
76561197983043937,0
76561197983126861,0
76561197983176869,0
76561197983315364,0
76561197983449824,0
76561197983745201,0
76561197984281250,0
76561197985019267,0
76561197985532723,0
76561197985652987,0
76561197985797191,0
76561197986141295,0
76561197986184111,0
76561197972261430,0
76561197972005355,0
76561197971952198,0
76561197964743311,0
76561197964876290,0
76561197964880950,0
76561197965033623,0
76561197965109264,0
76561197965207724,0
76561197965279916,0
76561197965289469,0
76561197965365540,0
76561197965491953,0
76561197965555514,0
76561197965839479,0
76561197966014818,0
76561197966694459,0
76561197967071710,0
76561197967244744,0
76561197967307819,0
76561197967415237,0
76561197967664049,0
76561197967821469,0
76561197967860475,0
76561197968411887,0
76561197964867833,0
76561197964334210,0
76561197971887721,0
76561197964247504,0
76561197960493731,0
76561197960540939,0
76561197960704921,0
76561197960985873,0
76561197961008672,0
76561197961112434,0
76561197961172553,0
76561197961527124,0
76561197961606757,0
76561197961633679,0
76561197961643678,0
76561197961857584,0
76561197962451137,0
76561197962465191,0
76561197962736283,0
76561197963084660,0
76561197963293081,0
76561197963444395,0
76561197963746199,0
76561197963870886,0
76561197964052765,0
76561197968669410,0
76561197968697315,0
76561197968697949,0
76561197968720117,0
76561197970657488,0
76561197970688951,0
76561197970705147,0
76561197970724420,0
76561197970731848,0
76561197970735456,0
76561197970749855,0
76561197970817796,0
76561197971026111,0
76561197971046708,0
76561197971071859,0
76561197971116715,0
76561197971119511,0
76561197971128924,0
76561197971184192,0
76561197971285616,0
76561197971372464,0
76561197971472921,0
76561197971666535,0
76561197971763633,0
76561197971857001,0
76561197970647642,0
76561197970608259,0
76561197970587987,0
76561197969744612,0
76561197968765108,0
76561197969131337,0
76561197969159666,0
76561197969361001,0
76561197969394014,0
76561197969455548,0
76561197969534642,0
76561197969663913,0
76561197969678792,0
76561197969968914,0
76561197970581453,0
76561197969984243,0
76561197970059381,0
76561197970148466,0
76561197970347433,0
76561197970535618,0
76561197970545566,0
76561197970550128,0
76561197970564661,0
76561197970571857,0
76561197990340465,0
76561197990409902,0
76561198006841208,0
76561197999723750,0
76561197999783104,0
76561197999841875,0
76561197999852646,0
76561197999949472,0
76561197999981697,0
76561198000079749,0
76561198000164084,0
76561198000406123,0
76561198000529676,0
76561198000537256,0
76561198000554821,0
76561198000614468,0
76561198000633312,0
76561198000656956,0
76561198000698397,0
76561198000762928,0
76561198000765354,0
76561198000812593,0
76561198000879367,0
76561198000951516,0
76561198001078133,0
76561197999740660,0
76561197999707542,0
76561198001297387,0
76561197999638720,0
76561197997714585,0
76561197997774177,0
76561197997792190,0
76561197997997116,0
76561197998047221,0
76561197998076852,0
76561197998202367,0
76561197998204039,0
76561197998223932,0
76561197998303219,0
76561197998355213,0
76561197998469677,0
76561197998575073,0
76561197998683345,0
76561197998887921,0
76561197999075044,0
76561197999089173,0
76561197999155279,0
76561197999183802,0
76561197999427699,0
76561197999549682,0
76561198001156941,0
76561198001307946,0
76561197990491427,0
76561198004357952,0
76561198004487472,0
76561198004535671,0
76561198004622964,0
76561198004624665,0
76561198004744620,0
76561198004994368,0
76561198005099973,0
76561198005109940,0
76561198005186307,0
76561198005258524,0
76561198005401123,0
76561198005849033,0
76561198005952743,0
76561198006150448,0
76561198006186415,0
76561198006359584,0
76561198006442367,0
76561198006532207,0
76561198006728972,0
76561198006793612,0
76561198006840744,0
76561198004452669,0
76561198004203858,0
76561198001448252,0
76561198004099004,0
76561198001486369,0
76561198001612399,0
76561198001672973,0
76561198001696747,0
76561198001746092,0
76561198001749982,0
76561198002099482,0
76561198002196490,0
76561198002197346,0
76561198002408467,0
76561198002813990,0
76561198002879635,0
76561198002959134,0
76561198003549970,0
76561198003621347,0
76561198003655203,0
76561198003656129,0
76561198003925819,0
76561198003973832,0
76561198004054009,0
76561198004054805,0
76561197997711225,0
76561197997503342,0
76561197997380596,0
76561197992074352,0
76561197992160513,0
76561197992166703,0
76561197992224528,0
76561197992227006,0
76561197992267436,0
76561197992474051,0
76561197992543897,0
76561197992597840,0
76561197992616335,0
76561197992666719,0
76561197992704360,0
76561197992729547,0
76561197992790030,0
76561197992813447,0
76561197992971513,0
76561197992977300,0
76561197993009150,0
76561197993054643,0
76561197993175397,0
76561197993185475,0
76561197993357763,0
76561197992148038,0
76561197992055078,0
76561197997377604,0
76561197992005814,0
76561197990516363,0
76561197990577342,0
76561197990689648,0
76561197990718796,0
76561197990780850,0
76561197990819502,0
76561197990880102,0
76561197990880154,0
76561197991017699,0
76561197991070980,0
76561197991087512,0
76561197991098498,0
76561197991188877,0
76561197991288051,0
76561197991294800,0
76561197991633595,0
76561197991647493,0
76561197991699268,0
76561197991787618,0
76561197991836307,0
76561197991893788,0
76561197993410590,0
76561197993438955,0
76561197993494010,0
76561197993705230,0
76561197995284337,0
76561197995292266,0
76561197995328465,0
76561197995351593,0
76561197995500812,0
76561197995582054,0
76561197995660951,0
76561197995716790,0
76561197995788960,0
76561197995792780,0
76561197996008983,0
76561197996274788,0
76561197996720466,0
76561197996744185,0
76561197996932711,0
76561197996934410,0
76561197996935733,0
76561197996992703,0
76561197997194135,0
76561197997238293,0
76561197997315547,0
76561197995247965,0
76561197995222315,0
76561197995207074,0
76561197994271725,0
76561197993759720,0
76561197993766763,0
76561197993795211,0
76561197993821644,0
76561197993841799,0
76561197994044214,0
76561197994081390,0
76561197994104022,0
76561197994242039,0
76561197994367028,0
76561197995192202,0
76561197994380497,0
76561197994380687,0
76561197994411191,0
76561197994460863,0
76561197994668492,0
76561197994902901,0
76561197995001675,0
76561197995142448,0
76561197995164363,0
76561198034062384,0
76561198034079001,0
76561198034084899,0
76561198051826169,0
76561198051895843,0
76561198051918525,0
76561198051966565,0
76561198052025486,0
76561198052054864,0
76561198052108889,0
76561198052278413,0
76561198052287288,0
76561198052363619,0
76561198052382872,0
76561198052403478,0
76561198052407987,0
76561198052487616,0
76561198052491147,0
76561198052505044,0
76561198052528107,0
76561198052575567,0
76561198052823212,0
76561198052831433,0
76561198052849476,0
76561198052855120,0
76561198051836484,0
76561198051758183,0
76561198052976331,0
76561198051715146,0
76561198050824848,0
76561198050827570,0
76561198050933179,0
76561198050939286,0
76561198050948098,0
76561198051014489,0
76561198051017916,0
76561198051021009,0
76561198051264384,0
76561198051297525,0
76561198051362513,0
76561198051372466,0
76561198051387064,0
76561198051433352,0
76561198051450225,0
76561198051513180,0
76561198051564385,0
76561198051581104,0
76561198051635011,0
76561198051660302,0
76561198051696022,0
76561198052900715,0
76561198052999588,0
76561197960306498,0
76561198054036956,0
76561198054080995,0
76561198054100996,0
76561198054147922,0
76561198054151692,0
76561198054204564,0
76561198054361648,0
76561198054418488,0
76561198054427944,0
76561198054452438,0
76561198054465460,0
76561198054472553,0
76561198054506708,0
76561198054508148,0
76561198054544978,0
76561198054649113,0
76561198054667231,0
76561198054681718,0
76561198054717171,0
76561198054724829,0
76561198054753156,0
76561198054757196,0
76561198054069754,0
76561198054027518,0
76561198053006711,0
76561198053916929,0
76561198053123140,0
76561198053124494,0
76561198053139899,0
76561198053150724,0
76561198053182488,0
76561198053194148,0
76561198053235077,0
76561198053266979,0
76561198053325728,0
76561198053350837,0
76561198053399205,0
76561198053409522,0
76561198053433219,0
76561198053451693,0
76561198053504025,0
76561198053605335,0
76561198053619760,0
76561198053625116,0
76561198053666288,0
76561198053745216,0
76561198053844319,0
76561198050821732,0
76561198050780548,0
76561198050759661,0
76561198048171603,0
76561198048254488,0
76561198048346071,0
76561198048354078,0
76561198048435361,0
76561198048478953,0
76561198048491617,0
76561198048495843,0
76561198048499812,0
76561198048504552,0
76561198048590320,0
76561198048637557,0
76561198048697787,0
76561198048701431,0
76561198048708552,0
76561198048712102,0
76561198048742509,0
76561198048799789,0
76561198048813573,0
76561198048900256,0
76561198048909729,0
76561198048929703,0
76561198048235993,0
76561198048139650,0
76561198050720299,0
76561198048123629,0
76561198047472267,0
76561198047515235,0
76561198047563997,0
76561198047576395,0
76561198047586948,0
76561198047597986,0
76561198047600764,0
76561198047619701,0
76561198047624325,0
76561198047630149,0
76561198047633346,0
76561198047645182,0
76561198047646058,0
76561198047646834,0
76561198047681063,0
76561198047701165,0
76561198047720430,0
76561198047874156,0
76561198047923732,0
76561198048025936,0
76561198048058129,0
76561198048945491,0
76561198049028269,0
76561198049213764,0
76561198049231632,0
76561198050024882,0
76561198050051190,0
76561198050056548,0
76561198050180095,0
76561198050231595,0
76561198050236977,0
76561198050301331,0
76561198050350425,0
76561198050351308,0
76561198050354722,0
76561198050396303,0
76561198050401965,0
76561198050411190,0
76561198050420284,0
76561198050450385,0
76561198050500243,0
76561198050575580,0
76561198050633686,0
76561198050658154,0
76561198050677430,0
76561198050687636,0
76561198050006497,0
76561198049915294,0
