steam_id,playtime_forever
76561198003661478,6708
76561198117675267,6708
76561197975513866,6708
76561198060181208,6706
76561198123069064,6706
76561197965127789,6705
76561198044374927,6705
76561198044040002,6705
76561198083233789,6705
76561198078336140,6704
76561198070271399,6704
76561198085832541,6702
76561198005223393,6702
76561198059810609,6701
76561198066479753,6701
76561198080219124,6701
76561198056369995,6700
76561198016513901,6700
76561198073644558,6699
76561198066226262,6699
76561198059631701,6699
76561198096602915,6694
76561198011925868,6693
76561198027450035,6692
76561198038997293,6692
76561198072730450,6688
76561197996744185,6687
76561198096745684,6687
76561198044280943,6686
76561198078222266,6685
76561198065084165,6685
76561198084889491,6684
76561198084060386,6683
76561198050496844,6683
76561198059706108,6683
76561198009400913,6683
76561198080746792,6681
76561198060205887,6680
76561198063572874,6680
76561198032893135,6680
76561198079556554,6679
76561198061678387,6679
76561198062152956,6679
76561198056154291,6678
76561198165992025,6678
76561198090638949,6676
76561198054378776,6675
76561198031207016,6675
76561198081406044,6674
76561198056708308,6673
76561198086388497,6673
76561198044120181,6673
76561198067865776,6673
76561198061417187,6672
76561197993302844,6672
76561197970021062,6672
76561198078730659,6671
76561198051978330,6670
76561198037467972,6669
76561198026229985,6669
76561197995916446,6668
76561198024378044,6668
76561198033704780,6668
76561198095440214,6668
76561198082548584,6668
76561198054554707,6668
76561198102058772,6668
76561198069746097,6667
76561198074795860,6666
76561198073525052,6666
76561198019865018,6665
76561198041976305,6665
76561197976633290,6664
76561198086310021,6663
76561198115631959,6663
76561198080711879,6663
76561198065554374,6662
76561198059202536,6661
76561198096143818,6660
76561198042965357,6659
76561198018352832,6659
76561198062325995,6658
76561198019822978,6657
76561198007828742,6657
76561198053989444,6656
76561198094626175,6656
76561198116433318,6656
76561198029989793,6656
76561198065423360,6656
76561198052498696,6656
76561198067127485,6655
76561198064532072,6654
76561198104984962,6654
76561198068006106,6654
76561198065583634,6653
76561198042471841,6652
76561198088161232,6652
76561198064297488,6651
76561197977033535,6651
76561198075664291,6650
76561198062606487,6650
76561198035574835,6649
76561198014359250,6648
76561198050691628,6648
76561198092735015,6646
76561198070477830,6646
76561198051164360,6646
76561198060763914,6645
76561198082986545,6645
76561198033332676,6644
76561198101261169,6643
76561198081559356,6643
76561198054209452,6641
76561198063905076,6641
76561198085738556,6640
76561198015968275,6639
76561198068916192,6638
76561197984449672,6638
76561198045698134,6638
76561198005123031,6637
76561198081375074,6636
76561198076206522,6636
76561198053087718,6632
76561198078628222,6631
76561198067816436,6630
76561198034710138,6629
76561198026328184,6629
76561198061503100,6629
76561198067087117,6628
76561198038074416,6628
76561197995933077,6627
76561198067255082,6627
76561198037973025,6625
76561198058892794,6625
76561198069475649,6624
76561198076525226,6623
76561198094467895,6623
76561198045025040,6623
76561198072607662,6622
76561198058865870,6622
76561198025785395,6622
76561198124887863,6620
76561198069253120,6619
76561198012246561,6618
76561198089199391,6618
76561198080484862,6615
76561198069224386,6613
76561198094506526,6613
76561198077182256,6612
76561198041775480,6611
76561198086802737,6611
76561198044921571,6611
76561198080224976,6610
76561198030500228,6610
76561197972903823,6610
76561198088380839,6609
76561198017085427,6608
76561198070544779,6608
76561198027833787,6607
76561198044003831,6607
76561198038659583,6607
76561198084899429,6606
76561198020241484,6606
76561198025072353,6606
76561198036780547,6605
76561197969726674,6605
76561197995384345,6605
76561198001339088,6604
76561198055172539,6604
76561198001465775,6604
76561198069046130,6601
76561198079329602,6601
76561198068829039,6600
76561198034473036,6600
76561198004012246,6598
76561198077800647,6598
76561198044280065,6598
76561198026919771,6597
76561198069536388,6597
76561198098889274,6596
76561198055338658,6596
76561198049563363,6595
76561198054663708,6595
76561198067260562,6593
76561198011097101,6593
76561198097891611,6592
76561198045378688,6592
76561198022639320,6592
76561198073493961,6592
76561198095494678,6591
76561198065157690,6591
76561198054357544,6591
76561198071102795,6590
76561198010644946,6589
76561198086615829,6588
76561197960702102,6587
76561198055352505,6587
76561198083592398,6587
76561198044375894,6587
76561198043353703,6586
76561198094579576,6586
76561198067923747,6586
76561198059708145,6586
76561198079128867,6586
76561198042148398,6585
76561198015450790,6584
76561198055661199,6584
76561198058389496,6584
76561198022405708,6584
76561198046042568,6583
76561198061145747,6583
76561198071333155,6580
76561198092635153,6579
76561198058058518,6579
76561198075298613,6579
76561198163084010,6577
76561198066980244,6574
76561198072004562,6574
76561198071748311,6574
76561198082748997,6574
76561198010606639,6573
76561198057107866,6573
76561198068868890,6572
76561198071597772,6572
76561198194211689,6571
76561198079492671,6570
76561198122795761,6570
76561198097148784,6570
76561198073530168,6569
76561198116736247,6569
76561198054179803,6569
76561198054040292,6569
76561198095839093,6568
76561198077585771,6568
76561198095779146,6567
76561198066340851,6567
76561198045460847,6567
76561198083796996,6567
76561198043198059,6565
76561198082511650,6564
76561198041747365,6563
76561198069544099,6563
76561198059165066,6562
76561198067860045,6561
76561198045759853,6561
76561198038651148,6560
76561198060621198,6560
76561197966261750,6560
76561197998654470,6559
76561198047950481,6559
76561198087408867,6559
76561198069626987,6558
76561198066636689,6558
76561198087378537,6557
76561198065382839,6556
76561198070159974,6556
76561198002453133,6555
76561198078804957,6554
76561198063461380,6553
76561198059342955,6552
76561198087681999,6552
76561197991548126,6551
76561198044948132,6551
76561198068928819,6551
76561198045451451,6550
76561198045757777,6550
76561198060943581,6550
76561198040538927,6550
76561198089548274,6549
76561198074783119,6549
76561198054292078,6549
76561198071170512,6548
76561198109680201,6548
76561197992643205,6547
76561198045000673,6547
76561198041281813,6546
76561198034857562,6546
76561198023086043,6546
76561198052274094,6546
76561198076848503,6546
76561198064929514,6546
76561198047416101,6545
76561198068143538,6543
76561198080619885,6542
76561198089945713,6542
76561198092262100,6541
76561198042450556,6541
76561198079518744,6541
76561198070169587,6541
76561198065298604,6540
76561197970642656,6540
76561198073975705,6540
76561198132692475,6540
76561198020940001,6539
76561198048505256,6538
76561198016827811,6537
76561198038874141,6537
76561198047268909,6537
76561197966217495,6537
76561198096470823,6536
76561198062673980,6536
76561198065177825,6536
76561198022193993,6535
76561198072386721,6535
76561198069029256,6535
76561198085918591,6535
76561198063593160,6535
76561198030977308,6534
76561198057317814,6534
76561198082648425,6533
76561198052998609,6533
76561198074104344,6531
76561198007478325,6531
76561198078510063,6530
76561198087137336,6529
76561198075039895,6529
76561198083787545,6527
76561198101422477,6527
76561198084328950,6526
76561198079118839,6525
76561198088439329,6525
76561198069626515,6523
76561198051976816,6523
76561198041994941,6523
76561198067150343,6522
76561198063324875,6522
76561198118630722,6522
76561198123169005,6521
76561197982474515,6521
76561198083486648,6520
76561198066516923,6519
76561198045772144,6519
76561198088709404,6518
76561198085253503,6518
76561198035381038,6518
76561198027510482,6517
76561198051884147,6517
76561198095246113,6516
76561198071450340,6516
76561198045200518,6516
76561198044585169,6516
76561198067181786,6515
76561198058106969,6515
76561198073970006,6514
76561198101466395,6513
76561198065518331,6513
76561198095210989,6513
76561198098955388,6512
76561198077448671,6511
76561198056733915,6511
76561198069757525,6509
76561198071972124,6508
76561198007761391,6508
76561198064404467,6508
76561198080848365,6508
76561198044661127,6507
76561198080484476,6507
76561198094057714,6506
76561198002403416,6506
76561198084977058,6506
76561198044715221,6506
76561198073222903,6506
76561198016156059,6506
76561198031636591,6505
76561198072877501,6503
76561198089212800,6502
76561198079360822,6502
76561198086483967,6501
76561198057746666,6500
76561198039125163,6500
76561198069616842,6499
76561198093063242,6497
76561198082936062,6495
76561198049574468,6494
76561198012192548,6494
76561198070629402,6494
76561198080432945,6493
76561198030042191,6493
76561198057861324,6492
76561198010911956,6491
76561198047646058,6491
76561198045591656,6490
76561197991827492,6490
76561198071260406,6489
76561198040059670,6489
76561198073621277,6489
76561198052523070,6489
76561198034659948,6488
76561198079330474,6487
76561198066739818,6487
76561198101380486,6486
76561198096160922,6486
76561198018910563,6485
76561198204878983,6485
76561198073632101,6485
76561198011840014,6485
76561198068148799,6484
76561198092562393,6484
76561198045633202,6483
76561198087547743,6483
76561198061189012,6483
76561198092341441,6480
76561198025071127,6480
76561198125480655,6479
76561198027655934,6479
76561198022377491,6479
76561198086462585,6478
76561198063399108,6478
76561198070939620,6478
76561198153599357,6477
76561198062700350,6477
76561198093237523,6477
76561198072607027,6476
76561198093217454,6476
76561198090017434,6475
76561198072904490,6474
76561198043428279,6474
76561198083366331,6473
76561198024733202,6473
76561198054628777,6473
76561198001287416,6472
76561198065164155,6471
76561198087501683,6471
76561198050859329,6470
76561198096047698,6469
76561198080415544,6469
76561198053695588,6468
76561198027034446,6468
76561198026827620,6468
76561198063876265,6467
76561198037334538,6467
76561198060181235,6465
76561198063375771,6465
76561198046223951,6464
76561198071157236,6464
76561198067074635,6463
76561198064614260,6462
76561198065756350,6462
76561198039485799,6461
76561198046263109,6461
76561198081973813,6460
76561198111090608,6458
76561198093173540,6458
76561198095349155,6457
76561198081718945,6457
76561198082127836,6457
76561198051442894,6456
76561198064941579,6456
76561198034665168,6456
76561198078610122,6455
76561198056781481,6455
76561198066151362,6455
76561198069972819,6454
76561198080867107,6454
76561198057547310,6453
76561198067709934,6453
76561198063427877,6453
76561198067023377,6452
76561198042452886,6452
76561198062312276,6452
76561197996957782,6452
76561198064491730,6452
76561198009177886,6452
76561198046974282,6451
76561198071455907,6450
76561198044056684,6450
76561198065277751,6450
76561198081975464,6449
76561198068038328,6448
76561198091986778,6448
76561198080860207,6448
76561198039779059,6447
76561198045032714,6447
76561198046795810,6447
76561198078860607,6447
76561198044121979,6446
76561198062033159,6444
76561198072186503,6443
76561198054210948,6443
76561198057084977,6443
76561198065319726,6442
76561198075244605,6441
76561198085132559,6440
76561198200133974,6440
76561198090590971,6440
76561198065449181,6439
76561198069060917,6438
76561198080802884,6437
76561198052839449,6437
76561198090088613,6436
76561198067979105,6436
76561198057564111,6434
76561198040189114,6434
76561198047642123,6433
76561198046024019,6431
76561198056286115,6430
76561197993982080,6430
76561198069023310,6430
76561198026505903,6430
76561198073455321,6430
76561198039923747,6430
76561198137925706,6430
76561198099179039,6429
76561198065103566,6429
76561198080165341,6428
76561198073361144,6428
76561197970633013,6428
76561198084841190,6428
76561198067127934,6427
76561197962686639,6427
76561198088919134,6427
76561198066612653,6426
76561198105254829,6426
76561198075416781,6426
76561198152554397,6425
76561198065908363,6425
76561198067683121,6424
76561198042324399,6424
76561198094062762,6424
76561198038488099,6422
76561198061566214,6422
76561198096138283,6421
76561198150792789,6420
76561198070506735,6420
76561198037301442,6420
76561198072142140,6418
76561198091863460,6418
76561198046727200,6417
76561198298830010,6417
76561198108212230,6416
76561198072359166,6414
76561198028958087,6414
76561198091009029,6414
76561198071916052,6413
76561198083499079,6412
76561198073590850,6411
76561198053082476,6411
76561198070479198,6411
76561198039261222,6410
76561198088132584,6410
76561198070109756,6408
76561197994400131,6407
76561198070995681,6407
76561198086396426,6406
76561198063096529,6406
76561198085378428,6405
76561198028081379,6405
76561198150041813,6405
76561198025582581,6404
76561198042831501,6404
76561198050499681,6403
76561198030804350,6403
76561198071542886,6402
76561198096064137,6402
76561198095773775,6401
76561198079605967,6401
76561198012342166,6401
76561198065159529,6400
76561198011136920,6400
76561198092309814,6399
76561198111414725,6399
76561198126913771,6399
76561198077738952,6399
76561198073937307,6398
76561198050759661,6398
76561198069749212,6398
76561197988024326,6396
76561198070184183,6396
76561198084382139,6395
76561198143796448,6395
76561198013740854,6395
76561198068346012,6395
76561198081478781,6395
76561198066375266,6393
76561198061875393,6393
76561198041087861,6393
76561198037524008,6391
76561198031938463,6390
76561197961576809,6390
76561198090668383,6389
76561198192133521,6388
76561198064682345,6388
76561198080905955,6388
76561198070567868,6388
76561198071175932,6388
76561198040936435,6387
76561198069233575,6385
76561198065991948,6385
76561198095170369,6385
76561198092504752,6385
76561198063897712,6383
76561198065334258,6382
76561197971119511,6382
76561198044658873,6381
76561198012452684,6380
76561198046264891,6379
76561198039117198,6378
76561198062358680,6378
76561198056937366,6378
76561198057306804,6377
76561198098156489,6377
76561198041747373,6376
76561198042503321,6376
76561198065362845,6376
76561198047379266,6375
76561198076392280,6375
76561198062650200,6375
76561198064944649,6375
76561198059052337,6374
76561198067596615,6374
76561198043614335,6374
76561198049282840,6373
76561198055217108,6372
76561197960891864,6372
76561198080015704,6372
76561198054092120,6372
76561198010211852,6371
76561198077421896,6371
76561198087322051,6371
76561198117141301,6370
76561198096257768,6369
76561198042235022,6368
76561198066463054,6368
76561198149572478,6367
76561198012214377,6367
76561198059927915,6366
76561198085119651,6365
76561198078983740,6365
76561198096902206,6364
76561198043933250,6364
76561198043931892,6364
76561198100321034,6364
76561198037706495,6364
76561198045923695,6364
76561198045193635,6364
76561198043791874,6362
76561197993357763,6360
76561198069647457,6360
76561198074662538,6360
76561198090554278,6360
76561198049518274,6360
76561198069120319,6360
76561198055194467,6359
76561198047825954,6359
76561198030910446,6358
76561197999617946,6358
76561198071543022,6356
76561198055374714,6356
76561198044987001,6356
76561198087440667,6355
76561198046474248,6355
76561198076301672,6355
76561198045604407,6354
76561198034952648,6353
76561198006142961,6352
76561198073955516,6352
76561198047133427,6352
76561198085848209,6351
76561198088027196,6350
76561198055103791,6350
76561198063287154,6349
76561198081716813,6347
76561198070103181,6346
76561198084265763,6346
76561198019780308,6346
76561197992749310,6345
76561198067319015,6345
76561198075239395,6345
76561197992005814,6345
76561198055693171,6344
76561198098178228,6343
76561198071570164,6342
76561198058117223,6342
76561198072185614,6341
76561198103861993,6341
76561198071152282,6341
76561198077105761,6341
76561198021395527,6340
76561198093563764,6340
76561198065634162,6339
76561198161375648,6339
76561198063968170,6339
76561198077264088,6338
76561198075405059,6338
76561198097443876,6337
76561198008267559,6337
76561198072654697,6336
76561198071473972,6335
76561198082586731,6335
76561198053255422,6332
76561198060385215,6332
76561198053882210,6330
76561198061102116,6330
76561198071691862,6330
76561198067695331,6330
76561198053165009,6328
76561198097228952,6327
76561198095177413,6326
76561198133697056,6325
76561198069213966,6325
76561198076030187,6325
76561198073878531,6324
76561198026337271,6323
76561198046573827,6323
76561198082675118,6322
76561198033536322,6320
76561198027160565,6319
76561198060108179,6318
76561198097059278,6318
76561197998552662,6318
76561198043402022,6318
76561198044206713,6317
76561198047648746,6317
76561198026851220,6317
76561198027369154,6316
76561198085218037,6315
76561198069188960,6314
76561198065754112,6313
76561198024563946,6313
76561198038607132,6311
76561198075797183,6311
76561198102291386,6310
76561198094179684,6309
76561198009671318,6309
76561198106397262,6307
76561198092574945,6306
76561198061763499,6305
76561198091128519,6305
76561198089779183,6305
76561198080573066,6305
76561198042952376,6305
76561198047716020,6304
76561198056718248,6303
76561198017717545,6303
76561198002813990,6302
76561198071354146,6302
76561198082446159,6302
76561198078687015,6301
76561198046680750,6300
76561198071155803,6300
76561198082435870,6300
76561198073496299,6299
76561198044934299,6299
76561198007317042,6298
76561198073178130,6298
76561198061749731,6298
76561198053835116,6298
76561197988147686,6297
76561198069814992,6297
76561198107602070,6296
76561198081711714,6296
76561198022931413,6296
76561198091052395,6295
76561198072199166,6295
76561198054135243,6295
76561198083736125,6295
76561198013342495,6295
76561198071865983,6294
76561198076271617,6294
76561198078246064,6294
76561198202814401,6293
76561198042385933,6292
76561198049043120,6292
76561198055111276,6292
76561198038948727,6291
76561198049704115,6291
76561198076519474,6291
76561198089815020,6290
76561198056393302,6290
76561197979796744,6290
76561198054731027,6290
76561198042148512,6290
76561198042819111,6290
76561198099519766,6289
76561198100495977,6289
76561198024897859,6289
76561198064468415,6289
76561198085463363,6289
76561198037702148,6288
76561197995023067,6287
76561198099485905,6287
76561198043370322,6286
76561197972224447,6286
76561198119691766,6286
76561198073560800,6286
76561198090001818,6285
76561198090427696,6285
76561198042209455,6285
76561198039900276,6285
76561198073182293,6284
76561198078779573,6284
76561198091186536,6284
76561198107679895,6283
76561198071821174,6283
76561198039554307,6282
76561198072656071,6282
76561197994759419,6281
76561198072740646,6281
76561198043222361,6281
76561198106914692,6281
76561198083505483,6280
76561198018147638,6279
76561198079074828,6279
76561198081565175,6278
76561198055739485,6278
76561198072221831,6275
76561198039710221,6275
76561198056228307,6275
76561198046339462,6274
76561198060131006,6273
76561198075628702,6272
76561198081603674,6271
76561198011515309,6271
76561198040423315,6271
76561198085572306,6270
76561198077278011,6270
76561198018351513,6270
76561198082454273,6270
76561198090402006,6270
76561198029743556,6269
76561198047646126,6269
76561198050557967,6269
76561198088687240,6269
76561198097573197,6268
76561198095725786,6268
76561198077095698,6268
76561198071181486,6268
76561198043963978,6268
76561198000723389,6267
76561198089498479,6267
76561197999923195,6266
76561198034311247,6266
76561198080111072,6265
76561198077517025,6265
76561198070580170,6265
76561198033139159,6265
76561198051267617,6264
76561198079546186,6263
76561198083896471,6263
76561198025811298,6262
76561198103566031,6261
76561198063393056,6261
76561197992892531,6260
76561198044036852,6260
76561198031535587,6258
76561198044039434,6258
76561198067479084,6257
76561198043753683,6257
76561198095159185,6257
76561198065752462,6256
76561198033139141,6254
76561198074753395,6253
76561198087296364,6253
76561198065703266,6252
76561198057911152,6252
76561198100430451,6252
76561198074651511,6251
76561198072744853,6251
76561198030287376,6251
76561198043580624,6251
76561197996433075,6249
76561198077476905,6249
76561198059366714,6248
76561198051703487,6248
76561198070621274,6247
76561198160296959,6247
76561198039290125,6246
76561198069132869,6246
76561198058909230,6245
76561198119811983,6245
76561198091137958,6245
76561198042925623,6244
76561198092271805,6244
76561198071686921,6244
76561198061262974,6241
76561198087126470,6240
76561198074916615,6240
76561198077447134,6238
76561198016525837,6238
76561198099282536,6237
76561198062698843,6236
76561198048304842,6236
76561198082238305,6236
76561198042918503,6235
76561198095781247,6235
76561198040022129,6235
76561198035638403,6235
76561198094184873,6234
76561198074088940,6234
76561198024852336,6233
76561198085178751,6233
76561198022557912,6233
76561198059816093,6232
76561198068180717,6232
76561198056982746,6232
76561198072977162,6232
76561198084399530,6231
76561198075963124,6231
76561198090142281,6231
76561198014552338,6230
76561198024637554,6230
76561198005959944,6227
76561198083206505,6226
76561198094425232,6226
76561198051362513,6226
76561198079356541,6226
76561198098682413,6225
76561198030876351,6224
76561198068747650,6224
76561198047361951,6222
76561198066739743,6222
76561198041309314,6222
76561198046176073,6222
76561198097205099,6221
76561198058573793,6220
76561198097127444,6218
76561198075819980,6218
76561198071246504,6217
76561198084838279,6217
76561198066635414,6217
76561198075477139,6216
76561198107826609,6215
76561197961112434,6213
76561198073971712,6213
76561198060698282,6213
76561198040568032,6212
76561198032349062,6212
76561198073149240,6211
76561198062008695,6211
76561198089831921,6211
76561198062015526,6211
76561198052609538,6211
76561198078506216,6211
76561198068283671,6210
76561198073418471,6210
76561198080756180,6210
76561198037295530,6209
76561198062241538,6209
76561198069930839,6208
76561198043356370,6208
76561198052834465,6208
76561198089225902,6207
76561198101971193,6206
76561198089394791,6205
76561198076672288,6205
76561198044025509,6203
76561198056649223,6203
76561198054144554,6203
76561198072838897,6201
76561198077809785,6200
76561198073457029,6200
76561198072344952,6199
76561198050683479,6199
76561198284225973,6198
76561197982776290,6198
76561198072119751,6197
76561198098378549,6197
76561197983811603,6197
76561197993381595,6197
76561198019290226,6196
76561197992790030,6195
76561198046529250,6195
76561198050631144,6195
76561198049284962,6195
76561198059016424,6194
76561198070758779,6193
76561198084945021,6193
76561197996290045,6192
76561198071680931,6191
76561198079345245,6191
76561198089332194,6191
76561198093174264,6190
76561198083865606,6189
76561198055534279,6187
76561198066065234,6187
76561198074698881,6187
76561198100541910,6187
76561198037090409,6185
76561198077456495,6185
76561198058375337,6185
76561198065775532,6185
76561198099183003,6185
76561198073692220,6184
76561198043816230,6184
76561198038049925,6183
76561198072150653,6183
76561198049778808,6181
76561198107154005,6181
76561198084371929,6181
76561198052192634,6180
76561198087312707,6180
76561198068452728,6179
76561198080715343,6179
76561198070632273,6179
76561198068436725,6178
76561198080266763,6178
76561198080553711,6178
76561198015505214,6177
76561198014077659,6177
76561198072914708,6176
76561198057225395,6175
76561198068299176,6174
76561198061092316,6173
76561198045313141,6172
76561198072453320,6171
76561198088314309,6171
76561198000876751,6171
76561198039521111,6170
76561198072782328,6170
76561198027997871,6170
76561198092564032,6170
76561198091454024,6169
76561198072486822,6169
76561198040428872,6168
76561198052396307,6167
76561198081154654,6167
76561198073749650,6166
76561198105406034,6166
76561198057663321,6166
76561198094384757,6166
76561198023323045,6165
76561198048504552,6164
76561198039483707,6164
76561198051638090,6164
76561198037417810,6164
76561198072979042,6163
76561198038688642,6163
76561197990689648,6163
76561198140948389,6163
76561198104084970,6162
76561198083814843,6162
76561198034882959,6162
76561198085275851,6161
76561198057992809,6161
76561198030752467,6161
76561198015886143,6161
76561198046914681,6159
76561198027618606,6159
76561198081383818,6158
76561198054180237,6158
76561198098423566,6157
76561198033547918,6157
76561197965036285,6157
76561198093166360,6154
76561198074781176,6154
76561198067989394,6153
76561198144317998,6153
76561198047709250,6153
76561198066497518,6152
76561198041117697,6152
76561198038021106,6152
76561198082101754,6152
76561198045358855,6151
76561198078384015,6150
76561198039958631,6149
76561198042634322,6149
76561198052031282,6149
76561198071927469,6147
76561198025200078,6147
76561198054348624,6147
76561198070476536,6146
76561198057178277,6146
76561198059530580,6146
76561197991188877,6146
76561198058980916,6145
76561198073548353,6145
76561198045219548,6145
76561197998325249,6145
76561198055446276,6145
76561198041995331,6144
76561198077185651,6144
76561198128825285,6144
76561198064783507,6144
76561198096320316,6144
76561198086745740,6143
76561198044282623,6143
76561198119650707,6142
76561198087912023,6142
76561197974754753,6142
76561197988367411,6140
76561198037327676,6139
76561197995470508,6139
76561198089558998,6139
76561198042147071,6138
76561198089330384,6137
76561198084739540,6137
76561198071746033,6137
76561197974253442,6137
76561198115711323,6136
76561198035819278,6136
76561198060482271,6136
76561198044237378,6136
76561198083148149,6135
76561198069546426,6135
76561198088105280,6135
76561198085400238,6135
76561198073495190,6134
76561198065102350,6134
76561198041596455,6132
76561198058000414,6132
76561198095263034,6131
76561198029641306,6130
76561198123820748,6129
76561198111279772,6129
76561198080483856,6129
76561198049213591,6128
76561198081749229,6128
76561198116827086,6128
76561198063381559,6128
76561198029007423,6128
76561198011411012,6127
76561198070369207,6127
76561198066918277,6127
76561198080039169,6125
76561197998718499,6125
76561198128526929,6125
76561198078653231,6123
76561198087244079,6123
76561198077844445,6122
76561198073044894,6122
76561198014927083,6120
76561198162056324,6120
76561198078614334,6119
76561197962842243,6119
76561198088546483,6118
76561198044198059,6118
76561198091524388,6118
76561198011582736,6118
76561198136202915,6117
76561198005780151,6117
76561198072588625,6116
76561198066815460,6116
76561198062303177,6116
76561198064945807,6116
76561198061406190,6115
76561198102147994,6115
76561198035468307,6113
76561197993498267,6113
76561197992139873,6113
76561197974804604,6113
76561198090674371,6112
76561198079980521,6111
76561198028299464,6111
76561198071308026,6111
76561198072873010,6110
76561198061868216,6110
76561198041433802,6110
76561198054724829,6109
76561198072318403,6109
76561198082235615,6108
76561198097333603,6108
76561198098871349,6108
76561198039328471,6108
76561198072517709,6108
76561198002382963,6107
76561198071947476,6107
76561198095461309,6107
76561198070735417,6106
76561198061109208,6105
76561198093391104,6105
76561197979828311,6105
76561198064746521,6104
76561198058987100,6104
76561198044944581,6104
76561198080301879,6104
76561198085983862,6103
76561198083393255,6102
76561198053275827,6101
76561198053067832,6100
76561198082874298,6100
76561198086044841,6100
76561198065469914,6099
76561198089360928,6098
76561198082595646,6098
76561198033830491,6097
76561198021019289,6097
76561198096923288,6097
76561198050785880,6096
76561198113108135,6096
76561198002248331,6096
76561198063921937,6096
76561198009357752,6096
76561198050093893,6095
76561198013597607,6095
76561198087982200,6094
76561198065463196,6093
76561198073875368,6092
76561197995042266,6091
76561198086128816,6091
76561198095812428,6090
76561198059228525,6090
76561198073631720,6089
76561198031994418,6089
76561198079475599,6089
76561198053872343,6089
76561198044676376,6089
76561198065008275,6089
76561198045631871,6086
76561198095736920,6084
76561198014603329,6082
76561198059808061,6081
76561198065045100,6081
76561198045912744,6079
76561198051899825,6079
76561198072611991,6078
76561198026741397,6078
76561198045085526,6077
76561198143056807,6077
76561198062516378,6074
76561198070514157,6074
76561198084087283,6074
76561198027728967,6073
76561198010249642,6073
76561198059399607,6073
76561198092647934,6073
76561198098059772,6073
76561198067096180,6073
76561198013730163,6073
76561198076067655,6072
76561198074035899,6072
76561197997378650,6072
76561198023229256,6072
76561198066191692,6071
76561198065893077,6071
76561198083620003,6070
76561198079127887,6070
76561198041134186,6070
76561198077684524,6069
76561198089207865,6069
76561198055665701,6068
76561198046096030,6068
76561198093088804,6068
76561198058260614,6068
76561197971330576,6068
76561198057552940,6067
76561198066022916,6066
76561198222628548,6066
76561198044381770,6066
76561198042192960,6066
76561198033509033,6065
76561198056716664,6064
76561198044277557,6064
76561198030206184,6063
76561198086370191,6063
76561198018716578,6062
76561198082233283,6062
76561198107751338,6062
76561198062268645,6061
76561198087066450,6061
76561198070352417,6061
76561198028579224,6061
76561198027050191,6061
76561198044991387,6060
76561198047592500,6060
76561198006275159,6058
76561198114554166,6057
76561197998052647,6057
76561198168124462,6057
76561198047199732,6056
76561198079222037,6056
76561198053617943,6056
76561198051146243,6056
76561198073935467,6056
76561198083712388,6055
76561198072266846,6055
76561198274565831,6054
76561198043728080,6054
76561198048572239,6054
76561198251351864,6054
76561198034606682,6053
76561198047380370,6052
76561198050563361,6052
76561198046309001,6052
76561198092971472,6051
76561198049798238,6051
76561197962048866,6051
76561198061736264,6051
76561198054811357,6050
76561198063213001,6050
76561198041892284,6050
76561198046729448,6050
76561198049706406,6049
76561198079025509,6049
76561197999524643,6049
76561198093283652,6049
76561198079719390,6048
76561198100094667,6048
76561198109703402,6046
76561198071643081,6046
76561198004434645,6046
76561198027041119,6046
76561198030821069,6046
76561198075485631,6046
76561198040377226,6045
76561198072224906,6045
76561198043395617,6044
76561198044427513,6043
76561198093462814,6042
76561198062723896,6041
76561198067779444,6041
76561198045790976,6041
76561198026725437,6040
76561198048309002,6038
76561197990593638,6037
76561198005159923,6037
76561198049878003,6037
76561198132628363,6037
76561198027656670,6036
76561198088974596,6033
76561198012424984,6032
76561198045381704,6032
76561198028518947,6032
76561198068231883,6031
76561198063476364,6031
76561198045470177,6030
76561198074196617,6029
76561198032293266,6029
76561198063714964,6028
76561198034029206,6028
76561198013681857,6027
76561197970660574,6027
76561198035772991,6025
76561198060891034,6025
76561198063393217,6025
76561198044358283,6025
76561198081969489,6024
76561198073312269,6024
76561198070197147,6024
76561198080783293,6023
76561198043805480,6023
76561198006181775,6022
76561198042997569,6021
76561198091142935,6020
76561198076758894,6019
76561198058656170,6018
76561198050463468,6018
76561198046631516,6018
76561198063267577,6017
76561198060369450,6017
76561198074113907,6016
76561198081942918,6016
76561198105539615,6016
76561198087753429,6015
76561198061650815,6015
76561198029682828,6015
76561197971202771,6014
76561198022035104,6014
76561198001742198,6014
76561198089608231,6012
76561198074862825,6012
76561198094663041,6012
76561198075329557,6012
76561198035718256,6011
76561198088340679,6010
76561198071494176,6010
76561198042457659,6008
76561198058234012,6008
76561198088672275,6008
76561198023446497,6008
76561198075435799,6007
76561198064827371,6003
76561198061676646,6003
76561198047316723,6003
76561198119451853,6003
76561198036460023,6001
76561197999136636,5999
76561198060864132,5998
76561198022274007,5998
76561198092622689,5998
76561198079512591,5998
76561198071752168,5997
76561198060177221,5997
76561198096230981,5997
76561198091728764,5997
76561198057743516,5996
76561198075577989,5993
76561198066578038,5993
76561198061191470,5993
76561198043464392,5992
76561198067838873,5992
76561198061972000,5992
76561198047242808,5992
76561198077995526,5992
76561198063166422,5990
76561198057397596,5990
76561198096252219,5989
76561198067732153,5989
76561198083582536,5989
76561197974754955,5988
76561198049245700,5988
76561198001508140,5987
76561197991890859,5987
76561198061870719,5986
76561198061839715,5986
76561198095637062,5986
76561198076788420,5986
76561197980253056,5986
76561198058428041,5985
