steam_id,playtime_forever
76561198044915215,0
76561198045580670,0
76561198045472893,0
76561198045467294,0
76561198045425692,0
76561198045420600,0
76561198045354997,0
76561198045344356,0
76561198045323634,0
76561198045103916,0
76561198045009021,0
76561198044920564,0
76561198027455053,0
76561198027302024,0
76561198073062456,0
76561198027270921,0
76561197995207074,0
76561197995167991,0
76561197994799556,0
76561197994690938,0
76561197994367028,0
76561197994156537,0
76561197993903015,0
76561197993759720,0
76561197992800166,0
76561197991893788,0
76561197991087512,0
76561197990718796,0
76561197990408423,0
76561197989616184,0
76561197989427141,0
76561197988832165,0
76561197988698095,0
76561197988467588,0
76561197988133071,0
76561197987342242,0
76561197987245915,0
76561197987065774,0
76561197986594271,0
76561197985652987,0
76561197985019267,0
76561197995292266,0
76561197995338574,0
76561197995389992,0
76561197998887921,0
76561198001222003,0
76561198001176144,0
76561198000733744,0
76561198000723389,0
76561197999707542,0
76561197999589729,0
76561197999587329,0
76561197999570687,0
76561197999483873,0
76561197999426881,0
76561197999099968,0
76561197998873955,0
76561197995897533,0
76561197998223932,0
76561197998204039,0
76561197998202367,0
76561197998120429,0
76561197998076852,0
76561197998014300,0
76561197997824340,0
76561197997792190,0
76561197996992703,0
76561197996720466,0
76561197996027726,0
76561197984331196,0
76561197984249981,0
76561197982911077,0
76561197964334210,0
76561197970542592,0
76561197970537259,0
76561197969519712,0
76561197969361001,0
76561197968531038,0
76561197967307819,0
76561197966698041,0
76561197966463205,0
76561197966364980,0
76561197965204925,0
76561197964542243,0
76561197964316999,0
76561197970812298,0
76561197963870886,0
76561197963351763,0
76561197963084660,0
76561197962465191,0
76561197962104795,0
76561197962054021,0
76561197961008672,0
76561197960798335,0
76561197960493731,0
76561197960468196,0
76561197960435530,0
76561197970724420,0
76561197970874404,0
76561197982356027,0
76561197977268132,0
76561197981672499,0
76561197981486918,0
76561197981388299,0
76561197980065584,0
76561197979552509,0
76561197979480713,0
76561197978837955,0
76561197978806444,0
76561197978409306,0
76561197978365270,0
76561197978143756,0
76561197977047783,0
76561197971059162,0
76561197975700338,0
76561197975369524,0
76561197975202127,0
76561197974374627,0
76561197973711858,0
76561197973612806,0
76561197972230407,0
76561197971891239,0
76561197971857001,0
76561197971119511,0
76561197971071859,0
76561198001296435,0
76561198001414876,0
76561198001486369,0
76561198019392535,0
76561198022376803,0
76561198021810050,0
76561198021804640,0
76561198021710291,0
76561198021307778,0
76561198020990874,0
76561198020974455,0
76561198020263928,0
76561198019568583,0
76561198019535390,0
76561198019434222,0
76561198019282384,0
76561198022820940,0
76561198019231133,0
76561198019226419,0
76561198019210728,0
76561198018772441,0
76561198018542159,0
76561198017974619,0
76561198017487896,0
76561198017448977,0
76561198017119708,0
76561198017085427,0
76561198016951092,0
76561198022735825,0
76561198023175670,0
76561198016840437,0
76561198025543104,0
76561198027218652,0
76561198027207507,0
76561198027039978,0
76561198026774510,0
76561198026735838,0
76561198026496814,0
76561198026341149,0
76561198026231217,0
76561198025773268,0
76561198025747874,0
76561198025637573,0
76561198025331586,0
76561198023226082,0
76561198025313381,0
76561198025261774,0
76561198024790473,0
76561198024706427,0
76561198024660607,0
76561198024518236,0
76561198024315879,0
76561198024235987,0
76561198023903233,0
76561198023788999,0
76561198023475537,0
76561198016869864,0
76561198016588737,0
76561198001611128,0
76561198007437864,0
76561198009870803,0
76561198009740423,0
76561198009658955,0
76561198009318462,0
76561198009225993,0
76561198009205155,0
76561198009001563,0
76561198009000573,0
76561198008783917,0
76561198007828742,0
76561198007745188,0
76561198007306685,0
76561198010391123,0
76561198007048384,0
76561198006944554,0
76561198006186415,0
76561198005961130,0
76561198005952743,0
76561198005934962,0
76561198005303530,0
76561198004744620,0
76561198004058147,0
76561198003929668,0
76561198003820472,0
76561198010249642,0
76561198010776633,0
76561198016458849,0
76561198013042553,0
76561198015913670,0
76561198015872851,0
76561198015251826,0
76561198014855015,0
76561198014722276,0
76561198014425019,0
76561198014000691,0
76561198013835719,0
76561198013490617,0
76561198013352202,0
76561198013055159,0
76561198013018363,0
76561198011182082,0
76561198012784574,0
76561198012693239,0
76561198012579888,0
76561198012455565,0
76561198012453955,0
76561198012422128,0
76561198012047608,0
76561198011740444,0
76561198011524760,0
76561198011445956,0
76561198011403594,0
76561198049508546,0
76561198049573044,0
76561198049662892,0
76561198049849107,0
76561198066546788,0
76561198066544547,0
76561198066522342,0
76561198066521422,0
76561198066502093,0
76561198066372317,0
76561198066361178,0
76561198066301304,0
76561198066205221,0
76561198066140945,0
76561198066131726,0
76561198066131366,0
76561198066130333,0
76561198066106395,0
76561198065918324,0
76561198065886270,0
76561198065839605,0
76561198065833461,0
76561198065796605,0
76561198065727073,0
76561198065717479,0
76561198065668519,0
76561198065665781,0
76561198065661382,0
76561198065627163,0
76561198066650194,0
76561198066728279,0
76561198066732619,0
76561198067269712,0
76561198067822985,0
76561198067808950,0
76561198067788328,0
76561198067749393,0
76561198067659501,0
76561198067508529,0
76561198067492765,0
76561198067446481,0
76561198067426958,0
76561198067411400,0
76561198067391085,0
76561198067219635,0
76561198066827013,0
76561198067215145,0
76561198067209605,0
76561198067171250,0
76561198067092727,0
76561198067089798,0
76561198067041205,0
76561198067029228,0
76561198066973180,0
76561198066968394,0
76561198066958038,0
76561198066832504,0
76561198065601268,0
76561198065580925,0
76561198065545068,0
76561198063607026,0
76561198064283266,0
76561198064272615,0
76561198064249636,0
76561198064119677,0
76561198064078645,0
76561198063988249,0
76561198063899231,0
76561198063885889,0
76561198063667684,0
76561198063635868,0
76561198063609496,0
76561198063480702,0
76561198064435703,0
76561198063427877,0
76561198063371694,0
76561198063369692,0
76561198063183884,0
76561198063157934,0
76561198063073843,0
76561198063059255,0
76561198062996827,0
76561198062978296,0
76561198062977732,0
76561198062950020,0
76561198064338159,0
76561198064440223,0
76561198065485210,0
76561198064998642,0
76561198065452397,0
76561198065405493,0
76561198065386712,0
76561198065368389,0
76561198065324354,0
76561198065322400,0
76561198065244912,0
76561198065157620,0
76561198065103192,0
76561198065082053,0
76561198065056537,0
76561198064993404,0
76561198064472984,0
76561198064991880,0
76561198064986490,0
76561198064983179,0
76561198064921074,0
76561198064899111,0
76561198064897138,0
76561198064836619,0
76561198064619367,0
76561198064573428,0
76561198064477386,0
76561198064473140,0
76561198067823790,0
76561198067835511,0
76561198067837383,0
76561198071334632,0
76561198071738809,0
76561198071685343,0
76561198071649316,0
76561198071642416,0
76561198071611387,0
76561198071489111,0
76561198071468553,0
76561198071448720,0
76561198071426541,0
76561198071387133,0
76561198071340853,0
76561198071235919,0
76561198071841463,0
76561198071234865,0
76561198071212602,0
76561198071182149,0
76561198071173200,0
76561198071124277,0
76561198071090846,0
76561198071073764,0
76561198071029382,0
76561198071027874,0
76561198070868930,0
76561198070802131,0
76561198071755562,0
76561198071847566,0
76561198070733307,0
76561198072465460,0
76561198072951629,0
76561198072801294,0
76561198072772351,0
76561198072732111,0
76561198072723107,0
76561198072598076,0
76561198072595461,0
76561198072553542,0
76561198072536190,0
76561198072533733,0
76561198072495886,0
76561198072435651,0
76561198072015725,0
76561198072399679,0
76561198072388147,0
76561198072358583,0
76561198072357752,0
76561198072341833,0
76561198072270384,0
76561198072242930,0
76561198072194204,0
76561198072122623,0
76561198072092430,0
76561198072037548,0
76561198070756349,0
76561198070712827,0
76561198067882575,0
76561198068702328,0
76561198069402268,0
76561198069400418,0
76561198069328008,0
76561198069291858,0
76561198069207633,0
76561198069173024,0
76561198069141744,0
76561198069117620,0
76561198069068453,0
76561198069029256,0
76561198068900661,0
76561198068691029,0
76561198069487110,0
76561198068606379,0
76561198068564533,0
76561198068254110,0
76561198068253109,0
76561198068224653,0
76561198068191015,0
76561198068129197,0
76561198068124578,0
76561198068106044,0
76561198068082005,0
76561198068014524,0
76561198069411939,0
76561198069490363,0
76561198070706154,0
76561198070222354,0
76561198070645635,0
76561198070640409,0
76561198070631072,0
76561198070572828,0
76561198070561694,0
76561198070548890,0
76561198070500267,0
76561198070484359,0
76561198070279575,0
76561198070268080,0
76561198070235268,0
76561198070198955,0
76561198069594647,0
76561198070194565,0
76561198070157127,0
76561198069754639,0
76561198069703323,0
76561198069698647,0
76561198069680374,0
76561198069667524,0
76561198069631393,0
76561198069618576,0
76561198069618446,0
76561198069605115,0
76561198062880265,0
76561198062852693,0
76561198062580329,0
76561198054802770,0
76561198055336474,0
76561198055323663,0
76561198055320627,0
76561198055313981,0
76561198055242451,0
76561198055223212,0
76561198055215320,0
76561198055150398,0
76561198055065409,0
76561198055005050,0
76561198054992812,0
76561198054746157,0
76561198055479817,0
76561198054677784,0
76561198054591317,0
76561198054531989,0
76561198054361648,0
76561198054341711,0
76561198054295986,0
76561198054280790,0
76561198054263824,0
76561198054211176,0
76561198054175167,0
76561198054162412,0
76561198055387794,0
76561198055486513,0
76561198053942818,0
76561198056557091,0
76561198057041875,0
76561198056950125,0
76561198056898675,0
76561198056833258,0
76561198056733657,0
76561198056708308,0
76561198056660442,0
76561198056650132,0
76561198056610811,0
76561198056573492,0
76561198056568217,0
76561198056524940,0
76561198055775427,0
76561198056347746,0
76561198056318577,0
76561198056288026,0
76561198056251305,0
76561198056246061,0
76561198056228307,0
76561198055930150,0
76561198055887918,0
76561198055827200,0
76561198055802568,0
76561198055796188,0
76561198053971119,0
76561198053876084,0
76561198057106658,0
76561198050780710,0
76561198051837217,0
76561198051778034,0
76561198051716956,0
76561198051447459,0
76561198051374238,0
76561198051336934,0
76561198051202631,0
76561198051092954,0
76561198051025124,0
76561198051017916,0
76561198051013415,0
76561198050684123,0
76561198052054864,0
76561198050680729,0
76561198050631144,0
76561198050609075,0
76561198050401965,0
76561198050234121,0
76561198050180095,0
76561198050176480,0
76561198050122465,0
76561198050090419,0
76561198050090135,0
76561198049966830,0
76561198052017573,0
76561198052301388,0
76561198053738092,0
76561198053309180,0
76561198053677894,0
76561198053655769,0
76561198053625348,0
76561198053619760,0
76561198053619286,0
76561198053506531,0
76561198053504025,0
76561198053498583,0
76561198053373904,0
76561198053353698,0
76561198053319942,0
76561198053251640,0
76561198052376731,0
76561198053072809,0
76561198052918908,0
76561198052846013,0
76561198052761252,0
76561198052710344,0
76561198052697206,0
76561198052655800,0
76561198052646174,0
76561198052612696,0
76561198052540512,0
76561198052487616,0
76561198057105415,0
76561198057262001,0
76561198062556071,0
76561198060797100,0
76561198061165012,0
76561198061157859,0
76561198061024300,0
76561198061004686,0
76561198060972740,0
76561198060972359,0
76561198060943787,0
76561198060838137,0
76561198060837560,0
76561198060829406,0
76561198060811426,0
76561198060759126,0
76561198061174998,0
76561198060529622,0
76561198060500400,0
76561198060461443,0
76561198060425311,0
76561198060407539,0
76561198060394438,0
76561198060388536,0
76561198060327866,0
76561198060301594,0
76561198060134216,0
76561198060072424,0
76561198061172661,0
76561198061234202,0
76561198059908257,0
76561198062008695,0
76561198062379728,0
76561198062352322,0
76561198062337336,0
76561198062298758,0
76561198062288506,0
76561198062281687,0
76561198062280321,0
76561198062232099,0
76561198062185026,0
76561198062110429,0
76561198062098690,0
76561198061978623,0
76561198061254669,0
76561198061883341,0
76561198061846713,0
76561198061817136,0
76561198061764171,0
76561198061689190,0
76561198061576807,0
76561198061533143,0
76561198061456944,0
76561198061442401,0
76561198061365237,0
76561198061319237,0
76561198060046037,0
76561198059907954,0
76561198057332850,0
76561198058002033,0
76561198058853606,0
76561198058807373,0
76561198058751883,0
76561198058681929,0
76561198058473103,0
76561198058416196,0
76561198058412282,0
76561198058390863,0
76561198058344669,0
76561198058325765,0
76561198058117223,0
76561198057799286,0
76561198058896731,0
76561198057792403,0
76561198057740459,0
76561198057638244,0
76561198057593890,0
76561198057583827,0
76561198057582768,0
76561198057575745,0
76561198057524542,0
76561198057462487,0
76561198057407267,0
76561198057346337,0
76561198058892911,0
76561198058927850,0
76561198059879916,0
76561198059412303,0
76561198059866467,0
76561198059810609,0
76561198059757382,0
76561198059749348,0
76561198059691459,0
76561198059672727,0
76561198059664860,0
76561198059656428,0
76561198059654080,0
76561198059530791,0
76561198059440920,0
76561198059368207,0
76561198058950520,0
76561198059298985,0
76561198059289732,0
76561198059251302,0
76561198059243666,0
76561198059174254,0
76561198059167447,0
76561198059166102,0
76561198059152543,0
76561198059138495,0
76561198059034728,0
76561198058988942,0
76561198323066619,0
