steam_id,playtime_forever
76561198132903596,533
76561197999483873,533
76561198042424269,533
76561198076811458,533
76561198054149974,533
76561198054766500,532
76561198020223470,532
76561198070479278,532
76561198052039102,532
76561198064383295,531
76561197999944509,531
76561198053223913,530
76561198000612268,529
76561198058643849,529
76561198073772338,527
76561198083972463,526
76561198050786131,526
76561198064979196,525
76561198053728930,525
76561198011490845,525
76561198067309917,525
76561198019753783,525
76561198063988249,524
76561198065695402,524
76561197982665201,524
76561198019449175,523
76561198107960817,522
76561198020281399,522
76561198059186860,521
76561197970628382,521
76561197983947440,520
76561198061357639,520
76561198040899282,520
76561198070806375,520
76561198009810784,519
76561198066881691,518
76561198092151965,517
76561198120863188,517
76561198074894911,517
76561198026996483,516
76561198035580900,516
76561198035592056,515
76561198042065060,515
76561198037524008,515
76561198057648065,514
76561198056276372,514
76561198001745256,514
76561197976724854,513
76561198072053388,513
76561198084406709,512
76561198013922033,512
76561198086511282,511
76561197984166032,511
76561198057077307,510
76561198053072809,510
76561197997973780,509
76561198011797589,508
76561198032411280,508
76561198045468401,508
76561197966132503,507
76561198049230968,507
76561198012050762,507
76561197972473057,506
76561198059685385,506
76561198041782965,505
76561198053354299,505
76561198067717640,504
76561198084703989,504
76561198063183167,504
76561198041448239,504
76561198036542286,504
76561198056769431,503
76561198026050448,502
76561198073790013,502
76561198066514560,501
76561198049882154,501
76561198079319395,501
76561198091085055,501
76561198035583769,500
76561198060675353,499
76561198097881853,499
76561198007703266,498
76561198068637129,498
76561198046978928,497
76561198069757872,497
76561198025235145,497
76561198011579146,496
76561198001530538,496
76561198021759809,496
76561198049557595,495
76561198082131492,495
76561197993494010,494
76561198006067968,494
76561198009352268,494
76561198054154030,494
76561198074970444,493
76561198024130541,493
76561198056265766,492
76561198051302885,492
76561197986948702,492
76561198031490204,492
76561198029331917,492
76561198071106947,491
76561198013018363,491
76561198067072616,491
76561198041111114,490
76561198082801138,489
76561198072353528,489
76561198054154664,488
76561198071263038,488
76561198095826521,488
76561198053686868,488
76561198051082631,488
76561198019786365,488
76561198094437143,488
76561198067453859,487
76561198021318349,487
76561197971128924,487
76561198043345531,487
76561198073061732,487
76561197977933567,486
76561198045993402,486
76561198050247610,486
76561198057184740,486
76561197987831671,485
76561198094518722,484
76561198086519471,484
76561198048494523,483
76561197993082825,483
76561198064703282,483
76561198040653987,483
76561198056645429,483
76561198077162683,482
76561198052582825,482
76561198050006497,481
76561198093195253,480
76561197996274788,480
76561197991836307,480
76561198136322579,479
76561198071505477,479
76561198048526408,479
76561198053083323,479
76561198082230686,479
76561198028286104,479
76561198050667465,479
76561198023226082,479
76561198039194335,479
76561198069768538,478
76561198101621422,477
76561198054538030,477
76561198041669718,476
76561198005580769,476
76561198045393803,476
76561198108511784,476
76561198039117198,475
76561198037839582,475
76561198078240286,474
76561198011925868,473
76561198040844729,473
76561198005582255,472
76561198044358965,470
76561198073343751,469
76561198079564034,469
76561198060418890,469
76561197971982117,468
76561198107736011,468
76561197993255329,468
76561198024064082,468
76561198016075785,468
76561198046432138,468
76561198031310041,467
76561198024826675,467
76561198067315765,466
76561197968601825,465
76561198002557471,465
76561197998557988,465
76561198072785704,465
76561198063243918,464
76561198093547083,464
76561198088531301,463
76561198066002441,463
76561198045904236,463
76561198071935551,463
76561198069003381,462
76561198107881103,462
76561198027828967,461
76561198064553245,461
76561197960578413,461
76561198051799142,460
76561198062435285,460
76561198055363234,459
76561197997844118,459
76561198139579706,459
76561198060473992,458
76561198008392677,458
76561198073882111,457
76561197994892526,457
76561198064111719,457
76561198075643668,457
76561198041433802,456
76561198041059574,456
76561198028458466,456
76561197972059969,456
76561198015169206,455
76561198082282442,455
76561198003656129,454
76561198001716207,454
76561198085126364,454
76561197977172470,452
76561198044922557,452
76561198042064932,452
76561198055504271,451
76561198064895526,451
76561198073429402,451
76561198080231482,450
76561198090666299,450
76561198063283911,450
76561198024446508,449
76561198053856369,449
76561198017492829,449
76561198075375032,449
76561198045824137,449
76561198053251640,449
76561198057848197,448
76561197995222315,447
76561198083933218,446
76561198041840082,445
76561198204697128,445
76561198044489337,445
76561198121597064,445
76561197976487367,444
76561198008228892,444
76561198277602337,444
76561198067941334,443
76561198068024754,443
76561198070499350,443
76561198013564709,443
76561198009134230,442
76561198047688625,441
76561198042297860,441
76561198084318081,441
76561198063951820,439
76561198066506757,439
76561198069757539,439
76561198102057026,439
76561198044256437,438
76561198155767450,438
76561198091646383,438
76561198058177580,438
76561198058929932,438
76561198042388085,437
76561198043415756,437
76561198052891849,437
76561198073547901,437
76561198042987313,436
76561197995500812,436
76561198028365433,436
76561197997824340,436
76561198067906460,436
76561198078510442,435
76561198026368620,435
76561198077712966,435
76561198059576967,435
76561198011705037,435
76561197961748180,435
76561198025503374,435
76561198065013217,435
76561198052184284,435
76561198025613632,435
76561198026769014,435
76561198078305491,435
76561198061215875,434
76561198077333165,434
76561198068728007,434
76561198072437649,434
76561198056811684,434
76561198083424098,434
76561198037523516,433
76561198196779411,432
76561197971016469,431
76561197982302189,431
76561198071377843,431
76561198051561217,431
76561198068475248,431
76561198063159016,431
76561198026739996,430
76561198058230663,430
76561198062880848,429
76561198070072786,429
76561198034713617,428
76561198065514797,428
76561198040754453,428
76561197992160513,427
76561197972261430,427
76561198037111682,427
76561198071811918,427
76561198097339190,426
76561198086090273,426
76561198054397583,426
76561198088407186,426
76561198000628126,425
76561198005818649,425
76561198096805696,425
76561198000537256,425
76561198049223407,425
76561197978837955,424
76561198075216171,423
76561198045609751,423
76561198084310292,422
76561198024698592,422
76561198033663796,422
76561198096158792,422
76561197971851704,422
76561198032602707,421
76561198069021389,421
76561198087548672,421
76561198066697120,421
76561198130700906,421
76561198097053834,421
76561198021745490,421
76561198100756543,420
76561198067101148,419
76561198039395862,419
76561198084108091,419
76561198042026006,418
76561198034427865,417
76561198134825436,417
76561197974266367,416
76561198031795708,416
76561198039356402,415
76561198088670023,414
76561198045683118,414
76561198054195386,413
76561197999647869,413
76561197991677902,413
76561198024064617,413
76561197961637408,412
76561198050324850,412
76561198046436774,411
76561198027779192,410
76561198041412761,410
76561198070092383,410
76561197970675875,410
76561198067023516,410
76561198089029645,409
76561198040681810,408
76561198075257303,408
76561198065265998,408
76561198068133714,408
76561198064538771,408
76561198008783917,407
76561198048191382,407
76561198047821082,407
76561198149213236,407
76561198061249863,404
76561197961573824,404
76561197997036042,404
76561198066131366,404
76561198051644170,404
76561198035730938,404
76561198073703056,403
76561198037334070,403
76561198076326271,403
76561198073028726,403
76561198084032274,402
76561198049755802,402
76561198086422894,402
76561198067030534,402
76561197999004967,402
76561198086062807,401
76561198045406316,401
76561198054265152,401
76561197993281649,401
76561198065412334,400
76561198062908030,400
76561198067070151,400
76561198057869163,400
76561198058169128,399
76561198040652977,399
76561198024897759,398
76561198114558878,398
76561197996426598,397
76561198057767543,397
76561198080401018,397
76561198029821531,397
76561198047857199,396
76561198081422627,396
76561197998080913,396
76561198066011588,396
76561198086004311,395
76561198044037106,395
76561198130273713,395
76561198169873333,394
76561198065283566,393
76561198071562147,393
76561198085055377,393
76561197999962991,393
76561197967756999,393
76561197960540939,392
76561198122187709,392
76561198051759723,392
76561198040255872,392
76561198050952720,392
76561198035142532,392
76561198063113447,391
76561198067886286,391
76561198015468491,391
76561198073424543,391
76561198040677308,390
76561197996935733,390
76561198066658882,390
76561197981277493,389
76561198007377908,389
76561198041552733,389
76561198059102690,388
76561198064894873,388
76561198067570770,388
76561198059639546,388
76561198047486142,388
76561198045641614,388
76561198095225691,388
76561198053070744,387
76561198070542785,387
76561197998513813,386
76561198033251396,386
76561198054751160,386
76561198012964339,385
76561198079220344,385
76561197995320855,385
76561198036004193,384
76561198073269527,384
76561198042148866,384
76561198086008401,383
76561198071057677,383
76561197992161385,383
76561198013701195,383
76561198005518922,382
76561198057899564,382
76561198069350311,382
76561198079297665,382
76561197999719746,381
76561198069503317,381
76561198072263858,380
76561198001287416,380
76561198021135914,380
76561198064426384,379
76561198085558189,379
76561198088996315,379
76561198018298198,379
76561198054677784,378
76561198043422410,378
76561198066585162,378
76561198042550234,378
76561198030181298,378
76561198058417387,377
76561197991827492,377
76561198061944973,377
76561197993144047,377
76561197972369014,377
76561198046027408,377
76561198021810050,376
76561198055156143,375
76561198098039823,375
76561198052924364,375
76561198072673232,375
76561198076580598,375
76561198096722708,373
76561198086081043,373
76561198098470503,373
76561198057654603,373
76561198053572129,372
76561198091308214,372
76561198067101859,372
76561198101005153,371
76561198009457283,371
76561198042333692,371
76561198062422084,371
76561198014182686,370
76561198063067690,370
76561198035102791,370
76561197963206623,370
76561198025763798,370
76561198038659583,370
76561198050013090,369
76561198006149002,369
76561198055516567,369
76561198047029553,369
76561198049551973,368
76561198028732561,368
76561197968002230,367
76561198038257708,367
76561197999613236,366
76561198088944293,366
76561198050934459,365
76561198040858050,365
76561198073455408,365
76561197972244272,365
76561198072945887,365
76561198082252044,365
76561198072215699,364
76561198072199765,364
76561198039117074,363
76561198089509654,363
76561198118965684,362
76561198003189312,362
76561198060385675,362
76561197967443926,362
76561198049042532,361
76561197965207724,361
76561197994271725,361
76561198062617626,361
76561198054572451,361
76561198081300684,360
76561198065620213,360
76561198049390920,360
76561198046015922,359
76561197995294468,359
76561198050503173,358
76561198071000501,358
76561198029360972,358
76561198021483082,357
76561198086878953,357
76561198006605745,356
76561198046729448,356
76561198056335973,356
76561198085470909,355
76561198069092058,354
76561197999804654,354
76561197971831006,354
76561198042908158,353
76561198120364067,353
76561198048149374,352
76561198087603000,352
76561197966419136,352
76561198022788313,351
76561198097313353,351
76561197969429858,351
76561198076352288,350
76561197995374318,350
76561198052729610,350
76561198090856844,347
76561198077268212,347
76561198071869480,347
76561198034977201,346
76561197967723333,345
76561198033591799,345
76561198079373395,345
76561198074359988,345
76561198080457018,345
76561198041276908,344
76561198053174885,344
76561198063327016,343
76561198055775481,343
76561198040749643,343
76561198024894178,343
76561198072100344,342
76561198054718565,342
76561198072365224,342
76561198072932092,342
76561198066133843,342
76561198049333966,341
76561198032867520,341
76561198043353437,341
76561198084899414,341
76561198030143118,340
76561198043350630,340
76561198052248053,340
76561198078913859,339
76561198068038586,339
76561198132364760,339
76561198093361154,339
76561198095394381,338
76561198041776212,338
76561198034311233,338
76561198142749308,338
76561198045582914,338
76561198062974207,338
76561198185622318,338
76561198012686765,338
76561198161001019,337
76561198009435652,337
76561198092508814,337
76561198068995205,337
76561198067439927,336
76561198035980588,336
76561197965355573,335
76561198057779625,335
76561198020328489,335
76561198046730014,335
76561198035841219,334
76561198101770472,334
76561198047937253,334
76561198052864248,333
76561198068194476,333
76561198040576349,333
76561198137075100,333
76561198048692161,333
76561198018552105,332
76561198077027020,332
76561198093797146,332
76561198061566214,331
76561198065879826,331
76561198076790110,331
76561198065112577,331
76561197963864565,331
76561198007587759,330
76561198025028245,330
76561198082157912,330
76561197995896877,329
76561198011074197,329
76561198014630283,329
76561198064662993,329
76561198027857714,328
76561197977470635,328
76561198015525388,327
76561198013432172,327
76561198065381688,326
76561198043998241,326
76561198028729306,326
76561198098649793,326
76561198056092813,326
76561198075262653,325
76561198069841997,325
76561198044506421,325
76561198063100139,325
76561198014999832,325
76561198030330128,325
76561198081578531,325
76561198047794908,325
76561198072077374,324
76561198059309307,324
76561198066972644,324
76561198033480165,324
76561198075551070,323
76561198055325222,322
76561198056918394,322
76561197994336975,322
76561198086311518,322
76561198011894418,322
76561198045611685,322
76561198043042265,322
76561198052846013,321
76561198049284962,321
76561198047925260,321
76561198056906593,321
76561197991444037,320
76561198060803622,320
76561198060180460,320
76561197978544403,320
76561198082011682,320
76561198058615470,319
76561198048927740,319
76561198093166360,319
76561198054092434,319
76561198034752393,319
76561198008420024,318
76561198078087837,318
76561198041311600,318
76561198089604858,317
76561198053793261,317
76561198064654914,316
76561198049648415,315
76561198029968002,315
76561198024832751,315
76561198050858721,314
76561198090982125,313
76561198073855426,313
76561198052262973,313
76561198072862795,312
76561198062336325,312
76561198017659661,312
76561198006736850,311
76561198056024842,311
76561198020625553,311
76561198051588594,311
76561198070442447,310
76561198029423777,309
76561198071611387,309
76561198023701323,309
76561198259116405,309
76561198031111554,309
76561197971077817,308
76561198042853156,308
76561198040641436,308
76561197972975265,307
76561198076069088,307
76561198062925346,307
76561198073635761,307
76561198032909473,307
76561198058441121,307
76561198056747623,307
76561198044815084,306
76561198074971185,306
76561198059173677,305
76561198026167749,304
76561198008871874,304
76561198059789255,304
76561198066174858,304
76561197971443522,304
76561198072513553,303
76561198025250110,303
76561198042536238,303
76561198043468906,303
76561198089497393,302
76561197993057377,302
76561198201602919,302
76561198057741720,301
76561198060927199,301
76561198050627170,301
76561198069328008,300
76561197975569246,300
76561198065247694,300
76561198073838327,300
76561198031994418,300
76561198060200021,300
76561198054141638,299
76561198080354888,299
76561198085441225,298
76561198068479124,298
76561198048235993,298
76561197975349280,298
76561198074227021,298
76561198025617086,298
76561198079400644,298
76561198014277990,298
76561198022502900,297
76561198001567296,297
76561198085743341,297
76561198157456382,296
76561198076437832,296
76561198007199594,296
76561198042516681,296
76561198075771125,296
76561198029174196,296
76561198051256721,296
76561198041599441,296
76561198051629667,296
76561198071987847,295
76561197973439193,295
76561197996008211,295
76561198098811838,295
76561198014897024,295
76561198072729517,295
76561198067329668,295
76561198054336060,294
76561198096056796,294
76561198031456155,293
76561198043460055,293
76561198077244610,293
76561198048151962,293
76561197968788420,293
76561198040772956,293
76561198080592688,293
76561197971366625,292
76561198053345195,292
76561198050948120,291
76561198033581707,291
76561198031073065,290
76561198042182944,290
76561198083295162,290
76561198052831153,290
76561198049710932,290
76561198073087246,290
76561198063977201,289
76561197984271449,289
76561198005708745,289
76561198085057533,289
76561197993381595,289
76561198075485631,289
76561198004431927,288
76561198075240178,288
76561198009597137,288
76561198075676596,287
76561198037218906,287
76561198054458954,287
76561198023822334,287
76561198061875140,287
76561198055555174,287
76561197971477223,287
76561198075850899,287
76561198037007451,285
76561198015680666,285
76561198041601893,285
76561198062500880,285
76561198021488828,285
76561198063129858,285
76561198033435137,284
76561198066088271,283
76561198068555448,283
76561198026497190,283
76561198020974455,283
76561198036657265,283
76561198105109892,283
76561198024493161,282
76561198063313147,282
76561198081414494,281
76561198053614355,281
76561198053123140,281
76561198010973260,281
76561198043090189,280
76561198086100927,280
76561198107909827,280
76561198047227341,280
76561198006106569,279
76561198085811441,279
76561198066468003,279
76561197965966319,279
76561198060495473,278
76561198086236851,278
76561198009729872,278
76561198051432205,278
76561198035901114,278
76561198019216358,278
76561198051215432,278
76561197996590082,278
76561198038870545,277
76561198071604998,277
76561198058084888,277
76561198063919816,277
76561198048065817,276
76561198046781170,276
76561198072821393,276
76561198084027874,276
76561198037924488,275
76561198075492594,275
76561198045010726,275
76561198018683659,275
76561198051336934,275
76561198045356839,274
76561198048071206,274
76561198080328317,274
76561198041325947,274
76561198001612399,274
76561198053334053,274
76561198070585472,273
76561198044985397,273
76561198081402558,273
76561198127004685,273
76561197993988187,272
76561198041582030,272
76561198023552130,272
76561198059991809,272
76561198005738944,272
76561198069096021,272
76561198039834830,271
76561198090741580,271
76561198021344824,270
76561198054602972,270
76561197994830976,269
76561198054157142,269
76561198023695551,269
76561198014906447,269
76561198072280866,268
76561198034182659,268
76561198026567598,268
76561198072871807,268
76561198013704269,268
76561198051178346,268
76561198068708604,268
76561198055324551,268
76561198051969075,267
76561198088446357,267
76561198050549485,267
76561198063461380,266
76561198071977684,266
76561198119650707,266
76561197970587987,266
76561198070922469,266
76561198076917236,266
76561198072767431,266
76561197983367658,266
76561198066241892,265
76561198004638606,265
76561198065009115,265
76561198071880212,265
76561198119803063,264
76561198072893556,264
76561198060392523,264
76561198032455402,264
76561198068431036,264
76561198079533995,264
76561198062841345,264
76561198048041552,264
76561198007421219,263
76561198044848743,263
76561198051009968,263
76561198040704443,263
76561198059791029,263
76561198032409636,263
76561198063476044,263
76561198060386357,262
76561198092918586,262
76561198018189501,262
76561198080976868,262
76561198074942580,262
76561198042518125,261
76561198068329110,261
76561198153031508,261
76561198038608854,261
76561198051267420,261
76561198060767321,261
76561198076696353,260
76561198056642300,260
76561198032007689,260
76561198089184386,260
76561198086466069,260
76561198071862063,260
76561198005066500,260
76561198048080920,260
76561198053632462,260
76561198050174888,259
76561198083300545,259
76561198069351753,259
76561198054518293,258
76561198052903951,258
76561198020184847,258
76561198037933737,258
76561198057693425,258
76561198065771084,257
76561198035227874,257
76561198057451875,257
76561198021197977,257
76561198092469891,256
76561198029942789,255
76561198047968452,255
76561198070634209,255
76561198077528656,255
76561198041163797,255
76561198084357605,255
76561197993276769,255
76561198069159558,254
76561198148074610,254
76561198059446422,254
76561198039034730,254
76561198050624870,254
76561197964334210,253
76561198042507467,253
76561198073059429,253
76561198044383266,253
76561198041857144,253
76561198046426360,253
76561198048364688,253
76561198065004767,253
76561197999592110,253
76561198062205857,253
76561198031005076,252
76561198040383305,252
76561198058175166,252
76561198087526185,252
76561198070777376,252
76561198022639320,251
76561198074309540,251
76561198081295657,251
76561198060270149,250
76561198054746815,250
76561198003706089,250
76561198099282536,250
76561198002127153,250
76561198056932701,250
76561198070379736,250
76561198014255751,250
76561198021403669,250
76561198092382122,249
76561198036745497,249
76561198070358347,249
76561198059411271,249
76561198083390406,249
76561197993676441,249
76561198078245056,249
76561197984075141,248
76561197979042934,248
76561198057599042,248
76561198106072994,248
76561198091792727,247
76561198154315347,247
76561198097938149,247
76561198022967896,246
76561198073185735,245
76561198059333777,245
76561198031574660,245
76561198095204217,245
76561198008068264,244
76561198195942489,244
76561198059977575,244
76561198004438825,244
76561198077888594,243
76561198087452643,243
76561198007668640,242
76561198150670180,242
76561198044571813,242
76561198075885881,241
76561198040529344,241
76561198098675575,240
76561198017524014,240
76561198011306394,240
76561198011616111,240
76561197982685987,240
76561198072757340,239
76561198042406696,239
76561198023172776,239
76561197996297264,239
76561198126449267,238
76561198043339975,238
76561198089848099,238
76561198165607776,238
76561198058715603,238
76561198048230553,238
76561198039078016,238
76561198026614455,238
76561198040301510,238
76561198037540189,237
76561198024560500,237
76561198064163195,237
76561198006489926,236
76561198039362873,236
76561198072559414,235
76561198065668519,235
76561198082713613,235
76561198046418559,235
76561197966764681,235
76561198052117814,235
76561198091765086,235
76561198043005407,234
76561198062567880,234
76561198075864519,234
76561198017541504,233
76561198028508985,233
76561198084220960,233
76561197998608267,233
76561198061404309,232
76561198159891952,232
76561198083859681,232
76561198086526864,232
76561198065446130,232
76561198171090250,231
76561197970477680,231
76561198044882472,231
76561198072037548,230
76561198089218473,230
76561198052398041,229
76561198009348244,229
76561198066900801,229
76561198068666596,229
76561198076321518,229
76561198020280754,229
76561197974101057,229
76561198079673973,228
76561198073528092,227
76561198077584101,226
76561198080460337,226
76561198054591317,225
76561198070643441,225
76561198089220459,225
76561198051716956,225
76561198037197339,225
76561198078075495,225
76561198032502123,225
76561197970030775,224
76561198049116471,224
76561198080980901,224
76561198074904659,223
76561198050462352,223
76561198044621340,222
76561197989723505,222
76561197976760742,222
76561198054202944,222
76561198040426603,220
76561198042019620,220
76561198085463363,220
76561197995418864,220
76561198067429667,220
76561198058496642,220
76561198080080409,219
76561198077176183,219
76561198089252381,219
76561198045468219,219
76561198056689045,219
76561198071854485,218
76561198087000746,218
76561198141411771,218
76561198045852299,218
76561198052491147,218
76561198080914102,218
76561198062762124,218
76561198021396798,217
76561198052783793,217
76561198067225947,217
76561198072744692,216
76561198056660442,216
76561198043045211,216
76561198042070956,216
76561198062315054,216
76561198045534062,216
76561198078172801,216
76561198067978429,215
76561198086332454,215
76561198037541199,215
76561198060181235,215
76561198060198463,215
76561198034898515,214
76561198061385937,214
76561198059190779,214
76561198091664122,213
76561198076250691,213
76561198070361113,213
76561198029908423,212
76561198046506985,212
76561198012083219,212
76561198067157448,212
76561198067997800,212
76561198066905830,212
76561198049512952,212
76561198072925464,211
76561198158450025,211
76561198070637257,211
76561198059584051,211
76561197966936422,211
76561198068987410,210
76561198054261903,210
76561198085975327,210
76561198056959680,210
76561198018894912,210
76561198081904108,210
76561198050404009,210
76561198035524024,209
76561198079347083,209
76561198060529632,208
76561198102409708,208
76561198144317998,208
76561198072523549,208
76561198034788059,207
76561197983359562,207
76561198026257570,206
76561198042817487,206
76561198122837537,206
76561198053916929,206
76561198131346891,206
76561198077185651,206
76561198047049199,206
76561198079658599,206
76561198072979042,206
76561197975202423,206
76561198070728487,205
76561198024276651,205
76561198036064945,205
76561198050859329,205
76561198048055849,204
76561198099111544,204
76561197994458997,204
76561197976882782,204
76561197993340118,203
76561197988469369,202
76561198140052687,202
76561198024314101,202
76561198081687235,202
76561197986964063,202
76561198252343530,202
76561198047628185,201
76561198063585456,201
76561198062986334,201
76561198040183690,201
76561198064865352,201
76561198079882851,200
76561198050776206,200
76561198083145311,200
76561198034179707,200
76561198072230888,200
76561197999638720,199
76561198050465176,199
76561197972179823,199
76561198058673271,199
76561198101385305,199
76561198147318562,198
76561198093266057,198
76561198094052172,198
76561198061836100,198
76561198066476829,198
76561198053989444,197
76561198072429924,197
76561198075988349,197
76561198030425138,197
76561198040526326,197
76561198027246196,197
76561198027151746,197
76561198071631136,197
76561198000164084,196
76561198003056556,196
76561198050315162,196
76561198051820003,195
76561198038486363,195
76561198039281929,194
76561198078665145,194
76561198054793721,194
76561198051883269,194
76561198011244140,194
76561198051832446,193
76561198072492344,193
76561198006494446,192
76561197994055343,192
76561198067950430,192
76561198039667033,191
76561197992892799,191
76561198040176242,191
76561198144416667,191
76561198162776231,190
76561198089474179,190
76561198028072716,190
76561198112905151,190
76561198019282384,190
76561198088865993,190
76561198035420265,189
76561198044593618,189
76561198051264384,189
76561198072973126,189
76561198060705440,189
76561198061932282,189
76561198059411804,188
76561197965262988,188
76561198071314471,188
76561198097432153,188
76561198008895770,188
76561198042776645,188
76561198084360124,188
76561198066331075,187
76561198021980105,187
76561198045815259,187
76561198086616058,186
76561198105423151,186
76561198093374657,186
76561198009043226,186
76561198026886919,186
76561198038678732,185
76561198067175308,185
76561198098518938,185
76561198048168493,185
76561197999247702,184
76561198061904130,184
76561198074562599,184
76561198063350010,184
76561198091083357,183
76561198076248804,183
76561198049707704,183
76561198063648921,182
76561198045076937,182
76561198040916532,182
76561198038486281,182
76561198094321155,181
76561198023690881,181
76561198048019596,181
76561198060668502,181
76561197978409306,181
76561198121814642,180
76561198101895097,180
76561198038758372,180
76561198065336425,180
76561198179105302,180
76561198046829878,180
76561198016777463,179
76561198106769224,179
76561198023557550,179
76561198079470047,178
76561198000734300,178
76561198042245548,178
76561198051372660,178
76561198045657967,178
76561197972468339,178
76561198058160377,177
76561198088615969,177
76561198100094390,177
76561197974802902,177
76561198044351591,177
76561198047807813,177
76561198042733573,177
76561197970545566,176
76561198022267805,176
76561197972575392,176
76561197990880102,176
76561198026466655,176
76561198039912418,175
76561198085713993,174
76561197960270504,174
76561198065654752,174
76561198059865927,174
76561198028440618,174
76561198024262242,174
76561198068596019,173
76561198075329036,173
76561198043153333,173
76561198069068453,173
76561198071868137,172
76561198044031361,172
76561198012778932,172
76561198021438790,171
76561198040340682,171
76561198015398411,171
76561198062213047,171
76561198005514457,171
76561198037437275,171
76561198090581652,171
76561198113914615,171
76561198067191564,170
76561198051826169,170
76561198033923602,170
76561198078907140,170
76561197999888744,170
76561198023519729,169
76561197998184532,169
76561198038303407,169
76561198094523451,169
76561198045802678,169
76561198068813992,168
76561197974348384,168
76561198067237953,168
76561198068698005,168
76561198065258748,168
76561198050762093,168
76561198051450825,168
76561198001160457,167
76561197991614117,167
76561198065053838,166
76561198069983488,165
76561198047299161,165
76561198067548673,165
76561198044154708,165
76561198008339530,165
76561198074700614,165
76561198064622636,164
76561198107730535,164
76561198015620710,164
76561198063499904,164
76561198067635677,164
76561197962262962,163
76561198022376803,163
76561198032829636,162
76561198071448720,162
76561198054383849,161
76561198052600244,161
76561198054427527,161
76561198026732724,160
76561197995429778,160
76561198054506708,160
76561198002327925,160
76561198036973367,160
76561198017442797,160
76561198157426397,160
76561198041284313,160
76561198089350016,159
76561197976404225,159
76561198013287519,159
76561198066430854,158
76561198068606379,158
76561197993651579,158
76561197970688559,158
76561197969735547,158
76561197970529590,158
76561197981748027,157
76561198023560419,157
76561198067751993,156
76561198052178161,156
76561197971399999,156
76561198043458582,155
76561198042760236,155
76561198010829979,155
76561198150072019,155
76561198063361762,154
76561198071991111,154
76561198072328926,154
76561198061145645,154
76561198081355466,154
76561198082626118,153
76561198032587130,153
76561198071589126,153
76561198047263762,153
76561197976546912,153
76561198090757520,153
76561198069243170,153
76561198059215375,153
76561198064380004,153
76561198023231112,152
76561198049966785,152
76561198002214725,152
76561197969599867,152
76561198006996132,152
76561198061722932,152
76561198064119677,152
76561198055657103,152
76561198068691029,151
76561198083927216,151
76561197990222633,150
76561198064621980,150
76561198045212236,150
76561198083027535,150
76561198079337006,150
76561198079350354,150
76561198053734175,149
76561198008352835,149
76561198045884541,148
76561198083557617,148
76561198062461156,148
76561198081205514,148
76561198005889349,148
76561198067596615,147
76561198072072529,147
76561198082286136,147
76561198013296434,147
76561198077033039,147
76561198028701687,147
76561198069911736,146
76561197970725078,146
76561198039871727,146
76561197993541487,146
76561198044314006,146
76561198012190714,146
76561198085572306,146
76561198057175681,146
76561198069528487,145
76561198066702353,145
76561197981392951,144
76561198042040005,144
76561198015251826,144
76561198071964581,144
76561198042106600,144
76561198087818012,143
76561198064189036,143
76561198067124717,143
76561198038524974,143
76561198021058922,143
76561198067276330,142
76561198075942515,142
76561198071857775,142
76561198073763344,142
76561198068685888,142
76561198032627920,142
76561197994995559,142
76561198066722478,141
76561198174672465,141
76561198033133255,140
76561198077806551,140
76561198047515931,140
76561198049862126,140
76561198089878790,140
76561198044589239,140
76561198055672514,140
76561198028216577,140
76561197990880154,140
76561198054688203,139
76561198061309553,139
76561197981925502,139
76561198076521807,139
76561198067162104,139
76561198081298968,139
76561198041905504,138
76561198078919767,138
76561198079761962,138
76561198004543321,138
76561198065776201,137
76561198079009651,137
76561197992267436,137
76561198079339790,137
76561198020709117,137
76561198079342167,137
76561198141087536,137
76561198053997662,137
76561197996524718,137
76561198006541747,136
76561198049575334,136
76561198041477393,136
76561198043924662,135
76561198022758190,135
76561198059293448,135
76561198074822440,135
76561198067603717,135
76561198091339582,135
76561198069411939,135
76561198027289966,134
76561197980918255,134
76561198048251902,134
76561198043809920,134
76561198102198123,134
76561198045932885,134
76561198057919602,134
76561198229492784,134
76561198007437086,134
76561198056499870,134
76561197989380469,133
76561198063180875,133
76561198053216189,133
76561198057412559,133
76561198036742516,132
76561198067309171,132
76561198068847898,132
76561198058348122,132
76561198063468532,132
76561198042985854,132
76561198068164387,132
76561197992474051,132
76561198012074959,132
76561198175247209,132
76561198009521620,132
76561198056179329,131
76561197995096795,130
76561198060120704,130
76561198003868600,130
76561198077978982,130
76561198053130672,129
76561198057742122,129
76561198066123689,129
76561198042592194,129
76561197994831363,129
76561198046760419,129
76561198041775141,129
76561198058095161,128
76561198043927767,128
76561198040101477,128
76561198008181611,128
76561198021710469,128
76561198054678069,128
76561197993825892,128
76561198041308184,128
76561198026302705,128
76561198086661549,128
76561198075300723,127
76561198046484264,127
76561198079748582,127
76561198147530342,127
76561198009555729,127
76561198043931540,127
76561198018353452,127
76561198083755658,126
76561198074932080,126
76561198054543168,126
76561198070216320,126
76561198013601877,126
76561198046914151,126
76561197975369524,126
76561198012315676,126
76561198059924258,126
76561198007352599,125
76561198038398765,124
76561197983032438,124
76561198044216541,124
76561198089219281,124
76561198067632157,124
76561198056392326,123
76561198053287939,123
76561197991787618,123
76561197973237094,123
76561198041815803,123
76561198138961053,122
76561198062555394,122
76561198092494600,122
76561198065431100,122
76561198093258928,122
76561198068588623,122
