steam_id,playtime_forever
76561198072556585,201
76561197978409306,200
76561198053872343,200
76561198055316735,200
76561197997131727,200
76561198086994332,200
76561198080072548,200
76561198008487825,199
76561198004166916,199
76561198032350846,199
76561198086294583,199
76561197960561678,198
76561198000695619,197
76561198090285609,197
76561198065827815,197
76561198034552772,196
76561198052036924,196
76561198036006769,196
76561198040595780,196
76561197992800166,195
76561198158720137,195
76561198027164961,195
76561198084698198,194
76561198042523667,194
76561198078907140,194
76561198090216265,194
76561198073498122,194
76561198123205267,194
76561198010410186,193
76561198012910757,193
76561198076034868,193
76561198044287885,193
76561198061234202,193
76561198032867520,192
76561198090001818,192
76561198020538585,192
76561198056010368,192
76561198061654372,191
76561198014841100,191
76561198053655769,191
76561197967609413,190
76561198086883406,190
76561198049266669,189
76561198065384971,189
76561198038257874,189
76561198057536251,189
76561198005263617,188
76561198057899519,188
76561198119803063,188
76561198045733004,188
76561198048588318,188
76561198007703266,188
76561198044879526,187
76561198025785395,187
76561198088782506,187
76561198068106044,186
76561198078114718,186
76561198100744456,186
76561198062235072,186
76561198084686700,185
76561198040866260,185
76561198085169531,184
76561198050575580,184
76561198065639052,184
76561198101895097,183
76561198017341667,182
76561198026898199,182
76561197968407727,181
76561198070514157,181
76561198028889602,181
76561198070824479,181
76561198096088199,180
76561198111279772,180
76561197995176045,179
76561198094628467,179
76561198074312453,179
76561198017492121,178
76561198077265194,178
76561197966492391,177
76561198089490010,177
76561198070070584,177
76561198043790069,176
76561198077307220,176
76561198039164146,176
76561198073493920,176
76561198074043454,176
76561198035598064,175
76561198059808626,175
76561198053859011,175
76561198064341143,174
76561198043003447,174
76561198045064255,174
76561198062580329,173
76561198010375422,173
76561198082607692,173
76561198060483469,173
76561198048756966,173
76561198046767905,173
76561198226901276,172
76561198062641189,172
76561198037965617,172
76561197970582291,171
76561198063401601,171
76561198066576694,171
76561198006684219,171
76561198029940124,171
76561198077518327,171
76561198047666453,171
76561198055527607,171
76561198053984992,171
76561198056288892,171
76561198034882411,170
76561198046418187,170
76561198065633916,170
76561198019040043,170
76561198022149946,168
76561198054883833,168
76561198040467599,168
76561198111408860,168
76561198065601942,167
76561198035063336,167
76561198071237195,167
76561198074700614,167
76561198073307293,167
76561198082446159,167
76561197998161035,167
76561197968897263,167
76561198069513853,167
76561198042221911,167
76561198063223709,167
76561198015686070,166
76561198072353528,166
76561198151910904,166
76561198062098690,166
76561198077111628,166
76561198066287605,166
76561198100949100,165
76561198043044699,165
76561198099270623,165
76561198061456944,164
76561198042727579,164
76561198088362520,163
76561198088687428,163
76561198108070360,163
76561198077659672,163
76561198008783917,162
76561198028885964,162
76561198044711140,162
76561198078245798,162
76561198070776180,162
76561197976947503,161
76561198072748186,161
76561198103713177,161
76561198062288797,161
76561197993651579,161
76561198040825182,160
76561198098777862,159
76561198054748342,159
76561198063539698,158
76561198079518744,158
76561198091177127,158
76561198030021498,158
76561198021611368,158
76561197994831363,157
76561198067029228,157
76561198055815784,157
76561198035708866,157
76561198076054435,157
76561198041059574,156
76561198041962282,156
76561198037973025,156
76561198059181656,156
76561198008401751,155
76561198015200365,155
76561198025913249,155
76561198062940799,155
76561198100546809,155
76561198094626175,155
76561198091770962,154
76561198079523897,154
76561198059024772,154
76561197970930649,154
76561198045134917,153
76561198071477450,153
76561198064253774,153
76561198038870545,153
76561198089225181,152
76561198062814193,152
76561197983826361,151
76561198039431122,151
76561198066855919,151
76561198078155697,151
76561198021506573,150
76561198052391354,150
76561198066549206,149
76561197996482446,149
76561197973711858,149
76561198066988024,149
76561198046214131,149
76561197981980702,149
76561198044026505,148
76561198084826918,147
76561197974207428,147
76561198080495217,147
76561198071755096,147
76561198053123140,147
76561198045300427,147
76561198070647134,146
76561197985198230,146
76561198047469747,146
76561198042899118,146
76561198048080920,146
76561198076581986,145
76561198082533732,145
76561198092288588,145
76561198060127311,145
76561198069047050,145
76561198075471492,145
76561198041739032,144
76561197992160513,144
76561198125027187,144
76561198058095793,143
76561198059395503,143
76561198082543743,143
76561198091565111,143
76561198017768074,143
76561198024988677,143
76561198073424543,142
76561198054543168,142
76561198041120507,142
76561198030740712,142
76561198096170611,142
76561198069487879,142
76561197999490213,142
76561198009147186,142
76561197970884763,142
76561197971859273,141
76561197961224864,141
76561198082085677,141
76561198110595716,141
76561198009846599,141
76561198074377328,141
76561198058495935,141
76561197994892526,140
76561198005111120,140
76561198074791637,140
76561198061784934,140
76561198092419109,140
76561198049567994,140
76561198074620435,139
76561198065836624,139
76561198044037418,138
76561198085136299,138
76561198040225821,138
76561198068063105,138
76561198046025375,138
76561198054209652,138
76561198051716956,137
76561198035057757,137
76561198164934819,137
76561198099179071,137
76561198043339975,137
76561197960425229,137
76561198031795708,136
76561198084163024,136
76561198004889963,136
76561198046868249,136
76561198030322804,136
76561198049279838,136
76561198046730683,135
76561198069753628,135
76561198092538583,135
76561198083186331,135
76561198001275975,135
76561198116462043,135
76561197988228140,135
76561198128303302,135
76561198070173081,135
76561198042019784,134
76561198079333907,134
76561198023172776,134
76561197998703043,134
76561198194844381,133
76561198034553538,133
76561198043149793,133
76561198066916585,133
76561197998887921,133
76561198026990762,132
76561198041282985,132
76561198029622627,132
76561198012076358,132
76561198099328121,132
76561198046906455,131
76561198004007202,131
76561198089620518,131
76561198017288043,131
76561198026341149,130
76561198053989444,130
76561198061547085,130
76561198037011495,130
76561198114024173,130
76561198053619286,130
76561198112402475,130
76561197976487367,130
76561198077835840,130
76561198086135793,130
76561198068831727,129
76561198082688594,129
76561198024160850,129
76561198044595263,129
76561198080399577,129
76561198082748651,129
76561198071260406,128
76561198079315132,128
76561198067053329,128
76561198056843351,128
76561198083780235,128
76561198027024710,128
76561198047185717,127
76561197992845568,127
76561198079748582,127
76561198008608656,126
76561198072071661,126
76561197973743566,126
76561198069694423,125
76561198012657818,125
76561198109918889,125
76561198073704625,125
76561198040087772,125
76561198081331633,124
76561197971530596,123
76561198011515309,123
76561198082003335,123
76561198041548875,123
76561197999587329,123
76561198110591205,123
76561198063020127,123
76561198072397461,123
76561198051569769,123
76561198036443010,122
76561198065933264,122
76561198070733307,122
76561198056778294,122
76561198047569327,122
76561198063044778,122
76561198125250352,121
76561198019568583,121
76561198081838836,120
76561198009743781,120
76561198092648013,120
76561198059347479,120
76561198107909827,120
76561198055858005,120
76561198026229985,119
76561198074285384,119
76561198064897138,119
76561198069633629,119
76561198071378635,119
76561198041835170,119
76561198012778932,118
76561198013949099,118
76561198084691068,118
76561198216710301,118
76561198067596615,118
76561198034606682,118
76561198042728881,118
76561198062266845,118
76561198057689095,117
76561198079816995,117
76561198084501309,117
76561198019448208,117
76561198065272340,117
76561198019110263,117
76561198019320644,117
76561198059243666,116
76561198098373776,116
76561198034424374,116
76561198041817861,116
76561198067326494,116
76561198066638174,116
76561198006493531,115
76561198094161460,115
76561197977294742,115
76561198078803739,115
76561198027370322,115
76561198056246061,115
76561198074763789,115
76561197977470635,115
76561198057670057,114
76561198009874785,114
76561198045592540,114
76561198043097267,114
76561198045506687,114
76561198020059916,114
76561198053409522,113
76561198103557521,113
76561198052512374,113
76561198001368533,113
76561198046162899,113
76561198028966235,113
76561198080433372,113
76561198083867078,112
76561197998469677,112
76561198088145132,112
76561198070492202,112
76561198045897764,112
76561198071578365,111
76561198075581042,111
76561198044605552,111
76561198031955420,111
76561198045466184,110
76561198099857358,110
76561198079128940,110
76561198066372317,110
76561198046445537,110
76561198047631469,110
76561198095288151,110
76561197967695176,110
76561197980065584,110
76561197997711225,110
76561198068688783,109
76561198063051079,109
76561198008592438,109
76561198026732724,109
76561198072869493,108
76561197982807200,108
76561198162862092,108
76561198029743458,108
76561198063466267,108
76561198097165402,108
76561198044954772,108
76561198052151911,107
76561198259747598,107
76561198044375508,107
76561198088945398,107
76561198065101178,107
76561198040932632,107
76561198035340194,107
76561198073191630,106
76561198037888300,106
76561198030851552,105
76561198055069155,105
76561198082685163,105
76561198024616768,105
76561198004452669,105
76561198087574900,104
76561198039312374,104
76561198174283866,104
76561198075549707,104
76561198057680716,104
76561197975349318,104
76561198081436358,103
76561198057171353,103
76561198066017499,103
76561198062234260,102
76561197961573824,102
76561198060740188,102
76561198060797100,102
76561197999260941,102
76561198061512169,102
76561198035183356,102
76561198069766765,102
76561198007480891,102
76561198044387084,102
76561197974290157,102
76561198146796603,102
76561197983944271,102
76561198226523644,102
76561198049157642,101
76561198009214194,101
76561198035718256,101
76561197984428650,100
76561198057289138,100
76561198087020804,100
76561198038652075,100
76561198106168493,100
76561198054604917,100
76561198074629718,100
76561198007066103,100
76561198052593567,100
76561198059190779,100
76561197964435063,100
76561198045425692,100
76561198058993456,100
76561198066029881,100
76561198008211473,99
76561198028111832,99
76561198039805028,99
76561198012168537,99
76561198040104199,99
76561198050681039,99
76561198092170723,98
76561198013117218,98
76561198075766214,98
76561198062215373,98
76561198073573143,98
76561198052366825,98
76561198099946560,98
76561198122105426,98
76561198068147919,98
76561197981203305,98
76561198040189114,98
76561198026960298,98
76561198074039991,98
76561198013565069,97
76561198063803700,97
76561198071757033,97
76561198109138361,97
76561198040930407,97
76561197977872379,97
76561198034074771,97
76561198075028594,97
76561198067767626,97
76561198050780710,97
76561197984493764,97
76561198029090446,97
76561197996957782,97
76561198043519996,97
76561198030656430,97
76561198033060740,97
76561198027382595,96
76561198044027001,96
76561198073116713,96
76561198071526072,96
76561198080783119,96
76561198217293839,96
76561198106987396,96
76561198077583455,96
76561198155410391,95
76561198082575814,95
76561198231598700,95
76561198059382306,95
76561197998906160,95
76561198048932867,94
76561198057146794,94
76561198083718910,94
76561198080309855,94
76561198070894525,94
76561198050613769,94
76561198093371291,94
76561198073881438,94
76561198040941067,94
76561198043459866,93
76561198065580925,93
76561197995744107,93
76561198076917236,93
76561198046113742,92
76561198044039739,92
76561197991787618,92
76561198032570194,92
76561198065164232,92
76561198045843112,92
76561198020290098,92
76561198086259989,92
76561198043075390,92
76561197963444395,91
76561198119124690,91
76561198083430470,91
76561198019216358,91
76561198042856516,91
76561197969020980,91
76561198141386742,91
76561198044791591,91
76561197976198745,90
76561198055677907,90
76561198038486281,90
76561198059932069,90
76561198060530665,90
76561198019440236,90
76561198079556034,89
76561197995125763,89
76561198102348071,89
76561198034630785,89
76561198084774840,89
76561198018025756,89
76561198049690349,89
76561198028508517,89
76561198198564130,88
76561198044045196,88
76561198040148259,88
76561198110587369,88
76561198095380303,88
76561198047300059,88
76561197985634755,88
76561198004622964,88
76561198091212599,88
76561198071708070,88
76561198070574996,88
76561198066930096,87
76561198190794628,87
76561198081174468,87
76561198058645143,87
76561198058389496,87
76561198048799529,87
76561198048135878,86
76561198061375427,86
76561198009428745,86
76561198098664899,86
76561198002053981,86
76561198068356847,86
76561198049650989,86
76561198094867315,86
76561198042182944,86
76561198113870161,86
76561198081916650,85
76561198025777809,85
76561198000734300,85
76561198027620293,85
76561198053582398,85
76561198028120675,85
76561198070268080,85
76561198025976632,85
76561198036622541,85
76561198107002071,85
76561197965158167,84
76561198093552391,84
76561198086462653,84
76561198041415591,84
76561198090083346,84
76561198030779181,83
76561198027563061,83
76561198096127983,83
76561198074267085,83
76561197999707542,83
76561198124737998,83
76561198033145513,83
76561198069530407,83
76561198037265047,83
76561198083390406,83
76561197977318183,83
76561198063368933,83
76561198054776845,83
76561197995418864,83
76561198024549500,82
76561197965262988,82
76561198079335601,82
76561198029043289,82
76561198062794629,82
76561197996953244,82
76561198123642475,82
76561198037334070,81
76561197985532723,81
76561198034744458,81
76561198072953410,81
76561198011279482,81
76561198042372638,81
76561198068691029,80
76561198050010766,80
76561198000632093,80
76561198056590170,80
76561198046093536,80
76561198074556572,80
76561198072092430,79
76561198044125635,79
76561198063312124,79
76561198075965698,79
76561198018194266,79
76561198045359004,79
76561197993053470,79
76561198050812633,79
76561198060316305,78
76561198026432372,78
76561198085154370,78
76561198074278130,78
76561197970538362,78
76561198027961830,77
76561198081265170,77
76561198002408467,77
76561198042496236,77
76561198067520555,76
76561197993402094,76
76561198044412023,76
76561198076672288,76
76561198070870406,76
76561198059336114,76
76561198018018489,76
76561198064433302,76
76561198037368182,75
76561198063933135,75
76561198035564765,75
76561198035818770,75
76561198048459138,75
76561198085890649,75
76561198045577378,75
76561198044958214,75
76561198053855605,75
76561198096239381,75
76561198034295088,75
76561198043462206,75
76561198044955612,75
76561198051463190,74
76561198022191597,74
76561198066776588,74
76561198086528498,74
76561197981855310,74
76561198080775033,74
76561198064872930,74
76561198080960113,74
76561197998371104,73
76561198067523081,73
76561198054270918,73
76561197960549169,73
76561197984592889,73
76561197994100941,73
76561198049648415,73
76561198065722585,72
76561198089439104,72
76561198052517471,72
76561198059286499,72
76561198062695303,72
76561197967339741,72
76561198048693328,72
76561198009729086,72
76561198011496164,72
76561198020184847,71
76561198038768759,71
76561198058416196,71
76561198011684252,71
76561198070335606,71
76561198048363380,71
76561198073592627,71
76561198011312058,70
76561198161244904,70
76561198100438130,70
76561198055775481,70
76561198055705134,70
76561198021712879,70
76561198108562594,70
76561198082692111,70
76561198055579125,70
76561198035137854,69
76561197993957761,69
76561198044948962,69
76561198043094807,69
76561197987397827,69
76561198087023397,69
76561198032467923,69
76561197995316953,69
76561198045232929,69
76561198123450085,69
76561198027289966,68
76561198066321633,68
76561198043612345,68
76561198086664136,68
76561198025236485,68
76561198082096463,68
76561198091188113,68
76561198044526397,68
76561198057763226,68
76561197970728918,67
76561198075784684,67
76561198091697114,67
76561198046426360,67
76561198037487497,67
76561198105570543,67
76561198061174192,67
76561197976313504,67
76561198063468532,67
76561198051902499,67
76561198023091223,67
76561198080448596,67
76561198052487616,67
76561197997378650,67
76561198085128073,67
76561198001181397,67
76561198010391123,66
76561198091733633,66
76561197985652987,66
76561198076754813,66
76561198082230686,66
76561198025640189,66
76561198090405671,66
76561197993591260,66
76561198056774252,66
76561197998303219,66
76561198065283566,66
76561198073040446,66
76561198040385787,66
76561198085586260,66
76561198073898937,66
76561198082559637,65
76561198015682379,65
76561198061297180,65
76561198022035104,65
76561198158100654,65
76561198103995011,65
76561198080802884,65
76561198044272719,65
76561197983066077,64
76561197984281250,64
76561198077994355,64
76561198091387316,64
76561198088000520,64
76561198122167280,64
76561198074241520,64
76561198070858427,64
76561198168446182,64
76561198079761962,64
76561198073295527,64
76561197999720010,64
76561197967821732,64
76561198058129737,63
76561198011372068,63
76561197968788938,63
76561198095933447,63
76561198042400108,63
76561197965422107,63
76561198105109892,63
76561198064564908,63
76561198038225943,63
76561198075840135,63
76561198076702245,63
76561197962736283,63
76561198022915154,62
76561198031114878,62
76561198062481575,62
76561198064374194,62
76561198025041462,62
76561198042821705,61
76561198042873995,61
76561198074431816,61
76561198008267559,61
76561198019707497,61
76561198167207237,61
76561198070166636,61
76561198193280903,61
76561198004280826,60
76561198061436670,60
76561198104538793,60
76561198108441875,60
76561198029528708,60
76561198020901037,60
76561198056977648,60
76561198072625764,60
76561198045385665,60
76561198130550472,60
76561198054602972,60
76561198157945787,60
76561198034283435,59
76561198007581174,59
76561198089552840,59
76561197993438628,59
76561198030980314,59
76561198046806915,59
76561198085297738,59
76561198070775458,59
76561198100436187,59
76561198041881075,59
76561198079524591,59
76561198115279437,59
76561198009517461,59
76561198152290440,59
76561198066639676,58
76561198047872378,58
76561198015984056,58
76561198038017213,58
76561198065517439,58
76561198065386546,58
76561198036063257,58
76561197976630064,58
76561198073070676,58
76561198056274573,58
76561198044056684,58
76561197962262962,58
76561198003056556,58
76561198004018280,57
76561198050563361,57
76561197999892410,57
76561198033422731,57
76561198064961551,57
76561197991294431,57
76561198063240656,57
76561198045870439,57
76561198042084543,57
76561198117550895,57
76561198034466914,57
76561198087762291,56
76561198076786328,56
76561198093302526,56
76561198108991940,56
76561197968329720,56
76561198047200102,56
76561198063403207,56
76561198044424237,56
76561198042828673,56
76561198066992188,56
76561198053258181,56
76561198055365037,56
76561198074244100,56
76561198045053259,56
76561198048354078,56
76561198036778619,56
76561198044358283,55
76561198043982909,55
76561198055666810,55
76561198041448239,55
76561197971732403,55
76561197974077859,55
76561198060357183,55
76561197982854253,55
76561198024781529,55
76561198026859485,55
76561198028549500,55
76561198071105488,55
76561197999183802,55
76561198042441420,54
76561198073180647,54
76561198046686224,54
76561198042923531,54
76561198070588180,54
76561198077350128,54
76561198078231315,54
76561198069222557,53
76561198065431100,53
76561198049502185,53
76561198070332861,53
76561198083808202,53
76561198058555953,53
76561198068620780,53
76561198047628185,53
76561198081437712,53
76561198071774225,53
76561198079466609,53
76561198067007251,53
76561197960269200,53
76561197977470930,53
76561198000723389,53
76561198007799026,52
76561198066316969,52
76561198007715604,52
76561198056324375,52
76561197987342242,52
76561198057573476,52
76561198077457911,52
76561198067237953,51
76561198007421219,51
76561197999866058,51
76561198172457870,51
76561198035860222,50
76561197981388299,50
76561198089792004,50
76561198006975186,50
76561198018152628,50
76561198031198214,50
76561198068999011,50
76561198064378152,50
76561198091331967,50
76561198069609576,50
76561198088314309,50
76561198088808564,50
76561198026298012,50
76561198033296797,49
76561198076513951,49
76561197965204925,49
76561198061476928,49
76561197990451246,49
76561198074365809,49
76561197986552181,49
76561198068649041,49
76561198060407498,49
76561197988677359,49
76561198075069334,49
76561198086980563,49
76561198047188446,48
76561198055750463,48
76561198053309180,48
76561198042455729,48
76561197970537259,48
76561198079330304,48
76561198169416553,48
76561198056544334,48
76561198077036791,48
76561197992427444,48
76561198092042188,48
76561198093847443,48
76561198032003610,47
76561198028892042,47
76561198134334226,47
76561198025029018,47
76561198038743512,47
76561197986829175,47
76561198059836835,47
76561198111187876,47
76561198087348664,47
76561198068813992,47
76561198040917796,47
76561198040921372,47
76561198028583056,47
76561198066504839,47
76561198041445527,47
76561198012664430,47
76561197996653339,47
76561198094553125,47
76561198041778707,47
76561198028733039,46
76561198043805480,46
76561197991398643,46
76561198067262510,46
76561198085862370,46
76561198086884048,46
76561198123280390,46
76561198084188721,46
76561198050742630,46
76561197994101386,46
76561198045923695,46
76561198049088443,46
76561198024414709,46
76561198070735033,45
76561198067582240,45
76561198075697854,45
76561198039213155,45
76561197991699268,45
76561198169342385,45
76561198059991809,45
76561198044292299,45
76561198045067187,45
76561198079589220,45
76561198067470116,45
76561197970328740,45
76561198187405950,45
76561198092262100,45
76561198000574365,45
76561198061456576,44
76561198043663233,44
76561198054917102,44
76561198084697167,44
76561198044276849,44
76561197976564988,44
76561198092571807,44
76561198057675211,44
76561197967174031,44
76561198069521282,44
76561198067708940,44
76561198013395705,44
76561198056392326,43
76561198085042163,43
76561197974804604,43
76561198062256533,43
76561198015652646,43
76561198014629046,43
76561198064608457,43
76561198110736011,43
76561198025313381,43
76561198047237949,43
76561197998534402,43
76561198037382547,43
76561197979217037,43
76561198061245457,43
76561198092998604,43
76561198104385509,43
76561198056966018,43
76561197978235192,42
76561198040653257,42
76561198007443354,42
76561198059377465,42
76561198021147247,42
76561198064161182,42
76561198060447950,42
76561198132186458,42
76561198042002187,42
76561198107979594,42
76561198071000902,42
76561198071842057,41
76561198036132159,41
76561198103691819,41
76561198046450367,41
76561198089906584,41
76561198087185188,41
76561198114025949,41
76561198007475605,41
76561198035706627,41
76561198092345811,41
76561198053004578,41
76561198055179537,41
76561198079406945,41
76561198085572306,41
76561198055559566,41
76561198072276890,41
76561198046062663,40
76561197990278791,40
76561198052411371,40
76561198070565427,40
76561198091908773,40
76561198023504778,40
76561198071743525,40
76561197999570687,40
76561198088116776,40
76561198069032355,40
76561197997118766,40
76561198052976331,40
76561198048235993,40
76561198090428924,40
76561198056765750,39
76561198023643203,39
76561198000656956,39
76561198056251305,39
76561198015803042,39
76561198081859762,39
76561197971260509,39
76561198046223761,39
76561198028415815,39
76561198161119424,39
76561198061962799,39
76561198150337955,39
76561198094623423,39
76561198023178754,39
76561198088934327,39
76561198013149300,38
76561198059032663,38
76561198084929819,38
76561198097215277,38
76561198012281226,38
76561198045195977,38
76561197990222633,38
76561197999078453,38
76561198170153850,38
76561197999375514,38
76561198062018733,38
76561198071505663,38
76561198067427048,38
76561198086006488,38
76561198072983863,38
76561198014358210,38
76561198031077123,38
76561198087818012,38
76561198066506757,38
76561198027868963,38
76561198043345531,37
76561198039912418,37
76561198086756003,37
76561198071029382,37
76561197972384083,37
76561198079608690,37
76561198116441756,37
76561198042677952,37
76561198019295365,37
76561197970956991,37
76561197967849744,37
76561198110727918,37
76561197976795738,37
76561198053605335,37
76561198084763741,37
76561198050245556,37
76561198042040005,36
76561198069548029,36
76561198052122498,36
76561198034664008,36
76561197967756999,36
76561198058873741,36
76561198079311010,36
76561198207129593,36
76561198099282536,36
76561198060407539,36
76561198059693619,36
76561198031776309,36
76561198032659541,36
76561198058570014,35
76561198085188117,35
76561198067814550,35
76561198081849968,35
76561198067276330,35
76561198029716065,35
76561198041965668,35
76561198028298667,35
76561198066675517,35
76561197988766512,35
76561198076790354,35
76561198088226553,35
76561198111943364,35
76561198042187538,35
76561198045640612,35
76561198079565762,35
76561198034132543,35
76561198050733190,35
76561198128976873,35
76561197969159666,35
76561197971074473,35
76561197971857001,34
76561197978143756,34
76561198042710642,34
76561198052856344,34
76561198053459916,34
76561198105067565,34
76561198068103769,34
76561198055882002,34
76561198073411224,34
76561198004311251,34
76561198210079072,34
76561197974180292,34
76561198015160594,34
76561198063577509,34
76561198086679551,34
76561198086804283,34
76561198035460467,34
76561198063353566,34
76561198024319381,34
76561198215611220,34
76561198057802666,33
76561197980918255,33
76561197970731848,33
76561198071382468,33
76561198045467294,33
76561198046508287,33
76561197974372211,33
76561198037689928,33
76561198024095486,33
76561198055209122,33
76561198019392535,33
76561198096417535,33
76561198017345674,32
76561198056839750,32
76561198033245094,32
76561198032491878,32
76561198019449175,32
76561197970587987,32
76561198015203475,32
76561198059963566,32
76561198159081249,32
76561198000698397,32
76561198006489926,32
76561198038479556,32
76561198038734710,32
76561198045900106,32
76561198022962256,32
76561198072727750,32
76561198079687617,32
76561198064653923,32
76561198064933121,32
76561198035601098,32
76561198041611371,32
76561198046511389,32
76561197971399999,31
76561198042733573,31
76561198136379971,31
76561198141411771,31
76561197990895276,31
76561197988173026,31
76561198073039037,31
76561198055974384,31
76561198086809947,31
76561198067996086,31
76561198072576980,31
76561197970767045,31
76561198071384791,31
76561198068418253,31
76561198091133614,31
76561198024826675,31
76561197960478402,31
76561198061489029,30
76561198057831980,30
76561198047569011,30
76561197974497618,30
76561198051561217,30
76561198067176761,30
76561198048813790,30
76561198069037365,30
76561198071332808,30
76561198077895731,30
76561198051242803,30
76561198053963927,30
76561198084451062,30
76561198058002033,30
76561198018813376,30
76561198046333242,30
76561197988666264,30
76561198039292424,30
76561198096626632,30
76561197981448997,30
76561198063458300,30
76561198083610444,30
76561198060822845,30
76561198056347746,30
76561198023630016,29
76561198039195280,29
76561198066582410,29
76561198073621277,29
76561198015383638,29
76561198049642277,29
76561198041553393,29
76561198042512876,29
76561197978622114,29
76561198096059368,29
76561198043468906,29
76561198063577130,29
76561198079423308,29
76561198065656454,29
76561198057582768,29
76561198097071063,29
76561198090982125,29
76561198078172801,29
76561198048813573,29
76561198064483333,28
76561198073563520,28
76561198090460335,28
76561198054135837,28
76561198040536775,28
76561197966878140,28
76561198045514891,28
76561198059783767,28
76561198161355799,28
76561198026231217,28
76561198003820472,28
76561198094410284,28
76561198045745102,28
76561198079965712,28
76561197972408245,28
76561198037609489,28
76561198080101346,28
76561198075863151,28
76561197984986342,28
76561198087484074,28
76561198095261449,28
76561198061327159,27
76561198073186208,27
76561198072353989,27
76561198158450025,27
76561198021318238,27
76561198101913402,27
76561198049117173,27
76561198044132529,27
76561198045213746,27
76561197998324651,27
76561198026496814,27
76561198033591799,27
76561198057334670,27
76561198035780563,27
76561198066274616,27
76561197998726168,27
76561198097914164,27
76561198018648937,27
76561197982437091,27
76561198079346779,27
76561198073853424,27
76561198047652989,26
76561198086410028,26
76561198101994484,26
76561198059377811,26
76561198064006861,26
76561198073810074,26
76561198067986811,26
76561198057293640,26
76561198070932015,26
76561198084677506,26
76561198020791623,26
76561198089588759,26
76561198042997251,26
76561198074859132,26
76561197975369524,26
76561198071550192,26
76561198083456048,26
76561198042760236,26
76561197961112434,26
76561198098278552,26
76561198066602600,26
76561198091467967,26
76561197999965248,26
76561198006599415,26
76561198030299081,26
76561198001032595,26
76561198078975830,26
76561198061576807,26
76561197961108717,25
76561198074867499,25
76561198041681725,25
76561198064735291,25
76561198089231891,25
76561198066716948,25
76561198060814410,25
76561198055331993,25
76561198091899946,25
76561198058987100,25
76561198040840183,25
76561198063283911,25
76561197999753609,25
76561198030943511,25
76561198025212405,25
76561198006736850,25
76561198005307778,25
76561198070633715,25
76561198079348289,25
76561198072854591,25
76561198050447956,25
76561198044280417,24
76561198106782017,24
76561197990425199,24
76561198063796610,24
76561198045062735,24
76561198044878502,24
76561198107097273,24
76561198033801864,24
76561198005956407,24
76561198030333866,24
76561198055961077,24
76561198041189426,24
76561198047814645,24
76561197970245685,24
76561198064021688,24
76561198056334102,24
76561197996460889,24
76561198081461581,24
76561198045999348,24
76561198038179236,24
76561198080210940,24
76561198186986897,24
76561198095226109,24
76561198088550771,24
76561198039361940,24
76561198061978623,24
76561198048473759,24
76561198041393941,24
76561198050174957,23
76561198047164729,23
76561198090375263,23
76561198059902421,23
76561198078325099,23
76561198045711193,23
76561198073166496,23
76561198059604675,23
76561198075046784,23
76561198040844353,23
76561198066131731,23
76561198032094817,23
76561198078850163,23
76561198096443555,23
76561197992790030,23
76561198012050762,23
76561198039361347,23
76561198061681800,23
76561198063654257,23
76561197983168006,23
76561198060550550,23
76561198026971509,23
76561198072235956,23
76561198062633972,22
76561198058111484,22
76561198000190288,22
76561198081613852,22
76561198074589936,22
76561198081729628,22
76561198022154221,22
76561198060859342,22
76561197988486708,22
76561198000489873,22
76561197986529825,22
76561198060463195,22
76561197977051585,22
76561198055290857,22
76561198053723130,22
76561198070943751,22
76561198012217892,22
76561197996433075,22
76561198087601094,22
76561198018589800,22
76561198058301224,22
76561198054686380,22
76561198086374701,22
76561198082702715,22
76561198032651953,22
76561198021814659,22
76561198050499681,22
76561198083953377,22
76561198104193032,21
76561197981240840,21
76561198053277538,21
76561197994404273,21
76561198042544702,21
76561198027345583,21
76561198080021401,21
76561198041811251,21
76561198072819996,21
76561198059357151,21
76561198041148638,21
76561198073062456,21
76561198069412300,21
76561198024276651,21
76561198082027703,21
76561198054544727,21
76561198003908256,21
76561197964542243,21
76561198059691166,21
76561198045713243,21
76561198089665351,21
76561198099078765,21
76561198090150367,21
76561198035901114,20
76561198052834832,20
76561198051450825,20
76561198042022376,20
76561198034427865,20
76561198039155792,20
76561198054076313,20
76561197992074352,20
76561198072595461,20
76561198044127423,20
76561198069545708,20
76561198013597607,20
76561198059105431,20
76561198057276303,20
76561197972482791,20
76561197999327663,20
76561198043324336,20
76561197995788960,20
76561198040233085,20
76561198066694439,20
76561198049779911,20
76561197981389603,20
76561198126110373,20
76561198027585180,20
76561197994271725,20
76561198046510063,20
76561198053178860,20
76561198043660723,20
76561198091726764,20
76561198035148971,20
76561198018543935,20
76561198006944554,20
76561198071263038,20
76561198060629620,19
76561198035779885,19
76561198068252905,19
76561198057139882,19
76561198071581450,19
76561198035361579,19
76561198026336033,19
76561198045477018,19
76561197967626696,19
76561198061796524,19
76561198051366433,19
76561198057861640,19
76561198049752182,19
76561198081192717,19
76561198073353232,19
76561198085399133,19
76561198019434222,19
76561198028216253,19
76561198050177438,19
76561198032352898,19
76561198077596901,19
76561198045953612,19
76561198089514646,19
76561198079911880,19
76561198071534169,19
76561198078047077,19
76561198019455059,19
76561198079921152,19
76561198136869746,19
76561198027844722,19
76561197972143548,18
76561198165607776,18
76561197989869899,18
76561198031043766,18
76561198009818250,18
76561198083092933,18
76561198117827716,18
