steam_id,playtime_forever
76561198043607511,32255
76561198082166693,32253
76561198079365188,32248
76561198071831605,32247
76561198079990063,32246
76561198089632471,32244
76561198025763798,32242
76561198059599439,32242
76561198078286935,32241
76561198045349941,32240
76561198024698592,32239
76561198068881425,32237
76561198046806915,32234
76561198044469428,32227
76561198095816476,32225
76561198037393011,32225
76561198045982956,32222
76561198020281564,32220
76561198019434222,32216
76561198057970794,32210
76561198073454377,32207
76561198050051190,32201
76561198013895863,32201
76561198073567095,32201
76561198082212289,32193
76561198067188826,32191
76561198049511816,32191
76561198067361221,32190
76561198063182242,32183
76561198107958715,32180
76561198035936789,32179
76561198035460467,32178
76561198025815013,32178
76561198062153135,32177
76561198067371563,32175
76561198064936176,32175
76561198078060145,32169
76561198057941339,32163
76561198064768752,32159
76561198066622733,32158
76561198006106569,32150
76561198052106668,32143
76561198044722565,32142
76561198027325654,32138
76561198025945398,32135
76561198027788777,32131
76561198034739306,32129
76561198081556560,32129
76561198000627924,32124
76561198088974596,32123
76561198033139159,32118
76561198058510420,32117
76561197963084660,32113
76561198083423995,32112
76561198074343447,32108
76561198052736500,32106
76561198100039701,32106
76561198102514027,32105
76561198080383283,32104
76561198076777868,32102
76561198055215320,32096
76561198066331075,32095
76561197970545566,32091
76561198064117191,32090
76561197989299389,32089
76561198123005510,32088
76561198049997005,32086
76561198072079033,32086
76561198056199072,32082
76561198050116156,32082
76561198025637573,32081
76561198045253390,32078
76561198053612275,32078
76561198081848869,32076
76561198051359374,32074
76561198045762353,32072
76561198020241484,32071
76561198075606287,32071
76561197982977344,32062
76561198057367751,32061
76561198050800057,32061
76561198022092016,32057
76561198073733242,32056
76561198024480980,32051
76561198064536870,32050
76561198048794398,32050
76561198062945535,32049
76561198029591907,32047
76561198052504203,32044
76561198059447998,32037
76561198043959389,32034
76561198070176469,32030
76561198076578631,32030
76561198079403831,32030
76561198007067379,32029
76561198025473745,32028
76561198070318047,32027
76561198063851514,32024
76561197989837614,32023
76561198093262586,32019
76561197972224447,32019
76561198036707315,32017
76561198052172618,32016
76561198053308580,32016
76561198082034427,32016
76561198083518631,32015
76561197963450147,32014
76561198034946157,32014
76561198043816230,32008
76561197992729547,32006
76561198050821732,32006
76561198077356419,32004
76561198042084543,31998
76561198064398473,31998
76561198057092551,31997
76561198031950514,31996
76561198038766477,31996
76561198046560863,31990
76561198066820597,31988
76561198103371005,31986
76561198044321140,31986
76561198095497571,31985
76561198059741187,31983
76561198063109245,31982
76561198104601886,31982
76561198088943478,31980
76561198075001792,31979
76561197998943704,31978
76561198022735987,31977
76561198071869480,31976
76561198103087541,31970
76561198048357969,31969
76561198061342197,31964
76561198078245798,31961
76561198094511613,31960
76561198018553225,31958
76561198096626295,31955
76561198062491327,31954
76561198140551398,31952
76561198067565292,31951
76561198041592348,31948
76561198062952743,31947
76561198062131528,31946
76561198080168153,31945
76561198043719257,31945
76561198066219896,31943
76561198069053806,31942
76561198099465665,31941
76561198035872917,31940
76561198034238797,31940
76561198001819145,31939
76561198041332123,31938
76561198067878056,31937
76561198088340679,31937
76561198079356698,31931
76561198036954866,31928
76561198018159803,31922
76561198082298798,31922
76561198095370406,31921
76561198012452684,31917
76561198128742714,31916
76561198071899134,31914
76561198082608587,31909
76561198050686959,31909
76561198066151647,31908
76561198019266968,31907
76561198058417387,31907
76561198095762769,31901
76561198073966201,31901
76561198054801363,31899
76561198046755491,31898
76561198066316601,31897
76561198071911668,31896
76561198052839913,31893
76561198067593799,31885
76561198077111489,31885
76561198054554707,31883
76561198077724909,31882
76561198073700055,31881
76561198210805492,31877
76561198089296397,31876
76561198065405493,31873
76561198079908572,31872
76561198074527099,31869
76561198043232952,31868
76561198240936024,31868
76561198041192158,31864
76561198015981146,31863
76561198068074527,31862
76561198079223196,31859
76561198077188744,31858
76561198074073165,31854
76561198148500604,31854
76561197970775891,31854
76561198046977788,31852
76561198088097610,31847
76561198069623107,31846
76561198045615853,31844
76561198079888597,31844
76561198064769068,31844
76561198060829098,31839
76561198079770286,31839
76561198027653657,31838
76561198057411234,31837
76561198053984992,31836
76561198032166674,31834
76561198021617490,31822
76561198059390885,31822
76561198071059521,31820
76561198065990570,31820
76561198089459523,31819
76561198088815236,31818
76561198072218958,31818
76561198098196873,31817
76561198064576794,31815
76561198024988677,31815
76561198057967308,31809
76561198035607780,31803
76561198081559356,31803
76561198086555698,31803
76561198013255974,31800
76561198050189176,31799
76561198044921571,31796
76561198122280156,31795
76561198049575334,31791
76561198064538771,31791
76561198070938798,31791
76561198086130041,31790
76561198073448029,31789
76561198075942515,31788
76561198130700906,31783
76561198043176272,31780
76561198057151717,31780
76561198000398795,31777
76561198074174782,31774
76561198063421432,31772
76561198067677991,31771
76561198041517579,31770
76561198056784829,31768
76561198072748221,31767
76561198094136811,31761
76561198042332004,31752
76561198096770247,31750
76561198027003891,31747
76561198045030771,31747
76561198079927962,31739
76561198080950846,31737
76561198080023492,31734
76561198085051750,31733
76561198072756501,31732
76561198015460867,31728
76561198111431306,31728
76561198069749212,31724
76561197964822105,31723
76561197996156672,31722
76561198057890701,31721
76561198045923695,31717
76561198067777635,31716
76561198095314096,31715
76561198054724829,31709
76561198087445400,31709
76561198092194471,31708
76561197984471308,31704
76561198068190912,31695
76561198056429344,31695
76561198030541951,31694
76561198015519192,31692
76561198018560501,31691
76561198044451510,31688
76561198029908423,31685
76561198069282723,31684
76561198047414375,31684
76561198106315084,31682
76561198079000069,31681
76561198033467946,31680
76561197997755015,31677
76561197996768219,31675
76561198029848432,31672
76561198020308919,31672
76561198057027566,31671
76561198092607786,31671
76561198055563249,31666
76561198053854121,31666
76561198062915082,31665
76561198058970610,31665
76561198047807369,31665
76561198064789843,31659
76561198075140667,31657
76561198084233046,31655
76561198042961691,31653
76561198049234870,31653
76561198084337395,31651
76561198054894151,31650
76561198064823719,31649
76561198045713243,31647
76561198084302122,31642
76561198089659262,31641
76561198049623994,31639
76561197970749855,31636
76561198073817826,31635
76561198018648501,31631
76561198050680344,31629
76561198107103330,31629
76561198045837630,31627
76561198063425523,31627
76561198072277306,31627
76561198062993482,31623
76561198001287416,31621
76561198073976875,31618
76561198107002071,31618
76561198079197688,31616
76561198043093351,31615
76561198088206812,31613
76561198030977308,31610
76561198044023897,31609
76561198071337252,31608
76561198051769292,31605
76561198062538640,31602
76561197983589335,31599
76561198041309380,31598
76561198058932792,31597
76561198052248053,31597
76561198043908599,31597
76561198101401653,31594
76561198067771720,31594
76561198041505760,31594
76561198055533305,31590
76561198020945525,31585
76561198049216777,31584
76561198072236225,31584
76561198063368177,31582
76561198097379899,31582
76561198047681063,31582
76561198042925623,31581
76561198048170183,31580
76561198033030243,31578
76561198072821393,31572
76561198118697312,31569
76561198047701821,31566
76561198000324320,31565
76561197985031488,31565
76561198076860706,31563
76561198048428142,31562
76561198022745261,31561
76561198049052930,31561
76561198069605990,31558
76561198033392200,31558
76561198071106726,31557
76561198052903667,31553
76561198039601082,31553
76561198024764182,31552
76561198064703282,31552
76561198090833969,31550
76561198044520782,31550
76561198062102483,31549
76561198087755196,31549
76561198003385478,31549
76561198058629869,31549
76561198069628153,31548
76561198061456576,31548
76561198057475687,31547
76561198017428506,31547
76561198048139650,31534
76561198088956921,31532
76561198049753345,31532
76561198059217716,31532
76561198025612968,31531
76561198033764192,31522
76561198063055125,31520
76561198078499175,31519
76561198058382387,31518
76561198070644992,31512
76561197960501661,31510
76561198055750463,31509
76561198047779266,31509
76561198240310614,31508
76561198060747681,31508
76561198074623042,31507
76561198096332661,31503
76561198064653923,31501
76561198028654141,31500
76561198019583170,31499
76561198054718565,31493
76561198065162092,31488
76561198101983929,31485
76561197998223932,31485
76561198093963443,31480
76561198071649256,31479
76561198121985910,31475
76561198070424600,31474
76561198058101638,31469
76561197975976696,31468
76561198094611693,31467
76561198080231482,31464
76561198072654697,31462
76561198074117066,31461
76561198059330765,31459
76561198059367116,31455
76561198053566716,31454
76561198007706508,31453
76561198019164517,31453
76561198079218581,31451
76561198056215595,31447
76561198067171086,31447
76561198052022995,31446
76561198061436670,31445
76561198066372317,31445
76561198057660590,31445
76561198084132579,31439
76561197970899362,31439
76561198055527622,31437
76561198035545487,31436
76561198087545372,31435
76561198071996574,31434
76561198079366874,31433
76561198090131330,31431
76561198060127311,31431
76561198047597954,31430
76561197966419136,31429
76561198040222752,31427
76561198074679485,31418
76561198086320502,31418
76561198051579252,31418
76561198066273317,31418
76561198064395261,31415
76561198042638369,31415
76561198077058176,31414
76561198045460847,31414
76561198101162214,31413
76561198068984689,31412
76561198050613457,31412
76561198020703719,31409
76561198031837476,31407
76561198060891034,31407
76561198042733987,31399
76561198092908883,31398
76561198096743898,31391
76561198074873507,31388
76561198056638934,31388
76561198081382617,31386
76561198050497367,31384
76561198078389003,31384
76561198003775588,31382
76561198049909695,31378
76561198068825913,31372
76561198039912418,31372
76561198048941840,31369
76561198070580170,31368
76561198099249567,31364
76561198047513395,31362
76561198103570968,31361
76561198027470600,31359
76561198025774720,31359
76561198083898578,31358
76561198048348337,31358
76561198053568660,31357
76561198086302236,31357
76561198101779000,31354
76561198079024139,31354
76561198062513374,31351
76561198034476380,31351
76561198062144002,31350
76561198072656071,31350
76561198009169849,31349
76561198042853300,31348
76561198043909770,31347
76561198057120614,31347
76561198007152634,31345
76561198074547186,31345
76561198066536791,31345
76561197999715656,31344
76561198083364726,31343
76561198070629402,31343
76561198090466140,31341
76561198045057557,31337
76561198045542366,31334
76561198055377990,31329
76561198077978982,31328
76561198048138288,31325
76561198088739572,31324
76561198006120160,31321
76561198058311279,31318
76561198077243726,31318
76561198052695463,31314
76561198062315054,31308
76561197986717785,31306
76561197981391132,31306
76561198083176849,31299
76561198082202224,31296
76561198059442626,31291
76561198062311807,31291
76561198020829624,31290
76561198015684058,31288
76561198040499237,31286
76561198102267790,31284
76561198068187002,31283
76561198065108370,31278
76561198071998563,31276
76561198095790990,31275
76561198030204772,31274
76561198073261268,31267
76561198068210781,31266
76561198069671417,31265
76561198068205149,31264
76561197995215179,31263
76561198057323866,31260
76561198030742556,31259
76561198103110921,31258
76561198083936244,31257
76561198074942580,31257
76561198119089899,31257
76561198089647425,31252
76561198085547365,31248
76561198021502333,31245
76561198041747373,31244
76561198090460293,31243
76561198014530333,31242
76561198039118942,31242
76561198056859428,31241
76561198080820085,31240
76561198078217913,31238
76561198127134766,31233
76561197982203533,31232
76561198066179314,31230
76561198042400108,31230
76561198028620391,31227
76561198063091321,31227
76561198084059420,31222
76561198079369230,31218
76561198074947954,31215
76561198043930179,31206
76561198047623341,31206
76561198027601501,31202
76561198045536379,31201
76561198071389679,31201
76561198013369785,31200
76561198044024323,31192
76561198030475957,31191
76561198044948113,31191
76561198025602934,31190
76561198067286387,31187
76561198061076231,31186
76561198068215851,31185
76561198052865371,31184
76561198180009299,31183
76561198089197351,31183
76561198063472711,31179
76561198070866284,31179
76561198007306685,31178
76561198025519435,31178
76561197972165351,31176
76561198026574584,31176
76561198079673973,31175
76561198051969075,31173
76561198072569958,31171
76561198047180037,31167
76561198072280354,31165
76561198015120093,31165
76561198119083914,31163
76561198071684592,31159
76561198078997225,31157
76561198064935134,31155
76561198053255708,31154
76561198077736678,31153
76561198079372619,31152
76561198037303919,31148
76561197971444472,31145
76561198048149374,31142
76561198075934779,31139
76561198026744253,31138
76561198072266226,31136
76561198072722816,31132
76561198041051420,31131
76561198075188018,31129
76561198085513666,31128
76561198096917364,31127
76561198059251302,31122
76561198004099004,31121
76561198028686054,31117
76561198069348231,31117
76561198022406230,31110
76561198089177746,31107
76561198032268884,31106
76561198103937931,31102
76561198066911578,31101
76561198181461538,31099
76561198101634570,31098
76561198017220350,31098
76561198069757525,31096
76561198006275159,31092
76561198021459225,31091
76561198058998602,31088
76561198096176861,31082
76561198058923509,31080
76561198061407062,31079
76561198080373204,31073
76561198047188015,31072
76561198046471704,31070
76561198064323036,31068
76561198052976331,31068
76561198088583840,31065
76561198086361252,31063
76561198061879116,31062
76561198113520617,31050
76561198011493552,31045
76561198035889092,31043
76561198059051888,31043
76561198044517012,31041
76561198055734083,31039
76561198051096646,31039
76561198061859859,31036
76561198068629778,31035
76561198028472822,31035
76561198063091468,31029
76561198001078133,31026
76561198097432153,31025
76561198078815230,31025
76561198044023173,31025
76561198048296897,31024
76561198028011756,31021
76561198069404035,31021
76561198053459916,31019
76561198067914627,31018
76561198042164253,31017
76561198073910209,31012
76561198068189169,31010
76561198033504953,31008
76561198086758909,31007
76561198049434540,31007
76561198048230553,31000
76561198024300582,30998
76561197998058434,30998
76561198089300394,30995
76561198050623396,30995
76561198068286130,30994
76561198072850664,30991
76561198046821430,30991
76561198094455101,30991
76561198007047914,30990
76561198063607424,30990
76561198090797501,30989
76561198102278381,30988
76561198078047077,30988
76561197994121482,30988
76561198046981422,30986
76561198067029228,30984
76561198044965372,30983
76561197976198745,30981
76561198097949523,30976
76561198031108096,30974
76561198086370191,30974
76561198065800108,30971
76561198071905809,30968
76561198066962551,30967
76561198042888365,30963
76561198075874172,30960
76561198045839412,30958
76561198101327149,30958
76561198079190107,30951
76561198053150724,30948
76561198057669645,30946
76561198070092383,30945
76561198002975287,30941
76561198092543047,30937
76561198024281595,30936
76561198044955612,30933
76561198096940977,30932
76561198047140836,30928
76561198045597109,30927
76561198046477688,30925
76561198050499681,30925
76561198122884898,30917
76561198028421351,30917
76561197964880950,30915
76561198047007075,30915
76561198059730679,30913
76561198045066239,30913
76561198080544006,30912
76561198017164203,30909
76561198043914323,30909
76561198069555349,30904
76561198047521129,30902
76561198016072949,30901
76561198057955323,30895
76561198095748438,30893
76561198091798530,30892
76561198047177419,30890
76561198122867779,30887
76561198053911189,30885
76561198009032713,30883
76561198040054040,30880
76561198028764304,30880
76561198078704683,30880
76561198078131965,30879
76561198065811236,30879
76561198071442543,30878
76561198046927744,30875
76561198075819257,30874
76561198040314039,30872
76561198045895742,30872
76561197961573824,30870
76561198071795675,30869
76561198080158159,30862
76561198093144429,30862
76561198064948275,30861
76561198027812606,30860
76561198066423608,30859
76561198043657045,30858
76561198057453119,30852
76561198045993916,30851
76561198036542286,30850
76561198044016647,30846
76561198079341765,30846
76561198054679562,30845
76561198048030308,30844
76561198081375074,30842
76561198009989591,30840
76561198125825983,30838
76561198048019296,30837
76561198067157448,30828
76561198053367390,30828
76561198045090814,30828
76561198038011207,30826
76561198044958106,30825
76561198079339411,30824
76561198023475927,30824
76561198076196557,30823
76561198042945124,30820
76561198047325030,30819
76561198093137799,30816
76561198094663041,30816
76561198039521111,30814
76561198046179666,30813
76561198094830975,30811
76561198107407563,30805
76561198079335601,30804
76561198068809841,30802
76561198081411567,30797
76561198039233417,30796
76561198057547310,30795
76561198078823741,30794
76561198052151911,30792
76561198086789458,30790
76561198047255426,30789
76561198051342267,30786
76561198070920352,30784
76561198169928490,30781
76561198060860653,30781
76561198006987146,30780
76561198090110632,30778
76561198045198289,30777
76561198074699163,30775
76561198065086906,30774
76561198058711402,30771
76561198072499387,30770
76561198009760274,30769
76561198068642601,30769
76561198038148907,30768
76561198086126198,30766
76561198079816995,30766
76561198068547407,30764
76561198049285908,30763
76561198053072809,30762
76561198048494523,30760
76561198074263123,30757
76561198104269927,30756
76561198042827519,30756
76561198071770286,30755
76561198072772615,30754
76561198007390829,30753
76561198078370241,30751
76561198071701294,30751
76561198048919800,30750
76561198083458002,30748
76561198158450025,30746
76561198055358335,30743
76561198051084099,30742
76561197972609650,30739
76561198080610062,30733
76561198016099805,30730
76561198023738675,30730
76561197983670670,30727
76561198034522127,30725
76561198040933995,30724
76561197970537259,30724
76561198080606242,30722
76561198076564455,30716
76561198080983527,30714
76561198053665640,30713
76561198075586860,30706
76561198085808870,30700
76561198048947345,30699
76561198155174469,30698
76561198069453784,30696
76561198101205256,30689
76561198078396858,30687
76561198009202785,30680
76561198128723236,30679
76561198042760534,30679
76561198089186838,30667
76561198043438671,30663
76561198096736743,30662
76561198012905259,30657
76561198066341894,30655
76561198095198894,30654
76561198059165659,30650
76561198047874156,30648
76561198070188774,30645
76561198075256205,30644
76561198065222639,30643
76561198058022359,30641
76561198043393457,30640
76561198052910651,30640
76561198057681731,30639
76561198038688642,30639
76561198082995976,30639
76561198003436320,30637
76561198074311103,30636
76561198071918214,30636
76561197990111578,30635
76561198073462992,30634
76561197970608259,30634
76561198064494251,30632
76561198046218117,30624
76561198066516923,30624
76561198050540309,30623
76561198084267209,30617
76561198076108958,30616
76561198061617396,30615
76561198181610986,30614
76561198072156176,30608
76561198067943684,30606
76561198063041582,30603
76561198046874722,30600
76561198090843324,30600
76561198040783718,30598
76561198056758718,30598
76561198055321034,30596
76561198083573232,30594
76561198042411838,30593
76561198037250164,30591
76561198100701221,30589
76561198045384666,30586
76561198094771666,30583
76561198043689614,30578
76561197992758397,30575
76561198004012246,30575
76561197970565267,30573
76561198090043639,30569
76561198008758922,30568
76561198042195160,30567
76561198006421406,30567
76561198104126159,30566
76561198079806662,30565
76561198045161688,30561
76561198062085357,30559
76561198001584761,30555
76561198065463196,30555
76561198055723928,30553
76561198080087044,30549
76561198007673751,30545
76561198065336406,30543
76561198078997542,30538
76561198039872597,30538
76561198026999893,30535
76561198065087062,30534
76561198084294278,30530
76561198081412137,30530
76561198049795042,30530
76561198045722441,30529
76561198041835170,30528
76561198062834989,30527
76561198072495113,30521
76561198006896411,30516
76561198012624783,30513
76561198085167092,30512
76561198105011167,30510
76561198054473452,30509
76561197973156896,30507
76561198110487117,30507
76561197970639952,30505
76561198073295281,30502
76561198061317262,30501
76561198027966730,30501
76561198054286112,30498
76561198151586421,30497
76561198045155542,30496
76561198058839532,30494
76561198072953410,30494
76561198079206742,30494
76561198084598136,30492
76561198045880039,30490
76561198031835539,30486
76561198013790036,30483
76561198034635985,30482
76561198073351413,30482
76561198060839372,30481
76561197993082825,30481
76561198059621810,30481
76561198061554132,30474
76561198156192329,30469
76561198058618557,30468
76561198038980898,30466
76561197970884763,30466
76561198073672681,30464
76561198067822871,30463
76561198047361951,30462
76561198068665116,30461
76561198034219704,30457
76561198009920055,30456
76561198052494854,30453
76561197998189696,30453
76561198079529917,30445
76561198053783795,30445
76561198053128054,30441
76561198005033036,30441
76561198005864754,30439
76561198102352624,30430
76561198066290766,30430
76561198164823919,30430
76561198082542157,30429
76561198067162104,30428
76561198037463290,30427
76561198050012397,30425
76561198011498200,30422
76561198046933374,30421
76561198084448948,30418
76561198052824977,30418
76561197961413224,30414
76561198056711219,30414
76561198093913828,30413
76561198054543661,30411
76561198077249808,30405
76561198062507312,30400
76561198000614468,30399
76561198045752311,30399
76561198068708604,30399
76561198043403118,30397
76561198071254762,30396
76561198066522342,30393
76561198077029984,30391
76561198038055981,30391
76561198049425405,30390
76561198054969125,30390
76561198072535529,30386
76561198090617879,30384
76561198021496732,30377
76561197971366625,30374
76561198058241172,30370
76561198030770479,30367
76561198041134831,30366
76561198066208677,30365
76561198027456893,30365
76561198032746726,30362
76561197996300824,30361
76561198045802678,30360
76561198079904024,30359
76561198046282920,30358
76561198087754089,30356
76561198052382872,30353
76561198075803622,30351
76561198055684430,30346
76561198064658560,30344
76561198023646825,30343
76561198056653827,30341
76561198047876530,30340
76561198052490439,30340
76561198087651054,30339
76561198064665799,30337
76561198042322712,30334
76561198028120675,30332
76561198069412325,30330
76561198081361959,30324
76561198046666737,30320
76561198038799075,30315
76561198139593641,30314
76561198070770454,30311
76561198098834968,30309
76561198075072893,30308
76561198191010871,30308
76561198053961513,30303
76561198043892035,30303
76561198089998206,30302
76561198061489014,30298
76561198058487500,30298
76561198061563962,30297
76561198057537336,30295
76561198040844513,30294
76561198031529901,30292
76561198070792786,30285
76561198216102928,30283
76561198045124591,30281
76561198064844655,30279
76561198021998880,30279
76561198066763767,30277
76561198071050982,30277
76561198002075173,30277
76561198061199865,30277
76561198065377860,30275
76561198059060866,30270
76561198096540669,30266
76561198052369411,30262
76561198084008606,30261
76561198037382547,30257
76561198053697018,30255
76561198062280321,30253
76561198075216171,30253
76561198061555177,30251
76561197971046708,30245
76561198073252759,30242
76561198077597349,30240
76561198055894174,30236
76561198069401466,30236
76561198070899141,30236
76561198017063656,30236
76561198047470321,30235
76561198049551973,30235
76561198016167507,30234
76561198021488828,30234
76561198012515669,30233
76561197980298230,30231
76561198050512286,30231
76561198081534878,30229
76561198049608953,30228
76561198051385386,30226
76561198063849448,30223
76561198053201190,30223
76561198058177580,30222
76561198057311703,30222
76561198027754729,30222
76561198061096625,30218
76561197983176869,30218
76561198080484476,30215
76561198040102297,30213
76561198069012085,30210
76561198069901936,30208
76561198076371345,30208
76561198042817487,30206
76561198071113378,30205
76561198053970171,30204
76561198041912618,30203
76561198046579912,30202
76561198070845934,30201
76561198043445655,30196
76561198059271374,30195
76561198011805567,30192
76561198100827780,30189
76561197964092053,30185
76561198059373082,30180
76561198077982319,30179
76561198027522403,30172
76561198067910171,30170
76561198079353896,30170
76561198043440573,30165
76561198096921300,30160
76561198063139290,30157
76561198069475364,30156
76561198100354890,30153
76561198066856863,30151
76561198055041085,30147
76561198063492383,30144
76561198103406430,30143
76561198071252693,30143
76561198075233562,30141
76561198063479584,30139
76561197973404231,30136
76561198058742898,30132
76561198055961077,30131
76561198026226364,30131
76561198068235445,30126
76561198060851102,30124
76561198050451037,30123
76561198070344487,30121
76561198052191185,30121
76561198045534062,30117
76561198059878368,30117
76561198039779937,30115
76561198082591936,30114
76561198077189571,30113
76561198059895145,30110
76561198010963501,30107
76561198054287066,30107
76561198091404694,30107
76561198094308376,30106
76561198093641165,30105
76561198094423213,30105
76561198056573492,30105
76561198040468081,30104
76561198046816537,30103
76561198045472893,30103
76561198088009683,30102
76561198072930493,30102
76561198057854481,30101
76561198104408282,30098
76561198063246390,30097
76561197984271449,30096
76561198081831472,30095
76561197972261430,30091
76561198037701378,30090
76561198094961153,30089
76561198081708561,30088
76561198081668550,30082
76561198080927111,30082
76561198042828673,30078
76561198098777862,30077
76561198144637534,30077
76561198033538808,30077
76561198064661325,30076
76561198035780563,30074
76561198076586157,30072
76561198058986389,30070
76561198090628232,30068
76561198100129112,30065
76561197990871913,30065
76561198083153988,30064
76561198079340553,30063
76561198101738657,30062
76561198072517709,30061
76561198037738584,30061
76561198044422873,30060
76561198044138438,30060
76561198088617152,30057
76561198008359595,30056
76561198057340904,30055
76561198069144126,30051
76561198053240343,30050
76561198045661189,30044
76561198074389211,30042
76561198074349476,30041
76561198085318689,30032
76561198070156335,30031
76561198077264792,30025
76561198101679549,30024
76561197976839973,30022
76561198033050980,30018
76561198016490256,30015
76561198072489977,30012
76561198045689414,30011
76561198064775113,30010
76561198078395482,30007
76561198048900256,29998
76561198070935805,29995
76561198046176073,29993
76561198093077688,29992
76561198021619844,29992
76561198055289161,29992
76561198068917386,29991
76561198075126304,29991
76561198084637090,29991
76561198066525970,29988
76561198065281669,29987
76561198030333866,29987
76561198036563225,29983
76561198053081570,29982
76561198050437503,29979
76561198059496770,29978
76561198016645142,29978
76561198034518769,29975
76561198047380680,29975
76561198084047806,29973
76561198033172194,29972
76561198048370828,29972
76561198099183003,29970
76561198079339384,29970
76561198048494718,29969
76561198069478667,29968
76561198069207428,29967
76561198063141462,29960
76561197971829766,29957
76561198036687516,29957
76561198072435651,29953
76561198082016348,29951
76561198064775092,29945
76561198078698187,29944
76561198008894319,29944
76561198083715982,29942
76561198069096021,29935
76561198043865363,29935
76561198073628606,29934
76561198067911921,29934
76561198063579807,29931
76561198024130541,29927
76561198070805037,29924
76561198032628872,29921
76561198084359858,29919
76561198090570166,29916
76561198041957664,29916
76561198089913788,29915
76561198050410366,29913
76561198019392535,29913
76561198073063524,29912
76561198023552130,29910
76561198100719359,29909
76561198295181781,29905
76561198056863351,29900
76561197981584787,29900
76561198030606264,29898
76561198040308093,29897
76561198085881404,29896
76561198094546814,29894
76561198125715615,29893
76561198014676100,29892
76561198070499931,29892
76561198067150343,29891
76561198074937155,29888
76561198069121246,29885
76561197994733323,29885
76561198093165463,29885
76561198035594384,29879
76561198060608301,29879
76561198079652562,29878
76561198081822083,29875
76561198043104683,29873
76561198040951559,29871
76561198079384935,29870
76561198204691680,29870
76561198074138144,29869
76561198049616002,29865
76561198087919722,29863
76561198053601625,29859
76561198106568060,29859
76561198065951763,29858
76561198035810724,29856
76561198018624784,29854
76561198038740830,29853
76561198085212906,29851
76561197989521267,29850
76561198077356444,29849
76561198061363239,29846
76561198081510055,29844
76561198064148204,29841
76561198069256786,29832
76561198085858556,29832
76561198032590647,29827
76561198062561493,29826
76561198045212344,29826
76561198045688566,29822
76561198093336165,29819
76561198046023819,29818
76561198065503454,29818
76561198000121873,29817
76561198014751347,29817
76561198089621910,29817
76561198095368680,29816
76561198044040002,29816
76561198064876158,29816
76561198043829618,29814
76561198062425460,29813
76561198071536779,29811
76561198062370388,29810
76561198018626266,29805
76561198082454273,29802
76561198055538424,29798
76561198049779911,29798
76561198069894047,29797
76561198067186738,29797
76561198059628972,29793
76561198045899324,29792
76561198051772312,29791
76561198083115868,29790
76561198048749197,29787
76561198102058772,29785
76561198007482387,29785
76561198058429469,29783
76561198053081936,29781
76561198054728921,29778
76561198049805074,29777
76561198068564533,29775
76561198068082005,29775
76561198026225844,29773
76561198092989604,29766
76561198065746586,29762
76561198095920833,29760
76561198057780646,29754
76561198047756081,29752
76561198046111919,29746
76561197997860947,29744
76561198066299422,29744
76561198035811518,29743
76561198017709385,29742
76561198073525136,29739
76561198057077307,29738
76561197991420539,29737
76561198009363374,29737
76561198065592346,29736
76561198103857989,29730
76561198063683969,29728
76561198075404243,29727
76561198129739826,29727
76561198096863948,29726
76561198052900715,29726
76561198041553321,29724
76561198019737834,29724
76561198081514895,29723
76561198067674227,29718
76561198075419881,29713
76561198027240315,29708
76561198078605101,29708
76561197984592889,29707
76561198072228728,29702
76561198068788349,29701
76561198044952520,29695
76561198068559765,29694
76561198070236783,29693
76561198082127836,29693
76561198079650317,29686
76561198097589451,29683
76561198060379908,29682
76561198053741106,29682
76561198091590252,29681
76561198055371239,29681
76561198048237269,29681
76561198074770563,29680
76561198062013602,29680
76561198023556151,29674
76561198037578467,29674
76561198047641547,29672
76561198060882832,29672
76561198058321429,29671
76561198043521700,29671
76561198070134024,29665
76561198064031353,29663
76561198074856358,29661
76561198066438041,29659
76561198064676811,29659
76561198055899622,29658
76561198028404878,29658
76561198042345839,29657
76561198022041802,29654
76561198085133982,29653
76561198040495822,29652
76561198083723022,29650
76561198078053476,29650
76561198004007202,29650
76561198067906011,29649
76561198070002083,29647
76561198042591412,29647
76561198055354122,29645
76561198043179766,29644
76561198043779661,29643
76561198065319540,29642
76561198043050311,29641
76561198079894315,29641
76561198070256761,29641
76561198046151368,29641
76561198085068505,29640
76561198079362581,29639
76561198081788912,29634
76561198122629437,29631
76561198093174484,29629
76561198045420600,29625
76561198032298374,29621
76561198077583455,29618
76561198065449703,29616
76561198066564122,29611
76561198074557309,29609
76561198054127923,29607
76561198067230020,29606
76561198097863345,29604
76561198038943115,29601
76561198062552749,29600
76561198030024976,29595
76561197970296534,29592
76561198107844324,29586
76561198053621072,29585
76561198067847640,29583
76561198093613477,29583
76561198080334371,29582
76561197963182905,29579
76561198060738253,29577
76561198096352086,29576
76561198107458237,29571
76561198062628083,29570
76561198062665871,29568
76561198007522788,29567
76561198017797137,29565
76561198061250204,29560
76561198072023996,29560
76561198035096973,29559
76561198089497393,29558
76561198065473176,29554
76561198084614327,29553
76561197979086508,29553
76561198046468014,29553
76561197965422421,29552
76561197988260247,29552
76561198042270457,29552
76561198051390258,29550
76561198017969389,29548
76561198060816654,29545
76561198053674558,29544
76561198058370635,29544
76561198056392326,29539
76561198051911601,29539
76561198055632563,29538
76561198083743113,29537
76561198056276995,29533
76561198068124129,29533
