item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1888,0
9480,Saints Row 2,3716,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4421,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
50300,Spec Ops: The Line,59,0
400,Portal,0,0
620,Portal 2,489,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,249,0
105600,Terraria,1107,0
17470,Dead Space,76,0
47780,Dead Space 2,0,0
48000,LIMBO,52,0
107100,Bastion,74,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
113200,The Binding of Isaac,198,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1405,0
65800,Dungeon Defenders,324,0
104900,ORION: Prelude,286,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
40700,Machinarium,0,0
40720,Samorost 2,0,0
207690,Botanicula,18,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,921,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,516,0
204360,Castle Crashers,514,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
50620,Darksiders,221,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
47410,Stronghold Kingdoms,23,0
104700,Super Monday Night Combat,347,0
113420,Fallen Earth,0,0
207230,Archeblade,1803,0
212160,Vindictus,331,0
212500,The Lord of the Rings Online™,165,0
218230,PlanetSide 2,0,0
230410,Warframe,29404,0
238960,Path of Exile,422,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11137,0
237310,Elsword,123,0
242720,GunZ 2: The Second Duel,209,0
202090,Magicka: Wizard Wars,11,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,5460,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
238240,Edge of Space,32,0
225080,Brothers - A Tale of Two Sons,0,0
252950,Rocket League,543,0
205100,Dishonored,102,0
242050,Assassin's Creed IV Black Flag,91,0
49520,Borderlands 2,4961,0
245470,Democracy 3,6,0
264140,Pixel Piracy,609,0
210770,Sanctum 2,73,0
8930,Sid Meier's Civilization V,13169,0
247730,Nether,57,0
274920,FaceRig,67,0
22100,Mount & Blade,338,0
48700,Mount & Blade: Warband,2747,0
48720,Mount & Blade: With Fire and Sword,72,0
281690,The Legend of Korra™,1,0
33910,Arma 2,333,0
33930,Arma 2: Operation Arrowhead,37,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
249990,FORCED,47,0
301520,Robocraft,0,0
304050,Trove,188,0
304930,Unturned,119,0
224600,Defiance,10357,0
13520,Far Cry,0,0
19900,Far Cry 2,71,0
220240,Far Cry® 3,823,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,928,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,50,0
315640,Dizzel,0,0
316010,Magic Duels,37,0
222900,Dead Island: Epidemic,22,0
313340,Mountain,24,0
241540,State of Decay,1906,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,640,463
211420,Dark Souls: Prepare to Die Edition,265,0
730,Counter-Strike: Global Offensive,267,0
105450,Age of Empires® III: Complete Collection,6,0
221380,Age of Empires II: HD Edition,15564,0
266840,Age of Mythology: Extended Edition,140,0
287450,Rise of Nations: Extended Edition,1189,0
45740,Dead Rising 2,191,0
265550,Dead Rising 3,0,0
342370,Company of Heroes: Europe at War,844,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,717,0
386360,SMITE,9814,0
4700,Medieval II: Total War,3319,38
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,1020,0
236110,Dungeon Defenders II,0,0
411560,Reveal The Deep,358,0
412450,The Black Death,222,0
