item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2760,0
17080,Tribes: Ascend,1460,0
99900,Spiral Knights,3177,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,437,0
208090,Loadout,56,0
212800,Super Crate Box,140,0
230410,Warframe,209,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
237310,Elsword,0,0
248570,Toribash,212,0
206500,AirMech,317,0
239220,The Mighty Quest For Epic Loot,0,0
266430,Anarchy Arcade,0,0
302830,BLOCKADE 3D,61,0
304930,Unturned,121,0
306830,Zombies Monsters Robots,84,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,49,0
205790,Dota 2 Test,0,0
335150,Magic Barrage - Bitferno,5,0
341720,Among Ripples,8,0
342980,Destination Sol,18,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
348700,Walkover,4,0
