item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,880,0
6860,Hitman: Blood Money,335,0
6510,Lost Planet: Extreme Condition,99,0
4700,Medieval II: Total War,6752,0
2820,X3: Terran Conflict,1685,0
10090,Call of Duty: World at War,680,0
15620,"Warhammer® 40,000™: Dawn of War® II",1269,0
8170,Battlestations: Pacific,835,0
6060,STAR WARS™ Battlefront™ II,1842,0
10180,Call of Duty: Modern Warfare 2,362,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,661,0
550,Left 4 Dead 2,452,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
34030,Napoleon: Total War,2849,2
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",293,0
24960,Battlefield: Bad Company 2,409,0
32470,STAR WARS™ Empire at War: Gold Pack,3388,0
21970,R.U.S.E,924,0
8930,Sid Meier's Civilization V,9232,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1525,0
55150,"Warhammer 40,000 Space Marine",610,0
72850,The Elder Scrolls V: Skyrim,340,0
55230,Saints Row: The Third,4461,0
201310,X3: Albion Prelude,545,23
22380,Fallout: New Vegas,5951,0
204880,Sins of a Solar Empire: Rebellion,2825,0
211780,Conflict Desert Storm,401,0
42160,War of the Roses,8,0
206980,War of the Roses Balance Beta,0,0
102600,Orcs Must Die!,165,0
201790,Orcs Must Die! 2,0,0
109600,Neverwinter,1803,0
212070,Star Conflict,1433,0
236390,War Thunder,5341,0
253710,theHunter,805,0
233450,Prison Architect,928,0
227160,Kinetic Void,234,0
220200,Kerbal Space Program,1849,0
222750,Wargame: AirLand Battle,202,202
242860,Verdun,182,0
244850,Space Engineers,444,0
2870,X Rebirth,677,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",608,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",462,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",412,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1335,0
211820,Starbound,689,0
367540,Starbound - Unstable,0,0
244450,Men of War: Assault Squad 2,3722,0
200510,XCOM: Enemy Unknown,1962,0
244160,Homeworld Remastered Collection,1081,14
313160,Farming Simulator 15,1665,0
227940,Heroes & Generals,440,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,960,0
48720,Mount & Blade: With Fire and Sword,544,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,118,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,894,0
255710,Cities: Skylines,703,0
427520,Factorio,4566,0
