item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,246,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
22370,Fallout 3 - Game of the Year Edition,1,0
47810,Dragon Age: Origins - Ultimate Edition,14039,0
620,Portal 2,0,0
105600,Terraria,1,0
72850,The Elder Scrolls V: Skyrim,106686,0
9200,RAGE,17,0
207170,Legend of Grimrock,653,0
50650,Darksiders II,1573,0
205100,Dishonored,2322,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
200710,Torchlight II,0,0
214510,LEGO® The Lord of the Rings™,56,0
109600,Neverwinter,11068,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226740,Monster Loves You!,164,0
8870,BioShock Infinite,0,0
239160,Thief,232,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
323370,TERA,1288,0
291650,Pillars of Eternity,618,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,135,0
377160,Fallout 4,4761,0
442080,Riders of Icarus,147,0
