item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,103,0
4000,Garry's Mod,3276,0
17300,Crysis,573,0
10150,Prototype,1411,0
20900,The Witcher: Enhanced Edition,87,0
22370,Fallout 3 - Game of the Year Edition,420,0
10500,Empire: Total War,1017,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,715,0
8190,Just Cause 2,853,0
70900,Star Ruler,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,329,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,36,0
96100,Defy Gravity,15,0
17710,Nuclear Dawn,106,0
72850,The Elder Scrolls V: Skyrim,10977,0
201870,Assassin's Creed Revelations,0,0
2820,X3: Terran Conflict,54,0
201310,X3: Albion Prelude,93,0
102500,Kingdoms of Amalur: Reckoning™,2630,0
58610,Wargame: European Escalation,0,0
204880,Sins of a Solar Empire: Rebellion,2065,0
115320,PROTOTYPE 2,0,0
215280,The Secret World,85,0
212680,FTL: Faster Than Light,408,0
49520,Borderlands 2,2405,0
220700,RPG Maker VX Ace,3,0
224900,Iron Sky Invasion,50,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,608,0
212070,Star Conflict,134,0
212160,Vindictus,77,0
218230,PlanetSide 2,3434,0
227240,Construct 2 Free,364,0
230410,Warframe,4707,0
238960,Path of Exile,33,0
39000,Moonbase Alpha,3,0
239660,Soldier Front 2,1,0
271290,HAWKEN,38,0
224260,No More Room in Hell,33,0
239220,The Mighty Quest For Epic Loot,499,0
241640,Haunted Memories,10,0
220200,Kerbal Space Program,33,0
206420,Saints Row IV,782,0
252470,Space Pirates and Zombies 2,0,0
252490,Rust,5430,87
261470,Distant Worlds: Universe,748,0
261760,Lichdom: Battlemage,78,0
40950,Stronghold HD,79,0
263820,EvilQuest,137,0
265300,Lords Of The Fallen,220,0
211820,Starbound,7342,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,431,0
234190,Receiver,13,0
269210,Hero Siege,0,0
270370,Lambda Wars Beta,516,0
319060,Lambda Wars Dedicated Server,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,677,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,366,0
235460,METAL GEAR RISING: REVENGEANCE,544,0
7670,BioShock,129,0
8850,BioShock 2,0,0
8870,BioShock Infinite,873,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,1017,0
281990,Stellaris,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,252,0
219740,Don't Starve,213,0
322330,Don't Starve Together,0,0
289130,Endless Legend,1583,0
301520,Robocraft,205,0
304930,Unturned,31,0
314230,Rodina,158,0
317410,Color Symphony,0,0
313340,Mountain,324,0
323370,TERA,144,0
239140,Dying Light,5090,0
730,Counter-Strike: Global Offensive,558,0
342200,MechWarrior Online,0,0
342560,Airships: Conquer the Skies,0,0
342980,Destination Sol,16,0
345580,Universal Combat CE 2.0,5,0
346010,Besiege,21,0
39120,RIFT,485,0
306130,The Elder Scrolls Online: Tamriel Unlimited,397,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,1968,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,154,0
377160,Fallout 4,3437,0
383120,Empyrion - Galactic Survival,1627,0
386070,Planetary Annihilation: TITANS,490,0
449140,Istrolid,204,0
