item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,838,0
4000,Garry's Mod,3745,0
105600,Terraria,187,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,46337,644
204300,Awesomenauts,2583,0
219150,Hotline Miami,157,0
17080,Tribes: Ascend,1098,0
51100,Tactical Intervention,93,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,24,0
208090,Loadout,1279,2
218230,PlanetSide 2,4900,0
230410,Warframe,720,0
236390,War Thunder,9454,29
238960,Path of Exile,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2856,0
209870,Blacklight: Retribution,7044,0
248570,Toribash,190,0
265630,Fistful of Frags,76,0
202090,Magicka: Wizard Wars,199,0
224260,No More Room in Hell,107,0
239220,The Mighty Quest For Epic Loot,489,0
207140,SpeedRunners,83,0
368730,No Time To Explain Remastered,0,0
252490,Rust,6068,1421
221100,DayZ,3767,0
247000,Talisman: Digital Edition,0,0
550,Left 4 Dead 2,1313,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,887,0
222880,Insurgency,2454,0
282440,Quake Live,19,0
295110,H1Z1: Just Survive,130,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,60,0
304030,ArcheAge,89,0
304050,Trove,69,0
304930,Unturned,845,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,210,0
291480,Warface,24,0
244630,NEOTOKYO°,6,0
312990,The Expendabros,212,0
227940,Heroes & Generals,805,0
315640,Dizzel,11,0
222900,Dead Island: Epidemic,62,0
333930,Dirty Bomb,120,0
335150,Magic Barrage - Bitferno,0,0
339610,FreeStyle2: Street Basketball,52,0
380600,Fishing Planet,0,0
291550,Brawlhalla,111,0
442080,Riders of Icarus,13,0
