item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,0,0
4000,Garry's Mod,840,0
7670,BioShock,439,0
409710,BioShock Remastered,0,0
8500,EVE Online,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,19,0
13240,Unreal Tournament: Game of the Year Edition,5,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
10150,Prototype,182,0
39800,Nation Red,53,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,23,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,73,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,90,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,20,0
40800,Super Meat Boy,56,0
620,Portal 2,39,0
105600,Terraria,92,0
91600,Sanctum,88,0
55150,"Warhammer 40,000 Space Marine",0,0
113200,The Binding of Isaac,23,0
730,Counter-Strike: Global Offensive,1920,0
215670,Home,3,0
214790,The Basement Collection,5,0
204300,Awesomenauts,94,0
220260,Farming Simulator 2013,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,211,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,1197,0
35420,Killing Floor Mod: Defence Alliance 2,46,0
207040,Sine Mora,0,0
222140,Puddle,7,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,34,0
228200,Company of Heroes (New Steam Version),0,0
223510,Miasmata,7,0
224540,Ace of Spades,132,0
107900,War Inc. Battlezone,544,0
206210,Gotham City Impostors: Free To Play,3413,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,165,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,239,0
209870,Blacklight: Retribution,1780,0
265630,Fistful of Frags,21,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,8,0
107410,Arma 3,206,0
252490,Rust,438,0
293560,TOME: Immortal Arena,0,0
201810,Wolfenstein: The New Order,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
287920,Mortal Online,0,0
