item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,650,0
550,Left 4 Dead 2,492,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,11,0
620,Portal 2,268,0
105600,Terraria,164,0
4880,Cossacks: European Wars,55,0
115100,Costume Quest,95,0
730,Counter-Strike: Global Offensive,25213,315
4920,Natural Selection 2,78,0
224540,Ace of Spades,1351,0
51100,Tactical Intervention,6,0
113400,APB Reloaded,10,0
218130,Dungeonland,0,0
218230,PlanetSide 2,4,0
218310,Frontline Tactics,11,0
234310,March of War,8,0
238110,Arcane Saga Online,0,0
238960,Path of Exile,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39120,RIFT,86,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,46,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,6,0
209000,Batman™: Arkham Origins,1494,0
218620,PAYDAY 2,85,0
251570,7 Days to Die,9197,1
252490,Rust,29075,2963
264710,Subnautica,693,0
221100,DayZ,1782,0
273110,Counter-Strike Nexon: Zombies,13,0
274190,Broforce,80,0
295110,H1Z1: Just Survive,10112,0
362300,H1Z1: Just Survive Test Server,32,0
433850,H1Z1: King of the Kill,1073,13
439700,H1Z1: King of the Kill Test Server,0,0
107410,Arma 3,4034,0
299740,Miscreated,1385,0
304930,Unturned,7580,0
291480,Warface,0,0
215080,WAKFU,0,0
205790,Dota 2 Test,0,0
344760,Reign Of Kings,7814,0
346110,ARK: Survival Evolved,23867,344
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,0,0
393420,Hurtworld,3384,0
445900,Hurtworld SDK,0,0
378120,Football Manager 2016,2730,0
299360,Block N Load,24,0
280790,Creativerse,32,0
437220,The Culling,4250,0
505040,FORTIFY,261,0
447500,Shattered Skies,138,0
