item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1969,0
4000,Garry's Mod,7786,0
8190,Just Cause 2,17,0
72850,The Elder Scrolls V: Skyrim,8012,0
204360,Castle Crashers,825,0
11610,Dragon Nest,7,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,3,0
99900,Spiral Knights,1786,0
109400,MicroVolts Surge,11979,76
109600,Neverwinter,1,0
113400,APB Reloaded,1128,0
200210,Realm of the Mad God,1525,0
212070,Star Conflict,0,0
212180,Combat Arms,311,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,15,0
230410,Warframe,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
250420,8BitMMO,8,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,12,0
239220,The Mighty Quest For Epic Loot,3,0
238430,Contagion,82,0
266150,Lost Saga North America,3,0
221100,DayZ,2097,60
282440,Quake Live,249,0
282900,Hyperdimension Neptunia Re;Birth1,996,0
238460,BattleBlock Theater,1158,5
301520,Robocraft,4,0
302830,BLOCKADE 3D,96,0
304050,Trove,48,0
304930,Unturned,4575,0
302380,Floating Point,0,0
227940,Heroes & Generals,381,0
317360,Double Action: Boogaloo,19,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,55280,905
333930,Dirty Bomb,294,0
335240,Transformice,17,0
316390,sZone-Online,3,0
346900,AdVenture Capitalist,113,0
347830,Fairy Fencer F,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
3700,Sniper Elite,3,0
63380,Sniper Elite V2,1,0
238090,Sniper Elite 3,50,0
380600,Fishing Planet,1,0
389570,Mitos.is: The Game,58,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,3,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
377160,Fallout 4,2252,214
