item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25068,0
6600,Bullet Candy,1,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,3,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,30,0
1250,Killing Floor,758,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,56,0
550,Left 4 Dead 2,2141,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,297,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,181,0
45730,Dark Void Zero,21,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,12,0
50620,Darksiders,12,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,41,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
40800,Super Meat Boy,75,0
21100,F.E.A.R. 3,0,0
93200,Revenge of the Titans,24,0
105600,Terraria,2285,0
91700,E.Y.E: Divine Cybermancy,67,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,24,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
96100,Defy Gravity,171,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,548,0
41070,Serious Sam 3: BFE,172,0
111600,Serious Sam Double D XXL,6,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,297,0
24240,PAYDAY: The Heist,385,0
102600,Orcs Must Die!,145,0
67370,The Darkness II,60,0
65300,Dustforce,183,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,0,0
203210,Titan Attacks,73,0
48000,LIMBO,28,0
22380,Fallout: New Vegas,1380,0
201570,Really Big Sky,474,0
207650,A Virus Named TOM,174,0
102850,WARP,0,0
209330,A Valley Without Wind,150,0
228320,A Valley Without Wind 2,0,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,151,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,52,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,90,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,180,0
91310,Dead Island,1390,0
108710,Alan Wake,69,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,326,0
211420,Dark Souls: Prepare to Die Edition,326,0
35140,Batman: Arkham Asylum GOTY Edition,128,0
730,Counter-Strike: Global Offensive,7730,0
215510,Rocketbirds: Hardboiled Chicken,4,0
200510,XCOM: Enemy Unknown,295,0
204300,Awesomenauts,61,0
200260,Batman: Arkham City GOTY,572,0
218640,Lucius,126,0
214560,Mark of the Ninja,97,0
204360,Castle Crashers,143,0
203140,Hitman: Absolution,67,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,54,0
219740,Don't Starve,489,0
322330,Don't Starve Together,1,0
224420,Afterfall InSanity Extended Edition,196,0
113020,Monaco,136,0
208480,Assassin's Creed® III,157,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,602,0
200900,Cave Story+,14,0
228260,Fallen Enchantress: Legendary Heroes,0,0
218130,Dungeonland,26,0
35720,Trine 2,25,0
219200,Droid Assault,152,0
203160,Tomb Raider,69,0
227280,No Time to Explain,51,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,2351,0
113400,APB Reloaded,134,0
200210,Realm of the Mad God,5322,0
207230,Archeblade,1,0
208090,Loadout,351,0
230410,Warframe,200,0
236390,War Thunder,338,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,321,0
209870,Blacklight: Retribution,131,0
218470,RaiderZ,15,0
223710,Cry of Fear,0,0
237310,Elsword,1559,0
248570,Toribash,262,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,81,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,9,0
227100,Sniper Elite: Nazi Zombie Army,418,0
225260,Brütal Legend,96,0
