item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,136520,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
256410,Might & Magic: Duel of Champions,0,0
8930,Sid Meier's Civilization V,45680,0
242760,The Forest,441,0
233250,Planetary Annihilation,503,0
218620,PAYDAY 2,1711,0
252490,Rust,57411,0
214950,Total War: ROME II - Emperor Edition,80,0
266840,Age of Mythology: Extended Edition,1397,0
269210,Hero Siege,16,0
222880,Insurgency,122,0
346110,ARK: Survival Evolved,69,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
291550,Brawlhalla,106,0
