item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,1108,0
17300,Crysis,855,0
16450,F.E.A.R. 2: Project Origin,460,0
17470,Dead Space,57,0
24740,Burnout Paradise: The Ultimate Box,1466,0
21680,Bionic Commando Rearmed,1,0
6060,STAR WARS™ Battlefront™ II,1488,0
32370,STAR WARS™: Knights of the Old Republic™,3971,0
24860,Battlefield 2,6,0
10180,Call of Duty: Modern Warfare 2,1221,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1262,0
20900,The Witcher: Enhanced Edition,219,0
24960,Battlefield: Bad Company 2,815,0
35140,Batman: Arkham Asylum GOTY Edition,751,0
17410,Mirror's Edge,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,142,0
49600,Beat Hazard,1170,0
42680,Call of Duty: Modern Warfare 3,2067,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1281,0
24240,PAYDAY: The Heist,1482,0
65800,Dungeon Defenders,158,0
110800,L.A. Noire,81,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,143,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,96,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1619,0
200260,Batman: Arkham City GOTY,3432,0
55230,Saints Row: The Third,2932,0
220440,DmC Devil May Cry,508,0
203160,Tomb Raider,3117,0
8870,BioShock Infinite,2091,0
36630,Rusty Hearts,0,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,0,0
208030,Moon Breakers,0,0
212070,Star Conflict,17,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
230410,Warframe,13051,0
236390,War Thunder,1214,0
238960,Path of Exile,1,0
39000,Moonbase Alpha,39,0
206480,Dungeons & Dragons Online®,0,0
271290,HAWKEN,0,0
253710,theHunter,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
221380,Age of Empires II: HD Edition,1818,0
233720,Surgeon Simulator,192,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
65930,The Bureau: XCOM Declassified,223,0
228300,Remember Me,164,0
22320,The Elder Scrolls III: Morrowind,34,0
22330,The Elder Scrolls IV: Oblivion ,315,0
72850,The Elder Scrolls V: Skyrim,26969,0
218620,PAYDAY 2,1809,0
47790,Medal of Honor(TM) Single Player,37,0
47830,Medal of Honor(TM) Multiplayer,0,0
205100,Dishonored,9,0
49520,Borderlands 2,2538,102
209160,Call of Duty: Ghosts,867,0
209170,Call of Duty: Ghosts - Multiplayer,266,0
58520,Blood Bowl: Legendary Edition,1,0
204560,Confrontation,23,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,52,0
231140,Cities XL Platinum,16,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,4046,0
242700,Injustice: Gods Among Us Ultimate Edition,1436,0
264360,La Tale,0,0
235210,Strider,7,0
254700,resident evil 4 / biohazard 4,0,0
286160,Tabletop Simulator,81,0
301520,Robocraft,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
227700,Firefall,361,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,0,0
60600,ProtoGalaxy,0,0
226720,Lost Planet 3,523,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5,0
223630,AirBuccaneers,27,0
208650,Batman™: Arkham Knight,2847,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
347830,Fairy Fencer F,60,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
311560,Assassin's Creed Rogue,754,0
351970,Tales of Zestiria,5085,0
372360,Tales of Symphonia,1355,0
351640,Eternal Senia,13,0
311210,Call of Duty: Black Ops III,4261,0
329050,Devil May Cry® 4 Special Edition,49,0
372000,Tree of Savior (English Ver.),6,6
377160,Fallout 4,4410,0
225540,Just Cause 3,2717,0
391220,Rise of the Tomb Raider,186,0
427520,Factorio,55,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,209,7
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,7,0
